,Truth,Prediction
397,29.404,29.555088
398,29.454,29.830736
399,28.492,30.02473
400,26.872,29.95702
401,25.594,29.50689
402,24.888,28.819311
403,24.392,28.11588
404,24.048,27.478308
405,23.438,26.951056
406,23.202,26.45877
407,22.866,26.056189
408,22.614,25.708641
409,22.41,25.41184
410,22.258,25.161928
411,22.194,24.956879
412,22.481998,24.803669
413,21.974,24.76879
414,21.848,24.656435
415,21.806,24.529316
416,21.642,24.42429
417,21.522,24.316183
418,21.49,24.210073
419,21.444,24.126379
420,21.364,24.06029
421,21.296,23.99833
422,21.19,23.939009
423,21.192,23.872736
424,21.137999,23.823507
425,21.414,23.77945
426,21.302,23.810526
427,21.44,23.824947
428,21.460001,23.86265
429,21.15,23.899744
430,20.95,23.856964
431,20.878,23.763056
432,20.75,23.667204
433,20.692001,23.56831
434,20.595999,23.482288
435,20.586,23.401117
436,20.574,23.341028
437,20.536,23.299397
438,20.515999,23.26471
439,20.418001,23.236486
440,20.407999,23.195297
441,20.453999,23.16018
442,20.452,23.146477
443,20.356,23.140947
444,20.248001,23.117031
445,20.202,23.071077
446,20.638,23.022379
447,21.656,23.085178
448,22.464,23.38623
449,22.994,23.838434
450,23.34,24.319038
451,23.576,24.752064
452,23.754,25.1087
453,23.874,25.39019
454,23.928,25.60457
455,24.074,25.7573
456,24.248,25.886963
457,24.428001,26.014788
458,24.598,26.14735
459,24.894,26.28257
460,25.34,26.44717
461,25.298,26.672316
462,25.236,26.840048
463,25.4,26.935175
464,25.515999,27.024382
465,25.538,27.113605
466,25.566,27.183294
467,25.665998,27.23574
468,25.684,27.292162
469,25.71,27.338013
470,25.68,27.374613
471,25.736,27.392448
472,25.855999,27.413548
473,25.901999,27.456041
474,25.814,27.5018
475,26.016,27.516424
476,26.407999,27.564615
477,26.61,27.69353
478,26.83,27.849802
479,27.157999,28.013288
480,27.406,28.203026
481,27.19,28.399618
482,27.223999,28.498451
483,26.876,28.555485
484,26.77,28.513971
485,26.666,28.439146
486,26.594,28.355196
487,26.524,28.276854
488,26.476,28.206343
489,26.428,28.14661
490,26.388,28.095364
491,26.338,28.051527
492,26.3,28.01069
493,26.288,27.973568
494,26.278,27.944843
495,26.25,27.923803
496,26.221998,27.904263
497,26.342,27.883865
498,26.538,27.895382
499,26.713999,27.952118
500,26.904,28.040731
501,27.286,28.152615
502,27.316,28.319994
503,27.476,28.460522
504,27.622,28.59045
505,27.760002,28.713367
506,27.887999,28.830183
507,28.162,28.940722
508,28.58,29.077364
509,28.105,29.270422
510,29.68,29.323603
511,29.68,29.660051
512,28.486,29.698019
513,28.446001,29.66288
514,28.416,29.628845
515,28.390001,29.598066
516,28.366001,29.570969
517,28.346,29.54706
518,28.335999,29.526209
519,28.320002,29.509634
520,28.296001,29.495195
521,28.286,29.480145
522,28.282,29.46697
523,28.288,29.456985
524,28.268,29.451706
525,28.2725,29.444746
526,28.2775,29.440248
527,28.276001,29.438585
528,28.272,29.437706
529,28.268,29.436405
530,28.268,29.43453
531,28.268,29.433039
532,28.26,29.432043
533,28.256,29.429756
534,28.256,29.426966
535,28.276001,29.424826
536,28.28,29.427603
537,28.288,29.43157
538,28.292,29.436398
539,28.296001,29.440945
540,28.316002,29.445023
541,28.320002,29.452068
542,28.324001,29.458706
543,28.334,29.464277
544,28.328001,29.470184
545,28.355999,29.473299
546,28.346,29.4808
547,28.344,29.485151
548,28.348,29.487186
549,28.34,29.488977
550,28.33,29.48855
551,28.320002,29.485645
552,28.324001,29.480883
553,28.33,29.477833
554,28.324001,29.477253
555,28.322,29.476135
556,28.302,29.47478
557,28.304,29.469553
558,28.300001,29.465298
559,28.292,29.461576
560,28.28,29.457321
561,28.288,29.451591
562,28.289999,29.448765
563,28.288,29.447786
564,28.286,29.447073
565,28.268,29.446196
566,28.282,29.441751
567,28.28,29.440641
568,28.18,29.440172
569,28.304,29.41903
570,28.01,29.424967
571,28.036,29.37379
572,28.220001,29.329144
573,28.34,29.3367
574,28.18,29.379097
575,27.998001,29.384268
576,28.24,29.341497
577,28.58,29.350298
578,28.390001,29.4395
579,28.165998,29.482738
580,28.227999,29.456911
581,28.289999,29.435549
582,28.354,29.434027
583,28.41,29.450754
584,28.482,29.478836
585,28.57,29.516851
586,28.660002,29.565115
587,28.732,29.621342
588,28.798,29.679136
589,28.896002,29.735344
590,29.03,29.796274
591,29.376,29.869589
592,28.748001,29.99295
593,27.292002,29.969204
594,25.83,29.614664
595,24.708,28.96963
596,24.092001,28.196291
597,23.482,27.45588
598,23.165998,26.784494
599,22.566,26.244488
600,22.258,25.74752
601,22.102001,25.326773
602,21.754,25.0034
603,21.61,24.712322
604,21.428,24.475775
605,21.175999,24.275265
606,21.124,24.081322
607,20.776001,23.930534
608,20.656,23.752712
609,20.704,23.590588
610,20.711998,23.486597
611,20.672,23.426252
612,20.630001,23.383171
613,20.56,23.34636
614,20.502,23.305199
615,20.438,23.261206
616,20.41,23.214207
617,20.504,23.173065
618,20.568,23.16583
619,20.49,23.182718
620,20.923334,23.182695
621,20.923334,23.27711
622,20.923334,23.366814
623,20.923334,23.430851
624,20.706,23.4716
625,20.665998,23.44676
626,20.718,23.404978
627,20.708,23.382639
628,20.668,23.368519
629,20.644,23.351053
630,20.714,23.33219
631,20.762001,23.33401
632,20.682,23.350834
633,20.64,23.348314
634,20.64,23.332525
635,20.859999,23.318138
636,21.542,23.357826
637,21.178,23.553
638,21.252,23.646723
639,21.693998,23.708923
640,22.94,23.846272
641,23.972,24.242298
642,24.696,24.818663
643,25.354,25.438925
644,26.082,26.04547
645,26.380001,26.644682
646,26.88,27.144262
647,27.39,27.59402
648,27.52,28.016026
649,27.868002,28.33846
650,28.184,28.625963
651,28.468,28.893642
652,28.65,29.143505
653,28.82,29.358875
654,29.158,29.542995
655,27.696,29.740396
656,26.009998,29.581028
657,24.970001,29.028635
658,24.438,28.31613
659,23.78,27.637575
660,23.324001,26.996641
661,22.778,26.440678
662,22.464,25.934057
663,22.16,25.506485
664,21.904,25.145426
665,21.726,24.840706
666,21.494,24.592073
667,21.148,24.371923
668,20.986,24.140678
669,20.886,23.934217
670,21.09,23.767616
671,21.179998,23.701468
672,21.234,23.696198
673,21.296,23.718254
674,21.298,23.75437
675,21.256,23.784288
676,21.198,23.795214
677,21.237999,23.7859
678,21.3,23.783613
679,21.044,23.79747
680,21.076,23.753687
681,20.916,23.716204
682,20.966,23.654455
683,21.34,23.6154
684,20.970001,23.676088
685,20.826,23.659424
686,20.826,23.597599
687,20.784,23.542372
688,20.718,23.49417
689,20.746,23.445854
690,20.688,23.417099
691,20.650002,23.387457
692,20.614,23.357119
693,20.603998,23.326853
694,20.518,23.302595
695,20.536,23.266891
696,20.572,23.242455
697,20.552,23.235313
698,20.514,23.229595
699,20.428,23.217152
700,20.368,23.187117
701,20.266,23.147783
702,20.974,23.094051
703,21.936,23.21216
704,22.91,23.553835
705,23.554,24.068567
706,24.122,24.625639
707,24.556002,25.166647
708,24.973999,25.652325
709,25.262001,26.085886
710,25.608,26.45317
711,25.816002,26.781963
712,26.112,27.058292
713,26.152,27.31292
714,26.279999,27.501078
715,26.288,27.65132
716,26.298,27.753565
717,26.274,27.819122
718,26.208,27.8531
719,26.164001,27.856096
720,26.252,27.841545
721,26.356,27.846376
722,26.438002,27.877098
723,26.512,27.92238
724,26.550001,27.973694
725,26.624,28.020584
726,26.674002,28.06931
727,26.776,28.11576
728,26.83,28.170593
729,26.88,28.223791
730,26.918,28.272682
731,27.15,28.315306
732,27.36,28.393974
733,27.43,28.503672
734,27.644001,28.605175
735,27.132,28.722298
736,27.16,28.702826
737,27.206001,28.663815
738,27.269999,28.640776
739,27.060001,28.641134
740,26.782001,28.602262
741,26.686,28.506334
742,26.85,28.403412
743,27.11,28.361708
744,27.284,28.400166
745,27.286,28.482904
746,27.420002,28.553423
747,27.526001,28.63026
748,27.592001,28.7099
749,27.65,28.782467
750,27.66,28.845797
751,27.656,28.891876
752,27.67,28.920643
753,27.698002,28.940666
754,27.720001,28.959204
755,27.742,28.976978
756,27.774,28.994316
757,27.814001,29.013527
758,27.814001,29.03633
759,27.814001,29.053734
760,27.845999,29.065145
761,27.852001,29.078821
762,27.87,29.090536
763,27.880001,29.102398
764,27.9,29.113163
765,27.912,29.12496
766,27.907999,29.13629
767,27.92,29.143581
768,28.146002,29.338026
769,28.150002,29.335176
770,28.14,29.335806
771,28.146002,29.334915
772,28.146002,29.335197
773,28.150002,29.335693
774,28.184,29.336914
775,28.185999,29.345123
776,28.206,29.353176
777,28.188002,29.363148
778,28.19,29.367056
779,28.192001,29.368954
780,28.188002,29.370302
781,28.185001,29.370316
782,28.1625,29.369394
783,28.164,29.363802
784,28.172,29.358995
785,28.178,29.357353
786,28.178,29.358128
787,28.168001,29.359234
788,28.184,29.358013
789,28.184,29.359955
790,28.17,29.362078
791,28.16,29.36073
792,28.130001,29.356874
793,28.119999,29.347218
794,28.128,29.336792
795,28.118,29.330711
796,28.421999,29.32518
797,28.58,29.384947
798,28.86,29.476198
799,28.72,29.608202
800,28.58,29.684132
801,28.58,29.697449
802,28.54,29.693022
803,28.582,29.677437
804,28.266,29.672375
805,28.123999,29.604935
806,28.128,29.512077
807,28.144,29.439638
808,28.122,29.394901
809,28.112,29.363995
810,28.126001,29.342468
811,28.146002,29.33185
812,28.132,29.33073
813,28.132,29.329182
814,28.130001,29.327976
815,28.123999,29.326746
816,28.118,29.324598
817,28.118,29.321558
818,28.123999,29.31922
819,28.119999,29.318937
820,28.11,29.31834
821,28.134,29.315739
822,28.136,29.318428
823,28.142,29.322
824,28.150002,29.326046
825,28.152,29.330769
826,28.276001,29.334784
827,28.428001,29.363518
828,28.58,29.421814
829,28.699999,29.502687
830,28.5,29.591692
831,28.514,29.616426
832,27.902,29.622862
833,27.998001,29.495255
834,28.406,29.392324
835,28.158,29.408497
836,28.19,29.395155
837,28.264,29.385496
838,28.378,29.394802
839,28.476,29.42972
840,28.574001,29.48137
841,28.636,29.543196
842,28.746,29.603403
843,28.844,29.669817
844,28.928,29.740059
845,29.31,29.809542
846,29.464,29.93729
847,29.002,30.071459
848,28.404001,30.079477
849,27.444,29.937765
850,26.334002,29.59436
851,25.387999,29.064426
852,24.908,28.435886
853,24.355999,27.851233
854,24.074,27.301052
855,23.571999,26.84914
856,23.218,26.431341
857,22.736,26.056412
858,22.408,25.68595
859,22.289999,25.343975
860,22.0,25.075619
861,21.797998,24.832336
862,21.671999,24.616049
863,21.57,24.436874
864,21.496,24.292318
865,21.480001,24.178602
866,21.294,24.09936
867,21.283998,24.007853
868,20.918,23.936407
869,20.796,23.806896
870,20.73,23.672426
871,20.731998,23.5587
872,20.7,23.48094
873,20.64,23.425415
874,20.598,23.376553
875,20.664,23.333076
876,20.75,23.317677
877,20.835999,23.332277
878,20.901999,23.369083
879,20.92,23.41572
880,20.798,23.4559
881,20.668,23.455984
882,20.546,23.417702
883,20.47,23.353678
884,20.428,23.284212
885,20.386,23.22304
886,20.539999,23.170979
887,20.638,23.170118
888,20.804,23.203169
889,20.912,23.272333
890,21.282,23.355083
891,21.630001,23.501955
892,21.766,23.700478
893,21.776,23.886806
894,21.658,24.021715
895,21.986,24.081694
896,22.952,24.182072
897,23.986,24.480507
898,24.807999,24.972958
899,25.566,25.557066
900,26.32,26.17033
901,26.656,26.789627
902,27.228,27.314943
903,27.609999,27.799812
904,27.896,28.214285
905,28.335999,28.561829
906,28.418,28.892395
907,28.65,29.146177
908,28.852001,29.361732
909,29.124,29.552032
910,29.2,29.741405
911,28.138,29.893656
912,26.712,29.775885
913,25.619999,29.328457
914,25.050001,28.696081
915,24.408,28.073328
916,24.162,27.4687
917,23.624,26.97714
918,23.328,26.52713
919,23.084002,26.143366
920,22.666,25.824957
921,22.238,25.514687
922,22.024,25.195116
923,21.788,24.912933
924,21.65,24.66345
925,21.630001,24.458838
926,21.738,24.316013
927,21.564,24.25051
928,21.449999,24.181248
929,21.519999,24.104595
930,21.548,24.062983
931,21.424,24.04701
932,21.194,24.013336
933,21.162,23.93328
934,21.272001,23.857624
935,21.016,23.828426
936,21.218,23.760149
937,21.47,23.7472
938,21.25,23.806814
939,21.6,23.816973
940,20.824,23.891813
941,21.156,23.786451
942,21.482,23.744085
943,21.04,23.800652
944,20.986,23.76465
945,20.872,23.705627
946,20.831999,23.632032
947,21.152,23.566248
948,21.088,23.59221
949,20.96,23.617268
950,20.854,23.606443
951,20.83,23.566673
952,20.888,23.525702
953,21.398,23.508776
954,21.208,23.617077
955,21.276001,23.680607
956,21.434,23.732008
957,21.56,23.802242
958,21.808,23.88574
959,22.792,24.005045
960,23.652,24.320349
961,24.428001,24.78561
962,24.788,25.33034
963,25.42,25.823692
964,25.522001,26.311224
965,25.254,26.686718
966,25.444,26.874758
967,25.616,27.011377
968,25.778,27.137373
969,25.876,27.262424
970,25.96,27.374628
971,26.04,27.471552
972,25.876,27.556225
973,25.706,27.57863
974,25.586,27.543306
975,25.5,27.478085
976,25.432,27.404976
977,25.434,27.334755
978,25.448,27.284805
979,25.362,27.256283
980,25.332,27.221203
981,25.32,27.18756
982,25.272,27.160753
983,25.222,27.132147
984,25.171999,27.09984
985,25.122,27.06442
986,25.546,27.026918
987,25.18,27.093405
988,25.25,27.083797
989,25.317999,27.07527
990,25.317999,27.08444
991,25.274,27.09507
992,25.448,27.093342
993,25.58,27.127972
994,25.758001,27.190601
995,25.962,27.281883
996,26.334002,27.399649
997,26.27,27.57296
998,26.42,27.697351
999,26.564,27.809792
1000,26.656,27.919407
1001,26.83,28.01617
1002,27.05,28.121082
1003,27.184002,28.245739
1004,27.286,28.36916
1005,27.418,28.48018
1006,27.380001,28.585957
1007,27.37,28.653643
1008,27.35,28.69214
1009,27.373999,28.709309
1010,27.470001,28.721994
1011,27.426,28.750534
1012,27.526001,28.765524
1013,27.452,28.794447
1014,27.456,28.802994
1015,27.424002,28.805437
1016,27.496,28.79906
1017,27.602,28.807611
1018,27.784,28.839529
1019,27.973999,28.906334
1020,28.312,29.002806
1021,28.376,29.150742
1022,28.227999,29.283302
1023,28.232,29.344997
1024,28.288,29.455355
1025,28.251999,29.454353
1026,28.242,29.444313
1027,28.25,29.432886
1028,28.26,29.42593
1029,28.254002,29.423971
1030,28.266,29.42242
1031,28.282,29.42389
1032,28.316002,29.428991
1033,28.338001,29.440645
1034,28.344,29.455198
1035,28.338001,29.46769
1036,28.326,29.475058
1037,28.35,29.47675
1038,28.335999,29.48173
1039,28.348,29.48317
1040,28.37,29.485928
1041,28.378,29.492836
1042,28.368,29.500471
1043,28.36,29.504093
1044,28.36,29.504147
1045,28.348,29.50338
1046,28.37,29.500118
1047,28.368,29.501787
1048,28.364,29.503696
1049,28.358,29.504301
1050,28.362001,29.503193
1051,28.35,29.502834
1052,28.352,29.500233
1053,28.35,29.498251
1054,28.354,29.496527
1055,28.364,29.49617
1056,28.37,29.498314
1057,28.366001,29.50169
1058,28.364,29.50359
1059,28.374,29.504221
1060,28.366001,29.506483
1061,28.36,29.506823
1062,28.358,29.505383
1063,28.38,29.503515
1064,28.374,29.506664
1065,28.368,29.508833
1066,28.354,29.50893
1067,28.358,29.505606
1068,28.332,29.503252
1069,28.328001,29.496315
1070,28.34,29.489395
1071,28.338001,29.486881
1072,28.338001,29.485628
1073,28.332,29.484999
1074,28.344,29.483425
1075,28.35,29.484583
1076,28.332,29.487297
1077,28.320002,29.485846
1078,28.24,29.481346
1079,28.262001,29.46063
1080,28.344,29.44652
1081,28.352,29.454914
1082,28.384,29.467772
1083,28.386002,29.484825
1084,28.421999,29.498594
1085,28.401999,29.515404
1086,28.354,29.52413
1087,28.424002,29.51861
1088,28.38,29.526031
1089,28.266,29.525137
1090,28.320002,29.498749
1091,28.434,29.485117
1092,28.54,29.501959
1093,28.628,29.543247
1094,28.726002,29.597174
1095,28.822,29.659746
1096,28.907999,29.727262
1097,29.128002,29.795458
1098,29.396,29.8907
1099,29.222,30.016674
1100,29.332,30.081476
1101,29.44,30.13671
1102,29.536001,30.196241
1103,29.460001,30.259655
1104,29.000002,30.291601
1105,27.702002,30.216309
1106,26.654001,29.876287
1107,25.81,29.335627
1108,25.132,28.72027
1109,24.542,28.111942
1110,24.284,27.530653
1111,23.756,27.054325
1112,23.46,26.615808
1113,23.468,26.239782
1114,23.002,25.982357
1115,22.664,25.717897
1116,22.396,25.448431
1117,22.223999,25.191515
1118,22.206,24.9693
1119,21.846,24.811901
1120,21.674,24.631527
1121,21.565998,24.456846
1122,21.369999,24.307053
1123,21.264,24.159916
1124,21.286,24.029848
1125,21.244,23.944248
1126,21.157999,23.88264
1127,21.5,23.823933
1128,21.054,23.858858
1129,20.772,23.8051
1130,20.644,23.68282
1131,20.618,23.549644
1132,20.630001,23.444157
1133,20.664,23.37673
1134,20.674,23.34401
1135,20.692001,23.330301
1136,20.73,23.328722
1137,20.826,23.338905
1138,20.962,23.370659
1139,20.984,23.429352
1140,21.32,23.483
1141,20.978,23.5964
1142,20.87,23.615145
1143,20.762001,23.58337
1144,20.672,23.524408
1145,20.578,23.45503
1146,20.486,23.381067
1147,20.396,23.305492
1148,20.376,23.229876
1149,20.372,23.170435
1150,20.3,23.12999
1151,20.788,23.08855
1152,22.186,23.168762
1153,23.408,23.57017
1154,24.29,24.2051
1155,25.1,24.916243
1156,25.665998,25.629728
1157,26.406,26.27438
1158,26.972002,26.891283
1159,27.28,27.45752
1160,27.567999,27.921947
1161,27.806002,28.288805
1162,27.82,28.587008
1163,27.844,28.791182
1164,27.880001,28.923552
1165,28.044,29.011106
1166,28.119999,29.098932
1167,26.751999,29.178705
1168,25.096,28.94641
1169,24.138,28.355663
1170,23.331999,27.629766
1171,22.798,26.879944
1172,22.326,26.214018
1173,21.966,25.643417
1174,21.596,25.169338
1175,21.312,24.763727
1176,21.245998,24.420647
1177,20.878,24.17069
1178,20.654,23.92738
1179,20.502,23.701782
1180,20.404,23.507048
1181,20.276,23.350508
1182,20.174,23.216795
1183,20.154,23.101784
1184,20.255999,23.018034
1185,20.246,22.987398
1186,20.544,22.974848
1187,20.151999,23.037336
1188,20.246,23.010761
1189,20.446,22.992832
1190,20.438,23.027061
1191,20.404,23.061867
1192,20.312,23.079575
1193,20.332,23.067768
1194,19.902,23.057123
1195,19.765999,22.952244
1196,19.694,22.824167
1197,19.686,22.709667
1198,19.661999,22.627745
1199,19.742,22.570137
1200,19.676,22.551823
1201,19.69,22.532494
1202,19.869999,22.521345
1203,20.316,22.555847
1204,20.5,22.692213
1205,20.58,22.855726
1206,20.706,22.998657
1207,20.817999,23.126337
1208,20.764,23.241085
1209,20.848,23.309256
1210,20.786,23.367334
1211,20.72,23.393198
1212,20.854,23.389812
1213,20.918,23.411123
1214,21.538,23.446646
1215,22.664,23.615396
1216,23.746,24.019804
1217,24.61,24.608458
1218,25.33,25.270023
1219,25.684,25.926685
1220,26.296,26.481337
1221,26.236,26.996973
1222,26.434,27.349274
