,Truth,Prediction
317,29.560001,27.39917
318,29.599998,27.188942
319,28.92,26.963394
320,28.75,26.57359
321,28.67,26.350853
322,28.7,26.162743
323,28.830002,26.3628
324,28.91,26.612646
325,28.93,26.794353
326,29.0,26.986116
327,29.5,27.17831
328,29.900002,27.23812
329,29.900002,27.402971
330,29.16,27.5319
331,29.189999,27.387627
332,29.22,27.03567
333,29.24,26.818268
334,29.289999,26.847626
335,29.33,26.810791
336,29.8,26.802143
337,28.720001,26.996342
338,27.869999,27.010624
339,26.97,26.772324
340,26.190002,26.419113
341,25.5,25.979351
342,24.44,25.586613
343,23.91,25.047234
344,23.66,24.507387
345,23.220001,24.291306
346,22.0,24.031996
347,22.0,23.766966
348,22.0,23.694838
349,22.0,23.412493
350,22.0,23.01919
351,22.0,22.770638
352,22.0,22.605011
353,21.88,22.483612
354,21.73,22.411411
355,21.56,22.363522
356,21.57,22.301538
357,21.48,22.26795
358,21.48,22.23621
359,21.44,22.199135
360,21.44,22.138279
361,21.39,22.081715
362,21.380001,22.02899
363,21.34,21.987967
364,21.32,21.954124
365,21.189999,21.927898
366,21.17,21.895395
367,21.9,21.861706
368,20.96,21.934536
369,20.82,21.880056
370,20.65,21.77033
371,20.65,21.678947
372,20.66,21.59828
373,20.68,21.488356
374,20.7,21.420988
375,20.73,21.372425
376,20.74,21.319798
377,20.65,21.292913
378,20.39,21.246933
379,20.33,21.185204
380,20.21,21.141893
381,20.2,21.110508
382,20.15,21.041027
383,20.43,20.97976
384,21.4,20.959614
385,22.119999,21.078959
386,22.89,21.31435
387,23.53,21.592167
388,24.7,21.877487
389,24.48,22.560083
390,24.84,23.258215
391,25.4,23.706755
392,25.509998,24.304693
393,25.82,25.0018
394,26.2,25.607775
395,26.9,25.95168
396,26.369999,26.281239
397,26.55,26.50894
398,26.7,26.40123
399,26.330002,26.367846
400,25.79,26.344227
401,24.69,26.171234
402,23.52,25.824274
403,22.630001,24.985
404,22.7,24.108406
405,21.88,23.75708
406,21.97,23.506832
407,21.949999,23.26603
408,21.830002,22.961529
409,21.73,22.746479
410,21.42,22.55434
411,21.380001,22.311857
412,21.31,22.13834
413,21.5,22.040108
414,20.98,22.020668
415,20.85,21.937786
416,20.79,21.834595
417,20.619999,21.732998
418,20.59,21.60646
419,20.64,21.481056
420,20.69,21.401606
421,20.68,21.334108
422,20.61,21.283848
423,20.55,21.248857
424,20.59,21.202215
425,20.63,21.179123
426,20.63,21.186077
427,20.66,21.197353
428,20.619999,21.207409
429,20.72,21.213358
430,20.68,21.221403
431,20.65,21.228392
432,20.68,21.228285
433,20.66,21.2342
434,20.68,21.241673
435,20.64,21.255016
436,20.7,21.257778
437,20.69,21.261246
438,20.529999,21.267462
439,20.43,21.24735
440,20.27,21.209938
441,20.8,21.157022
442,20.2,21.16925
443,19.97,21.112537
444,19.8,21.010206
445,19.66,20.915125
446,19.720001,20.77581
447,20.5,20.652897
448,20.7,20.681114
449,20.2,20.740713
450,19.97,20.72234
451,19.9,20.632927
452,18.86,20.53329
453,18.52,20.425934
454,18.5,20.252869
455,18.48,20.033653
456,18.59,19.844769
457,18.64,19.69651
458,18.619999,19.541142
459,18.64,19.378822
460,18.68,19.269287
461,18.71,19.225714
462,18.6,19.223759
463,18.6,19.2502
464,18.54,19.276978
465,18.619999,19.30423
466,18.68,19.325865
467,18.66,19.33467
468,18.67,19.338575
469,18.59,19.34498
470,18.6,19.328207
471,18.72,19.313402
472,18.81,19.336102
473,18.67,19.36617
474,18.56,19.36948
475,18.59,19.355125
476,18.68,19.338242
477,18.58,19.353428
478,18.59,19.341011
479,18.51,19.324007
480,18.54,19.317444
481,18.46,19.301918
482,18.37,19.27592
483,20.21,19.23548
484,20.21,19.457542
485,20.21,19.706427
486,20.21,19.841206
487,20.619999,19.916187
488,21.1,20.036198
489,21.54,20.356546
490,21.93,20.735264
491,22.5,21.059296
492,22.54,21.450195
493,22.79,21.781944
494,23.2,22.055243
495,23.599998,22.33668
496,23.400002,22.676378
497,23.580002,23.074127
498,23.73,23.31428
499,23.869999,23.587194
500,24.1,23.883968
501,24.900002,24.167664
502,24.23,24.585361
503,24.32,24.851871
504,24.41,24.8186
505,26.349998,24.86593
506,26.349998,25.395603
507,26.349998,26.167362
508,26.349998,26.313618
509,26.349998,26.279463
510,26.399998,26.268742
511,25.64,26.266598
512,26.130001,26.383352
513,26.150002,26.287899
514,26.18,26.098888
515,26.2,26.052837
516,26.25,26.075974
517,26.260002,26.085094
518,26.27,26.09282
519,27.9,26.087795
520,27.9,26.266916
521,27.9,26.657068
522,27.9,26.79405
523,27.9,26.744146
524,27.400002,26.75946
525,26.98,26.705296
526,26.779999,26.533638
527,26.67,26.349163
528,26.59,26.257477
529,26.56,26.213154
530,26.52,26.164055
531,26.509998,26.211124
532,26.5,26.20087
533,26.509998,26.197857
534,26.509998,26.234993
535,26.509998,26.238655
536,26.529999,26.198887
537,26.54,26.169048
538,26.55,26.1716
539,26.55,26.184906
540,26.56,26.19259
541,26.57,26.197351
542,26.59,26.202568
543,26.6,26.209435
544,26.619999,26.216457
545,26.619999,26.222527
546,26.619999,26.227568
547,26.63,26.22861
548,26.64,26.22889
549,26.64,26.231726
550,26.65,26.23447
551,26.65,26.23586
552,26.66,26.237839
553,26.66,26.239079
554,26.67,26.240599
555,26.68,26.241554
556,26.68,26.244328
557,26.68,26.247015
558,26.689999,26.247452
559,26.7,26.248127
560,26.7,26.251297
561,26.71,26.25415
562,26.72,26.255627
563,26.74,26.25874
564,26.75,26.264046
565,26.759998,26.27035
566,26.759998,26.274883
567,26.75,26.27721
568,26.75,26.276321
569,26.75,26.273605
570,26.759998,26.272612
571,26.77,26.273531
572,26.77,26.27685
573,26.759998,26.279705
574,26.77,26.27842
575,26.77,26.276134
576,26.77,26.277058
577,26.779999,26.277487
578,26.779999,26.278336
579,26.779999,26.28104
580,26.789999,26.282005
581,26.810001,26.28291
582,26.83,26.287388
583,26.83,26.294903
584,26.86,26.300907
585,26.869999,26.305588
586,26.880001,26.313803
587,26.89,26.31931
588,26.9,26.32304
589,26.91,26.326962
590,26.91,26.330921
591,26.94,26.333876
592,26.95,26.337517
593,26.98,26.345053
594,27.0,26.352234
595,27.2,26.361378
596,27.400002,26.3909
597,27.7,26.463497
598,27.9,26.56102
599,27.9,26.668262
600,27.150002,26.734219
601,27.18,26.654427
602,27.21,26.468807
603,27.24,26.372168
604,27.27,26.39755
605,27.31,26.408152
606,27.330002,26.443462
607,27.36,26.46304
608,27.39,26.489012
609,27.41,26.558226
610,27.439999,26.618002
611,27.470001,26.601376
612,27.5,26.55999
613,27.54,26.5738
614,27.560001,26.589392
615,27.59,26.604624
616,27.630001,26.61803
617,27.66,26.633074
618,27.69,26.649406
619,27.74,26.664955
620,27.779999,26.681164
621,27.8,26.70094
622,27.829998,26.718048
623,27.85,26.72987
624,27.869999,26.742962
625,27.9,26.754293
626,27.95,26.764435
627,28.0,26.780994
628,28.3,26.803593
629,28.7,26.855139
630,28.900002,26.980774
631,28.16,27.126993
632,28.21,27.114414
633,28.26,26.893852
634,28.29,26.690945
635,28.33,26.725285
636,28.380001,26.71144
637,28.43,26.65303
638,28.48,26.796322
639,28.52,26.820515
640,28.55,26.878918
641,30.41,27.043322
642,30.41,27.25393
643,30.41,27.633379
644,30.41,27.7421
645,30.41,27.69145
646,30.599998,27.349869
647,29.66,27.285263
648,29.369999,27.221336
649,29.21,26.791016
650,29.900002,26.534061
651,29.8,26.496311
652,29.599998,26.790417
653,29.7,26.905777
654,29.8,27.0709
655,29.900002,27.103863
656,29.119999,27.152893
657,29.14,27.236446
658,29.16,27.051777
659,29.17,26.852917
660,29.2,26.783346
661,29.23,26.806126
662,29.24,26.896084
663,29.27,27.03999
664,29.3,27.045872
665,29.33,27.078758
666,29.369999,27.213423
667,29.380001,27.211174
668,29.4,27.143044
669,29.439999,27.12302
670,29.48,27.123598
671,29.52,27.130493
672,29.55,27.14673
673,29.59,27.156532
674,29.619999,27.160381
675,29.630001,27.167662
676,29.65,27.172064
677,29.669998,27.171227
678,29.7,27.167662
679,29.71,27.168182
680,29.73,27.173172
681,29.76,27.175945
682,29.779999,27.180439
683,29.84,27.189148
684,29.86,27.203625
685,29.89,27.219267
686,29.92,27.229359
687,29.93,27.23299
688,29.95,27.232018
689,29.95,27.233953
690,29.96,27.230259
691,29.99,27.22249
692,30.3,27.222815
693,30.3,27.262146
694,30.4,27.342003
695,30.4,27.378046
696,30.4,27.390245
697,30.4,27.35252
698,30.5,27.330471
699,30.599998,27.326443
700,30.599998,27.333038
701,30.5,27.351803
702,30.599998,27.326458
703,30.5,27.309763
704,30.4,27.309845
705,30.4,27.295261
706,30.2,27.26246
707,30.2,27.221773
708,30.0,27.169724
709,30.1,27.132456
710,29.99,27.133759
711,29.99,27.155128
712,29.970001,27.152573
713,29.96,27.168697
714,29.939999,27.2109
715,29.93,27.219933
716,29.939999,27.221035
717,29.92,27.236736
718,29.92,27.24265
719,29.93,27.221611
720,29.91,27.22104
721,29.900002,27.230469
722,29.89,27.218937
723,29.869999,27.212452
724,29.86,27.210049
725,29.84,27.2015
726,29.82,27.192444
727,29.82,27.1884
728,29.79,27.184055
729,29.77,27.18026
730,29.77,27.17643
731,29.75,27.173637
732,29.74,27.175892
733,29.720001,27.172611
734,29.7,27.167698
735,29.68,27.168236
736,29.669998,27.162636
737,29.66,27.154652
738,29.65,27.155048
739,29.64,27.154657
740,29.64,27.15131
741,29.630001,27.15316
742,29.630001,27.156303
743,29.61,27.157139
744,29.599998,27.157524
745,29.58,27.154808
746,29.57,27.148397
747,29.58,27.141762
748,29.560001,27.139362
749,29.55,27.139944
750,29.55,27.136246
751,29.529999,27.13508
752,29.539999,27.137327
753,29.539999,27.135052
754,29.529999,27.137363
755,29.51,27.142303
756,29.51,27.136578
757,29.51,27.130684
758,29.489998,27.130714
759,29.489998,27.129578
760,29.48,27.124062
761,29.48,27.124184
762,29.47,27.123695
763,29.47,27.120342
764,29.46,27.122316
765,29.48,27.12569
766,29.46,27.125725
767,29.439999,27.126892
768,29.3,27.092903
769,29.289999,27.09082
770,29.289999,27.091122
771,29.3,27.090237
772,29.289999,27.089022
773,29.279999,27.090372
774,29.27,27.089336
775,29.259998,27.085735
776,29.25,27.080374
777,29.24,27.076889
778,29.24,27.072998
779,29.24,27.070427
780,29.22,27.071602
781,29.22,27.070177
782,29.23,27.068722
783,29.22,27.073793
784,29.2,27.076723
785,29.2,27.072538
786,29.18,27.068743
787,29.18,27.065216
788,29.18,27.058926
789,29.17,27.057144
790,29.149998,27.060385
791,29.149998,27.057178
792,29.14,27.051773
793,29.13,27.053722
794,29.13,27.053158
795,29.13,27.049778
796,29.119999,27.052773
797,29.119999,27.05357
798,29.11,27.050034
799,29.11,27.052383
800,29.11,27.05412
801,29.900002,27.052013
802,29.900002,27.145111
803,29.900002,27.341373
804,29.900002,27.396072
805,29.8,27.38285
806,29.7,27.22926
807,29.8,27.154037
808,29.8,27.1356
809,29.599998,27.076921
810,29.5,27.042091
811,29.4,26.94448
812,29.3,26.94865
813,29.3,26.984495
814,29.2,26.975311
815,29.0,26.97448
816,29.0,26.96534
817,28.990002,26.918444
818,28.990002,26.927258
819,28.98,26.972137
820,28.970001,26.983212
821,28.970001,27.010305
822,28.94,27.037037
823,28.95,27.023916
824,28.94,27.02854
825,28.95,27.052057
826,28.93,27.039936
827,28.93,27.017963
828,28.93,27.012157
829,28.92,27.014633
830,28.92,27.0135
831,28.92,27.011677
832,28.91,27.013449
833,28.890001,27.013353
834,28.890001,27.006865
835,28.890001,27.00134
836,28.900002,27.002846
837,28.900002,27.00426
838,28.91,27.005375
839,28.91,27.010908
840,28.92,27.016878
841,28.93,27.01743
842,28.93,27.021622
843,28.93,27.026686
844,28.93,27.024677
845,28.94,27.01907
846,28.95,27.01652
847,28.970001,27.020014
848,29.0,27.02466
849,28.990002,27.0331
850,29.0,27.040934
851,29.2,27.040222
852,29.099998,27.058882
853,29.5,27.094063
854,29.7,27.129534
855,29.900002,27.226982
856,29.900002,27.326946
857,29.119999,27.381187
858,29.149998,27.231161
859,29.17,26.968025
860,29.189999,26.817005
861,29.21,26.796421
862,29.24,26.777195
863,29.259998,26.786377
864,29.31,26.946383
865,29.34,27.008766
866,29.359999,27.092335
867,29.4,27.239231
868,29.41,27.220284
869,29.45,27.145441
870,29.489998,27.12929
871,29.52,27.136074
872,29.57,27.143192
873,29.61,27.154812
874,29.66,27.16351
875,29.7,27.175684
876,29.74,27.19083
877,29.79,27.198044
878,29.83,27.205654
879,29.88,27.213322
880,29.92,27.22072
881,29.939999,27.229382
882,29.98,27.23323
883,30.3,27.234741
884,30.9,27.270885
885,30.130001,27.415672
886,30.19,27.495457
887,30.240002,27.346798
888,30.310001,27.162796
889,30.34,27.153713
890,30.39,27.18319
891,30.44,27.129269
892,30.49,27.237175
893,30.539999,27.248728
894,30.59,27.253025
895,30.609999,27.419151
896,30.66,27.452759
897,30.689999,27.394476
898,30.71,27.376617
899,30.73,27.38351
900,30.779999,27.386229
901,30.84,27.385239
902,30.93,27.399231
903,31.099998,27.428284
904,31.9,27.47105
905,31.16,27.608208
906,31.2,27.72676
907,31.23,27.603924
908,31.259998,27.422428
909,31.29,27.364695
910,31.32,27.379463
911,31.36,27.322044
912,31.380001,27.38868
913,31.400002,27.424053
914,31.400002,27.409893
915,31.42,27.547268
916,31.41,27.596731
917,31.42,27.541924
918,31.41,27.519361
919,31.400002,27.5158
920,31.380001,27.51139
921,31.369999,27.506842
922,31.36,27.502003
923,31.35,27.500877
924,31.25,27.500261
925,31.14,27.486813
926,31.150002,27.453913
927,31.16,27.423016
928,31.18,27.42123
929,31.18,27.430891
930,31.150002,27.437576
931,31.13,27.462326
932,31.9,27.472637
933,31.800001,27.548275
934,31.6,27.744087
935,31.7,27.761219
936,31.400002,27.684223
937,31.2,27.505005
938,31.2,27.416435
939,31.0,27.347492
940,31.0,27.244892
941,31.0,27.21566
942,30.99,27.163818
943,30.99,27.268793
944,31.0,27.387003
945,30.99,27.40773
946,31.0,27.473728
947,31.099998,27.499182
948,31.099998,27.490204
949,31.099998,27.51728
950,31.099998,27.513641
951,31.0,27.492275
952,31.0,27.457546
953,31.0,27.427616
954,31.0,27.411768
955,31.0,27.40382
956,30.99,27.401157
957,30.99,27.399925
958,30.99,27.42084
959,30.99,27.43264
960,30.97,27.44009
961,30.96,27.452118
962,30.96,27.443874
963,30.95,27.43098
964,30.94,27.426767
965,30.919998,27.423735
966,30.91,27.419743
967,30.9,27.41713
968,30.9,27.41325
969,30.89,27.410793
970,30.880001,27.413195
971,30.880001,27.413467
972,30.869999,27.412025
973,30.86,27.413242
974,30.849998,27.412373
975,30.84,27.410034
976,30.84,27.40865
977,30.82,27.405558
978,30.810001,27.401274
979,30.810001,27.39759
980,30.8,27.39653
981,30.779999,27.39681
982,30.75,27.392715
983,30.739998,27.385742
984,30.7,27.380985
985,30.669998,27.37239
986,30.63,27.357754
987,30.579998,27.345837
988,30.55,27.33448
989,30.509998,27.317616
990,30.48,27.305893
991,30.45,27.300962
992,30.43,27.295555
993,30.4,27.29322
994,30.380001,27.29432
995,30.35,27.293085
996,30.33,27.292606
997,30.32,27.291615
998,30.3,27.288162
999,30.28,27.286964
1000,30.26,27.284046
1001,30.23,27.27958
1002,30.23,27.27557
1003,30.210001,27.270634
1004,30.19,27.268808
1005,30.18,27.26663
1006,30.16,27.261688
1007,30.16,27.260181
1008,30.130001,27.25911
1009,30.11,27.256
1010,30.9,27.252224
1011,30.9,27.341957
1012,30.7,27.537056
1013,30.599998,27.569668
1014,30.4,27.497562
1015,30.1,27.287888
1016,29.99,27.167826
1017,29.98,27.068365
1018,29.95,26.940594
1019,29.939999,26.952396
1020,29.92,26.92564
1021,29.900002,27.006254
1022,29.89,27.17433
1023,29.86,27.22432
1024,29.34,27.095062
1025,29.349998,27.094698
1026,29.34,27.089615
1027,29.31,27.093155
1028,29.3,27.095284
1029,29.3,27.084772
1030,29.289999,27.083265
1031,29.27,27.0863
1032,29.259998,27.08019
1033,29.25,27.07346
1034,29.24,27.075447
1035,29.23,27.07156
1036,29.22,27.067074
1037,29.21,27.07022
1038,29.189999,27.0694
1039,29.189999,27.063135
1040,29.189999,27.059742
1041,29.18,27.063076
1042,29.18,27.064432
1043,29.16,27.062164
1044,29.149998,27.062698
1045,29.14,27.060707
1046,29.119999,27.055141
1047,29.119999,27.051441
1048,29.11,27.047436
1049,29.900002,27.04424
1050,29.900002,27.136343
1051,29.900002,27.332376
1052,29.900002,27.391323
1053,29.900002,27.382214
1054,29.7,27.243336
1055,29.7,27.180803
1056,29.599998,27.133163
1057,29.599998,27.0233
1058,29.599998,26.979244
1059,29.4,26.93657
1060,29.3,26.96349
1061,29.4,27.004549
1062,29.4,27.017254
1063,29.2,27.050594
1064,29.2,27.059479
1065,30.48,27.01641
1066,30.48,27.179775
1067,30.48,27.488869
1068,30.48,27.571743
1069,30.48,27.587803
1070,29.98,27.396523
1071,29.57,27.246544
1072,29.34,27.072384
1073,29.2,26.79825
1074,29.8,26.664436
1075,29.7,26.615503
1076,29.099998,26.791428
1077,28.990002,26.967142
1078,28.95,26.930115
1079,28.92,26.80397
1080,28.94,26.87302
1081,28.93,26.920822
1082,28.970001,26.863071
1083,28.960001,26.939161
1084,28.94,26.930588
1085,28.94,26.964588
1086,28.960001,27.104597
1087,28.990002,27.109758
1088,29.099998,27.060768
1089,28.990002,27.05617
1090,28.95,27.060474
1091,28.94,27.039677
1092,28.94,26.99729
1093,28.970001,26.981363
1094,28.990002,26.992424
1095,29.099998,26.990183
1096,29.0,27.016106
1097,29.0,27.046722
1098,29.099998,27.031677
1099,29.3,27.036163
1100,29.5,27.09045
1101,29.599998,27.163666
1102,29.8,27.21814
1103,29.8,27.284231
1104,29.2,27.28738
1105,28.720001,27.192081
1106,27.719997,26.963919
1107,26.529999,26.57595
1108,25.779999,26.136795
1109,25.11,25.663176
1110,24.71,25.293903
1111,23.8,24.946835
1112,22.72,24.559164
1113,22.199999,24.107702
1114,21.810001,23.752098
1115,21.43,23.549026
1116,21.800001,23.36169
1117,21.3,23.00145
1118,21.1,22.593159
1119,20.74,22.236914
1120,20.369999,21.950878
1121,20.26,21.66251
1122,20.5,21.420223
1123,20.1,21.294687
1124,20.130001,21.149786
1125,20.29,21.025677
1126,20.27,20.960985
1127,20.9,20.880047
1128,19.869999,20.918396
1129,20.3,20.854616
1130,20.1,20.808758
1131,20.7,20.802515
1132,20.25,20.898825
1133,20.25,20.903133
1134,20.9,20.875404
1135,20.6,20.98381
1136,19.849998,21.027462
1137,19.869999,20.93048
1138,19.77,20.841984
1139,19.65,20.777172
1140,19.58,20.682713
1141,19.5,20.592896
1142,19.42,20.480148
1143,19.45,20.366758
1144,19.3,20.264717
1145,19.88,20.171574
1146,19.88,20.161705
1147,19.88,20.198034
1148,19.88,20.241358
1149,19.88,20.271957
1150,19.52,20.271708
1151,19.82,20.273151
1152,20.619999,20.327757
1153,21.6,20.49651
1154,22.0,20.767769
1155,22.58,21.081713
1156,23.8,21.346073
1157,23.53,21.686764
1158,23.92,22.204454
1159,24.5,22.617865
1160,24.57,23.17806
1161,24.84,23.82468
1162,25.7,24.400923
1163,25.36,25.070614
1164,25.59,25.608994
1165,25.79,25.762215
1166,25.94,25.941856
1167,25.48,26.113354
1168,24.77,26.063026
1169,23.84,25.701214
1170,22.8,25.11607
1171,22.3,24.350391
1172,21.73,23.820068
1173,21.39,23.52664
1174,21.0,23.241001
1175,20.77,22.76409
1176,20.63,22.387543
1177,20.68,22.05941
1178,21.3,21.696024
1179,21.7,21.531345
1180,21.18,21.53137
1181,21.189999,21.52735
1182,21.150002,21.493011
1183,21.800001,21.466526
1184,21.9,21.634151
1185,21.0,21.859138
1186,20.93,21.825447
1187,20.97,21.77916
1188,20.91,21.782728
1189,20.88,21.777832
1190,20.88,21.661613
1191,20.74,21.584702
1192,20.42,21.546383
1193,20.7,21.435005
1194,19.710001,21.364574
1195,19.56,21.164272
1196,19.43,20.946873
1197,19.24,20.788977
1198,19.2,20.581242
1199,19.16,20.373728
1200,19.9,20.21383
1201,19.16,20.15872
1202,19.28,20.044762
1203,19.369999,19.958944
1204,19.47,19.928455
1205,19.51,19.932703
1206,19.5,19.993393
1207,19.38,20.03879
1208,19.5,20.044472
1209,19.31,20.070354
1210,19.8,20.062677
1211,18.59,20.127134
1212,18.5,20.014399
1213,18.6,19.848438
1214,18.0,19.791672
1215,18.69,19.563566
1216,18.69,19.442364
1217,18.69,19.406702
1218,18.69,19.315758
1219,18.63,19.276962
1220,18.3,19.222343
1221,18.36,19.134161
1222,18.36,19.144072
