,Truth,Prediction
122,27.6,27.108835
123,27.24,27.43323
124,27.3,27.516
125,27.34,27.436329
126,27.45,27.40063
127,27.61,27.421516
128,27.67,27.499502
129,27.84,27.59547
130,28.199999,27.679626
131,27.94,27.834087
132,27.99,27.88735
133,28.8,27.83845
134,28.8,27.902864
135,28.27,28.097143
136,28.349998,28.101028
137,28.29,27.978775
138,28.39,27.94955
139,28.45,27.951996
140,28.52,27.969795
141,28.56,27.9882
142,28.65,28.002724
143,28.66,28.022373
144,28.880001,28.04288
145,28.759998,28.054565
146,28.91,28.075905
147,28.84,28.091228
148,28.85,28.119522
149,28.990002,28.114595
150,29.2,28.124874
151,29.8,28.176144
152,29.8,28.294369
153,29.4,28.438894
154,29.7,28.430122
155,29.25,28.361435
156,29.3,28.34962
157,29.5,28.274315
158,29.34,28.275558
159,29.41,28.308538
160,29.41,28.293285
161,29.39,28.291496
162,29.369999,28.281494
163,29.45,28.269829
164,29.48,28.247414
165,29.42,28.272755
166,29.4,28.286222
167,29.5,28.274006
168,29.489998,28.284227
169,29.54,28.300749
170,29.599998,28.30876
171,29.66,28.32721
172,29.57,28.349195
173,29.529999,28.357197
174,29.509998,28.336159
175,29.55,28.316761
176,29.64,28.3129
177,29.68,28.33169
178,29.759998,28.360003
179,29.77,28.381699
180,29.89,28.399948
181,29.880001,28.418377
182,29.97,28.440992
183,30.5,28.45459
184,30.2,28.53141
185,30.3,28.628128
186,29.990002,28.606834
187,30.699999,28.569424
188,30.5,28.55513
189,30.899998,28.661732
190,30.599998,28.709347
191,30.8,28.734331
192,30.599998,28.718483
193,30.899998,28.64686
194,30.22,28.683182
195,30.5,28.692717
196,30.599998,28.56265
197,30.169998,28.510426
198,30.699999,28.524021
199,30.699999,28.51625
200,30.8,28.652512
201,30.899998,28.737476
202,30.5,28.766056
203,30.3,28.771595
204,29.990002,28.684147
205,29.98,28.510706
206,29.91,28.387096
207,29.939999,28.370903
208,29.97,28.305645
209,29.93,28.343563
210,29.939999,28.449844
211,29.95,28.477917
212,29.880001,28.537796
213,29.880001,28.579922
214,29.83,28.550282
215,29.82,28.500034
216,29.869999,28.458761
217,29.86,28.445513
218,29.78,28.449142
219,29.75,28.445292
220,29.71,28.424133
221,29.77,28.405075
222,29.73,28.404388
223,29.68,28.409313
224,29.71,28.395386
225,29.81,28.380642
226,29.78,28.38844
227,29.71,28.411415
228,29.77,28.409468
229,29.73,28.395481
230,29.739998,28.395962
231,29.759998,28.387238
232,29.71,28.389513
233,29.73,28.394264
234,29.71,28.381172
235,29.75,28.376343
236,29.73,28.381529
237,29.720001,28.395025
238,29.78,28.385708
239,29.71,28.387413
240,29.69,28.395012
241,29.71,28.378065
242,29.720001,28.373882
243,29.69,28.377651
244,29.67,28.376469
245,29.7,28.366982
246,29.69,28.36447
247,29.63,28.37138
248,29.68,28.360693
249,29.68,28.355747
250,29.67,28.365551
251,29.68,28.36251
252,29.71,28.35977
253,29.69,28.367483
254,29.739998,28.37335
255,29.720001,28.372402
256,29.42,28.282684
257,29.38,28.270807
258,29.349998,28.259716
259,29.359999,28.245686
260,29.39,28.238575
261,29.33,28.243645
262,29.39,28.246223
263,29.369999,28.243423
264,29.23,28.251862
265,29.25,28.237309
266,29.23,28.206047
267,29.24,28.201431
268,29.26,28.20187
269,29.21,28.206844
270,29.29,28.208311
271,29.21,28.207188
272,29.16,28.21266
273,29.23,28.194962
274,29.899998,28.185566
275,29.21,28.271662
276,29.310001,28.356651
277,29.24,28.258652
278,29.899998,28.220953
279,29.899998,28.290009
280,29.2,28.433353
281,29.7,28.401373
282,29.899998,28.291721
283,29.8,28.379665
284,29.2,28.457064
285,28.95,28.371405
286,28.91,28.194473
287,28.919998,28.088806
288,28.91,28.085945
289,28.939999,28.078838
290,29.3,28.103333
291,29.2,28.106068
292,28.93,28.185457
293,28.899998,28.160725
294,28.91,28.11463
295,29.5,28.077633
296,29.899998,28.136997
297,29.2,28.335398
298,29.599998,28.395525
299,29.8,28.303082
300,29.2,28.363102
301,29.0,28.373505
302,29.4,28.219032
303,28.98,28.17092
304,29.599998,28.21778
305,29.7,28.22628
306,29.7,28.33956
307,28.95,28.390133
308,29.0,28.292107
309,28.93,28.12851
310,28.84,28.095833
311,28.81,28.083633
312,28.85,28.046997
313,28.789999,28.054813
314,28.789999,28.056892
315,28.83,28.039291
316,28.84,28.034077
317,28.93,28.05842
318,28.939999,28.047943
319,28.939999,28.085052
320,28.95,28.111782
321,28.95,28.11377
322,29.1,28.120005
323,29.0,28.139664
324,29.5,28.163136
325,29.7,28.205086
326,29.189999,28.33254
327,29.27,28.355701
328,29.359999,28.255594
329,29.489998,28.2445
330,29.57,28.287552
331,29.619999,28.33096
332,29.759998,28.36118
333,29.92,28.390993
334,29.92,28.440075
335,29.939999,28.478405
336,29.8,28.479233
337,28.57,28.454826
338,27.64,28.298227
339,27.0,27.921753
340,26.53,27.496834
341,25.95,26.953999
342,25.39,26.499352
343,24.81,26.182423
344,24.33,25.943338
345,24.2,25.721186
346,23.77,25.39822
347,23.9,25.066914
348,23.5,24.770176
349,22.49,24.412409
350,22.42,24.015705
351,22.34,23.671274
352,22.25,23.37444
353,22.9,23.071175
354,22.3,22.959484
355,21.869999,22.822557
356,21.8,22.610926
357,21.789999,22.454264
358,21.82,22.333988
359,21.869999,22.211588
360,21.96,22.158234
361,22.2,22.151747
362,21.949999,22.167255
363,22.4,22.142057
364,21.949999,22.156034
365,21.81,22.148518
366,21.779999,22.116703
367,21.66,22.136314
368,21.449999,22.133966
369,21.32,22.04212
370,21.2,21.957272
371,21.6,21.854145
372,20.96,21.782253
373,21.3,21.650738
374,21.6,21.562653
375,21.8,21.578688
376,21.9,21.596277
377,21.1,21.677595
378,20.949999,21.603817
379,20.9,21.472403
380,20.939999,21.460789
381,20.869999,21.440403
382,20.71,21.316164
383,21.449999,21.246735
384,22.75,21.289368
385,24.4,21.495071
386,25.099998,21.609892
387,25.91,21.966036
388,26.380001,22.49814
389,26.880001,23.193527
390,27.9,23.987816
391,27.47,24.993078
392,27.77,25.896336
393,28.8,26.534914
394,28.3,27.353466
395,28.52,27.938469
396,28.720001,28.05153
397,28.919998,28.161499
398,29.8,28.26559
399,28.599998,28.378548
400,27.38,28.423624
401,26.65,28.044596
402,25.869999,27.46469
403,25.54,26.761187
404,24.51,26.350544
405,23.84,26.026482
406,23.599998,25.690289
407,22.93,25.28671
408,22.949999,24.747747
409,22.7,24.289436
410,22.6,23.894156
411,21.97,23.431747
412,21.789999,23.080717
413,21.529999,22.78209
414,21.279999,22.491043
415,21.8,22.21623
416,21.22,22.078897
417,21.7,21.915367
418,21.0,21.817358
419,20.82,21.69551
420,20.98,21.526066
421,21.3,21.42592
422,20.85,21.39893
423,20.859999,21.305626
424,20.85,21.265074
425,20.92,21.227201
426,20.8,21.159285
427,20.76,21.116291
428,20.8,21.077492
429,20.939999,21.058487
430,20.859999,21.05766
431,20.83,21.068665
432,20.83,21.052904
433,20.82,21.038166
434,20.69,21.027956
435,20.83,21.027702
436,20.859999,21.027094
437,20.84,21.029488
438,20.57,21.031654
439,20.73,21.003155
440,20.82,20.97616
441,20.82,20.983807
442,20.64,20.977798
443,20.57,20.95909
444,20.66,20.927862
445,20.439999,20.908545
446,21.9,20.87331
447,22.8,21.02866
448,23.599998,21.213312
449,23.5,21.458096
450,23.83,21.841425
451,24.7,22.123175
452,24.47,22.527786
453,24.65,22.985006
454,24.9,23.390171
455,25.6,23.823761
456,25.31,24.31252
457,25.54,24.718344
458,25.83,24.970543
459,25.99,25.156212
460,26.9,25.388931
461,26.23,25.735973
462,26.41,26.06358
463,26.61,26.090126
464,26.78,26.26966
465,26.960001,26.546188
466,27.2,26.829767
467,27.8,27.041166
468,27.2,27.357683
469,27.29,27.538408
470,27.34,27.431213
471,27.3,27.395758
472,27.27,27.376133
473,27.2,27.356339
474,27.6,27.334774
475,27.8,27.391949
476,27.189999,27.570322
477,27.18,27.536518
478,27.23,27.33341
479,27.189999,27.24945
480,27.24,27.231333
481,27.26,27.247751
482,27.24,27.263817
483,27.27,27.27277
484,27.41,27.280022
485,27.439999,27.322056
486,27.54,27.376003
487,27.59,27.424463
488,27.65,27.49308
489,27.66,27.55706
490,27.62,27.592546
491,27.68,27.596083
492,27.68,27.599554
493,27.7,27.615526
494,27.720001,27.6274
495,27.69,27.640852
496,27.720001,27.639576
497,27.73,27.634346
498,27.73,27.641136
499,27.75,27.643753
500,27.74,27.648628
501,27.759998,27.652687
502,27.75,27.656858
503,27.79,27.660906
504,27.810001,27.667843
505,27.810001,27.686523
506,27.8,27.698627
507,27.810001,27.700428
508,27.8,27.69991
509,27.810001,27.698795
510,27.84,27.698206
511,27.849998,27.70805
512,27.96,27.790691
513,27.97,27.787762
514,27.99,27.784466
515,28.099998,27.786055
516,27.99,27.799305
517,27.91,27.811129
518,27.880001,27.782602
519,27.92,27.760736
520,27.89,27.7575
521,27.880001,27.762764
522,27.849998,27.75433
523,27.68,27.740526
524,27.66,27.685122
525,27.61,27.611584
526,27.69,27.564583
527,27.75,27.554121
528,27.779999,27.591393
529,27.71,27.635365
530,27.71,27.643076
531,27.65,27.623528
532,27.63,27.599438
533,27.6,27.570805
534,27.54,27.550234
535,27.59,27.52364
536,27.61,27.51382
537,27.63,27.528744
538,27.6,27.544573
539,27.64,27.54553
540,27.71,27.54639
541,27.82,27.57605
542,27.759998,27.636425
543,27.83,27.675762
544,27.810001,27.6912
545,27.83,27.709969
546,27.720001,27.716759
547,27.65,27.697266
548,27.7,27.638922
549,27.75,27.609865
550,27.65,27.62674
551,27.63,27.623917
552,27.65,27.586708
553,27.62,27.568537
554,27.59,27.559551
555,27.59,27.542822
556,27.55,27.526669
557,27.5,27.512499
558,27.49,27.486618
559,27.62,27.46355
560,27.720001,27.483568
561,27.66,27.552176
562,27.64,27.59372
563,27.779999,27.58822
564,27.8,27.61113
565,27.84,27.663776
566,27.86,27.70185
567,27.82,27.731243
568,27.810001,27.736715
569,27.849998,27.726143
570,27.880001,27.72784
571,27.759998,27.743755
572,27.73,27.725636
573,27.7,27.678194
574,27.58,27.644466
575,27.54,27.591658
576,27.55,27.52687
577,27.65,27.494457
578,27.63,27.51151
579,27.67,27.544052
580,27.720001,27.5616
581,27.66,27.589207
582,27.71,27.597189
583,27.67,27.598019
584,27.53,27.604446
585,27.55,27.562191
586,27.64,27.51521
587,27.65,27.527477
588,27.69,27.56071
589,27.65,27.58539
590,27.59,27.592869
591,27.58,27.568163
592,27.560001,27.537415
593,27.63,27.518394
594,27.77,27.52542
595,27.75,27.584127
596,27.82,27.64469
597,27.869999,27.679308
598,27.869999,27.71774
599,27.89,27.742537
600,27.810001,27.756725
601,27.95,27.746943
602,28.3,27.757183
603,27.96,27.83091
604,27.86,27.883312
605,27.869999,27.815151
606,27.92,27.76284
607,27.9,27.762764
608,28.0,27.77274
609,28.7,27.77911
610,28.8,27.874298
611,28.7,28.050758
612,28.0,28.10746
613,28.899998,28.00423
614,28.899998,27.927002
615,28.8,28.085308
616,28.599998,28.153118
617,28.36,28.10093
618,28.369999,28.023293
619,28.310001,27.956526
620,28.34,27.930374
621,28.36,27.902798
622,28.48,27.888279
623,28.46,27.915709
624,28.56,27.951317
625,28.66,27.961893
626,28.71,27.97093
627,28.869999,28.010136
628,28.779999,28.054062
629,28.779999,28.093231
630,28.83,28.08958
631,28.919998,28.088446
632,28.89,28.111202
633,29.2,28.129612
634,29.4,28.158974
635,29.3,28.244255
636,29.5,28.296917
637,29.560001,28.300892
638,29.529999,28.33828
639,29.63,28.359224
640,29.71,28.363983
641,29.84,28.394352
642,30.0,28.431984
643,30.699999,28.480629
644,30.8,28.595823
645,30.5,28.765747
646,30.5,28.789541
647,30.310001,28.71669
648,30.899998,28.584457
649,30.279999,28.580517
650,30.29,28.633396
651,30.359999,28.478329
652,30.359999,28.454899
653,30.41,28.444883
654,30.63,28.502968
655,30.580002,28.61576
656,30.54,28.732552
657,30.64,28.728617
658,30.81,28.667229
659,30.84,28.74961
660,30.86,28.826626
661,30.830002,28.794209
662,30.960001,28.762093
663,31.9,28.743612
664,31.7,28.852615
665,31.8,29.068
666,31.7,29.095255
667,31.27,29.042402
668,31.349998,28.847073
669,31.4,28.741253
670,31.43,28.714432
671,31.48,28.668484
672,31.43,28.66404
673,31.41,28.667702
674,31.39,28.786348
675,31.359999,28.824333
676,31.380001,28.853024
677,31.61,28.902431
678,31.61,28.89402
679,31.88,28.910503
680,31.84,28.956474
681,31.85,29.023458
682,31.8,29.031277
683,31.74,28.997059
684,31.779999,28.946215
685,31.93,28.912762
686,32.3,28.910587
687,32.3,28.953806
688,32.4,29.05273
689,32.9,29.11026
690,32.7,29.182571
691,32.1,29.247179
692,32.5,29.184797
693,32.1,29.014164
694,32.2,28.87019
695,32.4,28.81328
696,32.8,28.789295
697,32.3,28.931932
698,32.27,29.057598
699,32.11,28.959057
700,31.789999,28.94989
701,31.74,28.938034
702,31.66,28.804054
703,31.59,28.717354
704,31.619999,28.718193
705,31.55,28.68929
706,31.48,28.715683
707,31.420002,28.836643
708,31.4,28.86095
709,31.349998,28.858337
710,31.21,28.873337
711,31.9,28.833038
712,31.9,28.863583
713,31.21,29.016771
714,31.27,28.984327
715,31.329998,28.830193
716,31.279999,28.70718
717,31.26,28.725948
718,31.24,28.705902
719,31.16,28.64498
720,31.119999,28.741476
721,31.9,28.678343
722,31.9,28.798836
723,31.4,29.11008
724,30.949999,29.09515
725,30.99,28.872688
726,30.970001,28.608982
727,30.98,28.566036
728,30.91,28.570614
729,30.82,28.482038
730,30.71,28.552212
731,30.64,28.560287
732,30.67,28.575153
733,30.599998,28.692345
734,30.63,28.75903
735,30.71,28.694637
736,30.66,28.67524
737,30.68,28.708662
738,30.65,28.719624
739,30.65,28.735065
740,30.599998,28.734993
741,30.599998,28.720837
742,30.57,28.696972
743,30.529999,28.681858
744,30.56,28.669432
745,30.54,28.654198
746,30.48,28.668121
747,30.489998,28.670282
748,30.41,28.657303
749,30.39,28.65651
750,30.489998,28.640614
751,30.46,28.639359
752,30.55,28.665867
753,30.55,28.678196
754,30.57,28.69519
755,30.599998,28.716852
756,30.55,28.722519
757,30.54,28.714413
758,30.5,28.705639
759,30.5,28.680073
760,30.47,28.65041
761,30.41,28.64429
762,30.41,28.629436
763,30.39,28.620226
764,30.33,28.627434
765,30.349998,28.622091
766,30.33,28.616894
767,30.32,28.6297
768,29.739998,28.554546
769,29.75,28.55185
770,29.75,28.476719
771,29.8,28.440699
772,29.82,28.423769
773,29.759998,28.427935
774,29.63,28.42815
775,29.78,28.400288
776,29.66,28.38035
777,29.73,28.396637
778,29.759998,28.394295
779,29.77,28.39294
780,29.720001,28.396603
781,29.7,28.393269
782,29.580002,28.380798
783,29.63,28.366152
784,29.67,28.348598
785,29.63,28.342373
786,29.720001,28.352938
787,29.720001,28.358501
788,29.59,28.369423
789,29.55,28.366426
790,29.57,28.33599
791,29.580002,28.320324
792,29.560001,28.325935
793,29.45,28.320658
794,29.46,28.306213
795,29.59,28.282745
796,29.59,28.290009
797,29.61,28.319908
798,29.64,28.337326
799,29.68,28.341423
800,29.63,28.350712
801,29.619999,28.36007
802,29.66,28.350662
803,29.55,28.348518
804,29.42,28.346996
805,29.46,28.314028
806,29.489998,28.282587
807,29.5,28.283932
808,29.529999,28.292086
809,29.52,28.29815
810,29.59,28.302647
811,29.39,28.308706
812,29.39,28.301968
813,29.359999,28.26276
814,29.29,28.248802
815,29.369999,28.23648
816,29.38,28.232521
817,29.27,28.249197
818,29.22,28.243742
819,29.8,28.21206
820,29.18,28.25517
821,29.26,28.3154
822,29.25,28.223593
823,29.34,28.196655
824,29.3,28.220688
825,29.34,28.236465
826,29.21,28.239258
827,29.899998,28.230732
828,29.899998,28.27818
829,29.7,28.427313
830,29.8,28.45105
831,29.18,28.40377
832,29.29,28.34465
833,29.3,28.239786
834,29.32,28.221863
835,29.26,28.23728
836,29.2,28.232788
837,29.22,28.215971
838,29.21,28.195734
839,29.169998,28.198093
840,29.3,28.183369
841,29.27,28.203308
842,29.32,28.209642
843,29.3,28.220987
844,29.29,28.239689
845,29.29,28.234465
846,29.3,28.230335
847,29.279999,28.232517
848,29.26,28.235477
849,29.21,28.230734
850,29.34,28.219576
851,29.359999,28.221142
852,29.4,28.247803
853,29.27,28.262611
854,29.359999,28.25736
855,29.32,28.239483
856,29.39,28.247082
857,29.359999,28.253225
858,29.29,28.262184
859,29.29,28.253357
860,29.27,28.236504
861,29.359999,28.23035
862,29.34,28.234303
863,29.41,28.246927
864,29.4,28.255943
865,29.42,28.269615
866,29.64,28.275908
867,29.65,28.300747
868,29.68,28.352695
869,29.83,28.372267
870,29.91,28.396133
871,29.759998,28.442387
872,29.92,28.453777
873,29.97,28.439949
874,29.83,28.46804
875,29.81,28.475927
876,30.0,28.442562
877,30.699999,28.446323
878,29.96,28.559803
879,30.899998,28.644451
880,30.8,28.621101
881,30.3,28.773859
882,30.359999,28.761223
883,30.33,28.633188
884,30.42,28.505905
885,30.54,28.522404
886,30.63,28.534157
887,30.73,28.503052
888,30.75,28.681744
889,30.779999,28.714333
890,30.779999,28.726719
891,30.869999,28.821472
892,30.98,28.812391
893,30.99,28.780092
894,30.84,28.784826
895,30.689999,28.764412
896,30.73,28.698765
897,30.82,28.63905
898,30.960001,28.657974
899,30.99,28.696655
900,31.7,28.722034
901,31.14,28.847198
902,31.7,28.959343
903,31.5,28.952175
904,31.21,28.976303
905,31.21,28.928097
906,31.22,28.822899
907,31.22,28.677292
908,31.329998,28.664268
909,31.4,28.690018
910,31.369999,28.692034
911,31.7,28.82974
912,31.599998,28.888172
913,31.4,28.941471
914,31.8,28.993576
915,31.22,28.955395
916,31.23,28.869781
917,31.21,28.761963
918,31.2,28.705471
919,31.3,28.672863
920,31.34,28.693474
921,31.289999,28.713667
922,31.310001,28.808134
923,31.279999,28.860344
924,31.279999,28.815252
925,31.3,28.867613
926,31.26,28.889809
927,31.7,28.840984
928,31.9,28.866104
929,31.9,28.97984
930,31.8,29.05748
931,31.25,29.06928
932,31.21,28.930344
933,31.599998,28.73782
934,31.21,28.696093
935,31.9,28.704964
936,31.23,28.683327
937,31.289999,28.748322
938,31.34,28.75346
939,31.4,28.726002
940,31.41,28.788082
941,31.380001,28.886635
942,31.329998,28.834038
943,31.369999,28.802328
944,31.439999,28.802044
945,31.5,28.797699
946,31.420002,28.898796
947,31.439999,28.923065
948,31.4,28.878405
949,31.41,28.84383
950,31.39,28.841389
951,31.34,28.853935
952,31.43,28.837997
953,31.39,28.83169
954,31.41,28.842897
955,31.43,28.845552
956,31.470001,28.865063
957,31.489998,28.885738
958,31.84,28.89544
959,31.84,28.9379
960,31.84,29.015892
961,31.84,29.040035
962,31.84,29.016891
963,31.84,28.96164
964,31.84,28.950848
965,31.65,28.942661
966,31.51,28.888819
967,31.470001,28.827602
968,31.420002,28.755356
969,31.4,28.7509
970,31.39,28.768324
971,31.39,28.762838
972,31.359999,28.795677
973,31.329998,28.820639
974,31.34,28.825489
975,31.26,28.85705
976,31.289999,28.870167
977,31.25,28.843555
978,31.279999,28.829765
979,31.25,28.828388
980,31.25,28.82303
981,31.22,28.822912
982,31.14,28.827705
983,31.7,28.815815
984,31.9,28.856739
985,31.8,29.002468
986,30.960001,29.072212
987,30.85,28.962776
988,30.79,28.684875
989,30.8,28.487684
990,30.79,28.476788
991,30.75,28.43319
992,30.699999,28.423162
993,30.689999,28.516766
994,30.619999,28.567142
995,30.59,28.656166
996,30.599998,28.784565
997,30.57,28.776083
998,30.55,28.708183
999,30.48,28.670864
1000,30.45,28.655657
1001,30.42,28.655663
1002,30.41,28.648445
1003,30.359999,28.63758
1004,30.359999,28.633797
1005,30.359999,28.628311
1006,30.42,28.628231
1007,30.47,28.641376
1008,30.45,28.666718
1009,30.21,28.69273
1010,30.33,28.674236
1011,30.26,28.617317
1012,30.22,28.59301
1013,30.189999,28.586313
1014,30.899998,28.558868
1015,29.97,28.633533
1016,29.84,28.705832
1017,29.61,28.529526
1018,30.689999,28.386358
1019,30.689999,28.428595
1020,30.689999,28.64192
1021,30.689999,28.673397
1022,30.689999,28.737814
1023,30.359999,28.697304
1024,28.75,28.076694
1025,28.720001,28.075474
1026,28.66,28.046894
1027,28.82,28.025616
1028,28.83,28.028744
1029,28.86,28.062637
1030,28.83,28.079477
1031,28.789999,28.083048
1032,28.86,28.07346
1033,28.91,28.070232
1034,28.789999,28.089504
1035,28.81,28.09222
1036,28.68,28.07201
1037,28.65,28.058475
1038,28.64,28.029093
1039,28.720001,28.010082
1040,28.68,28.010977
1041,28.68,28.023504
1042,28.61,28.020145
1043,28.57,28.010155
1044,28.67,27.989212
1045,28.67,27.984524
1046,28.68,28.006474
1047,28.66,28.018297
1048,28.66,28.020199
1049,28.689999,28.020477
1050,28.65,28.022358
1051,28.599998,28.023872
1052,28.58,28.010439
1053,28.53,27.995817
1054,28.599998,27.985
1055,28.64,27.982075
1056,28.57,27.997684
1057,28.52,28.001534
1058,28.53,27.98227
1059,28.64,27.967218
1060,28.64,27.978842
1061,28.55,28.004501
1062,28.56,28.002522
1063,28.57,27.9847
1064,28.58,27.98417
1065,28.55,27.990076
1066,28.55,27.988956
1067,28.41,27.98064
1068,28.41,27.96476
1069,28.43,27.936302
1070,28.51,27.928955
1071,28.52,27.94061
1072,28.52,27.958954
1073,28.58,27.968231
1074,28.59,27.976635
1075,28.51,27.990318
1076,28.55,27.98773
1077,28.54,27.974747
1078,28.5,27.979355
1079,28.48,27.97966
1080,28.61,27.970833
1081,28.65,27.976542
1082,28.759998,28.006882
1083,28.779999,28.034355
1084,28.91,28.06176
1085,28.919998,28.085752
1086,28.869999,28.115328
1087,29.1,28.121935
1088,29.8,28.136234
1089,29.2,28.260258
1090,29.22,28.370697
1091,29.189999,28.281914
1092,29.24,28.233341
1093,29.27,28.234089
1094,29.310001,28.243816
1095,29.4,28.253712
1096,29.46,28.270557
1097,29.48,28.297733
1098,29.54,28.317589
1099,29.57,28.320543
1100,29.619999,28.322147
1101,29.64,28.334265
1102,29.66,28.364267
1103,29.7,28.37379
1104,29.41,28.382973
1105,29.0,28.359718
1106,28.25,28.250202
1107,27.49,28.053646
1108,27.6,27.774029
1109,26.9,27.543427
1110,25.5,27.2706
1111,25.2,26.641983
1112,24.449999,26.17109
1113,24.6,25.872536
1114,23.51,25.690626
1115,23.9,25.249376
1116,23.599998,24.868135
1117,22.65,24.601068
1118,22.4,24.148237
1119,22.1,23.73654
1120,21.85,23.371365
1121,21.66,22.97813
1122,21.6,22.684372
1123,21.5,22.448143
1124,21.32,22.183426
1125,21.31,21.973314
1126,21.6,21.80062
1127,21.22,21.718042
1128,21.1,21.610296
1129,20.92,21.53628
1130,21.5,21.479193
1131,21.2,21.472736
1132,21.5,21.44859
1133,21.3,21.473541
1134,21.0,21.49128
1135,20.89,21.402554
1136,20.93,21.344688
1137,20.82,21.341452
1138,20.67,21.262411
1139,20.789999,21.177168
1140,20.93,21.155256
1141,20.91,21.118904
1142,20.859999,21.078642
1143,21.5,21.048868
1144,21.32,21.122066
1145,21.279999,21.17444
1146,21.7,21.216864
1147,21.8,21.312973
1148,21.4,21.423948
1149,21.0,21.491323
1150,21.4,21.469616
1151,21.539999,21.495934
1152,22.6,21.623663
1153,23.58,21.780602
1154,24.5,22.029314
1155,24.86,22.305527
1156,25.5,22.659561
1157,25.77,23.128433
1158,26.8,23.541136
1159,26.439999,24.12643
1160,26.73,24.820965
1161,26.960001,25.35232
1162,27.7,25.928196
1163,27.3,26.618422
1164,27.45,27.164846
1165,27.62,27.341064
1166,27.7,27.485693
1167,27.5,27.641672
1168,26.8,27.68315
1169,25.92,27.420385
1170,25.7,26.888264
1171,24.63,26.463667
1172,24.7,26.17461
1173,23.81,25.93779
1174,23.35,25.57953
1175,23.7,25.07448
1176,23.3,24.75858
1177,23.0,24.39279
1178,22.529999,23.966377
1179,22.289999,23.632206
1180,21.789999,23.317533
1181,21.49,22.983944
1182,21.11,22.688406
1183,21.1,22.364784
1184,20.949999,22.078844
1185,20.96,21.811115
1186,20.789999,21.587784
1187,20.949999,21.379683
1188,20.99,21.233068
1189,20.9,21.159742
1190,20.84,21.104479
1191,21.4,21.079884
1192,21.34,21.143242
1193,21.42,21.223606
1194,21.289999,21.282967
1195,21.19,21.311144
1196,21.3,21.305832
1197,21.19,21.360989
1198,21.21,21.412865
1199,21.9,21.43133
1200,21.0,21.543194
1201,21.8,21.540606
1202,21.5,21.578665
1203,21.33,21.606045
1204,21.359999,21.564356
1205,21.39,21.594229
1206,21.43,21.598202
1207,21.46,21.616608
1208,21.43,21.64776
1209,21.5,21.649334
1210,21.22,21.651417
1211,21.8,21.61261
1212,21.6,21.649937
1213,20.99,21.70956
1214,21.72,21.61127
1215,22.6,21.649738
1216,23.35,21.845842
1217,23.89,22.093819
1218,24.6,22.323391
1219,24.71,22.628595
1220,24.96,22.95786
1221,25.5,23.29109
1222,25.38,23.709494
1223,25.49,24.12646
