,Truth,Prediction
166,29.6,28.34751
167,29.7,28.490046
168,29.900002,28.595688
169,29.11,28.66383
170,29.14,28.615494
171,29.170002,28.369217
172,29.2,28.214764
173,29.220001,28.234375
174,29.230001,28.218193
175,29.26,28.162819
176,29.279999,28.298983
177,29.300001,28.351658
178,29.330002,28.387524
179,29.36,28.539505
180,29.380001,28.540012
181,29.400002,28.487007
182,29.43,28.495865
183,29.45,28.499691
184,29.48,28.50624
185,29.500002,28.512371
186,29.500002,28.51669
187,29.510002,28.517775
188,29.510002,28.513557
189,29.52,28.506966
190,29.55,28.504557
191,29.580002,28.5083
192,29.57,28.516756
193,29.57,28.525463
194,29.580002,28.52516
195,29.59,28.517849
196,29.59,28.519676
197,29.59,28.52441
198,29.59,28.519684
199,29.6,28.515644
200,29.6,28.513645
201,29.580002,28.516422
202,29.59,28.518398
203,29.59,28.514423
204,29.57,28.510868
205,29.580002,28.509222
206,29.560001,28.50584
207,29.54,28.50491
208,29.54,28.498014
209,29.54,28.489988
210,29.53,28.491835
211,29.52,28.492949
212,29.52,28.487507
213,29.510002,28.487911
214,29.510002,28.491953
215,29.49,28.487919
216,29.470001,28.487171
217,29.48,28.485367
218,29.48,28.47829
219,29.48,28.479183
220,29.46,28.482386
221,29.43,28.48103
222,29.42,28.476635
223,29.42,28.465242
224,29.42,28.45908
225,29.41,28.462624
226,29.380001,28.461977
227,29.36,28.456541
228,29.39,28.450062
229,29.37,28.44714
230,29.36,28.456017
231,29.35,28.457157
232,29.34,28.451466
233,29.330002,28.450651
234,29.310001,28.444965
235,29.32,28.440865
236,29.330002,28.44312
237,29.32,28.447662
238,29.310001,28.44748
239,30.82,28.446857
240,30.82,28.646965
241,30.82,29.074478
242,30.82,29.200094
243,30.650002,29.182734
244,30.300001,28.924068
245,29.810001,28.758165
246,29.61,28.5808
247,29.500002,28.214224
248,29.42,28.059061
249,29.36,27.924576
250,29.34,28.030895
251,29.32,28.12478
252,29.300001,28.262733
253,29.29,28.32676
254,29.29,28.4118
255,29.279999,28.487148
256,29.160002,28.416042
257,29.160002,28.41008
258,29.160002,28.407722
259,29.150002,28.406315
260,29.150002,28.403423
261,29.150002,28.400578
262,29.150002,28.400269
263,29.14,28.400005
264,29.130001,28.398441
265,29.130001,28.394485
266,29.130001,28.38966
267,29.130001,28.388142
268,29.12,28.388239
269,29.900002,28.387451
270,29.900002,28.485199
271,29.900002,28.705326
272,29.900002,28.770176
273,29.900002,28.760504
274,29.8,28.65677
275,29.8,28.606304
276,29.8,28.578459
277,29.7,28.497868
278,29.7,28.462162
279,29.7,28.39256
280,29.6,28.427385
281,29.500002,28.480888
282,29.500002,28.439013
283,29.500002,28.413877
284,29.500002,28.432583
285,29.500002,28.429869
286,29.300001,28.426174
287,29.2,28.437723
288,29.2,28.38572
289,29.099998,28.31919
290,29.099998,28.321968
291,28.990002,28.310694
292,29.0,28.273983
293,28.990002,28.27787
294,28.980001,28.287916
295,28.980001,28.296236
296,28.970001,28.330578
297,28.970001,28.33892
298,28.970001,28.32095
299,28.96,28.31755
300,28.96,28.312784
301,28.95,28.307945
302,28.95,28.30138
303,28.95,28.29088
304,28.94,28.291023
305,28.94,28.288689
306,28.93,28.285572
307,28.94,28.283085
308,28.94,28.280848
309,28.94,28.283363
310,28.93,28.283949
311,28.920002,28.282267
312,28.920002,28.277786
313,28.920002,28.273304
314,28.920002,28.273125
315,28.93,28.27287
316,28.93,28.273872
317,28.95,28.27583
318,28.96,28.278828
319,29.099998,28.28645
320,29.6,28.3096
321,29.8,28.414875
322,29.130001,28.59329
323,29.150002,28.602352
324,29.19,28.424911
325,29.220001,28.266651
326,29.27,28.289576
327,29.27,28.30748
328,29.26,28.247725
329,29.32,28.350779
330,29.34,28.341011
331,29.37,28.399342
332,29.44,28.539776
333,29.49,28.553123
334,29.49,28.515968
335,29.500002,28.534716
336,29.21,28.534378
337,27.93,28.482845
338,26.92,28.228573
339,26.800001,27.646492
340,25.980001,26.80115
341,25.61,26.253176
342,25.310001,25.665194
343,25.5,25.252117
344,24.900002,25.17155
345,24.710001,24.86002
346,24.560001,24.501762
347,24.460001,24.383947
348,24.800001,24.077454
349,24.600002,23.790089
350,23.890001,23.704445
351,23.84,23.492817
352,23.76,23.315958
353,23.64,23.160858
354,23.630001,22.94053
355,23.61,22.787806
356,23.59,22.660755
357,23.59,22.538792
358,23.59,22.450415
359,23.560001,22.383205
360,23.55,22.324017
361,23.54,22.299866
362,23.51,22.306047
363,23.460001,22.307919
364,23.41,22.287357
365,23.380001,22.261473
366,23.32,22.229033
367,23.27,22.184954
368,23.18,22.13508
369,23.8,22.073957
370,23.900002,22.125889
371,23.900002,22.211386
372,23.400002,22.274338
373,23.2,22.22182
374,23.300001,22.1008
375,23.300001,22.11653
376,22.990002,22.17329
377,23.0,22.025276
378,22.96,21.957556
379,22.880001,21.919493
380,22.82,21.778612
381,22.76,21.657822
382,22.73,21.544521
383,22.98,21.458035
384,23.76,21.452152
385,24.900002,21.604485
386,25.2,21.956371
387,25.51,22.302029
388,25.91,22.647669
389,26.300001,23.107565
390,26.53,23.720661
391,26.78,24.408049
392,27.0,25.056326
393,27.5,25.67752
394,27.45,26.379114
395,27.650002,26.979061
396,27.86,27.359203
397,28.1,27.577293
398,28.8,27.822353
399,27.980001,28.156624
400,26.95,28.241875
401,26.300001,27.769508
402,25.41,26.956974
403,25.400002,26.146904
404,24.740002,25.542809
405,24.39,25.126957
406,24.19,24.763351
407,24.800001,24.288273
408,23.890001,24.032707
409,23.76,23.672892
410,23.68,23.315517
411,23.619999,23.006897
412,23.45,22.784283
413,23.380001,22.605303
414,23.36,22.48299
415,23.26,22.349066
416,23.2,22.215158
417,23.900002,22.123835
418,23.7,22.151726
419,23.400002,22.173866
420,23.0,22.13055
421,23.1,22.04074
422,23.1,21.949265
423,23.5,21.992134
424,23.300001,21.972685
425,22.990002,21.949142
426,23.5,21.93115
427,23.5,21.932459
428,23.8,21.942133
429,23.14,22.042679
430,23.14,22.007593
431,23.900002,21.930843
432,23.210001,22.089119
433,23.26,22.152216
434,23.310001,22.065462
435,23.35,22.070368
436,23.34,22.079773
437,23.310001,22.065125
438,23.24,22.059692
439,23.8,22.007198
440,22.990002,22.078682
441,22.86,22.042181
442,22.710001,21.922394
443,22.61,21.814484
444,22.44,21.691397
445,22.29,21.520016
446,22.44,21.349665
447,23.7,21.212145
448,23.52,21.30888
449,23.85,21.423864
450,24.5,21.522665
451,24.42,21.721203
452,24.630001,21.899757
453,24.79,22.22056
454,24.92,22.537212
455,25.400002,22.827908
456,25.300001,23.266676
457,25.44,23.697172
458,25.580002,23.956612
459,25.69,24.222652
460,25.810001,24.458216
461,25.900002,24.727573
462,25.960001,24.947487
463,26.400002,25.119957
464,26.800001,25.421616
465,26.16,25.850502
466,26.210001,26.001072
467,26.25,25.878405
468,26.29,25.902891
469,26.32,26.060602
470,26.37,26.171244
471,26.380001,26.231789
472,26.420002,26.301275
473,28.0,26.348778
474,28.0,26.840254
475,28.0,27.578476
476,28.0,27.840698
477,28.0,27.919302
478,27.7,27.94401
479,27.400002,27.852
480,26.960001,27.620636
481,26.79,27.29147
482,26.7,26.965954
483,26.640001,26.765839
484,26.570002,26.633877
485,26.54,26.511803
486,26.490002,26.404757
487,26.5,26.359634
488,26.570002,26.329975
489,26.650002,26.34902
490,26.73,26.417889
491,26.800001,26.515926
492,26.86,26.616154
493,26.92,26.704702
494,26.960001,26.77564
495,27.1,26.835289
496,27.400002,26.914375
497,27.7,27.084774
498,27.900002,27.345562
499,27.14,27.606945
500,27.170002,27.533913
501,27.2,27.230568
502,27.210001,27.12387
503,27.210001,27.106956
504,27.23,27.112904
505,27.25,27.117233
506,27.260002,27.129967
507,27.260002,27.136856
508,27.27,27.128975
509,27.28,27.114487
510,27.3,27.117085
511,27.3,27.144844
512,27.59,27.429611
513,27.59,27.438374
514,27.59,27.445023
515,27.61,27.446827
516,27.62,27.453087
517,27.630001,27.465101
518,27.64,27.476097
519,27.630001,27.486095
520,27.64,27.4897
521,27.64,27.489872
522,27.630001,27.492899
523,27.650002,27.490482
524,27.66,27.491783
525,27.650002,27.502148
526,27.66,27.506643
527,27.66,27.507004
528,27.67,27.509352
529,27.67,27.512981
530,27.68,27.517693
531,27.69,27.522343
532,27.69,27.530575
533,27.69,27.536867
534,27.68,27.539146
535,27.69,27.536213
536,27.7,27.53378
537,27.71,27.539635
538,27.71,27.548706
539,27.71,27.555178
540,27.71,27.557144
541,27.720001,27.557169
542,27.73,27.559801
543,27.720001,27.566965
544,27.720001,27.570084
545,27.720001,27.56776
546,27.73,27.566648
547,27.720001,27.569141
548,29.29,27.570107
549,29.29,27.941868
550,29.29,28.386963
551,29.29,28.517418
552,29.300001,28.496761
553,28.740002,28.496357
554,28.36,28.40224
555,28.8,28.197659
556,28.1,28.067045
557,27.93,28.06041
558,27.880001,27.880827
559,27.84,27.723038
560,27.84,27.664043
561,27.810001,27.626015
562,27.800001,27.611757
563,27.78,27.657185
564,27.78,27.64188
565,27.77,27.54764
566,27.760002,27.56392
567,27.760002,27.57405
568,27.760002,27.55925
569,27.760002,27.58443
570,27.75,27.591171
571,27.740002,27.590816
572,27.75,27.584724
573,27.760002,27.58229
574,27.77,27.589233
575,27.760002,27.59911
576,27.760002,27.603725
577,27.760002,27.601692
578,27.78,27.600967
579,27.77,27.606882
580,27.78,27.613274
581,27.78,27.61525
582,27.79,27.61954
583,27.800001,27.62436
584,27.810001,27.632463
585,27.82,27.64125
586,27.82,27.650723
587,27.84,27.657633
588,27.86,27.666248
589,27.85,27.681934
590,27.87,27.691391
591,27.87,27.696793
592,27.91,27.705364
593,27.92,27.720188
594,27.93,27.742573
595,27.94,27.756638
596,27.960001,27.76728
597,27.990002,27.779701
598,28.0,27.799911
599,28.400002,27.82027
600,28.6,27.915241
601,28.7,28.054756
602,28.8,28.157507
603,28.130001,28.209196
604,28.16,28.155476
605,28.19,27.97459
606,28.21,27.929886
607,28.240002,27.95155
608,28.27,27.961203
609,28.29,27.973127
610,28.310001,27.981388
611,28.350002,27.977179
612,28.39,27.969336
613,28.41,28.014236
614,28.45,28.013565
615,28.48,28.026482
616,28.53,28.062725
617,28.57,28.078901
618,28.6,28.098545
619,28.62,28.115837
620,28.67,28.127728
621,28.7,28.140251
622,28.740002,28.158096
623,28.77,28.17366
624,28.82,28.188274
625,28.85,28.204044
626,28.89,28.222168
627,28.94,28.237108
628,28.970001,28.254074
629,29.099998,28.272198
630,29.7,28.299034
631,29.900002,28.413536
632,29.14,28.618229
633,29.19,28.624249
634,29.240002,28.425478
635,29.29,28.249516
636,29.34,28.288559
637,29.380001,28.314018
638,29.42,28.248331
639,29.45,28.39006
640,29.500002,28.386177
641,29.52,28.46012
642,29.560001,28.60274
643,29.6,28.598644
644,29.630001,28.54012
645,29.68,28.548195
646,29.7,28.559837
647,29.720001,28.56877
648,29.740002,28.572502
649,29.78,28.572765
650,29.8,28.572239
651,31.490002,28.581127
652,31.490002,28.80336
653,31.490002,29.274197
654,31.490002,29.41378
655,31.490002,29.390053
656,31.900002,29.107428
657,30.690002,29.085667
658,30.45,29.049105
659,30.350002,28.516731
660,30.27,28.196629
661,30.25,28.075752
662,30.25,28.203812
663,30.27,28.21329
664,30.26,28.45996
665,31.900002,28.566196
666,31.900002,28.778706
667,31.900002,29.476824
668,31.900002,29.68575
669,31.93,29.553846
670,31.900002,29.241089
671,31.2,29.151768
672,30.82,29.045513
673,30.720001,28.610367
674,30.670002,28.3318
675,30.670002,28.189257
676,30.630001,28.348877
677,30.630001,28.413158
678,30.64,28.592556
679,30.66,28.68805
680,30.66,28.745901
681,30.690002,28.892193
682,30.720001,28.953169
683,30.73,28.902945
684,30.740002,28.852074
685,30.760002,28.835133
686,30.760002,28.832603
687,30.78,28.828152
688,30.8,28.825077
689,30.8,28.823666
690,30.8,28.826797
691,30.810001,28.827168
692,30.810001,28.821852
693,30.830002,28.823332
694,30.830002,28.830585
695,30.82,28.833954
696,30.830002,28.833853
697,30.82,28.831572
698,30.82,28.828468
699,30.82,28.829819
700,30.82,28.830383
701,30.810001,28.828281
702,30.8,28.827509
703,30.8,28.82343
704,30.79,28.822128
705,30.79,28.82276
706,32.29,28.819614
707,32.29,29.013355
708,32.29,29.442547
709,32.29,29.567572
710,32.11,29.548763
711,31.550001,29.290619
712,31.900002,29.09835
713,31.300001,28.968643
714,30.91,28.752216
715,30.84,28.51812
716,30.77,28.262161
717,30.75,28.440794
718,30.710001,28.50673
719,30.68,28.537426
720,30.650002,28.700699
721,30.630001,28.805546
722,30.62,28.754246
723,30.59,28.806677
724,30.57,28.881626
725,30.550001,28.826244
726,30.53,28.76796
727,30.510002,28.746952
728,30.490002,28.735802
729,30.470001,28.729141
730,30.45,28.724207
731,30.44,28.715847
732,30.41,28.708538
733,30.39,28.70573
734,30.39,28.698818
735,30.36,28.693739
736,30.36,28.69289
737,30.330002,28.686825
738,30.32,28.683369
739,30.32,28.681149
740,30.300001,28.676788
741,30.29,28.675407
742,30.26,28.673725
743,30.26,28.66748
744,30.240002,28.661213
745,30.23,28.657686
746,30.23,28.651703
747,30.2,28.6507
748,30.2,28.650108
749,30.18,28.642117
750,30.18,28.63905
751,30.18,28.640026
752,30.170002,28.639837
753,30.16,28.639442
754,30.14,28.638588
755,30.14,28.633904
756,30.130001,28.62951
757,30.14,28.628716
758,30.130001,28.627527
759,30.130001,28.628777
760,30.11,28.628529
761,30.900002,28.625675
762,30.900002,28.724686
763,30.900002,28.94956
764,30.900002,29.016827
765,30.900002,29.005398
766,30.6,28.884174
767,30.6,28.807636
768,29.900002,28.577328
769,29.890001,28.576504
770,29.880001,28.57921
771,29.880001,28.57869
772,29.880001,28.573729
773,29.86,28.573006
774,29.86,28.571959
775,29.86,28.56589
776,29.84,28.56549
777,29.830002,28.56464
778,29.830002,28.556728
779,29.82,28.554977
780,29.82,28.557337
781,29.810001,28.553402
782,29.8,28.551926
783,29.8,28.554836
784,29.78,28.552202
785,29.77,28.548714
786,29.760002,28.546432
787,29.75,28.54205
788,29.740002,28.538414
789,29.740002,28.534273
790,29.73,28.53165
791,29.720001,28.534105
792,29.720001,28.533102
793,29.710001,28.530863
794,29.7,28.534082
795,29.7,28.532822
796,29.690002,28.529325
797,29.68,28.530941
798,29.68,28.528442
799,29.67,28.524128
800,29.67,28.52577
801,29.66,28.525402
802,29.66,28.522638
803,29.650002,28.52356
804,29.650002,28.523804
805,29.650002,28.52127
806,29.630001,28.522505
807,29.630001,28.522333
808,29.619999,28.517012
809,29.61,28.515533
810,29.6,28.512512
811,29.59,28.507765
812,29.580002,28.50479
813,29.580002,28.502434
814,29.57,28.49936
815,29.57,28.498909
816,29.560001,28.500982
817,29.55,28.500687
818,29.53,28.499382
819,29.54,28.495922
820,29.53,28.492668
821,29.52,28.494705
822,29.52,28.492237
823,29.52,28.488716
824,29.510002,28.492716
825,29.49,28.492714
826,29.48,28.487465
827,29.46,28.484632
828,29.46,28.479267
829,29.470001,28.47091
830,29.45,28.471115
831,29.44,28.47543
832,29.44,28.470985
833,29.44,28.469578
834,29.44,28.47287
835,29.43,28.475632
836,29.44,28.476086
837,29.44,28.478472
838,29.44,28.48109
839,29.44,28.479923
840,29.44,28.483665
841,29.44,28.487019
842,29.45,28.484514
843,29.46,28.485035
844,29.48,28.49007
845,29.48,28.496567
846,29.49,28.502066
847,29.510002,28.504593
848,29.500002,28.50697
849,29.52,28.509317
850,29.53,28.510738
851,29.54,28.510365
852,29.580002,28.512432
853,29.59,28.520935
854,29.59,28.529324
855,29.619999,28.535793
856,29.630001,28.536926
857,29.66,28.53644
858,29.67,28.546675
859,29.710001,28.552767
860,29.73,28.55409
861,29.760002,28.56478
862,29.79,28.572918
863,29.810001,28.581694
864,29.82,28.58965
865,29.86,28.591259
866,29.880001,28.592028
867,29.91,28.596844
868,29.95,28.605762
869,29.990002,28.61337
870,30.400002,28.6227
871,30.8,28.687042
872,30.900002,28.851501
873,30.18,29.010132
874,30.220001,28.973335
875,30.280003,28.6983
876,30.330002,28.50539
877,30.36,28.545435
878,30.400002,28.516682
879,30.45,28.455696
880,30.490002,28.579876
881,30.54,28.598091
882,30.580002,28.702686
883,30.630001,28.879171
884,30.68,28.876991
885,30.740002,28.810715
886,30.79,28.803928
887,30.84,28.825573
888,30.890001,28.842737
889,30.95,28.854584
890,31.0,28.868774
891,31.5,28.885902
892,31.800001,28.95946
893,31.900002,29.131613
894,31.2,29.269817
895,31.23,29.226547
896,31.27,28.938599
897,31.300001,28.763138
898,31.34,28.798866
899,31.37,28.754461
900,31.43,28.712357
901,31.470001,28.832243
902,31.52,28.881721
903,31.560001,28.989344
904,31.62,29.167805
905,31.660002,29.170626
906,31.69,29.108547
907,31.7,29.09656
908,31.720001,29.097141
909,31.75,29.09113
910,31.77,29.089138
911,31.79,29.095257
912,31.800001,29.102901
913,31.810001,29.106644
914,31.810001,29.10847
915,31.82,29.112434
916,31.82,29.116035
917,31.82,29.119041
918,31.82,29.119251
919,31.82,29.11684
920,31.82,29.116108
921,31.810001,29.118778
922,31.810001,29.120384
923,31.810001,29.119286
924,31.800001,29.11964
925,31.800001,29.119362
926,31.79,29.117329
927,31.800001,29.116533
928,31.800001,29.116726
929,31.79,29.11871
930,31.800001,29.11953
931,31.79,29.120113
932,31.79,29.121208
933,31.79,29.118668
934,31.78,29.11849
935,31.78,29.118172
936,31.77,29.114752
937,31.76,29.111275
938,31.75,29.10801
939,31.75,29.104328
940,31.75,29.100702
941,31.75,29.101309
942,31.76,29.102062
943,31.75,29.104507
944,31.740002,29.10971
945,31.740002,29.108234
946,31.730001,29.10445
947,31.720001,29.102394
948,31.710001,29.09872
949,31.69,29.09152
950,31.69,29.084702
951,31.68,29.079353
952,31.670002,29.076262
953,31.660002,29.076174
954,31.660002,29.074476
955,31.660002,29.073381
956,31.670002,29.07566
957,31.670002,29.078386
958,31.660002,29.083973
959,31.62,29.087517
960,31.61,29.07958
961,31.58,29.062962
962,31.59,29.051384
963,31.57,29.044094
964,31.550001,29.03853
965,31.530003,29.03183
966,31.51,29.02626
967,31.490002,29.023586
968,31.480001,29.020391
969,31.470001,29.017532
970,31.43,29.016254
971,31.43,29.009762
972,31.41,28.997131
973,31.4,28.99569
974,31.39,28.99614
975,31.380001,28.99112
976,31.36,28.991806
977,31.350002,28.99094
978,31.33,28.982376
979,31.29,28.978863
980,31.25,28.973494
981,31.18,28.95472
982,31.900002,28.932266
983,31.7,29.005346
984,30.990002,29.177996
985,30.920002,29.093464
986,30.870003,28.862854
987,30.82,28.633663
988,30.8,28.616796
989,30.760002,28.598457
990,30.740002,28.527288
991,30.7,28.644218
992,30.68,28.626207
993,30.650002,28.705133
994,30.62,28.878933
995,30.59,28.871113
996,30.580002,28.78223
997,30.550001,28.751945
998,30.53,28.744644
999,30.52,28.735508
1000,30.470001,28.73106
1001,30.470001,28.728462
1002,30.45,28.716877
1003,30.43,28.712852
1004,30.41,28.712845
1005,30.39,28.7033
1006,30.380001,28.696781
1007,30.380001,28.696144
1008,30.37,28.692326
1009,30.36,28.693205
1010,30.350002,28.697021
1011,30.350002,28.694023
1012,30.34,28.692448
1013,30.34,28.693298
1014,30.32,28.691912
1015,30.310001,28.690533
1016,30.29,28.68436
1017,30.27,28.675304
1018,30.26,28.66732
1019,30.25,28.66042
1020,30.220001,28.655735
1021,30.2,28.649527
1022,30.170002,28.639212
1023,30.150002,28.631489
1024,29.68,28.518223
1025,29.67,28.518328
1026,29.66,28.514666
1027,29.64,28.5088
1028,29.630001,28.510807
1029,29.619999,28.509415
1030,29.6,28.504204
1031,29.6,28.502144
1032,29.59,28.500063
1033,29.560001,28.499771
1034,29.560001,28.496794
1035,29.55,28.48919
1036,29.55,28.490204
1037,29.53,28.492125
1038,29.52,28.488777
1039,29.510002,28.4866
1040,29.500002,28.486738
1041,29.49,28.482338
1042,29.48,28.478935
1043,29.48,28.479612
1044,29.45,28.478598
1045,29.45,28.474686
1046,29.45,28.46856
1047,29.43,28.470438
1048,29.42,28.472136
1049,29.42,28.46498
1050,29.42,28.463825
1051,29.41,28.46893
1052,29.400002,28.467075
1053,29.380001,28.463985
1054,29.400002,28.465813
1055,29.39,28.462849
1056,29.37,28.463581
1057,29.36,28.463879
1058,29.35,28.457714
1059,29.35,28.453444
1060,29.34,28.449171
1061,29.34,28.448174
1062,29.330002,28.449074
1063,29.330002,28.450726
1064,29.330002,28.4487
1065,29.32,28.449482
1066,29.32,28.454378
1067,29.300001,28.45353
1068,29.29,28.450726
1069,29.29,28.444736
1070,29.279999,28.440464
1071,29.27,28.439701
1072,29.26,28.436245
1073,29.25,28.432037
1074,29.240002,28.43082
1075,29.230001,28.428274
1076,29.230001,28.424042
1077,29.220001,28.42495
1078,29.220001,28.426016
1079,29.220001,28.423456
1080,29.21,28.425344
1081,29.160002,28.42854
1082,29.150002,28.4212
1083,29.12,28.406734
1084,29.170002,28.395046
1085,29.21,28.392904
1086,29.25,28.409447
1087,29.27,28.432343
1088,29.27,28.448612
1089,29.29,28.456322
1090,29.310001,28.46294
1091,29.330002,28.469296
1092,29.34,28.474104
1093,29.36,28.479412
1094,29.380001,28.476086
1095,29.41,28.475197
1096,29.42,28.48616
1097,29.41,28.496624
1098,29.42,28.498291
1099,29.44,28.489933
1100,29.48,28.48523
1101,29.500002,28.49524
1102,29.52,28.508753
1103,29.53,28.516003
1104,29.500002,28.521467
1105,28.350002,28.515224
1106,27.7,28.355629
1107,26.66,27.936983
1108,26.6,27.225485
1109,25.76,26.544312
1110,25.37,26.03987
1111,25.7,25.439205
1112,24.78,25.323044
1113,24.54,25.090654
1114,24.310001,24.541254
1115,24.27,24.375813
1116,24.800001,24.05577
1117,23.810001,23.74044
1118,23.61,23.454136
1119,23.52,23.169533
1120,23.36,22.976591
1121,23.25,22.720312
1122,23.900002,22.489067
1123,23.2,22.45204
1124,22.91,22.288132
1125,22.800001,22.10786
1126,22.640001,21.966925
1127,22.58,21.767466
1128,22.5,21.569891
1129,22.44,21.437078
1130,22.41,21.31308
1131,22.37,21.17344
1132,22.39,21.065456
1133,22.37,20.965408
1134,22.36,20.895193
1135,22.310001,20.851856
1136,22.28,20.843384
1137,22.25,20.82233
1138,22.900002,20.796833
1139,22.6,20.89123
1140,21.970001,20.94208
1141,21.91,20.83383
1142,21.86,20.71198
1143,21.810001,20.638632
1144,21.79,20.558214
1145,21.76,20.42995
1146,21.740002,20.340364
1147,21.68,20.264696
1148,21.630001,20.177267
1149,21.550001,20.08851
1150,21.54,20.00071
1151,21.78,19.94195
1152,22.6,19.965847
1153,23.400002,20.138073
1154,23.720001,20.447824
1155,24.300001,20.739613
1156,24.66,21.018469
1157,25.1,21.35443
1158,25.35,21.79598
1159,25.650002,22.306015
1160,25.94,22.955694
1161,26.900002,23.634901
1162,26.420002,24.522846
1163,26.630001,25.232391
1164,26.79,25.538284
1165,26.94,25.874971
1166,27.7,26.275919
1167,27.2,26.8769
1168,26.7,27.21455
1169,25.14,27.041882
1170,24.53,26.354473
1171,24.900002,25.333809
1172,23.8,25.034088
1173,23.65,24.636797
1174,23.33,23.987022
1175,23.18,23.550335
1176,23.7,23.075676
1177,22.94,22.663322
1178,22.77,22.28372
1179,22.61,21.918333
1180,22.53,21.724495
1181,22.470001,21.536179
1182,22.310001,21.366743
1183,22.26,21.222515
1184,22.800001,21.062231
1185,22.2,21.055704
1186,21.92,20.954567
1187,21.98,20.796606
1188,21.87,20.702564
1189,21.84,20.591839
1190,21.85,20.487068
1191,21.86,20.421581
1192,21.82,20.34957
1193,21.830002,20.27268
1194,21.82,20.235315
1195,21.85,20.193567
1196,21.82,20.169535
1197,21.79,20.164797
1198,21.75,20.17785
1199,21.720001,20.16988
1200,21.73,20.14963
1201,21.720001,20.133474
1202,21.77,20.114471
1203,21.84,20.104816
1204,21.93,20.113106
1205,22.0,20.140007
1206,22.0,20.171825
1207,21.95,20.193419
1208,21.960001,20.20678
1209,21.810001,20.230734
