,Truth,Prediction
173,30.250002,28.615047
174,30.29,28.604576
175,30.340002,28.546732
176,30.340002,28.513058
177,30.400002,28.529802
178,30.440002,28.545818
179,30.45,28.566584
180,30.470001,28.582096
181,30.440002,28.590134
182,30.480001,28.59209
183,30.510002,28.588509
184,30.510002,28.597126
185,30.580002,28.606133
186,30.61,28.613686
187,30.620003,28.63185
188,30.59,28.644024
189,30.630001,28.645256
190,30.690002,28.642385
191,30.710001,28.656645
192,30.710001,28.677258
193,30.690002,28.686409
194,30.67,28.68551
195,30.7,28.678387
196,30.680002,28.67527
197,30.66,28.685984
198,30.650002,28.687923
199,30.620003,28.678944
200,30.6,28.668344
201,30.550001,28.66267
202,30.53,28.658062
203,30.510002,28.64664
204,30.470001,28.636707
205,30.460001,28.622236
206,30.430002,28.609293
207,30.380001,28.60334
208,30.36,28.588654
209,30.320002,28.570223
210,30.330002,28.555786
211,30.29,28.543879
212,30.27,28.535542
213,30.27,28.519005
214,30.250002,28.508621
215,30.220001,28.501732
216,30.140003,28.491386
217,30.8,28.473906
218,30.900002,28.519596
219,30.900002,28.690983
220,30.900002,28.763927
221,30.400002,28.765282
222,30.500002,28.713917
223,30.300001,28.599133
224,30.0,28.564732
225,30.0,28.495716
226,29.970001,28.405529
227,29.93,28.389484
228,29.920002,28.375484
229,29.920002,28.374014
230,29.920002,28.398146
231,29.920002,28.423876
232,29.91,28.398712
233,29.890001,28.362202
234,29.890001,28.359583
235,29.890001,28.341282
236,29.86,28.353716
237,29.850002,28.359863
238,29.870003,28.352474
239,29.830002,28.351894
240,29.8,28.353756
241,29.810001,28.342289
242,29.810001,28.332645
243,29.810001,28.33342
244,29.8,28.334784
245,29.810001,28.334389
246,29.84,28.333477
247,29.84,28.338722
248,29.86,28.34797
249,29.86,28.352974
250,29.850002,28.357998
251,29.86,28.359211
252,29.880001,28.359417
253,29.890001,28.363928
254,29.880001,28.370598
255,29.890001,28.373623
256,29.680002,28.295017
257,29.66,28.290125
258,29.680002,28.287886
259,29.680002,28.28638
260,29.690002,28.290752
261,29.680002,28.294182
262,29.680002,28.296068
263,29.680002,28.294281
264,29.66,28.293417
265,29.650002,28.291328
266,29.650002,28.285347
267,29.67,28.28189
268,29.650002,28.284496
269,29.640001,28.28785
270,29.630001,28.28321
271,29.61,28.277369
272,29.61,28.272038
273,29.580002,28.266273
274,29.570002,28.262096
275,29.550003,28.253832
276,29.560001,28.247704
277,29.550003,28.244003
278,29.550003,28.244102
279,29.53,28.242073
280,29.53,28.239222
281,29.52,28.235199
282,29.52,28.233467
283,29.490002,28.231873
284,29.490002,28.22895
285,29.470001,28.22235
286,29.460001,28.219484
287,29.470001,28.214298
288,29.460001,28.211712
289,29.45,28.212584
290,29.45,28.21029
291,29.45,28.20745
292,29.45,28.207493
293,29.430002,28.207787
294,29.430002,28.20633
295,29.41,28.202065
296,29.41,28.19967
297,29.400002,28.195395
298,29.390001,28.193619
299,29.390001,28.190334
300,29.380001,28.187134
301,29.370003,28.185997
302,29.380001,28.18277
303,29.370003,28.1805
304,29.370003,28.181564
305,29.370003,28.180332
306,29.36,28.18031
307,29.35,28.1799
308,29.35,28.177013
309,29.34,28.17413
310,29.34,28.173008
311,29.320002,28.17094
312,29.300003,28.168514
313,29.310001,28.161911
314,29.320002,28.156559
315,29.29,28.15878
316,29.240002,28.159317
317,29.240002,28.14729
318,29.220001,28.132816
319,29.250002,28.127867
320,29.36,28.126617
321,29.250002,28.14427
322,29.230001,28.163517
323,29.330002,28.142052
324,29.380001,28.13934
325,29.45,28.169384
326,29.460001,28.196487
327,29.470001,28.218922
328,29.48,28.229433
329,29.580002,28.234821
330,29.650002,28.24852
331,29.73,28.280415
332,29.79,28.31117
333,29.850002,28.3419
334,29.95,28.371143
335,29.98,28.397736
336,29.630001,28.42505
337,28.300003,28.400116
338,26.86,28.174181
339,25.960001,27.664158
340,25.7,26.733189
341,24.800001,25.987482
342,24.900002,25.495789
343,23.98,25.269825
344,23.59,25.034176
345,23.5,24.5537
346,23.5,24.138103
347,22.82,23.814795
348,22.51,23.32765
349,22.220001,22.926384
350,21.880001,22.582872
351,21.79,22.19107
352,21.730001,21.860708
353,21.640001,21.574083
354,21.62,21.313072
355,21.51,21.099993
356,21.550001,20.938023
357,21.550001,20.791245
358,21.53,20.70092
359,21.54,20.649307
360,21.460001,20.635855
361,21.400002,20.619099
362,21.410002,20.593357
363,21.35,20.575651
364,21.27,20.544672
365,21.29,20.499718
366,21.25,20.468182
367,21.300001,20.427546
368,21.400002,20.394339
369,21.2,20.389553
370,20.83,20.35587
371,20.820002,20.259916
372,20.890001,20.173742
373,20.93,20.113472
374,21.0,20.038593
375,21.400002,20.00107
376,21.6,20.048918
377,20.94,20.119091
378,20.75,20.046268
379,20.730001,19.923367
380,20.7,19.884453
381,20.7,19.917156
382,20.640001,19.83219
383,21.220001,19.782278
384,22.52,19.863363
385,23.59,20.10085
386,24.430002,20.463226
387,25.100002,20.80955
388,25.68,21.331337
389,26.900002,21.87717
390,26.39,22.745306
391,26.68,23.722458
392,26.900002,24.356968
393,27.900002,25.130524
394,27.440002,26.163
395,27.670002,27.079418
396,27.91,27.296917
397,28.900002,27.585926
398,28.220001,27.993458
399,27.650002,28.142601
400,26.650002,27.9328
401,25.28,27.405617
402,24.390001,26.473568
403,23.84,25.660267
404,23.220001,25.207493
405,22.760002,24.821
406,22.6,24.208252
407,22.800001,23.608704
408,21.87,23.172298
409,21.6,22.544338
410,21.37,21.93894
411,21.34,21.50237
412,21.7,21.129116
413,21.5,20.941078
414,20.820002,20.813429
415,20.660002,20.569426
416,20.550001,20.35131
417,20.42,20.151918
418,20.4,19.911692
419,20.42,19.74497
420,20.460001,19.62018
421,20.51,19.50888
422,20.49,19.422403
423,20.42,19.356241
424,20.4,19.291718
425,20.83,19.257114
426,21.7,19.339258
427,21.240002,19.58611
428,21.380001,19.709442
429,21.34,19.761742
430,21.490002,19.812372
431,21.460001,19.92576
432,21.380001,20.104988
433,21.480001,20.213009
434,21.470001,20.32294
435,21.51,20.459995
436,21.61,20.534132
437,21.51,20.579304
438,21.300001,20.572594
439,21.5,20.524496
440,20.87,20.546318
441,20.7,20.463665
442,20.660002,20.317015
443,20.460001,20.190649
444,20.210001,20.018501
445,20.5,19.80125
446,20.630001,19.669062
447,21.7,19.555681
448,22.900002,19.634195
449,22.990002,19.99416
450,23.900002,20.27141
451,23.920002,20.575867
452,24.600002,20.927385
453,24.53,21.414808
454,24.77,21.950153
455,24.94,22.456589
456,25.600002,23.01744
457,25.28,23.646797
458,25.45,24.095205
459,25.54,24.419365
460,25.62,24.646933
461,25.82,24.860722
462,25.900002,25.107029
463,26.300003,25.32991
464,26.7,25.607845
465,26.11,26.00603
466,26.18,26.170717
467,26.310001,26.087318
468,26.39,26.167603
469,26.510002,26.264633
470,26.54,26.396101
471,26.550001,26.51257
472,26.560001,26.561464
473,26.53,26.570688
474,26.490002,26.557323
475,26.6,26.51858
476,26.570002,26.511261
477,26.59,26.545895
478,26.640001,26.568153
479,26.61,26.584
480,26.630001,26.591864
481,26.66,26.587414
482,26.630001,26.597025
483,26.59,26.602333
484,26.580002,26.584667
485,26.45,26.562786
486,26.510002,26.51717
487,26.62,26.473087
488,26.740002,26.503937
489,26.830002,26.58545
490,26.920002,26.678562
491,27.0,26.76375
492,27.7,26.842703
493,27.900002,27.079212
494,27.150002,27.446444
495,27.180002,27.449215
496,27.210001,27.206598
497,27.240002,27.120552
498,27.27,27.11383
499,27.28,27.135265
500,27.310001,27.148617
501,27.330002,27.162138
502,27.36,27.177723
503,27.380001,27.186314
504,27.400002,27.18502
505,27.41,27.187449
506,27.43,27.217077
507,27.440002,27.251604
508,27.440002,27.263348
509,27.440002,27.269337
510,27.480003,27.270187
511,27.490002,27.279877
512,27.920002,27.583443
513,27.920002,27.606344
514,27.890001,27.64441
515,27.880001,27.650833
516,27.86,27.63947
517,27.870003,27.623829
518,27.880001,27.614473
519,27.890001,27.61812
520,27.880001,27.62627
521,27.880001,27.630623
522,27.890001,27.629547
523,27.91,27.63058
524,27.920002,27.636927
525,27.91,27.64738
526,27.91,27.653515
527,27.91,27.653183
528,27.91,27.652775
529,27.93,27.65254
530,27.940002,27.657223
531,27.960001,27.667934
532,27.95,27.678421
533,27.970001,27.683197
534,27.960001,27.683578
535,27.980001,27.685753
536,27.970001,27.686123
537,27.970001,27.689272
538,27.970001,27.688618
539,27.980001,27.687782
540,27.970001,27.68872
541,27.990002,27.68961
542,27.990002,27.688812
543,27.990002,27.692366
544,27.980001,27.69337
545,27.980001,27.692043
546,27.990002,27.688957
547,27.980001,27.689152
548,27.970001,27.690462
549,27.960001,27.6879
550,27.970001,27.683453
551,27.960001,27.68118
552,27.970001,27.681763
553,27.970001,27.680798
554,27.990002,27.681908
555,28.000002,27.684917
556,27.990002,27.691166
557,28.1,27.69425
558,27.970001,27.703463
559,27.970001,27.717129
560,27.990002,27.692936
561,28.1,27.685158
562,28.000002,27.702843
563,27.990002,27.72161
564,28.000002,27.702984
565,27.990002,27.69304
566,27.980001,27.693966
567,27.970001,27.690453
568,27.970001,27.684803
569,27.970001,27.680542
570,27.980001,27.680275
571,27.980001,27.684887
572,27.980001,27.685543
573,28.000002,27.683899
574,28.400002,27.685452
575,28.500002,27.734844
576,28.6,27.847843
577,28.6,27.911983
578,28.800003,27.941471
579,28.900002,27.968674
580,28.120003,28.029219
581,28.150002,27.989317
582,28.16,27.801022
583,28.170002,27.75278
584,28.220001,27.765493
585,28.23,27.76791
586,28.240002,27.769413
587,28.29,27.76185
588,28.310001,27.763905
589,28.34,27.773186
590,28.370003,27.77842
591,28.41,27.790714
592,28.440002,27.822021
593,28.52,27.859146
594,28.6,27.876495
595,28.7,27.905748
596,28.79,27.94022
597,28.86,27.978142
598,28.940002,28.013577
599,29.2,28.043411
600,29.6,28.09259
601,29.900002,28.203321
602,29.140001,28.35175
603,29.180002,28.373783
604,29.170002,28.201248
605,29.190002,28.149025
606,29.220001,28.153996
607,29.230001,28.15532
608,29.27,28.158922
609,29.29,28.163902
610,29.300003,28.169815
611,29.310001,28.164371
612,29.35,28.146896
613,29.400002,28.143251
614,29.430002,28.170345
615,29.470001,28.210281
616,29.52,28.224213
617,29.550003,28.24068
618,29.54,28.257631
619,29.580002,28.265968
620,29.61,28.267813
621,29.630001,28.278358
622,29.66,28.290295
623,29.680002,28.299484
624,29.7,28.308517
625,29.740002,28.31495
626,29.77,28.322771
627,29.84,28.334831
628,29.850002,28.349644
629,29.900002,28.368168
630,29.98,28.379688
631,30.7,28.399662
632,30.7,28.495678
633,30.900002,28.681438
634,30.7,28.751526
635,30.210003,28.773464
636,30.240002,28.685055
637,30.320002,28.547033
638,30.36,28.527794
639,30.430002,28.556013
640,30.470001,28.57602
641,30.510002,28.598347
642,30.52,28.606457
643,30.54,28.60141
644,30.580002,28.638977
645,30.66,28.683346
646,30.66,28.668285
647,30.690002,28.660011
648,30.720001,28.67576
649,30.740002,28.6824
650,30.8,28.691105
651,30.880001,28.704742
652,30.890001,28.729723
653,30.95,28.755428
654,30.98,28.769707
655,31.400002,28.788166
656,31.600002,28.85067
657,31.500002,28.986824
658,31.500002,29.059124
659,31.7,29.047863
660,31.7,29.009102
661,31.170002,29.013062
662,31.190002,28.98307
663,31.210003,28.840027
664,31.250004,28.734455
665,31.29,28.73769
666,31.310001,28.764826
667,31.29,28.843264
668,31.300001,28.973303
669,31.340002,28.964714
670,31.43,28.97202
671,31.460003,29.065674
672,31.440002,29.080452
673,31.510002,29.036514
674,31.520002,29.023838
675,31.530003,29.021046
676,31.550001,29.033165
677,31.590002,29.0428
678,31.640001,29.036053
679,31.62,29.045044
680,31.710001,29.055891
681,31.730001,29.063955
682,31.750002,29.084002
683,31.78,29.097858
684,31.800001,29.103909
685,31.86,29.10212
686,31.93,29.110418
687,31.820002,29.128922
688,31.920002,29.133886
689,31.890001,29.123095
690,31.86,29.109917
691,31.91,29.109001
692,32.2,29.11083
693,31.95,29.142448
694,31.810001,29.19674
695,31.85,29.141024
696,31.830002,29.074745
697,31.830002,29.040041
698,31.830002,29.038504
699,31.820002,29.028206
700,31.800001,29.06266
701,31.800001,29.089401
702,31.78,29.068031
703,31.740002,29.10622
704,31.710001,29.134636
705,31.670002,29.096203
706,31.650002,29.067001
707,31.630001,29.053274
708,31.590002,29.04255
709,31.550001,29.036795
710,31.550001,29.028885
711,31.530003,29.022537
712,31.500002,29.025795
713,31.470001,29.02383
714,31.470001,29.015839
715,31.43,29.016033
716,31.390003,29.013567
717,31.380001,28.996555
718,31.340002,28.986862
719,31.300001,28.986343
720,31.260002,28.9689
721,31.240002,28.949228
722,31.18,28.945705
723,31.120003,28.937454
724,31.900002,28.91321
725,31.7,28.982044
726,31.400002,29.166367
727,31.300001,29.142002
728,31.2,29.037817
729,31.100002,28.857847
730,30.960001,28.816437
731,30.960001,28.766396
732,30.91,28.689003
733,30.900002,28.740725
734,32.350002,28.712639
735,32.350002,28.919844
736,32.350002,29.407936
737,32.350002,29.524364
738,32.350002,29.482351
739,31.87,29.276405
740,31.410002,29.148567
741,31.500002,28.964325
742,31.000002,28.712431
743,30.91,28.62107
744,30.830002,28.443401
745,30.8,28.472542
746,30.77,28.639666
747,30.710001,28.718422
748,30.690002,28.733562
749,30.650002,28.859703
750,30.66,28.879051
751,30.640001,28.809565
752,30.61,28.802887
753,30.640001,28.77988
754,30.6,28.727846
755,30.580002,28.704903
756,30.560001,28.684952
757,30.550001,28.671112
758,30.550001,28.658688
759,30.550001,28.6492
760,30.54,28.64287
761,30.550001,28.638756
762,30.53,28.637695
763,30.510002,28.63313
764,30.52,28.626385
765,30.500002,28.622217
766,30.480001,28.61847
767,30.470001,28.60881
768,30.27,28.50898
769,30.27,28.50603
770,30.260002,28.503275
771,30.260002,28.501911
772,30.210003,28.499691
773,30.210003,28.494453
774,30.190002,28.48288
775,30.220001,28.477638
776,30.230001,28.475914
777,30.230001,28.482422
778,30.240002,28.487045
779,30.220001,28.488903
780,30.2,28.489817
781,30.190002,28.483746
782,30.210003,28.476437
783,30.2,28.475601
784,30.18,28.480381
785,30.18,28.478985
786,30.170002,28.473259
787,30.160002,28.470545
788,30.160002,28.465946
789,30.900002,28.462242
790,30.130001,28.537949
791,30.900002,28.646048
792,30.7,28.585049
793,30.8,28.697489
794,30.7,28.719463
795,30.500002,28.713772
796,30.400002,28.677563
797,30.100002,28.60991
798,30.0,28.542156
799,30.100002,28.450703
800,29.990002,28.406637
801,29.990002,28.412384
802,29.990002,28.39248
803,29.990002,28.404938
804,29.970001,28.416286
805,29.960003,28.423183
806,29.960003,28.406437
807,29.940002,28.390394
808,29.940002,28.366982
809,29.940002,28.370872
810,29.91,28.379648
811,29.900002,28.378233
812,29.890001,28.36959
813,29.900002,28.367048
814,29.890001,28.365025
815,29.86,28.366035
816,29.850002,28.361809
817,29.850002,28.353226
818,29.830002,28.349113
819,29.810001,28.347034
820,29.77,28.340508
821,29.750002,28.330204
822,29.720001,28.317665
823,29.750002,28.307987
824,29.73,28.302681
825,29.7,28.306217
826,29.680002,28.300697
827,29.680002,28.2905
828,29.7,28.284555
829,29.67,28.285814
830,29.680002,28.288607
831,29.67,28.284996
832,29.650002,28.286083
833,29.67,28.284485
834,29.67,28.281647
835,29.67,28.285631
836,29.690002,28.287212
837,29.720001,28.290703
838,29.79,28.300285
839,29.820002,28.316854
840,29.830002,28.33942
841,29.880001,28.352901
842,29.91,28.362823
843,29.95,28.3792
844,29.970001,28.395157
845,30.2,28.409267
846,30.300001,28.440224
847,30.7,28.509743
848,30.900002,28.592026
849,30.150002,28.716873
850,30.240002,28.714993
851,30.27,28.542835
852,30.330002,28.511065
853,30.380001,28.53724
854,30.400002,28.556143
855,30.460001,28.572407
856,30.510002,28.58427
857,30.560001,28.597584
858,30.580002,28.604982
859,30.630001,28.66837
860,30.690002,28.677929
861,30.690002,28.655102
862,30.740002,28.683199
863,30.78,28.688385
864,30.8,28.701756
865,30.84,28.715893
866,30.890001,28.728014
867,30.960001,28.744759
868,31.100002,28.76777
869,31.400002,28.806171
870,31.800001,28.879799
871,31.170002,29.014378
872,31.18,29.07582
873,31.210003,28.945759
874,31.27,28.806118
875,31.280003,28.791798
876,31.310001,28.813038
877,31.340002,28.792183
878,31.400002,28.890768
879,31.410002,28.918606
880,31.470001,28.952356
881,31.490002,29.061903
882,31.580002,29.094273
883,31.630001,29.053047
884,31.68,29.056076
885,31.77,29.077787
886,31.79,29.09725
887,31.820002,29.109509
888,31.93,29.115095
889,31.880001,29.122158
890,31.95,29.12891
891,31.970001,29.13256
892,31.98,29.127377
893,32.500004,29.127209
894,32.9,29.193584
895,32.18,29.356737
896,32.190002,29.426083
897,32.170002,29.279106
898,32.190002,29.067871
899,32.280003,29.038166
900,32.320004,29.05791
901,32.38,29.03555
902,32.480003,29.160965
903,32.54,29.208715
904,32.58,29.261803
905,32.61,29.387804
906,32.640003,29.427242
907,32.620003,29.356483
908,32.670002,29.325573
909,32.68,29.309244
910,32.72,29.30671
911,32.760002,29.319801
912,32.760002,29.335342
913,32.770004,29.348034
914,32.760002,29.359623
915,32.730003,29.359283
916,32.670002,29.349962
917,32.700005,29.337185
918,32.690002,29.31696
919,32.68,29.315405
920,32.65,29.316242
921,32.65,29.31055
922,32.670002,29.320524
923,32.660004,29.329288
924,32.640003,29.335428
925,32.56,29.33841
926,32.590004,29.331295
927,32.590004,29.307625
928,32.570004,29.299683
929,32.54,29.303204
930,32.520004,29.296139
931,32.480003,29.293745
932,32.49,29.284977
933,32.500004,29.27501
934,32.49,29.282364
935,32.460003,29.293728
936,32.420002,29.286108
937,32.410004,29.275227
938,32.390003,29.267044
939,32.390003,29.262571
940,32.38,29.257685
941,32.34,29.253477
942,32.320004,29.250078
943,32.27,29.240192
944,32.27,29.232899
945,32.22,29.224934
946,32.190002,29.218697
947,32.170002,29.20337
948,32.15,29.190865
949,32.15,29.188175
950,32.800003,29.186165
951,32.800003,29.25762
952,32.800003,29.432358
953,32.600002,29.485489
954,32.300003,29.461308
955,32.300003,29.278072
956,32.2,29.13863
957,31.990002,29.099092
958,31.940002,29.016933
959,31.920002,28.931519
960,31.880001,28.925415
961,31.86,28.994568
962,31.87,29.045677
963,31.830002,29.111294
964,31.800001,29.17715
965,31.800001,29.150515
966,31.77,29.124228
967,31.760002,29.141592
968,31.740002,29.123138
969,31.730001,29.093939
970,31.730001,29.089813
971,31.68,29.086765
972,31.62,29.077763
973,31.61,29.06517
974,31.590002,29.050987
975,31.560001,29.039974
976,31.550001,29.030167
977,31.520002,29.019707
978,31.460003,29.022533
979,31.43,29.018307
980,31.410002,28.998425
981,31.380001,28.994427
982,31.340002,28.993402
983,31.310001,28.97458
984,31.29,28.961567
985,31.27,28.96121
986,31.240002,28.956112
987,31.2,28.949821
988,31.16,28.947071
989,31.800001,28.937794
990,31.800001,28.991991
991,31.600002,29.152794
992,31.300001,29.182037
993,31.2,29.099195
994,30.990002,28.894058
995,30.95,28.780586
996,30.940002,28.718987
997,30.93,28.657974
998,30.890001,28.689169
999,30.900002,28.698421
1000,30.900002,28.754635
1001,30.880001,28.8713
1002,30.85,28.910936
1003,30.820002,28.889866
1004,30.78,28.859451
1005,30.79,28.8212
1006,30.810001,28.785831
1007,30.79,28.778046
1008,30.78,28.781384
1009,30.77,28.773218
1010,30.760002,28.764301
1011,30.740002,28.760914
1012,30.710001,28.75649
1013,30.650002,28.745943
1014,30.650002,28.728022
1015,30.640001,28.705017
1016,30.620003,28.694572
1017,30.580002,28.691929
1018,30.560001,28.68375
1019,30.510002,28.66885
1020,30.500002,28.654415
1021,30.45,28.638752
1022,30.420002,28.626835
1023,30.400002,28.61008
1024,29.830002,28.346497
1025,29.830002,28.342384
1026,29.820002,28.339733
1027,29.810001,28.338448
1028,29.79,28.336277
1029,29.77,28.332165
1030,29.760002,28.325329
1031,29.740002,28.318382
1032,29.720001,28.313097
1033,29.720001,28.306387
1034,29.7,28.301426
1035,29.690002,28.298996
1036,29.680002,28.293541
1037,29.66,28.28886
1038,29.650002,28.284052
1039,29.640001,28.278042
1040,29.630001,28.274109
1041,29.620003,28.271166
1042,29.61,28.267979
1043,29.61,28.264776
1044,29.580002,28.262676
1045,29.580002,28.259708
1046,29.560001,28.252792
1047,29.54,28.2495
1048,29.53,28.243374
1049,29.53,28.23671
1050,29.53,28.233822
1051,29.52,28.233871
1052,29.510002,28.233507
1053,29.48,28.230566
1054,29.470001,28.224777
1055,29.470001,28.216122
1056,29.470001,28.212257
1057,29.45,28.212826
1058,29.45,28.211533
1059,29.460001,28.207668
1060,29.42,28.208096
1061,29.42,28.206902
1062,29.41,28.197552
1063,29.400002,28.193932
1064,29.390001,28.19157
1065,29.380001,28.188438
1066,29.35,28.185333
1067,29.36,28.179348
1068,29.35,28.17234
1069,29.35,28.17222
1070,29.35,28.17106
1071,29.34,28.170368
1072,29.320002,28.170183
1073,29.310001,28.166859
1074,29.310001,28.160393
1075,29.310001,28.157143
1076,29.29,28.157223
1077,29.28,28.156096
1078,29.900002,28.150951
1079,29.7,28.211708
1080,29.900002,28.347143
1081,29.230001,28.36192
1082,29.2,28.323866
1083,29.240002,28.167513
1084,29.370003,28.115602
1085,29.460001,28.144085
1086,29.470001,28.188585
1087,29.510002,28.22187
1088,29.560001,28.235687
1089,29.6,28.243973
1090,29.620003,28.248749
1091,29.61,28.24953
1092,29.620003,28.264465
1093,29.650002,28.276646
1094,29.710001,28.301668
1095,29.73,28.314905
1096,29.760002,28.328785
1097,29.810001,28.334843
1098,29.84,28.345268
1099,29.870003,28.361134
1100,29.970001,28.372313
1101,30.300001,28.38929
1102,30.7,28.449059
1103,30.8,28.580519
1104,29.880001,28.714607
1105,28.650002,28.669308
1106,27.250002,28.311281
1107,26.130001,27.786709
1108,25.7,26.931976
1109,24.75,26.059685
1110,24.600002,25.449669
1111,24.500002,25.191864
1112,23.6,25.029366
1113,23.900002,24.576654
1114,22.810001,24.253494
1115,22.420002,23.89048
1116,22.900002,23.257898
1117,21.970001,22.89415
1118,21.76,22.490456
1119,21.53,22.066124
1120,21.300001,21.760042
1121,21.240002,21.366947
1122,21.7,21.019281
1123,21.800001,20.866348
1124,20.910002,20.74084
1125,20.84,20.537334
1126,20.69,20.351557
1127,20.660002,20.19677
1128,20.630001,20.052565
1129,20.54,19.912663
1130,20.61,19.818884
1131,20.62,19.723328
1132,20.67,19.636364
1133,20.77,19.569351
1134,20.76,19.533146
1135,20.69,19.530535
1136,20.630001,19.537066
1137,20.470001,19.552061
1138,20.4,19.531034
1139,20.320002,19.513348
1140,20.300001,19.45949
1141,20.320002,19.396418
1142,20.300001,19.353327
1143,20.24,19.294985
1144,20.230001,19.22684
1145,20.220001,19.170126
1146,20.24,19.125856
1147,20.2,19.097862
1148,20.17,19.080326
1149,20.16,19.063625
1150,20.900002,19.049717
1151,20.75,19.156246
1152,21.810001,19.247477
1153,22.710001,19.457645
1154,23.490002,19.81759
1155,24.2,20.227428
1156,24.670002,20.71313
1157,25.600002,21.193722
1158,25.410002,21.805748
1159,25.720001,22.442802
1160,26.5,23.038086
1161,26.900002,23.843395
1162,26.66,24.867329
1163,26.93,25.592754
1164,27.6,26.059427
1165,27.35,26.634016
1166,27.480003,27.14735
1167,27.1,27.272915
1168,26.000002,27.273117
1169,24.710001,26.882454
1170,23.890001,25.997917
1171,23.5,25.444172
1172,22.480001,25.022638
1173,22.900002,24.485218
1174,21.82,23.84067
1175,21.51,23.21436
1176,21.33,22.550888
1177,21.900002,21.875
1178,21.5,21.40619
1179,20.95,21.003704
1180,20.660002,20.697544
1181,20.52,20.451893
1182,20.35,20.190155
1183,20.27,19.943062
1184,20.800001,19.73765
1185,20.2,19.659359
1186,19.91,19.483162
