,Truth,Prediction
178,20.48,12.49879
179,20.668,11.1095
180,20.744,13.009669
181,20.564001,11.6793785
182,19.994001,13.148259
183,19.404,11.833144
184,19.147999,11.766437
185,18.824,10.284057
186,18.679998,10.533756
187,18.512,8.904728
188,18.463999,9.750161
189,18.391998,8.028696
190,18.336,9.359655
191,18.302,7.5924263
192,18.33,9.127957
193,18.237999,7.333556
194,18.25,9.011917
195,18.22,7.2039194
196,18.25,8.932432
197,18.196001,7.115111
198,18.206,8.891644
199,18.213999,7.069536
200,18.18,8.879267
201,18.192,7.0557847
202,18.188002,8.84424
203,18.206,7.016579
204,18.237999,8.852768
205,18.227999,7.026188
206,18.237999,8.897597
207,18.242,7.07641
208,18.162,8.920996
209,18.204,7.1025877
210,17.934,8.856987
211,17.908,7.030848
212,18.114,8.464458
213,18.936,6.591007
214,19.754002,9.412601
215,20.442,7.654542
216,21.112,11.768175
217,21.574,10.293342
218,22.132,13.967951
219,22.449999,12.754971
220,22.79,15.710704
221,23.184,14.719036
222,23.272,17.035702
223,23.485998,16.207146
224,23.662,17.810259
225,23.789999,17.07518
226,24.052,18.423002
227,24.352,17.762371
228,24.241999,19.227587
229,24.39,18.666288
230,24.524,19.525595
231,24.607998,18.999746
232,24.712,19.906933
233,24.787998,19.42784
234,24.87,20.233498
235,24.93,19.794424
236,25.193998,20.501078
237,25.39,20.094753
238,25.198,21.107857
239,25.274,20.77713
240,25.33,21.144754
241,25.387999,20.817358
242,25.435999,21.31051
243,25.484,21.003521
244,25.532,21.478409
245,25.556,21.192102
246,25.592,21.621248
247,25.637999,21.352457
248,25.675999,21.752024
249,25.718,21.499327
250,25.758,21.888409
251,25.788,21.652529
252,25.82,22.016335
253,25.855999,21.796196
254,25.876001,22.132097
255,25.898,21.926203
256,26.34,22.949074
257,26.358,22.843649
258,26.352001,23.010178
259,26.362,22.91238
260,26.367998,23.032692
261,26.377998,22.937595
262,26.391998,23.0588
263,26.4,22.966917
264,26.41,23.091892
265,26.404,23.004692
266,26.42,23.106745
267,26.42,23.022346
268,26.985,23.124481
269,26.985,23.043444
270,26.985,23.707298
271,26.985,23.737331
272,26.985,23.836737
273,26.985,23.890976
274,26.897999,23.865648
275,26.751999,23.925186
276,26.665998,23.681337
277,26.609999,23.705614
278,26.58,23.465462
279,26.552,23.448744
280,26.53,23.348848
281,26.514,23.31012
282,26.5,23.279993
283,26.494,23.228285
284,26.496,23.240871
285,26.49,23.1818
286,26.487999,23.228048
287,26.485998,23.166588
288,26.484001,23.219769
289,26.48,23.156755
290,26.473999,23.212435
291,26.476,23.148031
292,26.485998,23.204735
293,26.485998,23.138876
294,26.49,23.213917
295,26.492,23.149818
296,26.49,23.221447
297,26.494,23.158777
298,26.512,23.224512
299,26.501999,23.162422
300,26.501999,23.237984
301,26.504,23.178453
302,26.514,23.239094
303,26.515999,23.179766
304,26.515999,23.251635
305,26.532,23.194693
306,26.536,23.266222
307,26.56,23.212055
308,26.584,23.295525
309,26.604,23.246933
310,26.616001,23.348425
311,26.624,23.309889
312,26.640001,23.384617
313,26.657999,23.35293
314,26.692,23.424229
315,26.698,23.400051
316,26.713999,23.477957
317,26.741999,23.463976
318,26.758,23.527767
319,26.789999,23.523237
320,26.816,23.58671
321,26.842001,23.593367
322,26.654,23.655064
323,26.033998,23.674686
324,25.134,23.053246
325,23.758001,22.95825
326,22.683998,20.216694
327,21.822,19.766176
328,21.499998,16.81534
329,20.49,15.94482
330,20.49,14.310169
331,20.49,13.12591
332,20.49,13.26707
333,19.994001,11.962224
334,19.626,12.564798
335,19.584,11.1774845
336,19.572,11.636726
337,19.404,10.139377
338,19.258,11.231909
339,19.248001,9.687279
340,19.318,10.853634
341,18.824,9.264447
342,18.896,10.399079
343,18.977999,8.7555485
344,18.934,10.249481
345,18.942001,8.588977
346,18.878,10.197906
347,18.782,8.531523
348,18.716,10.01158
349,18.682,8.322775
350,18.758,9.802787
351,18.852,8.089042
352,18.844,9.931919
353,18.832,8.234138
354,18.914,9.981436
355,18.966002,8.289512
356,19.234,10.149238
357,19.324001,8.4775305
358,19.018,10.664448
359,18.902,9.054686
360,18.782,10.293843
361,18.727999,8.638687
362,18.56,9.940471
363,18.45,8.242919
364,18.727999,9.500312
365,18.962,7.750055
366,18.724,9.95133
367,18.504,8.256318
368,18.406,9.626197
369,18.412,7.891343
370,18.776,9.32325
371,19.637999,7.5521984
372,20.382,10.562838
373,21.057999,8.942456
374,21.585999,12.885291
375,22.246,11.543324
376,22.54,15.043257
377,23.119999,13.966755
378,23.302,16.723919
379,23.644,15.858315
380,24.068,17.891684
381,24.227999,17.167917
382,24.466,19.002415
383,24.674,18.41448
384,24.87,19.821077
385,24.848001,19.333073
386,24.311998,20.333797
387,23.544,19.907782
388,22.31,19.05712
389,21.468,18.469002
390,21.026,16.07677
391,20.471998,15.117789
392,20.223999,13.903948
393,19.957998,12.672693
394,19.817999,12.559625
395,19.664,11.170324
396,19.594,11.7959175
397,19.462,10.317322
398,19.342,11.332277
399,19.174,9.799461
400,19.302,10.845336
401,18.962,9.254848
402,18.902,10.518392
403,18.842001,8.889257
404,18.768,10.152906
405,18.682,8.480527
406,18.614,9.858865
407,18.594,8.151546
408,18.514,9.639876
409,18.456,7.9066267
410,18.494,9.415786
411,18.477999,7.655828
412,18.452002,9.375532
413,18.494,7.611071
414,18.415998,9.362251
415,18.366001,7.596356
416,18.321999,9.223713
417,18.23,7.4410977
418,18.13,9.022919
419,18.118,7.2162004
420,18.4,8.78625
421,18.24,6.9512863
422,18.7,8.966056
423,18.8,7.15301
424,18.312,9.663869
425,18.006,7.935057
426,17.944,8.911122
427,17.842001,7.0904784
428,17.834,8.420276
429,17.756,6.5411363
430,17.72,8.177434
431,17.73,6.2697296
432,17.728,8.0458975
433,18.316,6.1228285
434,19.109999,8.5648
435,19.81,6.7049513
436,20.498,10.697291
437,21.136,9.094555
438,21.97,13.040203
439,22.39,11.717083
440,22.815998,15.376719
441,23.232,14.343406
442,23.439999,17.01472
443,23.665998,16.18463
444,23.85,18.03631
445,24.33,17.329819
446,24.178001,19.033758
447,24.324,18.449642
448,24.46,19.395412
449,24.59,18.853933
450,24.703999,19.834044
451,24.808,19.346249
452,24.91,20.231188
453,24.966,19.79208
454,25.56,20.549412
455,25.409998,20.14921
456,25.174,21.291553
457,25.238,20.983444
458,25.303999,21.14452
459,25.368,20.81666
460,25.473999,21.28178
461,25.54,20.971092
462,25.613998,21.5377
463,25.664,21.25888
464,25.728,21.765324
465,25.778,21.514553
466,25.812,21.96666
467,25.798,21.740652
468,25.828001,22.065847
469,25.855999,21.851753
470,25.872,22.14677
471,25.908,21.942583
472,25.928,22.230005
473,25.923998,22.03608
474,25.935999,22.286861
475,25.962,22.099844
476,25.978,22.336954
477,26.054,22.156105
478,26.14,22.447815
479,26.28,22.28083
480,26.439999,22.742193
481,26.74,22.612059
482,26.581999,23.289972
483,26.278,23.240965
484,26.141998,23.119352
485,26.168,23.037188
486,26.173998,22.799326
487,26.192,22.674515
488,26.218,22.758717
489,26.223999,22.629442
490,26.244,22.796364
491,26.25,22.672028
492,26.254,22.838955
493,26.264,22.719957
494,26.262,22.865294
495,26.286,22.749533
496,26.282001,22.894207
497,26.288,22.782032
498,26.293999,22.911016
499,26.302,22.800875
500,26.316,22.932356
501,26.316,22.824846
502,26.314,22.95894
503,26.312,22.854717
504,26.317999,22.960598
505,26.324,22.85652
506,26.329998,22.97333
507,26.329998,22.870842
508,26.338,22.986624
509,26.34,22.885778
510,26.34,23.00191
511,26.35,22.902956
512,26.48,23.200508
513,26.485998,23.133873
514,26.492,23.211
515,26.494,23.146357
516,26.487999,23.222843
517,26.508,23.160446
518,26.509998,23.233913
519,26.504,23.17362
520,26.492,23.24081
521,26.485998,23.181812
522,26.49,23.223907
523,26.498,23.161678
524,26.49,23.227856
525,26.484001,23.166393
526,26.473999,23.21898
527,26.460001,23.15582
528,26.47,23.19505
529,26.461998,23.127333
530,26.466,23.189808
531,26.472,23.121115
532,26.47,23.194286
533,26.477999,23.126461
534,26.472,23.200766
535,26.472,23.134176
536,26.472,23.198685
537,26.47,23.131691
538,26.472,23.196833
539,26.47,23.129482
540,26.47,23.19642
541,26.466,23.128996
542,26.458,23.192888
543,26.449999,23.124788
544,26.452,23.177027
545,26.437998,23.105906
546,26.442,23.163176
547,26.452,23.089426
548,26.458,23.166561
549,26.456,23.09348
550,26.460001,23.175339
551,26.452,23.10393
552,26.460001,23.175161
553,26.466,23.103704
554,26.468,23.184874
555,26.468,23.115273
556,26.476,23.19105
557,26.461998,23.122618
558,26.466,23.190872
559,26.485998,23.122395
560,26.492,23.204266
561,26.512,23.138353
562,26.53,23.233875
563,26.523998,23.173595
564,26.536,23.26128
565,26.554,23.206188
566,26.564,23.290241
567,26.576,23.24065
568,26.602,23.32119
569,26.612,23.277468
570,26.624,23.365618
571,26.640001,23.330328
572,26.654,23.402214
573,26.679998,23.37386
574,26.708,23.448057
575,26.727999,23.428406
576,26.737999,23.509396
577,26.788,23.50139
578,26.671999,23.574667
579,26.307999,23.579056
580,25.466,23.233326
581,24.15,23.17243
582,22.971998,20.756594
583,22.286001,20.37351
584,21.774,17.471977
585,21.324,16.68269
586,20.944,15.346362
587,20.608,14.295485
588,20.278,13.821316
589,20.0,12.581593
590,19.730001,12.603378
591,19.604,11.219799
592,19.466002,11.710789
593,19.316,10.222025
594,19.25,11.119917
595,19.480001,9.561656
596,18.994,11.0402155
597,18.89,9.473756
598,18.976,10.358882
599,18.934,8.710653
600,19.272,10.234914
601,19.22,8.572641
602,19.096,10.604362
603,18.942001,8.986921
604,18.880001,10.352133
605,18.786001,8.703925
606,18.778,10.05194
607,18.702002,8.367738
608,18.592001,9.8586
609,18.496,8.151454
610,18.320002,9.538537
611,18.318,7.793059
612,18.17,9.176942
613,18.539999,7.3883185
614,18.189999,9.233161
615,17.958,7.4520807
616,17.853998,8.712531
617,17.894,6.868377
618,17.75,8.382435
619,17.566,6.499146
620,17.528,7.9541225
621,17.411999,6.019574
622,17.382,7.6124225
623,17.364,5.637287
624,17.310001,7.423318
625,17.274,5.425969
626,17.548,7.263508
627,18.442,5.247236
628,19.306,8.420568
629,19.986,6.5446568
630,20.398,10.915882
631,20.992,9.340044
632,21.308,12.911212
633,21.682,11.5723505
634,22.104,14.413845
635,22.301998,13.254684
636,22.564001,15.665248
637,22.814001,14.66626
638,23.25,16.6015
639,23.232,15.718262
640,23.418,17.476313
641,23.438,16.699873
642,22.958,17.930717
643,22.404,17.209045
644,21.320002,16.922384
645,20.636,16.072838
646,20.185999,14.390156
647,19.834,13.217087
648,19.49,12.538809
649,19.364,11.14625
650,19.279999,11.366208
651,18.986,9.835766
652,18.886,10.651224
653,18.83,9.036843
654,18.758,10.165832
655,18.582,8.494595
656,18.536,9.764243
657,18.374,8.045327
658,18.196001,9.378086
659,18.17,7.613213
660,18.174,8.946515
661,18.162,7.1302457
662,18.15,8.829403
663,18.380001,6.999644
664,18.266,8.994581
665,18.213999,7.1851916
666,17.963999,8.929806
667,17.848,7.1123443
668,17.818,8.438843
669,17.742,6.562141
670,17.632,8.161461
671,17.582,6.2518606
672,17.506,7.8650665
673,17.4875,5.920189
674,18.2,7.65214
675,18.2,5.6820474
676,18.2,8.57683
677,18.2,6.718566
678,18.2,8.790286
679,17.59,6.9568477
680,17.476,8.271799
681,17.41,6.374995
682,17.398,7.6608553
683,17.296,5.691117
684,17.196001,7.3785596
685,17.158,5.3756046
686,17.506,7.094358
687,18.41,5.057703
688,18.27,8.332853
689,17.789999,6.4465537
690,17.5,8.383037
691,17.264,6.5007787
692,17.306,7.561112
693,17.034,5.5794053
694,16.948,7.070689
695,16.888,5.030656
696,16.928001,6.6612635
697,16.912,4.572763
698,16.85,6.579677
699,16.824,4.4820175
700,16.774,6.4439373
701,16.756,4.3301783
702,16.636,6.3152986
703,16.578,4.186258
704,16.52,6.0584316
705,16.514,3.89863
706,16.484001,5.887654
707,16.528,3.7076406
708,16.53,5.8449345
709,16.544,3.6600718
710,16.542,5.8703675
711,16.536,3.688664
712,16.456,5.874156
713,16.424,3.6928947
714,16.382,5.732604
715,16.376,3.534282
716,16.338,5.6222086
717,16.424,3.4107583
718,16.33,5.6215134
719,16.282,3.4101949
720,16.266,5.485884
721,16.286,3.258211
722,16.288,5.4295993
723,16.212,3.1953309
724,16.334,5.3576603
725,16.008,3.1147773
726,16.234001,5.1722326
727,16.78,2.9069674
728,17.624,5.801386
729,18.492,3.6125689
730,19.066,8.161969
731,19.458,6.257333
732,19.910002,10.254684
733,20.369999,8.599634
734,20.56,11.962884
735,20.838,10.510621
736,21.249998,13.080519
737,21.302,11.759889
738,21.491999,14.077519
739,21.666,12.874829
740,21.810001,14.74278
741,21.942001,13.623354
742,22.286001,15.285097
743,22.204,14.23503
744,22.322,15.856054
745,22.421999,14.87925
746,22.512001,16.19388
747,22.602,15.25856
748,22.674,16.511236
749,22.74,15.614711
750,22.800001,16.775112
751,22.87,15.910791
752,22.928,17.00437
753,23.012,16.168072
754,23.439999,17.237179
755,23.418,16.429455
756,23.17,17.867935
757,23.21,17.138449
758,25.039999,17.713015
759,25.039999,16.962994
760,25.039999,20.095617
761,25.039999,19.643908
762,24.616,20.638447
763,24.234,20.250618
764,24.334002,19.867733
765,23.918,19.38099
766,23.866001,19.29254
767,23.84,18.73449
768,24.467499,19.757969
769,24.488,19.259443
770,24.494,19.82973
771,24.501999,19.340069
772,24.508,19.869768
773,24.529999,19.384956
774,24.546,19.909718
775,24.561998,19.42982
776,24.566,19.96335
777,24.58,19.490076
778,24.596,20.000042
779,24.607998,19.53125
780,24.618,20.046
781,24.644001,19.582872
782,24.652,20.097775
783,24.668001,19.641048
784,24.668001,20.145298
785,24.684,19.694408
786,24.696,20.17713
787,24.703999,19.73012
788,24.72,20.214022
789,24.724,19.771547
790,24.732,20.25037
791,24.740002,19.812363
792,24.748001,20.277956
793,24.762001,19.843328
794,24.772,20.310566
795,24.778,19.879963
796,24.779999,20.342377
797,24.798,19.915682
798,24.803999,20.370785
799,24.808,19.947596
800,24.81,20.396313
801,24.828,19.976242
802,24.845,20.42244
803,26.455,20.005598
804,26.455,21.888443
805,26.455,21.657274
806,26.455,22.902529
807,26.132,22.794819
808,25.659998,22.846903
809,25.404,22.729141
810,25.262,21.852402
811,25.161999,21.609188
812,25.414,21.243011
813,25.720001,20.925074
814,25.519999,21.663792
815,25.4,21.40056
816,25.44,21.519855
817,25.171999,21.237822
818,25.308,21.250956
819,25.404,20.935095
820,25.512,21.339909
821,25.572,21.036041
822,25.61,21.59551
823,25.659998,21.323729
824,25.668,21.77327
825,25.694,21.523346
826,25.767998,21.868526
827,25.85,21.63012
828,25.928,22.071102
829,25.976,21.857922
830,26.42,22.296764
831,26.52,22.11149
832,26.38,23.03922
833,26.16,22.946806
834,26.127998,22.871466
835,25.622,22.756218
836,24.942,22.249546
837,24.046001,22.055748
838,23.112,20.207481
839,22.258,19.758131
840,21.491999,17.380606
841,21.064,16.581236
842,21.098,14.964942
843,21.152,13.864674
844,20.672,14.307487
845,20.312,13.127261
846,20.346,13.18047
847,19.96,11.8659725
848,19.726,12.448908
849,19.508,11.048012
850,19.411999,11.583898
851,19.324001,10.080289
852,19.416,11.074077
853,19.123999,9.510604
854,18.944,10.77244
855,19.34,9.173501
856,18.568,10.693619
857,18.320002,9.08628
858,18.16,9.556993
859,18.226,7.812552
860,17.916,9.024233
861,17.776001,7.216925
862,17.694,8.37252
863,17.668001,6.4874063
864,17.58,8.021896
865,17.42,6.095478
866,17.266,7.6588073
867,17.17,5.6891503
868,17.158,7.201743
869,17.246,5.177574
870,17.094,7.1183004
871,16.928001,5.0848217
872,16.91,6.774489
873,16.91,4.699705
874,16.886,6.5959277
875,16.858,4.500135
876,16.778,6.49542
877,16.726,4.38782
878,16.8,6.3011374
879,16.778,4.1703067
880,16.674,6.3142824
881,16.676,4.185297
882,17.092001,6.1661615
883,17.939999,4.019411
884,18.674,7.494534
885,19.428,5.508542
886,20.018002,9.89723
887,20.463999,8.199796
888,20.996,12.016811
889,21.374,10.571689
890,21.744,13.786728
891,22.268,12.551439
892,22.37,15.335148
893,22.644001,14.294703
894,22.892,16.294622
895,23.296,15.374045
896,23.322,17.310987
897,23.374,16.51508
898,22.812,17.795235
899,22.372,17.05722
900,21.157999,16.801033
901,20.15,15.936811
902,19.592,13.83622
903,19.372002,12.596389
904,18.938,11.717566
905,18.732,10.226922
906,18.394,10.344257
907,18.212,8.6920185
908,18.380001,9.298822
909,17.998,7.5230055
910,17.939999,8.850761
911,17.848,7.0224566
912,17.778,8.410223
913,17.74,6.5298495
914,17.632,8.135151
915,17.558,6.2223816
916,17.508,7.836646
917,17.472,5.8883543
918,17.42,7.632035
919,17.369999,5.6595416
920,17.244001,7.450342
921,17.206,5.456275
922,17.318,7.176986
923,17.216,5.150268
924,16.96,7.156094
925,16.946,5.1271734
926,16.89,6.7400393
927,16.85,4.661165
928,16.712,6.5232472
929,16.656,4.4187293
930,16.598,6.213133
931,16.61,4.07161
932,16.644,6.047587
933,16.546,3.8865883
934,16.432,5.970242
935,16.372,3.800146
936,16.34,5.6959586
937,16.34,3.4930103
938,16.264,5.5616055
939,16.236,3.3428524
940,16.208,5.399899
941,16.138,3.161902
942,16.596,5.2464185
943,16.558,2.9901483
944,17.304,5.774078
945,18.038,3.5815318
946,18.532,7.5894504
947,19.05,5.6155934
948,19.772,9.502488
949,19.508,7.757279
950,18.606,10.926821
951,18.014,9.350353
952,17.424,9.3416395
953,17.278,7.571382
954,17.032,7.7626996
955,16.904001,5.8034577
956,16.858,6.8745227
957,16.758,4.8103046
958,16.678,6.455031
959,16.69,4.3417454
960,16.69,6.213896
961,16.602,4.0724435
962,16.546,6.0814476
963,16.558,3.9244542
964,16.498,5.945438
965,16.460001,3.7723744
966,16.452,5.80142
967,16.44,3.611206
968,16.522,5.7288923
969,16.524,3.5301616
970,16.534,5.821319
971,16.515999,3.633852
972,16.536,5.840606
973,16.5,3.655382
974,16.524,5.8311305
975,16.506,3.6447158
976,16.448,5.829162
977,16.402,3.6425197
978,16.396,5.698176
979,16.402,3.495757
980,16.464,5.644616
981,16.5,3.4359193
982,16.904001,5.7535496
983,17.778,3.558076
984,18.576,7.16382
985,19.234,5.1386666
986,19.852,9.595603
987,20.269999,7.862216
988,20.636,11.69306
989,21.05,10.20941
990,21.212,13.249826
991,21.438,11.950323
992,21.638,14.225947
993,21.82,13.041265
994,22.154,14.979998
995,22.298,13.891397
996,22.244,15.813951
997,22.328,14.832664
998,22.452,16.0679
999,22.586,15.117156
1000,22.712,16.442724
1001,22.83,15.537973
1002,22.94,16.855368
1003,23.178,16.001324
1004,23.579998,17.355392
1005,23.134,16.563068
1006,23.189999,17.702114
1007,23.268,16.951399
1008,23.34,17.735176
1009,23.396,16.98813
1010,23.466,17.92005
1011,23.56,17.195936
1012,23.624,18.161287
1013,23.678,17.467028
1014,23.722,18.38815
1015,23.758001,17.721745
1016,23.814,18.55259
1017,23.85,17.90623
1018,23.894,18.710888
1019,23.932,18.083933
1020,23.960001,18.853786
1021,23.984001,18.244352
1022,24.22,18.960592
1023,24.7,18.364183
1024,24.776665,20.50708
1025,24.776,20.099297
1026,24.774,20.387682
1027,24.774,19.965893
1028,24.77,20.357397
1029,24.77,19.932245
1030,24.77,20.345171
1031,24.784,19.91864
1032,24.792,20.35479
1033,24.806,19.929539
1034,24.817999,20.385818
1035,24.825998,19.964458
1036,24.834,20.421658
1037,24.848001,20.004732
1038,24.854,20.456146
1039,24.848001,20.043472
1040,24.862,20.47248
1041,24.87,20.06176
1042,24.87,20.499144
1043,24.873999,20.091728
1044,24.886,20.512165
1045,24.88,20.106323
1046,24.882,20.527243
1047,24.897999,20.123243
1048,24.91,20.544975
1049,24.93,20.143187
1050,24.943998,20.589289
1051,24.94,20.193026
1052,24.949999,20.622663
1053,24.952,20.230474
1054,24.976,20.64348
1055,24.981998,20.253826
1056,24.984,20.685883
1057,24.981998,20.301498
1058,24.986,20.698936
1059,24.996,20.316095
1060,25.12,20.715204
1061,25.06,20.33437
1062,25.24,20.832478
1063,25.199999,20.466242
1064,25.279999,21.034317
1065,25.44,20.693188
1066,25.48,21.310358
1067,25.300001,21.00368
1068,25.46,21.333551
1069,25.659998,21.028898
1070,25.6,21.650204
1071,25.659998,21.385448
1072,25.54,21.781456
1073,25.118,21.532515
1074,25.14,21.304823
1075,25.166,20.995173
1076,25.188,21.069832
1077,25.22,20.731783
1078,25.24,21.084404
1079,25.255999,20.74885
1080,25.265999,21.141565
1081,25.284,20.8133
1082,25.298,21.190422
1083,25.314,20.868217
1084,25.339998,21.241745
1085,25.355999,20.925877
1086,25.387999,21.30852
1087,25.406,21.000914
1088,25.42,21.388447
1089,25.466,21.09073
1090,25.401999,21.473484
1091,24.846,21.186298
1092,23.952,20.934776
1093,22.762,20.579195
1094,21.779999,18.348879
1095,21.054,17.669592
1096,20.54,15.309474
1097,20.192,14.252217
1098,20.228,13.245547
1099,19.702,11.936182
1100,19.536001,12.17194
1101,19.492498,10.7368555
1102,19.492498,11.421559
1103,19.492498,9.898675
1104,19.492498,11.2293415
1105,19.492498,9.684876
1106,19.284,11.184781
1107,19.037998,9.635562
1108,18.75,10.65882
1109,18.584,9.046344
1110,18.504,9.876886
1111,18.31,8.1709175
1112,18.246,9.330313
1113,18.328001,7.559376
1114,18.092001,9.10519
1115,18.3,7.3081107
1116,18.359999,8.957922
1117,18.033998,7.1436567
1118,17.956,8.795864
1119,17.866001,6.9619946
1120,17.88,8.421158
1121,17.82,6.542418
1122,17.774,8.257711
1123,17.73,6.359767
1124,17.657999,8.088579
1125,17.574,6.1705546
1126,17.604,7.852302
1127,17.602001,5.9060297
1128,17.67,7.7995386
1129,17.772,5.8472676
1130,17.748,7.975024
1131,17.796,6.0441184
1132,17.726,8.072749
1133,17.712,6.1534514
1134,17.728,8.007335
1135,17.602001,6.0799665
1136,17.548,7.8907757
1137,17.4,5.9493065
1138,17.886,7.595352
1139,18.544,5.6183805
1140,19.384,8.743802
1141,19.957998,6.9061837
1142,20.392,10.999307
1143,21.038,9.43292
1144,21.338,12.970587
1145,21.724,11.63866
1146,22.265999,14.478604
1147,22.434,13.327768
1148,22.745998,15.871101
1149,23.197998,14.898887
1150,23.252,17.065382
1151,23.473999,16.239946
1152,23.699999,17.798014
1153,23.72,17.061224
1154,23.28,18.374199
1155,22.664,17.707323
1156,21.378,17.390953
1157,20.657999,16.598986
1158,20.084,14.546648
1159,19.608,13.392784
1160,19.396002,12.31977
1161,19.17,10.900369
1162,18.932,11.093839
1163,18.784,9.530703
1164,18.644,10.245958
1165,18.571999,8.5833
1166,18.476002,9.722868
1167,18.304,7.9987016
1168,18.318,9.276525
1169,18.17,7.4993753
1170,17.922,8.9776745
1171,17.866001,7.165184
1172,17.808,8.448103
1173,17.778,6.5723095
1174,17.626,8.192706
1175,17.584,6.2868414
1176,17.596,7.871472
1177,17.622,5.92733
1178,17.604,7.8190646
1179,17.588,5.8691015
1180,17.612,7.7787366
1181,17.588,5.824063
1182,17.644001,7.7729454
1183,18.378,5.817649
1184,18.762001,8.521734
1185,18.508,6.657253
1186,18.198,9.316193
1187,18.6,7.5462008
1188,17.877998,9.333178
1189,17.822,7.5644813
1190,17.794,8.469289
1191,17.742,6.595897
1192,17.758001,8.157884
1193,17.76,6.247749
1194,17.676,8.086343
1195,17.622,6.168148
1196,17.652,7.904486
1197,17.584,5.9645476
1198,17.473999,7.8163037
1199,17.435999,5.865966
1200,17.442001,7.5785036
1201,17.942,5.5996785
1202,18.674,7.980232
1203,18.84,6.050482
1204,18.34,9.461333
1205,18.095999,7.709744
1206,17.882,8.960236
1207,17.723999,7.146179
