,Truth,Prediction
144,19.863998,14.732934
145,19.736,15.382014
146,19.698,14.285837
147,19.81,14.895859
148,19.81,14.176764
149,19.81,14.776996
150,19.81,14.184353
151,19.81,14.785138
152,19.51,14.186058
153,19.26,14.786967
154,19.164,13.752783
155,19.462,14.316178
156,19.438,13.673165
157,19.171999,14.229357
158,19.52,13.555184
159,18.942001,14.101162
160,18.854,13.408605
161,18.848,13.941887
162,18.896,13.114859
163,18.976,13.622493
164,18.918001,13.138074
165,18.8,13.647535
166,18.674,13.039835
167,18.58,13.540785
168,18.526,12.805673
169,18.472,13.286277
170,18.442,12.638304
171,18.366001,13.1042795
172,18.294,12.507058
173,18.33,12.96156
174,18.189999,12.408854
175,20.48,12.854742
176,20.48,13.698885
177,20.48,14.255985
178,20.48,14.689039
179,20.668,15.33294
180,20.744,15.040327
181,20.564001,15.715325
182,19.994001,15.137838
183,19.404,15.821704
184,19.147999,14.212524
185,18.824,14.816394
186,18.679998,13.378675
187,18.512,13.909822
188,18.463999,12.845751
189,18.391998,13.330194
190,18.336,12.579401
191,18.302,13.040383
192,18.33,12.421256
193,18.237999,12.868317
194,18.25,12.341893
195,18.22,12.781965
196,18.25,12.287676
197,18.196001,12.722976
198,18.206,12.259785
199,18.213999,12.692631
200,18.18,12.251164
201,18.192,12.68323
202,18.188002,12.227458
203,18.206,12.657456
204,18.237999,12.23304
205,18.227999,12.663507
206,18.237999,12.263198
207,18.242,12.696284
208,18.162,12.2790785
209,18.204,12.713552
210,17.934,12.236103
211,17.908,12.666854
212,18.114,11.971794
213,18.936,12.379632
214,19.754002,12.607475
215,20.442,13.070118
216,21.112,14.191579
217,21.574,14.791727
218,22.132,15.676871
219,22.449999,16.406586
220,22.79,16.875814
221,23.184,17.710434
222,23.272,17.809305
223,23.485998,18.725704
224,23.662,18.276361
225,23.789999,19.23328
226,24.052,18.469425
227,24.352,19.431362
228,24.241999,18.724354
229,24.39,19.692907
230,24.524,18.816797
231,24.607998,19.78776
232,24.712,18.93686
233,24.787998,19.910938
234,24.87,19.039526
235,24.93,20.016272
236,25.193998,19.123518
237,25.39,20.10245
238,25.198,19.315592
239,25.274,20.299503
240,25.33,19.325462
241,25.387999,20.30964
242,25.435999,19.377588
243,25.484,20.363117
244,25.532,19.430305
245,25.556,20.417206
246,25.592,19.475025
247,25.637999,20.463087
248,25.675999,19.516062
249,25.718,20.50519
250,25.758,19.55886
251,25.788,20.549099
252,25.82,19.598942
253,25.855999,20.590223
254,25.876001,19.635216
255,25.898,20.627436
256,26.34,19.890757
257,26.358,20.889618
258,26.352001,19.910019
259,26.362,20.909376
260,26.367998,19.916946
261,26.377998,20.916489
262,26.391998,19.925108
263,26.4,20.92486
264,26.41,19.93628
265,26.404,20.936323
266,26.42,19.942232
267,26.42,20.94243
268,26.985,19.949387
269,26.985,20.94977
270,26.985,20.184898
271,26.985,21.191387
272,26.985,20.236328
273,26.985,21.244162
274,26.897999,20.24771
275,26.751999,21.25584
276,26.665998,20.173025
277,26.609999,21.179222
278,26.58,20.086178
279,26.552,21.090122
280,26.53,20.03943
281,26.514,21.042158
282,26.5,20.011822
283,26.494,21.01383
284,26.496,19.996143
285,26.49,20.997746
286,26.487999,19.99103
287,26.485998,20.992498
288,26.484001,19.987719
289,26.48,20.9891
290,26.473999,19.984762
291,26.476,20.986067
292,26.485998,19.98167
293,26.485998,20.982893
294,26.49,19.985392
295,26.492,20.986713
296,26.49,19.98843
297,26.494,20.989828
298,26.512,19.989662
299,26.501999,20.99109
300,26.501999,19.995085
301,26.504,20.996655
302,26.514,19.99553
303,26.515999,20.997112
304,26.515999,20.000597
305,26.532,21.00231
306,26.536,20.006493
307,26.56,21.00836
308,26.584,20.018326
309,26.604,21.020502
310,26.616001,20.039665
311,26.624,21.04239
312,26.640001,20.0542
313,26.657999,21.057304
314,26.692,20.070158
315,26.698,21.073677
316,26.713999,20.09179
317,26.741999,21.095871
318,26.758,20.111858
319,26.789999,21.116463
320,26.816,20.135595
321,26.842001,21.140812
322,26.654,20.163101
323,26.033998,21.169035
324,25.134,19.91948
325,23.758001,20.919104
326,22.683998,19.020866
327,21.822,19.997194
328,21.499998,17.685856
329,20.49,18.594896
330,20.49,15.943571
331,20.49,16.699919
332,20.49,15.230738
333,19.994001,15.923791
334,19.626,14.75242
335,19.584,15.403415
336,19.572,14.1242485
337,19.404,14.720303
338,19.258,13.84742
339,19.248001,14.419101
340,19.318,13.589996
341,18.824,14.139108
342,18.896,13.282258
343,18.977999,13.804616
344,18.934,13.179078
345,18.942001,13.692213
346,18.878,13.143234
347,18.782,13.65317
348,18.716,13.017806
349,18.682,13.5168495
350,18.758,12.876949
351,18.852,13.36371
352,18.844,12.962682
353,18.832,13.456769
354,18.914,12.996079
355,18.966002,13.493095
356,19.234,13.1089115
357,19.324001,13.615718
358,19.018,13.455621
359,18.902,13.99252
360,18.782,13.2083435
361,18.727999,13.724018
362,18.56,12.97064
363,18.45,13.465637
364,18.727999,12.673736
365,18.962,13.142888
366,18.724,12.974658
367,18.504,13.469668
368,18.406,12.757361
369,18.412,13.233705
370,18.776,12.553162
371,19.637999,13.011705
372,20.382,13.383215
373,21.057999,13.913403
374,21.585999,14.946971
375,22.246,15.613019
376,22.54,16.414413
377,23.119999,17.208485
378,23.302,17.586575
379,23.644,18.483236
380,24.068,18.303574
381,24.227999,19.26119
382,24.466,18.654156
383,24.674,19.62088
384,24.87,18.911724
385,24.848001,19.885141
386,24.311998,19.071785
387,23.544,20.049366
388,22.31,18.662552
389,21.468,19.629538
390,21.026,17.159641
391,20.471998,18.022125
392,20.223999,15.66623
393,19.957998,16.397932
394,19.817999,14.753504
395,19.664,15.404959
396,19.594,14.2324915
397,19.462,14.83805
398,19.342,13.915805
399,19.174,14.4934845
400,19.302,13.585189
401,18.962,14.1339655
402,18.902,13.362696
403,18.842001,13.892013
404,18.768,13.114704
405,18.682,13.622323
406,18.614,12.915615
407,18.594,13.405825
408,18.514,12.767113
409,18.456,13.244314
410,18.494,12.615478
411,18.477999,13.079445
412,18.452002,12.587421
413,18.494,13.04886
414,18.415998,12.578018
415,18.366001,13.038594
416,18.321999,12.484777
417,18.23,12.937275
418,18.13,12.34938
419,18.118,12.79011
420,18.4,12.189399
421,18.24,12.616181
422,18.7,12.309465
423,18.8,12.746598
424,18.312,12.778616
425,18.006,13.2563925
426,17.944,12.275045
427,17.842001,12.709453
428,17.834,11.943188
429,17.756,12.348644
430,17.72,11.777505
431,17.73,12.168415
432,17.728,11.687447
433,18.316,12.07042
434,19.109999,12.035525
435,19.81,12.44848
436,20.498,13.468575
437,21.136,14.005783
438,21.97,15.050016
439,22.39,15.724948
440,22.815998,16.642979
441,23.232,17.45696
442,23.439999,17.791967
443,23.665998,18.706621
444,23.85,18.348743
445,24.33,19.307537
446,24.178001,18.664333
447,24.324,19.63132
448,24.46,18.776102
449,24.59,19.746006
450,24.703999,18.914219
451,24.808,19.887709
452,24.91,19.039116
453,24.966,20.015852
454,25.56,19.138924
455,25.409998,20.118254
456,25.174,19.373026
457,25.238,20.358429
458,25.303999,19.324808
459,25.368,20.308971
460,25.473999,19.368382
461,25.54,20.353676
462,25.613998,19.44919
463,25.664,20.436579
464,25.728,19.520609
465,25.778,20.50985
466,25.812,19.5837
467,25.798,20.574581
468,25.828001,19.614342
469,25.855999,20.60602
470,25.872,19.639675
471,25.908,20.632013
472,25.928,19.665781
473,25.923998,20.658796
474,25.935999,19.683435
475,25.962,20.676908
476,25.978,19.699152
477,26.054,20.693035
478,26.14,19.734196
479,26.28,20.728987
480,26.439999,19.827194
481,26.74,20.824396
482,26.581999,20.017176
483,26.278,21.019306
484,26.141998,19.946758
485,26.168,20.947079
486,26.173998,19.842632
487,26.192,20.840248
488,26.218,19.830717
489,26.223999,20.828022
490,26.244,19.842882
491,26.25,20.8405
492,26.254,19.856312
493,26.264,20.854279
494,26.262,19.864536
495,26.286,20.862715
496,26.282001,19.873625
497,26.288,20.87204
498,26.293999,19.878813
499,26.302,20.877363
500,26.316,19.885502
501,26.316,20.884226
502,26.314,19.893824
503,26.312,20.892765
504,26.317999,19.894258
505,26.324,20.893211
506,26.329998,19.898283
507,26.329998,20.897339
508,26.338,19.902437
509,26.34,20.901602
510,26.34,19.907232
511,26.35,20.90652
512,26.48,19.980005
513,26.485998,20.981184
514,26.492,19.984234
515,26.494,20.985523
516,26.487999,19.989
517,26.508,20.990412
518,26.509998,19.993479
519,26.504,20.995008
520,26.492,19.99622
521,26.485998,20.997822
522,26.49,19.989374
523,26.498,20.990797
524,26.49,19.991009
525,26.484001,20.992476
526,26.473999,19.9874
527,26.460001,20.988771
528,26.47,19.977724
529,26.461998,20.978846
530,26.466,19.975645
531,26.472,20.976711
532,26.47,19.977486
533,26.477999,20.978598
534,26.472,19.980104
535,26.472,20.981287
536,26.472,19.979244
537,26.47,20.980404
538,26.472,19.978497
539,26.47,20.979635
540,26.47,19.978333
541,26.466,20.979465
542,26.458,19.976902
543,26.449999,20.977999
544,26.452,19.970488
545,26.437998,20.971418
546,26.442,19.964901
547,26.452,20.965687
548,26.458,19.966318
549,26.456,20.967142
550,26.460001,19.969854
551,26.452,20.97077
552,26.460001,19.969765
553,26.466,20.970676
554,26.468,19.973705
555,26.468,20.974724
556,26.476,19.976183
557,26.461998,20.977262
558,26.466,19.976082
559,26.485998,20.977161
560,26.492,19.98154
561,26.512,20.982758
562,26.53,19.993496
563,26.523998,20.995026
564,26.536,20.004503
565,26.554,21.006317
566,26.564,20.016195
567,26.576,21.018316
568,26.602,20.028654
569,26.612,21.031097
570,26.624,20.046558
571,26.640001,21.049465
572,26.654,20.06129
573,26.679998,21.064579
574,26.708,20.07977
575,26.727999,21.083538
576,26.737999,20.104473
577,26.788,21.108883
578,26.671999,20.130783
579,26.307999,21.135878
580,25.466,19.992208
581,24.15,20.993713
582,22.971998,19.191938
583,22.286001,20.172705
584,21.774,18.135017
585,21.324,19.08331
586,20.944,16.652655
587,20.608,17.470669
588,20.278,15.606677
589,20.0,16.3328
590,19.730001,14.781389
591,19.604,15.435135
592,19.466002,14.175031
593,19.316,14.775581
594,19.25,13.772597
595,19.480001,14.337833
596,18.994,13.714985
597,18.89,14.274857
598,18.976,13.255143
599,18.934,13.775108
600,19.272,13.169166
601,19.22,13.681449
602,19.096,13.41654
603,18.942001,13.950174
604,18.880001,13.247817
605,18.786001,13.766932
606,18.778,13.045737
607,18.702002,13.547275
608,18.592001,12.914815
609,18.496,13.404898
610,18.320002,12.698918
611,18.318,13.170208
612,18.17,12.45458
613,18.539999,12.904558
614,18.189999,12.490535
615,17.958,12.9434185
616,17.853998,12.14033
617,17.894,12.562944
618,17.75,11.916607
619,17.566,12.319648
620,17.528,11.62663
621,17.411999,12.004446
622,17.382,11.394599
623,17.364,11.752149
624,17.310001,11.265398
625,17.274,11.611599
626,17.548,11.156486
627,18.442,11.493162
628,19.306,11.934645
629,19.986,12.338502
630,20.398,13.613332
631,20.992,14.162955
632,21.308,14.963987
633,21.682,15.631511
634,22.104,15.984303
635,22.301998,16.741173
636,22.564001,16.84794
637,22.814001,17.680456
638,23.25,17.50607
639,23.232,18.396273
640,23.418,18.124325
641,23.438,19.068712
642,22.958,18.312967
643,22.404,19.27085
644,21.320002,17.744446
645,20.636,18.65677
646,20.185999,15.992538
647,19.834,16.752647
648,19.49,14.741678
649,19.364,15.392303
650,19.279999,13.944103
651,18.986,14.524693
652,18.886,13.456211
653,18.83,13.993958
654,18.758,13.124709
655,18.582,13.633316
656,18.536,12.852524
657,18.374,13.337318
658,18.196001,12.591181
659,18.17,13.053144
660,18.174,12.299174
661,18.162,12.735644
662,18.15,12.218487
663,18.380001,12.647795
664,18.266,12.328475
665,18.213999,12.76719
666,17.963999,12.285247
667,17.848,12.720288
668,17.818,11.95493
669,17.742,12.361351
670,17.632,11.766632
671,17.582,12.1565895
672,17.506,11.565557
673,17.4875,11.93797
674,18.2,11.420673
675,18.2,11.780414
676,18.2,12.042463
677,18.2,12.455998
678,18.2,12.188712
679,17.59,12.615156
680,17.476,11.841586
681,17.41,12.23818
682,17.398,11.428695
683,17.296,11.789309
684,17.196001,11.235806
685,17.158,11.579501
686,17.506,11.042374
687,18.41,11.3691635
688,18.27,11.875031
689,17.789999,12.273674
690,17.5,11.912902
691,17.264,12.315377
692,17.306,11.36085
693,17.034,11.71557
694,16.948,11.027797
695,16.888,11.353461
696,16.928001,10.748957
697,16.912,11.050237
698,16.85,10.691763
699,16.824,10.987916
700,16.774,10.599165
701,16.756,10.887229
702,16.636,10.5115595
703,16.578,10.79198
704,16.52,10.337287
705,16.514,10.602563
706,16.484001,10.220764
707,16.528,10.475857
708,16.53,10.190966
709,16.544,10.443401
710,16.542,10.207783
711,16.536,10.461651
712,16.456,10.21035
713,16.424,10.464444
714,16.382,10.114597
715,16.376,10.360401
716,16.338,10.03943
717,16.424,10.27868
718,16.33,10.038396
719,16.282,10.277502
720,16.266,9.946444
721,16.286,10.17759
722,16.288,9.907893
723,16.212,10.135655
724,16.334,9.858877
725,16.008,10.082384
726,16.234001,9.733135
727,16.78,9.945768
728,17.624,10.158044
729,18.492,10.407297
730,19.066,11.752291
731,19.458,12.139719
732,19.910002,13.1672735
733,20.369999,13.678074
734,20.56,14.32465
735,20.838,14.936544
736,21.249998,15.084285
737,21.302,15.762799
738,21.491999,15.759267
739,21.666,16.496902
740,21.810001,16.217054
741,21.942001,16.994831
742,22.286001,16.591469
743,22.204,17.402063
744,22.322,16.984571
745,22.421999,17.82958
746,22.512001,17.223024
747,22.602,18.08895
748,22.674,17.447474
749,22.74,18.33305
750,22.800001,17.63411
751,22.87,18.536041
752,22.928,17.796139
753,23.012,18.712263
754,23.439999,17.960379
755,23.418,18.890862
756,23.17,18.293104
757,23.21,19.25047
758,25.039999,18.240915
759,25.039999,19.196556
760,25.039999,19.001379
761,25.039999,19.977108
762,24.616,19.168373
763,24.234,20.148457
764,24.334002,18.920496
765,23.918,19.89417
766,23.866001,18.738737
767,23.84,19.707695
768,24.467499,18.88859
769,24.488,19.861422
770,24.494,18.911253
771,24.501999,19.884674
772,24.508,18.923761
773,24.529999,19.897509
774,24.546,18.93636
775,24.561998,19.910435
776,24.566,18.953281
777,24.58,19.927795
778,24.596,18.964792
779,24.607998,19.939608
780,24.618,18.979284
781,24.644001,19.954472
782,24.652,18.99564
783,24.668001,19.971252
784,24.668001,19.01058
785,24.684,19.98658
786,24.696,19.020555
787,24.703999,19.996817
788,24.72,19.03216
789,24.724,20.00872
790,24.732,19.043592
791,24.740002,20.020452
792,24.748001,19.052258
793,24.762001,20.029343
794,24.772,19.062548
795,24.778,20.039898
796,24.779999,19.072546
797,24.798,20.050158
798,24.803999,19.081501
799,24.808,20.059345
800,24.81,19.089499
801,24.828,20.06755
802,24.845,19.09775
803,26.455,20.076014
804,26.455,19.566256
805,26.455,20.556652
806,26.455,19.880596
807,26.132,20.87917
808,25.659998,19.858671
809,25.404,20.856697
810,25.262,19.54337
811,25.161999,20.533226
812,25.414,19.352924
813,25.720001,20.337831
814,25.519999,19.489174
815,25.4,20.477602
816,25.44,19.442083
817,25.171999,20.429295
818,25.308,19.356665
819,25.404,20.341661
820,25.512,19.386292
821,25.572,20.372051
822,25.61,19.467247
823,25.659998,20.455105
824,25.668,19.522928
825,25.694,20.512234
826,25.767998,19.552504
827,25.85,20.542578
828,25.928,19.616444
829,25.976,20.608175
830,26.42,19.687267
831,26.52,20.680838
832,26.38,19.921625
833,26.16,20.921276
834,26.127998,19.865843
835,25.622,20.86406
836,24.942,19.66839
837,24.046001,20.66149
838,23.112,19.021513
839,22.258,19.99784
840,21.491999,18.080698
841,21.064,19.023865
842,21.098,16.390718
843,21.152,17.185886
844,20.672,15.930035
845,20.312,16.683949
846,20.346,15.169604
847,19.96,15.857131
848,19.726,14.673592
849,19.508,15.317636
850,19.411999,14.08823
851,19.324001,14.681137
852,19.416,13.740871
853,19.123999,14.303274
854,18.944,13.534976
855,19.34,14.07932
856,18.568,13.47925
857,18.320002,14.018472
858,18.16,12.714581
859,18.226,13.187554
860,17.916,12.352916
861,17.776001,12.794155
862,17.694,11.911638
863,17.668001,12.314425
864,17.58,11.672721
865,17.42,12.054543
866,17.266,11.426143
867,17.17,11.786456
868,17.158,11.116182
869,17.246,11.449486
870,17.094,11.057823
871,16.928001,11.385873
872,16.91,10.824908
873,16.91,11.132751
874,16.886,10.703015
875,16.858,11.000164
876,16.778,10.634101
877,16.726,10.925203
878,16.8,10.502205
879,16.778,10.781836
880,16.674,10.510316
881,16.676,10.790583
882,17.092001,10.409939
883,17.939999,10.681489
884,18.674,11.305672
885,19.428,11.654631
886,20.018002,12.925668
887,20.463999,13.41532
888,20.996,14.358674
889,21.374,14.97336
890,21.744,15.556865
891,22.268,16.27629
892,22.37,16.618761
893,22.644001,17.431015
894,22.892,17.288557
895,23.296,18.159681
896,23.322,18.006317
897,23.374,18.94019
898,22.812,18.270365
899,22.372,19.227137
900,21.157999,17.658442
901,20.15,18.563192
902,19.592,15.621198
903,19.372002,16.349092
904,18.938,14.187893
905,18.732,14.790282
906,18.394,13.252639
907,18.212,13.772991
908,18.380001,12.54219
909,17.998,13.0002985
910,17.939999,12.235935
911,17.848,12.667073
912,17.778,11.936541
913,17.74,12.341434
914,17.632,11.748974
915,17.558,12.1374035
916,17.508,11.546329
917,17.472,11.917073
918,17.42,11.40703
919,17.369999,11.765583
920,17.244001,11.28346
921,17.206,11.631219
922,17.318,11.098154
923,17.216,11.429781
924,16.96,11.083
925,16.946,11.413234
926,16.89,10.801652
927,16.85,11.107458
928,16.712,10.653763
929,16.656,10.946636
930,16.598,10.443032
931,16.61,10.71756
932,16.644,10.32975
933,16.546,10.594347
934,16.432,10.276566
935,16.372,10.536501
936,16.34,10.090484
937,16.34,10.334252
938,16.264,9.998481
939,16.236,10.234185
940,16.208,9.888224
941,16.138,10.11432
942,16.596,9.783565
943,16.558,10.000546
944,17.304,10.140165
945,18.038,10.387993
946,18.532,11.367115
947,19.05,11.721223
948,19.772,12.660573
949,19.508,13.127292
950,18.606,13.625596
951,18.014,14.176795
952,17.424,12.568477
953,17.278,13.02873
954,17.032,11.502706
955,16.904001,11.870203
956,16.858,10.897433
957,16.758,11.211951
958,16.678,10.609491
959,16.69,10.898681
960,16.69,10.443791
961,16.602,10.718393
962,16.546,10.352735
963,16.558,10.619345
964,16.498,10.259885
965,16.460001,10.518368
966,16.452,10.161755
967,16.44,10.41169
968,16.522,10.112026
969,16.524,10.357597
970,16.534,10.174143
971,16.515999,10.425063
972,16.536,10.187368
973,16.5,10.439453
974,16.524,10.181105
975,16.506,10.432659
976,16.448,10.17978
977,16.402,10.431217
978,16.396,10.091128
979,16.402,10.334887
980,16.464,10.054439
981,16.5,10.294975
982,16.904001,10.127827
983,17.778,10.374693
984,18.576,11.080318
985,19.234,11.409575
986,19.852,12.721502
987,20.269999,13.193346
988,20.636,14.139624
989,21.05,14.735209
990,21.212,15.195538
991,21.438,15.883505
992,21.638,15.858356
993,21.82,16.60455
994,22.154,16.3797
995,22.298,17.171618
996,22.244,16.953697
997,22.328,17.795788
998,22.452,17.133827
999,22.586,17.991947
1000,22.712,17.39874
1001,22.83,18.280016
1002,22.94,17.689835
1003,23.178,18.596542
1004,23.579998,18.04189
1005,23.134,18.979296
1006,23.189999,18.236
1007,23.268,19.19104
1008,23.34,18.249725
1009,23.396,19.20597
1010,23.466,18.308529
1011,23.56,19.2663
1012,23.624,18.385141
1013,23.678,19.344898
1014,23.722,18.456818
1015,23.758001,19.418438
1016,23.814,18.508596
1017,23.85,19.47156
1018,23.894,18.558567
1019,23.932,19.522831
1020,23.960001,18.603662
1021,23.984001,19.569096
1022,24.22,18.637257
1023,24.7,19.603563
1024,24.776665,19.122711
1025,24.776,20.101635
1026,24.774,19.086025
1027,24.774,20.063992
1028,24.77,19.076921
1029,24.77,20.054647
1030,24.77,19.073212
1031,24.784,20.05084
1032,24.792,19.076363
1033,24.806,20.054071
1034,24.817999,19.086214
1035,24.825998,20.064178
1036,24.834,19.09751
1037,24.848001,20.075768
1038,24.854,19.108376
1039,24.848001,20.086918
1040,24.862,19.113422
1041,24.87,20.092098
1042,24.87,19.121859
1043,24.873999,20.10075
1044,24.886,19.12591
1045,24.88,20.104908
1046,24.882,19.130632
1047,24.897999,20.109755
1048,24.91,19.136265
1049,24.93,20.115532
1050,24.943998,19.1503
1051,24.94,20.129929
1052,24.949999,19.160732
1053,24.952,20.14063
1054,24.976,19.167248
1055,24.981998,20.14732
1056,24.984,19.18065
1057,24.981998,20.161068
1058,24.986,19.184664
1059,24.996,20.165186
1060,25.12,19.1898
1061,25.06,20.170456
1062,25.24,19.226831
1063,25.199999,20.208447
1064,25.279999,19.290611
1065,25.44,20.273884
1066,25.48,19.378061
1067,25.300001,20.363602
1068,25.46,19.38397
1069,25.659998,20.369669
1070,25.6,19.484894
1071,25.659998,20.47321
1072,25.54,19.52545
1073,25.118,20.51482
1074,25.14,19.37284
1075,25.166,20.358261
1076,25.188,19.300209
1077,25.22,20.28374
1078,25.24,19.305696
1079,25.255999,20.289362
1080,25.265999,19.323923
1081,25.284,20.308064
1082,25.298,19.339314
1083,25.314,20.323853
1084,25.339998,19.35545
1085,25.355999,20.34041
1086,25.387999,19.376474
1087,25.406,20.361979
1088,25.42,19.401632
1089,25.466,20.387789
1090,25.401999,19.428427
1091,24.846,20.415277
1092,23.952,19.256044
1093,22.762,20.238432
1094,21.779999,18.433548
1095,21.054,19.394615
1096,20.54,16.630028
1097,20.192,17.446424
1098,20.228,15.221653
1099,19.702,15.914454
1100,19.536001,14.490189
1101,19.492498,15.118575
1102,19.492498,13.978564
1103,19.492498,14.561901
1104,19.492498,13.844391
1105,19.492498,14.415686
1106,19.284,13.812388
1107,19.037998,14.380747
1108,18.75,13.458007
1109,18.584,13.99564
1110,18.504,12.9300785
1111,18.31,13.42177
1112,18.246,12.559988
1113,18.328001,13.019333
1114,18.092001,12.40592
1115,18.3,12.851629
1116,18.359999,12.305198
1117,18.033998,12.742018
1118,17.956,12.195626
1119,17.866001,12.622974
1120,17.88,11.942827
1121,17.82,12.348174
1122,17.774,11.831308
1123,17.73,12.226858
1124,17.657999,11.716417
1125,17.574,12.10193
1126,17.604,11.556432
1127,17.602001,11.928017
1128,17.67,11.519873
1129,17.772,11.888193
1130,17.748,11.637566
1131,17.796,12.016028
1132,17.726,11.703804
1133,17.712,12.088052
1134,17.728,11.660239
1135,17.602001,12.040761
1136,17.548,11.581743
1137,17.4,11.955476
1138,17.886,11.3822775
1139,18.544,11.738699
1140,19.384,12.154088
1141,19.957998,12.577147
1142,20.392,13.671157
1143,21.038,14.225957
1144,21.338,15.004658
1145,21.724,15.675761
1146,22.265999,16.028996
1147,22.434,16.78977
1148,22.745998,16.988874
1149,23.197998,17.833647
1150,23.252,17.831648
1151,23.473999,18.750113
1152,23.699999,18.272316
1153,23.72,19.229132
1154,23.28,18.453638
1155,22.664,19.415167
1156,21.378,18.074661
1157,20.657999,19.015852
1158,20.084,16.101254
1159,19.608,16.87102
1160,19.396002,14.595904
1161,19.17,15.234018
1162,18.932,13.760592
1163,18.784,14.325257
1164,18.644,13.181979
1165,18.571999,13.695837
1166,18.476002,12.82572
1167,18.304,13.308265
1168,18.318,12.523001
1169,18.17,12.979066
1170,17.922,12.319937
1171,17.866001,12.758205
1172,17.808,11.961965
1173,17.778,12.369052
1174,17.626,11.78785
1175,17.584,12.179657
1176,17.596,11.569985
1177,17.622,11.942791
1178,17.604,11.533228
1179,17.588,11.902719
1180,17.612,11.5054655
1181,17.588,11.872512
1182,17.644001,11.501315
1183,18.378,11.867979
1184,18.762001,12.004929
1185,18.508,12.415078
1186,18.198,12.541942
1187,18.6,12.999007
1188,17.877998,12.55656
1189,17.822,13.01507
1190,17.794,11.976487
1191,17.742,12.384868
1192,17.758001,11.764613
1193,17.76,12.154423
1194,17.676,11.714708
1195,17.622,12.100045
1196,17.652,11.591482
1197,17.584,11.966093
1198,17.473999,11.531339
1199,17.435999,11.900678
1200,17.442001,11.370512
1201,17.942,11.725866
1202,18.674,11.639974
1203,18.84,12.018498
1204,18.34,12.637347
1205,18.095999,13.102437
1206,17.882,12.305952
1207,17.723999,12.742856
1208,17.704,11.857628
1209,17.633999,12.255645
1210,17.472,11.641653
1211,17.422,12.020744
1212,17.454,11.387393
1213,17.396,11.744307
1214,17.416,11.305501
1215,17.294,11.655181
1216,17.218,11.210555
1217,17.2,11.551951
1218,17.164,11.069285
