,Truth,Prediction
151,0.0,5.9702544
152,0.0,5.9710016
153,0.0,5.9712453
154,0.0,5.9711156
155,0.0,5.9707813
156,0.0,5.970434
157,0.0,5.9701514
158,0.0,5.969942
159,0.0,5.969791
160,0.0,5.96968
161,0.0,5.9696093
162,0.0,5.9695706
163,0.0,5.969539
164,0.0,5.9695177
165,0.0,5.9694986
166,0.0,5.9694834
167,0.0,5.9694743
168,0.0,5.9694605
169,0.0,5.969463
170,0.0,5.9694643
171,0.0,5.9694586
172,0.0,5.969456
173,0.0,5.9694533
174,0.0,5.9694467
175,0.0,5.969434
176,0.0,5.9694157
177,0.0,5.9694147
178,0.0,5.9694138
179,0.0,5.9694204
180,0.0,5.9694324
181,0.0,5.9694524
182,0.0,5.9694805
183,0.0,5.969514
184,0.0,5.969552
185,0.0,5.969593
186,0.0,5.9696283
187,0.0,5.9696565
188,0.0,5.9696865
189,0.0,5.9697156
190,0.0,5.9697323
191,0.0,5.9697404
192,0.0,5.9697437
193,0.0,5.9697537
194,0.0,5.969776
195,0.0,5.9697843
196,0.0,5.9697905
197,0.0,5.9697948
198,0.0,5.9698057
199,0.0,5.9698057
200,0.0,5.9697886
201,0.0,5.9697647
202,0.0,5.9697537
203,0.0,5.969745
204,0.0,5.969718
205,0.0,5.9696717
206,0.0,5.969619
207,0.0,5.9695625
208,0.0,5.969494
209,0.0,5.969416
210,0.0,5.969342
211,0.0,5.9692736
212,0.0,5.96921
213,0.0,5.969151
214,0.0,5.9690948
215,0.0,5.969051
216,0.0,5.9690046
217,0.0,5.9689713
218,0.0,5.9689417
219,0.0,5.968911
220,0.0,5.9688845
221,0.0,5.968858
222,0.0,5.968829
223,0.0,5.9688067
224,0.0,5.968783
225,0.0,5.968763
226,0.0,5.968745
227,0.0,5.9687314
228,0.0,5.968718
229,0.0,5.9687095
230,0.0,5.9686995
231,0.0,5.9686923
232,0.0,5.968796
233,0.0,5.969101
234,0.0,5.9695415
235,0.0,5.969891
236,0.0,5.9700084
237,0.0,5.970067
238,0.0,5.9701624
239,0.0,5.9701986
240,0.0,5.97021
241,0.0,5.9701734
242,0.0,5.9701114
243,0.0,5.9700894
244,0.0,5.970096
245,0.0,5.9700537
246,0.0,5.9700394
247,0.0,5.9699965
248,0.0,5.9699206
249,0.0,5.9698343
250,0.0,5.9698114
251,0.0,5.96977
252,0.0,5.969763
253,0.0,5.969739
254,0.0,5.969732
255,0.0,5.969691
256,0.0,5.969563
257,0.0,5.969526
258,0.0,5.969554
259,0.0,5.9695477
260,0.0,5.969549
261,0.0,5.9695387
262,0.0,5.969516
263,0.0,5.9694443
264,0.0,5.969357
265,0.0,5.9694123
266,0.0,5.9694157
267,0.0,5.969353
268,0.0,5.969282
269,0.0,5.9692445
270,0.0,5.969252
271,0.0,5.9692535
272,0.0,5.9692793
273,0.0,5.969263
274,0.0,5.969216
275,0.0,5.9692035
276,0.0,5.9692545
277,0.0,5.9692783
278,0.0,5.9693007
279,0.0,5.9692907
280,0.0,5.9692364
281,0.0,5.96919
282,0.0,5.9692116
283,0.0,5.969281
284,0.0,5.9693794
285,0.0,5.9693885
286,0.0,5.969401
287,0.0,5.9694505
288,0.0,5.96948
289,0.0,5.969562
290,0.0,5.969618
291,0.0,5.969703
292,0.0,5.9697967
293,0.0,5.9698625
294,0.0,5.9698634
295,0.0,5.9698763
296,0.0,5.9699144
297,0.0,5.9699073
298,0.0,5.9699316
299,0.0,5.9699297
300,0.0,5.9699883
301,0.0,5.970082
302,0.0,5.9701543
303,0.0,5.970122
304,0.0,5.970115
305,0.0,5.9701166
306,0.0,5.9701333
307,0.0,5.9700947
308,0.0,5.9700694
309,0.0,5.970028
310,0.0,5.970075
311,0.0,5.9700875
312,0.0,5.970075
313,0.0,5.9701004
314,0.0,5.97014
315,0.0,5.9699197
316,0.0,5.969505
317,0.0,5.969182
318,0.0,5.9689865
319,0.0,5.9688845
320,0.0,5.968845
321,0.0,5.968839
322,0.0,5.968878
323,0.0,5.96894
324,0.0,5.9690084
325,0.0,5.969089
326,0.0,5.969172
327,0.0,5.969249
328,0.0,5.969374
329,0.0,5.9695525
330,0.0,5.9697723
331,0.0,5.970011
332,0.0,5.970309
333,0.0,5.9706936
334,0.0,5.9708905
335,0.0,5.9710536
336,9.44,5.971219
337,26.199999,5.9712996
338,34.15,5.9707885
339,34.620003,5.969458
340,34.43,5.967506
341,34.61,5.9653635
342,34.16,5.9631705
343,34.260002,5.9611797
344,34.52,5.9593453
345,34.15,5.957838
346,34.11,5.956544
347,34.64,5.955456
348,34.55,5.954614
349,34.34,5.9537582
350,34.15,5.953011
351,34.260002,5.952519
352,33.55,5.9521227
353,34.11,5.9519296
354,33.99,5.9517593
355,34.02,5.9514675
356,34.01,5.9511237
357,33.7,5.950818
358,33.739998,5.9505677
359,33.66,5.950321
360,34.34,5.9500923
361,34.19,5.94982
362,34.14,5.949573
363,34.1,5.9494343
364,34.039997,5.949325
365,34.11,5.9493074
366,33.81,5.9492564
367,21.06,5.9492197
368,29.16,5.9492188
369,34.86,5.9494286
370,36.89,5.949738
371,36.88,5.9497457
372,25.710001,5.949666
373,27.4,5.949722
374,34.05,5.9500155
375,34.87,5.950203
376,34.39,5.950102
377,18.08,5.949869
378,26.15,5.9496355
379,34.1,5.9497886
380,34.65,5.9500666
381,34.2,5.950175
382,18.060001,5.9500623
383,25.890001,5.9500656
384,25.980001,5.9504633
385,0.0,5.9510493
386,0.0,5.9521422
387,0.0,5.953738
388,0.0,5.9554543
389,0.0,5.9570756
390,0.0,5.95844
391,0.0,5.9596434
392,0.0,5.9607306
393,0.0,5.961654
394,0.0,5.962448
395,0.0,5.963208
396,0.0,5.963852
397,0.0,5.964407
398,0.0,5.9649057
399,5.88,5.9653506
400,28.08,5.9654317
401,35.91,5.964827
402,36.45,5.963446
403,35.65,5.9616017
404,35.56,5.959543
405,35.100002,5.9575663
406,35.35,5.955931
407,34.91,5.9544997
408,35.21,5.9533134
409,35.57,5.952317
410,34.73,5.951478
411,18.31,5.950747
412,26.4,5.9503417
413,34.65,5.950307
414,34.789997,5.950399
415,34.98,5.9504104
416,34.36,5.9501996
417,18.42,5.949924
418,26.36,5.9498487
419,34.82,5.950224
420,35.05,5.950625
421,23.460001,5.950623
422,21.73,5.9504156
423,26.71,5.950484
424,34.69,5.9508953
425,34.59,5.950928
426,18.12,5.9506793
427,26.25,5.950604
428,33.67,5.950838
429,34.710003,5.951053
430,22.369999,5.9509597
431,19.859999,5.950552
432,26.35,5.950452
433,35.05,5.950692
434,18.02,5.9507117
435,18.41,5.9505606
436,25.94,5.950605
437,34.01,5.9509277
438,34.03,5.9508767
439,18.19,5.950537
440,17.99,5.950327
441,20.5,5.9504023
442,0.0,5.9509554
443,0.0,5.952015
444,0.0,5.953302
445,0.0,5.9546313
446,0.0,5.956005
447,0.0,5.957233
448,0.0,5.958358
449,0.0,5.9593086
450,0.0,5.9601035
451,0.0,5.960791
452,0.0,5.961491
453,0.0,5.9619102
454,0.0,5.962216
455,0.0,5.9624634
456,0.0,5.962653
457,0.0,5.96278
458,0.0,5.9628496
459,0.0,5.9628825
460,0.0,5.962886
461,0.0,5.962873
462,0.0,5.962849
463,0.0,5.9628296
464,0.0,5.96281
465,0.0,5.962794
466,0.0,5.9627833
467,0.0,5.9627714
468,0.0,5.96277
469,0.0,5.9627714
470,0.0,5.9627776
471,0.0,5.9627805
472,0.0,5.962791
473,0.0,5.962808
474,0.0,5.96282
475,0.0,5.9628286
476,0.0,5.9628406
477,0.0,5.9628587
478,0.0,5.9628754
479,0.0,5.9628906
480,0.0,5.9629064
481,0.0,5.962932
482,0.0,5.9629626
483,0.0,5.9630036
484,0.0,5.9630556
485,0.0,5.9631166
486,0.0,5.9631987
487,0.0,5.9632783
488,0.0,5.96334
489,0.0,5.9633965
490,0.0,5.9634604
491,0.0,5.963526
492,0.0,5.963601
493,0.0,5.9636803
494,0.0,5.9637475
495,0.0,5.9638014
496,0.0,5.963836
497,0.0,5.9638553
498,0.0,5.963861
499,0.0,5.9638624
500,0.0,5.9638677
501,0.0,5.9638824
502,0.0,5.963898
503,0.0,5.963914
504,0.0,5.9639177
505,0.0,5.963907
506,0.0,5.963892
507,0.0,5.963861
508,0.0,5.963828
509,0.0,5.963797
510,0.0,5.963763
511,0.0,5.96374
512,0.0,5.9637628
513,0.0,5.963739
514,0.0,5.9637113
515,0.0,5.9636874
516,0.0,5.9636607
517,0.0,5.9636364
518,0.0,5.9636154
519,0.0,5.963605
520,0.0,5.9635863
521,0.0,5.9635673
522,0.0,5.963553
523,0.0,5.9635396
524,0.0,5.9635267
525,0.0,5.963519
526,0.0,5.963519
527,0.0,5.963522
528,0.0,5.963519
529,0.0,5.963521
530,0.0,5.96352
531,0.0,5.9635205
532,0.0,5.963519
533,0.0,5.9635115
534,0.0,5.9634995
535,0.0,5.9634943
536,0.0,5.963498
537,0.0,5.963503
538,0.0,5.963504
539,0.0,5.963505
540,0.0,5.9635053
541,0.0,5.9635134
542,0.0,5.9635177
543,0.0,5.9635177
544,0.0,5.963519
545,0.0,5.963525
546,0.0,5.9635367
547,0.0,5.9635444
548,0.0,5.9635463
549,0.0,5.9635534
550,0.0,5.9635577
551,0.0,5.9635606
552,0.0,5.9635525
553,0.0,5.963545
554,0.0,5.963545
555,0.0,5.9635468
556,0.0,5.963548
557,0.0,5.9635463
558,0.0,5.9635444
559,0.0,5.963547
560,0.0,5.9635487
561,0.0,5.9635468
562,0.0,5.9635525
563,0.0,5.96356
564,0.0,5.9635634
565,0.0,5.963566
566,0.0,5.9635653
567,0.0,5.9635677
568,0.0,5.9635787
569,0.0,5.9636173
570,0.0,5.9636664
571,0.0,5.9637146
572,0.0,5.9637704
573,0.0,5.9638386
574,0.0,5.9639754
575,0.0,5.9644213
576,0.0,5.9645004
577,0.0,5.9645205
578,0.0,5.964562
579,0.0,5.9646306
580,0.0,5.964719
581,0.0,5.9648213
582,0.0,5.964936
583,0.0,5.9650526
584,0.0,5.965164
585,0.0,5.9652867
586,0.0,5.9654355
587,0.0,5.9655952
588,0.0,5.965755
589,0.0,5.9659114
590,0.0,5.966048
591,0.0,5.966462
592,8.24,5.9665775
593,24.42,5.9664702
594,31.380001,5.9657526
595,31.400002,5.964334
596,31.250002,5.962416
597,31.310001,5.9603367
598,30.99,5.958141
599,31.23,5.9562078
600,31.250002,5.954465
601,30.260002,5.9528956
602,16.81,5.951593
603,23.73,5.9507904
604,24.14,5.950597
605,31.460001,5.9510217
606,19.59,5.950849
607,25.5,5.950475
608,30.770002,5.950505
609,31.580002,5.950574
610,17.07,5.950398
611,23.7,5.9502897
612,24.609999,5.950501
613,32.18,5.9508133
614,21.85,5.950718
615,17.439999,5.950311
616,24.67,5.9501123
617,28.759998,5.9504213
618,32.51,5.9505963
619,17.52,5.950503
620,17.36,5.950251
621,21.24,5.9502397
622,25.33,5.950531
623,32.850002,5.950671
624,17.5,5.9505057
625,17.640001,5.9503284
626,17.57,5.9504237
627,25.460001,5.9508348
628,33.45,5.951103
629,17.51,5.9510107
630,17.529999,5.9507523
631,23.11,5.9508123
632,25.6,5.951039
633,32.8,5.951152
634,17.640001,5.9510307
635,17.89,5.9508786
636,24.810001,5.951045
637,29.710001,5.951369
638,33.649998,5.951492
639,17.65,5.951347
640,17.42,5.9511137
641,0.0,5.9514384
642,0.0,5.9523277
643,0.0,5.95367
644,0.0,5.9551415
645,0.0,5.9564633
646,0.0,5.9578443
647,0.0,5.958976
648,0.0,5.9599195
649,0.0,5.9609056
650,0.0,5.961599
651,0.0,5.9621396
652,0.0,5.962596
653,0.0,5.9629755
654,0.0,5.9633074
655,5.6299996,5.9637246
656,27.230001,5.9636354
657,35.52,5.9628987
658,34.98,5.9614177
659,34.95,5.9594526
660,34.08,5.9572773
661,32.91,5.955148
662,18.08,5.953197
663,18.0,5.9520273
664,25.85,5.9516916
665,34.12,5.951751
666,34.32,5.9517536
667,17.9,5.9512086
668,18.13,5.9508286
669,26.18,5.950952
670,34.38,5.951186
671,34.09,5.9510865
672,18.12,5.9505796
673,18.039999,5.9504943
674,26.210001,5.950834
675,34.25,5.9512534
676,19.0,5.9513693
677,17.960001,5.9512897
678,25.96,5.9513164
679,33.91,5.9514217
680,30.36,5.9513283
681,17.949999,5.9510427
682,18.03,5.9509673
683,25.740002,5.951086
684,33.489998,5.9512587
685,18.11,5.951315
686,22.66,5.951356
687,26.17,5.9513974
688,34.16,5.9513683
689,17.87,5.951103
690,17.92,5.9507895
691,25.95,5.9507833
692,29.2,5.950955
693,31.39,5.951021
694,17.820002,5.950895
695,17.91,5.9509406
696,20.85,5.9511228
697,20.29,5.9513803
698,0.0,5.9520116
699,0.0,5.9529266
700,0.0,5.954074
701,0.0,5.955271
702,0.0,5.9563727
703,0.0,5.9573693
704,0.0,5.9582996
705,0.0,5.9591317
706,0.0,5.959734
707,0.0,5.960218
708,0.0,5.960646
709,0.0,5.9610405
710,0.0,5.961441
711,0.0,5.962046
712,0.0,5.962606
713,0.0,5.9628925
714,0.0,5.962994
715,0.0,5.96288
716,0.0,5.9625797
717,0.0,5.9622984
718,0.0,5.962102
719,0.0,5.9619837
720,0.0,5.9619093
721,0.0,5.9618607
722,0.0,5.9618196
723,0.0,5.9617877
724,0.0,5.9617634
725,0.0,5.9617457
726,0.0,5.96172
727,0.0,5.9616914
728,0.0,5.96167
729,0.0,5.961663
730,0.0,5.9616566
731,0.0,5.9616575
732,0.0,5.961657
733,0.0,5.961661
734,0.0,5.9616556
735,0.0,5.961635
736,0.0,5.9616165
737,0.0,5.9615955
738,0.0,5.9615746
739,0.0,5.961551
740,0.0,5.9615245
741,0.0,5.961498
742,0.0,5.9614773
743,0.0,5.9614673
744,0.0,5.9614625
745,0.0,5.961457
746,0.0,5.961453
747,0.0,5.961457
748,0.0,5.9614553
749,0.0,5.961457
750,0.0,5.961459
751,0.0,5.9614687
752,0.0,5.9614844
753,0.0,5.9615054
754,0.0,5.9615245
755,0.0,5.961551
756,0.0,5.961578
757,0.0,5.961604
758,0.0,5.9616184
759,0.0,5.96163
760,0.0,5.9616337
761,0.0,5.9616356
762,0.0,5.9616356
763,0.0,5.9616294
764,0.0,5.961624
765,0.0,5.9616194
766,0.0,5.9616184
767,0.0,5.961616
768,0.0,5.961721
769,0.0,5.961721
770,0.0,5.9617195
771,0.0,5.9617214
772,0.0,5.9617233
773,0.0,5.9617295
774,0.0,5.9617324
775,0.0,5.961734
776,0.0,5.9617395
777,0.0,5.961749
778,0.0,5.9617567
779,0.0,5.961764
780,0.0,5.9617686
781,0.0,5.9617763
782,0.0,5.9617786
783,0.0,5.961787
784,0.0,5.9617953
785,0.0,5.9617987
786,0.0,5.9618034
787,0.0,5.9618115
788,0.0,5.961814
789,0.0,5.9618196
790,0.0,5.961827
791,0.0,5.961831
792,0.0,5.961836
793,0.0,5.9618435
794,0.0,5.961849
795,0.0,5.9618526
796,0.0,5.9618497
797,0.0,5.9618554
798,0.0,5.9618597
799,0.0,5.9618616
800,0.0,5.9618583
801,0.0,5.9618583
802,0.0,5.961865
803,0.0,5.9618692
804,0.0,5.9618716
805,0.0,5.9618864
806,0.0,5.9619036
807,0.0,5.9619145
808,0.0,5.961934
809,0.0,5.9620314
810,0.0,5.96209
811,0.0,5.9621086
812,0.0,5.962087
813,0.0,5.9620895
814,0.0,5.96211
815,0.0,5.9621153
816,0.0,5.962155
817,0.0,5.9631166
818,0.0,5.9639893
819,0.0,5.9645715
820,0.0,5.964916
821,0.0,5.9651065
822,0.0,5.9648867
823,0.0,5.96436
824,0.0,5.9637895
825,0.0,5.963304
826,0.0,5.9629574
827,0.0,5.962736
828,0.0,5.9626064
829,0.0,5.962539
830,0.0,5.962499
831,0.0,5.9624743
832,0.0,5.962447
833,0.0,5.962442
834,0.0,5.962471
835,0.0,5.962542
836,0.0,5.96267
837,0.0,5.9628453
838,0.0,5.963061
839,0.0,5.963305
840,0.0,5.9637837
841,0.0,5.9640756
842,0.0,5.9643283
843,0.0,5.9645853
844,0.0,5.964827
845,0.0,5.9650564
846,0.0,5.9652824
847,0.0,5.965482
848,8.88,5.965631
849,25.320002,5.965507
850,33.43,5.9648986
851,33.14,5.963478
852,33.23,5.9614544
853,33.030003,5.959119
854,33.06,5.956885
855,32.88,5.9550304
856,27.980001,5.9535265
857,17.640001,5.952256
858,25.050001,5.951446
859,25.710001,5.9514275
860,35.35,5.9514537
861,22.17,5.951419
862,23.560001,5.951112
863,31.490002,5.9512396
864,36.95,5.9513354
865,32.829998,5.9511113
866,17.93,5.9506283
867,21.5,5.9506726
868,25.37,5.9510236
869,33.469997,5.9514046
870,17.98,5.951597
871,17.72,5.9512897
872,17.949999,5.9511356
873,26.23,5.951198
874,34.19,5.9513454
875,17.77,5.951435
876,17.880001,5.951309
877,18.54,5.9513507
878,25.79,5.9515023
879,34.01,5.9516478
880,17.8,5.951517
881,18.039999,5.9512587
882,17.960001,5.9513597
883,26.17,5.9515243
884,33.93,5.951681
885,20.56,5.9517884
886,17.9,5.951514
887,18.03,5.951494
888,26.22,5.95158
889,29.31,5.951754
890,33.97,5.9518566
891,18.08,5.9518785
892,18.17,5.9518137
893,26.46,5.951824
894,32.14,5.9518538
895,29.990002,5.951803
896,17.92,5.9517
897,0.0,5.951773
898,0.0,5.9524755
899,0.0,5.9535637
900,0.0,5.9548154
901,0.0,5.95611
902,0.0,5.957242
903,0.0,5.9583807
904,0.0,5.959238
905,0.0,5.959954
906,0.0,5.9605618
907,0.0,5.9611483
908,0.0,5.961726
909,0.0,5.9621162
910,0.0,5.96246
911,5.76,5.9627666
912,27.67,5.962839
913,35.86,5.9623923
914,35.899998,5.961106
915,35.670002,5.959096
916,35.48,5.956973
917,22.2,5.9550185
918,18.36,5.9535813
919,18.17,5.9526324
920,26.519999,5.9523444
921,34.65,5.952321
922,24.49,5.952163
923,18.26,5.95193
924,23.410002,5.95173
925,26.78,5.9518266
926,35.190002,5.9520106
927,18.22,5.9520173
928,18.17,5.9518905
929,18.390001,5.951728
930,26.429998,5.951786
931,34.879997,5.9520316
932,22.46,5.952106
933,18.240002,5.951939
934,18.22,5.9518003
935,26.42,5.9518256
936,35.280003,5.9519515
937,23.769999,5.9519324
938,18.240002,5.951606
939,18.19,5.9515724
940,26.279999,5.9515886
941,31.029999,5.951723
942,34.37,5.9517813
943,18.19,5.951722
944,18.18,5.951715
945,18.12,5.9517245
946,26.14,5.95187
947,34.65,5.9520016
948,18.210001,5.95195
949,18.05,5.9516473
950,18.1,5.9514956
951,18.13,5.951498
952,20.46,5.951577
953,25.85,5.9517145
954,0.0,5.952005
955,0.0,5.9527946
956,0.0,5.9538713
957,0.0,5.9550157
958,0.0,5.956173
959,0.0,5.95718
960,0.0,5.9580555
961,0.0,5.9588866
962,0.0,5.959534
963,0.0,5.9600463
964,0.0,5.960468
965,0.0,5.960812
966,0.0,5.9610906
967,0.0,5.9612827
968,0.0,5.9613957
969,0.0,5.9614477
970,0.0,5.9614654
971,0.0,5.9614606
972,0.0,5.96144
973,0.0,5.9613976
974,0.0,5.9613576
975,0.0,5.961317
976,0.0,5.961276
977,0.0,5.9612374
978,0.0,5.961195
979,0.0,5.961156
980,0.0,5.9611154
981,0.0,5.961073
982,0.0,5.961042
983,0.0,5.9610076
984,0.0,5.960968
985,0.0,5.960921
986,0.0,5.960881
987,0.0,5.960852
988,0.0,5.9608264
989,0.0,5.960812
990,0.0,5.960797
991,0.0,5.960783
992,0.0,5.960769
993,0.0,5.9607487
994,0.0,5.960726
995,0.0,5.9606967
996,0.0,5.9606724
997,0.0,5.960664
998,0.0,5.960658
999,0.0,5.9606495
1000,0.0,5.960644
1001,0.0,5.96064
1002,0.0,5.960642
1003,0.0,5.9606476
1004,0.0,5.960653
1005,0.0,5.960657
1006,0.0,5.9606733
1007,0.0,5.9606857
1008,0.0,5.960694
1009,0.0,5.960704
1010,0.0,5.9607124
1011,0.0,5.9607177
1012,0.0,5.960715
1013,0.0,5.9607134
1014,0.0,5.960719
1015,0.0,5.960733
1016,0.0,5.960748
1017,0.0,5.960755
1018,0.0,5.9607596
1019,0.0,5.960762
1020,0.0,5.960774
1021,0.0,5.9607882
1022,0.0,5.9607925
1023,0.0,5.960785
1024,0.0,5.9609804
1025,0.0,5.960986
1026,0.0,5.9609947
1027,0.0,5.9609947
1028,0.0,5.960997
1029,0.0,5.961003
1030,0.0,5.9610105
1031,0.0,5.961024
1032,0.0,5.961034
1033,0.0,5.9610324
1034,0.0,5.961034
1035,0.0,5.961037
1036,0.0,5.9610434
1037,0.0,5.9610505
1038,0.0,5.9610558
1039,0.0,5.961062
1040,0.0,5.961073
1041,0.0,5.961086
1042,0.0,5.961096
1043,0.0,5.9611025
1044,0.0,5.9611063
1045,0.0,5.961109
1046,0.0,5.961104
1047,0.0,5.961089
1048,0.0,5.9610753
1049,0.0,5.9610753
1050,0.0,5.961081
1051,0.0,5.9610834
1052,0.0,5.961086
1053,0.0,5.96109
1054,0.0,5.961101
1055,0.0,5.961123
1056,0.0,5.9611373
1057,0.0,5.961147
1058,0.0,5.9611516
1059,0.0,5.961155
1060,0.0,5.9611597
1061,0.0,5.9611607
1062,0.0,5.9611645
1063,0.0,5.9611707
1064,0.0,5.9611807
1065,0.0,5.961192
1066,0.0,5.961208
1067,0.0,5.961228
1068,0.0,5.961241
1069,0.0,5.961258
1070,0.0,5.961265
1071,0.0,5.961262
1072,0.0,5.961251
1073,0.0,5.9612393
1074,0.0,5.961235
1075,0.0,5.96124
1076,0.0,5.961243
1077,0.0,5.9612474
1078,0.0,5.9612527
1079,0.0,5.961268
1080,0.0,5.9612813
1081,0.0,5.9612975
1082,0.0,5.961315
1083,0.0,5.961334
1084,0.0,5.9613423
1085,0.0,5.9613476
1086,0.0,5.96135
1087,0.0,5.9613595
1088,0.0,5.961378
1089,0.0,5.961426
1090,0.0,5.961515
1091,0.0,5.9617963
1092,0.0,5.9620094
1093,0.0,5.9622464
1094,0.0,5.9625025
1095,0.0,5.962758
1096,0.0,5.962995
1097,0.0,5.9632144
1098,0.0,5.9634356
1099,0.0,5.9637027
1100,0.0,5.9641047
1101,0.0,5.964309
1102,0.0,5.964449
1103,0.0,5.9645834
1104,8.34,5.9647446
1105,25.48,5.964609
1106,33.01,5.9638724
1107,33.109997,5.9624867
1108,33.43,5.9605613
1109,33.77,5.9584765
1110,33.23,5.956469
1111,32.929996,5.9545813
1112,17.78,5.9530473
1113,20.609999,5.951838
1114,28.67,5.951214
1115,36.41,5.9512506
1116,33.53,5.9510555
1117,20.86,5.9506598
1118,28.8,5.9504895
1119,29.13,5.9507737
1120,36.850002,5.950934
1121,27.51,5.9507747
1122,17.9,5.950434
1123,18.150002,5.950254
1124,28.92,5.9505754
1125,34.54,5.9508924
1126,36.850002,5.9510813
1127,20.76,5.950801
1128,20.54,5.9504223
1129,20.6,5.950353
1130,28.529999,5.9505706
1131,33.79,5.9508815
1132,33.12,5.951102
1133,20.78,5.9509053
1134,20.300001,5.9508452
1135,25.9,5.951022
1136,33.45,5.951261
1137,20.83,5.9513173
1138,20.630001,5.9510183
1139,20.69,5.9509897
1140,28.789999,5.9511104
1141,31.610003,5.951341
1142,34.29,5.9513073
1143,20.76,5.951078
1144,20.66,5.951121
1145,20.960001,5.9513397
1146,20.97,5.9516163
1147,28.83,5.9519258
1148,33.98,5.952114
1149,21.029999,5.951981
1150,20.95,5.951676
1151,20.76,5.951688
1152,17.970001,5.951918
1153,3.24,5.9524097
1154,0.23,5.9534607
1155,3.1399999,5.9546494
1156,3.24,5.955926
1157,3.18,5.9570436
1158,3.25,5.9579663
1159,3.26,5.958847
1160,3.26,5.959555
1161,3.16,5.960108
1162,3.25,5.960615
1163,3.23,5.9612913
1164,3.23,5.9617248
1165,3.32,5.9620705
1166,3.78,5.9623947
1167,6.91,5.96273
1168,30.87,5.9628687
1169,36.94,5.9623585
1170,37.79,5.9610186
1171,38.21,5.9591737
1172,35.35,5.9571533
1173,34.01,5.9550934
1174,21.33,5.95319
1175,18.36,5.95209
1176,29.89,5.95181
1177,36.58,5.9519005
1178,37.99,5.951796
1179,21.25,5.951258
1180,22.29,5.950829
1181,27.66,5.9509497
1182,39.460003,5.951419
1183,36.53,5.951682
1184,22.47,5.9514704
1185,19.5,5.9512086
