,Truth,Prediction
641,21.486,19.399052
642,22.312,19.659855
643,22.992,20.15759
644,23.618,20.780388
645,24.21,21.452816
646,24.622002,22.13367
647,25.14,22.75659
648,25.41,23.354294
649,25.706,23.865677
650,25.977999,24.306786
651,26.254,24.694057
652,26.320002,25.03027
653,26.49,25.281975
654,26.604,25.486547
655,26.672,25.657722
656,25.732,25.793076
657,24.752,25.632164
658,24.298,25.180714
659,23.684,24.626926
660,23.4,24.003185
661,23.082,23.450771
662,22.864,22.968117
663,22.595999,22.565908
664,22.331999,22.209515
665,22.308,21.879837
666,21.9,21.638445
667,21.768,21.358269
668,21.608,21.10517
669,21.478,20.878176
670,21.49,20.679438
671,21.412,20.544928
672,21.348001,20.437716
673,21.442001,20.346432
674,21.284,20.312214
675,21.138,20.2521
676,21.432001,20.157959
677,21.52,20.171398
678,20.952,20.232409
679,20.914,20.11438
680,20.85,19.976446
681,20.71,19.851753
682,20.684,19.721151
683,20.624,19.616787
684,20.504,19.52834
685,20.52,19.430853
686,20.47,19.362713
687,20.56,19.304394
688,20.421999,19.291735
689,20.386,19.25066
690,20.264,19.203192
691,20.218,19.129871
692,20.194,19.056763
693,20.158,18.996157
694,20.164,18.943848
695,20.48,18.909502
696,20.16,18.985199
697,20.264,18.96735
698,21.094002,18.965034
699,21.874,19.220657
700,22.51,19.703535
701,23.126001,20.299765
702,23.518,20.947138
703,24.022,21.549528
704,24.232,22.131315
705,24.542002,22.6142
706,24.778,23.037645
707,25.132,23.404238
708,25.194,23.765709
709,25.348,24.046152
710,25.487999,24.278603
711,25.636,24.478962
712,25.778,24.662058
713,25.887999,24.82998
714,26.081999,24.977325
715,26.6,25.136143
716,26.127998,25.391993
717,26.21,25.471523
718,26.296001,25.512495
719,26.458,25.55657
720,26.516,25.632734
721,26.53,25.711063
722,26.554,25.772497
723,26.578001,25.81986
724,26.608,25.85762
725,26.640001,25.890987
726,26.7,25.922865
727,26.736,25.961813
728,26.77,26.001423
729,26.786001,26.039436
730,26.834,26.071306
731,26.87,26.10587
732,26.884,26.141075
733,26.898,26.170649
734,26.92,26.194666
735,26.946001,26.216763
736,26.986,26.239342
737,27.018,26.266521
738,27.26,26.295883
739,27.46,26.381868
740,27.506,26.507
741,27.244,26.616707
742,27.21,26.62716
743,27.194,26.607431
744,27.19,26.579565
745,27.21,26.556229
746,27.292,26.545523
747,27.463999,26.561565
748,27.592,26.620525
749,27.557999,26.697104
750,27.484,26.750765
751,27.444,26.768326
752,27.426,26.763985
753,27.428,26.751793
754,27.428,26.741547
755,27.454,26.734575
756,27.448,26.735971
757,27.43,26.737576
758,27.396,26.734804
759,27.352,26.724236
760,27.286,26.70496
761,27.294,26.674217
762,27.27,26.650896
763,27.182,26.630255
764,27.411999,26.595364
765,27.42,26.619423
766,26.988,26.651157
767,26.944,26.577143
768,26.54,25.889263
769,26.54,25.886538
770,26.550001,25.884546
771,26.548,25.885933
772,26.694,25.887186
773,26.7,25.927086
774,26.622,25.96662
775,26.574001,25.974546
776,26.554,25.960306
777,26.536001,25.939518
778,26.526001,25.918045
779,26.532,25.899536
780,26.536001,25.88831
781,26.522001,25.882841
782,26.504,25.876421
783,26.504,25.866703
784,26.508001,25.85886
785,26.506666,25.85463
786,26.512001,25.851967
787,26.498001,25.85182
788,26.502,25.848574
789,26.508001,25.846567
790,26.51,25.84699
791,26.506,25.84839
792,26.506,25.848568
793,26.504,25.848412
794,26.506,25.84769
795,26.504,25.847572
796,26.496,25.847095
797,26.494001,25.844522
798,26.506,25.84163
799,26.502,25.842657
800,26.496,25.843227
801,26.488,25.84194
802,26.482,25.838436
803,26.494001,25.83377
804,26.494001,25.833303
805,26.496,25.833927
806,26.492,25.83516
807,26.494001,25.835133
808,26.502,25.835358
809,26.5,25.837719
810,26.502,25.839396
811,26.508001,25.841
812,26.506,25.843752
813,26.502,25.845495
814,26.506,25.845465
815,26.5,25.846111
816,26.498001,25.845135
817,26.506,25.843512
818,26.52,25.844322
819,26.514,25.849207
820,26.52,25.8521
821,26.52,25.85536
822,26.526001,25.857822
823,26.526001,25.861042
824,26.532,25.863564
825,26.526001,25.86685
826,26.54,25.867815
827,26.562,25.87174
828,26.58,25.881153
829,26.598,25.89409
830,26.624,25.909145
831,26.640001,25.927563
832,26.66,25.946043
833,26.674,25.964895
834,26.696001,25.982481
835,26.706001,26.000904
836,26.75,26.01721
837,26.758,26.04039
838,26.826,26.061008
839,26.91,26.093641
840,27.004,26.142313
841,27.539999,26.20639
842,27.156,26.398527
843,27.242,26.464376
844,27.31,26.507015
845,27.36,26.550274
846,27.416,26.594799
847,27.472,26.636604
848,27.352,26.679392
849,26.452,26.684488
850,25.358,26.460989
851,24.422,25.934948
852,23.766,25.230576
853,23.342001,24.438232
854,23.02,23.706186
855,22.714,23.09408
856,22.458,22.582542
857,22.236,22.154654
858,22.251999,21.794281
859,21.964,21.55192
860,21.914,21.314358
861,21.752,21.127151
862,21.598,20.95288
863,21.468,20.782219
864,21.364,20.619339
865,21.206001,20.470911
866,21.142,20.317982
867,21.53,20.186106
868,21.16,20.21316
869,21.362001,20.156075
870,20.973999,20.157085
871,20.88,20.052696
872,20.744,19.924072
873,20.633999,19.78324
874,20.59,19.644306
875,20.556,19.530142
876,20.567999,19.442228
877,20.498,19.38783
878,20.364,19.3344
879,20.258,19.254759
880,20.222,19.15841
881,20.156,19.073309
882,20.178,18.99387
883,20.142,18.943905
884,20.412,18.903328
885,20.661999,18.958467
886,20.37,19.096762
887,20.07,19.126995
888,19.912,19.032799
889,19.906,18.887735
890,19.948,18.768744
891,19.904001,18.700857
892,19.854,18.649544
893,19.828001,18.600636
894,19.808,18.557606
895,19.746,18.521498
896,19.960001,18.477781
897,20.872,18.509712
898,21.596,18.82892
899,22.414,19.347609
900,22.918001,20.020025
901,23.404,20.69726
902,23.842,21.339725
903,24.328,21.93294
904,24.524,22.501474
905,24.774,22.96952
906,25.232,23.363554
907,25.196001,23.772654
908,25.374,24.062714
909,25.53,24.300684
910,25.662,24.508999
911,25.622,24.693604
912,24.702002,24.8079
913,23.73,24.603487
914,23.018002,24.084818
915,22.536,23.418112
916,22.026,22.752619
917,21.69,22.112677
918,21.438,21.549898
919,21.212,21.08055
920,21.36,20.690788
921,20.887999,20.470102
922,20.786,20.203619
923,20.698,19.968016
924,20.566,19.776152
925,20.464,19.606083
926,20.35,19.456264
927,20.244,19.317059
928,20.238,19.185759
929,20.202,19.090147
930,20.266,19.017677
931,20.212,18.98975
932,20.29,18.963005
933,20.332,18.967691
934,20.619999,18.990982
935,20.038,19.100414
936,19.888,19.02154
937,19.882,18.87563
938,19.86,18.752415
939,19.866001,18.661097
940,19.768,18.603662
941,19.724,18.53953
942,19.688,18.477833
943,19.710001,18.422451
944,19.708,18.390251
945,19.612001,18.371464
946,19.53,18.331402
947,19.53,18.272322
948,19.494001,18.224909
949,19.42,18.18224
950,19.38,18.129559
951,19.348,18.07667
952,19.255999,18.028322
953,19.552,17.96598
954,20.426,18.008034
955,21.198,18.329647
956,22.004,18.863144
957,22.416,19.545845
958,23.068,20.201778
959,23.342001,20.871723
960,23.718,21.446375
961,24.244,21.957668
962,24.25,22.475544
963,24.376001,22.85611
964,24.514,23.140486
965,24.592001,23.367748
966,24.732,23.54406
967,24.908,23.703306
968,25.096,23.868559
969,25.306,24.046871
970,25.164,24.242886
971,25.324,24.346764
972,25.484,24.449594
973,25.604,24.572474
974,25.702,24.702576
975,25.798,24.824816
976,25.882,24.937868
977,25.948,25.042774
978,26.098,25.136114
979,26.54,25.243517
980,26.54,25.439426
981,26.105999,25.603731
982,26.132,25.600344
983,26.164,25.56658
984,26.206,25.543657
985,26.24,25.540564
986,26.262,25.551884
987,26.282001,25.5693
988,26.306002,25.588736
989,26.33,25.609783
990,26.36,25.631922
991,26.384,25.656343
992,26.408,25.68107
993,26.44,25.70549
994,26.466002,25.731861
995,26.496,25.758635
996,26.534,25.786226
997,26.562,25.816702
998,26.6,25.847078
999,26.642,25.87938
1000,26.684,25.914616
1001,26.728,25.952225
1002,26.754,25.991966
1003,26.788,26.0284
1004,26.812,26.063316
1005,26.828001,26.094866
1006,26.852,26.121254
1007,26.880001,26.145699
1008,26.918,26.170525
1009,26.938,26.1988
1010,26.972,26.225515
1011,26.988,26.253668
1012,27.038,26.278774
1013,27.18,26.309645
1014,27.46,26.37108
1015,27.66,26.493967
1016,27.66,26.64206
1017,27.124,26.74626
1018,27.142,26.696806
1019,27.156,26.629532
1020,27.166,26.575903
1021,27.178,26.540764
1022,27.184,26.523333
1023,27.192,26.516174
1024,26.300001,25.67796
1025,26.298,25.666176
1026,26.284,25.656963
1027,26.282001,25.647081
1028,26.268002,25.639183
1029,26.254,25.630127
1030,26.255999,25.619509
1031,26.244,25.61194
1032,26.236,25.603903
1033,26.244,25.59579
1034,26.241999,25.591991
1035,26.237999,25.589668
1036,26.227999,25.587244
1037,26.216,25.582775
1038,26.207998,25.575844
1039,26.206,25.568079
1040,26.199999,25.56169
1041,26.179998,25.555735
1042,26.179998,25.54614
1043,26.156,25.53831
1044,26.146,25.526573
1045,26.142,25.514444
1046,26.122,25.504435
1047,26.118,25.492252
1048,26.126,25.4818
1049,26.126,25.476704
1050,26.119999,25.474209
1051,26.105999,25.471376
1052,26.104,25.465485
1053,26.109999,25.459957
1054,26.109999,25.45761
1055,26.102,25.456625
1056,26.422,25.454075
1057,26.7,25.53747
1058,26.582,25.692226
1059,26.422,25.7899
1060,26.42,25.80542
1061,26.42,25.797499
1062,26.104,25.786377
1063,26.113998,25.693008
1064,26.116,25.608788
1065,26.113998,25.54994
1066,26.116,25.512226
1067,26.109999,25.490046
1068,26.119999,25.475788
1069,26.108,25.469866
1070,26.108,25.464134
1071,26.105999,25.45995
1072,26.099998,25.45679
1073,26.116,25.453142
1074,26.104,25.45463
1075,26.422,25.453678
1076,26.099998,25.537586
1077,26.116,25.53199
1078,26.132,25.511786
1079,26.132,25.498
1080,26.127998,25.489399
1081,26.13,25.48323
1082,26.136,25.479815
1083,26.154,25.479557
1084,26.154,25.484907
1085,26.156,25.490086
1086,26.17,25.494366
1087,26.189999,25.501028
1088,26.199999,25.511786
1089,26.216,25.523151
1090,26.24,25.536005
1091,26.264,25.552097
1092,26.310001,25.571001
1093,26.346,25.597746
1094,26.374,25.628681
1095,26.406,25.659704
1096,26.49,25.69092
1097,26.592001,25.736206
1098,26.682001,25.799734
1099,26.78,25.874306
1100,26.84,25.95743
1101,26.868,26.036074
1102,26.936,26.099909
1103,27.132,26.160854
1104,27.096,26.256685
1105,25.928,26.325068
1106,24.934,26.058617
1107,24.21,25.519663
1108,23.612,24.848219
1109,23.11,24.109526
1110,22.778002,23.413317
1111,22.477999,22.81559
1112,22.208,22.311113
1113,22.38,21.882492
1114,21.432001,21.639805
1115,21.432001,21.216284
1116,21.432001,20.86683
1117,21.264,20.629011
1118,21.438,20.429867
1119,21.356,20.346996
1120,20.939999,20.288116
1121,20.844,20.1239
1122,20.8,19.951271
1123,20.744,19.810009
1124,20.675999,19.697212
1125,20.594,19.60076
1126,20.522,19.509184
1127,20.484,19.421476
1128,20.394,19.347198
1129,20.3,19.268478
1130,20.216,19.181389
1131,20.156,19.090435
1132,20.194,19.004885
1133,20.542,18.955482
1134,20.699999,19.034248
1135,20.58,19.168888
1136,20.216,19.242882
1137,19.956,19.171732
1138,19.908,19.007566
1139,19.882,18.852316
1140,19.848,18.733322
1141,19.814001,18.644459
1142,19.764,18.576176
1143,19.704,18.515821
1144,19.688,18.455318
1145,19.720001,18.406336
1146,19.746,18.383041
1147,19.654001,18.37973
1148,19.604,18.353683
1149,19.574001,18.31434
1150,19.558,18.273605
1151,19.560001,18.238766
1152,19.874,18.21532
1153,20.706,18.2969
1154,21.462,18.634558
1155,22.119999,19.169489
1156,22.672,19.804703
1157,23.224,20.457148
1158,23.556,21.104498
1159,24.001999,21.67582
1160,24.212,22.210281
1161,24.486,22.655056
1162,24.746,23.041906
1163,25.276001,23.389465
1164,25.342001,23.794384
1165,25.38,24.121693
1166,25.524,24.3537
1167,25.444,24.54428
1168,24.42,24.649632
1169,23.402,24.398594
1170,22.712002,23.8251
1171,22.292,23.123663
1172,21.834,22.456036
1173,21.556,21.83771
1174,21.362001,21.313713
1175,21.19,20.894163
1176,21.334002,20.559708
1177,20.949999,20.379118
1178,20.842,20.165354
1179,20.726,19.969204
1180,20.66,19.79456
1181,20.496,19.65217
1182,20.33,19.505945
1183,20.274,19.34801
1184,20.202,19.213293
1185,20.182,19.098454
1186,20.154,19.01329
1187,20.428,18.94944
1188,20.124,18.9916
1189,20.186,18.953318
1190,20.158,18.926136
1191,20.428,18.900444
1192,20.138,18.964638
1193,19.826,18.943033
1194,19.702,18.81244
1195,19.682001,18.6548
1196,19.674,18.527796
1197,19.556,18.439774
1198,19.512001,18.348396
1199,19.456001,18.267622
1200,19.358,18.194065
1201,19.278,18.112045
1202,19.234,18.026064
1203,19.212,17.94902
1204,19.21,17.888226
1205,19.168,17.846918
1206,19.166,17.808527
1207,19.171999,17.78068
1208,19.154,17.764618
1209,19.425999,17.750067
1210,20.282,17.823051
1211,21.061998,18.15793
1212,21.65,18.69955
1213,22.3,19.320465
1214,22.748001,19.988792
