,Truth,Prediction
362,24.852001,24.119251
363,24.802,24.100088
364,24.826,24.07207
365,24.802,24.056944
366,24.768,24.04158
367,24.712,24.020039
368,24.685999,23.985893
369,24.698,23.950373
370,24.598,23.927835
371,24.556,23.883993
372,24.468,23.83448
373,24.464,23.770437
374,24.482,23.719278
375,24.49,23.69038
376,24.446001,23.676807
377,24.462,23.657043
378,24.446001,23.646086
379,24.416,23.635254
380,24.4,23.618292
381,24.392,23.599703
382,24.388,23.583366
383,24.33,23.570753
384,24.614,23.544832
385,25.462,23.609148
386,26.1,23.933615
387,26.528,24.421316
388,27.2,24.940908
389,27.223999,25.500486
390,27.558,25.904942
391,27.798,26.261091
392,28.058,26.572657
393,28.283998,26.853563
394,28.389997,27.082504
395,28.579998,27.262758
396,28.784002,27.427216
397,29.053999,27.588863
398,29.410002,27.765865
399,29.081999,27.970282
400,28.389997,28.050558
401,27.489998,27.947903
402,27.092,27.621141
403,26.596,27.242218
404,26.194,26.832315
405,26.15,26.375895
406,25.942,26.030615
407,25.772,25.749395
408,25.684,25.51141
409,25.506,25.315277
410,25.394,25.133791
411,25.316,24.966774
412,25.223999,24.824131
413,25.122,24.698866
414,25.56,24.580711
415,25.439999,24.62877
416,24.952002,24.665148
417,24.838001,24.54183
418,24.802,24.3813
419,24.736,24.24481
420,24.702,24.130781
421,24.584,24.042543
422,24.392,23.948303
423,24.324,23.820053
424,24.254,23.69829
425,24.186,23.589811
426,24.122,23.493158
427,24.482,23.406006
428,24.438,23.453829
429,24.22,23.505968
430,23.958,23.478876
431,23.904,23.361582
432,23.816,23.239307
433,23.74,23.122383
434,23.702,23.015314
435,23.64,22.928032
436,23.694,22.850124
437,23.744,22.811907
438,23.685999,22.808262
439,23.624,22.795818
440,23.642,22.76592
441,24.058,22.745537
442,24.708,22.859343
443,25.366,23.170065
444,25.756,23.640581
445,26.182,24.137604
446,26.336,24.63278
447,26.584,25.03791
448,26.794,25.370262
449,27.07,25.652283
450,27.293999,25.917004
451,27.232,26.167885
452,27.38,26.331306
453,27.502,26.469593
454,27.608,26.596985
455,27.675999,26.71543
456,27.762001,26.814573
457,27.82,26.905302
458,27.858,26.975475
459,27.896,27.031693
460,27.944002,27.078342
461,27.96,27.120832
462,28.004002,27.15444
463,28.279999,27.186663
464,28.42,27.27097
465,28.466,27.375486
466,28.142,27.466595
467,28.171999,27.458384
468,28.226,27.436304
469,28.333998,27.428959
470,28.366001,27.450842
471,28.4,27.480581
472,28.42,27.511627
473,28.448,27.539022
474,28.49,27.564388
475,28.491999,27.59175
476,28.570002,27.612629
477,28.646,27.643583
478,28.718,27.685299
479,28.821999,27.734154
480,28.877998,27.79454
481,29.034,27.853489
482,29.326,27.928785
483,29.28,28.042536
484,29.348,28.107931
485,29.401999,28.158962
486,29.452002,28.201675
487,29.484001,28.238497
488,29.485998,28.268866
489,29.467999,28.289907
490,29.419998,28.300453
491,29.383999,28.298563
492,29.344,28.288929
493,29.296,28.2741
494,29.25,28.254862
495,29.2,28.232862
496,29.158,28.208607
497,29.268,28.184072
498,29.58,28.18252
499,29.159998,28.233355
500,28.988,28.219728
501,28.954,28.169155
502,28.937998,28.118567
503,28.895998,28.079151
504,28.842,28.044025
505,28.779999,28.003778
506,28.737999,27.962337
507,28.708,27.9234
508,28.678,27.88695
509,28.644001,27.854757
510,28.62,27.824545
511,28.598001,27.797663
512,28.138,27.401794
513,28.115,27.386116
514,29.585,27.369099
515,29.585,27.681171
516,29.585,27.976688
517,29.585,28.145193
518,29.348,28.241669
519,28.712,28.264578
520,28.43,28.16915
521,28.258,28.02165
522,28.15,27.829285
523,28.602001,27.657927
524,28.259998,27.639858
525,27.984,27.586056
526,27.956,27.477467
527,27.935999,27.379406
528,27.928,27.305363
529,27.914,27.255148
530,27.902,27.220804
531,27.896666,27.19668
532,27.886,27.180273
533,27.866,27.167822
534,27.858,27.1552
535,27.854,27.144178
536,27.842,27.135616
537,27.828001,27.127136
538,27.818,27.117994
539,27.82,27.10898
540,27.809998,27.102842
541,27.818,27.096804
542,27.826,27.094187
543,27.816,27.094831
544,27.816,27.093832
545,27.809998,27.09273
546,27.809998,27.09057
547,27.804,27.088757
548,27.800001,27.08618
549,27.804,27.083237
550,27.792,27.081892
551,27.781998,27.078617
552,27.776001,27.073568
553,27.777998,27.068144
554,27.766,27.064539
555,27.77,27.05966
556,27.752,27.056688
557,27.752,27.050966
558,27.745998,27.046158
559,27.734001,27.041521
560,27.734001,27.035517
561,27.724,27.030817
562,27.720001,27.025467
563,27.720001,27.02052
564,27.712002,27.017
565,27.703999,27.012983
566,27.716002,27.008163
567,27.707998,27.007114
568,27.699999,27.005444
569,27.696,27.0023
570,27.703999,26.998789
571,27.713999,26.99791
572,27.717999,27.000088
573,27.712002,27.003267
574,27.713999,27.00449
575,27.735998,27.005377
576,27.795998,27.010828
577,27.848,27.029154
578,27.902,27.05701
579,27.944002,27.091509
580,27.977999,27.127531
581,28.1,27.161734
582,28.1,27.213324
583,28.12,27.254995
584,28.300001,27.287596
585,28.640001,27.349182
586,28.283998,27.47601
587,28.44,27.50485
588,28.076,27.538015
589,28.18,27.482695
590,28.060001,27.445045
591,28.314001,27.395012
592,28.192,27.411837
593,27.6,27.41241
594,26.888,27.27796
595,26.332,26.990808
596,25.616,26.571531
597,25.296,26.035437
598,24.94,25.53517
599,24.584,25.055494
600,24.322,24.592083
601,24.332,24.183554
602,23.89,23.90148
603,23.788,23.590385
604,23.706001,23.326233
605,23.662,23.119408
606,23.588,22.968424
607,23.47,22.848757
608,23.424,22.73295
609,23.355999,22.635555
610,23.322,22.548256
611,23.26,22.476614
612,23.251999,22.40918
613,23.126001,22.358646
614,23.346,22.287363
615,23.092,22.29763
616,23.002,22.246445
617,22.9,22.167826
618,22.928,22.07332
619,22.896,22.009409
620,22.83,21.960056
621,22.803999,21.907341
622,22.762,21.860262
623,22.752,21.814474
624,22.736,21.77837
625,22.703999,21.749409
626,22.703999,21.720182
627,22.675999,21.698872
628,22.644,21.676523
629,22.586,21.650383
630,22.61,21.612818
631,22.632,21.590199
632,22.592001,21.58378
633,22.548,21.570604
634,22.482,21.546095
635,22.452,21.505577
636,22.428,21.463316
637,22.442,21.424824
638,22.524,21.401907
639,22.506,21.413723
640,22.83,21.4247
641,23.584,21.531172
642,24.306,21.859768
643,24.682,22.36883
644,25.151999,22.894608
645,25.446001,23.423946
646,25.762,23.899473
647,26.272001,24.328886
648,26.304,24.784039
649,26.564001,25.125557
650,26.784,25.415592
651,26.962,25.672207
652,27.268,25.897625
653,27.282,26.138065
654,27.444,26.320612
655,27.296,26.483007
656,26.64,26.55751
657,25.852001,26.418102
658,25.346,26.055325
659,25.108,25.604193
660,24.699999,25.170729
661,24.416,24.724365
662,24.198,24.312002
663,24.442,23.953611
664,23.962,23.778988
665,23.906,23.547575
666,23.828,23.349033
667,23.768,23.188185
668,23.664,23.061258
669,23.52,22.944933
670,23.512,22.819012
671,23.446001,22.722849
672,23.383999,22.63952
673,23.36,22.562874
674,23.29,22.501356
675,23.223999,22.438713
676,23.2,22.372778
677,23.178,22.316593
678,23.128,22.271372
679,23.264,22.22565
680,23.35,22.233627
681,23.52,22.277763
682,23.26,22.369825
683,23.418001,22.368689
684,23.720001,22.394808
685,23.198,22.51186
686,23.5,22.458971
687,23.318,22.473825
688,23.0,22.444658
689,22.954,22.316696
690,22.963999,22.18712
691,22.918,22.095417
692,22.894001,22.0232
693,22.888,21.967642
694,22.856,21.929108
695,22.802,21.895107
696,22.774,21.855038
697,23.212,21.815865
698,23.708,21.920761
699,24.386002,22.180853
700,24.744,22.611265
701,25.256,23.072107
702,25.446001,23.570051
703,25.728,23.998724
704,26.105999,24.380093
705,26.206,24.7605
706,26.388,25.06556
707,26.57,25.313396
708,26.738,25.535221
709,26.838001,25.728544
710,26.962,25.892412
711,27.460001,26.03831
712,27.17,26.273607
713,27.268,26.388147
714,27.322,26.469845
715,27.34,26.53635
716,27.368,26.586224
717,27.39,26.626192
718,27.404,26.658863
719,27.435999,26.68477
720,27.466,26.710577
721,27.493998,26.736723
722,27.51,26.762968
723,27.536,26.786306
724,27.548,26.809322
725,27.586,26.828999
726,27.612,26.852478
727,27.623999,26.877089
728,27.63,26.898386
729,27.616,26.91472
730,27.58,26.921324
731,27.521997,26.915905
732,27.471998,26.893633
733,27.421999,26.860853
734,27.376,26.821705
735,27.33,26.779875
736,27.293999,26.736929
737,27.258,26.695175
738,27.222,26.655333
739,27.188,26.617235
740,27.161999,26.580812
741,27.151999,26.54771
742,27.136,26.521654
743,27.265999,26.5
744,27.800001,26.519644
745,27.58,26.68474
746,27.4,26.77816
747,27.179998,26.78429
748,27.018,26.71241
749,26.99,26.597126
750,26.991999,26.496136
751,27.16,26.426195
752,27.5,26.426733
753,27.759998,26.533234
754,27.104,26.703941
755,27.383999,26.66957
756,27.5,26.67185
757,27.22,26.71256
758,26.998001,26.676762
759,26.982,26.574495
760,26.963999,26.48046
761,26.946,26.408833
762,26.921999,26.356632
763,26.905998,26.316626
764,26.898,26.28592
765,26.888,26.263435
766,26.873999,26.246147
767,26.862,26.230934
768,26.685999,26.028667
769,26.684,26.026283
770,26.68,26.02327
771,26.675999,26.01986
772,26.674,26.016207
773,26.67,26.012955
774,26.666,26.009604
775,26.67,26.006067
776,26.668,26.004513
777,26.666,26.003292
778,26.664,26.001945
779,26.66,26.0004
780,26.664,25.998152
781,26.662,25.997421
782,26.654,25.996706
783,26.646,25.994043
784,26.644,25.98952
785,26.644,25.985258
786,26.638,25.98221
787,26.636667,25.978657
788,26.644,25.97559
789,26.644,25.975424
790,26.64,25.975965
791,26.642,25.97545
792,26.632,25.975372
793,26.636,25.972736
794,26.638,25.971302
795,26.636,25.971062
796,26.636,25.970627
797,26.64,25.970266
798,26.646,25.971092
799,26.648,25.973566
800,26.65,25.976286
801,26.648,25.97886
802,26.642,25.980171
803,26.638,25.979237
804,26.638,25.97697
805,26.626,25.975014
806,26.622,25.970451
807,26.628,25.965454
808,26.63,25.963312
809,26.62,25.962934
810,26.622,25.960388
811,26.622,25.958565
812,26.62,25.957401
813,26.62,25.956167
814,26.624,25.95525
815,26.622,25.95572
816,26.626,25.955849
817,26.624,25.956936
818,26.626,25.95741
819,26.632,25.958157
820,26.624,25.96037
821,26.624,25.960173
822,26.632,25.959484
823,26.628,25.96101
824,26.64,25.961557
825,26.674,25.964945
826,26.702,25.977154
827,26.73,25.995567
828,26.762,26.017902
829,26.784,26.043661
830,26.778,26.069118
831,26.78,26.08603
832,26.806,26.09696
833,26.81,26.110525
834,26.817999,26.122099
835,26.863998,26.13223
836,26.944,26.151592
837,27.237999,26.189207
838,27.524,26.299355
839,27.147999,26.472038
840,27.196,26.512255
841,27.228,26.524288
842,27.282,26.53513
843,27.33,26.55707
844,27.388,26.588333
845,27.468,26.628637
846,27.558,26.681292
847,27.651999,26.74545
848,27.524,26.81825
849,26.952,26.84091
850,26.392,26.698664
851,25.603998,26.404297
852,25.372,25.94289
853,24.764,25.504011
854,24.512,24.994968
855,24.274,24.519882
856,24.166,24.113848
857,24.296,23.800985
858,23.912,23.633682
859,23.89,23.4281
860,23.817999,23.26296
861,23.744,23.129923
862,23.614,23.017843
863,23.518002,22.901596
864,23.369999,22.786886
865,23.256,22.658846
866,23.512,22.527845
867,23.05,22.509785
868,22.868,22.381649
869,22.792,22.208038
870,22.720001,22.048153
871,22.716,21.912815
872,22.614,21.818712
873,22.576,21.728395
874,22.571999,21.651907
875,22.532001,21.598124
876,22.487999,21.551935
877,22.546,21.506622
878,22.592001,21.491516
879,22.61,21.501375
880,22.528,21.519585
881,22.49,21.509958
882,22.49,21.485071
883,22.476,21.463488
884,22.486,21.444265
885,22.474,21.433832
886,22.522,21.424603
887,22.484,21.432766
888,22.518002,21.431074
889,22.568,21.437975
890,22.51,21.460186
891,22.492,21.462141
892,22.49,21.453487
893,22.5,21.44418
894,22.532001,21.440325
895,22.501999,21.4485
896,22.834,21.448032
897,23.529999,21.546833
898,24.251999,21.85304
899,24.657999,22.342474
900,25.196,22.863697
901,25.39,23.413776
902,25.632,23.879795
903,25.856,24.273186
904,26.32,24.610315
905,26.325998,24.982668
906,26.543999,25.251223
907,26.685999,25.487406
908,26.845999,25.68408
909,26.976,25.862484
910,27.368,26.023602
911,27.022,26.241783
912,26.311998,26.321507
913,25.612,26.158278
914,25.182,25.796162
915,24.612,25.361343
916,24.348,24.842407
917,24.17,24.35848
918,24.322,23.96271
919,23.921999,23.740839
920,23.808,23.497005
921,23.652,23.279734
922,23.42,23.080023
923,23.274,22.867954
924,23.176,22.666155
925,23.41,22.491835
926,23.278,22.442442
927,22.956,22.39472
928,22.949999,22.2624
929,22.96,22.145164
930,22.894001,22.06624
931,22.87,21.99735
932,22.87,21.942057
933,22.856,21.905012
934,22.788,21.877878
935,22.806,21.839691
936,22.75,21.814909
937,22.722,21.78286
938,22.685999,21.749355
939,22.656,21.71357
940,22.606,21.677929
941,22.576,21.636864
942,22.562,21.596544
943,22.526,21.563076
944,22.458,21.529306
945,22.374,21.48393
946,22.302,21.422663
947,22.22,21.352509
948,22.164,21.274439
949,22.162,21.198704
950,22.442,21.143478
951,22.542,21.193192
952,22.300001,21.283617
953,22.524,21.284985
954,23.114,21.334068
955,23.644,21.56025
956,24.202,21.926298
957,24.492,22.394175
958,24.845999,22.846115
959,25.368,23.279167
960,25.418001,23.748642
961,25.646,24.114046
962,25.87,24.425034
963,26.297998,24.706533
964,26.278,25.032736
965,26.456,25.263155
966,26.524,25.462986
967,26.602,25.616062
968,26.684,25.737156
969,26.78,25.840837
970,26.845999,25.938116
971,26.938,26.02529
972,27.318,26.111132
973,27.342,26.274876
974,27.165998,26.418419
975,27.21,26.471355
976,27.244,26.501165
977,27.254,26.526566
978,27.256,26.546816
979,27.208,26.560896
980,27.16,26.557056
981,27.544,26.537437
982,27.26,26.62118
983,26.983334,26.630682
984,26.9175,26.54738
985,26.854,26.447933
986,26.8125,26.354174
987,26.76,26.27599
988,26.75,26.208532
989,26.73,26.159023
990,26.71,26.121624
991,26.703999,26.091738
992,26.682499,26.070032
993,26.673332,26.050318
994,26.65,26.033941
995,26.624998,26.016386
996,26.6125,25.996752
997,26.605,25.978655
998,26.5975,25.96377
999,26.583332,25.951643
1000,26.57,25.939634
1001,26.564999,25.927341
1002,26.56,25.916964
1003,26.5525,25.90849
1004,26.553999,25.900736
1005,26.55,25.895641
1006,26.546001,25.891466
1007,26.529999,25.887556
1008,26.532,25.88049
1009,26.515999,25.87515
1010,26.512,25.86737
1011,26.506,25.860062
1012,26.496,25.853233
1013,26.488,25.845684
1014,26.496,25.837873
1015,26.486,25.834253
1016,26.471998,25.82989
1017,26.464,25.822794
1018,26.462,25.814844
1019,26.474,25.80832
1020,26.49,25.80709
1021,26.508,25.811686
1022,26.514,25.821182
1023,26.504,25.830837
1024,26.346,25.705343
1025,26.346,25.698824
1026,26.34,25.692944
1027,26.336,25.687191
1028,26.33,25.681953
1029,26.322,25.676643
1030,26.334,25.67061
1031,26.318,25.669256
1032,26.322,25.665047
1033,26.322,25.662397
1034,26.328,25.660822
1035,26.316,25.661516
1036,26.318,25.659327
1037,26.314001,25.657614
1038,26.31,25.655405
1039,26.308,25.652607
1040,26.31,25.649897
1041,26.31,25.648474
1042,26.302,25.647732
1043,26.300001,25.6452
1044,26.308,25.64241
1045,26.31,25.64246
1046,26.314001,25.643677
1047,26.302,25.645903
1048,26.302,25.64454
1049,26.306,25.642736
1050,26.31,25.642384
1051,26.311998,25.643532
1052,26.31,25.645247
1053,26.297998,25.646093
1054,26.29,25.6433
1055,26.29,25.63829
1056,26.292,25.634132
1057,26.292,25.631824
1058,26.302,25.63056
1059,26.302,25.632553
1060,26.29,25.634747
1061,26.288,25.633186
1062,26.293999,25.630655
1063,26.296,25.630192
1064,26.297998,25.630861
1065,26.297998,25.63214
1066,26.300001,25.633215
1067,26.297998,25.634491
1068,26.296,25.634933
1069,26.311998,25.634531
1070,26.300001,25.638329
1071,26.308,25.638842
1072,26.297998,25.64061
1073,26.288,25.639507
1074,26.29,25.635378
1075,26.297998,25.632208
1076,26.296,25.632254
1077,26.296,25.632483
1078,26.29,25.63269
1079,26.314001,25.631233
1080,26.318,25.636213
1081,26.316,25.642385
1082,26.318,25.64663
1083,26.334,25.649815
1084,26.338,25.656189
1085,26.344,25.662636
1086,26.36,25.668968
1087,26.397999,25.677845
1088,26.43,25.695074
1089,26.484,25.718113
1090,26.512,25.750704
1091,26.538,25.78416
1092,26.584,25.815735
1093,26.642,25.850649
1094,26.692001,25.892408
1095,26.758,25.937822
1096,26.816,25.989449
1097,26.858,26.044048
1098,26.794,26.095806
1099,26.816,26.115828
1100,26.852001,26.129086
1101,26.944,26.14684
1102,27.38,26.185402
1103,27.194,26.33473
1104,27.126001,26.419167
1105,26.484,26.447786
1106,25.661999,26.284815
1107,25.105999,25.901733
1108,24.731998,25.41584
1109,24.344,24.90659
1110,24.34,24.405634
1111,24.018,24.044716
1112,23.824001,23.716064
1113,23.744,23.424973
1114,23.618,23.197096
1115,23.515999,23.007078
1116,23.42,22.84608
1117,23.416,22.7063
1118,23.355999,22.60806
1119,23.25,22.52786
1120,23.226,22.44146
1121,23.342,22.369884
1122,23.294,22.356438
1123,22.958,22.345276
1124,23.42,22.235367
1125,23.114,22.27363
1126,22.94,22.241974
1127,22.872,22.150124
1128,22.856,22.048931
1129,22.886,21.968252
1130,22.8,21.923273
1131,22.788,21.872398
1132,22.742,21.830366
1133,22.685999,21.787777
1134,22.64,21.73957
1135,22.584,21.689137
1136,22.550001,21.634876
1137,22.504,21.584238
1138,22.51,21.533958
1139,22.438,21.499414
1140,22.38,21.455896
1141,22.334,21.4045
1142,22.355999,21.351261
1143,22.368,21.318758
1144,22.411999,21.30346
1145,22.392,21.309605
1146,22.316,21.312857
1147,22.316,21.29143
1148,22.314,21.270247
1149,22.244001,21.254276
1150,22.144001,21.222502
1151,22.162,21.165321
1152,22.429998,21.1234
1153,23.168,21.177986
1154,23.808,21.46428
1155,24.272001,21.919907
1156,24.671999,22.431078
1157,25.098,22.937437
1158,25.292,23.434418
1159,25.514,23.853148
1160,25.752,24.20761
1161,26.012001,24.522587
1162,26.282,24.821114
1163,26.382,25.111816
1164,26.606,25.342897
1165,26.786,25.561792
1166,26.984,25.760471
1167,27.022,25.955788
1168,26.355999,26.107632
1169,25.702,26.030422
1170,25.407999,25.74666
1171,24.772,25.406282
1172,24.425999,24.949034
1173,24.184,24.473558
1174,23.934,24.05288
1175,23.786,23.683025
1176,23.644,23.380098
1177,23.478,23.131413
1178,23.346,22.911993
1179,23.228,22.718605
1180,23.164,22.547693
1181,23.176,22.408823
1182,23.148,22.318798
1183,23.624,22.25588
1184,23.32,22.360971
1185,23.16,22.383274
1186,23.095999,22.332119
1187,22.970001,22.258795
1188,22.944,22.162075
1189,22.9,22.07842
1190,22.858,22.007078
1191,22.817999,21.945143
1192,22.817999,21.890001
1193,22.794,21.85139
1194,22.717999,21.819708
1195,22.616,21.775045
1196,22.518002,21.708527
1197,22.446001,21.625122
1198,22.408,21.538792
1199,22.386,21.463678
1200,22.306,21.404802
1201,22.262001,21.341253
1202,22.17,21.280493
1203,22.16,21.208849
1204,22.31,21.15116
1205,22.226,21.158005
1206,22.6,21.152
1207,22.501999,21.25864
1208,22.137999,21.33199
1209,22.378,21.267021
1210,23.014,21.26153
1211,23.568,21.464664
1212,24.028,21.828382
1213,24.424,22.269485
