,Truth,Prediction
107,27.914001,27.015554
108,27.942001,27.0276
109,27.964,27.041359
110,28.029999,27.055115
111,28.34,27.075056
112,28.52,27.13747
113,28.68,27.219807
114,28.839998,27.268452
115,28.7,27.27523
116,28.74,27.278412
117,28.820002,27.280388
118,28.266,27.28249
119,28.118,27.277433
120,28.128,27.270536
121,28.132,27.265347
122,28.156,27.239433
123,28.185999,27.215164
124,28.184,27.206747
125,28.185999,27.203884
126,28.196001,27.203362
127,28.198,27.204994
128,28.204,27.206972
129,28.204,27.209433
130,28.224,27.211325
131,28.236002,27.21556
132,28.232,27.221098
133,28.234,27.224836
134,28.222002,27.227442
135,28.218,27.227293
136,28.238,27.22595
137,28.255999,27.22768
138,28.246,27.23235
139,28.246,27.234941
140,28.238,27.236364
141,28.250002,27.235935
142,28.250002,27.236994
143,28.269999,27.238106
144,28.289999,27.241924
145,28.322,27.24833
146,28.338,27.2584
147,28.34,27.264862
148,28.328001,27.265467
149,28.344,27.26571
150,28.358,27.265999
151,28.356,27.266378
152,28.376,27.266645
153,28.388,27.26705
154,28.422,27.26751
155,28.446,27.268255
156,28.470001,27.269133
157,28.498001,27.270071
158,28.52,27.271084
159,28.551998,27.272087
160,28.54,27.273178
161,28.518002,27.273834
162,28.506,27.273945
163,28.492,27.273767
164,28.515999,27.27341
165,28.510002,27.273405
166,28.486,27.273405
167,28.468002,27.27312
168,28.452,27.27264
169,28.438,27.272068
170,28.442001,27.271475
171,28.44,27.271093
172,28.43,27.270844
173,28.44,27.270573
174,28.472,27.270494
175,28.508,27.270863
176,28.473999,27.271646
177,28.45,27.27189
178,28.46,27.271664
179,28.432,27.271519
180,28.426,27.271101
181,28.41,27.270676
182,28.408,27.27018
183,28.428001,27.269787
184,28.436,27.269766
185,28.434002,27.269928
186,28.404,27.270054
187,28.382,27.269783
188,28.404,27.269243
189,28.434002,27.26906
190,28.468002,27.269365
191,28.48,27.27009
192,28.486,27.270842
193,28.506,27.27145
194,28.501999,27.272095
195,28.506,27.272514
196,28.508,27.27281
197,28.501999,27.27302
198,28.490002,27.27308
199,28.5,27.27295
200,28.5,27.272932
201,28.476002,27.272945
202,28.444,27.272676
203,28.432,27.272043
204,28.418,27.271372
205,28.39,27.27072
206,28.386,27.269922
207,28.384,27.26928
208,28.402,27.268827
209,28.384,27.26876
210,28.382,27.268581
211,28.378,27.268404
212,28.396,27.268232
213,28.39,27.268324
214,28.376,27.268377
215,28.380001,27.268236
216,28.388,27.268145
217,28.380001,27.268187
218,28.386,27.268147
219,28.386,27.268171
220,28.368,27.268206
221,28.342001,27.268017
222,28.34,27.267527
223,28.342001,27.267086
224,28.344,27.26681
225,28.338,27.26667
226,28.311998,27.266527
227,28.322,27.266117
228,28.328001,27.265888
229,28.311998,27.265833
230,28.320002,27.265638
231,28.308,27.26557
232,28.294,27.2654
233,28.289999,27.265093
234,28.297998,27.264797
235,28.297998,27.264685
236,28.317999,27.264645
237,28.300001,27.264866
238,28.302,27.264868
239,28.300001,27.264847
240,28.311998,27.264801
241,28.322,27.264908
242,28.302,27.265135
243,28.300001,27.265085
244,28.294,27.264965
245,28.302,27.264793
246,28.300001,27.264755
247,28.325998,27.264732
248,28.311998,27.265032
249,28.33,27.265142
250,28.336,27.2654
251,28.331999,27.265682
252,28.33,27.265842
253,28.348,27.26591
254,28.356,27.266148
255,28.352,27.266453
256,28.354,27.26703
257,28.36,27.267075
258,28.354,27.26712
259,28.35,27.267078
260,28.345999,27.266983
261,28.358,27.266857
262,28.364,27.266901
263,28.356,27.267042
264,28.344,27.267067
265,28.342001,27.26692
266,28.35,27.26675
267,28.35,27.266724
268,28.35,27.266731
269,28.34,27.266748
270,28.352,27.26664
271,28.348,27.266682
272,28.34,27.266693
273,28.34,27.266602
274,28.344,27.266514
275,28.324,27.266499
276,28.33,27.266266
277,28.34,27.266125
278,28.35,27.266165
279,28.362,27.26635
280,28.36,27.266655
281,28.378,27.266872
282,28.382,27.267225
283,28.384,27.267555
284,28.376,27.267803
285,28.380001,27.267872
286,28.374,27.267931
287,28.36,27.267899
288,28.356,27.267687
289,28.358,27.267454
290,28.37,27.267305
291,28.382,27.26736
292,28.39,27.267584
293,28.396,27.267878
294,28.384,27.268171
295,28.396,27.268238
296,28.386,27.26838
297,28.384,27.26838
298,28.380001,27.268324
299,28.378,27.268225
300,28.380001,27.268122
301,28.384,27.26807
302,28.378,27.268095
303,28.388,27.268053
304,28.402,27.26813
305,28.400002,27.268377
306,28.392,27.268564
307,28.398,27.268593
308,28.388,27.268648
309,28.39,27.268574
310,28.404,27.268518
311,28.392,27.268648
312,28.394001,27.26864
313,28.394001,27.268625
314,28.408,27.268616
315,28.416,27.268776
316,28.41,27.269022
317,28.418,27.269144
318,28.452,27.269299
319,28.476002,27.269821
320,28.46,27.27056
321,28.472,27.270939
322,28.48,27.271276
323,28.5,27.271603
324,28.594,27.27207
325,28.656,27.273552
326,28.732,27.275562
327,28.800001,27.27801
328,28.892,27.280657
329,29.022,27.283678
330,29.4,27.287455
331,29.482002,27.294792
332,29.144001,27.301754
333,29.2,27.302631
334,29.230001,27.30262
335,29.303999,27.302782
336,29.362001,27.303812
337,29.128,27.305418
338,28.206,27.303911
339,27.234,27.291222
340,26.470001,27.268202
341,25.734,26.975628
342,25.406002,26.411325
343,24.919998,25.890558
344,24.6,25.341404
345,24.328,24.865044
346,24.208,24.435923
347,23.872002,24.089527
348,23.631998,23.758545
349,23.496,23.447811
350,23.251999,23.184813
351,23.272,22.929956
352,22.897999,22.752491
353,22.762001,22.527195
354,22.718,22.310972
355,22.672,22.142273
356,22.586,22.016146
357,22.498001,21.907843
358,22.412,21.806232
359,22.304,21.707594
360,22.234001,21.60353
361,22.116,21.505278
362,21.99,21.399115
363,22.28,21.281618
364,22.34,21.281872
365,21.95,21.326937
366,21.95,21.251225
367,21.948,21.168734
368,21.942001,21.10651
369,22.004,21.063948
370,21.944,21.056309
371,21.848,21.040382
372,21.8,20.997667
373,21.834,20.945889
374,21.772,20.916492
375,21.74,20.88128
376,21.634,20.844587
377,21.52,20.785099
378,21.488,20.70188
379,21.56,20.626278
380,21.476,20.59483
381,21.372,20.556305
382,21.31,20.494932
383,21.307999,20.426132
384,21.386,20.373762
385,22.282,20.363142
386,23.376,20.63793
387,24.232,21.235573
388,24.942001,22.00397
389,25.344002,22.817558
390,25.764,23.542126
391,26.344002,24.174309
392,26.467999,24.766747
393,26.660002,25.200428
394,26.826,25.53872
395,27.297998,25.807007
396,27.227999,26.092396
397,27.428001,26.27115
398,27.557999,26.42823
399,27.63,26.566555
400,26.944,26.679049
401,26.008,26.603525
402,24.973999,26.297684
403,24.306,25.751465
404,23.718,25.073967
405,23.434,24.370377
406,23.220001,23.739374
407,22.794,23.241093
408,22.518,22.778767
409,22.386,22.365974
410,22.216002,22.036385
411,22.528,21.763287
412,22.3,21.672134
413,22.056,21.57749
414,22.38,21.433674
415,22.35,21.416695
416,22.296,21.424112
417,22.4,21.418663
418,22.444,21.443554
419,22.262001,21.481964
420,22.44,21.45761
421,22.566,21.479982
422,22.609999,21.54525
423,22.55,21.615894
424,22.284,21.650343
425,22.133999,21.58612
426,22.08,21.471443
427,21.8,21.360094
428,21.502,21.194277
429,21.364,20.970383
430,21.218,20.752094
431,21.152,20.5498
432,21.262,20.38594
433,20.880001,20.308903
434,20.814,20.155487
435,20.779999,20.00631
436,20.646,19.888233
437,20.702,19.768316
438,20.612,19.697777
439,20.496,19.630056
440,20.372002,19.545885
441,20.924,19.443018
442,21.904,19.53278
443,22.796,19.94126
444,23.500002,20.582376
445,24.145998,21.31568
446,24.552,22.066975
447,25.126001,22.741594
448,25.230001,23.389519
449,25.516,23.886137
450,25.792,24.298962
451,26.207998,24.65047
452,26.193998,25.000505
453,26.348,25.248022
454,26.425999,25.44872
455,26.501999,25.604918
456,26.598001,25.72821
457,26.726,25.836176
458,26.844,25.942204
459,26.920002,26.045982
460,26.976002,26.131245
461,27.32,26.204025
462,27.31,26.330519
463,27.206,26.432938
464,27.254,26.479208
465,27.294,26.510725
466,27.288,26.539282
467,27.312,26.558096
468,27.34,26.57492
469,27.394001,26.592941
470,27.41,26.618303
471,27.436,26.642027
472,27.442001,26.664717
473,27.436,26.68238
474,27.444,26.6928
475,27.467999,26.70045
476,27.492,26.710749
477,27.509998,26.724209
478,27.529999,26.73872
479,27.548,26.753979
480,27.552,26.76928
481,27.564,26.78135
482,27.594,26.79207
483,27.596,26.806217
484,27.58,26.817673
485,27.556,26.82195
486,27.55,26.818197
487,27.52,26.81231
488,27.46,26.800854
489,27.404,26.777939
490,27.342001,26.746197
491,27.334,26.707281
492,27.317999,26.67543
493,27.296,26.650234
494,27.254,26.62848
495,27.232,26.604082
496,27.226,26.580778
497,27.222002,26.562674
498,27.213999,26.549759
499,27.196001,26.539742
500,27.188002,26.529102
501,27.178,26.519423
502,27.148,26.51037
503,27.138,26.49727
504,27.134,26.484564
505,27.160002,26.474487
506,27.126001,26.473478
507,27.128,26.467299
508,27.12,26.46205
509,27.114,26.456656
510,27.124,26.451357
511,27.126001,26.449718
512,26.938,26.332737
513,26.96,26.31517
514,26.928001,26.311039
515,26.91,26.30404
516,26.916,26.294264
517,26.924,26.28781
518,26.953999,26.285658
519,26.956001,26.291742
520,26.964,26.298548
521,27.118,26.305445
522,26.981998,26.344618
523,26.956001,26.350506
524,26.953999,26.34144
525,26.956001,26.330956
526,26.952,26.323414
527,26.918,26.317682
528,26.920002,26.306389
529,26.906002,26.29731
530,26.916,26.288078
531,26.922,26.283512
532,26.897999,26.282566
533,26.895,26.277388
534,26.892002,26.27197
535,26.892002,26.267256
536,26.897999,26.264025
537,26.89,26.26332
538,26.904,26.261612
539,26.91,26.263235
540,26.925999,26.26651
541,26.922,26.272835
542,26.932,26.277262
543,26.924,26.282282
544,26.928001,26.28431
545,26.944,26.285994
546,26.942001,26.290695
547,26.953999,26.294373
548,26.946,26.299486
549,26.93,26.301779
550,26.922,26.29926
551,26.918,26.294552
552,26.914001,26.289722
553,26.938,26.285282
554,26.956001,26.287436
555,26.958,26.294508
556,26.96,26.301239
557,26.95,26.306522
558,26.934002,26.307838
559,26.936,26.304344
560,26.934002,26.301136
561,26.939999,26.298414
562,26.962002,26.297867
563,26.96,26.30284
564,26.956001,26.307293
565,26.958,26.30954
566,26.948002,26.311121
567,26.942001,26.309906
568,26.95,26.307045
569,26.970001,26.306355
570,26.976002,26.310774
571,26.970001,26.316502
572,26.972,26.319658
573,26.972,26.321821
574,26.966,26.323172
575,26.972,26.322643
576,26.970001,26.323153
577,26.986,26.323322
578,27.28,26.32691
579,27.699999,26.395391
580,27.134,26.55311
581,27.194002,26.563593
582,27.258001,26.55085
583,27.31,26.550396
584,27.354,26.564383
585,27.386002,26.587627
586,27.422,26.613804
587,27.444,26.641558
588,27.494,26.667059
589,27.552,26.696228
590,27.578,26.731197
591,27.634,26.763811
592,27.622,26.7994
593,27.086,26.82317
594,26.174002,26.719889
595,25.218,26.41293
596,24.41,25.91489
597,23.558,25.228874
598,23.2,24.445477
599,22.656,23.700678
600,22.3,23.015411
601,22.348,22.421568
602,21.748001,22.024265
603,21.536,21.596535
604,21.376,21.213451
605,21.258,20.895731
606,21.282,20.643126
607,21.362,20.481369
608,20.888,20.408731
609,20.75,20.231422
610,20.676,20.036366
611,20.557999,19.867886
612,20.404001,19.715101
613,20.326,19.560396
614,20.265999,19.423475
615,20.194,19.309359
616,20.192,19.209589
617,20.22,19.13955
618,20.251999,19.103855
619,20.48,19.095436
620,20.765999,19.165201
621,20.74,19.32115
622,20.548,19.44643
623,20.498,19.471983
624,20.65,19.45275
625,20.57,19.475145
626,20.32,19.476433
627,20.148,19.396114
628,20.248,19.266548
629,20.57,19.19167
630,20.758,19.248005
631,20.622,19.376194
632,20.484,19.444193
633,20.32,19.437817
634,20.338,19.366121
635,20.702,19.304697
636,20.902,19.3737
637,20.65,19.514599
638,20.472,19.556337
639,20.526,19.509905
640,20.792,19.47275
641,21.734,19.529173
642,22.897999,19.879337
643,23.460001,20.555326
644,23.988,21.29172
645,24.374,22.002409
646,24.698,22.631428
647,25.266,23.169407
648,25.522,23.71242
649,25.788,24.18469
650,25.920002,24.583073
651,26.216002,24.885685
652,26.348,25.158508
653,26.536,25.389109
654,26.572,25.597652
655,26.62,25.753304
656,25.952,25.866987
657,24.682001,25.764778
658,23.63,25.3003
659,23.102,24.57962
660,22.68,23.785975
661,22.42,23.072878
662,22.359999,22.494017
663,22.316,22.084383
664,21.868,21.810877
665,21.526,21.505903
666,21.228,21.172388
667,21.182001,20.832096
668,21.140001,20.568691
669,20.664,20.381413
670,20.598,20.116777
671,20.482,19.886663
672,20.714,19.6916
673,21.212,19.628462
674,21.132,19.764662
675,21.176,19.884508
676,21.312,19.981522
677,21.404001,20.088602
678,21.494,20.197138
679,21.42,20.303999
680,21.376,20.358843
681,21.218,20.37361
682,20.866001,20.327122
683,20.918001,20.171898
684,20.99,20.050056
685,21.014,19.990938
686,20.764,19.969305
687,20.692,19.88544
688,20.87,19.788363
689,21.138,19.769094
690,21.274,19.854568
691,21.222,19.982075
692,20.684,20.068525
693,20.539999,19.957726
694,20.66,19.788374
695,21.164001,19.68856
696,21.228,19.785812
697,21.522,19.920702
698,22.136,20.117294
699,22.852,20.461542
700,23.464,20.963593
701,24.036001,21.55117
702,24.366001,22.172197
703,24.699999,22.732199
704,25.086,23.227566
705,25.29,23.690607
706,25.467999,24.081215
707,25.618002,24.402773
708,25.786001,24.653675
709,25.932,24.869265
710,26.420002,25.051426
711,26.227999,25.309317
712,26.124002,25.463375
713,26.17,25.524237
714,26.244001,25.559631
715,26.264,25.599266
716,26.276,25.634289
717,26.284,25.66197
718,26.300001,25.682552
719,26.328001,25.700186
720,26.358002,25.719776
721,26.366001,25.742443
722,26.372002,25.761784
723,26.404,25.776712
724,26.43,25.794949
725,26.46,25.816023
726,26.494,25.840002
727,26.48,25.86675
728,26.456001,25.883043
729,26.452,25.886524
730,26.486,25.885115
731,26.534,25.891672
732,26.582,25.910559
733,26.604,25.939451
734,26.642,25.968462
735,26.660002,25.999403
736,26.680002,26.026417
737,26.680002,26.04771
738,26.676,26.062647
739,26.642,26.071218
740,26.614,26.06848
741,26.578001,26.057695
742,26.578001,26.039993
743,26.586,26.02548
744,26.584002,26.016573
745,26.574,26.01091
746,26.538,26.005049
747,26.518002,25.99151
748,26.54,25.97474
749,26.554,25.967382
750,26.578001,25.96774
751,26.574,25.975903
752,26.562,25.982628
753,26.578001,25.984148
754,26.576,25.98817
755,26.572,25.991177
756,26.59,25.99211
757,26.564001,25.996922
758,26.528,25.99467
759,26.495998,25.982206
760,26.462002,25.962585
761,26.41,25.93792
762,26.378002,25.905432
763,26.326,25.871716
764,26.292,25.832663
765,26.28,25.793766
766,26.278,25.762333
767,26.276,25.740543
768,25.897999,25.350386
769,25.914001,25.34442
770,25.932,25.344389
771,25.938,25.35053
772,25.938,25.358028
773,25.939999,25.363813
774,25.925999,25.368174
775,25.91,25.367294
776,25.900002,25.361177
777,25.916,25.35284
778,25.932,25.350525
779,25.946,25.354496
780,25.939999,25.36257
781,25.95,25.36779
782,25.924,25.373627
783,25.900002,25.371067
784,25.908,25.360872
785,25.942001,25.353828
786,25.96,25.358498
787,25.981998,25.36938
788,25.967999,25.384628
789,25.963333,25.39301
790,25.946,25.396318
791,25.924,25.39294
792,25.908,25.383066
793,25.894001,25.370098
794,25.880001,25.35619
795,25.868,25.342077
796,25.869999,25.328527
797,25.869999,25.319307
798,25.866001,25.313557
799,25.86,25.30907
800,25.86,25.30448
801,25.868,25.301102
802,25.882,25.301056
803,25.880001,25.305527
804,25.883999,25.309288
805,25.872002,25.312946
806,25.880001,25.312387
807,25.886002,25.313158
808,25.883999,25.31563
809,25.869999,25.317291
810,25.874,25.314571
811,25.878002,25.312658
812,25.874,25.312517
813,25.883999,25.31175
814,25.896,25.313719
815,25.900002,25.318987
816,25.904,25.324648
817,25.897999,25.329943
818,25.894001,25.332117
819,25.902,25.33193
820,25.906002,25.333387
821,25.904,25.3359
822,25.897999,25.337437
823,25.900002,25.336735
824,25.900002,25.336248
825,25.904,25.335938
826,25.91,25.336824
827,25.914001,25.339344
828,25.932,25.342623
829,25.970001,25.349998
830,26.052,25.366476
831,26.08,25.402493
832,26.12,25.440716
833,26.300001,25.479801
834,26.400002,25.556604
835,26.640001,25.647497
836,26.126001,25.780495
837,26.17,25.751162
838,26.230001,25.704374
839,26.296,25.682142
840,26.372002,25.688988
841,26.439999,25.720734
842,26.514,25.767593
843,26.602,25.824823
844,26.69,25.89098
845,26.764,25.963406
846,26.842001,26.0349
847,26.925999,26.098896
848,26.967999,26.164318
849,26.54,26.221695
850,25.582,26.167078
851,24.581999,25.868048
852,23.916,25.296303
853,23.272,24.631372
854,22.67,23.891039
855,22.34,23.157604
856,22.119999,22.52661
857,21.746,22.023104
858,21.502,21.571205
859,21.366,21.179317
860,21.23,20.865967
861,21.599998,20.614014
862,20.95,20.55721
863,20.821999,20.36192
864,20.698,20.149172
865,20.678,19.952572
866,20.586,19.80703
867,20.512,19.684557
868,20.422,19.578053
869,20.356,19.476593
870,20.272,19.383678
871,20.4,19.292341
872,20.564,19.265371
873,20.498,19.310467
874,20.376001,19.33944
875,20.293999,19.319427
876,20.456,19.268965
877,20.702,19.27484
878,20.732,19.367132
879,20.52,19.463053
880,20.244,19.468906
881,20.208,19.368376
882,20.436,19.260113
883,20.748,19.249289
884,20.856,19.358892
885,20.652,19.49892
886,20.42,19.545347
887,20.473999,19.487066
888,20.99,19.4375
889,21.226,19.561207
890,21.3,19.762575
891,21.238,19.949348
892,21.166,20.063147
893,21.380001,20.107586
894,21.41,20.189749
895,20.724,20.267263
896,20.428,20.112831
897,21.102,19.857273
898,22.18,19.854445
899,23.082,20.23903
900,23.65,20.880592
901,24.156,21.578821
902,24.496,22.253723
903,24.657999,22.84319
904,24.708,23.302359
905,24.778,23.622534
906,25.052,23.845125
907,25.284,24.067717
908,25.218,24.299562
909,25.380001,24.449915
910,25.636,24.583588
911,25.796,24.750725
912,25.436,24.92112
913,24.208,24.946947
914,23.514002,24.590452
915,22.86,24.01369
916,22.462,23.342365
917,22.282,22.712715
918,21.708,22.208704
919,21.292,21.695087
920,21.076,21.191858
921,20.788,20.761744
922,20.606,20.377197
923,20.536,20.051176
924,20.581999,19.805645
925,20.765999,19.659105
926,20.824,19.631195
927,20.652,19.6558
928,20.714,19.633045
929,20.704,19.62485
930,21.242,19.619162
931,21.122,19.780104
932,21.296,19.898485
933,21.446001,20.028316
934,21.293999,20.171335
935,21.3,20.23208
936,21.380001,20.259565
937,21.426,20.296482
938,21.018,20.339472
939,20.73,20.247578
940,20.76,20.061928
941,20.946001,19.91479
942,21.289999,19.873177
943,21.078,19.971922
944,20.746,20.010584
945,20.779999,19.923737
946,20.878,19.84243
947,21.314,19.814423
948,21.45,19.939457
949,21.464,20.106676
950,21.460001,20.24225
951,21.766,20.332478
952,21.81,20.48138
953,22.032,20.616575
954,22.688,20.779545
955,23.438,21.104254
956,23.964,21.605421
957,24.254,22.170315
958,24.514,22.684298
959,24.713999,23.125975
960,24.866001,23.491943
961,24.964,23.78704
962,25.32,24.01528
963,25.56,24.273415
964,25.640001,24.534496
965,25.662,24.743065
966,25.154001,24.889025
967,25.26,24.84224
968,25.383999,24.791153
969,25.532,24.78844
970,25.642,24.839302
971,25.702002,24.915981
972,25.794,24.993876
973,25.832,25.075727
974,25.902,25.146517
975,26.092001,25.214376
976,26.54,25.313927
977,26.144,25.513409
978,26.198,25.57606
979,26.192,25.604906
980,26.148,25.616882
981,26.193998,25.610035
982,26.258001,25.612904
983,26.296,25.634138
984,26.284,25.663881
985,26.262,25.684351
986,26.226,25.691332
987,26.168001,25.683823
988,26.162,25.659649
989,26.148,25.636564
990,26.122,25.61614
991,26.400002,25.595083
992,26.640001,25.653215
993,26.699999,25.777197
994,26.402,25.897055
995,26.46,25.90606
996,25.984001,25.902689
997,25.95,25.77268
998,25.894001,25.638403
999,25.844002,25.524252
1000,25.830002,25.432196
1001,25.812,25.36635
1002,25.778,25.31944
1003,25.732,25.28042
1004,25.69,25.241444
1005,25.651999,25.201677
1006,25.665998,25.162275
1007,25.702002,25.137354
1008,25.756,25.132193
1009,25.788,25.147316
1010,25.788,25.17169
1011,25.78,25.191532
1012,25.774,25.202858
1013,25.792,25.207586
1014,25.822,25.214348
1015,25.864002,25.227776
1016,25.888,25.250332
1017,25.897999,25.275303
1018,25.897999,25.296759
1019,25.858002,25.311623
1020,25.796,25.310268
1021,25.758001,25.288998
1022,25.72,25.258757
1023,25.668001,25.224474
1024,25.91,25.355066
1025,25.918,25.352081
1026,25.908,25.351734
1027,25.911999,25.349415
1028,25.914001,25.34833
1029,25.908,25.348354
1030,25.897999,25.34702
1031,25.918,25.343067
1032,25.920002,25.344934
1033,25.916,25.348158
1034,25.914001,25.349747
1035,25.897999,25.349998
1036,25.880001,25.345604
1037,25.86,25.336521
1038,25.830002,25.323486
1039,25.812,25.305038
1040,25.788,25.285534
1041,25.741999,25.264637
1042,25.707998,25.236757
1043,25.688002,25.205729
1044,25.654001,25.177013
1045,25.626669,25.14748
1046,25.614,25.118422
1047,25.614,25.093933
1048,25.608,25.0771
1049,25.586,25.064957
1050,25.586,25.05128
1051,25.6,25.040949
1052,25.628,25.037926
1053,25.623999,25.044874
1054,25.616,25.051157
1055,25.623999,25.05346
1056,25.618002,25.056377
1057,25.6,25.057047
1058,25.602,25.05221
1059,25.598001,25.047968
1060,25.618002,25.043936
1061,25.634,25.04639
1062,25.63,25.053944
1063,25.628,25.059551
1064,25.618002,25.062666
1065,25.614,25.061691
1066,25.6,25.05897
1067,25.576,25.052845
1068,25.556002,25.041178
1069,25.532,25.026043
1070,25.514,25.007788
1071,25.496,24.988935
1072,25.492,24.97022
1073,25.486,24.955519
1074,25.476,24.944092
1075,25.49,24.933819
1076,25.508,24.930332
1077,25.522,24.934155
1078,25.558,24.942358
1079,25.586,24.95898
1080,25.592001,24.98053
1081,25.58,24.99899
1082,25.570002,25.00855
1083,25.552,25.010834
1084,25.550001,25.006025
1085,25.56,25.000368
1086,25.622,24.998722
1087,25.688002,25.015026
1088,25.716002,25.048677
1089,25.75,25.084677
1090,25.824001,25.120577
1091,25.91,25.16655
1092,26.022,25.225386
1093,26.420002,25.301195
1094,26.362,25.466705
1095,26.148,25.59237
1096,26.199999,25.61782
1097,26.262,25.627533
1098,26.304,25.64746
1099,26.362,25.675457
1100,26.39,25.713078
1101,26.434002,25.750141
1102,26.508,25.788717
1103,26.544,25.836813
1104,26.56,25.882645
1105,26.348,25.919525
1106,25.453999,25.890255
1107,24.782001,25.61649
1108,24.074,25.178072
1109,23.118,24.617872
1110,22.576,23.861153
1111,22.208,23.103579
1112,22.138,22.441645
1113,22.34,21.959745
1114,22.144,21.710974
1115,21.992,21.522812
1116,21.628,21.35314
1117,21.272,21.122812
1118,21.264,20.832777
1119,21.32,20.605648
1120,21.224,20.471798
1121,20.932001,20.366228
1122,20.876001,20.20657
1123,20.76,20.061085
1124,20.581999,19.922937
1125,20.362001,19.769583
1126,20.460001,19.587128
1127,20.68,19.477575
1128,20.906,19.481674
1129,20.934,19.579498
1130,20.75,19.680603
1131,20.478,19.69877
1132,20.47,19.609999
1133,20.75,19.518702
1134,21.26,19.537333
1135,21.317999,19.73179
1136,21.204,19.930882
1137,21.138,20.0421
1138,21.140001,20.083094
1139,21.278,20.097733
1140,20.91,20.144556
1141,20.694,20.073362
1142,20.628,19.928707
1143,20.737999,19.786581
1144,21.314,19.717356
1145,20.834,19.859617
1146,20.884,19.864252
1147,20.662,19.851683
1148,20.896,19.770626
1149,21.222,19.767723
1150,21.368,19.883017
1151,20.788,20.038345
1152,20.696001,19.983175
1153,21.460001,19.867199
1154,22.16,20.002735
1155,22.986,20.371944
1156,23.612001,20.944689
1157,23.99,21.598343
1158,24.43,22.2074
1159,24.822002,22.774704
1160,25.196001,23.297241
1161,25.256,23.780678
1162,25.481998,24.140963
1163,25.798,24.44219
1164,25.908,24.728512
1165,25.908,24.96161
1166,26.056,25.11742
1167,26.192,25.2542
1168,25.568,25.385918
1169,24.644,25.31393
1170,24.018,24.967321
1171,23.274002,24.46066
1172,22.65,23.804577
1173,22.264,23.109669
1174,21.578,22.47749
1175,21.272,21.822165
1176,21.16,21.246185
1177,20.900002,20.810366
1178,20.779999,20.44533
1179,20.944,20.158464
1180,21.366,20.017326
1181,21.22,20.07654
1182,21.298,20.120579
1183,20.896,20.173285
1184,20.972,20.090807
1185,21.212,20.023565
1186,21.484,20.051527
1187,21.664001,20.176607
1188,21.528,20.34468
1189,21.406,20.435225
1190,21.274,20.44648
1191,21.196001,20.396559
1192,21.148,20.322575
1193,20.803999,20.248419
1194,20.87,20.089046
1195,20.97,19.974005
1196,21.174,19.930784
1197,21.78,19.978071
1198,21.140001,20.218103
1199,21.218,20.240847
1200,21.204,20.232038
1201,21.33,20.214205
1202,20.93,20.23776
1203,21.043999,20.142004
1204,21.26,20.080158
1205,21.52,20.108839
1206,21.132,20.229675
1207,21.210001,20.220026
1208,21.368,20.207254
1209,21.944,20.245533
1210,22.506,20.460485
1211,23.154,20.827978
1212,23.538,21.327679
1213,24.016,21.838196
1214,24.224,22.357708
1215,24.526,22.801254
