,Truth,Prediction
281,27.84,26.73936
282,27.842,26.737175
283,27.848,26.735792
284,27.846,26.73586
285,27.848,26.735943
286,27.844,26.73631
287,27.846,26.736042
288,27.858,26.736002
289,27.856,26.737825
290,27.859999,26.739285
291,27.876,26.740864
292,27.872,26.744446
293,27.866,26.74693
294,27.856,26.747597
295,27.856,26.746172
296,27.858,26.744646
297,27.848,26.743805
298,27.868,26.741852
299,27.852,26.743158
300,27.846,26.742472
301,27.864,26.740608
302,27.868,26.741673
303,27.864,26.743721
304,27.858,26.744846
305,27.859999,26.744558
306,27.866,26.744322
307,27.87,26.745062
308,27.864,26.746428
309,27.859999,26.74667
310,27.862001,26.745995
311,27.858,26.745584
312,27.856,26.744745
313,27.862001,26.743738
314,27.862001,26.74386
315,27.868,26.744205
316,27.882,26.745407
317,27.928,26.748585
318,28.358002,26.75825
319,28.44,26.831154
320,28.404,26.911295
321,28.256,26.96621
322,28.390001,26.969719
323,28.454,26.97107
324,28.596,26.972942
325,28.672,26.976076
326,28.723999,26.979483
327,28.810001,26.982588
328,28.85,26.985758
329,28.864,26.988508
330,28.91,26.990545
331,28.970001,26.992392
332,29.06,26.994377
333,29.539999,26.996891
334,29.130001,27.004492
335,29.178,27.006136
336,29.07,27.0066
337,28.378,27.005402
338,26.786001,26.995968
339,25.036,26.968521
340,23.84,26.343601
341,23.176,25.383783
342,22.614,24.343037
343,22.241999,23.414772
344,22.296,22.612173
345,21.596,22.087807
346,21.380001,21.556301
347,21.11,21.101624
348,21.244001,20.70585
349,21.449999,20.47159
350,21.362001,20.400238
351,21.062,20.358574
352,20.76,20.244072
353,20.492,20.052591
354,20.543999,19.814219
355,20.636,19.645863
356,20.492,19.567192
357,19.982,19.486357
358,19.752,19.27151
359,19.592001,19.014814
360,19.282,18.76957
361,19.432001,18.499044
362,19.492,18.341944
363,19.622,18.27143
364,19.75,18.279358
365,19.54,18.341993
366,19.402,18.336023
367,19.274,18.274117
368,18.868,18.17722
369,18.921999,17.974443
370,18.724,17.819427
371,19.154001,17.656925
372,18.762,17.668388
373,19.162,17.596222
374,19.6,17.647148
375,19.175999,17.845894
376,18.882,17.89445
377,18.742,17.8059
378,18.712,17.667568
379,18.77,17.54648
380,18.794,17.47995
381,18.852001,17.45119
382,18.854,17.456644
383,18.668001,17.468891
384,18.800001,17.42253
385,20.223999,17.41571
386,21.466,17.855171
387,22.543999,18.653913
388,23.446001,19.64428
389,24.1,20.683142
390,24.604,21.649063
391,25.098001,22.488266
392,25.410002,23.217346
393,25.935999,23.793354
394,26.284,24.306433
395,26.622,24.76223
396,26.864,25.170547
397,27.218,25.497032
398,27.218,25.780392
399,27.303999,25.984262
400,26.112,26.133879
401,24.206,25.96683
402,22.954,25.339468
403,21.972,24.34404
404,21.096,23.234789
405,20.6,22.091196
406,20.320002,21.115938
407,20.320002,20.358343
408,20.116,19.85569
409,19.736,19.485014
410,19.346,19.129019
411,19.422,18.754032
412,19.234,18.49985
413,18.872,18.284685
414,18.868,18.02632
415,19.098,17.827625
416,19.004,17.766924
417,19.081999,17.725332
418,19.284,17.723364
419,19.036001,17.792702
420,18.592001,17.783522
421,18.734001,17.62324
422,18.75,17.515846
423,18.712,17.454592
424,18.650002,17.408861
425,18.762,17.360022
426,18.806,17.35808
427,18.382,17.380825
428,18.222,17.273226
429,18.244,17.116356
430,18.616001,16.997776
431,17.834002,17.033836
432,17.772,16.855755
433,17.855999,16.658775
434,17.816,16.536884
435,17.912,16.45274
436,18.148,16.429386
437,18.026,16.49835
438,18.25,16.532135
439,18.193998,16.617273
440,18.018,16.673761
441,17.972,16.654718
442,19.157999,16.60969
443,20.772,16.933771
444,21.858,17.74631
445,22.23,18.778625
446,23.86,19.692928
447,23.86,20.82708
448,24.206,21.702955
449,24.478,22.387152
450,24.744,22.922672
451,25.042,23.35924
452,25.284,23.725414
453,25.312,24.041878
454,25.564001,24.264048
455,25.808,24.474375
456,26.43,24.68999
457,26.146,25.012817
458,26.278,25.196539
459,26.446001,25.33029
460,26.574,25.45303
461,26.652,25.563223
462,26.684,25.66032
463,26.754002,25.735313
464,26.84,25.800512
465,26.944,25.864897
466,26.988,25.934732
467,27.338,25.996756
468,27.412,26.117607
469,27.146,26.235664
470,27.52,26.26236
471,27.342001,26.343754
472,27.132,26.376356
473,27.192001,26.342567
474,27.237999,26.315954
475,27.228,26.308313
476,27.236,26.304855
477,27.246,26.305037
478,27.296,26.308199
479,27.27,26.322222
480,27.332,26.329208
481,27.35,26.346315
482,27.282001,26.365133
483,27.254,26.364317
484,27.276001,26.35292
485,27.26,26.347124
486,27.25,26.34067
487,27.218,26.33355
488,27.184,26.32112
489,27.152,26.303314
490,27.158,26.282001
491,27.137999,26.26695
492,27.118,26.252953
493,27.154,26.238556
494,27.126,26.235888
495,27.522,26.23043
496,27.58,26.313335
497,27.114,26.406696
498,26.96,26.374758
499,26.91,26.288456
500,26.864,26.20197
501,26.826,26.128565
502,26.802,26.069515
503,26.786001,26.024345
504,26.76,25.990967
505,26.746,25.96353
506,26.720001,25.941742
507,26.704,25.92135
508,26.692,25.903238
509,26.662,25.88777
510,26.654001,25.870459
511,26.636002,25.855742
512,26.342001,25.633818
513,26.32,25.612144
514,26.316002,25.592056
515,26.300001,25.576853
516,26.296,25.56332
517,26.282,25.552927
518,26.279999,25.54295
519,27.45,25.535313
520,27.45,25.789253
521,27.45,26.03454
522,27.45,26.21174
523,26.998001,26.325647
524,26.626,26.294516
525,26.43,26.156294
526,26.33,25.987406
527,26.25,25.834839
528,26.1975,25.709362
529,26.164,25.612236
530,26.136,25.540327
531,26.124,25.487345
532,26.114,25.4503
533,26.102,25.424366
534,26.58,25.40525
535,26.560001,25.499138
536,26.859999,25.588923
537,26.880001,25.72015
538,26.84,25.829973
539,26.8,25.896471
540,26.8,25.9263
541,26.68,25.939726
542,26.78,25.919228
543,26.720001,25.91863
544,26.720001,25.909472
545,26.76,25.900814
546,26.8,25.903461
547,26.78,25.916836
548,26.74,25.92451
549,26.699999,25.920015
550,26.74,25.905016
551,26.699999,25.90054
552,26.64,25.890833
553,26.62,25.869267
554,26.68,25.846363
555,26.66,25.84264
556,26.66,25.839842
557,26.66,25.83803
558,26.74,25.83693
559,26.78,25.853983
560,26.78,25.87945
561,26.68,25.899982
562,26.74,25.891731
563,26.74,25.892406
564,26.699999,25.89493
565,26.720001,25.888357
566,26.68,25.88591
567,26.76,25.87621
568,26.68,25.885155
569,26.699999,25.87826
570,26.74,25.87402
571,26.66,25.880388
572,26.66,25.869734
573,26.6,25.858055
574,26.8,25.836008
575,26.114,25.861837
576,26.164,25.739656
577,26.216002,25.627628
578,26.268,25.559649
579,26.322,25.531567
580,26.38,25.532148
581,26.432,25.551956
582,26.508,25.58237
583,26.58,25.623846
584,26.632,25.672615
585,26.675999,25.721455
586,26.712,25.766888
587,26.75,25.80729
588,26.804,25.844013
589,26.844,25.882149
590,26.908,25.919102
591,26.944,25.959984
592,26.822,25.998705
593,25.928,25.999502
594,24.542,25.793337
595,22.9,25.268803
596,22.210001,24.306402
597,21.128,23.285122
598,20.128,22.158472
599,19.588,21.024761
600,19.232,20.032888
601,18.986,19.233892
602,18.613998,18.620493
603,18.682001,18.101772
604,18.772,17.765852
605,18.594,17.590233
606,18.538,17.444193
607,18.24,17.327684
608,18.146,17.15869
609,18.206001,16.995344
610,18.47,16.896025
611,17.956,16.919203
612,17.792002,16.806698
613,17.646,16.643936
614,17.688,16.469414
615,17.742,16.352543
616,18.154001,16.297085
617,18.562,16.39657
618,18.872,16.62885
619,18.571999,16.922932
620,17.973999,17.059317
621,18.346,16.940113
622,18.148,16.909319
623,17.946001,16.846283
624,18.344,16.731182
625,18.742,16.75757
626,18.848,16.93051
627,18.564,17.12204
628,18.038,17.178823
629,18.018,17.028772
630,18.380001,16.866478
631,18.788,16.8562
632,19.199999,17.007843
633,18.54,17.281025
634,18.322,17.305777
635,18.59,17.200708
636,18.824,17.176952
637,19.415,17.249653
638,19.374,17.504957
639,18.595,17.719574
640,18.34,17.628473
641,19.7275,17.415087
642,20.886667,17.65646
643,21.855999,18.28875
644,22.587502,19.131638
645,23.226,20.015726
646,23.65,20.86277
647,24.32,21.600245
648,24.380001,22.315578
649,24.6625,22.848198
650,24.8625,23.279615
651,25.533335,23.618307
652,25.175001,24.027481
653,25.310001,24.236706
654,25.443333,24.383543
655,25.515,24.511698
656,24.75,24.619955
657,23.202,24.489737
658,21.813334,23.924063
659,20.39,22.958992
660,19.568,21.718292
661,19.136002,20.508112
662,19.036001,19.50185
663,18.873999,18.784412
664,18.89,18.277681
665,18.529999,17.960388
666,18.274,17.662485
667,18.298,17.371504
668,18.184,17.168495
669,18.54,17.005667
670,19.175999,17.005354
671,19.157999,17.2368
672,18.915998,17.452509
673,18.678,17.532318
674,18.328,17.486992
675,18.606,17.31865
676,19.206,17.253244
677,19.248001,17.412426
678,18.674002,17.591953
679,18.015999,17.55188
680,17.75,17.27176
681,18.332,16.932041
682,18.75,16.849289
683,19.212,16.974854
684,19.174,17.254515
685,19.182,17.481516
686,18.702,17.63745
687,18.3,17.588207
688,18.362,17.38305
689,18.855999,17.21721
690,19.104,17.25627
691,19.28,17.406961
692,19.552,17.595953
693,18.934,17.825546
694,18.358,17.812992
695,18.432001,17.572659
696,18.87,17.368706
697,19.344,17.362284
698,20.388,17.547285
699,21.388,18.044323
700,22.383999,18.780828
701,22.869999,19.674477
702,23.386,20.508533
703,23.784,21.258993
704,24.156,21.90738
705,24.398,22.469084
706,24.609999,22.930393
707,24.830002,23.307774
708,24.976,23.617474
709,25.33,23.869267
710,25.388,24.129269
711,25.6,24.336643
712,25.766,24.53304
713,25.878,24.718052
714,26.003334,24.879978
715,26.25,25.025503
716,26.25,25.193188
717,26.342001,25.316797
718,26.33,25.419527
719,26.326,25.479586
720,26.342001,25.515482
721,26.300001,25.5397
722,26.276001,25.545403
723,26.331999,25.539938
724,26.372,25.545834
725,26.354,25.561552
726,26.36,25.571274
727,26.408,25.578323
728,26.44,25.59348
729,26.434,25.61345
730,26.44,25.627838
731,26.44,25.638378
732,26.472,25.645212
733,26.472,25.65645
734,26.48,25.66566
735,26.522,25.673712
736,26.526001,25.688633
737,26.524,25.701979
738,26.473999,25.710918
739,26.444,25.705376
740,26.424,25.691366
741,26.436,25.674751
742,26.438,25.664673
743,26.438,25.659254
744,26.45,25.656351
745,26.464,25.657473
746,26.498,25.6623
747,26.524,25.674213
748,26.532,25.690294
749,26.506,25.704758
750,26.45,25.709198
751,26.388,25.697748
752,26.32,25.672022
753,26.25,25.6349
754,26.178,25.589653
755,26.134,25.538774
756,26.564,25.490555
757,26.279999,25.55124
758,26.137999,25.557537
759,25.980001,25.51821
760,25.956001,25.444002
761,25.93,25.371847
762,25.898,25.310087
763,25.882,25.260468
764,25.872002,25.222914
765,25.85,25.195555
766,25.835999,25.171663
767,25.83,25.151482
768,25.668,24.975937
769,25.666,24.968895
770,25.68,24.96235
771,25.68,24.961388
772,25.686,24.96196
773,25.684,24.964321
774,25.688,24.965918
775,25.702,24.967972
776,25.702,24.97329
777,25.684,24.977913
778,25.678001,24.976362
779,25.67,24.972233
780,25.686,24.966513
781,25.692,24.966213
782,25.67,24.968822
783,25.67,24.965565
784,25.666668,24.96184
785,25.664,24.958136
786,25.662,24.954727
787,25.672,24.951777
788,25.68,24.952374
789,25.664,24.955738
790,25.674,24.954584
791,25.67,24.955368
792,25.664,24.95532
793,25.674,24.95351
794,25.688,24.954432
795,25.686,24.959433
796,25.67,24.963493
797,25.674,24.962002
798,25.666,24.960707
799,25.66,24.957687
800,25.66,24.953503
801,25.666,24.950174
802,25.675999,24.949533
803,25.672,24.952328
804,25.682,24.954092
805,25.682,24.957792
806,25.684,24.960938
807,25.68,24.963634
808,25.702,24.964437
809,25.698,24.970423
810,25.692,24.97492
811,25.694,24.97627
812,25.69,24.977072
813,25.69,24.97647
814,25.69,24.975714
815,25.688,24.975124
816,25.692,24.9742
817,25.694,24.974508
818,25.702,24.975544
819,25.712002,24.978582
820,25.706001,24.98391
821,25.708,24.98673
822,25.714,24.98874
823,25.716,24.991621
824,25.708,24.99445
825,25.716,24.994383
826,25.706001,24.995798
827,25.704,24.994514
828,25.724,24.992434
829,25.751999,24.996037
830,25.793999,25.007368
831,25.964,25.028534
832,26.382,25.091234
833,26.204,25.254942
834,26.472,25.349379
835,26.638,25.463028
836,26.662,25.582916
837,26.674,25.678953
838,26.754002,25.746323
839,26.996,25.8067
840,27.478,25.902773
841,27.228,26.087677
842,27.32,26.187817
843,27.439999,26.261919
844,27.472,26.336624
845,27.462,26.398243
846,27.45,26.43769
847,27.52,26.459038
848,27.378,26.48438
849,26.59,26.47494
850,25.028,26.285797
851,23.576,25.758965
852,22.1,24.89513
853,20.921999,23.725882
854,20.412,22.379877
855,19.656,21.219742
856,19.562,20.189552
857,19.416,19.439823
858,19.144001,18.912664
859,19.048,18.496096
860,18.726,18.188278
861,18.352,17.889942
862,18.384,17.56058
863,18.24,17.323742
864,18.508001,17.128542
865,18.052,17.078053
866,17.904,16.934786
867,18.094,16.764366
868,18.288,16.692263
869,17.828001,16.721523
870,17.824,16.624926
871,17.59,16.524927
872,18.038,16.379807
873,18.468,16.401003
874,19.1,16.585697
875,19.192,16.950539
876,18.332,17.285053
877,17.826,17.258833
878,17.632,17.003222
879,18.022,16.706036
880,18.696,16.599539
881,19.468,16.771196
882,18.973999,17.195126
883,19.004,17.410059
884,18.696,17.52842
885,18.062,17.498684
886,18.376,17.249388
887,19.05,17.114174
888,19.222,17.247505
889,19.358,17.457981
890,19.126,17.670582
891,18.487999,17.755018
892,18.402,17.59239
893,18.964,17.39161
894,19.284,17.408495
895,19.534,17.567701
896,19.484,17.792524
897,20.322,17.955738
898,21.342,18.31648
899,22.188,18.934378
900,23.002,19.69984
901,23.358,20.537857
902,23.786,21.272736
903,24.202,21.91443
904,24.609999,22.486671
905,25.046,23.009638
906,25.23,23.503761
907,25.468,23.89633
908,25.704,24.214947
909,25.81,24.497356
910,25.878,24.723827
911,25.793999,24.89388
912,25.168001,24.982306
913,23.574,24.862343
914,21.618,24.299189
915,20.6,23.205606
916,20.038,21.923164
917,19.586,20.791105
918,19.012001,19.862804
919,18.636,19.057545
920,18.424,18.384113
921,18.696,17.857744
922,18.512,17.59101
923,18.216,17.399221
924,17.868,17.185938
925,18.108,16.919317
926,18.571999,16.786737
927,19.148,16.862896
928,19.416,17.142147
929,18.818,17.473442
930,18.426,17.543682
931,18.362,17.415962
932,18.282,17.258736
933,18.584,17.113132
934,19.192,17.102118
935,19.35,17.31035
936,19.619999,17.559988
937,19.498001,17.833761
938,18.394,18.0014
939,18.322,17.761744
940,18.538,17.472935
941,19.133999,17.317455
942,19.422,17.416636
943,19.792,17.634745
944,19.168,17.933613
945,18.442,17.978771
946,18.244,17.732246
947,18.728,17.42606
948,19.092,17.337486
949,19.23,17.43354
950,19.335999,17.587364
951,19.296001,17.744942
952,18.47,17.848682
953,18.254002,17.659315
954,19.755999,17.388947
955,20.904,17.632875
956,21.863998,18.277153
957,22.582,19.12805
958,23.210001,20.01333
959,23.609999,20.856743
960,24.024,21.582897
961,24.402,22.210567
962,25.16,22.75889
963,25.397999,23.366724
964,25.598,23.867956
965,25.793999,24.253109
966,26.168001,24.564428
967,26.408,24.874767
968,26.168001,25.162794
969,26.168001,25.30094
970,26.213999,25.369095
971,27.355,25.413511
972,27.355,25.690489
973,27.355,25.947033
974,27.355,26.129698
975,27.355,26.246218
976,26.886,26.316082
977,26.486,26.2528
978,26.282,26.087542
979,26.162,25.898249
980,26.119999,25.727772
981,26.384,25.598175
982,26.5,25.571447
983,26.26,25.601107
984,26.279999,25.582464
985,26.26,25.561947
986,26.26,25.542229
987,26.58,25.528008
988,26.62,25.589783
989,26.126,25.66115
990,26.142,25.606129
991,26.152,25.540625
992,26.146,25.492607
993,26.144001,25.4602
994,26.154,25.439638
995,26.19,25.42947
996,26.216002,25.432398
997,26.202,25.44337
998,26.198,25.450092
999,26.210001,25.453148
1000,26.184,25.457205
1001,26.176,25.45455
1002,26.150002,25.449327
1003,26.118,25.439293
1004,26.68,25.423704
1005,26.140001,25.535597
1006,25.953999,25.526825
1007,25.890001,25.451563
1008,25.834,25.361113
1009,25.784,25.27328
1010,25.734,25.198343
1011,25.686,25.131788
1012,25.66,25.072916
1013,25.642,25.024794
1014,25.612001,24.987352
1015,25.588001,24.954502
1016,25.564001,24.925217
1017,25.548,24.898293
1018,25.546,24.874762
1019,25.53,24.85794
1020,25.518002,24.842945
1021,25.506,24.829203
1022,25.491999,24.816263
1023,25.491999,24.803265
1024,25.372,24.663498
1025,25.376001,24.662813
1026,25.376001,24.663118
1027,25.376001,24.663567
1028,25.384,24.663929
1029,25.384,24.666307
1030,25.386,24.668507
1031,25.376001,24.670605
1032,25.376001,24.669443
1033,25.37,24.667852
1034,25.372,24.66499
1035,25.382,24.663145
1036,25.376001,24.6647
1037,25.376001,24.665009
1038,25.372,24.66495
1039,25.378,24.663754
1040,25.38,24.664223
1041,25.397999,24.665482
1042,25.392,24.671387
1043,25.4,24.675154
1044,25.397999,24.679554
1045,25.402,24.68238
1046,25.404,24.68515
1047,25.406,24.687696
1048,25.4,24.690037
1049,25.406,24.690092
1050,25.402,24.691217
1051,25.404,24.691216
1052,25.397999,24.691492
1053,25.407999,24.69015
1054,25.416,24.691475
1055,25.414,24.695183
1056,25.410002,24.697903
1057,25.412,24.69859
1058,25.418001,24.699163
1059,25.428001,24.701159
1060,25.422,24.70561
1061,25.422,24.707819
1062,25.416,24.708918
1063,25.422,24.707865
1064,25.426,24.70821
1065,25.42,24.709848
1066,25.422,24.709736
1067,25.418001,24.709785
1068,25.426,24.70879
1069,25.43,24.709967
1070,25.434,24.712385
1071,25.432,24.715506
1072,25.438,24.717405
1073,25.444,24.720118
1074,25.442,24.723885
1075,25.438,24.726341
1076,25.438,24.72677
1077,25.448,24.726616
1078,25.44,24.729044
1079,25.446001,24.729269
1080,25.436,24.730534
1081,25.44,24.729021
1082,25.44,24.728352
1083,25.444,24.728058
1084,25.448,24.728992
1085,25.448,24.731028
1086,25.449999,24.73276
1087,25.460001,24.734488
1088,25.491999,24.738424
1089,25.542,24.75035
1090,25.64,24.774231
1091,25.726,24.820564
1092,25.832,24.882334
1093,25.938002,24.958775
1094,26.318,25.046076
1095,26.442001,25.212074
1096,26.198,25.37919
1097,26.278,25.4356
1098,26.355999,25.470972
1099,26.428,25.510103
1100,26.506,25.555504
1101,26.578001,25.607382
1102,26.654001,25.662708
1103,26.734,25.720736
1104,26.706,25.781445
1105,26.192001,25.820198
1106,24.868,25.729605
1107,22.952,25.329395
1108,21.506,24.398495
1109,20.588,23.154755
1110,20.14,21.845709
1111,19.654,20.759447
1112,19.174,19.87054
1113,19.132,19.12129
1114,19.34,18.594316
1115,19.002,18.324211
1116,18.664,18.082127
1117,18.524,17.80876
1118,18.317999,17.559835
1119,18.416,17.32124
1120,18.402,17.180166
1121,18.244,17.095652
1122,18.175999,16.998764
1123,18.356,16.904701
1124,18.826,16.891932
1125,19.088001,17.04488
1126,18.45,17.273958
1127,18.532001,17.26282
1128,18.308,17.225386
1129,18.380001,17.12381
1130,18.754,17.057419
1131,19.296001,17.131426
1132,19.11,17.38286
1133,18.568,17.549164
1134,18.151999,17.48528
1135,18.67,17.259483
1136,18.836,17.216902
1137,19.288,17.278027
1138,19.124,17.484068
1139,19.19,17.616734
1140,19.256,17.717186
1141,18.712,17.803127
1142,18.278,17.696169
1143,18.526001,17.441816
1144,19.026001,17.299007
1145,19.274,17.373026
1146,19.608,17.55193
1147,19.501999,17.808197
1148,19.312,17.979994
1149,19.322,18.027693
1150,19.21,18.037447
1151,19.076,18.0016
1152,18.86,17.924324
1153,20.182,17.792572
1154,21.386,18.088383
1155,22.118,18.766884
1156,22.776,19.570356
1157,23.314,20.383677
1158,23.732,21.14148
1159,23.95,21.807644
1160,24.625,22.338142
1161,24.625,22.896618
1162,24.838001,23.309446
1163,25.28,23.62811
1164,25.184,23.962608
1165,25.336,24.174683
1166,25.496,24.345783
1167,25.51,24.503664
1168,24.758,24.619434
1169,23.171999,24.493195
1170,21.832,23.919155
1171,20.448,22.958775
1172,19.498001,21.73692
1173,19.15,20.504742
1174,18.936,19.498549
1175,18.546,18.751566
1176,18.266,18.146685
1177,18.342,17.65201
1178,18.386,17.340235
1179,18.274,17.167946
1180,18.872,17.039726
1181,19.217999,17.139265
1182,19.206,17.369331
1183,18.924,17.563156
1184,18.372002,17.610115
1185,18.466,17.44253
1186,19.068,17.300842
1187,19.4,17.38762
1188,19.278,17.604012
1189,19.264,17.75371
1190,19.380001,17.843405
1191,19.24,17.930567
1192,19.19,17.95067
1193,18.998,17.934896
1194,18.074,17.85637
1195,18.428,17.502304
1196,18.676,17.290495
1197,18.896,17.244371
1198,18.914,17.315666
1199,19.126,17.399532
1200,19.175999,17.528095
1201,19.194,17.647106
1202,19.244,17.737213
1203,19.326,17.811577
1204,19.377998,17.887207
1205,19.328,17.958536
1206,19.438002,17.99422
1207,19.566,18.045832
1208,19.426,18.126434
1209,19.282,18.148645
1210,20.12,18.107553
1211,21.206,18.319073
1212,21.998,18.860909
1213,22.606,19.571222
1214,23.244,20.311502
1215,23.514,21.051178
1216,23.828,21.671711
1217,24.17,22.191916
1218,24.346,22.65116
1219,24.56,23.024265
1220,24.744,23.341026
