,Truth,Prediction
146,29.452,28.172241
147,29.452,28.172245
148,29.448002,28.17225
149,29.44,28.172209
150,30.683334,28.172071
151,30.683334,28.186724
152,30.292002,28.200327
153,30.002,28.205153
154,29.752,28.203276
155,29.641998,28.197542
156,29.584002,28.191322
157,29.543999,28.1861
158,29.514002,28.18211
159,29.486002,28.179174
160,29.484,28.17697
161,29.488,28.175531
162,29.470001,28.174719
163,29.470001,28.174055
164,29.460001,28.173603
165,29.456,28.173214
166,29.457998,28.172903
167,29.444,28.172724
168,29.464003,28.172457
169,29.457998,28.172491
170,29.448002,28.172504
171,29.454002,28.172392
172,29.45,28.172354
173,29.444,28.172298
174,29.432001,28.172182
175,29.419998,28.171944
176,29.44,28.171604
177,29.434,28.171581
178,29.444,28.171558
179,29.454002,28.171661
180,29.470001,28.171879
181,29.488,28.17225
182,29.505999,28.172762
183,29.528,28.173374
184,29.548,28.174088
185,29.556002,28.174862
186,29.564001,28.175518
187,29.581999,28.176056
188,29.594002,28.17663
189,29.588,28.177189
190,29.588,28.177515
191,29.586,28.177694
192,29.600002,28.17777
193,29.619999,28.177965
194,29.606,28.178371
195,29.610003,28.178537
196,29.612001,28.17865
197,29.624,28.178745
198,29.610003,28.178951
199,29.588,28.178955
200,29.576,28.178654
201,29.586,28.178228
202,29.58,28.178022
203,29.548,28.177847
204,29.512,28.177347
205,29.488,28.176498
206,29.460001,28.17553
207,29.416002,28.174479
208,29.376,28.173191
209,29.348,28.171747
210,29.322,28.17035
211,29.296,28.15601
212,29.272001,28.139627
213,29.248001,28.124302
214,29.24,28.10974
215,29.212,28.098059
216,29.212,28.085985
217,29.198,28.077068
218,29.182,28.069176
219,29.174002,28.06124
220,29.16,28.054234
221,29.146002,28.047228
222,29.142,28.040014
223,29.127998,28.034084
224,29.124002,28.027952
225,29.116,28.022821
226,29.114,28.0181
227,29.105999,28.014444
228,29.108002,28.010817
229,29.1,28.008469
230,29.1,28.00585
231,29.263998,28.00387
232,29.58,28.02712
233,29.86,28.09719
234,29.880001,28.173304
235,29.720001,28.179808
236,29.76,28.182219
237,29.86,28.183537
238,29.800001,28.185436
239,29.800001,28.1862
240,29.740002,28.186502
241,29.699999,28.185907
242,29.740002,28.184814
243,29.76,28.184406
244,29.679998,28.1845
245,29.720001,28.18372
246,29.660002,28.18345
247,29.600002,28.182653
248,29.56,28.181263
249,29.619999,28.179667
250,29.56,28.179197
251,29.600002,28.178394
252,29.56,28.17822
253,29.58,28.17776
254,29.52,28.177605
255,29.54,28.176847
256,29.460001,28.17437
257,29.54,28.17371
258,29.48,28.1742
259,29.5,28.174084
260,29.48,28.17411
261,29.460001,28.173918
262,29.380001,28.1735
263,29.340002,28.1722
264,29.52,28.170609
265,29.419998,28.171555
266,29.340002,28.171581
267,29.320002,28.170448
268,29.340002,28.156776
269,29.380001,28.146955
270,29.359999,28.14734
271,29.400002,28.146961
272,29.340002,28.152506
273,29.3,28.148943
274,29.340002,28.13827
275,29.419998,28.134802
276,29.380001,28.145906
277,29.400002,28.151394
278,29.359999,28.157082
279,29.3,28.155333
280,29.3,28.143375
281,29.380001,28.13228
282,29.44,28.136314
283,29.5,28.151716
284,29.400002,28.170753
285,29.44,28.17095
286,29.5,28.171227
287,29.48,28.172155
288,29.58,28.17272
289,29.56,28.17423
290,29.64,28.175276
291,29.679998,28.17687
292,29.679998,28.1786
293,29.619999,28.179865
294,29.660002,28.17995
295,29.699999,28.180237
296,29.64,28.18096
297,29.699999,28.180855
298,29.660002,28.181316
299,29.76,28.181292
300,29.82,28.182358
301,29.82,28.184065
302,29.699999,28.185415
303,29.76,28.184877
304,29.76,28.184805
305,29.78,28.184853
306,29.699999,28.185146
307,29.720001,28.184464
308,29.679998,28.184002
309,29.800001,28.183245
310,29.740002,28.184069
311,29.720001,28.18428
312,29.78,28.184065
313,29.800001,28.18453
314,29.419998,28.185244
315,29.11,28.18129
316,29.122,28.173786
317,29.133999,28.146347
318,29.146002,28.094133
319,29.164,28.063892
320,29.178001,28.049526
321,29.232002,28.044752
322,29.270002,28.051548
323,29.302002,28.06485
324,29.349998,28.080885
325,29.386,28.100426
326,29.414,28.120905
327,29.524002,28.140295
328,29.646,28.17056
329,29.774,28.173855
330,29.89,28.177933
331,30.082,28.182384
332,30.331999,28.187916
333,30.194002,28.19506
334,30.296001,28.19886
335,30.384,28.202065
336,30.330002,28.205267
337,29.495998,28.206911
338,28.216,28.197844
339,26.934,28.173845
340,25.952002,27.76407
341,24.956001,27.004368
342,24.278,26.11454
343,23.542,25.21543
344,23.15,24.300447
345,22.682001,23.512886
346,22.336,22.830742
347,22.148,22.252426
348,21.666,21.797346
349,21.448,21.346888
350,21.456,20.9534
351,21.294,20.682392
352,21.39,20.463629
353,21.272001,20.345621
354,21.005999,20.246637
355,20.835999,20.097929
356,20.751999,19.926601
357,20.684,19.771101
358,20.557999,19.640549
359,20.472,19.512728
360,20.298,19.394005
361,20.226,19.256393
362,20.268,19.130014
363,20.214,19.053368
364,20.294,18.992243
365,20.206,18.975761
366,20.216,18.946886
367,20.248001,18.926165
368,20.552,18.922781
369,20.727999,19.017233
370,20.386,19.161968
371,20.358,19.174175
372,20.55,19.144556
373,20.886,19.172266
374,20.786,19.308197
375,20.473999,19.401089
376,20.324,19.363575
377,20.256,19.260906
378,20.73,19.150574
379,20.859999,19.213486
380,20.696001,19.338213
381,20.47,19.392872
382,20.662,19.347622
383,21.216,19.350779
384,21.552,19.533533
385,22.522001,19.809803
386,23.612,20.327187
387,24.36,21.090246
388,24.964,21.928926
389,25.348,22.740246
390,25.81,23.441397
391,26.234,24.06634
392,26.518,24.630346
393,26.798,25.09347
394,27.148,25.476267
395,27.33,25.829506
396,27.528,26.130995
397,27.724,26.390078
398,27.888,26.616865
399,27.558,26.798288
400,26.678001,26.846537
401,25.452002,26.654299
402,24.372002,26.104555
403,23.355999,25.331194
404,22.608002,24.3673
405,22.196001,23.384047
406,21.648,22.545319
407,21.304,21.800095
408,20.973999,21.173462
409,20.698,20.643217
410,20.43,20.194586
411,20.554,19.804327
412,20.82,19.570787
413,20.878,19.517776
414,20.76,19.53798
415,20.46,19.533463
416,20.338,19.433033
417,20.532,19.301079
418,21.108,19.25729
419,21.172,19.421476
420,20.746,19.607779
421,20.567999,19.61826
422,20.95,19.531761
423,21.404001,19.563686
424,20.914,19.752535
425,20.634,19.775715
426,20.868,19.66943
427,21.237999,19.634317
428,21.218,19.737999
429,20.862,19.838766
430,20.448,19.802858
431,20.824,19.619003
432,21.186,19.566477
433,20.856,19.668652
434,20.684,19.677322
435,20.962,19.60989
436,21.334,19.628414
437,20.832,19.77496
438,20.5,19.757425
439,20.63,19.60604
440,20.918001,19.505156
441,21.578,19.531075
442,22.436,19.780397
443,23.1,20.273502
444,23.68,20.890127
445,24.34,21.543386
446,24.732,22.227913
447,25.184,22.852715
448,25.466002,23.43135
449,25.720001,23.92747
450,25.97,24.345724
451,26.336,24.708237
452,26.226,25.053207
453,26.338001,25.270905
454,26.424,25.424826
455,26.468,25.548033
456,26.477999,25.64255
457,26.470001,25.707582
458,26.464,25.746101
459,26.446001,25.766445
460,26.432,25.77231
461,26.416,25.769457
462,26.414001,25.761084
463,26.404,25.753138
464,26.400002,25.744719
465,26.400002,25.737316
466,26.392,25.732225
467,26.402,25.72685
468,26.402,25.725523
469,26.41,25.725475
470,26.406,25.727875
471,26.42,25.729116
472,26.432,25.733507
473,26.43,25.740639
474,26.432,25.745937
475,26.442,25.749926
476,26.456,25.75521
477,26.460001,25.763111
478,26.466,25.770542
479,26.474,25.777464
480,26.496,25.78454
481,26.512001,25.795622
482,26.539999,25.808899
483,26.572,25.826576
484,26.606,25.849035
485,26.662,25.875608
486,26.69,25.9109
487,26.7,25.946136
488,26.726,25.974512
489,26.764,26.000607
490,26.793999,26.029284
491,26.838001,26.05882
492,26.874,26.092329
493,26.892,26.127304
494,26.906,26.157972
495,26.906,26.182995
496,26.904,26.199959
497,26.898,26.209986
498,26.898,26.214128
499,26.906,26.215801
500,26.922,26.218573
501,26.926,26.225088
502,26.934,26.231754
503,26.922,26.238762
504,26.906,26.240776
505,26.900002,26.236856
506,26.87,26.23105
507,26.858,26.218431
508,26.846,26.204483
509,26.828001,26.190819
510,26.828001,26.176138
511,26.832,26.165133
512,26.824001,26.174803
513,26.808,26.164156
514,26.802,26.151968
515,26.786001,26.141123
516,26.778002,26.129234
517,26.772,26.118183
518,26.776001,26.108702
519,26.756,26.10321
520,26.75,26.094767
521,26.748,26.086332
522,26.742,26.079649
523,26.736,26.073563
524,26.738,26.067656
525,26.744,26.063923
526,26.746,26.0633
527,26.738,26.064089
528,26.746,26.06285
529,26.74,26.063627
530,26.744,26.06305
531,26.74,26.063387
532,26.730001,26.062773
533,26.724,26.059444
534,26.728,26.054789
535,26.738,26.052158
536,26.738,26.053373
537,26.734,26.055136
538,26.736,26.05548
539,26.736,26.055939
540,26.748,26.056301
541,26.742,26.059752
542,26.74,26.061367
543,26.744,26.061596
544,26.75,26.062515
545,26.76,26.064947
546,26.758,26.069744
547,26.754002,26.073248
548,26.764,26.07444
549,26.762001,26.077456
550,26.762001,26.079535
551,26.748,26.080843
552,26.748,26.07788
553,26.756,26.074743
554,26.756,26.074553
555,26.756,26.07508
556,26.752,26.075634
557,26.752,26.074974
558,26.758,26.074213
559,26.756,26.075233
560,26.752,26.075857
561,26.764,26.075151
562,26.766,26.077534
563,26.764,26.080515
564,26.764,26.08229
565,26.762001,26.083319
566,26.766,26.083363
567,26.78,26.084234
568,26.824001,26.088806
569,26.848,26.104734
570,26.866,26.125366
571,26.900002,26.1463
572,26.942,26.17071
573,27.072,26.20033
574,27.58,26.257616
575,27.128,26.440184
576,27.198,26.48226
577,27.256,26.49915
578,27.308,26.520838
579,27.36,26.55108
580,27.416,26.588428
581,27.476,26.631655
582,27.528,26.679907
583,27.574,26.723122
584,27.642,26.765085
585,27.734,26.810547
586,27.810001,26.864939
587,27.88,26.923523
588,27.948,26.982672
589,27.990002,27.041239
590,28.48,27.093124
591,28.123999,27.23789
592,27.942001,27.286152
593,27.04,27.259056
594,25.852001,27.022133
595,24.678,26.514559
596,23.717999,25.708555
597,22.646,24.775568
598,22.08,23.69057
599,21.402,22.709784
600,20.811998,21.812613
601,20.446,20.998072
602,20.519999,20.311787
603,20.91,19.863428
604,21.556,19.709335
605,20.657999,19.861378
606,20.478,19.767092
607,20.972,19.587809
608,20.912,19.589378
609,20.566,19.613316
610,20.668,19.530157
611,21.074,19.476782
612,21.218,19.568815
613,20.718,19.712889
614,20.342,19.676836
615,20.566,19.494883
616,21.166,19.39781
617,20.944,19.529629
618,20.668,19.609375
619,20.473999,19.571674
620,20.77,19.458261
621,21.138,19.448872
622,20.948,19.578152
623,20.605999,19.645693
624,20.61,19.576262
625,20.94,19.495821
626,21.368,19.535662
627,21.24,19.722889
628,20.87,19.853367
629,20.696001,19.822561
630,21.105999,19.710203
631,21.278,19.735416
632,21.16,19.837448
633,20.897999,19.893047
634,20.872,19.843046
635,21.288,19.774645
636,21.496,19.847803
637,21.294,19.996511
638,21.014,20.060303
639,20.902,20.002062
640,21.658,19.897783
641,22.472,20.042019
642,23.378,20.451378
643,24.042,21.08521
644,24.448,21.799309
645,25.19,22.460878
646,25.421999,23.155973
647,25.736,23.740242
648,26.29,24.234484
649,26.282,24.73969
650,26.464,25.090042
651,26.630001,25.361446
652,26.748,25.581768
653,26.874,25.764545
654,27.17,25.922815
655,26.566,26.111631
656,25.716,26.09492
657,24.464,25.80837
658,23.300001,25.196724
659,22.242,24.288382
660,21.388,23.229847
661,20.672,22.169958
662,20.902,21.179104
663,21.369999,20.543198
664,21.548,20.302961
665,21.368,20.271723
666,20.572,20.241373
667,20.748001,19.9767
668,21.272001,19.784414
669,21.332,19.821024
670,20.906,19.917828
671,20.36,19.872372
672,20.89,19.640318
673,21.348,19.591259
674,21.488,19.737091
675,21.202,19.929943
676,21.06,19.993631
677,21.244,19.967402
678,21.338,19.984077
679,21.062,20.034678
680,20.798,19.99529
681,21.043999,19.865547
682,21.23,19.825487
683,21.304,19.873373
684,21.192,19.950855
685,21.234001,19.979958
686,21.256,20.00276
687,21.17,20.024576
688,20.824,20.014044
689,20.708,19.893648
690,21.04,19.745552
691,21.204,19.732754
692,21.067999,19.804193
693,20.846,19.833744
694,21.108,19.778101
695,21.276,19.798206
696,21.428001,19.88114
697,22.084002,20.002094
698,22.676,20.298754
699,23.352,20.734833
700,23.876,21.289675
701,24.264,21.879992
702,24.638,22.435947
703,25.026001,22.946627
704,25.321999,23.425901
705,25.386,23.857605
706,25.556,24.17996
707,25.730001,24.441185
708,25.890001,24.669992
709,26.09,24.872133
710,26.58,25.06728
711,26.72,25.34359
712,26.58,25.593124
713,26.52,25.734043
714,26.300001,25.796047
715,26.034,25.764444
716,25.986,25.648811
717,25.978,25.532337
718,25.978,25.444948
719,25.966,25.387802
720,25.958,25.349724
721,25.938002,25.324097
722,25.932,25.30285
723,25.926,25.286694
724,25.922,25.274117
725,25.9,25.264406
726,25.886,25.251911
727,25.886,25.2382
728,25.894,25.227982
729,25.888,25.22364
730,25.896,25.22009
731,25.892,25.21994
732,25.898,25.219473
733,25.886,25.22076
734,25.862,25.218704
735,25.862,25.20965
736,25.848,25.201452
737,25.84,25.191704
738,25.826,25.181973
739,25.812,25.170918
740,25.8,25.158587
741,25.798,25.1459
742,25.802,25.135996
743,25.802,25.130537
744,25.796,25.127563
745,25.798,25.124262
746,25.806002,25.122343
747,25.798,25.12353
748,25.804,25.122839
749,25.804,25.123606
750,25.816,25.124502
751,25.828001,25.128584
752,25.84,25.135689
753,25.845999,25.14496
754,25.866001,25.153921
755,25.876001,25.166048
756,25.888,25.178448
757,25.882,25.190956
758,25.888,25.198408
759,25.882,25.204393
760,25.884,25.206722
761,25.882,25.208162
762,25.874,25.208439
763,25.874,25.206114
764,25.872,25.203821
765,25.876001,25.201586
766,25.872,25.201101
767,25.866001,25.20001
768,25.918,25.248716
769,25.92,25.249035
770,25.924,25.248747
771,25.924,25.249535
772,25.932,25.250349
773,25.928001,25.253214
774,25.928001,25.254642
775,25.936,25.255356
776,25.942,25.257977
777,25.944,25.262026
778,25.946001,25.265865
779,25.946001,25.269184
780,25.954,25.271492
781,25.948,25.275202
782,25.960001,25.276539
783,25.962,25.28021
784,25.958,25.283924
785,25.963335,25.28559
786,25.97,25.287758
787,25.964,25.29125
788,25.972,25.292488
789,25.976002,25.295017
790,25.974,25.298231
791,25.978,25.300194
792,25.984001,25.302416
793,25.984001,25.3057
794,25.984001,25.308338
795,25.976002,25.31012
796,25.99,25.309078
797,25.988,25.311422
798,25.986,25.313375
799,25.98,25.314169
800,25.986,25.312881
801,25.994,25.313072
802,25.992,25.31569
803,25.992,25.317616
804,26.012001,25.318865
805,26.018,25.324978
806,26.015999,25.332151
807,26.036001,25.337091
808,26.16,25.345547
809,26.12,25.38571
810,26.1,25.411537
811,26.060001,25.421772
812,26.1,25.414984
813,26.12,25.41686
814,26.1,25.425556
815,26.16,25.428099
816,27.56,25.444613
817,27.56,25.833921
818,27.56,26.202368
819,27.56,26.465042
820,27.56,26.62807
821,27.074,26.72016
822,26.644001,26.658825
823,26.434,26.460674
824,26.314001,26.22546
825,26.274,26.0134
826,26.26,25.853367
827,26.258,25.744707
828,26.264,25.67657
829,26.256,25.637651
830,26.252,25.613346
831,26.232,25.598047
832,26.254002,25.583586
833,26.296,25.57911
834,26.362001,25.589354
835,26.466,25.617989
836,26.578,25.67096
837,26.704,25.74512
838,26.832,25.837765
839,27.29,25.943794
840,27.148,26.146517
841,27.286001,26.277668
842,27.42,26.393957
843,27.512,26.509766
844,27.608,26.61619
845,27.712,26.712072
846,27.776001,26.797804
847,27.800001,26.874233
848,27.470001,26.933247
849,26.772,26.899244
850,25.424,26.698246
851,24.13,26.12863
852,22.93,25.276604
853,22.118,24.174173
854,21.637999,23.063723
855,21.199999,22.113134
856,20.758,21.323294
857,20.8,20.649523
858,21.472,20.197811
859,21.278,20.123934
860,21.192,20.096464
861,20.788,20.060736
862,21.388,19.909767
863,21.254,19.956896
864,20.832,19.995548
865,20.446,19.893326
866,21.098,19.669113
867,21.404001,19.677572
868,21.514,19.829893
869,21.397999,20.006706
870,20.796001,20.105825
871,21.048,19.976797
872,21.248,19.907837
873,21.334,19.932356
874,21.289999,19.997576
875,21.026001,20.04099
876,21.289999,19.986925
877,21.418001,20.006117
878,21.442001,20.075827
879,21.098,20.145405
880,20.935999,20.0909
881,21.397999,19.973715
882,21.42,20.015062
883,21.466002,20.087809
884,21.466002,20.162098
885,20.958,20.216387
886,21.34,20.096487
887,21.402,20.086224
888,21.542,20.122488
889,21.486,20.202179
890,21.436,20.252853
891,21.34,20.26795
892,21.452,20.241646
893,21.46,20.247377
894,21.348,20.26125
895,21.272001,20.23887
896,21.505999,20.191256
897,22.426,20.222189
898,23.122,20.54279
899,23.744,21.053848
900,24.328,21.658098
901,24.66,22.296728
902,25.24,22.870405
903,25.33,23.449461
904,25.6,23.89963
905,25.806002,24.279097
906,26.086,24.60136
907,26.346,24.900051
908,26.328001,25.181364
909,26.498001,25.373713
910,26.612,25.538307
911,26.41,25.683374
912,25.736,25.730707
913,24.434,25.562502
914,23.03,25.027306
915,22.176,24.097494
916,21.494,23.06792
917,21.328001,22.091013
918,21.242,21.340593
919,21.65,20.81896
920,21.706001,20.615074
921,21.414,20.555485
922,21.276,20.455772
923,21.242,20.331947
924,21.586,20.225933
925,21.664,20.257704
926,21.456,20.335993
927,21.316,20.340479
928,21.248,20.284653
929,21.514,20.209702
930,21.75,20.23198
931,21.546,20.342087
932,21.276,20.379992
933,21.318,20.3088
934,21.490002,20.245113
935,21.6,20.252966
936,21.407999,20.308401
937,20.986,20.30101
938,21.376,20.152617
939,21.338,20.131575
940,21.508,20.13356
941,21.418001,20.192049
942,21.294,20.220003
943,21.382,20.195555
944,21.386,20.192677
945,21.59,20.196789
946,21.59,20.263607
947,21.382,20.32641
948,21.04,20.307795
949,21.210001,20.17152
950,21.320002,20.09756
951,21.388,20.091448
952,21.488,20.122877
953,21.762,20.184813
954,22.594,20.320276
955,23.224,20.689053
956,23.726,21.202188
957,24.248001,21.76118
958,24.543999,22.337297
959,24.854,22.850595
960,25.228,23.304338
961,25.342001,23.734814
962,25.494,24.07722
963,25.632,24.352163
964,25.736,24.578678
965,25.818,24.76385
966,25.836,24.90742
967,25.832,25.008766
968,25.816,25.072016
969,25.808,25.10487
970,25.792,25.119585
971,25.774,25.121563
972,25.736,25.114986
973,25.728,25.097416
974,25.708,25.079756
975,25.688,25.061197
976,25.674,25.041756
977,25.65,25.023378
978,25.636002,25.003399
979,25.616,24.984482
980,25.594,24.965258
981,25.594,24.944935
982,25.57,24.929861
983,25.548,24.913258
984,25.52,24.894566
985,25.512001,24.872519
986,25.508,24.853416
987,25.496,24.839012
988,25.5,24.82604
989,25.490002,24.817995
990,25.484,24.810379
991,25.478,24.803188
992,25.462,24.7963
993,25.45,24.786707
994,25.432,24.775484
995,25.428001,24.761347
996,25.438,24.749247
997,25.434,24.743902
998,25.426,24.740341
999,25.428001,24.73574
1000,25.426,24.732756
1001,25.434,24.730345
1002,25.438,24.731127
1003,25.438,24.733625
1004,25.44,24.735836
1005,25.460001,24.737988
1006,25.458,24.745562
1007,25.458,24.751713
1008,25.466002,24.755877
1009,25.468,24.760864
1010,25.468,24.765287
1011,25.458,24.768385
1012,25.462,24.767334
1013,25.472,24.76683
1014,25.484,24.769596
1015,25.490002,24.775959
1016,25.484,24.78304
1017,25.486,24.78661
1018,25.486,24.789011
1019,25.502,24.790493
1020,25.508,24.796007
1021,25.498001,24.80269
1022,25.486,24.804924
1023,25.486,24.802061
1024,25.592,24.895967
1025,25.598001,24.89856
1026,25.588001,24.902416
1027,25.594,24.902681
1028,25.6,24.903763
1029,25.604,24.906437
1030,25.616,24.909883
1031,25.614,24.91597
1032,25.604,24.920448
1033,25.61,24.920513
1034,25.614,24.921255
1035,25.618,24.923086
1036,25.622002,24.925806
1037,25.622002,24.92912
1038,25.626,24.931675
1039,25.636002,24.934498
1040,25.642,24.939455
1041,25.643333,24.945255
1042,25.644001,24.950054
1043,25.644001,24.953516
1044,25.644001,24.955734
1045,25.634,24.957073
1046,25.62,24.955017
1047,25.618,24.948776
1048,25.632,24.942703
1049,25.636002,24.942278
1050,25.632,24.944386
1051,25.634,24.945364
1052,25.637999,24.946388
1053,25.65,24.948277
1054,25.668001,24.953249
1055,25.664,24.96268
1056,25.666,24.969442
1057,25.664,24.974335
1058,25.666,24.976912
1059,25.67,24.978836
1060,25.666,24.981226
1061,25.672,24.981943
1062,25.676,24.98378
1063,25.684,24.986507
1064,25.69,24.99097
1065,25.699999,24.996319
1066,25.714,25.003256
1067,25.710001,25.01264
1068,25.723999,25.018906
1069,25.716,25.026737
1070,25.708,25.03054
1071,25.696001,25.03013
1072,25.694,25.025476
1073,25.699999,25.020546
1074,25.708,25.018587
1075,25.706001,25.0201
1076,25.710001,25.021423
1077,25.712,25.02348
1078,25.730001,25.02571
1079,25.730001,25.032475
1080,25.742,25.038439
1081,25.75,25.04601
1082,25.76,25.054163
1083,25.752,25.063076
1084,25.754,25.06749
1085,25.754,25.070255
1086,25.766,25.071898
1087,25.782001,25.076237
1088,25.832,25.084547
1089,25.906,25.105677
1090,26.223999,25.144964
1091,26.185999,25.267775
1092,26.344,25.360743
1093,26.472,25.465246
1094,26.582,25.578463
1095,26.671999,25.692495
1096,26.758,25.799967
1097,26.868,25.899902
1098,27.036,26.000513
1099,27.348001,26.118969
1100,27.188,26.291704
1101,27.25,26.38778
1102,27.326,26.456894
1103,27.428,26.519905
1104,27.044,26.590452
1105,26.172,26.545616
1106,25.052002,26.255379
1107,23.814,25.684181
1108,22.87,24.84626
1109,22.086,23.832737
1110,21.328001,22.831419
1111,20.964,21.874205
1112,20.642,21.075861
1113,20.868,20.43199
1114,21.39,20.066992
1115,20.85,20.023369
1116,20.542002,19.899628
1117,20.764,19.697094
1118,21.292,19.599731
1119,21.09,19.714296
1120,20.727999,19.784174
1121,20.486,19.71454
1122,20.628,19.55841
1123,21.244,19.468697
1124,21.222,19.606844
1125,21.18,19.752277
1126,20.604,19.846928
1127,20.480001,19.72841
1128,20.8,19.555668
1129,21.096,19.515741
1130,21.246,19.607214
1131,21.223999,19.749273
1132,20.727999,19.857157
1133,20.978,19.776812
1134,21.258001,19.75207
1135,21.356,19.832212
1136,21.172,19.943977
1137,20.726,19.976273
1138,21.108,19.84589
1139,21.228,19.830639
1140,21.402,19.882362
1141,21.076,19.988188
1142,20.854,19.977983
1143,21.220001,19.87654
1144,21.412,19.893621
1145,21.544,19.99145
1146,21.702,20.121363
1147,21.65,20.271248
1148,21.294,20.369036
1149,21.078,20.319967
1150,21.467999,20.185213
1151,21.696001,20.186708
1152,22.126,20.287922
1153,23.106,20.515226
1154,23.612,21.007608
1155,24.246,21.58023
1156,24.56,22.208103
1157,24.828,22.773104
1158,25.248001,23.251713
1159,25.4,23.708086
1160,25.544,24.080946
1161,25.778,24.376719
1162,26.276001,24.645283
1163,26.161999,24.972881
1164,26.31,25.189392
1165,26.460001,25.360418
1166,26.632,25.513533
1167,26.484001,25.667896
1168,25.632,25.741255
1169,24.36,25.548191
1170,23.255999,24.98925
1171,22.31,24.131048
1172,21.386,23.14998
1173,20.698,22.128834
1174,20.988,21.166048
1175,21.46,20.566332
1176,21.63,20.355429
1177,21.266,20.3417
1178,20.636,20.26529
1179,20.694,20.003298
1180,21.284,19.788048
1181,21.684,19.82208
1182,21.48,20.025328
1183,20.956,20.1498
1184,20.938,20.06305
1185,21.284,19.946749
1186,21.488,19.961046
1187,21.392,20.06329
1188,20.848,20.128193
1189,21.226,20.001019
1190,21.542,19.980211
1191,21.632,20.085617
1192,21.297998,20.218529
1193,21.297998,20.219633
1194,21.383999,20.190424
1195,21.47,20.18847
1196,21.634,20.219555
1197,21.720001,20.2998
1198,21.416,20.395512
1199,21.356,20.37595
1200,21.256,20.317308
1201,21.316,20.235332
1202,21.472,20.188803
1203,21.5,20.210281
1204,21.548,20.249796
1205,21.42,20.2973
1206,21.166,20.294823
1207,21.246,20.204218
1208,21.220001,20.14265
1209,21.722,20.096436
1210,22.544,20.219225
1211,23.366,20.59728
1212,23.746,21.180632
1213,24.362,21.767471
1214,24.476,22.382824
1215,24.75,22.872082
1216,25.08,23.283009
1217,25.328001,23.664682
