,Truth,Prediction
214,28.303999,27.471004
215,28.298,27.458834
216,28.27,27.449926
217,28.264002,27.439974
218,28.26,27.431553
219,28.262001,27.425156
220,28.236,27.421236
221,28.234001,27.415049
222,28.227999,27.409704
223,28.222,27.405094
224,28.222,27.400991
225,28.224,27.398108
226,28.218,27.396578
227,28.225998,27.394878
228,28.218,27.39479
229,28.218,27.393898
230,28.218,27.393066
231,28.210001,27.39247
232,28.210001,27.390888
233,28.187998,27.389505
234,28.175999,27.385248
235,28.186,27.379671
236,28.164,27.376787
237,28.162,27.371998
238,28.174002,27.367455
239,28.175999,27.366177
240,28.182,27.366335
241,28.2,27.36775
242,28.187998,27.371943
243,28.175999,27.373615
244,28.174002,27.372522
245,28.156,27.370747
246,28.158,27.366287
247,28.148,27.362762
248,28.146,27.358772
249,28.164,27.35542
250,28.15,27.356047
251,28.160002,27.355137
252,28.166,27.355745
253,28.166,27.357515
254,28.160002,27.359074
255,28.178,27.359188
256,28.400002,27.409073
257,28.56,27.427057
258,28.56,27.472876
259,28.400002,27.512796
260,28.54,27.516685
261,28.340002,27.53221
262,28.36,27.516327
263,28.26,27.500458
264,28.22,27.473877
265,28.279999,27.44596
266,28.22,27.43422
267,28.22,27.420385
268,28.300001,27.409798
269,28.300001,27.41475
270,28.54,27.42192
271,28.56,27.463598
272,28.640001,27.505028
273,28.48,27.547281
274,28.22,27.554415
275,28.14,27.512676
276,28.2,27.458893
277,28.2,27.425777
278,28.133333,27.406292
279,28.32,27.385166
280,28.279999,27.39731
281,28.300001,27.40785
282,28.36,27.418175
283,28.36,27.434671
284,28.300001,27.448124
285,28.26,27.44829
286,28.14,27.439358
287,28.18,27.412783
288,28.24,27.395311
289,28.36,27.3936
290,28.279999,27.41393
291,28.340002,27.421896
292,28.400002,27.43388
293,28.36,27.452518
294,28.24,27.461721
295,28.22,27.448305
296,28.14,27.43028
297,28.160002,27.40405
298,28.279999,27.385979
299,28.340002,27.392612
300,28.54,27.412151
301,28.640001,27.459337
302,28.6,27.515175
303,28.54,27.552017
304,28.640001,27.565653
305,28.74,27.585241
306,28.759998,27.615894
307,28.759998,27.6329
308,28.68,27.634336
309,28.66,27.63427
310,28.6,27.633665
311,28.640001,27.632406
312,28.759998,27.631844
313,28.26,27.63302
314,28.265999,27.589096
315,28.099998,27.52959
316,28.422,27.461172
317,28.12,27.457296
318,28.14,27.42404
319,28.156,27.395931
320,28.156,27.378954
321,28.156,27.368881
322,28.174002,27.362858
323,28.17,27.362444
324,28.178,27.36279
325,28.175999,27.364502
326,28.178,27.365728
327,28.187998,27.366938
328,28.164,27.36941
329,28.154,27.36763
330,28.128,27.363657
331,28.116,27.356104
332,28.112,27.347744
333,28.581999,27.33989
334,28.640001,27.409235
335,28.5,27.482859
336,28.137999,27.517523
337,27.633999,27.479725
338,27.154,27.358673
339,26.444,27.11097
340,25.712,26.741663
341,25.147999,26.265789
342,24.504,25.691715
343,24.138,25.082422
344,23.498,24.487116
345,23.44,23.864859
346,23.544,23.390362
347,23.150002,23.109682
348,23.359999,22.829283
349,22.939999,22.689028
350,22.961998,22.490881
351,22.802,22.34025
352,22.852,22.192661
353,22.842001,22.101236
354,22.784,22.04445
355,22.737999,21.99335
356,22.626,21.943537
357,22.54,21.873465
358,22.486,21.791807
359,22.438,21.71318
360,22.402,21.641928
361,22.316,21.580873
362,22.262,21.512377
363,22.236,21.444513
364,22.17,21.387236
365,22.27,21.32785
366,22.48,21.314556
367,22.104,21.379305
368,21.934,21.329561
369,21.921999,21.215595
370,21.928,21.114435
371,21.916,21.04549
372,21.831999,20.998905
373,21.752,20.944431
374,21.732,20.878574
375,21.658,20.821959
376,21.644001,20.76025
377,21.606,20.709803
378,21.612,20.664015
379,21.576,20.633518
380,21.556,20.603704
381,21.557999,20.576189
382,21.776,20.557281
383,22.184,20.612083
384,22.328,20.793192
385,23.006,20.99735
386,23.578001,21.357868
387,24.214,21.82992
388,24.514,22.392292
389,24.816,22.913473
390,25.228,23.375404
391,25.368,23.82338
392,25.558,24.188635
393,25.792,24.492699
394,26.174,24.770767
395,26.376,25.06829
396,26.452,25.341358
397,26.491999,25.551031
398,26.524,25.702354
399,26.394001,25.80787
400,25.934,25.839634
401,25.237999,25.722883
402,24.449999,25.41738
403,23.778,24.92171
404,23.348,24.28589
405,23.012001,23.665653
406,22.85,23.116024
407,22.654001,22.682232
408,22.571999,22.332666
409,22.462,22.072102
410,22.380001,21.868937
411,22.266,21.708956
412,22.338,21.56746
413,22.012001,21.490564
414,21.982,21.349957
415,21.966,21.224138
416,21.946,21.131134
417,21.948,21.064829
418,21.852,21.023233
419,21.798,20.969305
420,21.74,20.910776
421,21.678001,20.849463
422,21.746,20.785263
423,22.28,20.758615
424,22.236,20.910513
425,22.199999,21.048162
426,22.284,21.134178
427,21.944,21.210875
428,21.906,21.16096
429,21.816,21.084366
430,21.722,20.995106
431,21.612,20.898554
432,21.598,20.793062
433,21.539999,20.70984
434,21.516,20.636518
435,21.534,20.578049
436,21.524,20.544298
437,21.476,20.522081
438,21.452,20.493925
439,21.446,20.464743
440,21.428,20.441391
441,21.487999,20.420326
442,22.366,20.423813
443,23.064,20.700268
444,23.628,21.175407
445,24.276001,21.738182
446,24.48,22.364857
447,24.792,22.897743
448,25.232,23.35934
449,25.226,23.812824
450,25.418001,24.139359
451,25.612001,24.406034
452,25.76,24.645008
453,26.0,24.855972
454,26.256,25.064991
455,26.513998,25.28873
456,26.602001,25.51778
457,26.586,25.711683
458,26.584,25.840849
459,26.656,25.91972
460,26.831999,25.984985
461,26.914,26.075848
462,26.866001,26.169714
463,26.954,26.226278
464,26.954,26.280832
465,26.956001,26.32031
466,26.944002,26.346258
467,27.237999,26.359003
468,27.66,26.435602
469,27.32,26.594196
470,26.982,26.654905
471,26.954,26.60199
472,26.973999,26.531147
473,27.439999,26.479712
474,27.56,26.549793
475,27.198002,26.655329
476,26.971998,26.660385
477,26.944002,26.590986
478,26.916,26.517069
479,26.869999,26.45582
480,26.84,26.403614
481,26.812,26.354427
482,26.793999,26.313717
483,26.764,26.281464
484,26.754002,26.252213
485,26.75,26.228506
486,26.764,26.211304
487,26.758,26.203869
488,26.762001,26.199104
489,26.76,26.197418
490,26.738,26.196383
491,26.714,26.189926
492,26.722,26.177628
493,26.73,26.169445
494,26.717999,26.166534
495,26.716002,26.162432
496,26.708,26.158642
497,26.702002,26.153831
498,26.704,26.148497
499,26.696,26.145014
500,26.682,26.140772
501,26.652,26.133793
502,26.664001,26.12013
503,26.67,26.111809
504,26.684,26.108545
505,26.688002,26.111029
506,26.692,26.11521
507,26.71,26.119703
508,26.7,26.127825
509,26.684,26.131939
510,26.684,26.12979
511,26.693998,26.126793
512,26.578,26.06367
513,26.586,26.046902
514,26.594,26.036987
515,26.576,26.033438
516,26.565998,26.027525
517,26.567999,26.020021
518,26.572,26.01471
519,26.576,26.012392
520,26.551998,26.012438
521,26.534,26.00666
522,26.526001,25.996347
523,26.526001,25.98566
524,26.526001,25.977718
525,26.529999,25.97258
526,26.522001,25.97053
527,26.546,25.967596
528,26.562,25.971666
529,26.572,25.98051
530,26.565998,25.99067
531,26.562,25.99679
532,26.57,25.99928
533,26.556,26.002392
534,26.560001,26.001102
535,26.562,26.00022
536,26.560001,26.000196
537,26.565998,25.999847
538,26.586,26.001108
539,26.574001,26.00769
540,26.560001,26.010536
541,26.553999,26.00804
542,26.551998,26.003412
543,26.562,25.999016
544,26.567999,25.998508
545,26.564001,26.000618
546,26.574001,26.001692
547,26.578,26.004892
548,26.578,26.008774
549,26.57,26.011759
550,26.57,26.01162
551,26.576,26.010801
552,26.574001,26.011633
553,26.564001,26.012093
554,26.560001,26.009699
555,26.553999,26.006237
556,26.548,26.00188
557,26.548,25.996899
558,26.556,25.99312
559,26.565998,25.99276
560,26.572,25.995916
561,26.594,26.000618
562,26.602001,26.01023
563,26.614,26.020489
564,26.603998,26.031303
565,26.576,26.036678
566,26.567999,26.03194
567,26.588001,26.024063
568,26.578,26.022894
569,26.57,26.020922
570,26.560001,26.017178
571,26.581999,26.011393
572,26.584,26.012527
573,26.578,26.015465
574,26.578,26.016428
575,26.574001,26.016674
576,26.596,26.015635
577,26.622,26.020407
578,26.616,26.032108
579,26.612001,26.04065
580,26.612001,26.045101
581,26.627998,26.047413
582,26.704,26.05286
583,26.79,26.07768
584,26.828001,26.122992
585,26.858,26.1708
586,26.894001,26.214216
587,26.944002,26.253902
588,26.93,26.294443
589,26.834,26.320839
590,26.818,26.312311
591,26.802,26.294003
592,26.626001,26.274307
593,26.396,26.213606
594,25.636002,26.0981
595,25.050001,25.79824
596,24.26,25.379711
597,23.668001,24.806
598,23.302,24.148867
599,23.184,23.547375
600,22.81,23.086206
601,22.598,22.668158
602,22.452,22.30883
603,22.369999,22.01593
604,22.282,21.792618
605,22.326,21.618893
606,22.5,21.517042
607,22.214,21.51219
608,22.474,21.44368
609,22.538,21.458689
610,22.506,21.508204
611,22.407999,21.542414
612,22.272,21.534048
613,22.034,21.476868
614,22.05,21.351738
615,21.932,21.250114
616,21.822,21.145458
617,22.039999,21.035004
618,22.302,21.019722
619,22.348,21.109959
620,22.237999,21.213522
621,22.223999,21.258568
622,21.831999,21.273748
623,21.762,21.158564
624,21.806,21.023842
625,21.744,20.934744
626,22.122,20.86129
627,22.331999,20.926634
628,22.24,21.0696
629,22.106,21.163294
630,21.892,21.179565
631,21.82,21.108578
632,21.722,21.015118
633,21.609999,20.9121
634,21.57,20.800783
635,21.588001,20.705511
636,21.794,20.645342
637,21.734001,20.672424
638,21.77,20.693518
639,22.222,20.718554
640,22.406,20.875345
641,22.9,21.075396
642,23.43,21.381435
643,24.043999,21.789675
644,24.338,22.29689
645,24.688,22.778036
646,25.237999,23.228855
647,25.146,23.717157
648,25.266,24.053465
649,25.376,24.299839
650,25.61,24.492033
651,25.907999,24.690216
652,25.914001,24.920582
653,25.936,25.092302
654,26.66,25.212284
655,26.066,25.479137
656,25.272,25.548426
657,24.476,25.341568
658,23.672,24.894604
659,23.126001,24.245941
660,22.65,23.566315
661,22.33,22.920126
662,22.214,22.35941
663,21.904,21.934927
664,21.734001,21.56199
665,21.722,21.250105
666,21.708,21.033133
667,22.09,20.8923
668,22.156,20.923187
669,22.162,21.004963
670,21.963999,21.078047
671,21.824,21.069115
672,21.737999,21.00152
673,21.754,20.912863
674,21.7,20.84848
675,21.626,20.79065
676,21.674,20.727386
677,21.636,20.694782
678,21.696001,20.666388
679,22.12,20.66498
680,22.506,20.799494
681,21.880001,21.045567
682,21.708,21.059317
683,21.647999,20.96431
684,21.77,20.852285
685,21.636,20.804066
686,21.48,20.742508
687,21.712,20.646843
688,22.052,20.640432
689,21.794,20.759823
690,21.62,20.796337
691,21.508,20.751184
692,21.406,20.66546
693,21.294,20.562534
694,21.216,20.449368
695,21.2,20.341043
696,21.344,20.25832
697,21.4,20.247898
698,22.138,20.273735
699,23.026,20.526403
700,23.547998,21.032166
701,24.141998,21.616299
702,24.433998,22.24007
703,24.74,22.792206
704,25.0,23.271055
705,25.302,23.682135
706,25.362,24.057772
707,25.542,24.340904
708,25.696001,24.580276
709,25.798,24.7912
710,25.882,24.961773
711,25.888,25.101189
712,25.75,25.197807
713,25.656,25.219307
714,25.642,25.191233
715,25.792,25.155392
716,26.014,25.169945
717,26.34,25.254324
718,26.82,25.415209
719,26.126,25.67917
720,26.234001,25.7099
721,26.314,25.708006
722,26.408,25.720575
723,26.496,25.758156
724,26.508,25.814781
725,26.453999,25.863667
726,26.424002,25.883198
727,26.472,25.88276
728,26.506,25.890709
729,26.498001,25.907461
730,26.474,25.919504
731,26.436,25.92074
732,26.376,25.908928
733,26.324,25.881569
734,26.27,25.844034
735,26.235998,25.799875
736,26.206001,25.757023
737,26.178,25.718004
738,26.158,25.682917
739,26.156,25.652872
740,26.158,25.631557
741,26.158,25.618504
742,26.14,25.610855
743,26.136,25.601696
744,26.132002,25.593603
745,26.126,25.586876
746,26.264,25.580688
747,26.7,25.61321
748,26.679998,25.762278
749,26.6,25.892288
750,26.42,25.96148
751,26.48,25.950047
752,26.36,25.93937
753,26.14,25.899685
754,26.18,25.805283
755,26.018002,25.734606
756,26.002,25.645094
757,25.981998,25.57118
758,25.97,25.51543
759,25.97,25.475666
760,25.978,25.45024
761,25.952,25.436975
762,25.942001,25.42317
763,25.957998,25.410316
764,25.943998,25.405478
765,25.934,25.399986
766,25.92,25.393194
767,25.91,25.384247
768,25.918,25.354433
769,25.918,25.357807
770,25.930002,25.36021
771,25.930002,25.364948
772,25.926,25.368944
773,25.907999,25.370623
774,25.907999,25.366503
775,25.916,25.362171
776,25.92,25.361101
777,25.924,25.36214
778,25.932,25.364445
779,25.942001,25.36856
780,25.946,25.374651
781,25.942001,25.380613
782,25.934,25.383867
783,25.938,25.383484
784,25.94,25.38344
785,25.946,25.384026
786,25.948,25.386202
787,25.936,25.388695
788,25.943998,25.38737
789,25.95,25.387674
790,25.952501,25.389872
791,25.956,25.392574
792,25.95,25.3956
793,25.946,25.396269
794,25.94,25.395155
795,25.943998,25.392328
796,25.956,25.390951
797,25.96,25.393484
798,25.962,25.397293
799,25.957998,25.400896
800,25.946,25.40241
801,25.948,25.399836
802,25.962,25.39755
803,25.968,25.399698
804,25.954,25.40388
805,25.94,25.403646
806,25.952,25.39873
807,25.966002,25.397282
808,25.976,25.400766
809,25.984,25.407106
810,25.986,25.414522
811,25.984,25.420715
812,25.99,25.424423
813,25.981998,25.42817
814,25.986,25.428774
815,26.098,25.429571
816,26.199999,25.460157
817,26.34,25.516552
818,26.439999,25.60103
819,26.439999,25.69582
820,26.500002,25.767347
821,26.560001,25.830286
822,26.6,25.890297
823,26.52,25.944117
824,26.58,25.96062
825,26.539999,25.980192
826,26.72,25.984476
827,26.66,26.03183
828,26.640001,26.060328
829,26.78,26.071505
830,26.560001,26.112772
831,26.118,26.09147
832,26.128,25.94407
833,26.147999,25.809694
834,26.174,25.720095
835,26.194,25.671833
836,26.222002,25.65137
837,26.232,25.65028
838,26.258001,25.656544
839,26.27,25.669767
840,26.27,25.68415
841,26.264,25.694958
842,26.258001,25.700424
843,26.276,25.701553
844,26.288,25.706284
845,26.3,25.713873
846,26.36,25.723207
847,26.334002,25.746454
848,26.260002,25.759636
849,25.828001,25.747179
850,25.262,25.616673
851,24.616,25.342873
852,23.828,24.918854
853,23.298,24.317295
854,23.1,23.680902
855,22.684,23.150152
856,22.448,22.66077
857,22.254,22.241735
858,22.544,21.893301
859,21.946,21.743834
860,21.842001,21.497726
861,21.884,21.264896
862,22.262,21.111153
863,22.26,21.132427
864,22.174,21.187044
865,22.406,21.208288
866,21.907999,21.287088
867,21.794,21.205791
868,21.836,21.075573
869,21.8,20.98258
870,21.692,20.912313
871,21.684,20.833363
872,21.902,20.77133
873,22.164,20.796694
874,21.928,20.914764
875,21.764,20.94976
876,21.586,20.906326
877,21.512001,20.80272
878,21.476,20.690968
879,21.501999,20.59658
880,21.682,20.53994
881,21.602,20.562223
882,21.566,20.571815
883,21.836,20.564938
884,22.352,20.638779
885,22.380001,20.868137
886,21.84,21.078686
887,21.678001,21.06317
888,21.595999,20.951431
889,21.782,20.823298
890,22.074,20.783016
891,21.737999,20.86258
892,21.582,20.845196
893,21.89,20.763
894,22.296,20.782349
895,22.202,20.943233
896,21.804,21.063787
897,22.42,21.021036
898,23.048,21.140587
899,23.538,21.455734
900,24.117998,21.878815
901,24.324,22.387688
902,24.592,22.840336
903,25.146,23.238604
904,25.259998,23.684338
905,25.484001,24.05447
906,25.672,24.373991
907,25.732,24.651482
908,25.829998,24.860567
909,25.828001,25.019663
910,25.792,25.126024
911,25.674002,25.181196
912,25.116001,25.176266
913,24.29,25.000765
914,23.404001,24.582945
915,22.828,23.947878
916,22.564001,23.262268
917,22.27,22.67099
918,22.262,22.17207
919,22.022,21.827042
920,21.668,21.537355
921,21.703999,21.23094
922,22.152,21.014927
923,22.404,21.014658
924,21.958,21.140089
925,21.798,21.123987
926,21.684,21.031618
927,21.72,20.912525
928,21.714,20.830896
929,21.692,20.77815
930,21.636,20.739546
931,21.539999,20.69753
932,21.504,20.636786
933,21.452,20.577381
934,21.454,20.518604
935,21.588001,20.476488
936,21.534,20.49041
937,21.712,20.496695
938,22.134,20.554146
939,21.876,20.73649
940,21.434,20.818579
941,21.208,20.720894
942,21.208,20.539747
943,21.294,20.388998
944,21.303999,20.312405
945,21.33,20.276466
946,21.34,20.267433
947,21.272001,20.270014
948,21.222,20.253714
949,21.468,20.222239
950,21.118,20.271152
951,21.392,20.217852
952,21.296,20.239595
953,21.452,20.243202
954,22.086,20.289534
955,22.699999,20.526758
956,23.443998,20.929693
957,23.908,21.48686
958,24.394001,22.068779
959,24.542,22.645868
960,24.776,23.110058
961,25.005999,23.493654
962,25.302,23.824587
963,25.256,24.143202
964,25.424,24.35833
965,25.568,24.542038
966,25.678,24.71221
967,25.776001,24.864616
968,25.88,24.995008
969,26.054,25.11592
970,26.38,25.250622
971,25.916,25.434233
972,25.838001,25.456732
973,25.81,25.41557
974,25.784,25.363485
975,25.776001,25.315979
976,25.762001,25.280138
977,25.754,25.25294
978,25.779999,25.231972
979,25.824001,25.225554
980,25.924,25.236677
981,25.928001,25.275457
982,25.926,25.310705
983,25.938,25.335184
984,25.956,25.353731
985,25.981998,25.370924
986,26.036,25.390085
987,26.036,25.418964
988,26.38,25.442263
989,26.84,25.549994
990,26.130001,25.770739
991,26.166,25.767904
992,26.212,25.724493
993,26.202,25.69587
994,26.196001,25.675642
995,26.232,25.661196
996,26.226,25.661596
997,26.316,25.66366
998,26.463999,25.689604
999,26.484001,25.75353
1000,26.477999,25.814177
1001,26.436,25.856098
1002,26.39,25.871105
1003,26.34,25.86354
1004,26.286,25.83979
1005,26.234001,25.804226
1006,26.18,25.761663
1007,26.136,25.714571
1008,26.116001,25.667395
1009,26.662,25.62758
1010,26.4,25.746145
1011,26.125002,25.798737
1012,26.194,25.74853
1013,26.194,25.70693
1014,26.194,25.678537
1015,25.962,25.660833
1016,25.924,25.58829
1017,25.888,25.51268
1018,25.86,25.44717
1019,25.85,25.394165
1020,25.842499,25.35566
1021,27.12,25.328852
1022,27.12,25.653378
1023,27.12,25.969885
1024,25.73,25.158012
1025,25.72,25.161633
1026,25.722,25.162882
1027,25.722,25.163816
1028,25.726002,25.16443
1029,25.722,25.165937
1030,25.736,25.166105
1031,25.736,25.169884
1032,25.727999,25.17347
1033,25.72,25.17378
1034,25.706,25.171003
1035,25.712,25.164307
1036,25.73,25.160227
1037,25.734,25.162941
1038,25.746,25.167599
1039,25.746,25.174837
1040,25.738,25.180708
1041,25.755999,25.182411
1042,25.758,25.187803
1043,25.75,25.193144
1044,25.724,25.194761
1045,25.726002,25.187729
1046,25.73,25.181202
1047,25.722,25.177689
1048,25.734,25.173548
1049,25.752,25.17378
1050,25.762001,25.180037
1051,25.758,25.188805
1052,25.755999,25.194635
1053,25.76,25.19766
1054,25.778002,25.200361
1055,25.765999,25.207348
1056,25.740002,25.210026
1057,25.734,25.203636
1058,25.732,25.19522
1059,25.740002,25.188051
1060,25.746,25.18537
1061,25.748001,25.186134
1062,25.77,25.188038
1063,25.772,25.195911
1064,25.765999,25.203579
1065,25.764002,25.207432
1066,25.768,25.208807
1067,25.77,25.21038
1068,25.758,25.212132
1069,25.752,25.21006
1070,25.754,25.205982
1071,25.740002,25.203123
1072,25.741999,25.197342
1073,25.758,25.193027
1074,25.778002,25.194742
1075,25.793999,25.20303
1076,25.786001,25.215092
1077,25.774,25.222492
1078,25.778002,25.22343
1079,25.782,25.22378
1080,25.779999,25.22503
1081,25.778002,25.225584
1082,25.798,25.225267
1083,25.802002,25.230495
1084,25.808,25.236712
1085,25.817999,25.243166
1086,25.822,25.250574
1087,25.831999,25.257137
1088,25.848,25.264452
1089,25.866001,25.274248
1090,25.904001,25.286785
1091,25.921999,25.306736
1092,25.938,25.327803
1093,25.956,25.347713
1094,25.978,25.366802
1095,25.981998,25.386436
1096,26.018002,25.401957
1097,26.38,25.421982
1098,26.58,25.534441
1099,26.640001,25.691017
1100,26.4,25.83137
1101,26.199999,25.866001
1102,26.06,25.813726
1103,26.08,25.718325
1104,25.980001,25.6442
1105,25.560001,25.568186
1106,25.230001,25.39981
1107,24.444,25.162476
1108,23.652,24.736746
1109,23.012001,24.13168
1110,22.504,23.458593
1111,22.128,22.798357
1112,21.784,22.205708
1113,21.62,21.684423
1114,21.557999,21.270935
1115,21.566,20.975273
1116,21.472,20.78904
1117,21.364,20.649195
1118,21.174,20.52492
1119,21.042,20.379961
1120,20.83,20.229393
1121,20.748,20.053833
1122,20.652,19.895391
1123,20.66,19.754606
1124,20.674,19.658598
1125,20.604,19.60314
1126,20.692,19.550564
1127,20.622,19.53986
1128,20.562,19.520115
1129,20.633999,19.485321
1130,20.633999,19.478643
1131,20.58,19.480164
1132,20.448,19.46665
1133,20.536001,19.413033
1134,20.476,19.391901
1135,20.362,19.365496
1136,20.136,19.310205
1137,20.318,19.19423
1138,20.262001,19.151745
1139,20.308,19.120317
1140,20.213999,19.11396
1141,20.196,19.086273
1142,20.186,19.055786
1143,20.236,19.029861
1144,20.258,19.027328
1145,20.212,19.037521
1146,20.258,19.033781
1147,20.232,19.041935
1148,20.202,19.04264
1149,20.202,19.032318
1150,20.452,19.022366
1151,20.137999,19.091616
1152,20.244001,19.063906
1153,20.86,19.054216
1154,21.434,19.239763
1155,22.147999,19.594587
1156,22.442,20.109522
1157,22.831999,20.610556
1158,23.23,21.090456
1159,23.442001,21.556553
1160,23.528,21.957436
1161,23.538,22.260855
1162,23.62,22.462856
1163,23.723999,22.61198
1164,23.868,22.740173
1165,24.288,22.872726
1166,24.466,23.097773
1167,24.202002,23.33649
1168,23.618,23.43322
1169,22.984001,23.29394
1170,22.52,22.946182
1171,21.880001,22.504278
1172,21.39,21.965929
1173,21.094,21.40249
1174,20.858,20.896095
1175,20.65,20.46739
1176,20.542,20.109167
1177,20.528,19.831192
1178,20.494,19.642586
1179,20.435999,19.514923
1180,20.458,19.417988
1181,20.51,19.361197
1182,20.56,19.344988
1183,20.452,19.357794
1184,20.390001,19.340698
1185,20.326,19.302662
1186,20.442,19.250717
1187,20.388,19.245275
1188,20.306,19.235334
1189,20.306,19.20202
1190,20.32,19.172482
1191,20.312,19.156097
1192,20.212,19.144703
1193,20.196,19.106943
1194,19.836,19.068571
1195,19.708,18.930294
1196,19.866,18.767822
1197,19.858,18.692448
1198,19.856,18.654806
1199,19.838001,18.635319
1200,19.856,18.619677
1201,19.828,18.614702
1202,19.722,18.604942
1203,19.692001,18.564297
1204,19.772,18.518532
1205,19.696,18.50854
1206,19.688,18.48612
1207,20.105999,18.464527
1208,20.25,18.57704
1209,20.352001,18.733356
1210,20.987999,18.88823
1211,21.692,19.195301
1212,22.366,19.668636
1213,22.717999,20.256931
1214,23.186,20.818502
1215,23.457998,21.363457
