,Truth,Prediction
185,28.77,27.774206
186,28.814001,27.784754
187,28.844,27.798792
188,28.853998,27.81435
189,28.866,27.817234
190,28.872,27.818033
191,28.918001,27.818636
192,28.948,27.81957
193,28.96,27.820663
194,28.980001,27.82162
195,28.995998,27.822512
196,29.04,27.823324
197,29.14,27.824408
198,29.320002,27.826426
199,29.3,27.830206
200,29.12,27.833036
201,28.946001,27.832712
202,28.87,27.82974
203,28.812,27.826155
204,28.774,27.822777
205,28.748001,27.81996
206,28.699999,27.817764
207,28.650002,27.813337
208,28.634,27.786402
209,28.634,27.76441
210,28.608,27.74945
211,28.595999,27.736212
212,28.57,27.725101
213,28.562,27.713587
214,28.562,27.703901
215,28.585999,27.697248
216,28.572,27.696672
217,28.564,27.695559
218,28.572,27.693422
219,28.57,27.692823
220,28.574001,27.692446
221,28.556,27.692827
222,28.546001,27.69058
223,28.526,27.686838
224,28.519999,27.680761
225,28.51,27.674885
226,28.504,27.669134
227,28.498,27.664055
228,28.485998,27.659595
229,28.487999,27.654675
230,28.491999,27.651268
231,28.476,27.649729
232,28.472,27.646627
233,28.480001,27.643404
234,28.468,27.642214
235,28.482,27.640017
236,28.484,27.640278
237,28.494,27.641329
238,28.491999,27.643784
239,28.49,27.6456
240,28.491999,27.646484
241,28.487999,27.647219
242,28.476,27.647123
243,28.474,27.645063
244,28.480001,27.642809
245,28.472,27.642012
246,28.478,27.640566
247,28.474,27.640253
248,28.46,27.63969
249,28.472,27.637123
250,28.466,27.63658
251,28.46,27.635748
252,28.444,27.634174
253,28.449999,27.630457
254,28.44,27.62814
255,28.442001,27.625275
256,28.478,27.636745
257,28.485998,27.637924
258,28.478,27.640127
259,28.474,27.640776
260,28.468,27.64029
261,28.485998,27.638779
262,28.47,27.64013
263,28.480001,27.639381
264,28.496,27.639847
265,28.5,27.642868
266,28.494,27.646261
267,28.498,27.647936
268,28.482,27.649363
269,28.506666,27.647955
270,28.512001,27.649961
271,28.502,27.653017
272,28.482,27.653997
273,28.487999,27.651243
274,28.49,27.649265
275,28.49,27.648296
276,28.49,27.647823
277,28.49,27.647587
278,28.502,27.647465
279,28.508001,27.6492
280,28.506,27.651796
281,28.514002,27.653595
282,28.519999,27.65593
283,28.54,27.658651
284,28.536,27.663729
285,28.522,27.667389
286,28.528,27.667648
287,28.504,27.66795
288,28.508001,27.664589
289,28.514002,27.661886
290,28.517998,27.660957
291,28.504,27.661285
292,28.516,27.659716
293,28.532,27.659925
294,28.517998,27.662888
295,28.498,27.66359
296,28.491999,27.66059
297,28.504,27.65664
298,28.516,27.655329
299,28.529999,27.656778
300,28.550001,27.660564
301,28.551998,27.666876
302,28.544,27.672369
303,28.538,27.675
304,28.526,27.675371
305,28.529999,27.673328
306,28.536,27.671875
307,28.542,27.671843
308,28.546001,27.673046
309,28.548,27.674816
310,28.548,27.676537
311,28.544,27.677786
312,28.534,27.677988
313,28.534,27.676397
314,28.538,27.674818
315,28.548,27.674267
316,28.568,27.675596
317,28.550001,27.679998
318,28.544,27.681234
319,28.534,27.680506
320,28.532,27.678024
321,28.548,27.67551
322,28.56,27.676054
323,28.589998,27.678953
324,28.619999,27.686108
325,28.636,27.69681
326,28.698,27.707853
327,28.750002,27.72529
328,28.793999,27.7473
329,28.816002,27.77103
330,28.808,27.792084
331,28.853998,27.805677
332,28.920002,27.816751
333,29.293999,27.81836
334,29.642,27.824057
335,29.121998,27.833126
336,29.121998,27.834131
337,28.556,27.833128
338,28.128,27.825253
339,27.264,27.786964
340,26.637999,27.522652
341,26.482,27.080477
342,26.14,26.7011
343,25.633999,26.315487
344,25.501999,25.896393
345,25.320002,25.551573
346,25.24,25.25273
347,25.067999,25.017622
348,24.957998,24.808525
349,24.74,24.6299
350,24.550001,24.440329
351,24.448002,24.242224
352,24.232,24.065094
353,24.292,23.875412
354,24.480001,23.752703
355,24.140001,23.735548
356,23.947998,23.643742
357,23.808,23.501707
358,23.746002,23.344275
359,23.706001,23.207293
360,23.584,23.099964
361,23.492,22.991423
362,23.486,22.884092
363,23.542002,22.804417
364,23.506,22.769712
365,23.570002,22.743662
366,23.355999,22.746178
367,23.314,22.689297
368,23.306002,22.621574
369,23.322,22.567505
370,23.213999,22.53609
371,23.289999,22.485472
372,23.456,22.467394
373,22.81,22.512129
374,22.773998,22.362246
375,22.696001,22.198053
376,22.542,22.05145
377,22.62,21.901686
378,22.662,21.815672
379,22.75,21.78022
380,22.712,21.792736
381,22.598001,21.801107
382,22.534,21.771524
383,22.498001,21.721876
384,22.608,21.67024
385,23.464,21.665668
386,24.292,21.933681
387,24.764,22.442669
388,25.412,23.011211
389,25.722,23.635387
390,26.160002,24.196589
391,26.322,24.72228
392,26.52,25.143261
393,26.712,25.469345
394,26.803999,25.732414
395,26.877998,25.936457
396,27.158,26.092205
397,27.268002,26.269163
398,27.251999,26.431688
399,27.326,26.540483
400,26.832,26.626509
401,26.364,26.55796
402,25.446001,26.34804
403,24.878,25.91407
404,24.54,25.385538
405,24.45,24.84861
406,23.912,24.428146
407,23.696,23.987392
408,23.59,23.596106
409,23.532,23.289997
410,23.470001,23.068562
411,23.36,22.907553
412,23.282,22.770487
413,23.294,22.652292
414,23.138,22.5743
415,22.973999,22.479177
416,22.86,22.3563
417,22.737999,22.225843
418,22.552,22.091965
419,22.566002,21.936968
420,22.373999,21.823723
421,22.43,21.692154
422,22.296001,21.609245
423,22.274,21.519024
424,22.254,21.444952
425,22.19,21.38859
426,22.322,21.332035
427,22.6,21.331038
428,22.460001,21.427683
429,22.435999,21.477528
430,22.543999,21.49594
431,22.18,21.535187
432,22.171999,21.457561
433,22.038,21.3721
434,22.256,21.267286
435,22.169998,21.252996
436,21.986,21.236897
437,21.862,21.16855
438,21.852001,21.068977
439,21.89,20.986376
440,21.84,20.941622
441,22.466002,20.902225
442,23.415998,21.06619
443,24.183998,21.520893
444,24.384,22.151312
445,24.6,22.711218
446,25.490002,23.168653
447,25.490002,23.748707
448,25.782,24.198895
449,26.185,24.585358
450,26.182,24.973104
451,26.292,25.24778
452,26.396002,25.450989
453,26.496,25.609066
454,26.614,25.740026
455,26.701998,25.86157
456,26.768002,25.971445
457,26.845999,26.066505
458,26.896,26.153389
459,26.970001,26.228207
460,27.119999,26.299103
461,27.48,26.389906
462,27.109999,26.55318
463,27.136002,26.59237
464,27.196001,26.599957
465,27.234001,26.613611
466,27.268002,26.634674
467,27.304,26.657356
468,27.311998,26.682566
469,27.348,26.703402
470,27.377998,26.7256
471,27.424,26.748762
472,27.466,26.776094
473,27.486,26.806307
474,27.515999,26.83344
475,27.547998,26.85913
476,27.596,26.884789
477,27.598,26.914112
478,27.608002,26.9368
479,27.608002,26.954073
480,27.618,26.965448
481,27.584,26.97462
482,27.556,26.973295
483,27.518,26.963715
484,27.472,26.94641
485,27.452,26.921806
486,27.411999,26.897722
487,27.382,26.871384
488,27.36,26.844973
489,27.317999,26.820778
490,27.302,26.79429
491,27.272001,26.770872
492,27.25,26.747812
493,27.224,26.726171
494,27.192,26.704916
495,27.182,26.682392
496,27.179998,26.663427
497,27.158,26.649952
498,27.14,26.63633
499,27.134,26.620386
500,27.138,26.607124
501,27.122,26.599073
502,27.116,26.590292
503,27.113998,26.582182
504,27.14,26.575903
505,27.132,26.578394
506,27.130001,26.58017
507,27.128,26.580801
508,27.122,26.580492
509,27.124,26.578518
510,27.105999,26.577204
511,27.105999,26.571796
512,27.130001,26.61076
513,27.116,26.594904
514,27.118,26.583973
515,27.112,26.577541
516,27.579998,26.572361
517,27.640001,26.681618
518,27.66,26.792458
519,27.640001,26.88026
520,27.54,26.934723
521,27.44,26.944817
522,27.460001,26.919863
523,27.460001,26.898054
524,27.32,26.882835
525,27.1,26.842209
526,27.179998,26.757927
527,27.36,26.704117
528,27.460001,26.711676
529,27.460001,26.753386
530,27.16,26.791538
531,26.986,26.752142
532,26.973999,26.667034
533,26.966002,26.584682
534,26.958,26.52184
535,26.958,26.479248
536,26.952,26.452038
537,26.954,26.43437
538,26.937998,26.424221
539,26.943998,26.414335
540,26.949999,26.408716
541,26.943998,26.407131
542,26.939999,26.4053
543,26.939999,26.40286
544,26.937998,26.401031
545,26.936,26.399319
546,26.948,26.397547
547,26.956,26.399418
548,26.949999,26.403734
549,26.942,26.405855
550,26.934002,26.404785
551,26.942,26.401155
552,26.937998,26.400045
553,26.928001,26.398748
554,26.932001,26.395107
555,26.924,26.392979
556,26.934002,26.38965
557,26.92,26.389593
558,26.922,26.386591
559,26.932001,26.384258
560,26.93,26.385351
561,26.934002,26.3864
562,26.914,26.388218
563,26.92,26.384426
564,26.92,26.381968
565,26.932001,26.380476
566,26.942,26.382786
567,26.954,26.387989
568,26.949999,26.395624
569,26.948,26.400696
570,26.962,26.403282
571,26.968,26.408314
572,27.078,26.414133
573,27.54,26.44768
574,27.519999,26.596647
575,27.136002,26.714159
576,27.185999,26.707321
577,27.245998,26.686203
578,27.264,26.680822
579,27.286,26.684475
580,27.311998,26.69408
581,27.326,26.70822
582,27.338001,26.72269
583,27.338001,26.736002
584,27.355999,26.745453
585,27.386,26.755468
586,27.402,26.769533
587,27.414,26.784178
588,27.428,26.797722
589,27.477999,26.810564
590,27.5,26.83081
591,27.553999,26.852158
592,27.553999,26.879965
593,27.06,26.901756
594,26.12,26.806814
595,25.425999,26.480515
596,25.202,25.971096
597,24.514002,25.50282
598,24.22,24.94509
599,24.018,24.422277
600,23.515999,23.992002
601,23.426,23.546974
602,23.288,23.192038
603,23.234001,22.911852
604,23.502,22.708231
605,23.349998,22.658804
606,22.916,22.611444
607,22.822,22.445414
608,22.586,22.269224
609,22.605999,22.066776
610,22.53,21.91944
611,22.43,21.801624
612,22.376,21.692001
613,22.444,21.59757
614,22.532001,21.553099
615,22.49,21.558794
616,22.434002,21.561523
617,22.358,21.545769
618,22.369999,21.506845
619,22.400002,21.477003
620,22.498001,21.46659
621,22.426,21.493246
622,22.428001,21.499166
623,22.500002,21.499353
624,22.334,21.520172
625,22.354,21.489422
626,22.411999,21.461452
627,22.442,21.459366
628,22.376,21.47283
629,22.294,21.466055
630,22.462,21.431555
631,22.424,21.451391
632,22.303999,21.466534
633,22.28,21.439905
634,22.508,21.403711
635,22.392,21.444736
636,22.21,21.456718
637,22.384,21.40335
638,22.392,21.402815
639,22.248,21.416794
640,22.276,21.386332
641,22.994,21.362623
642,23.553999,21.565744
643,24.185999,21.93555
644,24.374,22.434784
645,24.698,22.884874
646,25.108,23.30004
647,25.218,23.718966
648,25.42,24.058254
649,25.572,24.348677
650,25.736,24.594824
651,25.854,24.813288
652,25.942,25.00167
653,26.026001,25.157179
654,26.19,25.282656
655,26.237999,25.415054
656,25.16,25.526474
657,24.562,25.297907
658,24.123999,24.866629
659,23.647999,24.367414
660,23.410002,23.84527
661,23.464,23.387442
662,22.883999,23.08486
663,22.501999,22.722948
664,22.508,22.329443
665,22.466002,22.037476
666,22.196001,21.83497
667,22.334,21.625374
668,22.29,21.51314
669,22.032,21.44002
670,21.906,21.317297
671,21.884,21.178223
672,21.806,21.066418
673,22.126001,20.967459
674,22.226,20.99614
675,21.855999,21.076418
676,21.7,21.033636
677,21.99,20.926977
678,22.373999,20.923487
679,22.099998,21.061672
680,21.68,21.11069
681,21.723999,20.997702
682,21.776,20.89227
683,22.276,20.833181
684,22.398,20.953497
685,21.836,21.118973
686,21.764,21.077917
687,21.928,20.979164
688,21.964,20.944368
689,21.902,20.944637
690,21.84,20.933796
691,22.036001,20.90431
692,22.026,20.938463
693,21.88,20.974821
694,21.788,20.957258
695,21.888,20.904062
696,22.058,20.887833
697,22.55,20.93619
698,23.322,21.13642
699,23.932,21.551682
700,24.316002,22.088394
701,24.689999,22.623495
702,25.248001,23.126507
703,25.28,23.654982
704,25.58,24.055412
705,25.796,24.408915
706,26.162,24.720325
707,26.222,25.04763
708,26.36,25.297745
709,26.414,25.501928
710,26.484,25.64926
711,26.53,25.764114
712,26.567999,25.85286
713,26.654,25.921757
714,26.703999,25.99047
715,26.718,26.053879
716,26.758,26.102571
717,26.762001,26.145508
718,26.75,26.17652
719,26.732,26.193201
720,26.734001,26.19723
721,26.726,26.197842
722,26.722,26.195345
723,26.730001,26.191744
724,26.724,26.190989
725,26.734001,26.189472
726,26.737999,26.190863
727,26.756,26.193586
728,26.766,26.200682
729,26.778,26.209532
730,26.800001,26.219585
731,26.826,26.23307
732,26.822,26.25052
733,26.83,26.263126
734,26.842,26.273342
735,26.848,26.283438
736,26.854,26.292372
737,26.85,26.300217
738,26.852,26.304636
739,26.834002,26.307608
740,26.802002,26.304682
741,26.764,26.292715
742,26.718,26.271849
743,26.686,26.242395
744,26.641998,26.210241
745,26.594,26.174406
746,26.566002,26.134598
747,26.528,26.097147
748,26.498001,26.060188
749,26.47,26.0253
750,26.45,25.99282
751,26.426,25.964314
752,26.416,25.937996
753,26.394001,25.916613
754,26.38,25.896255
755,26.382,25.877892
756,26.373999,25.865486
757,26.364,25.855654
758,26.354,25.846394
759,26.345999,25.837105
760,26.332,25.828176
761,26.324001,25.818007
762,26.316,25.808163
763,26.303999,25.79892
764,26.296001,25.789099
765,26.286,25.779663
766,26.28,25.77019
767,26.282,25.761667
768,26.235998,25.694754
769,26.235998,25.696835
770,26.222,25.699005
771,26.234,25.696863
772,26.235998,25.69753
773,26.24,25.699192
774,26.234,25.701704
775,26.234,25.702126
776,26.222,25.701958
777,26.224,25.698488
778,26.216,25.695742
779,26.222,25.69176
780,26.228,25.690174
781,26.233334,25.691174
782,26.231998,25.693914
783,26.234,25.695957
784,26.234,25.697826
785,26.231998,25.699144
786,26.228,25.699453
787,26.235998,25.698372
788,26.24,25.69941
789,26.237999,25.701717
790,26.246,25.703163
791,26.254,25.70616
792,26.252,25.710844
793,26.26,25.714111
794,26.278,25.718307
795,26.278,25.726404
796,26.272,25.733198
797,26.278,25.736258
798,26.282,25.739243
799,26.284,25.742477
800,26.294,25.745432
801,26.292,25.750195
802,26.294,25.75355
803,26.303999,25.756214
804,26.294,25.760674
805,26.296001,25.761662
806,26.301998,25.762127
807,26.303999,25.763952
808,26.3,25.766123
809,26.296001,25.76672
810,26.306,25.765728
811,26.303999,25.767313
812,26.301998,25.768524
813,26.301998,25.768787
814,26.303999,25.768759
815,26.312,25.76921
816,26.307999,25.77179
817,26.312,25.773083
818,26.318,25.774807
819,26.32,25.77777
820,26.330002,25.780746
821,26.330002,25.785595
822,26.334,25.789568
823,26.332,25.793333
824,26.332,25.7955
825,26.324001,25.796717
826,26.316,25.79525
827,26.31,25.791426
828,26.31,25.786491
829,26.314,25.782637
830,26.330002,25.781141
831,26.378,25.784864
832,26.422,25.801613
833,26.49,25.828571
834,26.554,25.868755
835,26.588,25.918211
836,26.618,25.96551
837,26.637999,26.00756
838,26.654,26.042404
839,26.652,26.070473
840,26.666,26.088886
841,26.734001,26.103865
842,26.814,26.132185
843,26.886,26.177263
844,27.039999,26.233166
845,27.354,26.316923
846,27.170002,26.467588
847,27.173998,26.541912
848,27.175999,26.58075
849,26.605999,26.60156
850,26.018,26.466108
851,25.412,26.170832
852,24.786001,25.756063
853,24.27,25.242382
854,24.16,24.661877
855,23.748,24.195719
856,23.598,23.75795
857,23.358,23.399807
858,23.23,23.083855
859,22.924,22.824198
860,22.707998,22.55471
861,22.505999,22.290344
862,22.386,22.03738
863,22.252,21.81931
864,22.222,21.627625
865,22.272,21.484945
866,21.924,21.407482
867,22.065998,21.259764
868,22.316,21.179482
869,22.036001,21.212769
870,22.064001,21.177177
871,22.52,21.144258
872,22.226,21.260117
873,22.216,21.288486
874,22.29,21.286354
875,22.294,21.300507
876,22.344,21.315731
877,22.216,21.342335
878,22.194,21.325247
879,21.998,21.296186
880,22.130001,21.212658
881,22.18,21.17961
882,22.339998,21.182205
883,22.01,21.241081
884,21.886,21.195986
885,22.118,21.101427
886,22.224,21.0925
887,22.384,21.137732
888,22.384,21.231691
889,22.128,21.311075
890,22.38,21.287548
891,22.064001,21.32402
892,22.354,21.267796
893,22.326,21.294357
894,21.916,21.323833
895,21.802,21.220919
896,22.32,21.080898
897,22.894001,21.129051
898,23.477999,21.381598
899,24.056,21.789423
900,24.448002,22.297483
901,24.793999,22.809326
902,25.136,23.288103
903,25.486,23.733223
904,25.84,24.155815
905,26.184,24.565414
906,26.344,24.963358
907,26.272,25.28897
908,26.334,25.486893
909,26.318,25.616175
910,26.275002,25.691326
911,24.580002,25.722584
912,24.580002,25.266489
913,24.580002,24.78959
914,24.580002,24.439924
915,24.140001,24.21532
916,23.566,23.94638
917,23.188,23.565796
918,22.824,23.148151
919,22.571999,22.724596
920,22.448,22.337923
921,22.348,22.026861
922,22.244,21.786871
923,22.18,21.596453
924,22.298,21.449472
925,22.272,21.388784
926,22.500002,21.35594
927,22.367998,21.407827
928,22.43,21.424559
929,22.316,21.447836
930,22.28,21.43165
931,22.32,21.400002
932,22.373999,21.385715
933,21.906,21.395735
934,21.752,21.265812
935,22.07,21.092283
936,22.064001,21.053246
937,21.816,21.053434
938,21.842,20.986559
939,22.314,20.930662
940,22.262001,21.036661
941,21.736,21.134659
942,21.884,21.04336
943,21.844,20.979355
944,21.732,20.926691
945,21.626,20.856627
946,21.618,20.769228
947,21.792,20.699377
948,21.784,20.705673
949,21.722,20.724905
950,21.444,20.72292
951,21.682001,20.63173
952,21.694,20.617899
953,22.400002,20.62884
954,23.070002,20.858334
955,23.651999,21.27945
956,24.192,21.80606
957,24.612001,22.377924
958,24.966,22.932343
959,25.33,23.439709
960,25.380001,23.909014
961,25.576,24.25735
962,25.786001,24.54277
963,26.226002,24.799458
964,26.214,25.1119
965,26.388,25.336996
966,26.407999,25.532688
967,26.424,25.667728
968,26.439999,25.758818
969,26.438,25.81948
970,26.435999,25.856201
971,26.446,25.876953
972,26.464,25.891087
973,26.466002,25.90464
974,26.452,25.91497
975,26.426,25.917974
976,26.414,25.911509
977,26.399998,25.901314
978,26.392,25.889341
979,26.41,25.878006
980,26.399998,25.874704
981,26.396002,25.871447
982,26.411999,25.86801
983,26.438,25.869741
984,26.452,25.879137
985,26.476,25.891481
986,26.494001,25.907576
987,26.516,25.924994
988,26.524,25.943895
989,26.514,25.960175
990,26.486,25.968788
991,26.466002,25.965841
992,26.422,25.955711
993,26.382,25.934908
994,26.345999,25.9066
995,26.306,25.874596
996,26.262001,25.83969
997,26.224,25.801771
998,26.188,25.763233
999,26.165998,25.725328
1000,26.14,25.691912
1001,26.116,25.661581
1002,26.104,25.63372
1003,26.72,25.61074
1004,26.66,25.75986
1005,26.34,25.891865
1006,26.24,25.898758
1007,26.038,25.84854
1008,25.986,25.744818
1009,25.97,25.642998
1010,25.954,25.564833
1011,25.935999,25.507753
1012,25.944,25.464914
1013,25.939999,25.43962
1014,25.926,25.424025
1015,25.918001,25.410896
1016,25.916,25.399612
1017,25.922,25.391039
1018,25.914,25.387201
1019,25.918001,25.38331
1020,25.914,25.381577
1021,25.918001,25.379725
1022,25.914,25.379467
1023,25.916,25.378506
1024,25.85,25.310663
1025,25.834,25.30975
1026,25.838,25.304848
1027,25.848,25.301495
1028,25.848,25.302237
1029,25.856,25.303705
1030,25.863998,25.307215
1031,25.869999,25.312502
1032,25.869999,25.318466
1033,25.873999,25.322971
1034,25.88,25.32706
1035,25.876,25.331652
1036,25.886,25.333979
1037,25.896666,25.337997
1038,25.907999,25.344334
1039,25.906,25.3527
1040,25.9,25.358696
1041,25.895998,25.360826
1042,25.912,25.360373
1043,25.926,25.363981
1044,25.916,25.371504
1045,25.926,25.375048
1046,25.92,25.379564
1047,25.918001,25.381374
1048,25.933998,25.381517
1049,25.933998,25.385775
1050,25.932,25.389812
1051,25.938,25.392138
1052,25.933998,25.395145
1053,25.942,25.396362
1054,25.948,25.399109
1055,25.944,25.403164
1056,25.948,25.405277
1057,25.963999,25.40751
1058,25.962002,25.413706
1059,25.963999,25.418552
1060,25.960001,25.422354
1061,25.960001,25.423754
1062,25.966,25.424225
1063,25.967999,25.42606
1064,25.967999,25.428274
1065,25.963999,25.429976
1066,25.97,25.429968
1067,25.982,25.43127
1068,25.988,25.435919
1069,25.990002,25.441769
1070,25.984001,25.446875
1071,25.984001,25.448729
1072,25.984001,25.449343
1073,25.990002,25.449509
1074,25.988,25.451227
1075,25.992,25.452269
1076,26.014,25.454006
1077,26.038,25.461662
1078,25.995998,25.475388
1079,25.995998,25.474894
1080,26.016,25.471292
1081,26.12,25.473621
1082,26.14,25.506115
1083,26.32,25.541437
1084,26.6,25.61544
1085,26.58,25.753391
1086,26.38,25.863293
1087,26.116,25.883638
1088,26.174,25.807451
1089,26.202,25.745367
1090,26.262001,25.710756
1091,26.288,25.7078
1092,26.307999,25.719824
1093,26.344,25.737358
1094,26.388,25.761036
1095,26.42,25.79146
1096,26.462002,25.82377
1097,26.488,25.858963
1098,26.537998,25.892199
1099,26.567999,25.929422
1100,26.626001,25.965578
1101,26.688,26.007284
1102,26.734001,26.055504
1103,26.807999,26.104475
1104,26.886,26.160143
1105,26.334,26.223131
1106,25.438,26.123262
1107,25.07,25.773277
1108,24.387999,25.35206
1109,24.015999,24.804893
1110,23.581999,24.262396
1111,23.340002,23.738733
1112,22.842,23.287926
1113,22.678,22.824358
1114,22.482,22.43379
1115,22.306,22.10607
1116,22.182,21.827913
1117,22.6,21.598696
1118,22.900002,21.570238
1119,21.8125,21.686552
1120,21.8125,21.472702
1121,21.728,21.242216
1122,21.720001,21.044601
1123,21.657999,20.90577
1124,21.858,20.79909
1125,22.01,20.789846
1126,22.438,20.851763
1127,22.400002,21.043756
1128,22.230001,21.201376
1129,22.344,21.256424
1130,22.564001,21.308159
1131,22.55,21.412006
1132,22.264002,21.49513
1133,22.084,21.464195
1134,22.400002,21.36081
1135,21.868,21.365503
1136,21.806,21.231125
1137,22.18,21.082588
1138,22.19,21.085514
1139,22.262001,21.124945
1140,22.202,21.183798
1141,22.382,21.212742
1142,22.452,21.282013
1143,22.404,21.362877
1144,22.806,21.409708
1145,22.632002,21.558678
1146,22.369999,21.63737
1147,22.35,21.598932
1148,21.978,21.538206
1149,21.728,21.375715
1150,21.58,21.157871
1151,21.534,20.941046
1152,21.928,20.769419
1153,22.734001,20.77512
1154,23.512,21.06574
1155,24.114,21.578335
1156,24.462,22.184982
1157,25.243332,22.753973
1158,27.75,23.396908
1159,27.75,24.637966
1160,27.75,25.63153
1161,27.75,26.265545
1162,27.6,26.650793
1163,27.028,26.81489
1164,26.716,26.769663
1165,26.776,26.616692
1166,26.803999,26.477385
1167,26.744,26.387846
1168,25.986,26.318779
1169,24.732,26.070446
1170,24.312,25.50982
1171,23.654,24.86593
1172,23.066,24.172232
1173,22.707998,23.481497
1174,22.422,22.870016
1175,22.352,22.355349
1176,22.312,21.981068
1177,22.286,21.728184
1178,21.878,21.56355
1179,21.742,21.339111
1180,21.67,21.12038
1181,21.646,20.940271
1182,21.844,20.810795
1183,21.821999,20.788813
1184,21.636002,20.790352
1185,21.654,20.740067
1186,21.722,20.697332
1187,21.68,20.688759
1188,21.562,20.677437
1189,21.546,20.632462
1190,21.61,20.587204
1191,21.734001,20.573763
1192,21.784,20.609224
1193,21.684,20.661388
1194,21.536,20.672577
1195,21.712,20.626188
1196,21.574,20.633146
1197,21.552,20.60811
1198,21.656,20.575966
1199,21.884,20.582727
1200,21.84,20.666155
1201,21.821999,20.730822
1202,21.878,20.7682
1203,21.666,20.806366
1204,21.668001,20.769487
1205,21.524,20.726233
1206,21.703999,20.64925
1207,21.746,20.64065
1208,21.742,20.662733
1209,22.345999,20.684444
1210,23.1,20.884905
1211,23.442001,21.301311
1212,23.942001,21.757067
