,Truth,Prediction
106,29.669998,28.056892
107,29.696,28.056301
108,29.726,28.056154
109,29.742,28.056498
110,29.734,28.05704
111,29.74,28.057373
112,29.726,28.057634
113,29.712,28.057642
114,29.698,28.057426
115,29.674002,28.057056
116,29.671999,28.056477
117,29.688002,28.055994
118,29.706,28.055862
119,29.716,28.056055
120,29.696,28.056383
121,29.694002,28.056406
122,29.712,28.056334
123,29.74,28.056477
124,29.732,28.056955
125,29.718,28.057276
126,29.722,28.057302
127,29.73,28.057304
128,29.744,28.0574
129,29.742,28.057652
130,29.748001,28.05784
131,29.742,28.058035
132,29.76,28.058104
133,29.766,28.058338
134,29.758001,28.058613
135,29.78,28.058722
136,29.762001,28.059025
137,29.787998,28.059067
138,29.782001,28.059355
139,29.777998,28.059538
140,29.768002,28.059597
141,29.782001,28.0595
142,29.772001,28.059559
143,29.802002,28.059515
144,29.807499,28.05982
145,29.835001,28.060177
146,29.836668,28.060768
147,29.843332,28.061262
148,29.843332,28.06167
149,29.822498,28.061941
150,29.8,28.061861
151,29.82,28.06146
152,29.8275,28.061344
153,29.85,28.061413
154,29.86,28.061766
155,29.854,28.062197
156,29.8375,28.062452
157,29.84,28.062397
158,29.83,28.062325
159,29.828,28.062147
160,29.85,28.061977
161,29.852,28.062119
162,29.85,28.062307
163,29.842,28.06243
164,29.836,28.06241
165,29.848,28.062292
166,29.868,28.062328
167,30.146002,28.062626
168,30.188,28.066193
169,30.407999,28.069935
170,30.116001,28.075245
171,29.972,28.075905
172,29.942,28.073671
173,29.921999,28.071108
174,31.265001,28.068974
175,31.265001,28.08346
176,31.265001,28.097334
177,31.265001,28.10709
178,31.265001,28.113165
179,30.721998,28.116714
180,30.4,28.11228
181,30.216,28.103598
182,30.43,28.09432
183,30.2,28.090118
184,29.986,28.08548
185,29.96,28.079538
186,29.928,28.074715
187,29.932,28.071135
188,29.924002,28.068882
189,29.920002,28.067469
190,29.878,28.066591
191,29.868,28.065584
192,29.836,28.064718
193,29.82,28.063753
194,29.793999,28.062857
195,29.772001,28.061926
196,29.756,28.060987
197,29.746,28.060131
198,29.748001,28.059422
199,29.734,28.058966
200,29.723999,28.058535
201,29.713999,28.05811
202,29.72,28.057692
203,29.713999,28.057463
204,29.706,28.057272
205,29.716,28.057047
206,29.689999,28.057001
207,29.664001,28.056694
208,29.664001,28.056114
209,29.624,28.055641
210,29.608,28.05485
211,29.566002,28.054028
212,29.553999,28.052938
213,30.902502,28.051962
214,30.902502,28.06729
215,30.902502,28.081697
216,30.902502,28.091763
217,30.902502,28.098015
218,30.434,28.101662
219,30.18,28.098156
220,29.87,28.091118
221,29.73,28.08167
222,29.658,28.072756
223,29.586002,28.065664
224,29.560001,28.060137
225,29.536001,28.05622
226,29.506,28.053486
227,29.5,28.051422
228,29.506,28.050022
229,29.494,28.04924
230,29.506,28.048672
231,29.478,28.048452
232,29.453999,28.048044
233,29.452,28.047426
234,29.442001,28.046919
235,29.422,28.046461
236,29.429998,28.045908
237,29.435999,28.045591
238,29.424002,28.045483
239,29.428001,28.04531
240,29.414001,28.045221
241,29.409998,28.04501
242,29.443998,28.044783
243,29.428001,28.045023
244,29.432001,28.045103
245,29.446,28.045176
246,29.446,28.045391
247,29.466,28.045574
248,29.468002,28.045938
249,29.452,28.046259
250,29.47,28.046288
251,29.482,28.046461
252,29.498,28.046755
253,29.494,28.047184
254,29.486,28.047468
255,29.594,28.047546
256,29.429998,28.045788
257,29.435999,28.045633
258,29.46,28.04555
259,29.435999,28.04579
260,29.412,28.045748
261,29.422,28.045368
262,29.419998,28.045147
263,29.404001,28.045
264,29.404001,28.044718
265,29.408,28.044493
266,29.416,28.044388
267,29.403334,28.044434
268,29.406,28.044352
269,29.4,28.044292
270,29.392,28.044188
271,29.396,28.044004
272,29.409998,28.043911
273,29.406,28.044025
274,29.404001,28.044104
275,29.394001,28.04413
276,29.408,28.044018
277,29.406,28.044073
278,29.404001,28.044127
279,29.409998,28.04414
280,29.392,28.04421
281,29.39,28.044062
282,29.396,28.043884
283,29.37,28.043821
284,29.358,28.043495
285,29.352,28.04306
286,29.338,28.042658
287,29.358,28.04221
288,29.396,28.042122
289,29.402,28.042583
290,29.418001,28.043102
291,29.404001,28.043678
292,29.418001,28.04393
293,29.414001,28.044209
294,29.392,28.044365
295,29.39,28.044188
296,29.404001,28.04397
297,29.392,28.04397
298,29.394001,28.043875
299,29.392,28.04381
300,29.398,28.043747
301,29.4,28.043774
302,29.394001,28.043835
303,29.374,28.043816
304,29.388,28.043545
305,29.408,28.043465
306,29.418001,28.043688
307,29.429998,28.044031
308,29.438002,28.044443
309,29.412,28.044846
310,29.404001,28.044823
311,29.419998,28.04462
312,29.419998,28.044626
313,29.408,28.04468
314,29.412,28.04458
315,29.413334,28.044525
316,30.750002,28.044512
317,30.750002,28.060383
318,30.750002,28.07508
319,30.750002,28.085308
320,30.58,28.09164
321,30.338,28.093313
322,30.028002,28.090647
323,29.904001,28.084139
324,29.882,28.077213
325,29.901999,28.071922
326,29.954,28.06874
327,30.092001,28.067533
328,30.539999,28.068737
329,30.255999,28.075418
330,30.185999,28.077972
331,30.258001,28.078087
332,30.34,28.078499
333,30.414,28.079832
334,30.45,28.08186
335,30.515999,28.083881
336,30.062,28.086102
337,28.835999,28.082348
338,27.486,28.063822
339,26.472,27.98677
340,25.534,27.394808
341,24.852,26.621552
342,24.442,25.76714
343,24.01,25.023724
344,23.616,24.344673
345,23.397999,23.747795
346,23.066,23.268497
347,22.74,22.84511
348,22.498001,22.450163
349,22.397999,22.095236
350,22.372,21.815468
351,22.12,21.62111
352,21.91,21.422411
353,21.806,21.212864
354,21.596,21.026262
355,21.592,20.831635
356,21.574,20.686869
357,21.366001,20.58731
358,21.202,20.46169
359,21.276,20.31431
360,21.3,20.224684
361,21.036,20.17985
362,20.822,20.076864
363,20.736,19.923428
364,20.706,19.773916
365,20.734001,19.65669
366,20.717999,19.587261
367,20.604,19.542618
368,20.550001,19.480906
369,20.538,19.41556
370,20.543999,19.363487
371,20.468,19.330467
372,20.331999,19.287512
373,20.304,19.212337
374,20.192,19.14174
375,20.298,19.057201
376,20.32,19.024933
377,19.958,19.019983
378,19.921999,18.911816
379,19.880001,18.798674
380,19.886,18.702314
381,19.808,18.637806
382,19.845999,18.574165
383,19.786001,18.539635
384,20.31,18.502712
385,21.444,18.635607
386,22.606,19.117512
387,23.55,19.901814
388,24.397999,20.827627
389,24.99,21.791811
390,25.538,22.682356
391,26.08,23.48049
392,26.416,24.202967
393,26.808,24.80408
394,27.362001,25.303675
395,27.408,25.787367
396,27.648,26.152279
397,27.866001,26.451138
398,28.458,26.688627
399,27.658,26.974083
400,25.92,27.02003
401,24.704,26.612965
402,23.716,25.822824
403,23.056,24.876839
404,22.571999,23.892254
405,22.282001,23.03392
406,21.934,22.350578
407,21.674,21.78632
408,21.452002,21.322891
409,21.265999,20.940546
410,21.254,20.623627
411,21.276,20.403898
412,20.869999,20.272394
413,20.774,20.07312
414,20.674,19.883831
415,20.599998,19.717642
416,20.464,19.57934
417,20.449999,19.443438
418,20.386002,19.340792
419,20.31,19.254015
420,20.23,19.171232
421,20.176,19.087418
422,20.157999,19.009665
423,20.22,18.948935
424,20.36,18.927502
425,20.026,18.963589
426,19.902,18.900854
427,19.81,18.794855
428,19.752,18.679752
429,19.708,18.576138
430,19.619999,18.489843
431,19.536001,18.403976
432,19.477999,18.315855
433,19.39,18.233442
434,19.526001,18.1478
435,19.906,18.12633
436,20.356,18.241468
437,20.478,18.493835
438,20.268002,18.745934
439,20.044,18.865374
440,19.8,18.853832
441,19.973999,18.741179
442,21.186,18.68951
443,22.354,19.0363
444,23.105999,19.73574
445,23.92,20.552515
446,24.39,21.421783
447,24.922,22.20955
448,25.386,22.926224
449,25.554,23.57265
450,25.786,24.077477
451,26.316,24.482346
452,26.386,24.90144
453,26.647999,25.222237
454,26.796,25.497656
455,26.904,25.731075
456,26.964,25.920362
457,27.241999,26.064142
458,27.282,26.23172
459,27.38,26.36997
460,27.468,26.486464
461,27.492,26.587362
462,27.6,26.655624
463,27.685999,26.724516
464,27.753998,26.794004
465,27.778002,26.859852
466,27.782001,26.912485
467,27.8,26.948742
468,27.812,26.975464
469,27.783998,26.995457
470,27.86,27.002317
471,27.964,27.021093
472,28.4,27.060566
473,28.599998,27.190538
474,28.68,27.35035
475,28.106,27.491478
476,28.264002,27.463688
477,28.137999,27.439547
478,28.130001,27.394918
479,28.168,27.355848
480,28.2,27.336979
481,28.2,27.334879
482,28.212,27.33718
483,28.240002,27.342524
484,28.268,27.353292
485,28.284002,27.368574
486,28.279999,27.384203
487,28.264002,27.394821
488,28.265999,27.397898
489,28.228,27.399017
490,28.182,27.390884
491,28.141998,27.372705
492,28.39,27.348272
493,28.579998,27.3838
494,28.460001,27.465433
495,28.259998,27.50895
496,28.1,27.488148
497,27.978,27.422678
498,27.964,27.337675
499,27.956,27.268005
500,27.925999,27.218838
501,27.901999,27.180964
502,27.900002,27.15056
503,27.891998,27.129622
504,27.868,27.114723
505,27.858,27.099913
506,27.85,27.086832
507,27.856,27.07588
508,27.864,27.069744
509,27.848,27.06817
510,27.836,27.064539
511,27.832,27.058777
512,27.738,27.000553
513,27.722,26.989489
514,27.714,26.977007
515,27.702,26.965794
516,27.675999,26.955238
517,27.660002,26.941912
518,27.641998,26.928005
519,27.650002,26.913723
520,27.635998,26.904972
521,27.628,26.896751
522,27.628,26.889097
523,27.62,26.883636
524,27.634,26.878372
525,27.632,26.877676
526,27.62,26.877773
527,27.622,26.87537
528,27.632,26.873486
529,27.655998,26.874445
530,27.638,26.881117
531,27.630001,26.883312
532,27.628,26.882122
533,27.622,26.880032
534,27.616001,26.876976
535,27.616001,26.873192
536,27.618,26.870262
537,27.6,26.86876
538,27.606,26.863997
539,27.594,26.861103
540,27.592,26.856762
541,27.594,26.852814
542,27.604,26.85046
543,27.608,26.851315
544,27.584,26.853567
545,27.594,26.850214
546,27.612,26.848696
547,27.612,26.852
548,27.626001,26.855513
549,27.632,26.861229
550,27.645998,26.867239
551,27.614,26.874802
552,27.628,26.873589
553,27.635998,26.873804
554,27.638,26.876057
555,27.630001,26.878614
556,27.616001,26.878775
557,27.614,26.875244
558,27.634,26.871386
559,27.641998,26.872913
560,27.648,26.877033
561,27.650002,26.881962
562,27.632,26.88619
563,27.675999,26.885134
564,27.658,26.892893
565,27.668,26.896603
566,27.675999,26.900593
567,27.668,26.905346
568,27.668,26.907219
569,27.658,26.907934
570,27.661999,26.90598
571,27.658,26.904823
572,27.648,26.903273
573,27.638,26.899834
574,27.635998,26.894674
575,27.644001,26.890068
576,27.699999,26.888605
577,27.783998,26.900646
578,27.854,26.93114
579,27.907999,26.97313
580,27.968,27.018383
581,28.2,27.065477
582,28.800001,27.15162
583,28.12,27.356045
584,28.141998,27.382206
585,28.182,27.365404
586,28.222,27.352175
587,28.250002,27.352165
588,28.282,27.361372
589,28.33,27.37727
590,28.367998,27.401012
591,28.44,27.428534
592,28.154,27.465405
593,26.713999,27.43127
594,25.556,27.071072
595,24.508,26.460644
596,23.556,25.596947
597,23.16,24.633083
598,22.463999,23.742355
599,22.237999,22.914211
600,21.79,22.2565
601,21.462,21.679497
602,21.31,21.177485
603,21.11,20.782444
604,20.864,20.457926
605,20.666,20.162472
606,20.578,19.893566
607,20.560001,19.67696
608,20.432001,19.525745
609,20.278,19.391476
610,20.150002,19.250586
611,20.46,19.107328
612,20.46,19.09746
613,19.926,19.120413
614,19.834,18.981327
615,19.864,18.815289
616,19.792,18.697466
617,19.696,18.600578
618,19.714,18.50543
619,20.152,18.44207
620,20.388,18.537115
621,20.66,18.714333
622,20.553999,18.945196
623,20.336,19.093084
624,20.284,19.115374
625,20.094,19.087177
626,19.825998,18.997156
627,19.876,18.835802
628,20.278,18.717411
629,20.46,18.763857
630,20.81,18.890644
631,21.284,19.108192
632,20.936,19.43203
633,20.514,19.58541
634,20.302,19.52951
635,20.116,19.37658
636,20.386002,19.186441
637,20.44,19.122194
638,20.782,19.120367
639,21.202,19.237785
640,21.449999,19.478722
641,22.286,19.757862
642,23.18,20.223946
643,23.734,20.877956
644,24.348,21.56517
645,24.748001,22.2596
646,25.28,22.888596
647,25.472,23.493286
648,25.778,23.985819
649,26.057999,24.410555
650,26.212,24.783075
651,26.411999,25.077744
652,26.542,25.32644
653,26.776,25.53072
654,26.96,25.733387
655,27.066,25.929857
656,25.484,26.09955
657,24.252,25.795105
658,23.334,25.129612
659,22.603998,24.24212
660,22.092,23.316717
661,21.576,22.483727
662,21.206001,21.74059
663,20.852001,21.106749
664,20.736,20.561821
665,20.51,20.149593
666,20.317999,19.810293
667,20.212,19.52053
668,20.168,19.288397
669,20.284,19.118908
670,20.59,19.045673
671,20.81,19.107876
672,21.306,19.251211
673,21.086,19.525675
674,20.668001,19.68806
675,20.383999,19.65328
676,20.223999,19.496561
677,20.264,19.305977
678,20.478,19.171741
679,20.706,19.15223
680,20.907999,19.23371
681,21.278,19.377657
682,21.358,19.609715
683,20.704,19.822939
684,20.21,19.774208
685,20.242,19.52822
686,20.322,19.31414
687,20.638,19.190065
688,20.874,19.216793
689,21.258001,19.342554
690,21.206001,19.573927
691,21.25,19.7504
692,21.092,19.87966
693,20.354,19.914955
694,20.144,19.694012
695,19.866,19.410524
696,20.317999,19.104973
697,20.608,19.015953
698,21.73,19.088842
699,22.594,19.521381
700,23.392,20.180515
701,24.018,20.954296
702,24.394001,21.734152
703,24.77,22.41763
704,25.296001,23.007805
705,25.334,23.575977
706,25.544,23.995863
707,25.722,24.331188
708,25.892,24.609968
709,26.15,24.84287
710,26.58,25.074377
711,26.158,25.355574
712,26.258,25.456427
713,26.366,25.516842
714,26.45,25.580494
715,26.492,25.65006
716,26.477999,25.713377
717,26.506,25.754356
718,26.546001,25.786552
719,26.608,25.818802
720,26.765999,25.858862
721,26.779999,25.932066
722,26.744,25.996761
723,26.734,26.032372
724,26.762001,26.048967
725,26.806,26.064417
726,26.818,26.08694
727,26.880001,26.108168
728,26.87,26.139786
729,26.886,26.162586
730,27.228,26.18147
731,27.314,26.284899
732,27.300001,26.401358
733,27.328,26.483961
734,27.462,26.544313
735,27.553999,26.61138
736,27.628,26.680775
737,27.658,26.749203
738,27.635998,26.805609
739,27.523998,26.83919
740,27.473999,26.833694
741,27.446,26.809654
742,27.42,26.781658
743,27.424,26.754526
744,27.43,26.735704
745,27.438002,26.725197
746,27.439999,26.721203
747,27.434002,26.720213
748,27.439999,26.718813
749,27.466,26.719019
750,27.468,26.72529
751,27.478,26.731705
752,27.494,26.738646
753,27.506,26.747408
754,27.522001,26.756887
755,27.536001,26.767525
756,27.553999,26.778667
757,27.547998,26.790907
758,27.55,26.798769
759,27.557999,26.803955
760,27.557999,26.808907
761,27.532001,26.81247
762,27.502,26.808992
763,27.472,26.798193
764,27.43,26.781979
765,27.388,26.759584
766,27.338,26.7325
767,27.306,26.700552
768,26.973999,26.313082
769,26.964,26.30748
770,26.962,26.30134
771,26.954,26.296211
772,26.956001,26.290577
773,26.948,26.28688
774,26.954,26.282503
775,26.934,26.280745
776,26.962,26.274755
777,26.949999,26.276838
778,26.944,26.277006
779,26.943333,26.275122
780,26.946001,26.273096
781,26.958,26.272299
782,26.952,26.275167
783,26.958,26.276514
784,26.966,26.27874
785,26.982,26.282682
786,26.992,26.290194
787,27.014,26.299135
788,26.973999,26.311815
789,26.962,26.31134
790,26.964,26.304802
791,27.336,26.299187
792,27.152,26.393051
793,27.539999,26.43489
794,27.18,26.553362
795,27.076,26.565325
796,26.98,26.523113
797,26.966,26.455334
798,26.954,26.396399
799,26.942001,26.351439
800,26.946001,26.318504
801,26.928,26.298386
802,26.93,26.281868
803,26.932001,26.271158
804,26.922,26.265192
805,26.936,26.259157
806,26.954,26.258549
807,26.948,26.263966
808,26.946001,26.267866
809,26.912,26.269823
810,26.916,26.26182
811,26.904,26.254755
812,26.904,26.246637
813,26.896,26.240473
814,26.896,26.234295
815,26.900002,26.229786
816,26.888,26.227934
817,26.884,26.224007
818,26.864,26.219612
819,26.888,26.210993
820,26.894,26.21009
821,26.904,26.212786
822,26.914,26.21822
823,26.91,26.22547
824,26.93,26.230114
825,26.928,26.23821
826,26.939999,26.244377
827,26.93,26.25162
828,26.946001,26.254505
829,26.948,26.259853
830,26.954,26.264854
831,27.01,26.270014
832,27.4,26.288649
833,27.156,26.407305
834,27.26,26.45193
835,27.322,26.494835
836,27.394001,26.54165
837,27.46,26.591932
838,27.567999,26.641779
839,27.689999,26.70292
840,27.748001,26.777195
841,27.81,26.84731
842,27.901999,26.911303
843,27.966,26.977024
844,28.056,27.039598
845,28.599998,27.104494
846,28.126001,27.272593
847,28.2,27.31435
848,27.779999,27.332268
849,26.398,27.247005
850,25.19,26.85462
851,23.964,26.168158
852,23.192,25.226336
853,22.52,24.200785
854,22.124,23.228226
855,21.748,22.417942
856,21.514,21.74983
857,21.242,21.224
858,21.118,20.790245
859,20.803999,20.457163
860,20.634,20.141813
861,20.550001,19.864193
862,20.408,19.644629
863,20.31,19.454931
864,20.254,19.293777
865,20.21,19.165976
866,20.501999,19.067072
867,20.032001,19.091
868,19.886,18.992485
869,19.838001,18.848448
870,19.69,18.718605
871,19.736,18.582031
872,20.086,18.495123
873,20.286,18.550226
874,20.560001,18.683657
875,20.744,18.882347
876,20.685999,19.098104
877,20.456,19.24138
878,20.179998,19.259005
879,19.788,19.159014
880,19.674,18.939571
881,19.754,18.71806
882,20.122,18.580734
883,20.396,18.612333
884,20.722,18.757393
885,21.095999,18.988344
886,20.704,19.290197
887,20.317999,19.406218
888,20.068,19.330574
889,19.852,19.15565
890,20.251999,18.939774
891,20.496,18.895725
892,20.772,18.977186
893,21.034,19.149374
894,21.46,19.375374
895,20.752,19.682291
896,20.77,19.707613
897,21.699999,19.667818
898,22.65,19.907988
899,23.421999,20.435244
900,24.19,21.119326
901,24.602,21.88649
902,25.237999,22.589146
903,25.468,23.279207
904,25.784,23.848227
905,26.234001,24.329323
906,26.303999,24.78867
907,26.558,25.126518
908,26.736,25.408283
909,26.864,25.650679
910,27.208,25.85328
911,26.624,26.083279
912,25.094,26.101639
913,23.76,25.6575
914,22.668,24.849976
915,22.046,23.790142
916,21.56,22.782524
917,21.186,21.913939
918,20.812,21.198584
919,20.599998,20.598019
920,20.444,20.12192
921,20.242,19.755388
922,20.136,19.451172
923,19.84,19.211388
924,19.988,18.960688
925,20.358,18.821173
926,20.462,18.858324
927,20.814,18.957369
928,21.312,19.151304
929,21.254,19.46629
930,20.854,19.705421
931,20.474,19.740211
932,20.226,19.60321
933,20.198,19.38875
934,20.302,19.2065
935,20.412,19.112907
936,20.662,19.098436
937,21.11,19.182323
938,21.334002,19.402534
939,21.162,19.662102
940,21.252,19.80742
941,20.76,19.914677
942,20.486,19.834091
943,20.46,19.649035
944,20.732,19.482784
945,21.092,19.449215
946,21.27,19.564857
947,21.27,19.737198
948,21.317999,19.875286
949,21.142,19.98273
950,20.608,20.000353
951,20.300001,19.82989
952,20.004,19.568628
953,20.438,19.267424
954,21.547998,19.17173
955,22.526,19.488007
956,23.418,20.109364
957,24.088,20.901884
958,24.463999,21.721498
959,24.924,22.438683
960,25.3,23.077414
961,25.434,23.638885
962,25.644001,24.07016
963,25.816,24.417654
964,26.047998,24.70261
965,26.283998,24.953367
966,26.237999,25.196966
967,26.303999,25.35236
968,26.344,25.465773
969,26.406,25.549532
970,26.45,25.620346
971,26.490002,25.68076
972,26.534,25.73315
973,26.61,25.781233
974,26.664001,25.835604
975,26.708,25.891157
976,26.732,25.943686
977,26.76,25.987722
978,26.796,26.025362
979,26.802,26.060953
980,26.831999,26.087938
981,26.826,26.113634
982,26.85,26.130518
983,26.856,26.147175
984,26.880001,26.160872
985,26.92,26.176544
986,26.939999,26.199022
987,27.03,26.222265
988,27.057999,26.263233
989,26.996,26.304594
990,27.16,26.31846
991,27.24,26.365725
992,27.42,26.427187
993,27.300001,26.521511
994,27.58,26.56726
995,27.640001,26.649176
996,27.72,26.73151
997,27.48,26.80958
998,27.382,26.812473
999,27.425999,26.775673
1000,27.132,26.749466
1001,27.276001,26.667534
1002,27.680002,26.626867
1003,27.320002,26.696152
1004,27.138,26.692072
1005,26.98,26.631945
1006,26.926,26.535292
1007,26.880001,26.435806
1008,26.834,26.351807
1009,26.808,26.280872
1010,26.782001,26.22557
1011,26.786,26.181948
1012,26.789999,26.153822
1013,26.772001,26.137856
1014,26.774,26.124298
1015,26.76,26.115396
1016,26.762001,26.10615
1017,26.738,26.10001
1018,26.722,26.089886
1019,26.708,26.07737
1020,26.678,26.063921
1021,26.652,26.045858
1022,26.624,26.024696
1023,26.605999,26.001064
1024,26.553999,25.860828
1025,26.539999,25.867462
1026,26.516,25.870232
1027,26.539999,25.864958
1028,26.552,25.865688
1029,26.56,25.870798
1030,26.539999,25.877666
1031,26.538,25.877724
1032,26.56,25.875677
1033,26.58,25.879585
1034,26.576,25.889147
1035,26.573334,25.896345
1036,26.594,25.900345
1037,26.628,25.90806
1038,26.638,25.923613
1039,26.616,25.939434
1040,26.612,25.945168
1041,26.595999,25.945976
1042,26.582,25.941166
1043,26.58,25.932636
1044,26.59,25.925034
1045,26.6,25.922367
1046,26.602,25.92421
1047,26.605999,25.927113
1048,26.608,25.930544
1049,26.61,25.933708
1050,26.604,25.936481
1051,26.62,25.936806
1052,26.628,25.940763
1053,26.632,25.946623
1054,26.626,25.952402
1055,26.622,25.955004
1056,26.630001,25.95511
1057,26.646,25.956757
1058,26.644001,25.962585
1059,26.632,25.967249
1060,26.638,25.967188
1061,26.64,25.967667
1062,26.64,25.968674
1063,26.630001,25.969526
1064,26.628,25.967447
1065,26.634,25.96472
1066,26.642,25.964184
1067,26.656,25.966433
1068,26.65,25.972446
1069,26.646,25.976093
1070,26.64,25.977144
1071,26.64,25.975714
1072,26.64,25.974108
1073,26.634,25.972898
1074,26.646,25.970499
1075,26.67,25.97168
1076,26.68,25.979774
1077,26.69,25.98993
1078,26.686,26.000486
1079,26.674,26.00721
1080,26.678,26.008036
1081,26.684,26.008362
1082,26.684,26.010094
1083,26.682,26.011677
1084,26.682,26.012264
1085,26.7,26.012468
1086,26.693998,26.017336
1087,26.708,26.020353
1088,26.744,26.02587
1089,26.802,26.040071
1090,26.894,26.0679
1091,27.29,26.11552
1092,27.292,26.259682
1093,27.228,26.386835
1094,27.316,26.457201
1095,27.42,26.518934
1096,27.494,26.58628
1097,27.581999,26.648443
1098,27.661999,26.713743
1099,27.718,26.779884
1100,27.786,26.840803
1101,27.826,26.899172
1102,27.886002,26.950079
1103,27.948,26.998838
1104,27.648,27.04767
1105,26.312,27.016869
1106,25.066,26.6798
1107,23.882,25.997303
1108,23.136,25.080942
1109,22.448,24.079416
1110,21.962,23.125498
1111,21.633999,22.298027
1112,21.238,21.623901
1113,21.157999,21.046831
1114,20.88,20.624043
1115,20.822,20.266226
1116,20.612,20.002602
1117,20.47,19.767673
1118,20.39,19.559565
1119,20.16,19.390087
1120,20.07,19.20527
1121,19.884,19.039896
1122,20.294,18.867033
1123,20.26,18.864996
1124,20.53,18.891811
1125,20.921999,19.000475
1126,21.444,19.218071
1127,20.878,19.560698
1128,20.564,19.665602
1129,20.300001,19.592197
1130,20.452,19.417746
1131,20.244,19.314344
1132,20.628,19.191498
1133,21.004,19.215124
1134,21.312,19.380415
1135,21.014,19.627018
1136,20.338,19.733767
1137,20.48,19.573244
1138,20.362,19.439228
1139,20.524,19.31145
1140,20.864,19.269215
1141,21.34,19.362026
1142,21.18,19.605679
1143,21.039999,19.768394
1144,20.634,19.825615
1145,20.31,19.719582
1146,20.164,19.506083
1147,20.422,19.28158
1148,20.752,19.194452
1149,21.164,19.26312
1150,21.192,19.47449
1151,21.282,19.669115
1152,21.226,19.834507
1153,22.208,19.931103
1154,23.151999,20.285109
1155,23.859999,20.888428
1156,24.407999,21.599615
1157,24.939999,22.308458
1158,25.258,22.98572
1159,25.592,23.56832
1160,25.873999,24.07157
1161,26.254002,24.504097
1162,26.33,24.904629
1163,26.508,25.205454
1164,26.68,25.443197
1165,26.808,25.651537
1166,26.918,25.83112
1167,26.76,25.98471
1168,25.398,26.048538
1169,24.158,25.710238
1170,23.138,25.029383
1171,22.37,24.10241
1172,21.942,23.13605
1173,21.534,22.297167
1174,21.234,21.590542
1175,20.95,21.014193
1176,20.732,20.537287
1177,20.49,20.145878
1178,20.31,19.80616
1179,20.464,19.514992
1180,20.65,19.36114
1181,20.91,19.337103
1182,21.304,19.428883
1183,21.342,19.642572
1184,21.386,19.837414
1185,21.094,19.988422
1186,20.64,19.999575
1187,20.464,19.837666
1188,20.66,19.626503
1189,21.166,19.521597
1190,21.194,19.623959
1191,21.364,19.753986
1192,21.326,19.90664
1193,21.236,20.011292
1194,20.484001,20.049192
1195,20.32,19.832289
1196,20.504,19.565943
1197,20.698,19.41719
1198,20.876,19.39477
1199,20.976,19.461529
1200,21.262001,19.561
1201,21.308,19.728252
1202,21.234,19.879145
1203,21.274,19.962627
1204,21.33,20.020464
1205,21.383999,20.073816
1206,21.396,20.128159
1207,21.386,20.171646
1208,21.376,20.198051
1209,21.501999,20.21032
1210,22.448,20.254381
1211,23.3,20.581818
1212,24.078,21.143661
1213,24.442,21.842346
1214,24.834,22.49264
1215,25.254,23.074293
