,Truth,Prediction
99,27.42,26.93184
100,27.581999,26.928392
101,27.118,26.928053
102,27.137999,26.90947
103,27.154,26.892944
104,27.164001,26.88217
105,27.17,26.876076
106,27.202,26.872948
107,27.242,26.872654
108,27.282001,26.874714
109,27.324001,26.878342
110,27.374,26.883007
111,27.386,26.888636
112,27.406,26.893381
113,27.41,26.897442
114,27.421999,26.900362
115,27.452,26.902727
116,27.466,26.905527
117,27.506,26.90821
118,27.518002,26.911757
119,27.539999,26.914984
120,27.614,26.918137
121,27.708,26.92342
122,27.812,26.931532
123,27.886,26.942244
124,27.968,26.953543
125,28.116001,26.965155
126,28.36,26.979633
127,28.408,27.000654
128,28.156,27.019165
129,28.184,27.02162
130,28.240002,27.02103
131,28.296,27.022238
132,28.334,27.02579
133,28.362,27.030409
134,28.404,27.035107
135,28.432001,27.040218
136,28.468,27.045128
137,28.508001,27.050087
138,28.53,27.055298
139,28.548,27.059996
140,28.562,27.063995
141,28.586,27.067291
142,28.605999,27.070501
143,28.626001,27.073605
144,28.657999,27.07663
145,28.684,27.080095
146,28.710001,27.083748
147,28.723999,27.087477
148,28.736,27.090746
149,28.746,27.093489
150,28.765999,27.095755
151,28.8,27.098097
152,28.816,27.101187
153,28.844002,27.104227
154,28.856,27.107546
155,28.888,27.110485
156,28.89,27.113821
157,28.894001,27.11639
158,28.888,27.118233
159,28.894001,27.119156
160,28.906,27.119864
161,28.925999,27.120815
162,28.925999,27.12237
163,28.934,27.123621
164,28.948,27.124779
165,28.974,27.126163
166,28.996,27.128271
167,29.28,27.130745
168,29.519999,27.143362
169,29.640001,27.163807
170,29.7,27.184809
171,29.820002,27.202337
172,29.579998,27.218763
173,29.421999,27.22125
174,29.119999,27.213987
175,29.130001,27.19515
176,29.15,27.179417
177,29.142,27.169525
178,29.283998,27.16337
179,29.66,27.165148
180,29.140001,27.182444
181,28.958,27.17855
182,28.948,27.164173
183,28.91,27.15114
184,28.89,27.1406
185,28.86,27.132786
186,28.836,27.126348
187,28.818,27.121021
188,28.804,27.116735
189,28.764,27.1133
190,28.723999,27.109383
191,28.723999,27.104822
192,28.708,27.101398
193,28.674,27.098516
194,28.662,27.095198
195,28.654001,27.092222
196,28.652,27.089828
197,28.646,27.088152
198,28.64,27.086857
199,28.63,27.085766
200,28.62,27.084614
201,28.581999,27.083366
202,28.544,27.080894
203,28.504,27.077295
204,28.47,27.072826
205,28.424002,27.068033
206,28.384,27.062634
207,28.368,27.056984
208,28.36,27.052208
209,28.338,27.04864
210,28.312,27.045433
211,28.292,27.042143
212,28.262,27.03894
213,28.234001,27.035429
214,28.216002,27.031689
215,28.188,27.028215
216,28.174,27.02463
217,28.17,27.021454
218,28.154,27.019096
219,28.146,27.016924
220,28.138,27.015076
221,28.132,27.013489
222,28.119999,27.01216
223,28.264,27.010769
224,28.699999,27.015648
225,28.62,27.038357
226,28.42,27.055304
227,28.400002,27.058058
228,28.36,27.056128
229,28.1,27.052086
230,28.119999,27.03808
231,28.22,27.026655
232,28.2,27.023094
233,28.1,27.021427
234,28.080002,27.016548
235,28.080002,27.011518
236,28.018,27.00787
237,27.998001,27.003002
238,27.992,26.998404
239,27.99,26.994919
240,27.99,26.992577
241,27.986,26.991142
242,27.99,26.990143
243,27.986,26.989693
244,27.964,26.989319
245,27.96,26.988163
246,27.96,26.987
247,27.96,26.986164
248,27.966,26.985636
249,27.964,26.985565
250,27.962002,26.985537
251,27.964,26.985441
252,27.970001,26.985441
253,27.966,26.985708
254,27.954,26.985794
255,27.964,26.985325
256,27.888,26.974846
257,27.883999,26.974728
258,27.894,26.974455
259,27.876,26.974638
260,27.868,26.974129
261,27.87,26.973288
262,27.872,26.972689
263,27.876,26.972395
264,27.864,26.972412
265,27.854,26.972002
266,27.856,26.971203
267,27.859999,26.970627
268,27.859999,26.970425
269,27.85,26.97036
270,27.858,26.969936
271,27.858,26.96988
272,27.859999,26.969917
273,27.856,26.970049
274,27.844,26.97
275,27.846,26.969435
276,27.848,26.968996
277,27.859999,26.96879
278,27.866,26.969185
279,27.848,26.969845
280,27.844,26.96964
281,27.84,26.969141
282,27.842,26.968555
283,27.848,26.968195
284,27.846,26.968233
285,27.848,26.968264
286,27.844,26.968367
287,27.846,26.968292
288,27.858,26.968283
289,27.856,26.96878
290,27.859999,26.969168
291,27.876,26.969585
292,27.872,26.970547
293,27.866,26.971195
294,27.856,26.971346
295,27.856,26.970938
296,27.858,26.970522
297,27.848,26.970303
298,27.868,26.969778
299,27.852,26.970156
300,27.846,26.969965
301,27.864,26.96946
302,27.868,26.969765
303,27.864,26.970325
304,27.858,26.970621
305,27.859999,26.970528
306,27.866,26.970459
307,27.87,26.970661
308,27.864,26.971027
309,27.859999,26.971083
310,27.862001,26.970892
311,27.858,26.970781
312,27.856,26.970556
313,27.862001,26.970287
314,27.862001,26.97033
315,27.868,26.970428
316,27.882,26.970757
317,27.928,26.971617
318,28.358002,26.974234
319,28.44,26.994097
320,28.404,27.0155
321,28.256,27.029749
322,28.390001,27.032387
323,28.454,27.037237
324,28.596,27.043827
325,28.672,27.054752
326,28.723999,27.066664
327,28.810001,27.07757
328,28.85,27.08871
329,28.864,27.09841
330,28.91,27.105642
331,28.970001,27.112188
332,29.06,27.11918
333,29.539999,27.12799
334,29.130001,27.152569
335,29.178,27.158255
336,29.07,27.160032
337,28.378,27.156357
338,26.786001,27.12581
339,25.036,27.031088
340,23.84,26.877445
341,23.176,26.665154
342,22.614,26.41815
343,22.241999,25.701248
344,22.296,24.971478
345,21.596,24.478945
346,21.380001,23.977787
347,21.11,23.535954
348,21.244001,23.148384
349,21.449999,22.920546
350,21.362001,22.853308
351,21.062,22.814081
352,20.76,22.701603
353,20.492,22.512623
354,20.543999,22.277483
355,20.636,22.112333
356,20.492,22.036097
357,19.982,21.95717
358,19.752,21.744955
359,19.592001,21.491787
360,19.282,21.250515
361,19.432001,20.984362
362,19.492,20.831041
363,19.622,20.763182
364,19.75,20.772476
365,19.54,20.835299
366,19.402,20.829355
367,19.274,20.767923
368,18.868,20.672152
369,18.921999,20.471409
370,18.724,20.318249
371,19.154001,20.157728
372,18.762,20.170807
373,19.162,20.099577
374,19.6,20.151125
375,19.175999,20.349455
376,18.882,20.396845
377,18.742,20.307745
378,18.712,20.169884
379,18.77,20.04992
380,18.794,19.98462
381,18.852001,19.95682
382,18.854,19.962841
383,18.668001,19.97531
384,18.800001,19.929129
385,20.223999,19.922623
386,21.466,20.361143
387,22.543999,21.152283
388,23.446001,22.130339
389,24.1,23.154285
390,24.604,24.096453
391,25.098001,24.890167
392,25.410002,25.582005
393,25.935999,26.05841
394,26.284,26.439577
395,26.622,26.54842
396,26.864,26.642336
397,27.218,26.715136
398,27.218,26.785297
399,27.303999,26.824526
400,26.112,26.850813
401,24.206,26.817745
402,22.954,26.664494
403,21.972,26.423643
404,21.096,25.560785
405,20.6,24.475615
406,20.320002,23.54032
407,20.320002,22.798298
408,20.116,22.308268
409,19.736,21.94738
410,19.346,21.59945
411,19.422,21.231827
412,19.234,20.983786
413,18.872,20.77368
414,18.868,20.520142
415,19.098,20.324755
416,19.004,20.266644
417,19.081999,20.226664
418,19.284,20.225649
419,19.036001,20.295269
420,18.592001,20.285955
421,18.734001,20.12607
422,18.75,20.019823
423,18.712,19.95973
424,18.650002,19.914942
425,18.762,19.866888
426,18.806,19.86554
427,18.382,19.888514
428,18.222,19.781225
429,18.244,19.625395
430,18.616001,19.508299
431,17.834002,19.545479
432,17.772,19.368309
433,17.855999,19.173063
434,17.816,19.053165
435,17.912,18.970745
436,18.148,18.948647
437,18.026,19.018127
438,18.25,19.051786
439,18.193998,19.136486
440,18.018,19.192251
441,17.972,19.172665
442,19.157999,19.127567
443,20.772,19.450907
444,21.858,20.259682
445,22.23,21.280138
446,23.86,22.17989
447,23.86,23.297663
448,24.206,24.14738
449,24.478,24.792423
450,24.744,25.298351
451,25.042,25.693115
452,25.284,25.995148
453,25.312,26.263433
454,25.564001,26.42286
455,25.808,26.476692
456,26.43,26.526596
457,26.146,26.603018
458,26.278,26.644207
459,26.446001,26.672327
460,26.574,26.700079
461,26.652,26.727371
462,26.684,26.751368
463,26.754002,26.769733
464,26.84,26.78574
465,26.944,26.800219
466,26.988,26.813055
467,27.338,26.824213
468,27.412,26.846523
469,27.146,26.867867
470,27.52,26.872013
471,27.342001,26.886635
472,27.132,26.892134
473,27.192001,26.885483
474,27.237999,26.880512
475,27.228,26.879192
476,27.236,26.878626
477,27.246,26.87871
478,27.296,26.879318
479,27.27,26.881918
480,27.332,26.883156
481,27.35,26.886278
482,27.282001,26.889675
483,27.254,26.889402
484,27.276001,26.887241
485,27.26,26.886187
486,27.25,26.885023
487,27.218,26.883743
488,27.184,26.881489
489,27.152,26.878258
490,27.158,26.87441
491,27.137999,26.871754
492,27.118,26.869282
493,27.154,26.866726
494,27.126,26.86634
495,27.522,26.86539
496,27.58,26.88082
497,27.114,26.897863
498,26.96,26.891369
499,26.91,26.87525
500,26.864,26.859476
501,26.826,26.846136
502,26.802,26.835539
503,26.786001,26.827518
504,26.76,26.821642
505,26.746,26.816797
506,26.720001,26.812956
507,26.704,26.809322
508,26.692,26.806019
509,26.662,26.803165
510,26.654001,26.799822
511,26.636002,26.79692
512,26.342001,26.742174
513,26.32,26.736773
514,26.316002,26.73178
515,26.300001,26.728052
516,26.296,26.724722
517,26.282,26.722187
518,26.279999,26.719727
519,27.45,26.71786
520,27.45,26.784222
521,27.45,26.832981
522,27.45,26.864704
523,26.998001,26.88443
524,26.626,26.877548
525,26.43,26.851377
526,26.33,26.819908
527,26.25,26.789997
528,26.1975,26.758802
529,26.164,26.73494
530,26.136,26.71745
531,26.124,26.704647
532,26.114,26.695772
533,26.102,26.689611
534,26.58,26.685102
535,26.560001,26.709854
536,26.859999,26.732834
537,26.880001,26.766304
538,26.84,26.793793
539,26.8,26.806383
540,26.8,26.811338
541,26.68,26.813437
542,26.78,26.809309
543,26.720001,26.80917
544,26.720001,26.807425
545,26.76,26.805763
546,26.8,26.806343
547,26.78,26.808922
548,26.74,26.810324
549,26.699999,26.809422
550,26.74,26.806547
551,26.699999,26.805738
552,26.64,26.803886
553,26.62,26.799604
554,26.68,26.794981
555,26.66,26.794395
556,26.66,26.793919
557,26.66,26.793524
558,26.74,26.79328
559,26.78,26.796995
560,26.78,26.802168
561,26.68,26.806046
562,26.74,26.80425
563,26.74,26.804344
564,26.699999,26.804823
565,26.720001,26.803509
566,26.68,26.80305
567,26.76,26.801142
568,26.68,26.80298
569,26.699999,26.801607
570,26.74,26.800758
571,26.66,26.802084
572,26.66,26.799883
573,26.6,26.797497
574,26.8,26.792772
575,26.114,26.79853
576,26.164,26.767744
577,26.216002,26.73924
578,26.268,26.722527
579,26.322,26.716082
580,26.38,26.716805
581,26.432,26.722225
582,26.508,26.730148
583,26.58,26.740774
584,26.632,26.75315
585,26.675999,26.765434
586,26.712,26.776777
587,26.75,26.786804
588,26.804,26.795572
589,26.844,26.803005
590,26.908,26.809788
591,26.944,26.817205
592,26.822,26.824205
593,25.928,26.824047
594,24.542,26.780294
595,22.9,26.649595
596,22.210001,26.414476
597,21.128,25.601795
598,20.128,24.54005
599,19.588,23.449535
600,19.232,22.475565
601,18.986,21.692932
602,18.613998,21.09349
603,18.682001,20.586779
604,18.772,20.258562
605,18.594,20.088606
606,18.538,19.946474
607,18.24,19.83279
608,18.146,19.666101
609,18.206001,19.505001
610,18.47,19.407717
611,17.956,19.432209
612,17.792002,19.320555
613,17.646,19.15912
614,17.688,18.986408
615,17.742,18.871471
616,18.154001,18.81746
617,18.562,18.91779
618,18.872,19.149363
619,18.571999,19.441317
620,17.973999,19.575058
621,18.346,19.454317
622,18.148,19.423338
623,17.946001,19.360512
624,18.344,19.246107
625,18.742,19.273224
626,18.848,19.445927
627,18.564,19.636093
628,18.038,19.69126
629,18.018,19.540594
630,18.380001,19.379082
631,18.788,19.369892
632,19.199999,19.521698
633,18.54,19.793589
634,18.322,19.81648
635,18.59,19.710693
636,18.824,19.687077
637,19.415,19.759739
638,19.374,20.014053
639,18.595,20.226562
640,18.34,20.133766
641,19.7275,19.92049
642,20.886667,20.162167
643,21.855999,20.790417
644,22.587502,21.623472
645,23.226,22.495071
646,23.65,23.328608
647,24.32,24.046774
648,24.380001,24.723228
649,24.6625,25.226719
650,24.8625,25.62981
651,25.533335,25.905045
652,25.175001,26.251907
653,25.310001,26.41597
654,25.443333,26.452618
655,25.515,26.484026
656,24.75,26.50866
657,23.202,26.475794
658,21.813334,26.140001
659,20.39,25.305092
660,19.568,24.124722
661,19.136002,22.94154
662,19.036001,21.953512
663,18.873999,21.252062
664,18.89,20.758244
665,18.529999,20.450094
666,18.274,20.158329
667,18.298,19.872408
668,18.184,19.673649
669,18.54,19.514208
670,19.175999,19.516214
671,19.157999,19.748137
672,18.915998,19.962502
673,18.678,20.040497
674,18.328,19.994045
675,18.606,19.825783
676,19.206,19.76129
677,19.248001,19.92076
678,18.674002,20.099287
679,18.015999,20.058067
680,17.75,19.778313
681,18.332,19.440876
682,18.75,19.360868
683,19.212,19.48778
684,19.174,19.766846
685,19.182,19.99178
686,18.702,20.145329
687,18.3,20.094383
688,18.362,19.889135
689,18.855999,19.724562
690,19.104,19.76484
691,19.28,19.91556
692,19.552,20.103426
693,18.934,20.331064
694,18.358,20.316599
695,18.432001,20.076035
696,18.87,19.873528
697,19.344,19.868687
698,20.388,20.054007
699,21.388,20.548946
700,22.383999,21.276922
701,22.869999,22.158903
702,23.386,22.979843
703,23.784,23.717276
704,24.156,24.336117
705,24.398,24.866465
706,24.609999,25.302969
707,24.830002,25.650354
708,24.976,25.902958
709,25.33,26.111477
710,25.388,26.33777
711,25.6,26.44089
712,25.766,26.48988
713,25.878,26.532652
714,26.003334,26.570051
715,26.25,26.603865
716,26.25,26.64246
717,26.342001,26.668873
718,26.33,26.691235
719,26.326,26.705725
720,26.342001,26.71419
721,26.300001,26.719881
722,26.276001,26.720938
723,26.331999,26.71929
724,26.372,26.720762
725,26.354,26.724798
726,26.36,26.727211
727,26.408,26.728937
728,26.44,26.732796
729,26.434,26.737873
730,26.44,26.741444
731,26.44,26.74402
732,26.472,26.745663
733,26.472,26.748487
734,26.48,26.750772
735,26.522,26.752762
736,26.526001,26.756554
737,26.524,26.7599
738,26.473999,26.762085
739,26.444,26.760519
740,26.424,26.756845
741,26.436,26.75259
742,26.438,26.7501
743,26.438,26.748812
744,26.45,26.748146
745,26.464,26.748495
746,26.498,26.749775
747,26.524,26.752861
748,26.532,26.756971
749,26.506,26.760609
750,26.45,26.761618
751,26.388,26.758535
752,26.32,26.75185
753,26.25,26.742336
754,26.178,26.730844
755,26.134,26.717995
756,26.564,26.705923
757,26.279999,26.722275
758,26.137999,26.723782
759,25.980001,26.713425
760,25.956001,26.694271
761,25.93,26.677214
762,25.898,26.663912
763,25.882,26.653324
764,25.872002,26.64538
765,25.85,26.639671
766,25.835999,26.634748
767,25.83,26.630112
768,25.668,26.589333
769,25.666,26.587645
770,25.68,26.586096
771,25.68,26.585922
772,25.686,26.586094
773,25.684,26.586683
774,25.688,26.587067
775,25.702,26.587555
776,25.702,26.588837
777,25.684,26.589931
778,25.678001,26.58951
779,25.67,26.58849
780,25.686,26.587107
781,25.692,26.587074
782,25.67,26.587732
783,25.67,26.58693
784,25.666668,26.586035
785,25.664,26.585157
786,25.662,26.584356
787,25.672,26.58367
788,25.68,26.583847
789,25.664,26.58468
790,25.674,26.584385
791,25.67,26.584578
792,25.664,26.58456
793,25.674,26.584116
794,25.688,26.58435
795,25.686,26.585571
796,25.67,26.586538
797,25.674,26.586138
798,25.666,26.585812
799,25.66,26.58508
800,25.66,26.584074
801,25.666,26.583292
802,25.675999,26.583166
803,25.672,26.583868
804,25.682,26.584293
805,25.682,26.585184
806,25.684,26.585926
807,25.68,26.586557
808,25.702,26.586725
809,25.698,26.588171
810,25.692,26.589231
811,25.694,26.589518
812,25.69,26.589685
813,25.69,26.589523
814,25.69,26.589333
815,25.688,26.589191
816,25.692,26.58897
817,25.694,26.589052
818,25.702,26.589308
819,25.712002,26.590046
820,25.706001,26.59133
821,25.708,26.59198
822,25.714,26.59244
823,25.716,26.593119
824,25.708,26.593782
825,25.716,26.593739
826,25.706001,26.59407
827,25.704,26.593742
828,25.724,26.593237
829,25.751999,26.594128
830,25.793999,26.596886
831,25.964,26.601992
832,26.382,26.617178
833,26.204,26.654964
834,26.472,26.675285
835,26.638,26.701994
836,26.662,26.732164
837,26.674,26.755976
838,26.754002,26.772394
839,26.996,26.787207
840,27.478,26.8075
841,27.228,26.841753
842,27.32,26.859495
843,27.439999,26.872347
844,27.472,26.885498
845,27.462,26.896326
846,27.45,26.903187
847,27.52,26.906778
848,27.378,26.911507
849,26.59,26.909334
850,25.028,26.873951
851,23.576,26.76707
852,22.1,26.558025
853,20.921999,25.956514
854,20.412,24.746609
855,19.656,23.639416
856,19.562,22.62826
857,19.416,21.895138
858,19.144001,21.381315
859,19.048,20.975302
860,18.726,20.675829
861,18.352,20.383514
862,18.384,20.058956
863,18.24,19.826471
864,18.508001,19.634895
865,18.052,19.587097
866,17.904,19.445724
867,18.094,19.277279
868,18.288,19.207037
869,17.828001,19.237406
870,17.824,19.141506
871,17.59,19.042532
872,18.038,18.898735
873,18.468,18.921108
874,19.1,19.105759
875,19.192,19.468805
876,18.332,19.800016
877,17.826,19.770844
878,17.632,19.514605
879,18.022,19.218987
880,18.696,19.11477
881,19.468,19.287508
882,18.973999,19.71012
883,19.004,19.922037
884,18.696,20.037704
885,18.062,20.006214
886,18.376,19.756872
887,19.05,19.623047
888,19.222,19.757275
889,19.358,19.967073
890,19.126,20.177883
891,18.487999,20.260307
892,18.402,20.096762
893,18.964,19.896759
894,19.284,19.914831
895,19.534,20.074146
896,19.484,20.297762
897,20.322,20.459015
898,21.342,20.815506
899,22.188,21.426195
900,23.002,22.181658
901,23.358,23.007658
902,23.786,23.730127
903,24.202,24.342413
904,24.609999,24.883078
905,25.046,25.37903
906,25.23,25.812069
907,25.468,26.13816
908,25.704,26.411785
909,25.81,26.48348
910,25.878,26.535236
911,25.793999,26.573927
912,25.168001,26.593414
913,23.574,26.562664
914,21.618,26.420332
915,20.6,25.537695
916,20.038,24.317482
917,19.586,23.21988
918,19.012001,22.30904
919,18.636,21.519894
920,18.424,20.860785
921,18.696,20.34561
922,18.512,20.086584
923,18.216,19.90022
924,17.868,19.690989
925,18.108,19.427992
926,18.571999,19.298645
927,19.148,19.376682
928,19.416,19.655733
929,18.818,19.984861
930,18.426,20.05244
931,18.362,19.923447
932,18.282,19.766539
933,18.584,19.622128
934,19.192,19.612328
935,19.35,19.820646
936,19.619999,20.068794
937,19.498001,20.340075
938,18.394,20.504887
939,18.322,20.263765
940,18.538,19.976023
941,19.133999,19.822697
942,19.422,19.92332
943,19.792,20.141138
944,19.168,20.438177
945,18.442,20.481045
946,18.244,20.233847
947,18.728,19.929192
948,19.092,19.84289
949,19.23,19.940176
950,19.335999,20.093803
951,19.296001,20.250227
952,18.47,20.35244
953,18.254002,20.162382
954,19.755999,19.8932
955,20.904,20.138216
956,21.863998,20.778864
957,22.582,21.619991
958,23.210001,22.492758
959,23.609999,23.322647
960,24.024,24.030216
961,24.402,24.62285
962,25.16,25.14138
963,25.397999,25.700975
964,25.598,26.117138
965,25.793999,26.423271
966,26.168001,26.499977
967,26.408,26.571663
968,26.168001,26.638367
969,26.168001,26.666607
970,26.213999,26.679995
971,27.355,26.689037
972,27.355,26.760485
973,27.355,26.817501
974,27.355,26.850222
975,27.355,26.870363
976,26.886,26.882166
977,26.486,26.86962
978,26.282,26.838478
979,26.162,26.80306
980,26.119999,26.762829
981,26.384,26.73081
982,26.5,26.72544
983,26.26,26.734066
984,26.279999,26.729424
985,26.26,26.7243
986,26.26,26.719389
987,26.58,26.715906
988,26.62,26.732208
989,26.126,26.750526
990,26.142,26.735596
991,26.152,26.71858
992,26.146,26.70649
993,26.144001,26.69853
994,26.154,26.69359
995,26.19,26.69126
996,26.216002,26.692234
997,26.202,26.695168
998,26.198,26.696886
999,26.210001,26.697626
1000,26.184,26.698637
1001,26.176,26.697905
1002,26.150002,26.696543
1003,26.118,26.693949
1004,26.68,26.689957
1005,26.140001,26.719269
1006,25.953999,26.716352
1007,25.890001,26.69649
1008,25.834,26.674847
1009,25.784,26.655672
1010,25.734,26.639542
1011,25.686,26.624605
1012,25.66,26.61094
1013,25.642,26.59983
1014,25.612001,26.591236
1015,25.588001,26.583668
1016,25.564001,26.576897
1017,25.548,26.57065
1018,25.546,26.56521
1019,25.53,26.561388
1020,25.518002,26.557957
1021,25.506,26.554796
1022,25.491999,26.55181
1023,25.491999,26.548796
1024,25.372,26.516516
1025,25.376001,26.516348
1026,25.376001,26.516424
1027,25.376001,26.516535
1028,25.384,26.516619
1029,25.384,26.517193
1030,25.386,26.517712
1031,25.376001,26.518204
1032,25.376001,26.5179
1033,25.37,26.517511
1034,25.372,26.516825
1035,25.382,26.516397
1036,25.376001,26.516792
1037,25.376001,26.516867
1038,25.372,26.516851
1039,25.378,26.51656
1040,25.38,26.51668
1041,25.397999,26.516987
1042,25.392,26.518412
1043,25.4,26.51929
1044,25.397999,26.520323
1045,25.402,26.520967
1046,25.404,26.521605
1047,25.406,26.522192
1048,25.4,26.522732
1049,25.406,26.52272
1050,25.402,26.522982
1051,25.404,26.52297
1052,25.397999,26.523031
1053,25.407999,26.522701
1054,25.416,26.52303
1055,25.414,26.523924
1056,25.410002,26.52456
1057,25.412,26.524702
1058,25.418001,26.524828
1059,25.428001,26.525301
1060,25.422,26.526365
1061,25.422,26.52687
1062,25.416,26.527111
1063,25.422,26.526838
1064,25.426,26.52692
1065,25.42,26.527313
1066,25.422,26.527277
1067,25.418001,26.527285
1068,25.426,26.527042
1069,25.43,26.52733
1070,25.434,26.527912
1071,25.432,26.528654
1072,25.438,26.52909
1073,25.444,26.529728
1074,25.442,26.530619
1075,25.438,26.531183
1076,25.438,26.531258
1077,25.448,26.531208
1078,25.44,26.53179
1079,25.446001,26.53183
1080,25.436,26.532127
1081,25.44,26.53175
1082,25.44,26.531591
1083,25.444,26.531525
1084,25.448,26.531755
1085,25.448,26.532246
1086,25.449999,26.532654
1087,25.460001,26.533058
1088,25.491999,26.533997
1089,25.542,26.53686
1090,25.64,26.542574
1091,25.726,26.553646
1092,25.832,26.568336
1093,25.938002,26.586538
1094,26.318,26.607243
1095,26.442001,26.645967
1096,26.198,26.68256
1097,26.278,26.694923
1098,26.355999,26.703169
1099,26.428,26.712711
1100,26.506,26.724012
1101,26.578001,26.73702
1102,26.654001,26.750893
1103,26.734,26.765436
1104,26.706,26.780647
1105,26.192001,26.790102
1106,24.868,26.765938
1107,22.952,26.664654
1108,21.506,26.439837
1109,20.588,25.484497
1110,20.14,24.24163
1111,19.654,23.187963
1112,19.174,22.316685
1113,19.132,21.583138
1114,19.34,21.06907
1115,19.002,20.808214
1116,18.664,20.573229
1117,18.524,20.304434
1118,18.317999,20.059568
1119,18.416,19.824638
1120,18.402,19.686708
1121,18.244,19.604511
1122,18.175999,19.509344
1123,18.356,19.416767
1124,18.826,19.405142
1125,19.088001,19.55827
1126,18.45,19.786171
1127,18.532001,19.773527
1128,18.308,19.73551
1129,18.380001,19.634068
1130,18.754,19.568335
1131,19.296001,19.642733
1132,19.11,19.893375
1133,18.568,20.057798
1134,18.151999,19.992462
1135,18.67,19.766829
1136,18.836,19.725374
1137,19.288,19.787067
1138,19.124,19.992598
1139,19.19,20.123804
1140,19.256,20.222704
1141,18.712,20.307236
1142,18.278,20.199495
1143,18.526001,19.945892
1144,19.026001,19.804905
1145,19.274,19.880226
1146,19.608,20.058983
1147,19.501999,20.31375
1148,19.312,20.483276
1149,19.322,20.52902
1150,19.21,20.537584
1151,19.076,20.501215
1152,18.86,20.424028
1153,20.182,20.292988
1154,21.386,20.5886
1155,22.118,21.26084
1156,22.776,22.05444
1157,23.314,22.855848
1158,23.732,23.601198
1159,23.95,24.241657
1160,24.625,24.742002
1161,24.625,25.27174
1162,24.838001,25.652582
1163,25.28,25.912529
1164,25.184,26.193058
1165,25.336,26.37792
1166,25.496,26.442863
1167,25.51,26.482496
1168,24.758,26.508776
1169,23.171999,26.476748
1170,21.832,26.135912
1171,20.448,25.304941
1172,19.498001,24.142551
1173,19.15,22.9381
1174,18.936,21.950218
1175,18.546,21.219471
1176,18.266,20.628729
1177,18.342,20.143349
1178,18.386,19.839045
1179,18.274,19.6722
1180,18.872,19.547731
1181,19.217999,19.649372
1182,19.206,19.879425
1183,18.924,20.071728
1184,18.372002,20.116962
1185,18.466,19.94875
1186,19.068,19.807806
1187,19.4,19.895296
1188,19.278,20.111097
1189,19.264,20.259197
1190,19.380001,20.347235
1191,19.24,20.432978
1192,19.19,20.451962
1193,18.998,20.435593
1194,18.074,20.357056
1195,18.428,20.004274
1196,18.676,19.795143
1197,18.896,19.751328
1198,18.914,19.823744
1199,19.126,19.907642
1200,19.175999,20.035545
1201,19.194,20.153389
1202,19.244,20.242182
1203,19.326,20.315327
1204,19.377998,20.38985
1205,19.328,20.460129
1206,19.438002,20.494902
1207,19.566,20.54576
1208,19.426,20.624987
1209,19.282,20.64628
1210,20.12,20.60514
1211,21.206,20.814901
1212,21.998,21.351686
1213,22.606,22.053555
1214,23.244,22.783283
1215,23.514,23.511427
1216,23.828,24.112062
1217,24.17,24.603003
1218,24.346,25.036966
1219,24.56,25.390108
1220,24.744,25.674738
1221,24.906,25.889135
