,Truth,Prediction
195,28.816,27.537577
196,28.83,27.536146
197,28.816,27.535643
198,28.816,27.534863
199,28.784002,27.534239
200,28.77,27.532404
201,28.778,27.530201
202,28.748,27.528893
203,28.68,27.526817
204,28.622,27.522142
205,28.57,27.515642
206,28.526001,27.507984
207,28.504002,27.50011
208,28.45,27.492971
209,28.41,27.484016
210,28.378002,27.475103
211,28.362001,27.466814
212,28.342,27.46004
213,28.306,27.454317
214,28.303999,27.448301
215,28.298,27.443794
216,28.27,27.440527
217,28.264002,27.436794
218,28.26,27.433655
219,28.262001,27.431292
220,28.236,27.429878
221,28.234001,27.427534
222,28.227999,27.425528
223,28.222,27.423807
224,28.222,27.422274
225,28.224,27.421215
226,28.218,27.420675
227,28.225998,27.420046
228,28.218,27.420046
229,28.218,27.419712
230,28.218,27.419397
231,28.210001,27.419178
232,28.210001,27.418566
233,28.187998,27.418043
234,28.175999,27.416382
235,28.186,27.414234
236,28.164,27.413172
237,28.162,27.411345
238,28.174002,27.409746
239,28.175999,27.409355
240,28.182,27.409456
241,28.2,27.40999
242,28.187998,27.411533
243,28.175999,27.412151
244,28.174002,27.411686
245,28.156,27.410997
246,28.158,27.409388
247,28.148,27.40815
248,28.146,27.40675
249,28.164,27.40559
250,28.15,27.40587
251,28.160002,27.405561
252,28.166,27.4058
253,28.166,27.406446
254,28.160002,27.406998
255,28.178,27.407017
256,28.400002,27.424728
257,28.56,27.432241
258,28.56,27.450338
259,28.400002,27.465656
260,28.54,27.466604
261,28.340002,27.47243
262,28.36,27.465868
263,28.26,27.45963
264,28.22,27.4493
265,28.279999,27.438614
266,28.22,27.434402
267,28.22,27.429245
268,28.300001,27.425331
269,28.300001,27.42751
270,28.54,27.430397
271,28.56,27.446808
272,28.640001,27.462742
273,28.48,27.47883
274,28.22,27.480968
275,28.14,27.464108
276,28.2,27.44311
277,28.2,27.430668
278,28.133333,27.42358
279,28.32,27.415703
280,28.279999,27.420908
281,28.300001,27.425137
282,28.36,27.42914
283,28.36,27.435518
284,28.300001,27.44061
285,28.26,27.44045
286,28.14,27.43682
287,28.18,27.426369
288,28.24,27.41974
289,28.36,27.41936
290,28.279999,27.427534
291,28.340002,27.430546
292,28.400002,27.435139
293,28.36,27.442322
294,28.24,27.445694
295,28.22,27.440187
296,28.14,27.433111
297,28.160002,27.42295
298,28.279999,27.416159
299,28.340002,27.419107
300,28.54,27.4269
301,28.640001,27.44538
302,28.6,27.4669
303,28.54,27.480667
304,28.640001,27.48534
305,28.74,27.492626
306,28.759998,27.502537
307,28.759998,27.510921
308,28.68,27.516504
309,28.66,27.516396
310,28.6,27.514206
311,28.640001,27.509321
312,28.759998,27.50706
313,28.26,27.511663
314,28.265999,27.49239
315,28.099998,27.469439
316,28.422,27.44325
317,28.12,27.442755
318,28.14,27.43013
319,28.156,27.419584
320,28.156,27.413403
321,28.156,27.409908
322,28.174002,27.40798
323,28.17,27.408003
324,28.178,27.408209
325,28.175999,27.408865
326,28.178,27.409311
327,28.187998,27.409735
328,28.164,27.410614
329,28.154,27.409935
330,28.128,27.408493
331,28.116,27.405779
332,28.112,27.402828
333,28.581999,27.40042
334,28.640001,27.426598
335,28.5,27.455078
336,28.137999,27.467777
337,27.633999,27.452072
338,27.154,27.40476
339,26.444,27.329697
340,25.712,27.21301
341,25.147999,26.7935
342,24.504,26.146173
343,24.138,25.406515
344,23.498,24.726028
345,23.44,24.019922
346,23.544,23.483356
347,23.150002,23.167812
348,23.359999,22.851336
349,22.939999,22.694452
350,22.961998,22.470366
351,22.802,22.300377
352,22.852,22.1333
353,22.842001,22.02984
354,22.784,21.96584
355,22.737999,21.907999
356,22.626,21.851427
357,22.54,21.771437
358,22.486,21.678162
359,22.438,21.588476
360,22.402,21.507315
361,22.316,21.437853
362,22.262,21.359776
363,22.236,21.282425
364,22.17,21.21726
365,22.27,21.149612
366,22.48,21.134968
367,22.104,21.209835
368,21.934,21.15247
369,21.921999,21.021585
370,21.928,20.905933
371,21.916,20.827522
372,21.831999,20.774752
373,21.752,20.71275
374,21.732,20.637627
375,21.658,20.573172
376,21.644001,20.502834
377,21.606,20.445463
378,21.612,20.39335
379,21.576,20.358791
380,21.556,20.324915
381,21.557999,20.293612
382,21.776,20.272177
383,22.184,20.335526
384,22.328,20.543716
385,23.006,20.777468
386,23.578001,21.190536
387,24.214,21.730864
388,24.514,22.372334
389,24.816,22.963545
390,25.228,23.486809
391,25.368,23.994377
392,25.558,24.407898
393,25.792,24.752874
394,26.174,25.069021
395,26.376,25.414717
396,26.452,25.73977
397,26.491999,25.997005
398,26.524,26.18193
399,26.394001,26.310448
400,25.934,26.347616
401,25.237999,26.200306
402,24.449999,25.819105
403,23.778,25.225727
404,23.348,24.499594
405,23.012001,23.795086
406,22.85,23.172108
407,22.654001,22.68165
408,22.571999,22.28698
409,22.462,21.992146
410,22.380001,21.762016
411,22.266,21.580854
412,22.338,21.420374
413,22.012001,21.333817
414,21.982,21.17343
415,21.966,21.030119
416,21.946,20.924494
417,21.948,20.849384
418,21.852,20.80246
419,21.798,20.741108
420,21.74,20.674416
421,21.678001,20.604517
422,21.746,20.53132
423,22.28,20.501328
424,22.236,20.67648
425,22.199999,20.83421
426,22.284,20.93212
427,21.944,21.019356
428,21.906,20.96105
429,21.816,20.872776
430,21.722,20.770433
431,21.612,20.660027
432,21.598,20.539536
433,21.539999,20.444796
434,21.516,20.361334
435,21.534,20.294893
436,21.524,20.256786
437,21.476,20.231783
438,21.452,20.199776
439,21.446,20.166538
440,21.428,20.139997
441,21.487999,20.116034
442,22.366,20.1203
443,23.064,20.438623
444,23.628,20.983662
445,24.276001,21.627817
446,24.48,22.342646
447,24.792,22.946539
448,25.232,23.469007
449,25.226,23.98267
450,25.418001,24.351568
451,25.612001,24.65348
452,25.76,24.924871
453,26.0,25.165548
454,26.256,25.40865
455,26.513998,25.672895
456,26.602001,25.955385
457,26.586,26.193865
458,26.584,26.351723
459,26.656,26.447445
460,26.831999,26.521992
461,26.914,26.615744
462,26.866001,26.712666
463,26.954,26.770388
464,26.954,26.827883
465,26.956001,26.869503
466,26.944002,26.896677
467,27.237999,26.90977
468,27.66,26.997742
469,27.32,27.175442
470,26.982,27.194298
471,26.954,27.175432
472,26.973999,27.111643
473,27.439999,27.04793
474,27.56,27.136759
475,27.198002,27.194042
476,26.971998,27.194824
477,26.944002,27.171118
478,26.916,27.093576
479,26.869999,27.017979
480,26.84,26.954062
481,26.812,26.901892
482,26.793999,26.858812
483,26.764,26.82474
484,26.754002,26.793755
485,26.75,26.769161
486,26.764,26.75163
487,26.758,26.744263
488,26.762001,26.739546
489,26.76,26.737946
490,26.738,26.736946
491,26.714,26.73022
492,26.722,26.717394
493,26.73,26.708958
494,26.717999,26.706045
495,26.716002,26.70184
496,26.708,26.697945
497,26.702002,26.69297
498,26.704,26.687454
499,26.696,26.683886
500,26.682,26.679504
501,26.652,26.672255
502,26.664001,26.65801
503,26.67,26.64945
504,26.684,26.646189
505,26.688002,26.648907
506,26.692,26.653322
507,26.71,26.658016
508,26.7,26.66649
509,26.684,26.670708
510,26.684,26.668364
511,26.693998,26.665194
512,26.578,26.599667
513,26.586,26.582281
514,26.594,26.572138
515,26.576,26.568628
516,26.565998,26.562565
517,26.567999,26.554806
518,26.572,26.549358
519,26.576,26.547037
520,26.551998,26.547163
521,26.534,26.541134
522,26.526001,26.530376
523,26.526001,26.519285
524,26.526001,26.511175
525,26.529999,26.50597
526,26.522001,26.50395
527,26.546,26.50097
528,26.562,26.50527
529,26.572,26.514477
530,26.565998,26.525032
531,26.562,26.53132
532,26.57,26.533813
533,26.556,26.536997
534,26.560001,26.535574
535,26.562,26.534624
536,26.560001,26.5346
537,26.565998,26.53423
538,26.586,26.535555
539,26.574001,26.542456
540,26.560001,26.545374
541,26.553999,26.5427
542,26.551998,26.537836
543,26.562,26.533258
544,26.567999,26.532791
545,26.564001,26.53504
546,26.574001,26.536161
547,26.578,26.539513
548,26.578,26.543549
549,26.57,26.546635
550,26.57,26.54643
551,26.576,26.545546
552,26.574001,26.54642
553,26.564001,26.54689
554,26.560001,26.544367
555,26.553999,26.54075
556,26.548,26.536217
557,26.548,26.531048
558,26.556,26.527159
559,26.565998,26.52685
560,26.572,26.530205
561,26.594,26.535128
562,26.602001,26.545168
563,26.614,26.55583
564,26.603998,26.567034
565,26.576,26.572498
566,26.567999,26.567394
567,26.588001,26.559097
568,26.578,26.557934
569,26.57,26.555904
570,26.560001,26.552011
571,26.581999,26.545992
572,26.584,26.547264
573,26.578,26.550375
574,26.578,26.551374
575,26.574001,26.551619
576,26.596,26.550518
577,26.622,26.555534
578,26.616,26.567778
579,26.612001,26.576614
580,26.612001,26.581146
581,26.627998,26.583464
582,26.704,26.589108
583,26.79,26.615076
584,26.828001,26.66238
585,26.858,26.712019
586,26.894001,26.756891
587,26.944002,26.79838
588,26.93,26.841612
589,26.834,26.869469
590,26.818,26.859543
591,26.802,26.839437
592,26.626001,26.818127
593,26.396,26.75347
594,25.636002,26.632877
595,25.050001,26.287592
596,24.26,25.768196
597,23.668001,25.091795
598,23.302,24.342934
599,23.184,23.660574
600,22.81,23.138992
601,22.598,22.66623
602,22.452,22.26016
603,22.369999,21.927893
604,22.282,21.674715
605,22.326,21.477917
606,22.5,21.363194
607,22.214,21.359362
608,22.474,21.28144
609,22.538,21.299492
610,22.506,21.356743
611,22.407999,21.39596
612,22.272,21.386082
613,22.034,21.32022
614,22.05,21.17655
615,21.932,21.060448
616,21.822,20.941004
617,22.039999,20.81499
618,22.302,20.798504
619,22.348,20.902912
620,22.237999,21.021864
621,22.223999,21.073038
622,21.831999,21.089943
623,21.762,20.957117
624,21.806,20.80261
625,21.744,20.701067
626,22.122,20.617527
627,22.331999,20.693523
628,22.24,20.858023
629,22.106,20.965055
630,21.892,20.982912
631,21.82,20.900757
632,21.722,20.793402
633,21.609999,20.675486
634,21.57,20.548294
635,21.588001,20.439718
636,21.794,20.371468
637,21.734001,20.403465
638,21.77,20.428013
639,22.222,20.456854
640,22.406,20.63703
641,22.9,20.866219
642,23.43,21.216722
643,24.043999,21.683971
644,24.338,22.263172
645,24.688,22.8091
646,25.237999,23.320097
647,25.146,23.874067
648,25.266,24.254017
649,25.376,24.532412
650,25.61,24.749815
651,25.907999,24.975105
652,25.914001,25.2402
653,25.936,25.439749
654,26.66,25.57857
655,26.066,25.907412
656,25.272,25.990417
657,24.476,25.729824
658,23.672,25.196785
659,23.126001,24.455153
660,22.65,23.682325
661,22.33,22.949062
662,22.214,22.314087
663,21.904,21.832376
664,21.734001,21.408676
665,21.722,21.054571
666,21.708,20.80899
667,22.09,20.65015
668,22.156,20.687998
669,22.162,20.783028
670,21.963999,20.867119
671,21.824,20.856455
672,21.737999,20.778551
673,21.754,20.676851
674,21.7,20.603395
675,21.626,20.537516
676,21.674,20.465397
677,21.636,20.428509
678,21.696001,20.396317
679,22.12,20.395096
680,22.506,20.550024
681,21.880001,20.832428
682,21.708,20.846632
683,21.647999,20.736496
684,21.77,20.607725
685,21.636,20.552887
686,21.48,20.48267
687,21.712,20.373186
688,22.052,20.366629
689,21.794,20.504425
690,21.62,20.546001
691,21.508,20.493677
692,21.406,20.395102
693,21.294,20.27712
694,21.216,20.147673
695,21.2,20.023987
696,21.344,19.929846
697,21.4,19.918829
698,22.138,19.949114
699,23.026,20.24008
700,23.547998,20.82062
701,24.141998,21.489227
702,24.433998,22.201393
703,24.74,22.82721
704,25.0,23.369251
705,25.302,23.834211
706,25.362,24.25923
707,25.542,24.579678
708,25.696001,24.85125
709,25.798,25.0908
710,25.882,25.287725
711,25.888,25.449356
712,25.75,25.56096
713,25.656,25.584436
714,25.642,25.550207
715,25.792,25.507582
716,26.014,25.524897
717,26.34,25.62507
718,26.82,25.825283
719,26.126,26.153273
720,26.234001,26.188498
721,26.314,26.18433
722,26.408,26.199167
723,26.496,26.245579
724,26.508,26.315737
725,26.453999,26.376026
726,26.424002,26.399616
727,26.472,26.398502
728,26.506,26.40816
729,26.498001,26.428888
730,26.474,26.443703
731,26.436,26.44504
732,26.376,26.430183
733,26.324,26.396036
734,26.27,26.349401
735,26.235998,26.294693
736,26.206001,26.24177
737,26.178,26.193703
738,26.158,26.150547
739,26.156,26.113644
740,26.158,26.087587
741,26.158,26.071747
742,26.14,26.062532
743,26.136,26.051327
744,26.132002,26.041412
745,26.126,26.033175
746,26.264,26.025581
747,26.7,26.066319
748,26.679998,26.25231
749,26.6,26.41332
750,26.42,26.497793
751,26.48,26.48216
752,26.36,26.468191
753,26.14,26.418394
754,26.18,26.300705
755,26.018002,26.213354
756,26.002,26.10262
757,25.981998,26.011595
758,25.97,25.943241
759,25.97,25.894686
760,25.978,25.863821
761,25.952,25.847927
762,25.942001,25.831127
763,25.957998,25.815407
764,25.943998,25.809633
765,25.934,25.802948
766,25.92,25.794596
767,25.91,25.783535
768,25.918,25.747114
769,25.918,25.751297
770,25.930002,25.754253
771,25.930002,25.760132
772,25.926,25.76506
773,25.907999,25.76709
774,25.907999,25.761896
775,25.916,25.7565
776,25.92,25.75521
777,25.924,25.756538
778,25.932,25.759426
779,25.942001,25.764544
780,25.946,25.772104
781,25.942001,25.779476
782,25.934,25.783453
783,25.938,25.782902
784,25.94,25.78282
785,25.946,25.783535
786,25.948,25.786242
787,25.936,25.789326
788,25.943998,25.78764
789,25.95,25.788012
790,25.952501,25.79075
791,25.956,25.794106
792,25.95,25.79785
793,25.946,25.798647
794,25.94,25.797228
795,25.943998,25.7937
796,25.956,25.791996
797,25.96,25.795181
798,25.962,25.799927
799,25.957998,25.80439
800,25.946,25.806234
801,25.948,25.802975
802,25.962,25.800129
803,25.968,25.802834
804,25.954,25.808046
805,25.94,25.807718
806,25.952,25.801558
807,25.966002,25.799784
808,25.976,25.804163
809,25.984,25.812067
810,25.986,25.821266
811,25.984,25.828905
812,25.99,25.833433
813,25.981998,25.83803
814,25.986,25.838715
815,26.098,25.83967
816,26.199999,25.87784
817,26.34,25.947996
818,26.439999,26.052887
819,26.439999,26.170244
820,26.500002,26.25826
821,26.560001,26.335613
822,26.6,26.409416
823,26.52,26.475561
824,26.58,26.495174
825,26.539999,26.514908
826,26.72,26.518894
827,26.66,26.568325
828,26.640001,26.597664
829,26.78,26.608854
830,26.560001,26.651817
831,26.118,26.628897
832,26.128,26.471142
833,26.147999,26.304531
834,26.174,26.194384
835,26.194,26.135742
836,26.222002,26.1114
837,26.232,26.11081
838,26.258001,26.119024
839,26.27,26.135672
840,26.27,26.153599
841,26.264,26.16695
842,26.258001,26.173613
843,26.276,26.174894
844,26.288,26.180725
845,26.3,26.19011
846,26.36,26.20166
847,26.334002,26.230562
848,26.260002,26.246761
849,25.828001,26.230955
850,25.262,26.067945
851,24.616,25.72718
852,23.828,25.223436
853,23.298,24.535938
854,23.1,23.812613
855,22.684,23.211111
856,22.448,22.65696
857,22.254,22.182924
858,22.544,21.786964
859,21.946,21.6193
860,21.842001,21.339151
861,21.884,21.074125
862,22.262,20.899914
863,22.26,20.926489
864,22.174,20.990229
865,22.406,21.01482
866,21.907999,21.1054
867,21.794,21.011438
868,21.836,20.861872
869,21.8,20.755701
870,21.692,20.675762
871,21.684,20.585775
872,21.902,20.515265
873,22.164,20.54516
874,21.928,20.68117
875,21.764,20.720907
876,21.586,20.670527
877,21.512001,20.551397
878,21.476,20.423414
879,21.501999,20.315653
880,21.682,20.25139
881,21.602,20.277807
882,21.566,20.289112
883,21.836,20.281279
884,22.352,20.366348
885,22.380001,20.629808
886,21.84,20.870567
887,21.678001,20.850916
888,21.595999,20.721588
889,21.782,20.574402
890,22.074,20.528835
891,21.737999,20.62092
892,21.582,20.600801
893,21.89,20.50631
894,22.296,20.529015
895,22.202,20.71416
896,21.804,20.85201
897,22.42,20.801815
898,23.048,20.93904
899,23.538,21.300766
900,24.117998,21.785416
901,24.324,22.365984
902,24.592,22.87937
903,25.146,23.330433
904,25.259998,23.836067
905,25.484001,24.255116
906,25.672,24.61756
907,25.732,24.933014
908,25.829998,25.171219
909,25.828001,25.355305
910,25.792,25.477884
911,25.674002,25.540777
912,25.116001,25.533459
913,24.29,25.325584
914,23.404001,24.842352
915,22.828,24.117378
916,22.564001,23.337696
917,22.27,22.667274
918,22.262,22.101988
919,22.022,21.710695
920,21.668,21.382114
921,21.703999,21.033543
922,22.152,20.788656
923,22.404,20.791262
924,21.958,20.93698
925,21.798,20.918518
926,21.684,20.812391
927,21.72,20.675951
928,21.714,20.58294
929,21.692,20.52313
930,21.636,20.479448
931,21.539999,20.431656
932,21.504,20.362234
933,21.452,20.294428
934,21.454,20.22737
935,21.588001,20.179504
936,21.534,20.196072
937,21.712,20.20351
938,22.134,20.269697
939,21.876,20.479237
940,21.434,20.572527
941,21.208,20.459234
942,21.208,20.250753
943,21.294,20.078224
944,21.303999,19.991356
945,21.33,19.951046
946,21.34,19.941372
947,21.272001,19.944746
948,21.222,19.926176
949,21.468,19.890137
950,21.118,19.946693
951,21.392,19.885223
952,21.296,19.910482
953,21.452,19.914623
954,22.086,19.967915
955,22.699999,20.240696
956,23.443998,20.702831
957,23.908,21.340893
958,24.394001,22.005997
959,24.542,22.66119
960,24.776,23.186514
961,25.005999,23.620113
962,25.302,23.994143
963,25.256,24.354876
964,25.424,24.598022
965,25.568,24.806246
966,25.678,24.99956
967,25.776001,25.173552
968,25.88,25.32494
969,26.054,25.465548
970,26.38,25.62322
971,25.916,25.850397
972,25.838001,25.87586
973,25.81,25.82299
974,25.784,25.757595
975,25.776001,25.698553
976,25.762001,25.65436
977,25.754,25.62098
978,25.779999,25.596428
979,25.824001,25.589247
980,25.924,25.60263
981,25.928001,25.65038
982,25.926,25.694082
983,25.938,25.724201
984,25.956,25.746944
985,25.981998,25.76803
986,26.036,25.791616
987,26.036,25.82735
988,26.38,25.856031
989,26.84,25.990185
990,26.130001,26.264807
991,26.166,26.258781
992,26.212,26.203367
993,26.202,26.167406
994,26.196001,26.142294
995,26.232,26.124495
996,26.226,26.125237
997,26.316,26.127932
998,26.463999,26.16038
999,26.484001,26.240032
1000,26.477999,26.315136
1001,26.436,26.36666
1002,26.39,26.384638
1003,26.34,26.374702
1004,26.286,26.344835
1005,26.234001,26.30052
1006,26.18,26.247717
1007,26.136,26.189436
1008,26.116001,26.131186
1009,26.662,26.0822
1010,26.4,26.231016
1011,26.125002,26.296022
1012,26.194,26.232523
1013,26.194,26.180614
1014,26.194,26.145536
1015,25.962,26.123852
1016,25.924,26.033606
1017,25.888,25.939981
1018,25.86,25.859211
1019,25.85,25.794098
1020,25.842499,25.746994
1021,27.12,25.714333
1022,27.12,26.12037
1023,27.12,26.511665
1024,25.73,25.510784
1025,25.72,25.515154
1026,25.722,25.516651
1027,25.722,25.517756
1028,25.726002,25.518473
1029,25.722,25.520247
1030,25.736,25.52043
1031,25.736,25.524883
1032,25.727999,25.529085
1033,25.72,25.529406
1034,25.706,25.526102
1035,25.712,25.518206
1036,25.73,25.513443
1037,25.734,25.516706
1038,25.746,25.52221
1039,25.746,25.530727
1040,25.738,25.537592
1041,25.755999,25.539526
1042,25.758,25.545841
1043,25.75,25.552086
1044,25.724,25.55392
1045,25.726002,25.545568
1046,25.73,25.537891
1047,25.722,25.533806
1048,25.734,25.528976
1049,25.752,25.529308
1050,25.762001,25.536724
1051,25.758,25.547037
1052,25.755999,25.553846
1053,25.76,25.557333
1054,25.778002,25.560457
1055,25.765999,25.568659
1056,25.740002,25.571743
1057,25.734,25.564142
1058,25.732,25.554224
1059,25.740002,25.545832
1060,25.746,25.54275
1061,25.748001,25.543718
1062,25.77,25.54599
1063,25.772,25.555286
1064,25.765999,25.564283
1065,25.764002,25.568745
1066,25.768,25.570295
1067,25.77,25.572107
1068,25.758,25.57414
1069,25.752,25.571665
1070,25.754,25.566856
1071,25.740002,25.563503
1072,25.741999,25.556717
1073,25.758,25.551685
1074,25.778002,25.553772
1075,25.793999,25.563572
1076,25.786001,25.577766
1077,25.774,25.586388
1078,25.778002,25.587383
1079,25.782,25.587732
1080,25.779999,25.589178
1081,25.778002,25.589808
1082,25.798,25.589413
1083,25.802002,25.595587
1084,25.808,25.602877
1085,25.817999,25.61044
1086,25.822,25.619328
1087,25.831999,25.62741
1088,25.848,25.636442
1089,25.866001,25.648556
1090,25.904001,25.66407
1091,25.921999,25.688807
1092,25.938,25.71485
1093,25.956,25.739405
1094,25.978,25.76292
1095,25.981998,25.787115
1096,26.018002,25.806166
1097,26.38,25.83088
1098,26.58,25.97102
1099,26.640001,26.165472
1100,26.4,26.338886
1101,26.199999,26.379986
1102,26.06,26.313326
1103,26.08,26.193949
1104,25.980001,26.10209
1105,25.560001,26.008144
1106,25.230001,25.799026
1107,24.444,25.510868
1108,23.652,25.016146
1109,23.012001,24.325436
1110,22.504,23.56022
1111,22.128,22.810965
1112,21.784,22.139065
1113,21.62,21.545717
1114,21.557999,21.076014
1115,21.566,20.741095
1116,21.472,20.531034
1117,21.364,20.373167
1118,21.174,20.232412
1119,21.042,20.067368
1120,20.83,19.895737
1121,20.748,19.695309
1122,20.652,19.514698
1123,20.66,19.354378
1124,20.674,19.24548
1125,20.604,19.182957
1126,20.692,19.123394
1127,20.622,19.111824
1128,20.562,19.089533
1129,20.633999,19.049814
1130,20.633999,19.042477
1131,20.58,19.044428
1132,20.448,19.028965
1133,20.536001,18.967384
1134,20.476,18.943403
1135,20.362,18.9133
1136,20.136,18.849958
1137,20.318,18.716948
1138,20.262001,18.668905
1139,20.308,18.633387
1140,20.213999,18.626566
1141,20.196,18.594986
1142,20.186,18.560196
1143,20.236,18.530676
1144,20.258,18.528051
1145,20.212,18.539938
1146,20.258,18.535656
1147,20.232,18.545073
1148,20.202,18.545855
1149,20.202,18.533957
1150,20.452,18.522545
1151,20.137999,18.6023
1152,20.244001,18.570086
1153,20.86,18.558922
1154,21.434,18.77246
1155,22.147999,19.1798
1156,22.442,19.770052
1157,22.831999,20.342793
1158,23.23,20.890062
1159,23.442001,21.421318
1160,23.528,21.877573
1161,23.538,22.221334
1162,23.62,22.44851
1163,23.723999,22.616087
1164,23.868,22.760443
1165,24.288,22.910238
1166,24.466,23.16604
1167,24.202002,23.43715
1168,23.618,23.545626
1169,22.984001,23.384802
1170,22.52,22.9871
1171,21.880001,22.483618
1172,21.39,21.869299
1173,21.094,21.22567
1174,20.858,20.648481
1175,20.65,20.160425
1176,20.542,19.75309
1177,20.528,19.437578
1178,20.494,19.224218
1179,20.435999,19.080172
1180,20.458,18.970747
1181,20.51,18.906971
1182,20.56,18.889395
1183,20.452,18.904736
1184,20.390001,18.885286
1185,20.326,18.841705
1186,20.442,18.78222
1187,20.388,18.776367
1188,20.306,18.765158
1189,20.306,18.726988
1190,20.32,18.693256
1191,20.312,18.67469
1192,20.212,18.661808
1193,20.196,18.618536
1194,19.836,18.574677
1195,19.708,18.41593
1196,19.866,18.229744
1197,19.858,18.143932
1198,19.856,18.101492
1199,19.838001,18.07971
1200,19.856,18.062107
1201,19.828,18.056683
1202,19.722,18.045582
1203,19.692001,17.998722
1204,19.772,17.946087
1205,19.696,17.934933
1206,19.688,17.909258
1207,20.105999,17.884533
1208,20.25,18.014902
1209,20.352001,18.195192
1210,20.987999,18.372524
1211,21.692,18.724487
1212,22.366,19.266857
1213,22.717999,19.940243
1214,23.186,20.581387
1215,23.457998,21.202707
