,Truth,Prediction
176,31.265001,28.08342
177,31.265001,28.1196
178,31.265001,28.142475
179,30.721998,28.15604
180,30.4,28.14054
181,30.216,28.109222
182,30.43,28.075098
183,30.2,28.059044
184,29.986,28.040892
185,29.96,28.017796
186,29.928,27.998148
187,29.932,27.981201
188,29.924002,27.969301
189,29.920002,27.961775
190,29.878,27.957067
191,29.868,27.951777
192,29.836,27.94724
193,29.82,27.942251
194,29.793999,27.937605
195,29.772001,27.932781
196,29.756,27.92793
197,29.746,27.923496
198,29.748001,27.919802
199,29.734,27.917421
200,29.723999,27.915157
201,29.713999,27.91295
202,29.72,27.910776
203,29.713999,27.909578
204,29.706,27.908571
205,29.716,27.907408
206,29.689999,27.907139
207,29.664001,27.90558
208,29.664001,27.902615
209,29.624,27.900175
210,29.608,27.896132
211,29.566002,27.89191
212,29.553999,27.886312
213,30.902502,27.881266
214,30.902502,27.958736
215,30.902502,28.023642
216,30.902502,28.062471
217,30.902502,28.086262
218,30.434,28.100203
219,30.18,28.088083
220,29.87,28.062374
221,29.73,28.026218
222,29.658,27.990318
223,29.586002,27.953579
224,29.560001,27.924795
225,29.536001,27.904263
226,29.506,27.88985
227,29.5,27.878939
228,29.506,27.871521
229,29.494,27.86731
230,29.506,27.864254
231,29.478,27.863031
232,29.453999,27.860893
233,29.452,27.857714
234,29.442001,27.855091
235,29.422,27.852724
236,29.429998,27.84988
237,29.435999,27.848207
238,29.424002,27.847626
239,29.428001,27.84672
240,29.414001,27.846243
241,29.409998,27.845148
242,29.443998,27.843987
243,29.428001,27.845182
244,29.432001,27.845592
245,29.446,27.845959
246,29.446,27.847054
247,29.466,27.848001
248,29.468002,27.849854
249,29.452,27.851505
250,29.47,27.851685
251,29.482,27.852573
252,29.498,27.854095
253,29.494,27.856285
254,29.486,27.857767
255,29.594,27.858198
256,29.429998,27.849117
257,29.435999,27.848345
258,29.46,27.847923
259,29.435999,27.849136
260,29.412,27.848925
261,29.422,27.847015
262,29.419998,27.845877
263,29.404001,27.845104
264,29.404001,27.843666
265,29.408,27.84249
266,29.416,27.841936
267,29.403334,27.84216
268,29.406,27.841724
269,29.4,27.841427
270,29.392,27.840887
271,29.396,27.83996
272,29.409998,27.83945
273,29.406,27.84002
274,29.404001,27.840422
275,29.394001,27.840555
276,29.408,27.83999
277,29.406,27.840275
278,29.404001,27.840546
279,29.409998,27.840614
280,29.392,27.84098
281,29.39,27.840229
282,29.396,27.839323
283,29.37,27.838999
284,29.358,27.837328
285,29.352,27.835112
286,29.338,27.833038
287,29.358,27.830736
288,29.396,27.830233
289,29.402,27.83255
290,29.418001,27.83519
291,29.404001,27.838123
292,29.418001,27.839455
293,29.414001,27.840902
294,29.392,27.84173
295,29.39,27.840866
296,29.404001,27.839758
297,29.392,27.839752
298,29.394001,27.839264
299,29.392,27.838928
300,29.398,27.8386
301,29.4,27.838728
302,29.394001,27.839035
303,29.374,27.838938
304,29.388,27.83757
305,29.408,27.837158
306,29.418001,27.83827
307,29.429998,27.840006
308,29.438002,27.84211
309,29.412,27.844187
310,29.404001,27.844107
311,29.419998,27.8431
312,29.419998,27.84314
313,29.408,27.843395
314,29.412,27.842901
315,29.413334,27.842623
316,30.750002,27.842554
317,30.750002,27.92285
318,30.750002,27.997213
319,30.750002,28.03771
320,30.58,28.062334
321,30.338,28.06924
322,30.028002,28.059875
323,29.904001,28.03529
324,29.882,28.008387
325,29.901999,27.985443
326,29.954,27.968765
327,30.092001,27.962212
328,30.539999,27.967987
329,30.255999,27.999847
330,30.185999,28.010382
331,30.258001,28.011023
332,30.34,28.01272
333,30.414,28.017887
334,30.45,28.025715
335,30.515999,28.03356
336,30.062,28.0422
337,28.835999,28.028008
338,27.486,27.944563
339,26.472,27.77377
340,25.534,27.535591
341,24.852,26.520876
342,24.442,25.419672
343,24.01,24.496372
344,23.616,23.717413
345,23.397999,23.032682
346,23.066,22.478455
347,22.74,21.98874
348,22.498001,21.530027
349,22.397999,21.116783
350,22.372,20.79159
351,22.12,20.566336
352,21.91,20.335178
353,21.806,20.090893
354,21.596,19.87351
355,21.592,19.646515
356,21.574,19.478199
357,21.366001,19.362822
358,21.202,19.216377
359,21.276,19.04428
360,21.3,18.940254
361,21.036,18.888699
362,20.822,18.76832
363,20.736,18.588688
364,20.706,18.414145
365,20.734001,18.277918
366,20.717999,18.197721
367,20.604,18.146334
368,20.550001,18.074623
369,20.538,17.9986
370,20.543999,17.93805
371,20.468,17.899796
372,20.331999,17.849697
373,20.304,17.761639
374,20.192,17.679144
375,20.298,17.580278
376,20.32,17.543081
377,19.958,17.537834
378,19.921999,17.410757
379,19.880001,17.278254
380,19.886,17.16576
381,19.808,17.090809
382,19.845999,17.016726
383,19.786001,16.976841
384,20.31,16.93394
385,21.444,17.090946
386,22.606,17.658098
387,23.55,18.577593
388,24.397999,19.662031
389,24.99,20.789772
390,25.538,21.828465
391,26.08,22.754025
392,26.416,23.591087
393,26.808,24.276989
394,27.362001,24.880846
395,27.408,25.490252
396,27.648,25.949688
397,27.866001,26.331575
398,28.458,26.66566
399,27.658,27.05271
400,25.92,27.105515
401,24.704,26.532383
402,23.716,25.501232
403,23.056,24.322906
404,22.571999,23.196392
405,22.282001,22.200304
406,21.934,21.406643
407,21.674,20.750345
408,21.452002,20.2118
409,21.265999,19.767708
410,21.254,19.399706
411,21.276,19.145313
412,20.869999,18.993856
413,20.774,18.761658
414,20.674,18.541061
415,20.599998,18.347826
416,20.464,18.187311
417,20.449999,18.029396
418,20.386002,17.910185
419,20.31,17.809324
420,20.23,17.712965
421,20.176,17.615265
422,20.157999,17.52465
423,20.22,17.454027
424,20.36,17.429567
425,20.026,17.472586
426,19.902,17.398746
427,19.81,17.274271
428,19.752,17.139471
429,19.708,17.018446
430,19.619999,16.917887
431,19.536001,16.817333
432,19.477999,16.714024
433,19.39,16.61747
434,19.526001,16.517061
435,19.906,16.49261
436,20.356,16.629507
437,20.478,16.927685
438,20.268002,17.223051
439,20.044,17.361559
440,19.8,17.346222
441,19.973999,17.212719
442,21.186,17.152067
443,22.354,17.560917
444,23.105999,18.381733
445,23.92,19.338743
446,24.39,20.355682
447,24.922,21.275492
448,25.386,22.10867
449,25.554,22.857937
450,25.786,23.443068
451,26.316,23.899994
452,26.386,24.386793
453,26.647999,24.771486
454,26.796,25.117584
455,26.904,25.410748
456,26.964,25.648264
457,27.241999,25.828516
458,27.282,26.04146
459,27.38,26.21692
460,27.468,26.36934
461,27.492,26.50478
462,27.6,26.607433
463,27.685999,26.71149
464,27.753998,26.814936
465,27.778002,26.898376
466,27.782001,26.964798
467,27.8,27.010252
468,27.812,27.043673
469,27.783998,27.068647
470,27.86,27.076853
471,27.964,27.100737
472,28.4,27.151382
473,28.599998,27.318867
474,28.68,27.523718
475,28.106,27.585575
476,28.264002,27.574179
477,28.137999,27.565302
478,28.130001,27.549974
479,28.168,27.52365
480,28.2,27.499922
481,28.2,27.497776
482,28.212,27.501053
483,28.240002,27.50808
484,28.268,27.522015
485,28.284002,27.541658
486,28.279999,27.547377
487,28.264002,27.550817
488,28.265999,27.551704
489,28.228,27.551975
490,28.182,27.549147
491,28.141998,27.542982
492,28.39,27.514568
493,28.579998,27.547182
494,28.460001,27.574877
495,28.259998,27.58908
496,28.1,27.58128
497,27.978,27.55881
498,27.964,27.49925
499,27.956,27.410494
500,27.925999,27.348415
501,27.901999,27.30077
502,27.900002,27.262564
503,27.891998,27.236395
504,27.868,27.217829
505,27.858,27.199196
506,27.85,27.18272
507,27.856,27.168938
508,27.864,27.161318
509,27.848,27.159508
510,27.836,27.154932
511,27.832,27.147575
512,27.738,27.073475
513,27.722,27.05937
514,27.714,27.043465
515,27.702,27.029232
516,27.675999,27.015848
517,27.660002,26.99887
518,27.641998,26.981174
519,27.650002,26.963015
520,27.635998,26.952032
521,27.628,26.941662
522,27.628,26.931993
523,27.62,26.925135
524,27.634,26.918493
525,27.632,26.91774
526,27.62,26.917946
527,27.622,26.914871
528,27.632,26.912483
529,27.655998,26.913767
530,27.638,26.922407
531,27.630001,26.925165
532,27.628,26.923563
533,27.622,26.920843
534,27.616001,26.916906
535,27.616001,26.91206
536,27.618,26.908339
537,27.6,26.906466
538,27.606,26.900358
539,27.594,26.896702
540,27.592,26.891163
541,27.594,26.886145
542,27.604,26.883196
543,27.608,26.884377
544,27.584,26.887312
545,27.594,26.88296
546,27.612,26.881033
547,27.612,26.88534
548,27.626001,26.889864
549,27.632,26.8972
550,27.645998,26.904873
551,27.614,26.914534
552,27.628,26.912815
553,27.635998,26.913029
554,27.638,26.915915
555,27.630001,26.919176
556,27.616001,26.919329
557,27.614,26.914734
558,27.634,26.909771
559,27.641998,26.911814
560,27.648,26.917154
561,27.650002,26.923489
562,27.632,26.928875
563,27.675999,26.92741
564,27.658,26.93742
565,27.668,26.942104
566,27.675999,26.947165
567,27.668,26.953217
568,27.668,26.955534
569,27.658,26.956379
570,27.661999,26.953806
571,27.658,26.952312
572,27.648,26.950323
573,27.638,26.945902
574,27.635998,26.939287
575,27.644001,26.933418
576,27.699999,26.93163
577,27.783998,26.947275
578,27.854,26.986603
579,27.907999,27.04048
580,27.968,27.09829
581,28.2,27.158293
582,28.800001,27.26872
583,28.12,27.531708
584,28.141998,27.548382
585,28.182,27.538534
586,28.222,27.520683
587,28.250002,27.520481
588,28.282,27.532303
589,28.33,27.545033
590,28.367998,27.552973
591,28.44,27.562109
592,28.154,27.574362
593,26.713999,27.562292
594,25.556,27.15475
595,24.508,26.312513
596,23.556,25.21016
597,23.16,24.040068
598,22.463999,23.022396
599,22.237999,22.061743
600,21.79,21.297348
601,21.462,20.625853
602,21.31,20.04185
603,21.11,19.583002
604,20.864,19.206223
605,20.666,18.862818
606,20.578,18.55008
607,20.560001,18.298853
608,20.432001,18.124039
609,20.278,17.96845
610,20.150002,17.804325
611,20.46,17.637266
612,20.46,17.627245
613,19.926,17.655138
614,19.834,17.491617
615,19.864,17.296959
616,19.792,17.159542
617,19.696,17.04675
618,19.714,16.935877
619,20.152,16.862156
620,20.388,16.975206
621,20.66,17.183863
622,20.553999,17.454771
623,20.336,17.627186
624,20.284,17.651733
625,20.094,17.617552
626,19.825998,17.511185
627,19.876,17.321451
628,20.278,17.183044
629,20.46,17.238909
630,20.81,17.388573
631,21.284,17.644287
632,20.936,18.02396
633,20.514,18.201662
634,20.302,18.13401
635,20.116,17.953663
636,20.386002,17.73016
637,20.44,17.655737
638,20.782,17.654568
639,21.202,17.793373
640,21.449999,18.07636
641,22.286,18.402699
642,23.18,18.949144
643,23.734,19.715586
644,24.348,20.51956
645,24.748001,21.33117
646,25.28,22.062763
647,25.472,22.764242
648,25.778,23.335337
649,26.057999,23.818707
650,26.212,24.244457
651,26.411999,24.594734
652,26.542,24.90048
653,26.776,25.156876
654,26.96,25.411985
655,27.066,25.659592
656,25.484,25.873745
657,24.252,25.480322
658,23.334,24.635256
659,22.603998,23.604538
660,22.092,22.53021
661,21.576,21.561354
662,21.206001,20.69472
663,20.852001,19.956642
664,20.736,19.322632
665,20.51,18.844084
666,20.317999,18.450432
667,20.212,18.114738
668,20.168,17.845488
669,20.284,17.64911
670,20.59,17.565369
671,20.81,17.640266
672,21.306,17.809557
673,21.086,18.13169
674,20.668001,18.320635
675,20.383999,18.278048
676,20.223999,18.093315
677,20.264,17.86964
678,20.478,17.712795
679,20.706,17.691175
680,20.907999,17.78794
681,21.278,17.957409
682,21.358,18.229124
683,20.704,18.478045
684,20.21,18.418753
685,20.242,18.129194
686,20.322,17.878422
687,20.638,17.733923
688,20.874,17.766901
689,21.258001,17.915634
690,21.206001,18.18706
691,21.25,18.392883
692,21.092,18.543312
693,20.354,18.583323
694,20.144,18.322607
695,19.866,17.990396
696,20.317999,17.63241
697,20.608,17.530159
698,21.73,17.617792
699,22.594,18.127209
700,23.392,18.900484
701,24.018,19.807007
702,24.394001,20.71899
703,24.77,21.516632
704,25.296001,22.201185
705,25.334,22.859894
706,25.544,23.346064
707,25.722,23.727633
708,25.892,24.040562
709,26.15,24.311922
710,26.58,24.587786
711,26.158,24.93625
712,26.258,25.06081
713,26.366,25.135057
714,26.45,25.2145
715,26.492,25.301996
716,26.477999,25.381674
717,26.506,25.432905
718,26.546001,25.473173
719,26.608,25.513702
720,26.765999,25.564331
721,26.779999,25.65737
722,26.744,25.73921
723,26.734,25.78375
724,26.762001,25.804186
725,26.806,25.823402
726,26.818,25.852026
727,26.880001,25.879007
728,26.87,25.91941
729,26.886,25.948347
730,27.228,25.972263
731,27.314,26.105364
732,27.300001,26.255907
733,27.328,26.364346
734,27.462,26.443151
735,27.553999,26.539501
736,27.628,26.64483
737,27.658,26.748594
738,27.635998,26.82924
739,27.523998,26.871183
740,27.473999,26.862932
741,27.446,26.831358
742,27.42,26.793827
743,27.424,26.75243
744,27.43,26.723982
745,27.438002,26.708305
746,27.439999,26.702534
747,27.434002,26.70124
748,27.439999,26.699217
749,27.466,26.69962
750,27.468,26.70932
751,27.478,26.719137
752,27.494,26.72972
753,27.506,26.743076
754,27.522001,26.757492
755,27.536001,26.773664
756,27.553999,26.79059
757,27.547998,26.808266
758,27.55,26.818161
759,27.557999,26.824638
760,27.557999,26.830866
761,27.532001,26.835325
762,27.502,26.830715
763,27.472,26.816732
764,27.43,26.794594
765,27.388,26.76037
766,27.338,26.719067
767,27.306,26.670406
768,26.973999,26.13881
769,26.964,26.131659
770,26.962,26.123833
771,26.954,26.117315
772,26.956001,26.11014
773,26.948,26.10547
774,26.954,26.099905
775,26.934,26.097717
776,26.962,26.090042
777,26.949999,26.092813
778,26.944,26.093054
779,26.943333,26.09063
780,26.946001,26.08804
781,26.958,26.087036
782,26.952,26.090763
783,26.958,26.092485
784,26.966,26.095335
785,26.982,26.100393
786,26.992,26.11003
787,27.014,26.121477
788,26.973999,26.137712
789,26.962,26.136915
790,26.964,26.128395
791,27.336,26.121168
792,27.152,26.243303
793,27.539999,26.298206
794,27.18,26.455465
795,27.076,26.469732
796,26.98,26.412436
797,26.966,26.321949
798,26.954,26.243996
799,26.942001,26.186092
800,26.946001,26.144444
801,26.928,26.11921
802,26.93,26.098434
803,26.932001,26.08503
804,26.922,26.077637
805,26.936,26.070066
806,26.954,26.069435
807,26.948,26.076529
808,26.946001,26.081545
809,26.912,26.084017
810,26.916,26.073647
811,26.904,26.064583
812,26.904,26.054195
813,26.896,26.046358
814,26.896,26.0385
815,26.900002,26.032799
816,26.888,26.0305
817,26.884,26.025503
818,26.864,26.019894
819,26.888,26.008848
820,26.894,26.007801
821,26.904,26.011343
822,26.914,26.018366
823,26.91,26.027678
824,26.93,26.033577
825,26.928,26.043938
826,26.939999,26.051779
827,26.93,26.06101
828,26.946001,26.064608
829,26.948,26.071423
830,26.954,26.07778
831,27.01,26.084349
832,27.4,26.108305
833,27.156,26.262833
834,27.26,26.32104
835,27.322,26.377184
836,27.394001,26.438677
837,27.46,26.509123
838,27.567999,26.584818
839,27.689999,26.677835
840,27.748001,26.790905
841,27.81,26.882454
842,27.901999,26.963598
843,27.966,27.047028
844,28.056,27.12639
845,28.599998,27.2088
846,28.126001,27.424788
847,28.2,27.475945
848,27.779999,27.497227
849,26.398,27.385756
850,25.19,26.878775
851,23.964,25.936996
852,23.192,24.740547
853,22.52,23.552689
854,22.124,22.4244
855,21.748,21.483236
856,21.514,20.705675
857,21.242,20.094723
858,21.118,19.590979
859,20.803999,19.204683
860,20.634,18.838173
861,20.550001,18.515451
862,20.408,18.261045
863,20.31,18.041162
864,20.254,17.853922
865,20.21,17.705488
866,20.501999,17.590723
867,20.032001,17.620296
868,19.886,17.504827
869,19.838001,17.335995
870,19.69,17.184256
871,19.736,17.024706
872,20.086,16.923744
873,20.286,16.98981
874,20.560001,17.147242
875,20.744,17.380665
876,20.685999,17.63341
877,20.456,17.800287
878,20.179998,17.819315
879,19.788,17.700571
880,19.674,17.442173
881,19.754,17.182503
882,20.122,17.022581
883,20.396,17.061457
884,20.722,17.23296
885,21.095999,17.504524
886,20.704,17.858593
887,20.317999,17.992664
888,20.068,17.901928
889,19.852,17.695387
890,20.251999,17.44182
891,20.496,17.391455
892,20.772,17.488396
893,21.034,17.691257
894,21.46,17.956459
895,20.752,18.315233
896,20.77,18.342535
897,21.699999,18.294449
898,22.65,18.576366
899,23.421999,19.195599
900,24.19,19.997522
901,24.602,20.895588
902,25.237999,21.71599
903,25.468,22.51702
904,25.784,23.176685
905,26.234001,23.728476
906,26.303999,24.253313
907,26.558,24.654768
908,26.736,25.005371
909,26.864,25.30974
910,27.208,25.564026
911,26.624,25.854664
912,25.094,25.874075
913,23.76,25.303131
914,22.668,24.297672
915,22.046,23.079689
916,21.56,21.908026
917,21.186,20.894777
918,20.812,20.061792
919,20.599998,19.363264
920,20.444,18.810316
921,20.242,18.385517
922,20.136,18.033339
923,19.84,17.755196
924,19.988,17.463392
925,20.358,17.302176
926,20.462,17.348206
927,20.814,17.465765
928,21.312,17.694082
929,21.254,18.063545
930,20.854,18.342129
931,20.474,18.380587
932,20.226,18.21831
933,20.198,17.966427
934,20.302,17.752922
935,20.412,17.644253
936,20.662,17.628506
937,21.11,17.728045
938,21.334002,17.987194
939,21.162,18.290808
940,21.252,18.459583
941,20.76,18.584047
942,20.486,18.487722
943,20.46,18.27002
944,20.732,18.075607
945,21.092,18.037457
946,21.27,18.174055
947,21.27,18.376236
948,21.317999,18.53764
949,21.142,18.662857
950,20.608,18.682392
951,20.300001,18.48105
952,20.004,18.174776
953,20.438,17.822205
954,21.547998,17.71199
955,22.526,18.085903
956,23.418,18.815807
957,24.088,19.74522
958,24.463999,20.704348
959,24.924,21.541647
960,25.3,22.28271
961,25.434,22.933224
962,25.644001,23.432858
963,25.816,23.825521
964,26.047998,24.146948
965,26.283998,24.44443
966,26.237999,24.735926
967,26.303999,24.930296
968,26.344,25.07189
969,26.406,25.17637
970,26.45,25.264954
971,26.490002,25.340664
972,26.534,25.406408
973,26.61,25.466852
974,26.664001,25.535494
975,26.708,25.60566
976,26.732,25.671944
977,26.76,25.727386
978,26.796,25.774733
979,26.802,25.819557
980,26.831999,25.853647
981,26.826,25.886215
982,26.85,25.907469
983,26.856,25.92855
984,26.880001,25.945866
985,26.92,25.965792
986,26.939999,25.994513
987,27.03,26.024157
988,27.057999,26.076647
989,26.996,26.129456
990,27.16,26.146687
991,27.24,26.207241
992,27.42,26.28827
993,27.300001,26.41318
994,27.58,26.472763
995,27.640001,26.596958
996,27.72,26.722134
997,27.48,26.834984
998,27.382,26.83687
999,27.425999,26.785492
1000,27.132,26.74514
1001,27.276001,26.619287
1002,27.680002,26.557867
1003,27.320002,26.665686
1004,27.138,26.659048
1005,26.98,26.566332
1006,26.926,26.425632
1007,26.880001,26.294292
1008,26.834,26.185173
1009,26.808,26.095215
1010,26.782001,26.025282
1011,26.786,25.970201
1012,26.789999,25.934904
1013,26.772001,25.915054
1014,26.774,25.898062
1015,26.76,25.886955
1016,26.762001,25.875303
1017,26.738,25.867596
1018,26.722,25.854685
1019,26.708,25.838697
1020,26.678,25.821604
1021,26.652,25.798693
1022,26.624,25.771862
1023,26.605999,25.741926
1024,26.553999,25.56555
1025,26.539999,25.574049
1026,26.516,25.577538
1027,26.539999,25.570732
1028,26.552,25.57169
1029,26.56,25.578236
1030,26.539999,25.586983
1031,26.538,25.586973
1032,26.56,25.584314
1033,26.58,25.589317
1034,26.576,25.60152
1035,26.573334,25.61063
1036,26.594,25.615635
1037,26.628,25.625418
1038,26.638,25.645216
1039,26.616,25.665272
1040,26.612,25.672375
1041,26.595999,25.673243
1042,26.582,25.667
1043,26.58,25.65608
1044,26.59,25.646421
1045,26.6,25.643112
1046,26.602,25.645546
1047,26.605999,25.649284
1048,26.608,25.653664
1049,26.61,25.657671
1050,26.604,25.661175
1051,26.62,25.66155
1052,26.628,25.666586
1053,26.632,25.67404
1054,26.626,25.681364
1055,26.622,25.684603
1056,26.630001,25.684671
1057,26.646,25.686747
1058,26.644001,25.69417
1059,26.632,25.700079
1060,26.638,25.699923
1061,26.64,25.700502
1062,26.64,25.701769
1063,26.630001,25.702843
1064,26.628,25.700165
1065,26.634,25.696684
1066,26.642,25.69603
1067,26.656,25.698923
1068,26.65,25.706612
1069,26.646,25.711222
1070,26.64,25.712507
1071,26.64,25.710636
1072,26.64,25.708572
1073,26.634,25.707033
1074,26.646,25.703978
1075,26.67,25.705524
1076,26.68,25.715887
1077,26.69,25.728819
1078,26.686,25.742205
1079,26.674,25.750654
1080,26.678,25.75158
1081,26.684,25.751923
1082,26.684,25.754099
1083,26.682,25.75609
1084,26.682,25.756813
1085,26.7,25.757053
1086,26.693998,25.763275
1087,26.708,25.767086
1088,26.744,25.774094
1089,26.802,25.792204
1090,26.894,25.827682
1091,27.29,25.8888
1092,27.292,26.074257
1093,27.228,26.237547
1094,27.316,26.329277
1095,27.42,26.409874
1096,27.494,26.501421
1097,27.581999,26.595625
1098,27.661999,26.694674
1099,27.718,26.79498
1100,27.786,26.873962
1101,27.826,26.947939
1102,27.886002,27.012327
1103,27.948,27.07406
1104,27.648,27.135984
1105,26.312,27.094925
1106,25.066,26.632246
1107,23.882,25.722515
1108,23.136,24.567547
1109,22.448,23.413738
1110,21.962,22.305717
1111,21.633999,21.34337
1112,21.238,20.558706
1113,21.157999,19.887455
1114,20.88,19.396923
1115,20.822,18.9816
1116,20.612,18.67617
1117,20.47,18.403717
1118,20.39,18.162497
1119,20.16,17.966032
1120,20.07,17.75061
1121,19.884,17.557938
1122,20.294,17.356287
1123,20.26,17.355787
1124,20.53,17.388323
1125,20.921999,17.516636
1126,21.444,17.772503
1127,20.878,18.173922
1128,20.564,18.294607
1129,20.300001,18.206596
1130,20.452,18.00121
1131,20.244,17.88014
1132,20.628,17.736334
1133,21.004,17.765278
1134,21.312,17.960363
1135,21.014,18.249279
1136,20.338,18.373009
1137,20.48,18.183142
1138,20.362,18.025928
1139,20.524,17.87636
1140,20.864,17.827732
1141,21.34,17.937838
1142,21.18,18.223894
1143,21.039999,18.41362
1144,20.634,18.479391
1145,20.31,18.35369
1146,20.164,18.103012
1147,20.422,17.840084
1148,20.752,17.739283
1149,21.164,17.82155
1150,21.192,18.070457
1151,21.282,18.298044
1152,21.226,18.490915
1153,22.208,18.602951
1154,23.151999,19.018364
1155,23.859999,19.72619
1156,24.407999,20.559223
1157,24.939999,21.388086
1158,25.258,22.175936
1159,25.592,22.85133
1160,25.873999,23.435293
1161,26.254002,23.924421
1162,26.33,24.390291
1163,26.508,24.749836
1164,26.68,25.047998
1165,26.808,25.309532
1166,26.918,25.535027
1167,26.76,25.727924
1168,25.398,25.806477
1169,24.158,25.371468
1170,23.138,24.514565
1171,22.37,23.444353
1172,21.942,22.319777
1173,21.534,21.343145
1174,21.234,20.519781
1175,20.95,19.84935
1176,20.732,19.29509
1177,20.49,18.840517
1178,20.31,18.446
1179,20.464,18.108469
1180,20.65,17.931318
1181,20.91,17.905777
1182,21.304,18.015223
1183,21.342,18.266369
1184,21.386,18.494297
1185,21.094,18.670444
1186,20.64,18.681927
1187,20.464,18.490442
1188,20.66,18.242807
1189,21.166,18.120916
1190,21.194,18.242315
1191,21.364,18.395071
1192,21.326,18.574007
1193,21.236,18.696035
1194,20.484001,18.739508
1195,20.32,18.483418
1196,20.504,18.171387
1197,20.698,17.998499
1198,20.876,17.97383
1199,20.976,18.0532
1200,21.262001,18.170124
1201,21.308,18.366066
1202,21.234,18.542414
1203,21.274,18.639307
1204,21.33,18.706247
1205,21.383999,18.768166
1206,21.396,18.831402
1207,21.386,18.881927
1208,21.376,18.912422
1209,21.501999,18.926418
1210,22.448,18.978003
1211,23.3,19.363153
1212,24.078,20.022827
1213,24.442,20.841763
1214,24.834,21.60206
1215,25.254,22.277224
