,Truth,Prediction
88,29.242,29.138103
89,29.155998,29.121794
90,29.234001,29.103952
91,29.266,29.081772
92,29.331999,29.058905
93,29.376,29.03572
94,29.4,29.01321
95,29.512001,28.991945
96,29.651999,28.972576
97,29.717999,28.955626
98,29.78,28.94115
99,29.818,28.928274
100,29.816,28.914316
101,29.804,28.898975
102,29.823997,28.881395
103,29.896,28.86455
104,29.932,28.848816
105,29.967999,28.835468
106,29.953999,28.825169
107,30.357998,28.817636
108,30.250002,28.811386
109,30.136,28.797121
110,30.14,28.781551
111,30.124,28.766031
112,30.382,28.751265
113,30.539999,28.734055
114,30.1,28.715794
115,29.981998,28.70432
116,29.953999,28.69907
117,29.938,28.699863
118,29.907999,28.706352
119,29.894,28.716478
120,29.872,28.730461
121,29.854,28.740517
122,29.84,28.754387
123,29.82,28.771101
124,29.808,28.786377
125,29.798,28.797009
126,29.79,28.803072
127,29.77,28.806059
128,29.763998,28.809889
129,29.755999,28.81372
130,29.749998,28.817276
131,29.741999,28.820482
132,29.744001,28.823463
133,29.730001,28.826155
134,29.731998,28.828573
135,29.726002,28.830748
136,29.727999,28.83266
137,29.723999,28.834326
138,29.712002,28.83571
139,29.707998,28.836893
140,29.717999,28.837908
141,29.717999,28.838865
142,29.712002,28.839724
143,29.713999,28.840536
144,29.720001,28.841244
145,29.721998,28.841846
146,29.720001,28.842226
147,29.723999,28.842485
148,29.720001,28.8425
149,29.721998,28.842314
150,29.726002,28.842003
151,29.721998,28.841696
152,29.730001,28.841417
153,29.730001,28.841167
154,29.731998,28.840908
155,29.730001,28.84067
156,29.721998,28.840456
157,29.716002,28.840208
158,29.703999,28.83994
159,29.698002,28.83973
160,29.702002,28.839739
161,29.693998,28.840034
162,29.689999,28.840683
163,29.682,28.841688
164,29.684002,28.842926
165,29.689999,28.844296
166,29.692,28.845596
167,29.692,28.846739
168,29.692,28.847643
169,29.692,28.848269
170,29.698002,28.848646
171,29.702002,28.84879
172,29.696,28.848719
173,29.684002,28.848463
174,29.679998,28.848066
175,29.668,28.847733
176,29.665998,28.847559
177,29.661999,28.84767
178,29.661999,28.848106
179,29.668,28.848866
180,29.674,28.84993
181,29.671999,28.851181
182,29.670002,28.852394
183,29.670002,28.853344
184,29.66,28.853867
185,29.657999,28.853989
186,29.661999,28.853865
187,29.657999,28.853716
188,29.644,28.853642
189,29.628,28.853815
190,29.624,28.854277
191,29.614,28.85502
192,29.6,28.856003
193,29.584,28.85725
194,29.576,28.858793
195,29.556,28.860659
196,29.538,28.86287
197,29.532,28.865414
198,29.53,28.86825
199,29.512001,28.871218
200,29.516,28.874235
201,29.502,28.877308
202,29.488,28.880312
203,29.482,28.883139
204,29.467999,28.885693
205,29.449999,28.887999
206,29.432001,28.89012
207,29.419998,28.892248
208,29.411999,28.894518
209,29.396002,28.897066
210,29.382,28.89991
211,29.376,28.903028
212,29.368,28.906244
213,29.359999,28.909527
214,29.345999,28.912704
215,29.33,28.915737
216,29.32,28.918568
217,29.312,28.921175
218,29.303999,28.923677
219,29.294,28.926165
220,29.288,28.928667
221,29.278,28.931183
222,29.274,28.933691
223,29.27,28.936167
224,29.266,28.93854
225,29.252,28.940685
226,29.25,28.942608
227,29.24,28.944353
228,29.24,28.945982
229,29.232,28.947544
230,29.228,28.949057
231,29.220001,28.950539
232,29.211998,28.951988
233,29.206001,28.953447
234,29.204,28.954885
235,29.204,28.95632
236,29.208,28.957695
237,29.204,28.959038
238,29.210001,28.960293
239,29.204,28.961462
240,29.201998,28.96238
241,29.210001,28.96305
242,29.196001,28.963415
243,29.2,28.963554
244,29.193998,28.963581
245,29.19,28.963623
246,29.197998,28.963762
247,29.192001,28.964046
248,29.19,28.96443
249,29.187998,28.9649
250,29.192001,28.96536
251,29.196001,28.965822
252,29.19,28.966206
253,29.192001,28.966494
254,29.2,28.966719
255,29.196001,28.966778
256,29.206001,28.966082
257,29.197998,28.965982
258,29.201998,28.965733
259,29.197998,28.96543
260,29.197998,28.965147
261,29.193998,28.964914
262,29.19,28.964764
263,29.197998,28.964773
264,29.193998,28.964842
265,29.201998,28.965014
266,29.2,28.96528
267,29.201998,28.965544
268,29.208,28.965755
269,29.214,28.965803
270,29.211998,28.965645
271,29.204,28.96534
272,29.201998,28.964865
273,29.2,28.964325
274,29.204,28.963818
275,29.193335,28.96342
276,29.201998,28.963264
277,29.19,28.96329
278,29.192001,28.963549
279,29.197998,28.96396
280,29.196001,28.964489
281,29.211998,28.964987
282,29.201998,28.96536
283,29.206001,28.965572
284,29.208,28.965622
285,29.196001,28.96552
286,29.197998,28.965216
287,29.204,28.964846
288,29.2,28.96442
289,29.2,28.964146
290,29.2,28.964024
291,29.214,28.964128
292,29.208,28.964342
293,29.206001,28.964462
294,29.214,28.964539
295,29.201998,28.964394
296,29.211998,28.96411
297,29.210001,28.963755
298,29.206001,28.963394
299,29.211998,28.96311
300,29.211998,28.962904
301,29.208,28.962759
302,29.204,28.962727
303,29.211998,28.962713
304,29.222,28.962717
305,29.228,28.96265
306,29.232,28.962545
307,29.229998,28.962418
308,29.234001,28.962082
309,29.224,28.961586
310,29.228,28.960869
311,29.228,28.960033
312,29.224,28.959198
313,29.228,28.958471
314,29.228,28.958033
315,29.234001,28.957909
316,29.243998,28.95801
317,29.248001,28.958157
318,29.258,28.95818
319,29.268,28.958
320,29.298,28.957493
321,29.308,28.956654
322,29.322,28.955366
323,29.334,28.95365
324,29.358,28.951439
325,29.386,28.948727
326,29.414001,28.945591
327,29.446001,28.94206
328,29.484001,28.938147
329,29.524,28.93381
330,29.568,28.928951
331,29.61,28.923534
332,29.637999,28.917326
333,29.678,28.91029
334,29.707998,28.902382
335,29.741999,28.893887
336,29.517998,28.885002
337,29.032,28.876295
338,28.255999,28.86923
339,27.724,28.866829
340,27.348,28.873741
341,26.822,28.895426
342,26.518,28.92539
343,26.34,28.949818
344,26.226,28.99958
345,25.880001,29.030012
346,25.744,29.044342
347,25.632,29.048532
348,25.464,28.972317
349,25.418001,28.867367
350,25.352,28.760876
351,25.282,28.661856
352,25.212,28.551506
353,25.123999,28.438831
354,25.276001,28.329065
355,25.054,28.22367
356,24.926,28.125832
357,24.93,28.027487
358,24.935999,27.934195
359,24.880001,27.861052
360,24.856,27.79708
361,24.87,27.741722
362,24.852001,27.696648
363,24.802,27.647665
364,24.826,27.59774
365,24.802,27.554218
366,24.768,27.510431
367,24.712,27.470676
368,24.685999,27.422745
369,24.698,27.387215
370,24.598,27.358839
371,24.556,27.323334
372,24.468,27.28386
373,24.464,27.238573
374,24.482,27.191488
375,24.49,27.145584
376,24.446001,27.104166
377,24.462,27.06547
378,24.446001,27.029205
379,24.416,26.99558
380,24.4,26.962626
381,24.392,26.929985
382,24.388,26.898094
383,24.33,26.86751
384,24.614,26.84164
385,25.462,26.844038
386,26.1,26.932905
387,26.528,27.108799
388,27.2,27.301224
389,27.223999,27.503956
390,27.558,27.700596
391,27.798,27.835676
392,28.058,27.970474
393,28.283998,28.139063
394,28.389997,28.28794
395,28.579998,28.465902
396,28.784002,28.68646
397,29.053999,28.907171
398,29.410002,29.049452
399,29.081999,29.092798
400,28.389997,29.097492
401,27.489998,29.09291
402,27.092,29.083466
403,26.596,29.070717
404,26.194,29.042114
405,26.15,29.022242
406,25.942,29.030552
407,25.772,29.020014
408,25.684,29.02131
409,25.506,28.983013
410,25.394,28.900644
411,25.316,28.8011
412,25.223999,28.698141
413,25.122,28.580437
414,25.56,28.444529
415,25.439999,28.347567
416,24.952002,28.243364
417,24.838001,28.15216
418,24.802,28.064941
419,24.736,27.961454
420,24.702,27.861128
421,24.584,27.769892
422,24.392,27.667793
423,24.324,27.565165
424,24.254,27.464224
425,24.186,27.357096
426,24.122,27.23162
427,24.482,27.097942
428,24.438,26.981195
429,24.22,26.898563
430,23.958,26.844706
431,23.904,26.770462
432,23.816,26.67363
433,23.74,26.557396
434,23.702,26.43531
435,23.64,26.321949
436,23.694,26.222002
437,23.744,26.136343
438,23.685999,26.066938
439,23.624,25.989172
440,23.642,25.902048
441,24.058,25.79316
442,24.708,25.731796
443,25.366,25.77794
444,25.756,25.956821
445,26.182,26.23042
446,26.336,26.562634
447,26.584,26.84274
448,26.794,27.113148
449,27.07,27.362532
450,27.293999,27.58659
451,27.232,27.789808
452,27.38,28.022875
453,27.502,28.254396
454,27.608,28.477978
455,27.675999,28.675116
456,27.762001,28.830153
457,27.82,28.940111
458,27.858,28.991074
459,27.896,29.030228
460,27.944002,29.061337
461,27.96,29.083328
462,28.004002,29.09846
463,28.279999,29.11089
464,28.42,29.124527
465,28.466,29.14172
466,28.142,29.158777
467,28.171999,29.170326
468,28.226,29.169775
469,28.333998,29.166601
470,28.366001,29.164837
471,28.4,29.166285
472,28.42,29.170053
473,28.448,29.169939
474,28.49,29.171244
475,28.491999,29.17134
476,28.570002,29.168207
477,28.646,29.160587
478,28.718,29.15156
479,28.821999,29.142572
480,28.877998,29.135798
481,29.034,29.128214
482,29.326,29.11786
483,29.28,29.103956
484,29.348,29.086857
485,29.401999,29.066635
486,29.452002,29.043491
487,29.484001,29.018274
488,29.485998,28.992653
489,29.467999,28.968676
490,29.419998,28.947433
491,29.383999,28.930101
492,29.344,28.917864
493,29.296,28.910637
494,29.25,28.90725
495,29.2,28.907448
496,29.158,28.910084
497,29.268,28.916245
498,29.58,28.924541
499,29.159998,28.933302
500,28.988,28.94086
501,28.954,28.946777
502,28.937998,28.950863
503,28.895998,28.953669
504,28.842,28.957882
505,28.779999,28.96553
506,28.737999,28.976923
507,28.708,28.9919
508,28.678,29.009754
509,28.644001,29.028227
510,28.62,29.043364
511,28.598001,29.055325
512,28.138,29.178217
513,28.115,29.177864
514,29.585,29.177677
515,29.585,29.185581
516,29.585,29.183071
517,29.585,29.172106
518,29.348,29.148085
519,28.712,29.11046
520,28.43,29.064465
521,28.258,29.015837
522,28.15,28.973589
523,28.602001,28.951733
524,28.259998,28.958046
525,27.984,28.993284
526,27.956,29.0433
527,27.935999,29.09683
528,27.928,29.132086
529,27.914,29.156647
530,27.902,29.170687
531,27.896666,29.17586
532,27.886,29.178307
533,27.866,29.17903
534,27.858,29.174591
535,27.854,29.16951
536,27.842,29.163774
537,27.828001,29.153587
538,27.818,29.14786
539,27.82,29.145563
540,27.809998,29.143642
541,27.818,29.141901
542,27.826,29.140406
543,27.816,29.139236
544,27.816,29.13817
545,27.809998,29.1372
546,27.809998,29.136236
547,27.804,29.135387
548,27.800001,29.134497
549,27.804,29.13362
550,27.792,29.133017
551,27.781998,29.132524
552,27.776001,29.132084
553,27.777998,29.1315
554,27.766,29.130943
555,27.77,29.130157
556,27.752,29.12935
557,27.752,29.128504
558,27.745998,29.127634
559,27.734001,29.126743
560,27.734001,29.125698
561,27.724,29.124655
562,27.720001,29.123524
563,27.720001,29.122358
564,27.712002,29.121378
565,27.703999,29.120432
566,27.716002,29.119469
567,27.707998,29.11857
568,27.699999,29.117785
569,27.696,29.116898
570,27.703999,29.116114
571,27.713999,29.115404
572,27.717999,29.11492
573,27.712002,29.114735
574,27.713999,29.114573
575,27.735998,29.114527
576,27.795998,29.114738
577,27.848,29.11577
578,27.902,29.117805
579,27.944002,29.120966
580,27.977999,29.124834
581,28.1,29.1293
582,28.1,29.13512
583,28.12,29.140976
584,28.300001,29.146793
585,28.640001,29.154469
586,28.283998,29.166916
587,28.44,29.173546
588,28.076,29.17017
589,28.18,29.167171
590,28.060001,29.164988
591,28.314001,29.1657
592,28.192,29.163738
593,27.6,29.162975
594,26.888,29.160673
595,26.332,29.15313
596,25.616,29.14025
597,25.296,29.102913
598,24.94,29.058205
599,24.584,28.960777
600,24.322,28.820112
601,24.332,28.644365
602,23.89,28.444181
603,23.788,28.195717
604,23.706001,27.935081
605,23.662,27.632862
606,23.588,27.31748
607,23.47,26.96043
608,23.424,26.612465
609,23.355999,26.314337
610,23.322,26.053343
611,23.26,25.81042
612,23.251999,25.59956
613,23.126001,25.401735
614,23.346,25.22793
615,23.092,25.088087
616,23.002,24.971716
617,22.9,24.857767
618,22.928,24.730455
619,22.896,24.603289
620,22.83,24.48261
621,22.803999,24.369827
622,22.762,24.260725
623,22.752,24.15658
624,22.736,24.05403
625,22.703999,23.957079
626,22.703999,23.854391
627,22.675999,23.765583
628,22.644,23.66461
629,22.586,23.593533
630,22.61,23.527367
631,22.632,23.47055
632,22.592001,23.41528
633,22.548,23.364695
634,22.482,23.319275
635,22.452,23.270067
636,22.428,23.215141
637,22.442,23.15333
638,22.524,23.092688
639,22.506,23.046597
640,22.83,23.007692
641,23.584,23.01713
642,24.306,23.116552
643,24.682,23.326591
644,25.151999,23.640432
645,25.446001,24.062801
646,25.762,24.577274
647,26.272001,25.154194
648,26.304,25.691746
649,26.564001,26.177439
650,26.784,26.696484
651,26.962,27.169544
652,27.268,27.580256
653,27.282,27.903603
654,27.444,28.169466
655,27.296,28.39132
656,26.64,28.558825
657,25.852001,28.697079
658,25.346,28.794725
659,25.108,28.856789
660,24.699999,28.839294
661,24.416,28.74315
662,24.198,28.61438
663,24.442,28.43916
664,23.962,28.249697
665,23.906,28.030407
666,23.828,27.79348
667,23.768,27.536142
668,23.664,27.229063
669,23.52,26.882198
670,23.512,26.574476
671,23.446001,26.323784
672,23.383999,26.105167
673,23.36,25.900173
674,23.29,25.72676
675,23.223999,25.56139
676,23.2,25.40338
677,23.178,25.238977
678,23.128,25.112238
679,23.264,24.989622
680,23.35,24.890457
681,23.52,24.812248
682,23.26,24.771528
683,23.418001,24.739485
684,23.720001,24.7263
685,23.198,24.752611
686,23.5,24.757854
687,23.318,24.78865
688,23.0,24.812576
689,22.954,24.814297
690,22.963999,24.795801
691,22.918,24.756361
692,22.894001,24.701868
693,22.888,24.617548
694,22.856,24.521034
695,22.802,24.40688
696,22.774,24.297842
697,23.212,24.170977
698,23.708,24.059866
699,24.386002,24.065884
700,24.744,24.163769
701,25.256,24.389206
702,25.446001,24.754944
703,25.728,25.197035
704,26.105999,25.673166
705,26.206,26.0869
706,26.388,26.486946
707,26.57,26.917566
708,26.738,27.289825
709,26.838001,27.625027
710,26.962,27.926607
711,27.460001,28.152567
712,27.17,28.356472
713,27.268,28.521255
714,27.322,28.657398
715,27.34,28.76151
716,27.368,28.85276
717,27.39,28.924833
718,27.404,28.954361
719,27.435999,28.984068
720,27.466,29.00717
721,27.493998,29.026978
722,27.51,29.041306
723,27.536,29.050241
724,27.548,29.057451
725,27.586,29.059423
726,27.612,29.065113
727,27.623999,29.069813
728,27.63,29.074055
729,27.616,29.078146
730,27.58,29.08167
731,27.521997,29.084255
732,27.471998,29.085537
733,27.421999,29.085314
734,27.376,29.08384
735,27.33,29.081459
736,27.293999,29.078566
737,27.258,29.075155
738,27.222,29.071297
739,27.188,29.066565
740,27.161999,29.060957
741,27.151999,29.05464
742,27.136,29.047953
743,27.265999,29.041302
744,27.800001,29.036858
745,27.58,29.04051
746,27.4,29.045046
747,27.179998,29.048521
748,27.018,29.047127
749,26.99,29.040257
750,26.991999,29.030676
751,27.16,29.021458
752,27.5,29.01752
753,27.759998,29.022976
754,27.104,29.037315
755,27.383999,29.046543
756,27.5,29.05252
757,27.22,29.052082
758,26.998001,29.040474
759,26.982,29.028757
760,26.963999,29.019337
761,26.946,29.014328
762,26.921999,29.01382
763,26.905998,29.015009
764,26.898,29.01542
765,26.888,29.01152
766,26.873999,29.004644
767,26.862,28.994759
768,26.685999,28.912941
769,26.684,28.911217
770,26.68,28.909334
771,26.675999,28.9079
772,26.674,28.906416
773,26.67,28.905508
774,26.666,28.90501
775,26.67,28.904663
776,26.668,28.904243
777,26.666,28.903727
778,26.664,28.903011
779,26.66,28.902203
780,26.664,28.900843
781,26.662,28.899769
782,26.654,28.898947
783,26.646,28.898115
784,26.644,28.897293
785,26.644,28.896526
786,26.638,28.895819
787,26.636667,28.895115
788,26.644,28.89444
789,26.644,28.893719
790,26.64,28.89304
791,26.642,28.892326
792,26.632,28.891546
793,26.636,28.890604
794,26.638,28.889532
795,26.636,28.888632
796,26.636,28.888062
797,26.64,28.887777
798,26.646,28.887663
799,26.648,28.887691
800,26.65,28.88786
801,26.648,28.887987
802,26.642,28.887892
803,26.638,28.88772
804,26.638,28.887665
805,26.626,28.887617
806,26.622,28.887724
807,26.628,28.887709
808,26.63,28.887768
809,26.62,28.887928
810,26.622,28.88787
811,26.622,28.887535
812,26.62,28.886833
813,26.62,28.885897
814,26.624,28.884838
815,26.622,28.883907
816,26.626,28.883142
817,26.624,28.882627
818,26.626,28.882221
819,26.632,28.88214
820,26.624,28.882135
821,26.624,28.881943
822,26.632,28.881765
823,26.628,28.881966
824,26.64,28.88213
825,26.674,28.882505
826,26.702,28.883413
827,26.73,28.884865
828,26.762,28.88677
829,26.784,28.889313
830,26.778,28.892208
831,26.78,28.895206
832,26.806,28.898354
833,26.81,28.902075
834,26.817999,28.906729
835,26.863998,28.912344
836,26.944,28.917353
837,27.237999,28.923979
838,27.524,28.934612
839,27.147999,28.949467
840,27.196,28.960722
841,27.228,28.969664
842,27.282,28.975449
843,27.33,28.9801
844,27.388,28.98602
845,27.468,28.994955
846,27.558,29.007841
847,27.651999,29.024767
848,27.524,29.041265
849,26.952,29.052578
850,26.392,29.052021
851,25.603998,29.037191
852,25.372,29.005405
853,24.764,28.97106
854,24.512,28.882185
855,24.274,28.752928
856,24.166,28.573044
857,24.296,28.359499
858,23.912,28.149914
859,23.89,27.921831
860,23.817999,27.66662
861,23.744,27.398241
862,23.614,27.068035
863,23.518002,26.735287
864,23.369999,26.445116
865,23.256,26.197691
866,23.512,25.965328
867,23.05,25.785328
868,22.868,25.600151
869,22.792,25.393627
870,22.720001,25.174889
871,22.716,24.938707
872,22.614,24.727087
873,22.576,24.508564
874,22.571999,24.294603
875,22.532001,24.08445
876,22.487999,23.890394
877,22.546,23.708332
878,22.592001,23.539537
879,22.61,23.398994
880,22.528,23.267065
881,22.49,23.190952
882,22.49,23.134224
883,22.476,23.08445
884,22.486,23.041471
885,22.474,23.003668
886,22.522,22.977755
887,22.484,22.96456
888,22.518002,22.953548
889,22.568,22.949888
890,22.51,22.95317
891,22.492,22.94547
892,22.49,22.933395
893,22.5,22.92104
894,22.532001,22.918173
895,22.501999,22.9232
896,22.834,22.926727
897,23.529999,22.970383
898,24.251999,23.087297
899,24.657999,23.312231
900,25.196,23.637363
901,25.39,24.077175
902,25.632,24.591658
903,25.856,25.151335
904,26.32,25.663431
905,26.325998,26.13944
906,26.543999,26.631498
907,26.685999,27.094133
908,26.845999,27.50598
909,26.976,27.8399
910,27.368,28.099823
911,27.022,28.311674
912,26.311998,28.479195
913,25.612,28.6085
914,25.182,28.691212
915,24.612,28.752022
916,24.348,28.721045
917,24.17,28.609701
918,24.322,28.432873
919,23.921999,28.233871
920,23.808,28.006025
921,23.652,27.778925
922,23.42,27.517399
923,23.274,27.22238
924,23.176,26.82008
925,23.41,26.412592
926,23.278,26.083977
927,22.956,25.796745
928,22.949999,25.537128
929,22.96,25.300396
930,22.894001,25.071487
931,22.87,24.859095
932,22.87,24.647863
933,22.856,24.470655
934,22.788,24.311472
935,22.806,24.17721
936,22.75,24.072388
937,22.722,23.97216
938,22.685999,23.875725
939,22.656,23.766329
940,22.606,23.678226
941,22.576,23.616817
942,22.562,23.551413
943,22.526,23.483242
944,22.458,23.417294
945,22.374,23.34481
946,22.302,23.256227
947,22.22,23.156374
948,22.164,23.048239
949,22.162,22.927336
950,22.442,22.808533
951,22.542,22.726254
952,22.300001,22.679441
953,22.524,22.632338
954,23.114,22.616766
955,23.644,22.678196
956,24.202,22.820295
957,24.492,23.060318
958,24.845999,23.401453
959,25.368,23.843893
960,25.418001,24.388714
961,25.646,24.977615
962,25.87,25.546959
963,26.297998,26.043383
964,26.278,26.544876
965,26.456,27.011116
966,26.524,27.416206
967,26.602,27.726816
968,26.684,27.989159
969,26.78,28.174656
970,26.845999,28.32866
971,26.938,28.465967
972,27.318,28.588125
973,27.342,28.690142
974,27.165998,28.78045
975,27.21,28.853668
976,27.244,28.905115
977,27.254,28.93168
978,27.256,28.950504
979,27.208,28.966509
980,27.16,28.981915
981,27.544,28.994635
982,27.26,29.011871
983,26.983334,29.024101
984,26.9175,29.027859
985,26.854,29.025736
986,26.8125,29.016624
987,26.76,29.006918
988,26.75,28.999416
989,26.73,28.992636
990,26.71,28.986877
991,26.703999,28.981876
992,26.682499,28.977009
993,26.673332,28.969847
994,26.65,28.961353
995,26.624998,28.942657
996,26.6125,28.929882
997,26.605,28.922394
998,26.5975,28.916111
999,26.583332,28.910309
1000,26.57,28.904594
1001,26.564999,28.899357
1002,26.56,28.894138
1003,26.5525,28.889093
1004,26.553999,28.883614
1005,26.55,28.877756
1006,26.546001,28.87255
1007,26.529999,28.86782
1008,26.532,28.863714
1009,26.515999,28.860268
1010,26.512,28.856884
1011,26.506,28.85361
1012,26.496,28.850504
1013,26.488,28.847677
1014,26.496,28.84501
1015,26.486,28.842474
1016,26.471998,28.839848
1017,26.464,28.837103
1018,26.462,28.83399
1019,26.474,28.830875
1020,26.49,28.827934
1021,26.508,28.825739
1022,26.514,28.824022
1023,26.504,28.82319
1024,26.346,28.77325
1025,26.346,28.771822
1026,26.34,28.769424
1027,26.336,28.766497
1028,26.33,28.763023
1029,26.322,28.760145
1030,26.334,28.757881
1031,26.318,28.756346
1032,26.322,28.754042
1033,26.322,28.751503
1034,26.328,28.748817
1035,26.316,28.745401
1036,26.318,28.741789
1037,26.314001,28.739128
1038,26.31,28.737051
1039,26.308,28.734789
1040,26.31,28.73275
1041,26.31,28.731155
1042,26.302,28.729826
1043,26.300001,28.728798
1044,26.308,28.72712
1045,26.31,28.726376
1046,26.314001,28.725332
1047,26.302,28.724585
1048,26.302,28.723293
1049,26.306,28.722506
1050,26.31,28.721636
1051,26.311998,28.721136
1052,26.31,28.720995
1053,26.297998,28.721
1054,26.29,28.72069
1055,26.29,28.720081
1056,26.292,28.719452
1057,26.292,28.718643
1058,26.302,28.717342
1059,26.302,28.716658
1060,26.29,28.716316
1061,26.288,28.716288
1062,26.293999,28.715717
1063,26.296,28.714554
1064,26.297998,28.713009
1065,26.297998,28.711689
1066,26.300001,28.710997
1067,26.297998,28.711357
1068,26.296,28.71212
1069,26.311998,28.712688
1070,26.300001,28.713383
1071,26.308,28.713602
1072,26.297998,28.7138
1073,26.288,28.713964
1074,26.29,28.714293
1075,26.297998,28.714407
1076,26.296,28.714298
1077,26.296,28.714195
1078,26.29,28.71422
1079,26.314001,28.71416
1080,26.318,28.714895
1081,26.316,28.71578
1082,26.318,28.716799
1083,26.334,28.717001
1084,26.338,28.718365
1085,26.344,28.719908
1086,26.36,28.722548
1087,26.397999,28.726337
1088,26.43,28.731735
1089,26.484,28.737251
1090,26.512,28.743122
1091,26.538,28.750183
1092,26.584,28.758598
1093,26.642,28.767374
1094,26.692001,28.778126
1095,26.758,28.79121
1096,26.816,28.807123
1097,26.858,28.825665
1098,26.794,28.843838
1099,26.816,28.856815
1100,26.852001,28.86981
1101,26.944,28.882395
1102,27.38,28.895998
1103,27.194,28.915178
1104,27.126001,28.931581
1105,26.484,28.946909
1106,25.661999,28.951616
1107,25.105999,28.938808
1108,24.731998,28.909883
1109,24.344,28.814972
1110,24.34,28.678333
1111,24.018,28.494675
1112,23.824001,28.271368
1113,23.744,28.023495
1114,23.618,27.771147
1115,23.515999,27.494831
1116,23.42,27.199753
1117,23.416,26.824686
1118,23.355999,26.4402
1119,23.25,26.113272
1120,23.226,25.830433
1121,23.342,25.599337
1122,23.294,25.393812
1123,22.958,25.230131
1124,23.42,25.059046
1125,23.114,24.952438
1126,22.94,24.85033
1127,22.872,24.736843
1128,22.856,24.623741
1129,22.886,24.512104
1130,22.8,24.410364
1131,22.788,24.304106
1132,22.742,24.204224
1133,22.685999,24.107954
1134,22.64,24.003912
1135,22.584,23.889809
1136,22.550001,23.76784
1137,22.504,23.668335
1138,22.51,23.531557
1139,22.438,23.433134
1140,22.38,23.342
1141,22.334,23.247478
1142,22.355999,23.14692
1143,22.368,23.045206
1144,22.411999,22.956066
1145,22.392,22.880001
1146,22.316,22.816204
1147,22.316,22.757126
1148,22.314,22.703512
1149,22.244001,22.654915
1150,22.144001,22.602352
1151,22.162,22.542412
1152,22.429998,22.481743
1153,23.168,22.46007
1154,23.808,22.544624
1155,24.272001,22.749985
1156,24.671999,23.0244
1157,25.098,23.39851
1158,25.292,23.865547
1159,25.514,24.402885
1160,25.752,24.984676
1161,26.012001,25.520626
1162,26.282,26.029972
1163,26.382,26.581299
1164,26.606,27.085747
1165,26.786,27.500034
1166,26.984,27.830585
1167,27.022,28.074112
1168,26.355999,28.255629
1169,25.702,28.40297
1170,25.407999,28.516844
1171,24.772,28.598295
1172,24.425999,28.58998
1173,24.184,28.536888
1174,23.934,28.420242
1175,23.786,28.214209
1176,23.644,27.964867
1177,23.478,27.713394
1178,23.346,27.426344
1179,23.228,27.122776
1180,23.164,26.741959
1181,23.176,26.334019
1182,23.148,25.960136
1183,23.624,25.638903
1184,23.32,25.395777
1185,23.16,25.197712
1186,23.095999,25.041239
1187,22.970001,24.904377
1188,22.944,24.771286
1189,22.9,24.6388
1190,22.858,24.520025
1191,22.817999,24.421442
1192,22.817999,24.33865
1193,22.794,24.26467
1194,22.717999,24.18932
1195,22.616,24.088015
1196,22.518002,23.96994
1197,22.446001,23.804586
1198,22.408,23.665297
1199,22.386,23.537884
1200,22.306,23.40485
1201,22.262001,23.276089
1202,22.17,23.145943
1203,22.16,23.009512
1204,22.31,22.872046
1205,22.226,22.753723
1206,22.6,22.638561
1207,22.501999,22.581736
1208,22.137999,22.551376
1209,22.378,22.509733
1210,23.014,22.492338
1211,23.568,22.551378
1212,24.028,22.709753
1213,24.424,22.949257
