,Truth,Prediction
524,26.49,15.919404
525,26.484001,15.916808
526,26.473999,15.919392
527,26.460001,15.916796
528,26.47,15.919361
529,26.461998,15.916766
530,26.466,15.919356
531,26.472,15.916761
532,26.47,15.919365
533,26.477999,15.916769
534,26.472,15.9193735
535,26.472,15.916778
536,26.472,15.91937
537,26.47,15.916775
538,26.472,15.919367
539,26.47,15.916771
540,26.47,15.919366
541,26.466,15.916771
542,26.458,15.919362
543,26.449999,15.916767
544,26.452,15.919342
545,26.437998,15.916746
546,26.442,15.919325
547,26.452,15.91673
548,26.458,15.9193325
549,26.456,15.916738
550,26.460001,15.919343
551,26.452,15.916748
552,26.460001,15.919342
553,26.466,15.916747
554,26.468,15.919354
555,26.468,15.9167595
556,26.476,15.919362
557,26.461998,15.916766
558,26.466,15.91936
559,26.485998,15.916765
560,26.492,15.919379
561,26.512,15.916783
562,26.53,15.919416
563,26.523998,15.916821
564,26.536,15.919447
565,26.554,15.916851
566,26.564,15.919483
567,26.576,15.916885
568,26.602,15.919519
569,26.612,15.916922
570,26.624,15.919574
571,26.640001,15.916974
572,26.654,15.919616
573,26.679998,15.917016
574,26.708,15.919671
575,26.727999,15.917071
576,26.737999,15.919745
577,26.788,15.917144
578,26.671999,15.919825
579,26.307999,15.917221
580,25.466,15.9193535
581,24.15,15.916752
582,22.971998,15.91676
583,22.286001,15.914184
584,21.774,15.872671
585,21.324,15.860805
586,20.944,15.84743
587,20.608,15.830275
588,20.278,15.830289
589,20.0,15.809546
590,19.730001,15.816409
591,19.604,15.792761
592,19.466002,15.806447
593,19.316,15.780714
594,19.25,15.799967
595,19.480001,15.772879
596,18.994,15.800563
597,18.89,15.773617
598,18.976,15.790988
599,18.934,15.762016
600,19.272,15.790357
601,19.22,15.761261
602,19.096,15.7961
603,18.942001,15.768224
604,18.880001,15.791925
605,18.786001,15.763162
606,18.778,15.787946
607,18.702002,15.758343
608,18.592001,15.785729
609,18.496,15.755662
610,18.320002,15.781552
611,18.318,15.750605
612,18.17,15.777054
613,18.539999,15.745159
614,18.189999,15.778943
615,17.958,15.747457
616,17.853998,15.771048
617,17.894,15.737887
618,17.75,15.767287
619,17.566,15.733338
620,17.528,15.761649
621,17.411999,15.726512
622,17.382,15.750714
623,17.364,15.716846
624,17.310001,15.743185
625,17.274,15.710663
626,17.548,15.736596
627,18.442,15.705158
628,19.306,15.771754
629,19.986,15.738784
630,20.398,15.80574
631,20.992,15.77995
632,21.308,15.830052
633,21.682,15.809373
634,22.104,15.847369
635,22.301998,15.83032
636,22.564001,15.862191
637,22.814001,15.848251
638,23.25,15.87343
639,23.232,15.861846
640,23.418,15.884173
641,23.438,15.874845
642,22.958,15.889086
643,22.404,15.880779
644,21.320002,15.872288
645,20.636,15.860411
646,20.185999,15.835967
647,19.834,15.816408
648,19.49,15.813985
649,19.364,15.789809
650,19.279999,15.801252
651,18.986,15.774416
652,18.886,15.79356
653,18.83,15.765119
654,18.758,15.788521
655,18.582,15.759029
656,18.536,15.783855
657,18.374,15.7533865
658,18.196001,15.77921
659,18.17,15.747766
660,18.174,15.773963
661,18.162,15.741415
662,18.15,15.773178
663,18.380001,15.740473
664,18.266,15.7761755
665,18.213999,15.744109
666,17.963999,15.774859
667,17.848,15.742512
668,17.818,15.767769
669,17.742,15.73392
670,17.632,15.764571
671,17.582,15.730052
672,17.506,15.760952
673,17.4875,15.725673
674,18.2,15.752816
675,18.2,15.718792
676,18.2,15.772285
677,18.2,15.739413
678,18.2,15.774044
679,17.59,15.741534
680,17.476,15.7653675
681,17.41,15.73101
682,17.398,15.752235
683,17.296,15.717926
684,17.196001,15.740924
685,17.158,15.708602
686,17.506,15.729149
687,18.41,15.698742
688,18.27,15.770765
689,17.789999,15.737588
690,17.5,15.768558
691,17.264,15.73489
692,17.306,15.747854
693,17.034,15.7141695
694,16.948,15.727353
695,16.888,15.696914
696,16.928001,15.710506
697,16.912,15.682851
698,16.85,15.707836
699,16.824,15.6809025
700,16.774,15.702173
701,16.756,15.676151
702,16.636,15.696786
703,16.578,15.671621
704,16.52,15.68567
705,16.514,15.662133
706,16.484001,15.678621
707,16.528,15.656246
708,16.53,15.677155
709,16.544,15.65514
710,16.542,15.678405
711,16.536,15.656268
712,16.456,15.678541
713,16.424,15.656376
714,16.382,15.672253
715,16.376,15.650948
716,16.338,15.667609
717,16.424,15.647035
718,16.33,15.6678915
719,16.282,15.647393
720,16.266,15.661833
721,16.286,15.642155
722,16.288,15.659607
723,16.212,15.640335
724,16.334,15.656472
725,16.008,15.637655
726,16.234001,15.648134
727,16.78,15.630429
728,17.624,15.677074
729,18.492,15.65576
730,19.066,15.771453
731,19.458,15.738448
732,19.910002,15.797209
733,20.369999,15.769622
734,20.56,15.817569
735,20.838,15.794257
736,21.249998,15.829852
737,21.302,15.809108
738,21.491999,15.841321
739,21.666,15.822981
740,21.810001,15.848942
741,21.942001,15.832198
742,22.286001,15.855318
743,22.204,15.83991
744,22.322,15.86224
745,22.421999,15.848285
746,22.512001,15.866248
747,22.602,15.853133
748,22.674,15.870222
749,22.74,15.857943
750,22.800001,15.873467
751,22.87,15.861869
752,22.928,15.876324
753,23.012,15.865324
754,23.439999,15.879326
755,23.418,15.868958
756,23.17,15.888179
757,23.21,15.879681
758,25.039999,15.8848
759,25.039999,15.875577
760,25.039999,15.916749
761,25.039999,15.914233
762,24.616,15.917108
763,24.234,15.91457
764,24.334002,15.91114
765,23.918,15.907446
766,23.866001,15.903224
767,23.84,15.897857
768,24.467499,15.911303
769,24.488,15.907657
770,24.494,15.912258
771,24.501999,15.908813
772,24.508,15.912705
773,24.529999,15.909354
774,24.546,15.913217
775,24.561998,15.909973
776,24.566,15.91393
777,24.58,15.910836
778,24.596,15.914372
779,24.607998,15.911371
780,24.618,15.914974
781,24.644001,15.9121
782,24.652,15.915669
783,24.668001,15.912941
784,24.668001,15.916269
785,24.684,15.913669
786,24.696,15.91658
787,24.703999,15.914043
788,24.72,15.916614
789,24.724,15.914077
790,24.732,15.916647
791,24.740002,15.914108
792,24.748001,15.916672
793,24.762001,15.914132
794,24.772,15.916702
795,24.778,15.914163
796,24.779999,15.916731
797,24.798,15.91419
798,24.803999,15.916757
799,24.808,15.914216
800,24.81,15.916779
801,24.828,15.914238
802,24.845,15.916804
803,26.455,15.914262
804,26.455,15.918377
805,26.455,15.915825
806,26.455,15.919224
807,26.132,15.916648
808,25.659998,15.919028
809,25.404,15.916442
810,25.262,15.917994
811,25.161999,15.915415
812,25.414,15.917457
813,25.720001,15.914892
814,25.519999,15.917974
815,25.4,15.915412
816,25.44,15.91779
817,25.171999,15.915227
818,25.308,15.917513
819,25.404,15.914951
820,25.512,15.917643
821,25.572,15.915085
822,25.61,15.917904
823,25.659998,15.915341
824,25.668,15.918063
825,25.694,15.915498
826,25.767998,15.918139
827,25.85,15.915571
828,25.928,15.918337
829,25.976,15.915766
830,26.42,15.918547
831,26.52,15.915971
832,26.38,15.919282
833,26.16,15.916697
834,26.127998,15.91903
835,25.622,15.916441
836,24.942,15.918379
837,24.046001,15.915794
838,23.112,15.911499
839,22.258,15.907838
840,21.491999,15.872552
841,21.064,15.860673
842,21.098,15.84232
843,21.152,15.824087
844,20.672,15.83831
845,20.312,15.819275
846,20.346,15.824109
847,19.96,15.802087
848,19.726,15.8157625
849,19.508,15.791991
850,19.411999,15.805142
851,19.324001,15.779138
852,19.416,15.7996855
853,19.123999,15.772542
854,18.944,15.796365
855,19.34,15.768527
856,18.568,15.796609
857,18.320002,15.768834
858,18.16,15.780131
859,18.226,15.748868
860,17.916,15.774512
861,17.776001,15.742077
862,17.694,15.766248
863,17.668001,15.732072
864,17.58,15.762586
865,17.42,15.727647
866,17.266,15.752604
867,17.17,15.718414
868,17.158,15.7332535
869,17.246,15.70204
870,17.094,15.7306185
871,16.928001,15.700163
872,16.91,15.715579
873,16.91,15.687258
874,16.886,15.708419
875,16.858,15.681356
876,16.778,15.704387
877,16.726,15.678037
878,16.8,15.696036
879,16.778,15.67093
880,16.674,15.696988
881,16.676,15.671889
882,17.092001,15.690541
883,17.939999,15.666372
884,18.674,15.75011
885,19.428,15.718074
886,20.018002,15.793198
887,20.463999,15.76477
888,20.996,15.819115
889,21.374,15.796136
890,21.744,15.840137
891,22.268,15.821571
892,22.37,15.859067
893,22.644001,15.84448
894,22.892,15.869759
895,23.296,15.857406
896,23.322,15.882809
897,23.374,15.873199
898,22.812,15.88761
899,22.372,15.878997
900,21.157999,15.870924
901,20.15,15.858762
902,19.592,15.828027
903,19.372002,15.8067875
904,18.938,15.803177
905,18.732,15.776721
906,18.394,15.787974
907,18.212,15.75834
908,18.380001,15.776174
909,17.998,15.744068
910,17.939999,15.771905
911,17.848,15.738915
912,17.778,15.767074
913,17.74,15.733075
914,17.632,15.764207
915,17.558,15.7296095
916,17.508,15.760338
917,17.472,15.725044
918,17.42,15.75196
919,17.369999,15.718067
920,17.244001,15.7444
921,17.206,15.71172
922,17.318,15.732751
923,17.216,15.701834
924,16.96,15.732262
925,16.946,15.701576
926,16.89,15.714154
927,16.85,15.686066
928,16.712,15.705247
929,16.656,15.678638
930,16.598,15.692026
931,16.61,15.667425
932,16.644,15.68536
933,16.546,15.661925
934,16.432,15.682227
935,16.372,15.659338
936,16.34,15.670336
937,16.34,15.64918
938,16.264,15.664926
939,16.236,15.644719
940,16.208,15.6580715
941,16.138,15.638929
942,16.596,15.651554
943,16.558,15.63342
944,17.304,15.675195
945,18.038,15.653897
946,18.532,15.755184
947,19.05,15.722799
948,19.772,15.787403
949,19.508,15.757747
950,18.606,15.803369
951,18.014,15.777057
952,17.424,15.7771635
953,17.278,15.745274
954,17.032,15.754268
955,16.904001,15.718745
956,16.858,15.717999
957,16.758,15.68857
958,16.678,15.701507
959,16.69,15.675125
960,16.69,15.692064
961,16.602,15.667452
962,16.546,15.686751
963,16.558,15.663084
964,16.498,15.68117
965,16.460001,15.65844
966,16.452,15.67506
967,16.44,15.6532755
968,16.522,15.672158
969,16.524,15.650889
970,16.534,15.676432
971,16.515999,15.654641
972,16.536,15.677166
973,16.5,15.655232
974,16.524,15.676674
975,16.506,15.654781
976,16.448,15.676604
977,16.402,15.654726
978,16.396,15.670796
979,16.402,15.649718
980,16.464,15.668678
981,16.5,15.647984
982,16.904001,15.6736555
983,17.778,15.652332
984,18.576,15.7365055
985,19.234,15.7067175
986,19.852,15.789526
987,20.269999,15.760327
988,20.636,15.815058
989,21.05,15.791226
990,21.212,15.833127
991,21.438,15.813085
992,21.638,15.843558
993,21.82,15.825693
994,22.154,15.852217
995,22.298,15.836166
996,22.244,15.862634
997,22.328,15.848771
998,22.452,15.864647
999,22.586,15.851195
1000,22.712,15.869505
1001,22.83,15.857075
1002,22.94,15.874899
1003,23.178,15.8636055
1004,23.579998,15.881666
1005,23.134,15.871799
1006,23.189999,15.885239
1007,23.268,15.876114
1008,23.34,15.88532
1009,23.396,15.876208
1010,23.466,15.887914
1011,23.56,15.87935
1012,23.624,15.891228
1013,23.678,15.883363
1014,23.722,15.894134
1015,23.758001,15.886881
1016,23.814,15.896107
1017,23.85,15.889267
1018,23.894,15.898101
1019,23.932,15.891681
1020,23.960001,15.899904
1021,23.984001,15.893863
1022,24.22,15.901185
1023,24.7,15.895412
1024,24.776665,15.916821
1025,24.776,15.914272
1026,24.774,15.916742
1027,24.774,15.914199
1028,24.77,15.916731
1029,24.77,15.914189
1030,24.77,15.916726
1031,24.784,15.914184
1032,24.792,15.9167385
1033,24.806,15.914198
1034,24.817999,15.91677
1035,24.825998,15.914228
1036,24.834,15.916803
1037,24.848001,15.914262
1038,24.854,15.916835
1039,24.848001,15.914293
1040,24.862,15.916848
1041,24.87,15.914306
1042,24.87,15.916873
1043,24.873999,15.91433
1044,24.886,15.916884
1045,24.88,15.91434
1046,24.882,15.916897
1047,24.897999,15.914353
1048,24.91,15.916915
1049,24.93,15.914371
1050,24.943998,15.916959
1051,24.94,15.914413
1052,24.949999,15.916987
1053,24.952,15.914441
1054,24.976,15.917006
1055,24.981998,15.914458
1056,24.984,15.917046
1057,24.981998,15.914498
1058,24.986,15.917055
1059,24.996,15.914507
1060,25.12,15.91707
1061,25.06,15.914522
1062,25.24,15.917184
1063,25.199999,15.914635
1064,25.279999,15.91738
1065,25.44,15.914828
1066,25.48,15.917654
1067,25.300001,15.915097
1068,25.46,15.917636
1069,25.659998,15.915076
1070,25.6,15.917966
1071,25.659998,15.915404
1072,25.54,15.918069
1073,25.118,15.9155035
1074,25.14,15.917541
1075,25.166,15.914977
1076,25.188,15.917355
1077,25.22,15.914796
1078,25.24,15.9174
1079,25.255999,15.914845
1080,25.265999,15.917463
1081,25.284,15.914908
1082,25.298,15.917509
1083,25.314,15.914953
1084,25.339998,15.917557
1085,25.355999,15.914999
1086,25.387999,15.91762
1087,25.406,15.915061
1088,25.42,15.917695
1089,25.466,15.915135
1090,25.401999,15.917775
1091,24.846,15.915215
1092,23.952,15.917186
1093,22.762,15.914627
1094,21.779999,15.886152
1095,21.054,15.877145
1096,20.54,15.8453245
1097,20.192,15.82771
1098,20.228,15.821734
1099,19.702,15.799179
1100,19.536001,15.810779
1101,19.492498,15.785942
1102,19.492498,15.803163
1103,19.492498,15.776741
1104,19.492498,15.802323
1105,19.492498,15.775742
1106,19.284,15.802429
1107,19.037998,15.775875
1108,18.75,15.794886
1109,18.584,15.766736
1110,18.504,15.784557
1111,18.31,15.754229
1112,18.246,15.77811
1113,18.328001,15.7464285
1114,18.092001,15.7763195
1115,18.3,15.744271
1116,18.359999,15.775017
1117,18.033998,15.742699
1118,17.956,15.772572
1119,17.866001,15.739737
1120,17.88,15.76766
1121,17.82,15.73379
1122,17.774,15.766028
1123,17.73,15.731817
1124,17.657999,15.764036
1125,17.574,15.729406
1126,17.604,15.760966
1127,17.602001,15.725691
1128,17.67,15.759373
1129,17.772,15.72447
1130,17.748,15.763556
1131,17.796,15.728835
1132,17.726,15.764706
1133,17.712,15.7302265
1134,17.728,15.763496
1135,17.602001,15.72876
1136,17.548,15.761748
1137,17.4,15.726641
1138,17.886,15.750241
1139,18.544,15.716552
1140,19.384,15.77541
1141,19.957998,15.743205
1142,20.392,15.806108
1143,21.038,15.780389
1144,21.338,15.830635
1145,21.724,15.810077
1146,22.265999,15.848173
1147,22.434,15.831293
1148,22.745998,15.865029
1149,23.197998,15.851688
1150,23.252,15.880214
1151,23.473999,15.870065
1152,23.699999,15.888454
1153,23.72,15.880027
1154,23.28,15.895087
1155,22.664,15.888047
1156,21.378,15.878401
1157,20.657999,15.86781
1158,20.084,15.837256
1159,19.608,15.817963
1160,19.396002,15.810252
1161,19.17,15.785283
1162,18.932,15.797437
1163,18.784,15.769795
1164,18.644,15.788321
1165,18.571999,15.758775
1166,18.476002,15.782924
1167,18.304,15.7522545
1168,18.318,15.777728
1169,18.17,15.745968
1170,17.922,15.774435
1171,17.866001,15.741987
1172,17.808,15.767628
1173,17.778,15.733746
1174,17.626,15.764986
1175,17.584,15.730554
1176,17.596,15.760996
1177,17.622,15.725724
1178,17.604,15.760179
1179,17.588,15.725141
1180,17.612,15.7585945
1181,17.588,15.723852
1182,17.644001,15.758435
1183,18.378,15.723754
1184,18.762001,15.772126
1185,18.508,15.739225
1186,18.198,15.7815485
1187,18.6,15.750627
1188,17.877998,15.780783
1189,17.822,15.749691
1190,17.794,15.767683
1191,17.742,15.733811
1192,17.758001,15.764376
1193,17.76,15.729814
1194,17.676,15.764152
1195,17.622,15.729548
1196,17.652,15.761784
1197,17.584,15.726682
1198,17.473999,15.759981
1199,17.435999,15.724948
1200,17.442001,15.749757
1201,17.942,15.7162285
1202,18.674,15.764396
1203,18.84,15.729859
1204,18.34,15.78488
1205,18.095999,15.754674
1206,17.882,15.774864
1207,17.723999,15.742516
1208,17.704,15.765504
1209,17.633999,15.7311735
1210,17.472,15.762103
1211,17.422,15.727063
1212,17.454,15.750309
1213,17.396,15.71652
1214,17.416,15.745793
