,Truth,Prediction
429,34.710003,11.390679
430,22.369999,11.388563
431,19.859999,11.3807335
432,26.35,11.379295
433,35.05,11.384186
434,18.02,11.384378
435,18.41,11.381401
436,25.94,11.382404
437,34.01,11.388586
438,34.03,11.387226
439,18.19,11.380646
440,17.99,11.376986
441,20.5,11.378801
442,0.0,11.389468
443,0.0,11.409169
444,0.0,11.43241
445,0.0,11.455898
446,0.0,11.479975
447,0.0,11.501089
448,0.0,11.520332
449,0.0,11.514782
450,0.0,11.499527
451,0.0,10.964187
452,0.0,9.505452
453,0.0,8.604019
454,0.0,7.9355617
455,0.0,7.3980355
456,0.0,6.9862633
457,0.0,6.706591
458,0.0,6.5457144
459,0.0,6.464378
460,0.0,6.446568
461,0.0,6.4656773
462,0.0,6.5079103
463,0.0,6.545705
464,0.0,6.584738
465,0.0,6.6182766
466,0.0,6.6407804
467,0.0,6.6649485
468,0.0,6.6697335
469,0.0,6.669016
470,0.0,6.657032
471,0.0,6.651196
472,0.0,6.63034
473,0.0,6.5967937
474,0.0,6.5726933
475,0.0,6.554939
476,0.0,6.5307417
477,0.0,6.4940953
478,0.0,6.460115
479,0.0,6.428727
480,0.0,6.3965635
481,0.0,6.345175
482,0.0,6.2837963
483,0.0,6.201857
484,0.0,6.097835
485,0.0,5.9751697
486,0.0,5.811647
487,0.0,5.650202
488,0.0,5.522543
489,0.0,5.4052052
490,0.0,5.274863
491,0.0,5.1404905
492,0.0,4.9871964
493,0.0,4.827509
494,0.0,4.689051
495,0.0,4.576757
496,0.0,4.5021873
497,0.0,4.459606
498,0.0,4.4437532
499,0.0,4.438186
500,0.0,4.4261494
501,0.0,4.3956256
502,0.0,4.364798
503,0.0,4.33246
504,0.0,4.3244834
505,0.0,4.344544
506,0.0,4.3725677
507,0.0,4.432807
508,0.0,4.498079
509,0.0,4.561187
510,0.0,4.6288614
511,0.0,4.6781693
512,0.0,4.63272
513,0.0,4.681489
514,0.0,4.7373724
515,0.0,4.7864776
516,0.0,4.8406806
517,0.0,4.8907175
518,0.0,4.9332595
519,0.0,4.956895
520,0.0,4.9954205
521,0.0,5.0337996
522,0.0,5.0637236
523,0.0,5.090993
524,0.0,5.117577
525,0.0,5.1338506
526,0.0,5.135556
527,0.0,5.131075
528,0.0,5.136828
529,0.0,5.1328382
530,0.0,5.135598
531,0.0,5.1338854
532,0.0,5.136857
533,0.0,5.152781
534,0.0,5.174648
535,0.0,5.186383
536,0.0,5.179741
537,0.0,5.1710877
538,0.0,5.169608
539,0.0,5.167523
540,0.0,5.1658955
541,0.0,5.149423
542,0.0,5.1422043
543,0.0,5.141588
544,0.0,5.137418
545,0.0,5.1259823
546,0.0,5.103413
547,0.0,5.0874743
548,0.0,5.082673
549,0.0,5.0687757
550,0.0,5.0594854
551,0.0,5.0538173
552,0.0,5.068547
553,0.0,5.0834093
554,0.0,5.083782
555,0.0,5.080951
556,0.0,5.0782475
557,0.0,5.08149
558,0.0,5.0850697
559,0.0,5.0799932
560,0.0,5.077098
561,0.0,5.080624
562,0.0,5.0691075
563,0.0,5.055109
564,0.0,5.047155
565,0.0,5.0427465
566,0.0,5.0429225
567,0.0,5.038899
568,0.0,5.0171614
569,0.0,4.941353
570,0.0,4.844868
571,0.0,4.748454
572,0.0,4.6360025
573,0.0,4.4983597
574,0.0,4.2279315
575,0.0,3.3554335
576,0.0,3.1832433
577,0.0,3.1199627
578,0.0,3.0237386
579,0.0,2.881408
580,0.0,2.7033203
581,0.0,2.4968183
582,0.0,2.2665126
583,0.0,2.0304346
584,0.0,1.8017627
585,0.0,1.5530754
586,0.0,1.2535856
587,0.0,0.931838
588,0.0,0.6083307
589,0.0,0.2894085
590,0.0,0.009298689
591,0.0,-0.80791134
592,8.24,-1.051523
593,24.42,-0.8706311
594,31.380001,0.5037211
595,31.400002,3.2665577
596,31.250002,7.0513372
597,31.310001,11.215972
598,30.99,11.506512
599,31.23,11.473308
600,31.250002,11.443588
601,30.260002,11.41692
602,16.81,11.395073
603,23.73,11.382393
604,24.14,11.380653
605,31.460001,11.389777
606,19.59,11.386344
607,25.5,11.379373
608,30.770002,11.380447
609,31.580002,11.381911
610,17.07,11.378501
611,23.7,11.376628
612,24.609999,11.380883
613,32.18,11.386696
614,21.85,11.384431
615,17.439999,11.376597
616,24.67,11.373245
617,28.759998,11.379552
618,32.51,11.382694
619,17.52,11.380625
620,17.36,11.375803
621,21.24,11.375891
622,25.33,11.381584
623,32.850002,11.38397
624,17.5,11.38054
625,17.640001,11.377234
626,17.57,11.379305
627,25.460001,11.387163
628,33.45,11.391812
629,17.51,11.389545
630,17.529999,11.384529
631,23.11,11.385955
632,25.6,11.390316
633,32.8,11.392232
634,17.640001,11.389684
635,17.89,11.386829
636,24.810001,11.390218
637,29.710001,11.396298
638,33.649998,11.398235
639,17.65,11.395156
640,17.42,11.390752
641,0.0,11.397269
642,0.0,11.414058
643,0.0,11.4386835
644,0.0,11.464962
645,0.0,11.487893
646,0.0,11.511973
647,0.0,11.521496
648,0.0,11.503453
649,0.0,10.788474
650,0.0,9.322625
651,0.0,8.165954
652,0.0,7.1926527
653,0.0,6.3854117
654,0.0,5.6835585
655,5.6299996,4.8256907
656,27.230001,4.955868
657,35.52,6.3538156
658,34.98,9.239709
659,34.95,11.504466
660,34.08,11.491928
661,32.91,11.454742
662,18.08,11.421164
663,18.0,11.402466
664,25.85,11.398798
665,34.12,11.401396
666,34.32,11.401938
667,17.9,11.3917055
668,18.13,11.38515
669,26.18,11.388225
670,34.38,11.392825
671,34.09,11.390683
672,18.12,11.381008
673,18.039999,11.379976
674,26.210001,11.386796
675,34.25,11.394557
676,19.0,11.396205
677,17.960001,11.394333
678,25.96,11.394809
679,33.91,11.39678
680,30.36,11.39483
681,17.949999,11.389417
682,18.03,11.388332
683,25.740002,11.390813
684,33.489998,11.394063
685,18.11,11.39492
686,22.66,11.395575
687,26.17,11.396262
688,34.16,11.395627
689,17.87,11.390528
690,17.92,11.384827
691,25.95,11.385188
692,29.2,11.388662
693,31.39,11.389792
694,17.820002,11.387254
695,17.91,11.388241
696,20.85,11.391719
697,20.29,11.396428
698,0.0,11.408172
699,0.0,11.42486
700,0.0,11.445492
701,0.0,11.4666195
702,0.0,11.485697
703,0.0,11.502765
704,0.0,11.518689
705,0.0,11.517543
706,0.0,11.505853
707,0.0,11.496383
708,0.0,11.178766
709,0.0,10.348762
710,0.0,9.515944
711,0.0,8.2908945
712,0.0,7.1530256
713,0.0,6.539598
714,0.0,6.2909427
715,0.0,6.474427
716,0.0,7.0402946
717,0.0,7.5880833
718,0.0,7.9858284
719,0.0,8.237738
720,0.0,8.402044
721,0.0,8.511033
722,0.0,8.602877
723,0.0,8.672638
724,0.0,8.7258415
725,0.0,8.765391
726,0.0,8.818853
727,0.0,8.878039
728,0.0,8.921316
729,0.0,8.938356
730,0.0,8.952686
731,0.0,8.9520645
732,0.0,8.95357
733,0.0,8.947361
734,0.0,8.956748
735,0.0,8.99767
736,0.0,9.033633
737,0.0,9.076294
738,0.0,9.118486
739,0.0,9.166533
740,0.0,9.220125
741,0.0,9.275049
742,0.0,9.317134
743,0.0,9.339268
744,0.0,9.350828
745,0.0,9.364544
746,0.0,9.372234
747,0.0,9.366108
748,0.0,9.369066
749,0.0,9.365403
750,0.0,9.36136
751,0.0,9.342918
752,0.0,9.311204
753,0.0,9.270249
754,0.0,9.231308
755,0.0,9.178157
756,0.0,9.124289
757,0.0,9.070209
758,0.0,9.039287
759,0.0,9.014424
760,0.0,9.005695
761,0.0,9.000323
762,0.0,8.99981
763,0.0,9.010771
764,0.0,9.021076
765,0.0,9.030861
766,0.0,9.032602
767,0.0,9.037277
768,0.0,8.825358
769,0.0,8.824888
770,0.0,8.826691
771,0.0,8.823292
772,0.0,8.819778
773,0.0,8.806938
774,0.0,8.80093
775,0.0,8.798082
776,0.0,8.786435
777,0.0,8.768511
778,0.0,8.7518
779,0.0,8.737548
780,0.0,8.727896
781,0.0,8.711703
782,0.0,8.706456
783,0.0,8.689578
784,0.0,8.67249
785,0.0,8.665385
786,0.0,8.655587
787,0.0,8.639421
788,0.0,8.63425
789,0.0,8.622599
790,0.0,8.6077585
791,0.0,8.599054
792,0.0,8.588992
793,0.0,8.573801
794,0.0,8.561865
795,0.0,8.554027
796,0.0,8.559621
797,0.0,8.5484495
798,0.0,8.539468
799,0.0,8.536106
800,0.0,8.542635
801,0.0,8.541674
802,0.0,8.529097
803,0.0,8.520214
804,0.0,8.514648
805,0.0,8.48563
806,0.0,8.452198
807,0.0,8.429945
808,0.0,8.390689
809,0.0,8.19936
810,0.0,8.081803
811,0.0,8.039365
812,0.0,8.076588
813,0.0,8.068676
814,0.0,8.027677
815,0.0,8.017069
816,0.0,7.938745
817,0.0,6.0702467
818,0.0,4.354768
819,0.0,3.162612
820,0.0,2.4232104
821,0.0,1.9920403
822,0.0,2.3728402
823,0.0,3.3698993
824,0.0,4.483401
825,0.0,5.4577303
826,0.0,6.175243
827,0.0,6.6507173
828,0.0,6.94106
829,0.0,7.1011224
830,0.0,7.1992
831,0.0,7.2605486
832,0.0,7.3222127
833,0.0,7.3380013
834,0.0,7.2854447
835,0.0,7.147927
836,0.0,6.8976455
837,0.0,6.5508595
838,0.0,6.1207147
839,0.0,5.6314287
840,0.0,4.6818376
841,0.0,4.087807
842,0.0,3.5625985
843,0.0,3.0306866
844,0.0,2.5316827
845,0.0,2.059551
846,0.0,1.5951781
847,0.0,1.1834847
848,8.88,0.870167
849,25.320002,1.0898314
850,33.43,2.2553353
851,33.14,5.0240827
852,33.23,9.016451
853,33.030003,11.509239
854,33.06,11.484484
855,32.88,11.452962
856,27.980001,11.427798
857,17.640001,11.406584
858,25.050001,11.39374
859,25.710001,11.395353
860,35.35,11.396618
861,22.17,11.39624
862,23.560001,11.390518
863,31.490002,11.393396
864,36.95,11.395226
865,32.829998,11.390815
866,17.93,11.381783
867,21.5,11.383281
868,25.37,11.390178
869,33.469997,11.397143
870,17.98,11.400283
871,17.72,11.393949
872,17.949999,11.391206
873,26.23,11.392647
874,34.19,11.3954735
875,17.77,11.397036
876,17.880001,11.394454
877,18.54,11.395345
878,25.79,11.398239
879,34.01,11.400834
880,17.8,11.398091
881,18.039999,11.393198
882,17.960001,11.395476
883,26.17,11.39862
884,33.93,11.401435
885,20.56,11.40324
886,17.9,11.397752
887,18.03,11.397632
888,26.22,11.399375
889,29.31,11.402657
890,33.97,11.404399
891,18.08,11.404625
892,18.17,11.403269
893,26.46,11.403509
894,32.14,11.404079
895,29.990002,11.403076
896,17.92,11.401145
897,0.0,11.402686
898,0.0,11.41613
899,0.0,11.43618
900,0.0,11.458648
901,0.0,11.481468
902,0.0,11.500928
903,0.0,11.520636
904,0.0,11.515892
905,0.0,11.502074
906,0.0,11.414543
907,0.0,10.184512
908,0.0,8.983538
909,0.0,8.155514
910,0.0,7.4256053
911,5.76,6.779755
912,27.67,6.5966167
913,35.86,7.432642
914,35.899998,9.928939
915,35.670002,11.511388
916,35.48,11.48684
917,22.2,11.452896
918,18.36,11.428938
919,18.17,11.413772
920,26.519999,11.410519
921,34.65,11.411274
922,24.49,11.408746
923,18.26,11.404673
924,23.410002,11.401251
925,26.78,11.403508
926,35.190002,11.407066
927,18.22,11.406994
928,18.17,11.404472
929,18.390001,11.401483
930,26.429998,11.402821
931,34.879997,11.407541
932,22.46,11.408684
933,18.240002,11.405308
934,18.22,11.402769
935,26.42,11.403457
936,35.280003,11.405921
937,23.769999,11.405422
938,18.240002,11.39913
939,18.19,11.398866
940,26.279999,11.399352
941,31.029999,11.40197
942,34.37,11.402956
943,18.19,11.40171
944,18.18,11.401595
945,18.12,11.401791
946,26.14,11.404585
947,34.65,11.406926
948,18.210001,11.405728
949,18.05,11.399894
950,18.1,11.397338
951,18.13,11.397677
952,20.46,11.399302
953,25.85,11.401891
954,0.0,11.407295
955,0.0,11.422048
956,0.0,11.441648
957,0.0,11.461962
958,0.0,11.482248
959,0.0,11.499499
960,0.0,11.514355
961,0.0,11.522068
962,0.0,11.509618
963,0.0,11.49964
964,0.0,11.491421
965,0.0,10.813833
966,0.0,10.218766
967,0.0,9.80079
968,0.0,9.546061
969,0.0,9.41997
970,0.0,9.367982
971,0.0,9.367627
972,0.0,9.401697
973,0.0,9.482539
974,0.0,9.560808
975,0.0,9.641897
976,0.0,9.726275
977,0.0,9.805347
978,0.0,9.8916645
979,0.0,9.972942
980,0.0,10.055655
981,0.0,10.143384
982,0.0,10.207094
983,0.0,10.278394
984,0.0,10.359291
985,0.0,10.455211
986,0.0,10.537184
987,0.0,10.597915
988,0.0,10.652199
989,0.0,10.684417
990,0.0,10.715593
991,0.0,10.745347
992,0.0,10.774035
993,0.0,10.814916
994,0.0,10.862178
995,0.0,10.920527
996,0.0,10.969682
997,0.0,10.989909
998,0.0,11.003321
999,0.0,11.021756
1000,0.0,11.033408
1001,0.0,11.042868
1002,0.0,11.038813
1003,0.0,11.027877
1004,0.0,11.018575
1005,0.0,11.009715
1006,0.0,10.977661
1007,0.0,10.952389
1008,0.0,10.935794
1009,0.0,10.91547
1010,0.0,10.897587
1011,0.0,10.885336
1012,0.0,10.890698
1013,0.0,10.893119
1014,0.0,10.881322
1015,0.0,10.854395
1016,0.0,10.82418
1017,0.0,10.80965
1018,0.0,10.800063
1019,0.0,10.794272
1020,0.0,10.770299
1021,0.0,10.741569
1022,0.0,10.732939
1023,0.0,10.746555
1024,0.0,10.344713
1025,0.0,10.333193
1026,0.0,10.3161
1027,0.0,10.315626
1028,0.0,10.311066
1029,0.0,10.299219
1030,0.0,10.284043
1031,0.0,10.257026
1032,0.0,10.237784
1033,0.0,10.238598
1034,0.0,10.235735
1035,0.0,10.227746
1036,0.0,10.215776
1037,0.0,10.201236
1038,0.0,10.190302
1039,0.0,10.178116
1040,0.0,10.156237
1041,0.0,10.130817
1042,0.0,10.110208
1043,0.0,10.095637
1044,0.0,10.086546
1045,0.0,10.081216
1046,0.0,10.09112
1047,0.0,10.119487
1048,0.0,10.146274
1049,0.0,10.147016
1050,0.0,10.136822
1051,0.0,10.132369
1052,0.0,10.127835
1053,0.0,10.119417
1054,0.0,10.097124
1055,0.0,10.055028
1056,0.0,10.0259
1057,0.0,10.00528
1058,0.0,9.994963
1059,0.0,9.987207
1060,0.0,9.977052
1061,0.0,9.974462
1062,0.0,9.966486
1063,0.0,9.954484
1064,0.0,9.93475
1065,0.0,9.911272
1066,0.0,9.880808
1067,0.0,9.839537
1068,0.0,9.812921
1069,0.0,9.778989
1070,0.0,9.763521
1071,0.0,9.766737
1072,0.0,9.788484
1073,0.0,9.810564
1074,0.0,9.818654
1075,0.0,9.811132
1076,0.0,9.805014
1077,0.0,9.7958
1078,0.0,9.785973
1079,0.0,9.755627
1080,0.0,9.729594
1081,0.0,9.696445
1082,0.0,9.660959
1083,0.0,9.622219
1084,0.0,9.604176
1085,0.0,9.593123
1086,0.0,9.586723
1087,0.0,9.567698
1088,0.0,9.530795
1089,0.0,9.436181
1090,0.0,9.26095
1091,0.0,8.709102
1092,0.0,8.283649
1093,0.0,7.8035026
1094,0.0,7.2844305
1095,0.0,6.764119
1096,0.0,6.2767386
1097,0.0,5.825323
1098,0.0,5.369468
1099,0.0,4.827458
1100,0.0,4.022061
1101,0.0,3.595973
1102,0.0,3.293272
1103,0.0,3.006176
1104,8.34,2.6741605
1105,25.48,2.9195807
1106,33.01,4.3383517
1107,33.109997,7.045842
1108,33.43,10.856667
1109,33.77,11.512915
1110,33.23,11.477926
1111,32.929996,11.445372
1112,17.78,11.419527
1113,20.609999,11.399479
1114,28.67,11.390109
1115,36.41,11.392537
1116,33.53,11.38941
1117,20.86,11.38231
1118,28.8,11.379708
1119,29.13,11.385594
1120,36.850002,11.388494
1121,27.51,11.3852
1122,17.9,11.378767
1123,18.150002,11.375745
1124,28.92,11.382269
1125,34.54,11.388097
1126,36.850002,11.39127
1127,20.76,11.385512
1128,20.54,11.378437
1129,20.6,11.377616
1130,28.529999,11.382033
1131,33.79,11.387845
1132,33.12,11.391667
1133,20.78,11.387486
1134,20.300001,11.386415
1135,25.9,11.389897
1136,33.45,11.394305
1137,20.83,11.395036
1138,20.630001,11.389124
1139,20.69,11.388854
1140,28.789999,11.391292
1141,31.610003,11.395622
1142,34.29,11.394675
1143,20.76,11.390207
1144,20.66,11.391283
1145,20.960001,11.395506
1146,20.97,11.400569
1147,28.83,11.4061
1148,33.98,11.409197
1149,21.029999,11.406241
1150,20.95,11.400392
1151,20.76,11.400975
1152,17.970001,11.405491
1153,3.24,11.414706
1154,0.23,11.434227
1155,3.1399999,11.455579
1156,3.24,11.478175
1157,3.18,11.497426
1158,3.25,11.513011
1159,3.26,11.522986
1160,3.26,11.50941
1161,3.16,11.4986725
1162,3.25,11.263468
1163,3.23,9.877083
1164,3.23,8.967813
1165,3.32,8.230071
1166,3.78,7.5474367
1167,6.91,6.851557
1168,30.87,6.542253
1169,36.94,7.501205
1170,37.79,10.09991
1171,38.21,11.510078
1172,35.35,11.490248
1173,34.01,11.454099
1174,21.33,11.421255
1175,18.36,11.403762
1176,29.89,11.401033
1177,36.58,11.404102
1178,37.99,11.402518
1179,21.25,11.39251
1180,22.29,11.385043
1181,27.66,11.388138
1182,39.460003,11.397277
1183,36.53,11.401837
1184,22.47,11.3972845
1185,19.5,11.392343
1186,27.77,11.393448
1187,36.480003,11.3979225
1188,27.710001,11.400277
