,Truth,Prediction
373,24.464,24.314987
374,24.482,24.262348
375,24.49,24.232418
376,24.446001,24.21822
377,24.462,24.197838
378,24.446001,24.186462
379,24.416,24.175268
380,24.4,24.157852
381,24.392,24.138763
382,24.388,24.121954
383,24.33,24.108942
384,24.614,24.082382
385,25.462,24.14778
386,26.1,24.478674
387,26.528,24.97779
388,27.2,25.512577
389,27.223999,26.117731
390,27.558,26.57984
391,27.798,26.974934
392,28.058,27.32189
393,28.283998,27.64019
394,28.389997,27.926575
395,28.579998,28.160492
396,28.784002,28.355427
397,29.053999,28.50798
398,29.410002,28.674831
399,29.081999,28.802372
400,28.389997,28.853354
401,27.489998,28.78655
402,27.092,28.540285
403,26.596,28.138512
404,26.194,27.620838
405,26.15,27.109816
406,25.942,26.726797
407,25.772,26.410753
408,25.684,26.138128
409,25.506,25.923521
410,25.394,25.725023
411,25.316,25.549017
412,25.223999,25.40137
413,25.122,25.271719
414,25.56,25.149778
415,25.439999,25.197798
416,24.952002,25.234749
417,24.838001,25.108692
418,24.802,24.944113
419,24.736,24.803843
420,24.702,24.686537
421,24.584,24.59556
422,24.392,24.498594
423,24.324,24.366985
424,24.254,24.241835
425,24.186,24.130175
426,24.122,24.030611
427,24.482,23.940804
428,24.438,23.988716
429,24.22,24.04171
430,23.958,24.014252
431,23.904,23.894577
432,23.816,23.769281
433,23.74,23.649153
434,23.702,23.538967
435,23.64,23.448956
436,23.694,23.368599
437,23.744,23.328829
438,23.685999,23.324568
439,23.624,23.311592
440,23.642,23.280895
441,24.058,23.259855
442,24.708,23.37578
443,25.366,23.693176
444,25.756,24.174585
445,26.182,24.684128
446,26.336,25.19413
447,26.584,25.614311
448,26.794,25.977058
449,27.07,26.293512
450,27.293999,26.594858
451,27.232,26.873232
452,27.38,27.0548
453,27.502,27.20891
454,27.608,27.351135
455,27.675999,27.483372
456,27.762001,27.597557
457,27.82,27.700684
458,27.858,27.789782
459,27.896,27.862757
460,27.944002,27.923323
461,27.96,27.97845
462,28.004002,28.02208
463,28.279999,28.06387
464,28.42,28.172808
465,28.466,28.307377
466,28.142,28.393284
467,28.171999,28.385828
468,28.226,28.365208
469,28.333998,28.35834
470,28.366001,28.37892
471,28.4,28.406914
472,28.42,28.43616
473,28.448,28.461987
474,28.49,28.485909
475,28.491999,28.511705
476,28.570002,28.53141
477,28.646,28.560568
478,28.718,28.599846
479,28.821999,28.645845
480,28.877998,28.69703
481,29.034,28.73091
482,29.326,28.775274
483,29.28,28.8471
484,29.348,28.89902
485,29.401999,28.94102
486,29.452002,28.97615
487,29.484001,29.002197
488,29.485998,29.023405
489,29.467999,29.038095
490,29.419998,29.04545
491,29.383999,29.044123
492,29.344,29.037392
493,29.296,29.02703
494,29.25,29.013597
495,29.2,28.998234
496,29.158,28.981018
497,29.268,28.960768
498,29.58,28.959648
499,29.159998,28.99864
500,28.988,28.989075
501,28.954,28.94839
502,28.937998,28.90649
503,28.895998,28.87399
504,28.842,28.846857
505,28.779999,28.821405
506,28.737999,28.795374
507,28.708,28.770922
508,28.678,28.749638
509,28.644001,28.731018
510,28.62,28.71372
511,28.598001,28.698334
512,28.138,28.332796
513,28.115,28.318016
514,29.585,28.300673
515,29.585,28.595053
516,29.585,28.80681
517,29.585,28.9308
518,29.348,29.004396
519,28.712,29.020348
520,28.43,28.948288
521,28.258,28.831783
522,28.15,28.71548
523,28.602001,28.575172
524,28.259998,28.55775
525,27.984,28.506926
526,27.956,28.404627
527,27.935999,28.312162
528,27.928,28.218794
529,27.914,28.15359
530,27.902,28.108936
531,27.896666,28.077555
532,27.886,28.056194
533,27.866,28.04
534,27.858,28.023619
535,27.854,28.009317
536,27.842,27.998203
537,27.828001,27.9872
538,27.818,27.975353
539,27.82,27.963675
540,27.809998,27.955711
541,27.818,27.94788
542,27.826,27.944464
543,27.816,27.945272
544,27.816,27.943975
545,27.809998,27.942543
546,27.809998,27.939749
547,27.804,27.9374
548,27.800001,27.934067
549,27.804,27.930256
550,27.792,27.928507
551,27.781998,27.924273
552,27.776001,27.917744
553,27.777998,27.910717
554,27.766,27.906044
555,27.77,27.899725
556,27.752,27.895866
557,27.752,27.888462
558,27.745998,27.882229
559,27.734001,27.876223
560,27.734001,27.868448
561,27.724,27.862352
562,27.720001,27.85542
563,27.720001,27.849005
564,27.712002,27.844439
565,27.703999,27.83923
566,27.716002,27.832987
567,27.707998,27.831612
568,27.699999,27.829435
569,27.696,27.82537
570,27.703999,27.820824
571,27.713999,27.819672
572,27.717999,27.822472
573,27.712002,27.82658
574,27.713999,27.828161
575,27.735998,27.829319
576,27.795998,27.83636
577,27.848,27.860031
578,27.902,27.896042
579,27.944002,27.940666
580,27.977999,27.987295
581,28.1,28.031595
582,28.1,28.09833
583,28.12,28.15231
584,28.300001,28.194588
585,28.640001,28.274218
586,28.283998,28.402151
587,28.44,28.42953
588,28.076,28.460896
589,28.18,28.409033
590,28.060001,28.37364
591,28.314001,28.32654
592,28.192,28.342262
593,27.6,28.342768
594,26.888,28.183155
595,26.332,27.812075
596,25.616,27.326704
597,25.296,26.732475
598,24.94,26.165756
599,24.584,25.644968
600,24.322,25.166843
601,24.332,24.745914
602,23.89,24.454573
603,23.788,24.134245
604,23.706001,23.861916
605,23.662,23.64832
606,23.588,23.492073
607,23.47,23.36823
608,23.424,23.24867
609,23.355999,23.148083
610,23.322,23.057966
611,23.26,22.983946
612,23.251999,22.914356
613,23.126001,22.862099
614,23.346,22.788767
615,23.092,22.798656
616,23.002,22.746164
617,22.9,22.665531
618,22.928,22.568481
619,22.896,22.502514
620,22.83,22.45148
621,22.803999,22.397106
622,22.762,22.34852
623,22.752,22.30129
624,22.736,22.263983
625,22.703999,22.234026
626,22.703999,22.203854
627,22.675999,22.181799
628,22.644,22.158731
629,22.586,22.13181
630,22.61,22.093208
631,22.632,22.069817
632,22.592001,22.06302
633,22.548,22.049416
634,22.482,22.024244
635,22.452,21.982672
636,22.428,21.939215
637,22.442,21.899555
638,22.524,21.875801
639,22.506,21.887608
640,22.83,21.898756
641,23.584,22.00756
642,24.306,22.343708
643,24.682,22.865208
644,25.151999,23.405037
645,25.446001,23.949009
646,25.762,24.438261
647,26.272001,24.880741
648,26.304,25.350454
649,26.564001,25.709768
650,26.784,26.02702
651,26.962,26.316792
652,27.268,26.573757
653,27.282,26.840435
654,27.444,27.043
655,27.296,27.223757
656,26.64,27.30735
657,25.852001,27.15321
658,25.346,26.752651
659,25.108,26.243298
660,24.699999,25.767023
661,24.416,25.30241
662,24.198,24.877659
663,24.442,24.508718
664,23.962,24.32733
665,23.906,24.088943
666,23.828,23.884228
667,23.768,23.718172
668,23.664,23.586994
669,23.52,23.466911
670,23.512,23.337215
671,23.446001,23.237932
672,23.383999,23.1519
673,23.36,23.07281
674,23.29,23.009254
675,23.223999,22.944656
676,23.2,22.876745
677,23.178,22.818779
678,23.128,22.772068
679,23.264,22.724913
680,23.35,22.732626
681,23.52,22.77753
682,23.26,22.871655
683,23.418001,22.870996
684,23.720001,22.897894
685,23.198,23.017614
686,23.5,22.964287
687,23.318,22.979523
688,23.0,22.949852
689,22.954,22.819103
690,22.963999,22.68614
691,22.918,22.591578
692,22.894001,22.51696
693,22.888,22.459469
694,22.856,22.419493
695,22.802,22.384287
696,22.774,22.342978
697,23.212,22.30259
698,23.708,22.409369
699,24.386002,22.67529
700,24.744,23.115976
701,25.256,23.588875
702,25.446001,24.100147
703,25.728,24.541151
704,26.105999,24.934322
705,26.206,25.32716
706,26.388,25.644934
707,26.57,25.915964
708,26.738,26.159283
709,26.838001,26.382359
710,26.962,26.568632
711,27.460001,26.730646
712,27.17,26.991085
713,27.268,27.118332
714,27.322,27.20974
715,27.34,27.284115
716,27.368,27.339897
717,27.39,27.38458
718,27.404,27.421085
719,27.435999,27.450035
720,27.466,27.478825
721,27.493998,27.508612
722,27.51,27.538805
723,27.536,27.565668
724,27.548,27.59215
725,27.586,27.614798
726,27.612,27.641802
727,27.623999,27.669697
728,27.63,27.693687
729,27.616,27.712097
730,27.58,27.720266
731,27.521997,27.713587
732,27.471998,27.688639
733,27.421999,27.651737
734,27.376,27.606766
735,27.33,27.558681
736,27.293999,27.509295
737,27.258,27.462297
738,27.222,27.417898
739,27.188,27.375437
740,27.161999,27.334831
741,27.151999,27.297922
742,27.136,27.268837
743,27.265999,27.244663
744,27.800001,27.266336
745,27.58,27.449472
746,27.4,27.555819
747,27.179998,27.56316
748,27.018,27.481236
749,26.99,27.353249
750,26.991999,27.240866
751,27.16,27.162827
752,27.5,27.163092
753,27.759998,27.281105
754,27.104,27.470654
755,27.383999,27.433025
756,27.5,27.43574
757,27.22,27.480993
758,26.998001,27.44142
759,26.982,27.32792
760,26.963999,27.223309
761,26.946,27.143549
762,26.921999,27.085615
763,26.905998,27.041176
764,26.898,27.007053
765,26.888,26.98205
766,26.873999,26.962816
767,26.862,26.945911
768,26.685999,26.721506
769,26.684,26.718878
770,26.68,26.715542
771,26.675999,26.71177
772,26.674,26.707722
773,26.67,26.704115
774,26.666,26.700403
775,26.67,26.696482
776,26.668,26.694748
777,26.666,26.693392
778,26.664,26.691895
779,26.66,26.690182
780,26.664,26.687689
781,26.662,26.686876
782,26.654,26.686077
783,26.646,26.683134
784,26.644,26.67813
785,26.644,26.67341
786,26.638,26.670027
787,26.636667,26.666086
788,26.644,26.662685
789,26.644,26.662485
790,26.64,26.663073
791,26.642,26.662504
792,26.632,26.662413
793,26.636,26.659504
794,26.638,26.657913
795,26.636,26.65764
796,26.636,26.657158
797,26.64,26.656757
798,26.646,26.657663
799,26.648,26.660397
800,26.65,26.663406
801,26.648,26.66626
802,26.642,26.667719
803,26.638,26.66669
804,26.638,26.664196
805,26.626,26.662031
806,26.622,26.656984
807,26.628,26.651453
808,26.63,26.649069
809,26.62,26.648638
810,26.622,26.645815
811,26.622,26.643795
812,26.62,26.6425
813,26.62,26.641129
814,26.624,26.640108
815,26.622,26.640623
816,26.626,26.640764
817,26.624,26.641964
818,26.626,26.64249
819,26.632,26.643316
820,26.624,26.645761
821,26.624,26.645554
822,26.632,26.644794
823,26.628,26.646479
824,26.64,26.647089
825,26.674,26.65083
826,26.702,26.664324
827,26.73,26.684687
828,26.762,26.70941
829,26.784,26.737928
830,26.778,26.766138
831,26.78,26.784922
832,26.806,26.797087
833,26.81,26.812136
834,26.817999,26.824982
835,26.863998,26.836227
836,26.944,26.85765
837,27.237999,26.899242
838,27.524,27.020914
839,27.147999,27.212093
840,27.196,27.257318
841,27.228,27.271072
842,27.282,27.283327
843,27.33,27.30781
844,27.388,27.34262
845,27.468,27.387472
846,27.558,27.446056
847,27.651999,27.518457
848,27.524,27.602142
849,26.952,27.628347
850,26.392,27.46626
851,25.603998,27.139368
852,25.372,26.62903
853,24.764,26.13098
854,24.512,25.582129
855,24.274,25.092377
856,24.166,24.674221
857,24.296,24.351492
858,23.912,24.177683
859,23.89,23.96571
860,23.817999,23.795214
861,23.744,23.657755
862,23.614,23.541958
863,23.518002,23.42214
864,23.369999,23.303974
865,23.256,23.172241
866,23.512,23.03742
867,23.05,23.017868
868,22.868,22.886425
869,22.792,22.708248
870,22.720001,22.543726
871,22.716,22.404161
872,22.614,22.306782
873,22.576,22.213478
874,22.571999,22.134426
875,22.532001,22.078686
876,22.487999,22.030872
877,22.546,21.984062
878,22.592001,21.968178
879,22.61,21.977966
880,22.528,21.996483
881,22.49,21.9867
882,22.49,21.96125
883,22.476,21.939072
884,22.486,21.919271
885,22.474,21.908447
886,22.522,21.898886
887,22.484,21.907127
888,22.518002,21.905388
889,22.568,21.91243
890,22.51,21.935152
891,22.492,21.937265
892,22.49,21.928492
893,22.5,21.918966
894,22.532001,21.914982
895,22.501999,21.923294
896,22.834,21.922836
897,23.529999,22.02379
898,24.251999,22.33703
899,24.657999,22.838379
900,25.196,23.373413
901,25.39,23.93844
902,25.632,24.41807
903,25.856,24.823687
904,26.32,25.172258
905,26.325998,25.556767
906,26.543999,25.847813
907,26.685999,26.106129
908,26.845999,26.331024
909,26.976,26.535322
910,27.368,26.714207
911,27.022,26.955877
912,26.311998,27.044804
913,25.612,26.865318
914,25.182,26.46359
915,24.612,25.97459
916,24.348,25.424223
917,24.17,24.926115
918,24.322,24.518713
919,23.921999,24.288816
920,23.808,24.037374
921,23.652,23.813309
922,23.42,23.60739
923,23.274,23.389025
924,23.176,23.181124
925,23.41,23.001322
926,23.278,22.949228
927,22.956,22.899498
928,22.949999,22.763685
929,22.96,22.643026
930,22.894001,22.561434
931,22.87,22.49024
932,22.87,22.433043
933,22.856,22.394611
934,22.788,22.366442
935,22.806,22.327097
936,22.75,22.301447
937,22.722,22.268433
938,22.685999,22.233929
939,22.656,22.197077
940,22.606,22.160358
941,22.576,22.118097
942,22.562,22.076567
943,22.526,22.042023
944,22.458,22.007196
945,22.374,21.96052
946,22.302,21.897552
947,22.22,21.825403
948,22.164,21.745075
949,22.162,21.66705
950,22.442,21.609953
951,22.542,21.660194
952,22.300001,21.752571
953,22.524,21.754381
954,23.114,21.804747
955,23.644,22.03616
956,24.202,22.411259
957,24.492,22.891245
958,24.845999,23.35581
959,25.368,23.801321
960,25.418001,24.283827
961,25.646,24.660326
962,25.87,24.981564
963,26.297998,25.272717
964,26.278,25.610243
965,26.456,25.861364
966,26.524,26.07994
967,26.602,26.253023
968,26.684,26.392893
969,26.78,26.51205
970,26.845999,26.620085
971,26.938,26.716867
972,27.318,26.812105
973,27.342,26.993233
974,27.165998,27.15223
975,27.21,27.211641
976,27.244,27.245182
977,27.254,27.273663
978,27.256,27.296337
979,27.208,27.312109
980,27.16,27.307955
981,27.544,27.286222
982,27.26,27.379105
983,26.983334,27.389837
984,26.9175,27.297508
985,26.854,27.186987
986,26.8125,27.083048
987,26.76,26.996393
988,26.75,26.921568
989,26.73,26.866581
990,26.71,26.825008
991,26.703999,26.791788
992,26.682499,26.767641
993,26.673332,26.745731
994,26.65,26.727537
995,26.624998,26.708054
996,26.6125,26.686289
997,26.605,26.666216
998,26.5975,26.649696
999,26.583332,26.636227
1000,26.57,26.6229
1001,26.564999,26.609262
1002,26.56,26.59774
1003,26.5525,26.588327
1004,26.553999,26.579721
1005,26.55,26.574055
1006,26.546001,26.56941
1007,26.529999,26.565067
1008,26.532,26.557241
1009,26.515999,26.551317
1010,26.512,26.542698
1011,26.506,26.534595
1012,26.496,26.52702
1013,26.488,26.518652
1014,26.496,26.50999
1015,26.486,26.505957
1016,26.471998,26.50109
1017,26.464,26.492918
1018,26.462,26.48377
1019,26.474,26.476248
1020,26.49,26.47481
1021,26.508,26.480066
1022,26.514,26.490967
1023,26.504,26.502045
1024,26.346,26.357525
1025,26.346,26.350037
1026,26.34,26.34327
1027,26.336,26.336643
1028,26.33,26.330606
1029,26.322,26.324486
1030,26.334,26.317537
1031,26.318,26.315958
1032,26.322,26.311111
1033,26.322,26.308048
1034,26.328,26.306227
1035,26.316,26.307013
1036,26.318,26.304497
1037,26.314001,26.302525
1038,26.31,26.29998
1039,26.308,26.296757
1040,26.31,26.293636
1041,26.31,26.291992
1042,26.302,26.291128
1043,26.300001,26.288221
1044,26.308,26.285006
1045,26.31,26.285053
1046,26.314001,26.286446
1047,26.302,26.289
1048,26.302,26.287443
1049,26.306,26.28537
1050,26.31,26.284962
1051,26.311998,26.28628
1052,26.31,26.28825
1053,26.297998,26.289225
1054,26.29,26.28602
1055,26.29,26.280264
1056,26.292,26.275475
1057,26.292,26.27281
1058,26.302,26.271345
1059,26.302,26.273623
1060,26.29,26.276142
1061,26.288,26.274357
1062,26.293999,26.27145
1063,26.296,26.27091
1064,26.297998,26.271673
1065,26.297998,26.273144
1066,26.300001,26.27438
1067,26.297998,26.275848
1068,26.296,26.276361
1069,26.311998,26.275904
1070,26.300001,26.280264
1071,26.308,26.28086
1072,26.297998,26.282896
1073,26.288,26.28164
1074,26.29,26.276897
1075,26.297998,26.273249
1076,26.296,26.273287
1077,26.296,26.273546
1078,26.29,26.273785
1079,26.314001,26.27211
1080,26.318,26.277824
1081,26.316,26.284924
1082,26.318,26.289812
1083,26.334,26.293491
1084,26.338,26.300827
1085,26.344,26.30825
1086,26.36,26.315544
1087,26.397999,26.325766
1088,26.43,26.345581
1089,26.484,26.37209
1090,26.512,26.409584
1091,26.538,26.448101
1092,26.584,26.484476
1093,26.642,26.523785
1094,26.692001,26.57006
1095,26.758,26.620386
1096,26.816,26.677588
1097,26.858,26.73809
1098,26.794,26.795471
1099,26.816,26.817822
1100,26.852001,26.832628
1101,26.944,26.852339
1102,27.38,26.895002
1103,27.194,27.059889
1104,27.126001,27.153503
1105,26.484,27.1857
1106,25.661999,27.005926
1107,25.105999,26.582594
1108,24.731998,26.034456
1109,24.344,25.49069
1110,24.34,24.974808
1111,24.018,24.602829
1112,23.824001,24.264149
1113,23.744,23.96406
1114,23.618,23.728735
1115,23.515999,23.532444
1116,23.42,23.366114
1117,23.416,23.221739
1118,23.355999,23.120005
1119,23.25,23.036993
1120,23.226,22.947884
1121,23.342,22.873983
1122,23.294,22.859539
1123,22.958,22.847748
1124,23.42,22.735271
1125,23.114,22.773718
1126,22.94,22.741283
1127,22.872,22.64728
1128,22.856,22.543407
1129,22.886,22.460283
1130,22.8,22.413628
1131,22.788,22.361109
1132,22.742,22.317677
1133,22.685999,22.273739
1134,22.64,22.224087
1135,22.584,22.172142
1136,22.550001,22.116268
1137,22.504,22.064077
1138,22.51,22.012245
1139,22.438,21.976498
1140,22.38,21.93166
1141,22.334,21.87876
1142,22.355999,21.823935
1143,22.368,21.790268
1144,22.411999,21.774271
1145,22.392,21.780308
1146,22.316,21.783545
1147,22.316,21.761623
1148,22.314,21.739864
1149,22.244001,21.723392
1150,22.144001,21.690773
1151,22.162,21.632116
1152,22.429998,21.588896
1153,23.168,21.64431
1154,23.808,21.936909
1155,24.272001,22.403666
1156,24.671999,22.928358
1157,25.098,23.448868
1158,25.292,23.959988
1159,25.514,24.391275
1160,25.752,24.756739
1161,26.012001,25.08214
1162,26.282,25.39087
1163,26.382,25.695778
1164,26.606,25.9485
1165,26.786,26.190058
1166,26.984,26.4192
1167,27.022,26.638767
1168,26.355999,26.807398
1169,25.702,26.723015
1170,25.407999,26.406036
1171,24.772,26.022886
1172,24.425999,25.533289
1173,24.184,25.043959
1174,23.934,24.611353
1175,23.786,24.230593
1176,23.644,23.918203
1177,23.478,23.661474
1178,23.346,23.434988
1179,23.228,23.235363
1180,23.164,23.058926
1181,23.176,22.915417
1182,23.148,22.822044
1183,23.624,22.756704
1184,23.32,22.863197
1185,23.16,22.88609
1186,23.095999,22.834034
1187,22.970001,22.759008
1188,22.944,22.659822
1189,22.9,22.573742
1190,22.858,22.500181
1191,22.817999,22.436258
1192,22.817999,22.379333
1193,22.794,22.339352
1194,22.717999,22.306553
1195,22.616,22.26057
1196,22.518002,22.192236
1197,22.446001,22.106524
1198,22.408,22.01769
1199,22.386,21.940245
1200,22.306,21.8794
1201,22.262001,21.81386
1202,22.17,21.751186
1203,22.16,21.677406
1204,22.31,21.617847
1205,22.226,21.624289
1206,22.6,21.617922
1207,22.501999,21.726765
1208,22.137999,21.802166
1209,22.378,21.736326
1210,23.014,21.730679
1211,23.568,21.938185
1212,24.028,22.310656
1213,24.424,22.763212
