,Truth,Prediction
158,29.604,28.824394
159,29.54,28.849855
160,29.518002,28.86126
161,29.506,28.864086
162,29.490002,28.862938
163,29.478,28.85951
164,29.496,28.855236
165,29.476002,28.853792
166,29.45,28.851297
167,30.786,28.846521
168,30.786,28.955296
169,30.786,28.978518
170,30.786,28.994421
171,30.786,29.00411
172,30.292,29.009178
173,29.902,29.00312
174,29.744001,28.988438
175,29.662,28.973343
176,29.58,28.961033
177,29.518002,28.95134
178,29.480001,28.937302
179,29.448002,28.902605
180,29.422,28.87645
181,29.388,28.856392
182,29.488,28.839643
183,29.504002,28.838589
184,29.448002,28.843088
185,29.416,28.841808
186,29.380001,28.836266
187,29.352001,28.827496
188,29.398,28.817417
189,29.464,28.814552
190,29.488,28.821005
191,29.444,28.830372
192,29.43,28.833298
193,29.428001,28.832502
194,29.428001,28.830856
195,29.434,28.829466
196,29.44,28.829117
197,29.432001,28.829731
198,29.43,28.829573
199,29.42,28.829073
200,29.412,28.827585
201,29.390001,28.82544
202,29.358002,28.821415
203,29.342001,28.814692
204,29.344002,28.807482
205,29.328001,28.802319
206,29.424002,28.797337
207,29.488,28.80376
208,29.42,28.817753
209,29.374,28.822624
210,29.346,28.819288
211,29.326,28.81205
212,29.332,28.803766
213,29.332,28.798098
214,29.332,28.794556
215,29.310001,28.79245
216,29.308,28.788944
217,29.306002,28.78585
218,29.298,28.783472
219,29.306002,28.781063
220,29.298,28.780117
221,29.282001,28.778921
222,29.272001,28.77633
223,29.278002,28.773073
224,29.272001,28.771162
225,29.274,28.769453
226,29.262001,28.768454
227,29.258001,28.766628
228,29.258001,28.764692
229,29.304,28.76325
230,29.29,28.76711
231,29.29,28.769695
232,29.302002,28.771288
233,29.276001,28.77348
234,29.27,28.772505
235,29.264002,28.770441
236,29.256,28.768053
237,29.252,28.765398
238,29.244001,28.762976
239,29.244001,28.760422
240,29.240002,28.758524
241,29.238,28.75687
242,29.242,28.755505
243,29.240002,28.754986
244,29.244001,28.754595
245,29.244001,28.754757
246,29.256,28.755
247,29.264002,28.756453
248,29.26,28.75863
249,29.266,28.75997
250,29.274,28.761385
251,29.474,28.763275
252,29.406,28.785656
253,29.356,28.799623
254,29.322,28.802685
255,29.314001,28.79888
256,29.294,28.774408
257,29.300001,28.774496
258,29.302002,28.775269
259,29.312,28.776201
260,29.314001,28.777966
261,29.310001,28.779654
262,29.310001,28.78045
263,29.348001,28.780838
264,29.322,28.784996
265,29.306002,28.786186
266,29.298,28.784702
267,29.288002,28.782173
268,29.288002,28.779034
269,29.28,28.776598
270,29.288002,28.774143
271,29.29,28.773176
272,29.28,28.773022
273,29.286665,28.77205
274,29.288002,28.771843
275,29.300001,28.77201
276,29.29,28.773472
277,29.286001,28.773792
278,29.282001,28.773346
279,29.286001,28.772427
280,29.29,28.77207
281,29.286001,28.77235
282,29.29,28.77229
283,29.308,28.77258
284,29.308,28.774755
285,29.306002,28.776775
286,29.336,28.778015
287,29.316002,28.781872
288,29.308,28.783205
289,29.304,28.782763
290,29.310001,28.781618
291,29.308,28.781246
292,29.320002,28.780941
293,29.318,28.781988
294,29.312,28.782854
295,29.324001,28.782822
296,29.328001,28.78384
297,29.346,28.785244
298,29.330002,28.788244
299,29.328001,28.789127
300,29.334002,28.78908
301,29.328001,28.78946
302,29.344002,28.789211
303,29.346,28.790556
304,29.344002,28.79211
305,29.348001,28.793093
306,29.36,28.794088
307,29.36,28.796082
308,29.356,28.797762
309,29.346,28.798504
310,29.348001,28.797785
311,29.338001,28.797134
312,29.338001,28.795631
313,29.34,28.794334
314,29.352001,28.793644
315,29.366001,28.794527
316,29.37,28.796999
317,29.386002,28.799585
318,29.374,28.803179
319,29.380001,28.804783
320,29.402,28.806124
321,29.412,28.809343
322,29.428001,28.813175
323,29.448002,28.81779
324,29.466002,28.823427
325,29.484001,28.82967
326,29.492,28.83625
327,29.444,28.841978
328,29.514,28.840956
329,29.626001,28.84597
330,29.768002,28.862705
331,29.882,28.892433
332,30.096,28.929033
333,30.354,28.953985
334,30.194,28.96582
335,30.26,28.971638
336,30.17,28.975775
337,29.224,28.976595
338,28.31,28.958054
339,27.66,28.828415
340,27.216,28.589418
341,26.756,28.312435
342,26.376001,27.868832
343,26.084,27.34758
344,25.548,26.884302
345,25.42,26.402637
346,25.354,26.000698
347,25.258,25.701668
348,25.158,25.478884
349,25.326,25.3026
350,24.844,25.23624
351,24.516,25.064512
352,24.338,24.813742
353,24.279999,24.557425
354,23.906,24.350924
355,23.812,24.095707
356,23.736,23.86896
357,23.628,23.686245
358,23.578001,23.529438
359,23.63,23.405214
360,23.528,23.338007
361,23.42,23.27032
362,23.288,23.187265
363,23.28,23.08202
364,23.356,22.997746
365,23.220001,22.96458
366,23.11,22.909832
367,23.194,22.830727
368,22.862001,22.79355
369,22.76,22.672832
370,22.674002,22.533815
371,22.77,22.401337
372,22.702002,22.335857
373,22.692001,22.282152
374,22.694,22.242533
375,22.716002,22.217447
376,22.636,22.209309
377,22.602,22.182344
378,22.476,22.14774
379,22.35,22.081577
380,22.326,21.986841
381,22.314,21.903559
382,22.258,21.841717
383,22.166,21.783981
384,22.397999,21.71411
385,23.144001,21.732424
386,24.098,21.997923
387,24.604,22.544333
388,25.268,23.164387
389,25.619999,23.839392
390,26.213999,24.453735
391,26.352001,25.071564
392,26.668001,25.56626
393,27.16,25.996605
394,27.194,26.437107
395,27.368,26.768166
396,27.557999,27.037859
397,27.671999,27.276731
398,27.75,27.473696
399,27.703999,27.631006
400,27.044,27.723745
401,26.414001,27.587921
402,25.75,27.252806
403,25.328,26.761005
404,24.818,26.241405
405,24.344,25.684422
406,24.286,25.125414
407,24.14,24.698563
408,23.935999,24.37167
409,23.716,24.092379
410,23.634,23.830929
411,23.622,23.618496
412,23.382,23.470716
413,23.16,23.30309
414,23.178001,23.107376
415,23.23,22.963627
416,22.848001,22.886742
417,22.712002,22.727242
418,22.616,22.549633
419,22.633999,22.385952
420,22.618,22.275055
421,22.58,22.201147
422,22.536,22.143824
423,22.562,22.09209
424,22.364,22.063644
425,22.248,21.986588
426,22.226,21.883156
427,22.204,21.794735
428,22.272,21.726665
429,22.237999,21.702719
430,22.182,21.68487
431,22.182,21.655777
432,21.87,21.631966
433,21.798,21.518614
434,21.784,21.392893
435,21.632,21.293848
436,21.612,21.18022
437,21.636,21.0876
438,21.566,21.032276
439,21.684,20.97857
440,21.772,20.976454
441,22.078,21.014118
442,22.7,21.146008
443,23.380001,21.45748
444,24.109999,21.937407
445,24.458,22.552925
446,24.786001,23.14152
447,25.242,23.666862
448,25.374,24.17709
449,25.699999,24.587252
450,26.109999,24.96453
451,26.266,25.358852
452,26.468,25.698866
453,26.638,25.996887
454,26.786001,26.254526
455,26.886,26.472984
456,27.042,26.654608
457,27.402,26.824532
458,27.355999,27.05167
459,27.428,27.217339
460,27.48,27.344687
461,27.557999,27.442722
462,27.651999,27.530525
463,27.73,27.619192
464,27.803999,27.70646
465,27.863998,27.791132
466,27.924,27.869574
467,27.971998,27.94263
468,28.199999,27.997883
469,28.579998,28.07919
470,28.432,28.22516
471,28.154,28.315964
472,28.202,28.312063
473,28.259998,28.297447
474,28.3,28.296347
475,28.362,28.306929
476,28.404,28.330198
477,28.428,28.353525
478,28.539999,28.37006
479,28.602,28.396156
480,28.597998,28.425238
481,28.603998,28.446598
482,28.607998,28.461151
483,28.611998,28.47069
484,28.617998,28.477057
485,28.616,28.481775
486,28.655998,28.484564
487,28.669998,28.491238
488,28.687998,28.498766
489,28.713999,28.506731
490,28.737999,28.51592
491,28.767998,28.52579
492,28.8,28.536896
493,28.826002,28.549269
494,28.844002,28.561827
495,28.854002,28.573269
496,28.878002,28.582611
497,28.888002,28.591934
498,28.922,28.59998
499,28.966002,28.609793
500,29.58,28.622828
501,29.460001,28.697378
502,29.26,28.752308
503,29.18,28.767475
504,29.014002,28.76109
505,28.94,28.734114
506,28.882002,28.701918
507,28.824001,28.671095
508,28.767998,28.642786
509,28.701998,28.613117
510,28.64,28.583128
511,28.581999,28.553679
512,27.976,28.054625
513,27.934,28.062902
514,27.894,28.062164
515,27.882,28.051273
516,27.855999,28.038473
517,27.835999,28.02326
518,27.816,28.007418
519,27.807999,27.991522
520,27.803999,27.978216
521,27.793999,27.967941
522,27.786,27.956125
523,27.782,27.945618
524,27.778,27.93709
525,27.776,27.93016
526,27.778,27.924877
527,27.772,27.921974
528,27.76,27.918694
529,27.7575,27.912777
530,27.793999,27.907139
531,27.778,27.9135
532,27.758,27.916344
533,27.877998,27.91191
534,27.842,27.941254
535,27.792,27.960203
536,27.762,27.957413
537,27.737999,27.941805
538,27.734,27.920599
539,27.734,27.90265
540,27.72,27.890265
541,27.713999,27.878479
542,27.723999,27.868286
543,27.722,27.864044
544,27.712,27.861729
545,27.708,27.857626
546,27.706,27.853077
547,27.702,27.849031
548,27.698,27.845074
549,27.696,27.841066
550,27.692,27.837555
551,27.688,27.833961
552,27.685999,27.830168
553,27.684,27.826773
554,27.722,27.823816
555,27.816,27.832605
556,27.754,27.86858
557,27.72,27.883434
558,27.699999,27.879751
559,27.685999,27.867083
560,27.68,27.851753
561,27.678,27.838215
562,27.67,27.828148
563,27.671999,27.81929
564,27.67,27.81366
565,27.671999,27.80971
566,27.661999,27.80778
567,27.668,27.803974
568,27.661999,27.802454
569,27.644,27.800135
570,27.628,27.793139
571,27.636,27.78238
572,27.666,27.775932
573,27.682,27.780777
574,27.675999,27.791483
575,27.689999,27.79895
576,27.834,27.807674
577,27.817999,27.855473
578,27.816,27.894848
579,27.855999,27.92115
580,27.929998,27.948822
581,28.07,27.984722
582,28.72,28.038403
583,28.151999,28.217966
584,28.226,28.260273
585,28.293999,28.275114
586,28.373999,28.293797
587,28.391998,28.324953
588,28.366,28.35086
589,28.439999,28.360317
590,28.508,28.374716
591,28.626,28.395002
592,28.529999,28.426144
593,27.55,28.439083
594,26.880001,28.30463
595,26.018,27.972692
596,25.396,27.349161
597,25.044,26.657795
598,24.414001,26.028984
599,24.1,25.378561
600,23.61,24.804964
601,23.436,24.251486
602,23.25,23.797573
603,22.914001,23.430826
604,22.732,23.078371
605,22.528,22.767466
606,22.331999,22.48638
607,22.388,22.227146
608,22.543999,22.060205
609,22.56,22.008038
610,22.024,22.001215
611,21.906,21.83985
612,21.794,21.650026
613,21.756,21.469946
614,21.748001,21.328865
615,21.74,21.232172
616,21.664,21.169205
617,21.608,21.107313
618,21.514,21.0449
619,21.484001,20.969927
620,21.482,20.902943
621,21.426,20.85493
622,21.292,20.806665
623,21.314001,20.729357
624,21.204,20.673334
625,21.300001,20.60274
626,21.5,20.577955
627,20.96,20.632996
628,20.934,20.522135
629,20.92,20.39509
630,20.876,20.29422
631,20.848,20.212704
632,20.88,20.148808
633,20.796,20.116184
634,20.708,20.07314
635,20.678,20.011719
636,20.746,19.95328
637,20.642,19.932575
638,20.578,19.893476
639,20.56,19.840574
640,20.706,19.79307
641,21.486,19.80564
642,22.312,20.073086
643,22.992,20.585394
644,23.618,21.226137
645,24.21,21.917437
646,24.622002,22.617887
647,25.14,23.259327
648,25.41,23.874601
649,25.706,24.4015
650,25.977999,24.857498
651,26.254,25.25827
652,26.320002,25.623358
653,26.49,25.902267
654,26.604,26.138517
655,26.672,26.330544
656,25.732,26.480999
657,24.752,26.304125
658,24.298,25.793987
659,23.684,25.20185
660,23.4,24.561064
661,23.082,23.993326
662,22.864,23.49632
663,22.595999,23.081457
664,22.331999,22.713686
665,22.308,22.373508
666,21.9,22.123762
667,21.768,21.834879
668,21.608,21.57369
669,21.478,21.339308
670,21.49,21.13399
671,21.412,20.994545
672,21.348001,20.883224
673,21.442001,20.788221
674,21.284,20.752092
675,21.138,20.68969
676,21.432001,20.592352
677,21.52,20.605492
678,20.952,20.667963
679,20.914,20.546759
680,20.85,20.404476
681,20.71,20.275623
682,20.684,20.140667
683,20.624,20.032532
684,20.504,19.940807
685,20.52,19.839912
686,20.47,19.769138
687,20.56,19.70858
688,20.421999,19.694986
689,20.386,19.652498
690,20.264,19.603432
691,20.218,19.527803
692,20.194,19.452267
693,20.158,19.389492
694,20.164,19.33526
695,20.48,19.299515
696,20.16,19.376808
697,20.264,19.358656
698,21.094002,19.356277
699,21.874,19.61857
700,22.51,20.115135
701,23.126001,20.730452
702,23.518,21.396673
703,24.022,22.017132
704,24.232,22.616465
705,24.542002,23.114622
706,24.778,23.551441
707,25.132,23.929594
708,25.194,24.301828
709,25.348,24.591507
710,25.487999,24.831984
711,25.636,25.03954
712,25.778,25.228998
713,25.887999,25.406881
714,26.081999,25.567972
715,26.6,25.74139
716,26.127998,26.02995
717,26.21,26.122166
718,26.296001,26.169836
719,26.458,26.219711
720,26.516,26.304136
721,26.53,26.390959
722,26.554,26.45914
723,26.578001,26.511753
724,26.608,26.55371
725,26.640001,26.590761
726,26.7,26.626137
727,26.736,26.669287
728,26.77,26.713173
729,26.786001,26.755297
730,26.834,26.790625
731,26.87,26.828903
732,26.884,26.868145
733,26.898,26.901133
734,26.92,26.927938
735,26.946001,26.952595
736,26.986,26.977768
737,27.018,27.008041
738,27.26,27.040741
739,27.46,27.136261
740,27.506,27.279139
741,27.244,27.405857
742,27.21,27.419825
743,27.194,27.394623
744,27.19,27.36256
745,27.21,27.336365
746,27.292,27.324194
747,27.463999,27.342216
748,27.592,27.411457
749,27.557999,27.51045
750,27.484,27.579983
751,27.444,27.602936
752,27.426,27.597523
753,27.428,27.581867
754,27.428,27.568647
755,27.454,27.55963
756,27.448,27.561403
757,27.43,27.563461
758,27.396,27.559883
759,27.352,27.546234
760,27.286,27.521322
761,27.294,27.481567
762,27.27,27.451345
763,27.182,27.42458
764,27.411999,27.38058
765,27.42,27.410336
766,26.988,27.45129
767,26.944,27.360052
768,26.54,26.589231
769,26.54,26.58621
770,26.550001,26.584
771,26.548,26.585524
772,26.694,26.5869
773,26.7,26.630941
774,26.622,26.674665
775,26.574001,26.683558
776,26.554,26.667934
777,26.536001,26.645004
778,26.526001,26.621258
779,26.532,26.600758
780,26.536001,26.588282
781,26.522001,26.58218
782,26.504,26.575047
783,26.504,26.564285
784,26.508001,26.555582
785,26.506666,26.550875
786,26.512001,26.547903
787,26.498001,26.547724
788,26.502,26.544127
789,26.508001,26.5419
790,26.51,26.542356
791,26.506,26.5439
792,26.506,26.544092
793,26.504,26.543924
794,26.506,26.543127
795,26.504,26.542995
796,26.496,26.542467
797,26.494001,26.539625
798,26.506,26.536428
799,26.502,26.537548
800,26.496,26.538177
801,26.488,26.536755
802,26.482,26.532887
803,26.494001,26.527723
804,26.494001,26.527195
805,26.496,26.52787
806,26.492,26.52923
807,26.494001,26.529202
808,26.502,26.529451
809,26.5,26.532059
810,26.502,26.533916
811,26.508001,26.535696
812,26.506,26.53874
813,26.502,26.540672
814,26.506,26.540651
815,26.5,26.541367
816,26.498001,26.540293
817,26.506,26.538502
818,26.52,26.53939
819,26.514,26.544785
820,26.52,26.54799
821,26.52,26.551601
822,26.526001,26.554329
823,26.526001,26.5579
824,26.532,26.560698
825,26.526001,26.564335
826,26.54,26.565418
827,26.562,26.569757
828,26.58,26.580162
829,26.598,26.59447
830,26.624,26.611134
831,26.640001,26.631517
832,26.66,26.651987
833,26.674,26.67287
834,26.696001,26.692364
835,26.706001,26.71278
836,26.75,26.730864
837,26.758,26.756521
838,26.826,26.779366
839,26.91,26.815418
840,27.004,26.869492
841,27.539999,26.94078
842,27.156,27.154158
843,27.242,27.230064
844,27.31,27.279306
845,27.36,27.328987
846,27.416,27.37915
847,27.472,27.432158
848,27.352,27.487616
849,26.452,27.49442
850,25.358,27.227457
851,24.422,26.642397
852,23.766,25.85099
853,23.342001,25.011131
854,23.02,24.25848
855,22.714,23.628105
856,22.458,23.100473
857,22.236,22.658651
858,22.251999,22.286295
859,21.964,22.03503
860,21.914,21.789434
861,21.752,21.595678
862,21.598,21.415537
863,21.468,21.239334
864,21.364,21.071218
865,21.206001,20.917948
866,21.142,20.759396
867,21.53,20.622505
868,21.16,20.649118
869,21.362001,20.589987
870,20.973999,20.590567
871,20.88,20.483023
872,20.744,20.350225
873,20.633999,20.204882
874,20.59,20.061289
875,20.556,19.943022
876,20.567999,19.85176
877,20.498,19.795046
878,20.364,19.73955
879,20.258,19.657267
880,20.222,19.557762
881,20.156,19.469683
882,20.178,19.387423
883,20.142,19.335428
884,20.412,19.293226
885,20.661999,19.349365
886,20.37,19.491331
887,20.07,19.52302
888,19.912,19.426802
889,19.906,19.2777
890,19.948,19.154806
891,19.904001,19.084223
892,19.854,19.03082
893,19.828001,18.980042
894,19.808,18.935379
895,19.746,18.897884
896,19.960001,18.852642
897,20.872,18.885044
898,21.596,19.212603
899,22.414,19.746273
900,22.918001,20.439524
901,23.404,21.138315
902,23.842,21.800213
903,24.328,22.411707
904,24.524,22.997543
905,24.774,23.480429
906,25.232,23.88706
907,25.196001,24.30819
908,25.374,24.608147
909,25.53,24.854555
910,25.662,25.07038
911,25.622,25.261467
912,24.702002,25.38303
913,23.73,25.172117
914,23.018002,24.641161
915,22.536,23.958874
916,22.026,23.275635
917,21.69,22.617254
918,21.438,22.037111
919,21.212,21.552425
920,21.36,21.149466
921,20.887999,20.919739
922,20.786,20.642998
923,20.698,20.39825
924,20.566,20.199123
925,20.464,20.022682
926,20.35,19.867273
927,20.244,19.72297
928,20.238,19.586914
929,20.202,19.487581
930,20.266,19.412207
931,20.212,19.382751
932,20.29,19.354801
933,20.332,19.359257
934,20.619999,19.383013
935,20.038,19.49536
936,19.888,19.414942
937,19.882,19.265078
938,19.86,19.137897
939,19.866001,19.043268
940,19.768,18.983477
941,19.724,18.916992
942,19.688,18.85306
943,19.710001,18.795645
944,19.708,18.762072
945,19.612001,18.742392
946,19.53,18.700998
947,19.53,18.64004
948,19.494001,18.590946
949,19.42,18.546741
950,19.38,18.492277
951,19.348,18.437563
952,19.255999,18.387491
953,19.552,18.323065
954,20.426,18.365744
955,21.198,18.695822
956,22.004,19.244795
957,22.416,19.94841
958,23.068,20.62672
959,23.342001,21.31766
960,23.718,21.910528
961,24.244,22.438171
962,24.25,22.971823
963,24.376001,23.365028
964,24.514,23.659258
965,24.592001,23.894342
966,24.732,24.076763
967,24.908,24.24118
968,25.096,24.41131
969,25.306,24.594841
970,25.164,24.796635
971,25.324,24.904472
972,25.484,25.01097
973,25.604,25.137812
974,25.702,25.272034
975,25.798,25.40186
976,25.882,25.52536
977,25.948,25.639975
978,26.098,25.741976
979,26.54,25.859747
980,26.54,26.085102
981,26.105999,26.271114
982,26.132,26.268148
983,26.164,26.231237
984,26.206,26.206024
985,26.24,26.202597
986,26.262,26.215088
987,26.282001,26.234343
988,26.306002,26.255857
989,26.33,26.279173
990,26.36,26.303703
991,26.384,26.330767
992,26.408,26.358173
993,26.44,26.385244
994,26.466002,26.414469
995,26.496,26.44415
996,26.534,26.474735
997,26.562,26.508507
998,26.6,26.542173
999,26.642,26.577967
1000,26.684,26.617004
1001,26.728,26.65867
1002,26.754,26.702694
1003,26.788,26.743078
1004,26.812,26.781773
1005,26.828001,26.816706
1006,26.852,26.846096
1007,26.880001,26.87337
1008,26.918,26.901052
1009,26.938,26.932552
1010,26.972,26.96233
1011,26.988,26.993696
1012,27.038,27.021688
1013,27.18,27.056065
1014,27.46,27.124355
1015,27.66,27.264196
1016,27.66,27.438541
1017,27.124,27.57359
1018,27.142,27.510305
1019,27.156,27.423613
1020,27.166,27.358746
1021,27.178,27.318876
1022,27.184,27.298765
1023,27.192,27.29046
1024,26.300001,26.355028
1025,26.298,26.341969
1026,26.284,26.331745
1027,26.282001,26.320787
1028,26.268002,26.31202
1029,26.254,26.301977
1030,26.255999,26.290207
1031,26.244,26.281803
1032,26.236,26.27289
1033,26.244,26.26389
1034,26.241999,26.259655
1035,26.237999,26.257061
1036,26.227999,26.254362
1037,26.216,26.249414
1038,26.207998,26.24174
1039,26.206,26.233139
1040,26.199999,26.226053
1041,26.179998,26.219448
1042,26.179998,26.20882
1043,26.156,26.200136
1044,26.146,26.186914
1045,26.142,26.172947
1046,26.122,26.161407
1047,26.118,26.147379
1048,26.126,26.135326
1049,26.126,26.129429
1050,26.119999,26.126532
1051,26.105999,26.123257
1052,26.104,26.116478
1053,26.109999,26.110106
1054,26.109999,26.10739
1055,26.102,26.106245
1056,26.422,26.103308
1057,26.7,26.198727
1058,26.582,26.369785
1059,26.422,26.478102
1060,26.42,26.495724
1061,26.42,26.48726
1062,26.104,26.475101
1063,26.113998,26.372036
1064,26.116,26.278824
1065,26.113998,26.213528
1066,26.116,26.17071
1067,26.109999,26.145037
1068,26.119999,26.12852
1069,26.108,26.121613
1070,26.108,26.114964
1071,26.105999,26.110113
1072,26.099998,26.106451
1073,26.116,26.102242
1074,26.104,26.103931
1075,26.422,26.10283
1076,26.099998,26.198849
1077,26.116,26.192873
1078,26.132,26.169794
1079,26.132,26.153965
1080,26.127998,26.144058
1081,26.13,26.136946
1082,26.136,26.132994
1083,26.154,26.132677
1084,26.154,26.138803
1085,26.156,26.144758
1086,26.17,26.149687
1087,26.189999,26.157349
1088,26.199999,26.169724
1089,26.216,26.182802
1090,26.24,26.1974
1091,26.264,26.215229
1092,26.310001,26.236168
1093,26.346,26.265781
1094,26.374,26.300045
1095,26.406,26.334427
1096,26.49,26.369034
1097,26.592001,26.419172
1098,26.682001,26.489483
1099,26.78,26.572037
1100,26.84,26.664076
1101,26.868,26.751198
1102,26.936,26.821928
1103,27.132,26.889906
1104,27.096,26.996557
1105,25.928,27.072819
1106,24.934,26.777695
1107,24.21,26.181084
1108,23.612,25.433334
1109,23.11,24.672071
1110,22.778002,23.956717
1111,22.477999,23.34116
1112,22.208,22.820799
1113,22.38,22.378235
1114,21.432001,22.126099
1115,21.432001,21.690186
1116,21.432001,21.329584
1117,21.264,21.083235
1118,21.438,20.876694
1119,21.356,20.789454
1120,20.939999,20.727598
1121,20.844,20.557873
1122,20.8,20.379225
1123,20.744,20.232962
1124,20.675999,20.115969
1125,20.594,20.015898
1126,20.522,19.920977
1127,20.484,19.830103
1128,20.394,19.753086
1129,20.3,19.671587
1130,20.216,19.581518
1131,20.156,19.487452
1132,20.194,19.398893
1133,20.542,19.347439
1134,20.699999,19.427698
1135,20.58,19.56596
1136,20.216,19.64256
1137,19.956,19.5702
1138,19.908,19.401705
1139,19.882,19.24161
1140,19.848,19.11841
1141,19.814001,19.026154
1142,19.764,18.95517
1143,19.704,18.892485
1144,19.688,18.82976
1145,19.720001,18.778912
1146,19.746,18.754507
1147,19.654001,18.75076
1148,19.604,18.723846
1149,19.574001,18.683256
1150,19.558,18.641176
1151,19.560001,18.605104
1152,19.874,18.580732
1153,20.706,18.664217
1154,21.462,19.011028
1155,22.119999,19.561632
1156,22.672,20.216564
1157,23.224,20.891077
1158,23.556,21.557905
1159,24.001999,22.14711
1160,24.212,22.698189
1161,24.486,23.157246
1162,24.746,23.556458
1163,25.276001,23.914894
1164,25.342001,24.331135
1165,25.38,24.668867
1166,25.524,24.909327
1167,25.444,25.106943
1168,24.42,25.216787
1169,23.402,24.960869
1170,22.712002,24.374815
1171,22.292,23.656548
1172,21.834,22.97062
1173,21.556,22.334002
1174,21.362001,21.793386
1175,21.19,21.359715
1176,21.334002,21.013565
1177,20.949999,20.824768
1178,20.842,20.602581
1179,20.726,20.398802
1180,20.66,20.217693
1181,20.496,20.069908
1182,20.33,19.918442
1183,20.274,19.755049
1184,20.202,19.61547
1185,20.182,19.496378
1186,20.154,19.407873
1187,20.428,19.341442
1188,20.124,19.383991
1189,20.186,19.344564
1190,20.158,19.316423
1191,20.428,19.289822
1192,20.138,19.355474
1193,19.826,19.333496
1194,19.702,19.199455
1195,19.682001,19.037054
1196,19.674,18.905691
1197,19.556,18.814291
1198,19.512001,18.719593
1199,19.456001,18.635838
1200,19.358,18.559565
1201,19.278,18.474669
1202,19.234,18.3857
1203,19.212,18.30589
1204,19.21,18.24278
1205,19.168,18.199766
1206,19.166,18.159883
1207,19.171999,18.130901
1208,19.154,18.114105
1209,19.425999,18.098948
1210,20.282,18.173698
1211,21.061998,18.517694
1212,21.65,19.075233
1213,22.3,19.71566
1214,22.748001,20.406046
