,Truth,Prediction
528,26.708002,26.725445
529,26.722,26.725658
530,26.728,26.729897
531,26.722,26.735687
532,26.720001,26.738506
533,26.718,26.7393
534,26.731998,26.738827
535,26.726,26.742327
536,26.736,26.744017
537,26.734,26.747795
538,26.731998,26.750446
539,26.746,26.751532
540,26.752,26.756102
541,26.752,26.76201
542,26.744,26.766642
543,26.758001,26.767365
544,26.764,26.77113
545,26.77,26.77636
546,26.772001,26.782284
547,26.78,26.787363
548,26.792002,26.793247
549,26.778,26.801273
550,26.765999,26.803495
551,26.765999,26.80025
552,26.765999,26.796629
553,26.772001,26.793888
554,26.768,26.79386
555,26.77,26.79328
556,26.77,26.793322
557,26.77,26.793488
558,26.764,26.793638
559,26.77,26.791971
560,26.776,26.792109
561,26.786,26.794392
562,26.806,26.799501
563,26.802,26.809792
564,26.798,26.817326
565,26.796,26.821016
566,26.804,26.822247
567,26.81,26.824944
568,26.794003,26.829021
569,26.79,26.827595
570,26.81,26.824114
571,26.844,26.827
572,26.872,26.840607
573,26.926,26.861265
574,27.17,26.893913
575,27.484,26.992468
576,27.146,27.1719
577,27.184002,27.222185
578,27.216002,27.240576
579,27.249998,27.256134
580,27.29,27.276854
581,27.318,27.30494
582,27.376001,27.335396
583,27.416,27.375246
584,27.502,27.418282
585,27.606,27.475718
586,27.683998,27.551535
587,27.67,27.633902
588,27.648,27.690348
589,27.646,27.7197
590,27.650002,27.73455
591,27.666,27.743177
592,27.222,27.75263
593,26.022,27.632214
594,24.888,27.157972
595,23.692,26.385513
596,22.817999,25.365522
597,22.014,24.296423
598,21.418001,23.253237
599,21.128,22.310764
600,20.592001,21.552967
601,20.338,20.872152
602,20.166,20.313074
603,19.826,19.87841
604,20.068,19.48246
605,20.426,19.278097
606,20.526,19.28519
607,20.526,19.370426
608,20.632,19.450764
609,20.802,19.541895
610,21.308,19.664457
611,21.62,19.920193
612,21.550001,20.235428
613,21.297998,20.457355
614,21.398,20.519249
615,21.722,20.559317
616,21.678001,20.685286
617,21.432,20.783222
618,21.456001,20.771036
619,21.274,20.744423
620,21.336,20.664589
621,21.178,20.61358
622,21.284,20.533266
623,21.383999,20.501122
624,21.226,20.519869
625,21.334,20.49556
626,21.366001,20.501942
627,21.852001,20.523739
628,21.772,20.695585
629,21.460001,20.830206
630,21.296,20.822233
631,21.764,20.732464
632,21.814,20.794998
633,21.56,20.89122
634,21.338,20.889471
635,21.726,20.79622
636,21.772,20.828882
637,21.432,20.89591
638,21.292,20.846123
639,21.654,20.739065
640,22.23,20.761381
641,22.93,20.987684
642,23.486,21.41897
643,24.104,21.953278
644,24.392,22.558569
645,24.732,23.10648
646,25.112,23.599138
647,25.234001,24.064209
648,25.432,24.435507
649,25.608002,24.746393
650,25.764,25.01415
651,25.924002,25.248213
652,26.46,25.460875
653,26.136002,25.776236
654,26.255999,25.930353
655,26.07,26.042875
656,24.646,26.058279
657,23.49,25.60774
658,22.608,24.813358
659,21.668001,23.879547
660,21.223999,22.872044
661,20.685999,21.980291
662,20.708,21.18365
663,20.836,20.630669
664,20.896,20.322628
665,20.921999,20.172327
666,21.14,20.106548
667,21.473999,20.146454
668,22.001999,20.30449
669,22.258,20.612646
670,21.952,20.9528
671,21.746,21.112883
672,22.244001,21.124249
673,22.31,21.254942
674,21.944,21.398376
675,21.552,21.391464
676,21.68,21.229025
677,21.918,21.114939
678,21.726,21.11728
679,21.446,21.085352
680,21.466,20.96627
681,21.82,20.86556
682,21.674,20.9071
683,21.422,20.924128
684,21.33,20.852049
685,21.73,20.750198
686,21.724,20.794287
687,21.429998,20.858
688,21.21,20.816923
689,21.435999,20.69402
690,21.731998,20.65637
691,21.502,20.74114
692,21.297998,20.758972
693,21.308,20.692757
694,21.414001,20.628284
695,21.372,20.614723
696,21.362,20.603367
697,21.810001,20.5925
698,22.544,20.725233
699,23.292,21.084927
700,23.932001,21.633747
701,24.368,22.27465
702,24.73,22.89993
703,25.123999,23.465326
704,25.242,23.986647
705,25.448002,24.394125
706,25.644,24.72955
707,25.840002,25.01866
708,26.144001,25.27976
709,26.699999,25.557848
710,26.154,25.935932
711,26.234,26.067072
712,26.294,26.13085
713,26.364,26.180372
714,26.44,26.234715
715,26.484001,26.29884
716,26.529999,26.361399
717,26.558,26.420813
718,26.553999,26.47214
719,26.524,26.506517
720,26.487999,26.518518
721,26.442001,26.511066
722,26.386,26.48696
723,26.322,26.448164
724,26.27,26.397049
725,26.210001,26.340769
726,26.168001,26.27998
727,26.142,26.221579
728,26.134,26.17142
729,26.424002,26.134176
730,26.82,26.199106
731,26.54,26.391562
732,26.360003,26.475407
733,26.16,26.45654
734,26.038,26.35776
735,25.984,26.229746
736,25.956001,26.112865
737,25.928,26.021368
738,25.926003,25.951675
739,25.922,25.905123
740,25.924002,25.87516
741,25.922,25.857674
742,25.924002,25.84713
743,25.914001,25.841526
744,25.915998,25.835379
745,25.92,25.831545
746,25.905998,25.830524
747,25.907999,25.826153
748,25.905998,25.822819
749,25.904001,25.820005
750,25.93,25.817451
751,25.952,25.823664
752,25.978,25.836979
753,26.060001,25.856344
754,26.060001,25.897135
755,26.180002,25.931849
756,26.16,25.992765
757,26.180002,26.037136
758,26.180002,26.07193
759,26.28,26.09517
760,26.08,26.140287
761,25.986,26.116724
762,25.966002,26.054846
763,25.966002,25.994698
764,25.974,25.951122
765,25.966002,25.925516
766,25.978,25.908442
767,25.982,25.901585
768,26.24,26.17888
769,26.220001,26.171194
770,26.360003,26.17028
771,26.42,26.214231
772,26.44,26.275032
773,26.519999,26.329453
774,26.54,26.392376
775,26.64,26.446404
776,26.66,26.514595
777,26.54,26.573833
778,26.48,26.57822
779,26.42,26.550442
780,26.550001,26.504366
781,26.675,26.50649
782,26.679998,26.557383
783,26.720001,26.606594
784,26.54,26.653255
785,26.740002,26.633884
786,26.580002,26.663692
787,26.580002,26.649456
788,26.102001,26.62897
789,26.262001,26.466465
790,26.262001,26.36314
791,26.84,26.301552
792,26.720001,26.443672
793,26.580002,26.557291
794,26.268,26.590664
795,26.122,26.501003
796,26.112,26.362309
797,26.122,26.246641
798,26.117998,26.17051
799,26.126001,26.12257
800,26.116001,26.096527
801,26.11,26.0794
802,26.108,26.067242
803,26.114,26.058746
804,26.119999,26.05525
805,26.124,26.055477
806,26.136002,26.05786
807,26.146002,26.06382
808,26.138002,26.07216
809,26.15,26.076344
810,26.158,26.082127
811,26.158,26.089174
812,26.15,26.09462
813,26.144001,26.095764
814,26.148,26.093779
815,26.144001,26.092842
816,26.154,26.091166
817,26.164,26.092848
818,26.174,26.09792
819,26.178001,26.105478
820,26.174,26.1128
821,26.196001,26.116863
822,26.196001,26.125864
823,26.192,26.133566
824,26.188002,26.137667
825,26.192,26.13861
826,26.208,26.139812
827,26.228,26.145672
828,26.248,26.157171
829,26.258,26.173025
830,26.27,26.188673
831,26.296001,26.203758
832,26.324001,26.222649
833,26.378,26.245937
834,26.428,26.280571
835,26.5,26.32384
836,26.551998,26.379574
837,26.602001,26.439138
838,26.642,26.498905
839,26.689999,26.55492
840,26.720001,26.60893
841,26.76,26.656097
842,26.788,26.701101
843,26.826002,26.74178
844,26.864,26.781736
845,26.924,26.821991
846,27.192001,26.869184
847,27.58,26.984278
848,26.828,27.197948
849,25.784,27.155565
850,24.335999,26.757103
851,23.31,25.928635
852,22.478,24.903713
853,21.65,23.852009
854,21.248001,22.819048
855,20.784,21.94291
856,20.444,21.190285
857,20.387999,20.562464
858,20.274,20.114792
859,20.426,19.793064
860,20.234001,19.634459
861,20.242,19.495443
862,20.366001,19.401209
863,20.624,19.381823
864,21.32,19.466154
865,21.674,19.77012
866,22.088,20.15356
867,21.788,20.581842
868,21.582,20.810915
869,21.804,20.868254
870,22.284,20.940626
871,21.816,21.147394
872,21.553999,21.182447
873,21.276001,21.086563
874,21.272,20.899467
875,21.278,20.740658
876,20.85,20.632925
877,21.070002,20.431437
878,21.258,20.331686
879,21.22,20.34105
880,20.916,20.360777
881,21.102,20.282291
882,21.62,20.260954
883,21.62,20.420881
884,21.34,20.578972
885,21.202,20.606422
886,21.567999,20.55336
887,21.916,20.611132
888,21.594,20.78777
889,21.288,20.84295
890,21.416,20.759653
891,21.906,20.707203
892,21.788,20.82962
893,21.456001,20.922022
894,21.362,20.878609
895,21.736,20.786264
896,22.326,20.824821
897,22.99,21.067953
898,23.434,21.500355
899,23.901999,21.996552
900,24.376,22.518726
901,24.536001,23.053396
902,24.776,23.496717
903,25.16,23.874186
904,25.206001,24.253674
905,25.366,24.545515
906,25.512001,24.788301
907,25.641998,24.999697
908,25.737999,25.187101
909,25.824,25.348038
910,25.884,25.485958
911,25.714,25.599836
912,24.630001,25.625109
913,23.538,25.288391
914,22.526,24.620783
915,21.838,23.742313
916,21.19,22.837496
917,20.638,21.967878
918,20.614,21.164644
919,20.628,20.58582
920,20.468,20.218699
921,20.456001,19.948557
922,20.65,19.769575
923,21.284,19.720573
924,21.678001,19.91352
925,22.196001,20.233444
926,22.278,20.65897
927,22.086,21.019897
928,21.882,21.208841
929,22.303999,21.243738
930,22.286001,21.366474
931,21.85,21.470661
932,21.466,21.405771
933,21.462,21.199272
934,21.594,21.014864
935,21.364,20.926577
936,21.192,20.811777
937,21.508,20.66766
938,21.714,20.654812
939,21.464,20.73991
940,21.265999,20.74606
941,21.398,20.670467
942,21.672,20.63805
943,21.578001,20.710024
944,21.326,20.757019
945,21.294,20.706724
946,21.414001,20.637793
947,21.324001,20.620783
948,21.086,20.591917
949,21.128,20.493513
950,21.594,20.418953
951,21.844,20.516045
952,21.553999,20.704567
953,21.800001,20.772324
954,22.548,20.871449
955,23.3,21.185438
956,23.720001,21.698927
957,24.238,22.248388
958,24.576,22.819508
959,24.876,23.34655
960,25.314,23.814451
961,25.308,24.27835
962,25.480001,24.614649
963,25.661999,24.884302
964,25.798002,25.122135
965,25.907999,25.330593
966,25.978,25.510265
967,26.058,25.656422
968,25.988,25.779982
969,26.008001,25.84341
970,26.14,25.882135
971,26.3,25.945314
972,26.2,26.046267
973,26.14,26.097866
974,25.972,26.105719
975,25.924002,26.0498
976,25.880001,25.9795
977,25.824,25.91123
978,25.778002,25.844517
979,25.737999,25.78191
980,25.692001,25.724754
981,25.634,25.67002
982,25.602,25.612719
983,25.588,25.560366
984,25.588,25.518866
985,25.592,25.490982
986,25.598001,25.47501
987,25.594,25.467915
988,25.598001,25.463581
989,25.59,25.462269
990,25.584002,25.459543
991,25.572,25.455387
992,25.556002,25.448332
993,25.52,25.437582
994,25.504,25.417778
995,25.513998,25.396313
996,25.515999,25.383335
997,25.528,25.376404
998,25.542,25.376421
999,25.55,25.382345
1000,25.554,25.39049
1001,25.554,25.39819
1002,25.566002,25.40371
1003,25.57,25.410957
1004,25.56,25.41788
1005,25.544,25.419785
1006,25.536,25.415098
1007,25.536,25.407705
1008,25.548,25.401686
1009,25.554,25.401295
1010,25.57,25.404146
1011,25.584002,25.411907
1012,25.588,25.42302
1013,25.602,25.433138
1014,25.608002,25.444628
1015,25.606,25.455189
1016,25.606,25.462076
1017,25.604,25.466269
1018,25.604,25.468105
1019,25.598001,25.46891
1020,25.594,25.467415
1021,25.596,25.464561
1022,25.604,25.462774
1023,25.608002,25.464182
1024,25.688,25.567904
1025,25.693998,25.566204
1026,25.706,25.567532
1027,25.72,25.572895
1028,25.726,25.582054
1029,25.74,25.59146
1030,25.737999,25.602707
1031,25.74,25.610733
1032,25.744001,25.616482
1033,25.736002,25.62139
1034,25.734001,25.622324
1035,25.736002,25.621483
1036,25.74,25.621078
1037,25.7525,25.622118
1038,25.744001,25.627058
1039,25.748,25.628937
1040,25.748,25.630842
1041,25.742,25.632236
1042,25.746002,25.631292
1043,25.746002,25.631292
1044,25.727999,25.631512
1045,25.73,25.626173
1046,25.732,25.621616
1047,25.746002,25.619083
1048,25.752,25.622011
1049,25.764,25.627249
1050,25.772,25.635302
1051,25.772,25.644297
1052,25.786001,25.651089
1053,25.782,25.659864
1054,25.786001,25.6655
1055,25.779999,25.670135
1056,25.782,25.67144
1057,25.772,25.67225
1058,25.769999,25.669657
1059,25.778002,25.666359
1060,25.784,25.666252
1061,25.796001,25.668753
1062,25.811998,25.674873
1063,25.811998,25.685104
1064,25.811998,25.693518
1065,25.818,25.699257
1066,25.818,25.70468
1067,25.816,25.70858
1068,25.811998,25.710459
1069,25.802,25.710142
1070,25.818,25.706326
1071,25.830002,25.70767
1072,25.842,25.71353
1073,25.855999,25.722542
1074,25.854,25.734161
1075,25.858,25.74263
1076,25.86,25.749329
1077,25.866,25.75444
1078,25.872002,25.75966
1079,25.87,25.76535
1080,25.87,25.768997
1081,25.872002,25.771198
1082,25.866,25.773094
1083,25.858,25.772562
1084,25.854,25.769146
1085,25.863998,25.764755
1086,25.876,25.764402
1087,25.91,25.768763
1088,25.966002,25.783506
1089,26.5,25.813908
1090,26.127998,26.00403
1091,26.220001,26.065075
1092,26.288,26.108475
1093,26.349998,26.157091
1094,26.396,26.212885
1095,26.45,26.269444
1096,26.496,26.327559
1097,26.542,26.38453
1098,26.570002,26.440042
1099,26.616,26.488876
1100,26.66,26.537169
1101,26.704,26.585842
1102,26.734,26.633255
1103,26.77,26.676634
1104,26.416,26.718287
1105,25.288,26.643671
1106,24.19,26.213991
1107,22.966,25.477676
1108,22.232,24.489635
1109,21.51,23.481174
1110,21.024,22.514261
1111,20.594,21.664402
1112,20.332,20.93316
1113,20.338,20.344446
1114,20.532,19.948792
1115,20.418001,19.764769
1116,20.318,19.642849
1117,20.429998,19.536554
1118,20.784,19.497803
1119,21.334,19.596458
1120,21.742,19.872807
1121,21.694,20.24356
1122,21.566,20.520994
1123,21.892,20.662355
1124,22.392,20.83689
1125,21.916,21.1288
1126,21.48,21.21968
1127,21.303999,21.103348
1128,21.265999,20.91573
1129,21.326,20.750523
1130,21.158,20.653786
1131,21.146,20.545954
1132,21.312,20.460756
1133,21.647999,20.45565
1134,21.448,20.575584
1135,21.312,20.629087
1136,21.296,20.61036
1137,21.752,20.57503
1138,21.698,20.688383
1139,21.328001,20.788462
1140,21.344,20.742523
1141,21.502,20.680634
1142,21.762001,20.681355
1143,21.418001,20.777714
1144,21.303999,20.762094
1145,21.562,20.689304
1146,21.772,20.703978
1147,21.473999,20.800459
1148,21.404,20.796255
1149,21.859999,20.74824
1150,22.272,20.846205
1151,21.638,21.08012
1152,21.97,21.083347
1153,22.578001,21.137262
1154,23.258,21.378735
1155,23.592001,21.80999
1156,24.098,22.271088
1157,24.274,22.77246
1158,24.54,23.202621
1159,24.752,23.583025
1160,25.072,23.915262
1161,25.164,24.246195
1162,25.320002,24.516153
1163,25.432,24.747522
1164,25.556002,24.942299
1165,25.69,25.11485
1166,25.808,25.276987
1167,25.596,25.429321
1168,24.504,25.472881
1169,23.286001,25.14237
1170,22.334,24.437237
1171,21.47,23.539804
1172,20.816,22.570414
1173,20.608,21.640165
1174,20.678001,20.901686
1175,20.746,20.428783
1176,20.792,20.165253
1177,20.858,20.034973
1178,21.284,19.990934
1179,21.592001,20.112183
1180,21.884,20.335152
1181,21.824,20.612968
1182,22.076,20.810009
1183,22.378,21.01481
1184,22.264,21.261024
1185,21.886,21.4148
1186,21.484,21.387634
1187,21.62,21.20033
1188,21.802,21.06952
1189,21.538,21.04393
1190,21.39,20.966427
1191,21.348,20.851486
1192,21.744,20.74564
1193,21.544,20.794598
1194,21.37,20.802916
1195,21.344,20.745169
1196,21.699999,20.679644
1197,21.592001,20.74163
1198,21.25,20.782246
1199,21.288,20.699823
1200,21.748,20.623531
1201,22.216,20.713419
1202,21.647999,20.963747
1203,21.35,21.005274
1204,21.685999,20.894428
1205,22.208,20.884077
1206,21.68,21.063007
1207,21.354,21.071516
1208,21.518,20.936546
1209,22.16,20.856625
1210,22.92,21.01203
1211,23.35,21.417479
1212,23.784,21.9041
1213,24.206,22.41234
1214,24.404001,22.919765
1215,24.638,23.351677
1216,24.804,23.722822
