,Truth,Prediction
105,31.202,28.879696
106,31.192,28.876928
107,31.178,28.8744
108,31.186,28.87086
109,31.193998,28.87129
110,31.184002,28.873623
111,31.192,28.872755
112,31.198,28.873857
113,31.22,28.875704
114,31.232,28.880991
115,31.236,28.885717
116,31.258,28.88819
117,31.286,28.893297
118,31.286,28.90104
119,31.281998,28.904005
120,31.289999,28.903666
121,31.300001,28.904661
122,31.302,28.90703
123,31.314,28.908337
124,31.322,28.911098
125,31.339998,28.913805
126,31.345999,28.918415
127,31.354,28.921429
128,31.36,28.92393
129,31.384,28.925901
130,31.396002,28.931374
131,31.399998,28.936062
132,31.416,28.938421
133,31.438,28.942204
134,31.463999,28.948078
135,31.506,28.955627
136,31.56,28.967024
137,31.578,28.982458
138,31.602001,28.991968
139,31.618,28.9995
140,31.656,29.004929
141,31.686,29.014097
142,31.695997,29.023598
143,31.708,29.028854
144,31.718,29.032505
145,31.742,29.035397
146,31.768,29.041004
147,31.785997,29.048403
148,31.8,29.054783
149,31.824,29.059687
150,31.86,29.066025
151,31.868,29.075605
152,31.877998,29.080847
153,31.875998,29.084167
154,31.902,29.084507
155,31.92,29.089409
156,31.946,29.095114
157,31.973999,29.102463
158,31.967999,29.110884
159,31.97,29.112665
160,31.967999,29.112877
161,31.967999,29.112131
162,31.977999,29.11158
163,32.052002,29.113321
164,32.4,29.129229
165,32.4,29.207354
166,32.46,29.241922
167,32.7,29.262423
168,32.66,29.316124
169,32.406002,29.329567
170,32.11,29.27785
171,32.136,29.190762
172,32.148,29.159594
173,32.16,29.15599
174,32.177998,29.16107
175,32.205997,29.168716
176,32.25,29.178333
177,32.274,29.191486
178,32.308,29.201723
179,32.325996,29.212105
180,32.356,29.219385
181,32.4,29.227602
182,32.424,29.239342
183,32.436,29.24856
184,32.477997,29.253826
185,32.498,29.26357
186,32.52,29.27128
187,32.548,29.278095
188,32.584,29.28588
189,32.612,29.295834
190,32.626,29.305101
191,32.628,29.310987
192,32.638,29.312904
193,32.676003,29.314922
194,32.685997,29.3231
195,32.684,29.328514
196,32.7,29.329672
197,32.694,29.332722
198,32.684,29.332588
199,32.67,29.330053
200,32.654,29.325903
201,32.65,29.32089
202,32.632,29.318134
203,32.614002,29.313728
204,32.592003,29.308397
205,32.564,29.301981
206,32.542,29.293953
207,32.52,29.28653
208,32.502003,29.279575
209,32.488,29.273642
210,32.443996,29.268965
211,32.41,29.258669
212,32.392,29.247677
213,32.348,29.240126
214,32.325996,29.229006
215,32.306,29.22044
216,32.29,29.213787
217,32.27,29.208626
218,32.238,29.203148
219,32.211998,29.194897
220,32.186,29.186573
221,32.202,29.17846
222,32.204002,29.179037
223,32.196,29.180784
224,32.2,29.180206
225,32.198,29.180767
226,32.18,29.180763
227,32.182,29.177094
228,32.174,29.175835
229,32.174,29.173986
230,32.16,29.17332
231,32.148,29.170391
232,32.138,29.166714
233,32.132,29.1633
234,32.108,29.160917
235,32.266,29.155346
236,32.115997,29.185347
237,32.118,29.169249
238,32.108,29.159504
239,32.42,29.15414
240,32.402,29.216225
241,32.502003,29.241936
242,32.64,29.268456
243,32.48,29.305544
244,32.36,29.286749
245,32.16,29.249132
246,32.2,29.19159
247,32.12,29.176302
248,32.012,29.158674
249,31.977999,29.130955
250,31.967999,29.113737
251,31.964,29.107174
252,31.954,29.105875
253,31.949999,29.104683
254,31.943998,29.104048
255,31.943998,29.103039
256,31.674,29.027666
257,31.674,29.022875
258,31.669998,29.021095
259,31.675999,29.020002
260,31.682,29.021025
261,31.688,29.022934
262,31.695997,29.02503
263,31.703999,29.027489
264,31.706,29.030056
265,31.694002,29.031384
266,31.68,29.029236
267,31.674,29.025179
268,31.664001,29.022213
269,31.656666,29.019173
270,31.654,29.016605
271,31.647999,29.015238
272,31.641998,29.013718
273,31.654,29.012012
274,31.647999,29.013906
275,31.637999,29.01379
276,31.635998,29.011576
277,31.628,29.010172
278,31.619999,29.008108
279,31.613998,29.00569
280,31.612,29.003586
281,31.613998,29.002493
282,31.605997,29.002672
283,31.6,29.001295
284,31.594,28.999477
285,31.598001,28.997576
286,31.588,28.997736
287,31.566,28.995995
288,31.55,28.99073
289,31.523998,28.985222
290,31.523998,28.977898
291,31.514002,28.975151
292,31.508001,28.972677
293,31.501999,28.97077
294,31.5,28.96906
295,31.489998,28.968185
296,31.484001,28.966007
297,31.480001,28.963953
298,31.47,28.962465
299,31.466,28.960001
300,31.487999,28.958265
301,31.487999,28.962278
302,31.480001,28.964378
303,31.474,28.9634
304,31.47,28.961508
305,31.454,28.959866
306,31.448,28.955997
307,31.44,28.953161
308,31.422,28.950617
309,31.405998,28.9461
310,31.405998,28.941069
311,31.392,28.939272
312,31.397999,28.936176
313,31.386,28.936304
314,31.392,28.934319
315,31.386,28.934742
316,31.390001,28.933971
317,31.399998,28.93447
318,31.390001,28.936867
319,31.399998,28.93591
320,31.326,28.937307
321,31.168,28.922832
322,31.217999,28.883568
323,31.234,28.877075
324,31.302,28.88131
325,31.394001,28.898552
326,31.482,28.925524
327,31.551998,28.954645
328,31.626,28.97978
329,31.692001,29.003315
330,31.742,29.024588
331,31.812,29.041586
332,31.844002,29.060875
333,31.909998,29.073862
334,32.074,29.09074
335,31.954,29.130024
336,31.424002,29.121395
337,30.565998,29.00445
338,29.960001,28.773643
339,29.076,28.55249
340,28.286,28.290438
341,27.546,28.030525
342,27.178,26.908731
343,26.369999,26.088491
344,26.140001,25.078274
345,25.582,24.425415
346,25.17,23.702257
347,24.894001,23.032095
348,24.684,22.511599
349,24.434,22.122965
350,24.28,21.756632
351,24.476,21.47105
352,24.276,21.525904
353,24.174,21.41676
354,23.869999,21.270077
355,23.731998,20.94246
356,23.686,20.66247
357,23.652,20.50409
358,23.664,20.418388
359,23.572,20.400408
360,23.562,20.322395
361,23.33,20.275341
362,23.32,20.059027
363,23.345999,19.939001
364,23.118,19.917597
365,23.3,19.72296
366,22.83,19.777899
367,22.685999,19.422573
368,22.614,19.10307
369,22.532,18.902237
370,22.595999,18.755342
371,22.484,18.753006
372,22.386002,18.672016
373,22.24,18.546585
374,22.666666,18.362066
375,22.666666,18.642725
376,22.096,18.813137
377,21.966002,18.389446
378,21.99,18.031933
379,21.852,17.897741
380,21.986,17.74136
381,21.928,17.78786
382,21.884,17.78011
383,22.376,17.735956
384,23.723999,18.137712
385,24.846,19.518793
386,25.528,21.190456
387,26.236,22.546997
388,26.956,23.72023
389,27.609999,24.827051
390,28.168,25.856297
391,28.602,26.767683
392,28.995998,27.517515
393,29.208,28.157219
394,29.345999,28.282698
395,29.56,28.32807
396,29.751999,28.379433
397,29.928001,28.433323
398,29.817999,28.48577
399,28.727999,28.478815
400,28.064001,28.24128
401,27.118,27.728449
402,26.552,26.426725
403,26.176,25.343098
404,25.554,24.565002
405,24.915998,23.725399
406,24.386,22.810251
407,23.91,21.950693
408,23.576,21.17396
409,23.434,20.558907
410,23.345999,20.188417
411,23.198,19.980957
412,22.866,19.785929
413,22.373999,19.421837
414,22.476002,18.825144
415,22.512,18.628677
416,22.378,18.613733
417,22.318,18.51458
418,22.192,18.41518
419,21.888,18.264807
420,21.834,17.93292
421,21.738,17.722782
422,21.722,17.559328
423,21.674,17.479792
424,21.657999,17.413591
425,21.657999,17.37403
426,21.772001,17.360735
427,21.75,17.456944
428,21.458,17.492294
429,21.358,17.251373
430,21.334,17.031483
431,21.324,16.914192
432,21.178,16.863941
433,21.800001,16.72377
434,20.949999,17.19074
435,20.94,16.724579
436,21.23,16.421963
437,20.84,16.550348
438,20.75,16.313272
439,20.92,16.098217
440,20.792,16.151632
441,20.67,16.091982
442,20.708,15.951758
443,20.866,15.915335
444,20.586,16.045958
445,20.802,15.879708
446,21.32,15.964968
447,22.622,16.473166
448,23.262001,17.862131
449,23.812,19.115728
450,24.303999,20.133226
451,24.647999,20.978859
452,25.102,21.623491
453,25.303999,22.269043
454,25.289999,22.718832
455,25.418001,22.879446
456,25.633999,23.024136
457,26.094,23.264032
458,26.212,23.767546
459,26.512001,24.114569
460,26.738,24.507557
461,26.907999,24.875694
462,27.01,25.178423
463,27.157999,25.390001
464,27.318,25.597376
465,27.383999,25.821505
466,27.397999,25.976028
467,27.546,26.047516
468,27.628,26.194286
469,27.632,26.334146
470,27.499998,26.397816
471,27.478,26.305473
472,27.642,26.228897
473,27.748,26.333704
474,27.783998,26.487314
475,27.704,26.591639
476,27.674,26.565662
477,27.774,26.515285
478,27.967999,26.57394
479,28.248,26.774244
480,28.372,27.114286
481,28.26,27.384602
482,28.372,27.403612
483,28.424,27.480658
484,28.432,27.561655
485,28.426,27.603386
486,28.397999,27.611961
487,28.364,27.587791
488,28.338,27.54418
489,28.312,27.50019
490,28.272,27.458208
491,28.254,27.405848
492,28.234,27.366459
493,28.21,27.3335
494,28.21,27.29953
495,28.202,27.284681
496,28.206,27.273521
497,28.184,27.2727
498,28.198,27.255037
499,28.242,27.25762
500,28.304,27.298033
501,28.372,27.372324
502,28.477999,27.466433
503,28.552,27.599943
504,28.63,27.725603
505,28.688,27.846376
506,28.752,27.947954
507,28.81,28.04443
508,28.848,28.13479
509,28.852,28.156446
510,28.845999,28.160894
511,28.852,28.159594
512,29.32,28.357752
513,28.984,28.328749
514,28.925999,28.239584
515,28.894,28.188059
516,28.866,28.165903
517,28.854,28.155958
518,28.845999,28.15251
519,28.81,28.151453
520,28.800001,28.144747
521,28.789999,28.140322
522,28.776,28.13726
523,28.75,28.13372
524,28.73,28.109522
525,28.710001,28.078524
526,28.724,28.0479
527,28.718,28.04629
528,28.726,28.043581
529,28.727999,28.049377
530,28.727999,28.05469
531,28.74,28.057165
532,28.738,28.068186
533,28.752,28.07225
534,28.758,28.085218
535,28.76,28.096872
536,28.768,28.103617
537,28.77,28.11282
538,28.764,28.118755
539,28.754,28.11595
540,28.784,28.105318
541,28.789999,28.125011
542,28.794,28.137169
543,28.806,28.139292
544,28.801998,28.142345
545,28.798,28.142618
546,28.794,28.141527
547,28.796,28.140064
548,28.796,28.139843
549,28.792,28.139854
550,28.782,28.139055
551,28.773998,28.13661
552,28.768,28.133902
553,28.76,28.12385
554,28.768,28.112543
555,28.762,28.114243
556,28.76,28.111282
557,28.773998,28.10796
558,28.772,28.118301
559,28.752,28.122599
560,28.762,28.107147
561,28.752,28.10675
562,28.764,28.099512
563,28.756,28.105797
564,28.754,28.10318
565,28.744,28.099543
566,28.736,28.089378
567,28.732,28.077461
568,28.724,28.068594
569,28.696001,28.058214
570,28.682,28.029894
571,28.685999,28.003777
572,28.688,27.995737
573,28.678,27.995724
574,28.674,27.988304
575,28.668,27.981104
576,28.664,27.97293
577,28.642,27.965899
578,28.524,27.944378
579,28.53,27.83384
580,28.538,27.780973
581,28.58,27.769535
582,28.608,27.804436
583,28.644,27.84879
584,28.668,27.900452
585,28.754,27.944677
586,28.817999,28.036205
587,28.902,28.13535
588,28.99,28.166895
589,29.2,28.194187
590,29.367998,28.24734
591,29.178001,28.303274
592,28.553999,28.283554
593,27.774,28.13783
594,26.906,27.275198
595,26.122,26.063011
596,25.65,24.830612
597,25.317999,23.87972
598,24.904,23.206694
599,24.068,22.589787
600,23.518,21.614536
601,23.288,20.683086
602,23.054,20.082573
603,22.6,19.654839
604,22.284,19.100645
605,22.074,18.578955
606,21.738,18.176004
607,21.68,17.725191
608,21.41,17.476616
609,21.472,17.158134
610,21.380001,17.069012
611,21.380001,16.976294
612,21.214,16.939177
613,21.2,16.787748
614,21.218,16.699627
615,20.886,16.683216
616,21.31,16.397963
617,21.264,16.612513
618,20.952,16.716349
619,20.76,16.485476
620,20.814001,16.185385
621,20.388,16.090818
622,20.575998,15.701204
623,20.845999,15.664043
624,20.88,15.91513
625,20.718,16.086866
626,20.83,16.018513
627,20.946001,16.061903
628,20.796,16.190666
629,20.466,16.12651
630,20.608,15.794771
631,20.882,15.743082
632,20.62,15.982316
633,20.574001,15.892163
634,21.0,15.782741
635,21.16,16.098864
636,20.826,16.418053
637,20.88,16.273636
638,20.92,16.21096
639,21.234001,16.222454
640,22.72,16.504671
641,23.904,17.936161
642,24.64,19.70073
643,25.256,21.150414
644,25.782,22.287876
645,26.264,23.20228
646,26.642,23.985355
647,26.946001,24.630035
648,27.248,25.150585
649,27.346,25.616585
650,27.547998,25.893082
651,27.898,26.161839
652,28.36,26.570608
653,28.62,27.15206
654,28.108,27.644234
655,27.042,27.419662
656,26.128,26.341259
657,25.372,24.992151
658,25.088,23.713362
659,24.574,22.908613
660,23.502,22.162401
661,23.06,20.92637
662,22.006,19.959404
663,21.698,18.655493
664,21.504,17.789003
665,21.338001,17.288578
666,20.949999,16.971046
667,21.182,16.525146
668,21.548,16.52455
669,21.558,16.889246
670,21.428001,17.101944
671,21.386,17.074665
672,21.42,17.004011
673,21.31,16.996548
674,21.42,16.903696
675,21.392,16.949163
676,21.388,16.958277
677,21.472,16.95607
678,21.344,17.026503
679,21.364,16.954374
680,21.306,16.926031
681,21.268,16.867065
682,21.25,16.8053
683,21.066,16.76218
684,20.93,16.58645
685,20.650002,16.378859
686,20.632,16.04219
687,20.642,15.865512
688,20.69,15.812126
689,20.814001,15.84425
690,20.882,15.976314
691,20.368,16.105204
692,20.515999,15.719941
693,20.734,15.6272
694,20.986,15.800286
695,21.316,16.121532
696,21.514,16.564999
697,21.32,16.94514
698,21.052,16.939917
699,20.774,16.666786
700,20.68,16.275646
701,20.854,16.006353
702,21.380001,16.047718
703,22.626,16.551216
704,23.35,17.89561
705,24.024,19.199108
706,24.424,20.354893
707,24.808,21.192408
708,25.234,21.85408
709,25.462,22.484833
710,25.776001,22.946884
711,26.279999,23.39545
712,26.222,24.015327
713,26.438,24.25163
714,26.584,24.498589
715,26.662,24.727123
716,26.718,24.888714
717,26.842001,24.998114
718,27.102,25.143978
719,27.378,25.430796
720,27.203999,25.804686
721,27.282,25.830797
722,27.358,25.873407
723,27.436,25.954931
724,27.504,26.059145
725,27.568,26.164276
726,27.634,26.264517
727,27.688,26.363722
728,27.732,26.452618
729,27.762,26.527548
730,27.803999,26.584017
731,27.842001,26.642012
732,27.878,26.699293
733,27.904,26.754524
734,27.942,26.800276
735,27.963999,26.851315
736,27.988,26.892601
737,28.02,26.929867
738,27.995998,26.97265
739,27.984,26.971462
740,27.949999,26.95611
741,27.914,26.918552
742,27.882,26.868816
743,27.848,26.81815
744,27.838,26.766666
745,27.83,26.735369
746,27.85,26.71691
747,27.873999,26.727333
748,27.894,26.755543
749,27.921999,26.787207
750,27.93,26.825619
751,27.938,26.850218
752,27.932001,26.866535
753,27.924,26.867674
754,27.916,26.859663
755,27.898,26.848154
756,27.9,26.827248
757,27.9,26.818619
758,27.896,26.815928
759,27.88,26.812021
760,27.884,26.79673
761,27.888,26.79227
762,27.89,26.794743
763,27.89,26.79832
764,27.9,26.80013
765,27.9,26.80929
766,27.907999,26.814095
767,27.912,26.82261
768,28.06,27.007692
769,28.08,27.038244
770,28.02,27.06908
771,28.08,27.03199
772,28.08,27.059465
773,28.119999,27.07752
774,28.18,27.118612
775,28.26,27.189835
776,28.26,27.29212
777,28.3,27.340664
778,28.3,27.390669
779,28.32,27.412386
780,28.24,27.435623
781,28.266666,27.377863
782,28.42,27.366343
783,28.42,27.494638
784,28.42,27.565456
785,28.339998,27.592014
786,28.5,27.531567
787,28.5,27.630653
788,28.5,27.689558
789,28.46,27.712282
790,28.48,27.684782
791,28.519999,27.683983
792,28.519999,27.719414
793,28.56,27.73861
794,28.62,27.779415
795,28.58,27.850191
796,28.58,27.850832
797,28.58,27.844189
798,28.519999,27.83993
799,28.58,27.787231
800,28.56,27.809517
801,28.56,27.809607
802,28.56,27.807823
803,28.539999,27.806862
804,28.5,27.789635
805,28.5,27.746613
806,28.539999,27.724873
807,28.48,27.750978
808,28.48,27.716827
809,28.5,27.696117
810,28.539999,27.704983
811,28.56,27.745707
812,28.66,27.784101
813,28.5,27.885624
814,28.539999,27.801945
815,28.56,27.780441
816,28.58,27.792746
817,28.56,27.818369
818,28.5,27.814386
819,28.5,27.759176
820,28.58,27.729433
821,28.519999,27.785925
822,28.539999,27.769022
823,28.56,27.771753
824,28.66,27.791576
825,28.699999,27.886505
826,28.64,27.969969
827,28.68,27.955671
828,28.64,27.973255
829,28.699999,27.949608
830,28.66,27.985365
831,28.68,27.97295
832,28.699999,27.979677
833,28.424,28.001144
834,28.126,27.77912
835,28.168,27.404457
836,28.202,27.257177
837,28.228,27.242193
838,28.264,27.272556
839,28.293999,27.323246
840,28.332,27.374706
841,28.355999,27.430672
842,28.5775,27.476608
843,28.5775,27.68314
844,28.5775,27.790567
845,28.584,27.829079
846,28.581999,27.844006
847,28.394001,27.845387
848,27.994,27.684937
849,27.397999,27.258661
850,26.722,26.536478
851,26.048,25.610298
852,25.658,24.603674
853,25.216,23.81726
854,24.546,23.115778
855,23.996,22.245907
856,23.498,21.379105
857,23.184,20.573486
858,22.685999,19.959387
859,22.318,19.285053
860,22.232,18.671844
861,21.826,18.339027
862,21.53,17.87597
863,21.354,17.41047
864,21.27,17.057348
865,21.3,16.84418
866,21.382,16.79428
867,21.418,16.863604
868,21.228,16.941174
869,21.248001,16.815561
870,21.369999,16.75886
871,21.316,16.845385
872,21.168,16.851686
873,21.138,16.720158
874,21.218,16.622585
875,21.293999,16.651056
876,21.16,16.741787
877,21.296,16.673546
878,21.504,16.745853
879,21.218,16.97034
880,20.998,16.83851
881,21.404,16.556269
882,21.146,16.764748
883,21.21,16.681223
884,20.87,16.673388
885,21.2,16.38341
886,21.248001,16.512386
887,21.262001,16.650785
888,21.380001,16.727377
889,21.504,16.85786
890,21.552,17.027472
891,21.477999,17.147524
892,21.652,17.131563
893,21.512001,17.260033
894,21.3,17.208609
895,21.942,16.98522
896,22.966,17.421473
897,24.104,18.559252
898,24.774,20.111969
899,25.476,21.417677
900,25.990002,22.571913
901,26.362001,23.500433
902,26.778,24.197742
903,27.208,24.827938
904,27.372,25.456034
905,27.592,25.865208
906,27.826,26.20483
907,28.116,26.539785
908,28.186,26.92763
909,28.279999,27.159891
910,28.202,27.323874
911,27.184,27.320139
912,26.358,26.435501
913,25.592,25.249226
914,25.106,24.032856
915,24.486,23.072914
916,23.948,22.144478
917,23.354,21.28196
918,23.373999,20.403908
919,22.726,20.039185
920,22.41,19.378458
921,22.172,18.79506
922,21.994001,18.345284
923,21.57,18.012173
924,21.53,17.517073
925,21.598,17.253431
926,21.584,17.221895
927,21.346,17.223671
928,21.292,17.027441
929,21.244,16.877712
930,20.874,16.775463
931,20.902,16.417152
932,20.796,16.259336
933,20.657999,16.11782
934,20.614,15.940093
935,20.592,15.821965
936,20.698,15.758079
937,20.727999,15.828354
938,20.682,15.90018
939,20.802,15.894254
940,20.802,15.988318
941,20.706001,16.039522
942,20.67,15.975527
943,20.594,15.904537
944,20.48,15.805945
945,20.636,15.660979
946,20.547998,15.726864
947,20.668,15.700872
948,20.764,15.785484
949,20.713999,15.916794
950,20.68,15.937057
951,20.685999,15.90612
952,20.817999,15.891772
953,20.986,16.000154
954,20.924,16.204771
955,21.226,16.251684
956,21.242,16.517725
957,21.158,16.66934
958,21.505999,16.652805
959,22.466,16.927599
960,23.094,17.902554
961,23.652,18.943005
962,24.206,19.891682
963,24.582,20.776115
964,24.772,21.478413
965,25.074,21.927559
966,25.24,22.352282
967,25.512,22.67185
968,25.67,23.029238
969,25.776001,23.320692
970,25.898,23.52973
971,25.962,23.714464
972,26.053999,23.84493
973,25.636,23.973063
974,25.543999,23.670187
975,25.538,23.41297
976,25.363998,23.294731
977,25.382,23.10648
978,25.480001,23.032722
979,25.416,23.09586
980,25.278,23.084244
981,25.284,22.955603
982,25.078001,22.892712
983,24.914,22.69479
984,24.802,22.454042
985,24.742,22.247187
986,24.742,22.107964
987,24.99,22.054209
988,25.22,22.253012
989,25.434,22.564676
990,25.828,22.899353
991,26.346,23.387768
992,26.334002,24.060871
993,26.484001,24.3667
994,26.608,24.592815
995,26.726,24.786053
996,26.814999,24.96477
997,26.894,25.114992
998,27.016,25.24338
999,27.34,25.39965
1000,27.48,25.74501
1001,27.124,26.03435
1002,27.192,25.854658
1003,27.242,25.784763
1004,27.268,25.802795
1005,27.31,25.840317
1006,27.33,25.894503
1007,27.362,25.9372
1008,27.376,25.982153
1009,27.404,26.013962
1010,27.436,26.050272
1011,27.458,26.093616
1012,27.484001,26.13193
1013,27.498001,26.170265
1014,27.514,26.19886
1015,27.515999,26.223822
1016,27.54,26.235893
1017,27.568,26.260023
1018,27.602001,26.295343
1019,27.623999,26.340794
1020,27.632,26.380505
1021,27.654,26.40422
1022,27.671999,26.431562
1023,27.684,26.458956
1024,27.93,26.868525
1025,27.944,26.86564
1026,27.942,26.874931
1027,27.946001,26.878422
1028,27.962,26.882774
1029,27.967999,26.898273
1030,27.9625,26.911291
1031,27.978,26.91219
1032,27.992,26.92446
1033,28.02,26.942747
1034,28.039999,26.97514
1035,28.039999,27.00782
1036,28.099998,27.022364
1037,28.3,27.077692
1038,28.24,27.275145
1039,28.18,27.326189
1040,28.26,27.28422
1041,28.32,27.32294
1042,28.44,27.397562
1043,28.32,27.535473
1044,28.32,27.501574
1045,28.4,27.469597
1046,28.5,27.521872
1047,28.6,27.637262
1048,28.539999,27.779367
1049,28.68,27.794771
1050,28.699999,27.907156
1051,28.76,27.9824
1052,28.68,28.062557
1053,28.76,28.030502
1054,28.800001,28.072044
1055,28.78,28.130327
1056,28.76,28.138418
1057,28.68,28.12376
1058,28.84,28.045433
1059,28.88,28.138033
1060,28.88,28.159464
1061,28.58,28.16722
1062,28.88,28.032854
1063,28.539999,28.1392
1064,28.84,27.950588
1065,28.86,28.084538
1066,28.539999,28.151878
1067,28.72,27.970268
1068,28.74,27.990953
1069,28.68,28.039234
1070,28.82,28.013756
1071,28.102,28.113817
1072,28.584,27.564024
1073,28.102,27.663523
1074,28.108,27.36119
1075,28.118,27.195498
1076,28.11,27.143364
1077,28.42,27.126026
1078,28.88,27.38578
1079,28.68,27.918024
1080,28.105999,28.015173
1081,28.105999,27.532244
1082,28.11,27.257412
1083,28.099998,27.154314
1084,28.113998,27.116877
1085,28.132,27.12021
1086,28.127998,27.142645
1087,28.164,27.15233
1088,28.314,27.186642
1089,28.076,27.331448
1090,28.68,27.2057
1091,28.133999,27.634024
1092,28.24,27.416363
1093,28.288,27.347857
1094,28.374,27.369326
1095,28.442,27.460003
1096,28.487999,27.565004
1097,28.572,27.652454
1098,28.688,27.76058
1099,28.734,27.90816
1100,28.863998,28.016047
1101,28.946,28.153088
1102,29.339998,28.182373
1103,29.078,28.273615
1104,28.584,28.257275
1105,27.954,28.13703
1106,27.422,27.42584
1107,26.754,26.589014
1108,26.066,25.642263
1109,25.306,24.625875
1110,24.734001,23.521702
1111,24.288,22.538544
1112,24.25,21.73838
1113,23.67,21.377438
1114,23.434,20.771723
1115,23.218,20.286852
1116,22.712,19.904385
1117,22.508,19.315956
1118,22.449999,18.8655
1119,22.258,18.63353
1120,22.196,18.391918
1121,21.808,18.23615
1122,21.666,17.845243
1123,21.59,17.530355
1124,21.578001,17.334497
1125,21.265999,17.25184
1126,21.192,16.960623
1127,21.166,16.75061
1128,20.85,16.644379
1129,20.75,16.337105
1130,20.778,16.097656
1131,20.844,16.023441
1132,20.688,16.06572
1133,20.630001,15.964028
1134,20.732,15.857302
1135,20.665998,15.898121
1136,20.718,15.874363
1137,21.152,15.903839
1138,21.336,16.29681
1139,21.284,16.66542
1140,21.472,16.783092
1141,20.924,16.972101
1142,20.824,16.587254
1143,20.972,16.272778
1144,20.87,16.263935
1145,20.906,16.20131
1146,21.008001,16.201557
1147,21.204,16.296837
1148,21.539999,16.518446
1149,21.362,16.9196
1150,21.369999,16.962011
1151,21.542,16.953001
1152,22.460001,17.089396
1153,23.348,17.95281
1154,24.123999,19.169445
1155,24.756,20.411314
1156,25.402,21.505224
1157,25.85,22.523548
1158,26.242,23.342346
1159,26.656,24.011438
1160,27.16,24.636559
1161,27.499998,25.329012
1162,27.83,25.923862
1163,28.44,26.451797
1164,28.352001,27.189049
1165,28.432,27.45708
1166,28.6,27.593472
1167,27.9,27.775854
1168,26.716,27.264084
1169,25.826,25.959028
1170,25.314001,24.536203
1171,24.716,23.45032
1172,24.252,22.490988
1173,23.44,21.687782
1174,22.866,20.65861
1175,22.534,19.696278
1176,22.132,18.998377
1177,21.82,18.377573
1178,21.544,17.851147
1179,21.498001,17.39804
1180,21.452,17.172747
1181,21.386,17.062351
1182,21.324,16.974316
1183,21.140001,16.889133
1184,21.242,16.696442
1185,21.22,16.690886
1186,21.244,16.688898
1187,21.288,16.711216
1188,21.346,16.762669
1189,21.412,16.839125
1190,20.974,16.932796
1191,20.77,16.598389
1192,20.630001,16.232437
1193,20.522,15.944362
1194,20.618,15.731187
1195,20.704,15.728675
1196,20.518,15.824741
1197,20.414,15.719507
1198,20.608,15.565751
1199,21.104,15.660364
1200,21.272,16.15455
1201,21.338001,16.558966
1202,21.27,16.78845
1203,21.234001,16.813334
1204,21.26,16.7704
1205,21.23,16.763767
1206,21.34,16.736164
1207,21.24,16.81573
1208,21.34,16.774555
1209,21.334,16.830967
1210,21.265999,16.859568
1211,21.218,16.811033
1212,21.251999,16.740396
1213,21.265999,16.73576
1214,21.708,16.75201
1215,22.984001,17.142729
1216,24.092,18.451246
1217,24.744,20.073729
1218,25.404001,21.385475
