,Truth,Prediction
164,29.460001,27.02522
165,29.456,27.0233
166,29.457998,27.021832
167,29.444,27.021862
168,29.464003,27.019245
169,29.457998,27.022217
170,29.448002,27.022657
171,29.454002,27.0206
172,29.45,27.020836
173,29.444,27.020313
174,29.432001,27.018848
175,29.419998,27.015772
176,29.44,27.012047
177,29.434,27.014751
178,29.444,27.015188
179,29.454002,27.01728
180,29.470001,27.020273
181,29.488,27.024742
182,29.505999,27.030182
183,29.528,27.035894
184,29.548,27.042416
185,29.556002,27.048834
186,29.564001,27.05264
187,29.581999,27.05522
188,29.594002,27.059511
189,29.588,27.063509
190,29.588,27.063559
191,29.586,27.063036
192,29.600002,27.06222
193,29.619999,27.06466
194,29.606,27.0699
195,29.610003,27.069206
196,29.612001,27.069155
197,29.624,27.069496
198,29.610003,27.072062
199,29.588,27.07031
200,29.576,27.064726
201,29.586,27.059803
202,29.58,27.0601
203,29.548,27.059557
204,29.512,27.052843
205,29.488,27.04249
206,29.460001,27.033484
207,29.416002,27.024704
208,29.376,27.012722
209,29.348,27.000105
210,29.322,26.989985
211,29.296,26.981546
212,29.272001,26.9737
213,29.248001,26.966364
214,29.24,26.95918
215,29.212,26.955276
216,29.212,26.94874
217,29.198,26.946405
218,29.182,26.943329
219,29.174002,26.939098
220,29.16,26.93599
221,29.146002,26.932247
222,29.142,26.928106
223,29.127998,26.925879
224,29.124002,26.922518
225,29.116,26.920511
226,29.114,26.91839
227,29.105999,26.917322
228,29.108002,26.915499
229,29.1,26.915268
230,29.1,26.91377
231,29.263998,26.91318
232,29.58,26.946774
233,29.86,27.027157
234,29.880001,27.118372
235,29.720001,27.15647
236,29.76,27.13119
237,29.86,27.121782
238,29.800001,27.138311
239,29.800001,27.133724
240,29.740002,27.129633
241,29.699999,27.115416
242,29.740002,27.100817
243,29.76,27.10352
244,29.679998,27.110409
245,29.720001,27.097282
246,29.660002,27.098911
247,29.600002,27.08864
248,29.56,27.071648
249,29.619999,27.056677
250,29.56,27.063883
251,29.600002,27.056736
252,29.56,27.061401
253,29.58,27.056225
254,29.52,27.057703
255,29.54,27.046652
256,29.460001,27.029251
257,29.54,27.023304
258,29.48,27.038292
259,29.5,27.033678
260,29.48,27.034424
261,29.460001,27.031017
262,29.380001,27.025284
263,29.340002,27.006552
264,29.52,26.990292
265,29.419998,27.02159
266,29.340002,27.017447
267,29.320002,26.996603
268,29.340002,26.98309
269,29.380001,26.98289
270,29.359999,26.99257
271,29.400002,26.993332
272,29.340002,27.0012
273,29.3,26.992456
274,29.340002,26.979454
275,29.419998,26.982367
276,29.380001,27.001408
277,29.400002,27.001945
278,29.359999,27.004583
279,29.3,26.99732
280,29.3,26.981258
281,29.380001,26.974403
282,29.44,26.989208
283,29.5,27.009256
284,29.400002,27.029657
285,29.44,27.016613
286,29.5,27.01651
287,29.48,27.029493
288,29.58,27.031275
289,29.56,27.051275
290,29.64,27.056004
291,29.679998,27.072487
292,29.679998,27.087431
293,29.619999,27.092438
294,29.660002,27.080599
295,29.699999,27.082346
296,29.64,27.092085
297,29.699999,27.084074
298,29.660002,27.091658
299,29.76,27.087553
300,29.82,27.1054
301,29.82,27.126196
302,29.699999,27.1341
303,29.76,27.110956
304,29.76,27.111311
305,29.78,27.11327
306,29.699999,27.118317
307,29.720001,27.104143
308,29.679998,27.101208
309,29.800001,27.092943
310,29.740002,27.114113
311,29.720001,27.11256
312,29.78,27.105944
313,29.800001,27.115131
314,29.419998,27.12401
315,29.11,27.049456
316,29.122,26.950403
317,29.133999,26.914055
318,29.146002,26.910175
319,29.164,26.916407
320,29.178001,26.925186
321,29.232002,26.932724
322,29.270002,26.94711
323,29.302002,26.961113
324,29.349998,26.972834
325,29.386,26.986578
326,29.414,26.998873
327,29.524002,27.00861
328,29.646,27.034033
329,29.774,27.069359
330,29.89,27.10901
331,30.082,27.147028
332,30.331999,27.199093
333,30.194002,27.269327
334,30.296001,27.267456
335,30.384,27.279121
336,30.330002,27.300608
337,29.495998,27.297224
338,28.216,27.122204
339,26.934,26.77696
340,25.952002,26.36749
341,24.956001,25.806747
342,24.278,24.23065
343,23.542,22.969847
344,23.15,21.823187
345,22.682001,21.003784
346,22.336,20.284399
347,22.148,19.691624
348,21.666,19.29103
349,21.448,18.727777
350,21.456,18.283482
351,21.294,18.110897
352,21.39,17.92753
353,21.272001,17.934025
354,21.005999,17.858065
355,20.835999,17.591265
356,20.751999,17.30988
357,20.684,17.111979
358,20.557999,16.975185
359,20.472,16.814186
360,20.298,16.66868
361,20.226,16.457552
362,20.268,16.297245
363,20.214,16.26866
364,20.294,16.224083
365,20.206,16.27389
366,20.216,16.230625
367,20.248001,16.212292
368,20.552,16.234324
369,20.727999,16.510279
370,20.386,16.809284
371,20.358,16.65059
372,20.55,16.511196
373,20.886,16.613514
374,20.786,16.97059
375,20.473999,17.068407
376,20.324,16.818863
377,20.256,16.543371
378,20.73,16.357388
379,20.859999,16.691324
380,20.696001,17.002914
381,20.47,17.001
382,20.662,16.775482
383,21.216,16.81698
384,21.552,17.336096
385,22.522001,17.902382
386,23.612,18.993008
387,24.36,20.46013
388,24.964,21.785645
389,25.348,22.871565
390,25.81,23.64907
391,26.234,24.345886
392,26.518,24.995483
393,26.798,25.510235
394,27.148,25.954159
395,27.33,26.306908
396,27.528,26.375303
397,27.724,26.434103
398,27.888,26.490932
399,27.558,26.541737
400,26.678001,26.48814
401,25.452002,26.272694
402,24.372002,25.139719
403,23.355999,23.487625
404,22.608002,21.867125
405,22.196001,20.513416
406,21.648,19.594057
407,21.304,18.770302
408,20.973999,18.13284
409,20.698,17.596653
410,20.43,17.142273
411,20.554,16.727304
412,20.82,16.66191
413,20.878,16.902464
414,20.76,17.095423
415,20.46,17.079882
416,20.338,16.79605
417,20.532,16.538403
418,21.108,16.592573
419,21.172,17.143316
420,20.746,17.493298
421,20.567999,17.265305
422,20.95,16.953426
423,21.404001,17.131624
424,20.914,17.64702
425,20.634,17.488773
426,20.868,17.113716
427,21.237999,17.12422
428,21.218,17.482536
429,20.862,17.659681
430,20.448,17.416422
431,20.824,16.910242
432,21.186,16.981403
433,20.856,17.379066
434,20.684,17.306385
435,20.962,17.083134
436,21.334,17.20715
437,20.832,17.614752
438,20.5,17.392464
439,20.63,16.94809
440,20.918001,16.838285
441,21.578,17.068398
442,22.436,17.773289
443,23.1,18.871634
444,23.68,19.96858
445,24.34,20.951471
446,24.732,21.935755
447,25.184,22.699837
448,25.466002,23.39439
449,25.720001,23.926737
450,25.97,24.354723
451,26.336,24.738602
452,26.226,25.207653
453,26.338001,25.326033
454,26.424,25.434792
455,26.468,25.549316
456,26.477999,25.634403
457,26.470001,25.67542
458,26.464,25.680706
459,26.446001,25.672937
460,26.432,25.651804
461,26.416,25.628534
462,26.414001,25.604008
463,26.404,25.59111
464,26.400002,25.578049
465,26.400002,25.568995
466,26.392,25.565464
467,26.402,25.557821
468,26.402,25.562609
469,26.41,25.56603
470,26.406,25.574306
471,26.42,25.57513
472,26.432,25.586632
473,26.43,25.602896
474,26.432,25.608927
475,26.442,25.61229
476,26.456,25.621864
477,26.460001,25.638464
478,26.466,25.649881
479,26.474,25.659498
480,26.496,25.67026
481,26.512001,25.693645
482,26.539999,25.718716
483,26.572,25.75365
484,26.606,25.797096
485,26.662,25.845873
486,26.69,25.915232
487,26.7,25.971535
488,26.726,26.003551
489,26.764,26.036934
490,26.793999,26.083437
491,26.838001,26.130306
492,26.874,26.188011
493,26.892,26.22899
494,26.906,26.236654
495,26.906,26.241539
496,26.904,26.242609
497,26.898,26.241829
498,26.898,26.239801
499,26.906,26.238731
500,26.922,26.239979
501,26.926,26.243938
502,26.934,26.24646
503,26.922,26.248882
504,26.906,26.24718
505,26.900002,26.242752
506,26.87,26.239542
507,26.858,26.23221
508,26.846,26.2267
509,26.828001,26.222446
510,26.828001,26.217426
511,26.832,26.209484
512,26.824001,26.219522
513,26.808,26.210283
514,26.802,26.18915
515,26.786001,26.174421
516,26.778002,26.155107
517,26.772,26.139484
518,26.776001,26.127956
519,26.756,26.12676
520,26.75,26.110533
521,26.748,26.096952
522,26.742,26.089518
523,26.736,26.081842
524,26.738,26.073467
525,26.744,26.071455
526,26.746,26.076324
527,26.738,26.08096
528,26.746,26.076347
529,26.74,26.08017
530,26.744,26.0776
531,26.74,26.079237
532,26.730001,26.076979
533,26.724,26.067167
534,26.728,26.056982
535,26.738,26.055752
536,26.738,26.064533
537,26.734,26.069508
538,26.736,26.068071
539,26.736,26.068497
540,26.748,26.068827
541,26.742,26.07908
542,26.74,26.079544
543,26.744,26.077145
544,26.75,26.079111
545,26.76,26.085426
546,26.758,26.097103
547,26.754002,26.10115
548,26.764,26.098839
549,26.762001,26.10555
550,26.762001,26.107656
551,26.748,26.10814
552,26.748,26.096342
553,26.756,26.089844
554,26.756,26.094145
555,26.756,26.097136
556,26.752,26.098425
557,26.752,26.095484
558,26.758,26.093756
559,26.756,26.098143
560,26.752,26.09901
561,26.764,26.095709
562,26.766,26.103943
563,26.764,26.110401
564,26.764,26.111462
565,26.762001,26.111391
566,26.766,26.109507
567,26.78,26.111828
568,26.824001,26.125053
569,26.848,26.169127
570,26.866,26.21206
571,26.900002,26.227594
572,26.942,26.236816
573,27.072,26.248857
574,27.58,26.280289
575,27.128,26.398766
576,27.198,26.356018
577,27.256,26.3389
578,27.308,26.344925
579,27.36,26.35939
580,27.416,26.376062
581,27.476,26.393755
582,27.528,26.412403
583,27.574,26.429611
584,27.642,26.444727
585,27.734,26.463512
586,27.810001,26.48913
587,27.88,26.514242
588,27.948,26.537188
589,27.990002,26.558609
590,28.48,26.574095
591,28.123999,26.679497
592,27.942001,26.65219
593,27.04,26.591122
594,25.852001,26.37623
595,24.678,25.707386
596,23.717999,23.99706
597,22.646,22.391642
598,22.08,20.774426
599,21.402,19.57916
600,20.811998,18.519016
601,20.446,17.569174
602,20.519999,16.857521
603,20.91,16.641783
604,21.556,16.942387
605,20.657999,17.693235
606,20.478,17.306637
607,20.972,16.875349
608,20.912,17.101154
609,20.566,17.212523
610,20.668,16.956455
611,21.074,16.895742
612,21.218,17.235909
613,20.718,17.55051
614,20.342,17.259367
615,20.566,16.74726
616,21.166,16.688107
617,20.944,17.220776
618,20.668,17.326277
619,20.473999,17.09784
620,20.77,16.795517
621,21.138,16.9068
622,20.948,17.312317
623,20.605999,17.359499
624,20.61,17.053074
625,20.94,16.88446
626,21.368,17.104698
627,21.24,17.608656
628,20.87,17.751877
629,20.696001,17.46336
630,21.105999,17.141102
631,21.278,17.344242
632,21.16,17.632313
633,20.897999,17.669456
634,20.872,17.437063
635,21.288,17.283932
636,21.496,17.57971
637,21.294,17.933447
638,21.014,17.924576
639,20.902,17.644806
640,21.658,17.39543
641,22.472,17.935709
642,23.378,18.95079
643,24.042,20.227106
644,24.448,21.388182
645,25.19,22.23692
646,25.421999,23.208258
647,25.736,23.839619
648,26.29,24.345432
649,26.282,25.017424
650,26.464,25.317673
651,26.630001,25.562809
652,26.748,25.799265
653,26.874,25.997696
654,27.17,26.18456
655,26.566,26.303043
656,25.716,26.160872
657,24.464,25.21643
658,23.300001,23.667793
659,22.242,21.921192
660,21.388,20.217648
661,20.672,18.736588
662,20.902,17.49506
663,21.369999,17.179695
664,21.548,17.547493
665,21.368,17.94705
666,20.572,17.986074
667,20.748001,17.289423
668,21.272001,17.061295
669,21.332,17.45414
670,20.906,17.743378
671,20.36,17.4999
672,20.89,16.870625
673,21.348,17.007895
674,21.488,17.535315
675,21.202,17.93174
676,21.06,17.852175
677,21.244,17.647707
678,21.338,17.699432
679,21.062,17.825806
680,20.798,17.65201
681,21.043999,17.318832
682,21.23,17.366001
683,21.304,17.583239
684,21.192,17.7621
685,21.234001,17.743076
686,21.256,17.751585
687,21.17,17.775526
688,20.824,17.712997
689,20.708,17.378643
690,21.04,17.103443
691,21.204,17.271935
692,21.067999,17.531855
693,20.846,17.542267
694,21.108,17.333042
695,21.276,17.443373
696,21.428001,17.666424
697,22.084002,17.908236
698,22.676,18.581652
699,23.352,19.429756
700,23.876,20.402319
701,24.264,21.29219
702,24.638,22.006496
703,25.026001,22.619068
704,25.321999,23.203775
705,25.386,23.704931
706,25.556,23.967215
707,25.730001,24.198381
708,25.890001,24.439224
709,26.09,24.678076
710,26.58,24.94992
711,26.72,25.48535
712,26.58,25.865265
713,26.52,25.8999
714,26.300001,25.827557
715,26.034,25.594212
716,25.986,25.2462
717,25.978,25.037191
718,25.978,24.950129
719,25.966,24.924688
720,25.958,24.911318
721,25.938002,24.901554
722,25.932,24.881784
723,25.926,24.86767
724,25.922,24.857313
725,25.9,24.850027
726,25.886,24.82869
727,25.886,24.806158
728,25.894,24.79608
729,25.888,24.79969
730,25.896,24.797754
731,25.892,24.803333
732,25.898,24.803246
733,25.886,24.807821
734,25.862,24.800148
735,25.862,24.775223
736,25.848,24.762386
737,25.84,24.745922
738,25.826,24.731562
739,25.812,24.713602
740,25.8,24.693514
741,25.798,24.674307
742,25.802,24.664274
743,25.802,24.664244
744,25.796,24.665403
745,25.798,24.661142
746,25.806002,24.660524
747,25.798,24.667421
748,25.804,24.664497
749,25.804,24.667381
750,25.816,24.669203
751,25.828001,24.680098
752,25.84,24.695995
753,25.845999,24.713753
754,25.866001,24.726915
755,25.876001,24.749216
756,25.888,24.768387
757,25.882,24.786701
758,25.888,24.78954
759,25.882,24.794218
760,25.884,24.791174
761,25.882,24.79063
762,25.874,24.788815
763,25.874,24.781054
764,25.872,24.776993
765,25.876001,24.773815
766,25.872,24.775904
767,25.866001,24.773993
768,25.918,24.854776
769,25.92,24.848541
770,25.924,24.845776
771,25.924,24.84816
772,25.932,24.849693
773,25.928001,24.857086
774,25.928001,24.857555
775,25.936,24.857105
776,25.942,24.863546
777,25.944,24.872135
778,25.946001,24.877872
779,25.946001,24.881834
780,25.954,24.883371
781,25.948,24.890541
782,25.960001,24.889141
783,25.962,24.89783
784,25.958,24.904305
785,25.963335,24.90359
786,25.97,24.907047
787,25.964,24.914568
788,25.972,24.913204
789,25.976002,24.918495
790,25.974,24.924818
791,25.978,24.926033
792,25.984001,24.92944
793,25.984001,24.936197
794,25.984001,24.939505
795,25.976002,24.940622
796,25.99,24.934088
797,25.988,24.942236
798,25.986,24.945541
799,25.98,24.944895
800,25.986,24.939114
801,25.994,24.94108
802,25.992,24.949448
803,25.992,24.952133
804,26.012001,24.952808
805,26.018,24.969812
806,26.015999,24.98402
807,26.036001,24.988419
808,26.16,25.006304
809,26.12,25.120403
810,26.1,25.14672
811,26.060001,25.133236
812,26.1,25.088873
813,26.12,25.099356
814,26.1,25.125885
815,26.16,25.122484
816,27.56,25.168934
817,27.56,26.301846
818,27.56,26.437012
819,27.56,26.470709
820,27.56,26.46872
821,27.074,26.459686
822,26.644001,26.351181
823,26.434,26.210344
824,26.314001,25.85801
825,26.274,25.56186
826,26.26,25.414497
827,26.258,25.355171
828,26.264,25.339434
829,26.256,25.344822
830,26.252,25.344795
831,26.232,25.342232
832,26.254002,25.324673
833,26.296,25.334412
834,26.362001,25.377121
835,26.466,25.45539
836,26.578,25.581827
837,26.704,25.737537
838,26.832,25.916056
839,27.29,26.1054
840,27.148,26.31917
841,27.286001,26.334816
842,27.42,26.358912
843,27.512,26.39383
844,27.608,26.424889
845,27.712,26.454275
846,27.776001,26.484941
847,27.800001,26.508139
848,27.470001,26.519566
849,26.772,26.45291
850,25.424,26.274773
851,24.13,25.131977
852,22.93,23.274254
853,22.118,21.386438
854,21.637999,19.851986
855,21.199999,18.802526
856,20.758,18.02193
857,20.8,17.337786
858,21.472,17.094734
859,21.278,17.620136
860,21.192,17.772211
861,20.788,17.739664
862,21.388,17.361818
863,21.254,17.677063
864,20.832,17.767687
865,20.446,17.426172
866,21.098,16.899992
867,21.404001,17.208075
868,21.514,17.688473
869,21.397999,18.01779
870,20.796001,18.05158
871,21.048,17.518463
872,21.248,17.440802
873,21.334,17.618664
874,21.289999,17.797913
875,21.026001,17.84181
876,21.289999,17.621508
877,21.418001,17.72435
878,21.442001,17.909725
879,21.098,18.021696
880,20.935999,17.768852
881,21.397999,17.481104
882,21.42,17.745459
883,21.466002,17.93489
884,21.466002,18.05415
885,20.958,18.100613
886,21.34,17.676205
887,21.402,17.769745
888,21.542,17.912245
889,21.486,18.102728
890,21.436,18.144775
891,21.34,18.106188
892,21.452,17.99743
893,21.46,18.037512
894,21.348,18.075848
895,21.272001,17.996948
896,21.505999,17.885323
897,22.426,18.033411
898,23.122,18.91442
899,23.744,19.974258
900,24.328,20.996946
901,24.66,21.944681
902,25.24,22.636354
903,25.33,23.404896
904,25.6,23.821884
905,25.806002,24.194857
906,26.086,24.522635
907,26.346,24.894564
908,26.328001,25.278927
909,26.498001,25.431961
910,26.612,25.617476
911,26.41,25.795126
912,25.736,25.699945
913,24.434,25.057838
914,23.03,23.60769
915,22.176,21.679379
916,21.494,20.040747
917,21.328001,18.757965
918,21.242,18.091257
919,21.65,17.795534
920,21.706001,18.066988
921,21.414,18.30366
922,21.276,18.164913
923,21.242,17.953074
924,21.586,17.823212
925,21.664,18.069992
926,21.456,18.284527
927,21.316,18.200367
928,21.248,18.013899
929,21.514,17.860937
930,21.75,18.024067
931,21.546,18.330294
932,21.276,18.306618
933,21.318,18.032831
934,21.490002,17.92131
935,21.6,18.033615
936,21.407999,18.200375
937,20.986,18.116165
938,21.376,17.691994
939,21.338,17.805231
940,21.508,17.873354
941,21.418001,18.048195
942,21.294,18.059675
943,21.382,17.94292
944,21.386,17.953457
945,21.59,17.972864
946,21.59,18.158089
947,21.382,18.25655
948,21.04,18.11357
949,21.210001,17.73169
950,21.320002,17.683704
951,21.388,17.788202
952,21.488,17.909973
953,21.762,18.0536
954,22.594,18.355734
955,23.224,19.219358
956,23.726,20.1968
957,24.248001,21.071924
958,24.543999,21.893667
959,24.854,22.500206
960,25.228,23.00586
961,25.342001,23.530802
962,25.494,23.85567
963,25.632,24.103695
964,25.736,24.31738
965,25.818,24.492195
966,25.836,24.63171
967,25.832,24.702387
968,25.816,24.72115
969,25.808,24.708607
970,25.792,24.691433
971,25.774,24.668608
972,25.736,24.642
973,25.728,24.597271
974,25.708,24.568735
975,25.688,24.54063
976,25.674,24.511436
977,25.65,24.486717
978,25.636002,24.456045
979,25.616,24.430212
980,25.594,24.402452
981,25.594,24.371511
982,25.57,24.357674
983,25.548,24.333055
984,25.52,24.302698
985,25.512001,24.265059
986,25.508,24.24099
987,25.496,24.2284
988,25.5,24.21404
989,25.490002,24.211185
990,25.484,24.202768
991,25.478,24.193613
992,25.462,24.18449
993,25.45,24.166948
994,25.432,24.148222
995,25.428001,24.124544
996,25.438,24.110226
997,25.434,24.113363
998,25.426,24.113249
999,25.428001,24.106323
1000,25.426,24.104378
1001,25.434,24.102337
1002,25.438,24.108276
1003,25.438,24.115137
1004,25.44,24.118345
1005,25.460001,24.12113
1006,25.458,24.139275
1007,25.458,24.147118
1008,25.466002,24.14963
1009,25.468,24.156925
1010,25.468,24.162235
1011,25.458,24.16435
1012,25.462,24.156425
1013,25.472,24.155249
1014,25.484,24.163784
1015,25.490002,24.178719
1016,25.484,24.191132
1017,25.486,24.191334
1018,25.486,24.191874
1019,25.502,24.19202
1020,25.508,24.205555
1021,25.498001,24.217932
1022,25.486,24.214865
1023,25.486,24.201765
1024,25.592,24.341316
1025,25.598001,24.347345
1026,25.588001,24.355318
1027,25.594,24.350576
1028,25.6,24.352303
1029,25.604,24.358702
1030,25.616,24.365393
1031,25.614,24.378588
1032,25.604,24.383377
1033,25.61,24.376192
1034,25.614,24.37683
1035,25.618,24.381153
1036,25.622002,24.386822
1037,25.622002,24.392876
1038,25.626,24.395601
1039,25.636002,24.399858
1040,25.642,24.410334
1041,25.643333,24.420658
1042,25.644001,24.42636
1043,25.644001,24.428965
1044,25.644001,24.429735
1045,25.634,24.429821
1046,25.62,24.421244
1047,25.618,24.40466
1048,25.632,24.394747
1049,25.636002,24.40283
1050,25.632,24.411652
1051,25.634,24.412403
1052,25.637999,24.413706
1053,25.65,24.4177
1054,25.668001,24.4299
1055,25.664,24.451391
1056,25.666,24.458479
1057,25.664,24.461926
1058,25.666,24.461266
1059,25.67,24.462145
1060,25.666,24.465979
1061,25.672,24.46453
1062,25.676,24.468445
1063,25.684,24.474056
1064,25.69,24.483503
1065,25.699999,24.49316
1066,25.714,24.50595
1067,25.710001,24.523777
1068,25.723999,24.528765
1069,25.716,24.541544
1070,25.708,24.541058
1071,25.696001,24.532688
1072,25.694,24.517874
1073,25.699999,24.508844
1074,25.708,24.510422
1075,25.706001,24.51899
1076,25.710001,24.521896
1077,25.712,24.526108
1078,25.730001,24.529797
1079,25.730001,24.54664
1080,25.742,24.555397
1081,25.75,24.5687
1082,25.76,24.581768
1083,25.752,24.595976
1084,25.754,24.59554
1085,25.754,24.595512
1086,25.766,24.595373
1087,25.782001,24.605383
1088,25.832,24.624338
1089,25.906,24.676039
1090,26.223999,24.764948
1091,26.185999,25.077374
1092,26.344,25.206137
1093,26.472,25.379694
1094,26.582,25.567907
1095,26.671999,25.744839
1096,26.758,25.897228
1097,26.868,26.033787
1098,27.036,26.184233
1099,27.348001,26.270071
1100,27.188,26.35149
1101,27.25,26.350117
1102,27.326,26.353136
1103,27.428,26.368301
1104,27.044,26.39486
1105,26.172,26.324945
1106,25.052002,25.8708
1107,23.814,24.45816
1108,22.87,22.71964
1109,22.086,21.106548
1110,21.328001,19.733826
1111,20.964,18.506275
1112,20.642,17.675873
1113,20.868,17.082739
1114,21.39,17.051867
1115,20.85,17.554558
1116,20.542002,17.376274
1117,20.764,16.97454
1118,21.292,16.966314
1119,21.09,17.45541
1120,20.727999,17.549902
1121,20.486,17.245378
1122,20.628,16.86167
1123,21.244,16.80346
1124,21.222,17.33891
1125,21.18,17.617516
1126,20.604,17.683773
1127,20.480001,17.195665
1128,20.8,16.816105
1129,21.096,16.930208
1130,21.246,17.283813
1131,21.223999,17.596506
1132,20.727999,17.714752
1133,20.978,17.321095
1134,21.258001,17.309887
1135,21.356,17.579426
1136,21.172,17.81153
1137,20.726,17.754227
1138,21.108,17.316418
1139,21.228,17.411982
1140,21.402,17.606962
1141,21.076,17.855145
1142,20.854,17.691263
1143,21.220001,17.38761
1144,21.412,17.551964
1145,21.544,17.834242
1146,21.702,18.086622
1147,21.65,18.332563
1148,21.294,18.39569
1149,21.078,18.098331
1150,21.467999,17.743
1151,21.696001,17.912268
1152,22.126,18.233654
1153,23.106,18.763376
1154,23.612,19.860407
1155,24.246,20.83564
1156,24.56,21.798306
1157,24.828,22.48776
1158,25.248001,22.989227
1159,25.4,23.542376
1160,25.544,23.914248
1161,25.778,24.17776
1162,26.276001,24.476301
1163,26.161999,25.028494
1164,26.31,25.19871
1165,26.460001,25.35997
1166,26.632,25.552706
1167,26.484001,25.783417
1168,25.632,25.7625
1169,24.36,25.005236
1170,23.255999,23.510513
1171,22.31,21.825243
1172,21.386,20.244173
1173,20.698,18.76212
1174,20.988,17.531525
1175,21.46,17.272478
1176,21.63,17.67232
1177,21.266,18.076498
1178,20.636,17.956182
1179,20.694,17.315292
1180,21.284,17.030224
1181,21.684,17.444677
1182,21.48,18.043337
1183,20.956,18.156761
1184,20.938,17.711048
1185,21.284,17.440403
1186,21.488,17.630812
1187,21.392,17.935476
1188,20.848,18.001995
1189,21.226,17.541468
1190,21.542,17.609985
1191,21.632,17.960505
1192,21.297998,18.222807
1193,21.297998,18.04532
1194,21.383999,17.923265
1195,21.47,17.945469
1196,21.634,18.042463
1197,21.720001,18.234285
1198,21.416,18.403019
1199,21.356,18.21451
1200,21.256,18.043844
1201,21.316,17.88141
1202,21.472,17.861198
1203,21.5,18.000692
1204,21.548,18.103615
1205,21.42,18.188484
1206,21.166,18.114408
1207,21.246,17.847176
1208,21.220001,17.777565
1209,21.722,17.74246
1210,22.544,18.163168
1211,23.366,19.100857
1212,23.746,20.273571
1213,24.362,21.143534
1214,24.476,22.024168
1215,24.75,22.506826
1216,25.08,22.908657
1217,25.328001,23.350983
