,Truth,Prediction
121,29.854,27.31882
122,29.84,27.313908
123,29.82,27.30968
124,29.808,27.304457
125,29.798,27.300282
126,29.79,27.297058
127,29.77,27.294561
128,29.763998,27.289814
129,29.755999,27.2868
130,29.749998,27.284367
131,29.741999,27.282463
132,29.744001,27.280321
133,29.730001,27.280046
134,29.731998,27.277363
135,29.726002,27.276657
136,29.727999,27.275423
137,29.723999,27.275408
138,29.712002,27.27476
139,29.707998,27.272058
140,29.717999,27.270088
141,29.717999,27.271517
142,29.712002,27.272423
143,29.713999,27.271542
144,29.720001,27.271479
145,29.721998,27.272762
146,29.720001,27.27378
147,29.723999,27.273727
148,29.720001,27.274412
149,29.721998,27.273891
150,29.726002,27.273981
151,29.721998,27.274874
152,29.730001,27.274452
153,29.730001,27.275808
154,29.731998,27.276459
155,29.730001,27.277035
156,29.721998,27.27681
157,29.716002,27.274986
158,29.703999,27.272915
159,29.698002,27.269659
160,29.702002,27.267145
161,29.693998,27.267159
162,29.689999,27.265839
163,29.682,27.264492
164,29.684002,27.262411
165,29.689999,27.26204
166,29.692,27.26335
167,29.692,27.264462
168,29.692,27.264896
169,29.692,27.265
170,29.698002,27.264994
171,29.702002,27.266197
172,29.696,27.267563
173,29.684002,27.266844
174,29.679998,27.2639
175,29.668,27.261755
176,29.665998,27.258577
177,29.661999,27.256939
178,29.661999,27.255722
179,29.668,27.255398
180,29.674,27.256668
181,29.671999,27.258581
182,29.670002,27.258978
183,29.670002,27.25858
184,29.66,27.258335
185,29.657999,27.256191
186,29.661999,27.254807
187,29.657999,27.25519
188,29.644,27.254711
189,29.628,27.251625
190,29.624,27.24698
191,29.614,27.244333
192,29.6,27.241558
193,29.584,27.237764
194,29.576,27.233103
195,29.556,27.229776
196,29.538,27.224703
197,29.532,27.219133
198,29.53,27.215954
199,29.512001,27.21477
200,29.516,27.211016
201,29.502,27.210379
202,29.488,27.207687
203,29.482,27.203764
204,29.467999,27.201067
205,29.449999,27.197418
206,29.432001,27.192413
207,29.419998,27.186872
208,29.411999,27.18245
209,29.396002,27.179447
210,29.382,27.175375
211,29.376,27.17108
212,29.368,27.16841
213,29.359999,27.166101
214,29.345999,27.163807
215,29.33,27.160233
216,29.32,27.155636
217,29.312,27.151913
218,29.303999,27.149109
219,29.294,27.14667
220,29.288,27.143904
221,29.278,27.141756
222,29.274,27.139093
223,29.27,27.137362
224,29.266,27.136097
225,29.252,27.13496
226,29.25,27.131771
227,29.24,27.13007
228,29.24,27.1276
229,29.232,27.126707
230,29.228,27.124966
231,29.220001,27.12351
232,29.211998,27.12143
233,29.206001,27.119028
234,29.204,27.11695
235,29.204,27.115881
236,29.208,27.115664
237,29.204,27.116568
238,29.210001,27.116251
239,29.204,27.117296
240,29.201998,27.116589
241,29.210001,27.115765
242,29.196001,27.117088
243,29.2,27.114906
244,29.193998,27.11461
245,29.19,27.113438
246,29.197998,27.112131
247,29.192001,27.113304
248,29.19,27.112766
249,29.187998,27.112036
250,29.192001,27.111343
251,29.196001,27.111929
252,29.19,27.113106
253,29.192001,27.112381
254,29.2,27.11235
255,29.196001,27.114037
256,29.206001,27.11508
257,29.197998,27.116352
258,29.201998,27.115156
259,29.197998,27.115288
260,29.197998,27.11461
261,29.193998,27.114285
262,29.19,27.113375
263,29.197998,27.112173
264,29.193998,27.11336
265,29.201998,27.11322
266,29.2,27.114716
267,29.201998,27.115011
268,29.208,27.11542
269,29.214,27.11679
270,29.211998,27.118605
271,29.204,27.11888
272,29.201998,27.117157
273,29.2,27.115881
274,29.204,27.115011
275,29.193335,27.115559
276,29.201998,27.113724
277,29.19,27.114634
278,29.192001,27.11277
279,29.197998,27.112267
280,29.196001,27.113453
281,29.211998,27.113668
282,29.201998,27.116972
283,29.206001,27.11642
284,29.208,27.116669
285,29.196001,27.117195
286,29.197998,27.114923
287,29.204,27.114218
288,29.2,27.115324
289,29.2,27.1151
290,29.2,27.114916
291,29.214,27.114851
292,29.208,27.117718
293,29.206001,27.117819
294,29.214,27.117184
295,29.201998,27.118486
296,29.211998,27.116653
297,29.210001,27.117733
298,29.206001,27.11797
299,29.211998,27.117168
300,29.211998,27.117998
301,29.208,27.11845
302,29.204,27.117764
303,29.211998,27.116573
304,29.222,27.117722
305,29.228,27.120426
306,29.232,27.122814
307,29.229998,27.124477
308,29.234001,27.124563
309,29.224,27.125202
310,29.228,27.12337
311,29.228,27.123245
312,29.224,27.123327
313,29.228,27.122559
314,29.228,27.123026
315,29.234001,27.123316
316,29.243998,27.124651
317,29.248001,27.127298
318,29.258,27.12921
319,29.268,27.131872
320,29.298,27.13492
321,29.308,27.142178
322,29.322,27.147211
323,29.334,27.151625
324,29.358,27.15548
325,29.386,27.161589
326,29.414001,27.169615
327,29.446001,27.178318
328,29.484001,27.187943
329,29.524,27.199112
330,29.568,27.21128
331,29.61,27.224539
332,29.637999,27.237751
333,29.678,27.24792
334,29.707998,27.259104
335,29.741999,27.268972
336,29.517998,27.27898
337,29.032,27.236292
338,28.255999,27.115282
339,27.724,26.902824
340,27.348,26.706491
341,26.822,26.560265
342,26.518,26.4066
343,26.34,25.909674
344,26.226,25.520012
345,25.880001,25.275831
346,25.744,24.894886
347,25.632,24.60259
348,25.464,24.389915
349,25.418001,24.164333
350,25.352,24.027348
351,25.282,23.921808
352,25.212,23.821215
353,25.123999,23.719666
354,25.276001,23.601227
355,25.054,23.677576
356,24.926,23.542686
357,24.93,23.354937
358,24.935999,23.26965
359,24.880001,23.247086
360,24.856,23.196749
361,24.87,23.152521
362,24.852001,23.146101
363,24.802,23.132227
364,24.826,23.083405
365,24.802,23.079128
366,24.768,23.061249
367,24.712,23.023432
368,24.685999,22.957172
369,24.698,22.90288
370,24.598,22.89024
371,24.556,22.803774
372,24.468,22.72291
373,24.464,22.612528
374,24.482,22.557602
375,24.49,22.554405
376,24.446001,22.565752
377,24.462,22.535591
378,24.446001,22.532402
379,24.416,22.520094
380,24.4,22.488432
381,24.392,22.458963
382,24.388,22.439316
383,24.33,22.428293
384,24.614,22.374966
385,25.462,22.589725
386,26.1,23.433023
387,26.528,24.411583
388,27.2,25.224628
389,27.223999,26.135992
390,27.558,26.53702
391,27.798,26.614992
392,28.058,26.687038
393,28.283998,26.761328
394,28.389997,26.830935
395,28.579998,26.873943
396,28.784002,26.922823
397,29.053999,26.98007
398,29.410002,27.054735
399,29.081999,27.154484
400,28.389997,27.12367
401,27.489998,26.954615
402,27.092,26.689842
403,26.596,26.499754
404,26.194,26.166876
405,26.15,25.486488
406,25.942,25.16311
407,25.772,24.884535
408,25.684,24.628628
409,25.506,24.448233
410,25.394,24.228712
411,25.316,24.035957
412,25.223999,23.88931
413,25.122,23.752838
414,25.56,23.60866
415,25.439999,23.918121
416,24.952002,23.999605
417,24.838001,23.601578
418,24.802,23.28041
419,24.736,23.11212
420,24.702,22.99647
421,24.584,22.923351
422,24.392,22.79646
423,24.324,22.57278
424,24.254,22.40701
425,24.186,22.279978
426,24.122,22.170773
427,24.482,22.070993
428,24.438,22.336535
429,24.22,22.453886
430,23.958,22.307999
431,23.904,21.993471
432,23.816,21.789585
433,23.74,21.633575
434,23.702,21.50506
435,23.64,21.419785
436,23.694,21.334719
437,23.744,21.344797
438,23.685999,21.402576
439,23.624,21.384676
440,23.642,21.317251
441,24.058,21.297955
442,24.708,21.64969
443,25.366,22.397053
444,25.756,23.329285
445,26.182,24.094046
446,26.336,24.777418
447,26.584,25.198881
448,26.794,25.564528
449,27.07,25.892155
450,27.293999,26.261341
451,27.232,26.524624
452,27.38,26.533852
453,27.502,26.558826
454,27.608,26.591673
455,27.675999,26.624338
456,27.762001,26.648693
457,27.82,26.673105
458,27.858,26.692602
459,27.896,26.705868
460,27.944002,26.716837
461,27.96,26.729559
462,28.004002,26.736858
463,28.279999,26.747446
464,28.42,26.808136
465,28.466,26.86351
466,28.142,26.892265
467,28.171999,26.832026
468,28.226,26.806173
469,28.333998,26.809774
470,28.366001,26.836262
471,28.4,26.855135
472,28.42,26.868528
473,28.448,26.876755
474,28.49,26.8846
475,28.491999,26.895622
476,28.570002,26.89994
477,28.646,26.916613
478,28.718,26.939169
479,28.821999,26.962513
480,28.877998,26.992104
481,29.034,27.014444
482,29.326,27.05331
483,29.28,27.128237
484,29.348,27.148756
485,29.401999,27.163916
486,29.452002,27.178223
487,29.484001,27.192204
488,29.485998,27.20274
489,29.467999,27.20577
490,29.419998,27.201696
491,29.383999,27.189037
492,29.344,27.175747
493,29.296,27.162392
494,29.25,27.14769
495,29.2,27.13296
496,29.158,27.117638
497,29.268,27.103767
498,29.58,27.121939
499,29.159998,27.196222
500,28.988,27.143057
501,28.954,27.0761
502,28.937998,27.042217
503,28.895998,27.029808
504,28.842,27.019745
505,28.779999,27.006338
506,28.737999,26.989254
507,28.708,26.974718
508,28.678,26.96411
509,28.644001,26.955076
510,28.62,26.945538
511,28.598001,26.937605
512,28.138,26.798693
513,28.115,26.79131
514,29.585,26.784008
515,29.585,27.084263
516,29.585,27.223618
517,29.585,27.25959
518,29.348,27.258614
519,28.712,27.201345
520,28.43,27.04053
521,28.258,26.911388
522,28.15,26.83114
523,28.602001,26.786243
524,28.259998,26.869919
525,27.984,26.845291
526,27.956,26.771496
527,27.935999,26.734486
528,27.928,26.721024
529,27.914,26.71821
530,27.902,26.7168
531,27.896666,26.715073
532,27.886,26.714052
533,27.866,26.712006
534,27.858,26.707338
535,27.854,26.703941
536,27.842,26.702158
537,27.828001,26.69936
538,27.818,26.69549
539,27.82,26.692022
540,27.809998,26.691328
541,27.818,26.6894
542,27.826,26.69037
543,27.816,26.692757
544,27.816,26.691774
545,27.809998,26.691135
546,27.809998,26.68968
547,27.804,26.689077
548,27.800001,26.68771
549,27.804,26.686338
550,27.792,26.686695
551,27.781998,26.68454
552,27.776001,26.681484
553,27.777998,26.67906
554,27.766,26.678698
555,27.77,26.676348
556,27.752,26.676216
557,27.752,26.672703
558,27.745998,26.67117
559,27.734001,26.6696
560,27.734001,26.666616
561,27.724,26.665468
562,27.720001,26.663218
563,27.720001,26.661552
564,27.712002,26.661072
565,27.703999,26.65943
566,27.716002,26.657133
567,27.707998,26.658777
568,27.699999,26.658152
569,27.696,26.656116
570,27.703999,26.654428
571,27.713999,26.655527
572,27.717999,26.658316
573,27.712002,26.660374
574,27.713999,26.659826
575,27.735998,26.659761
576,27.795998,26.664299
577,27.848,26.678816
578,27.902,26.695833
579,27.944002,26.713396
580,27.977999,26.728294
581,28.1,26.740097
582,28.1,26.768847
583,28.12,26.780401
584,28.300001,26.786596
585,28.640001,26.824831
586,28.283998,26.911417
587,28.44,26.873623
588,28.076,26.87932
589,28.18,26.808392
590,28.060001,26.796137
591,28.314001,26.771965
592,28.192,26.81536
593,27.6,26.813084
594,26.888,26.685911
595,26.332,26.479176
596,25.616,25.873856
597,25.296,24.862673
598,24.94,24.132599
599,24.584,23.53691
600,24.322,22.989326
601,24.332,22.534832
602,23.89,22.357487
603,23.788,21.934498
604,23.706001,21.642027
605,23.662,21.458256
606,23.588,21.353779
607,23.47,21.255705
608,23.424,21.115005
609,23.355999,21.01128
610,23.322,20.912075
611,23.26,20.840916
612,23.251999,20.760242
613,23.126001,20.717884
614,23.346,20.595776
615,23.092,20.723343
616,23.002,20.587025
617,22.9,20.425354
618,22.928,20.2631
619,22.896,20.215183
620,22.83,20.178322
621,22.803999,20.107918
622,22.762,20.052195
623,22.752,19.993498
624,22.736,19.959288
625,22.703999,19.933372
626,22.703999,19.895905
627,22.675999,19.8787
628,22.644,19.849411
629,22.586,19.808193
630,22.61,19.739233
631,22.632,19.726759
632,22.592001,19.745798
633,22.548,19.723577
634,22.482,19.67244
635,22.452,19.59033
636,22.428,19.525137
637,22.442,19.477348
638,22.524,19.470314
639,22.506,19.542149
640,22.83,19.566921
641,23.584,19.85209
642,24.306,20.64984
643,24.682,21.671621
644,25.151999,22.469234
645,25.446001,23.200457
646,25.762,23.763262
647,26.272001,24.258795
648,26.304,24.897562
649,26.564001,25.216408
650,26.784,25.541979
651,26.962,25.866888
652,27.268,26.15685
653,27.282,26.50732
654,27.444,26.53859
655,27.296,26.576227
656,26.64,26.556845
657,25.852001,26.284391
658,25.346,25.293016
659,25.108,24.37917
660,24.699999,23.776169
661,24.416,23.19401
662,24.198,22.701626
663,24.442,22.311707
664,23.962,22.363094
665,23.906,22.024786
666,23.828,21.795311
667,23.768,21.639368
668,23.664,21.528921
669,23.52,21.39819
670,23.512,21.217285
671,23.446001,21.126919
672,23.383999,21.040382
673,23.36,20.951046
674,23.29,20.891933
675,23.223999,20.809784
676,23.2,20.71563
677,23.178,20.65291
678,23.128,20.609964
679,23.264,20.550888
680,23.35,20.640484
681,23.52,20.768982
682,23.26,20.976511
683,23.418001,20.854094
684,23.720001,20.903006
685,23.198,21.197802
686,23.5,20.905622
687,23.318,20.978167
688,23.0,20.886993
689,22.954,20.558857
690,22.963999,20.35026
691,22.918,20.27711
692,22.894001,20.219702
693,22.888,20.177301
694,22.856,20.156368
695,22.802,20.122913
696,22.774,20.061426
697,23.212,20.007973
698,23.708,20.360956
699,24.386002,20.982199
700,24.744,21.865374
701,25.256,22.589182
702,25.446001,23.330069
703,25.728,23.818005
704,26.105999,24.24442
705,26.206,24.741667
706,26.388,25.04852
707,26.57,25.315777
708,26.738,25.579418
709,26.838001,25.834024
710,26.962,26.027454
711,27.460001,26.209293
712,27.17,26.54176
713,27.268,26.528442
714,27.322,26.530056
715,27.34,26.540472
716,27.368,26.547285
717,27.39,26.55425
718,27.404,26.560606
719,27.435999,26.565186
720,27.466,26.57287
721,27.493998,26.581816
722,27.51,26.590708
723,27.536,26.59696
724,27.548,26.604065
725,27.586,26.608904
726,27.612,26.61803
727,27.623999,26.626873
728,27.63,26.632301
729,27.616,26.634905
730,27.58,26.632357
731,27.521997,26.623178
732,27.471998,26.606937
733,27.421999,26.589857
734,27.376,26.57324
735,27.33,26.55796
736,27.293999,26.543396
737,27.258,26.531199
738,27.222,26.52005
739,27.188,26.50917
740,27.161999,26.498697
741,27.151999,26.490017
742,27.136,26.485424
743,27.265999,26.48127
744,27.800001,26.507275
745,27.58,26.630856
746,27.4,26.639822
747,27.179998,26.594522
748,27.018,26.525045
749,26.99,26.462294
750,26.991999,26.398186
751,27.16,26.346708
752,27.5,26.465086
753,27.759998,26.554546
754,27.104,26.647087
755,27.383999,26.544794
756,27.5,26.545868
757,27.22,26.578007
758,26.998001,26.534628
759,26.982,26.465454
760,26.963999,26.393139
761,26.946,26.320915
762,26.921999,26.28297
763,26.905998,26.250803
764,26.898,26.224882
765,26.888,26.20814
766,26.873999,26.193842
767,26.862,26.17644
768,26.685999,25.9021
769,26.684,25.89283
770,26.68,25.886013
771,26.675999,25.879772
772,26.674,25.873684
773,26.67,25.869324
774,26.666,25.864216
775,26.67,25.85854
776,26.668,25.859385
777,26.666,25.858747
778,26.664,25.8567
779,26.66,25.853992
780,26.664,25.84936
781,26.662,25.850498
782,26.654,25.849892
783,26.646,25.842735
784,26.644,25.83216
785,26.644,25.825413
786,26.638,25.822784
787,26.636667,25.817001
788,26.644,25.81307
789,26.644,25.817736
790,26.64,25.820705
791,26.642,25.818562
792,26.632,25.818819
793,26.636,25.810694
794,26.638,25.809643
795,26.636,25.811527
796,26.636,25.811005
797,26.64,25.810572
798,26.646,25.813778
799,26.648,25.820635
800,26.65,25.825754
801,26.648,25.829569
802,26.642,25.829428
803,26.638,25.823866
804,26.638,25.817429
805,26.626,25.814423
806,26.622,25.803263
807,26.628,25.79415
808,26.63,25.795359
809,26.62,25.798643
810,26.622,25.79196
811,26.622,25.789762
812,26.62,25.789207
813,26.62,25.787462
814,26.624,25.786606
815,26.622,25.789705
816,26.626,25.789803
817,26.624,25.792965
818,26.626,25.792974
819,26.632,25.794369
820,26.624,25.800177
821,26.624,25.796425
822,26.632,25.79383
823,26.628,25.799498
824,26.64,25.79943
825,26.674,25.809021
826,26.702,25.842943
827,26.73,25.88411
828,26.762,25.926886
829,26.784,25.97307
830,26.778,26.012373
831,26.78,26.023893
832,26.806,26.027653
833,26.81,26.050072
834,26.817999,26.064922
835,26.863998,26.077425
836,26.944,26.121412
837,27.237999,26.211428
838,27.524,26.484917
839,27.147999,26.574186
840,27.196,26.529915
841,27.228,26.509691
842,27.282,26.50909
843,27.33,26.521284
844,27.388,26.536802
845,27.468,26.554764
846,27.558,26.577942
847,27.651999,26.605204
848,27.524,26.634539
849,26.952,26.618183
850,26.392,26.487972
851,25.603998,25.93211
852,25.372,24.90251
853,24.764,24.21964
854,24.512,23.433475
855,24.274,22.865215
856,24.166,22.436604
857,24.296,22.174845
858,23.912,22.192842
859,23.89,21.906265
860,23.817999,21.736229
861,23.744,21.612518
862,23.614,21.501524
863,23.518002,21.344599
864,23.369999,21.190144
865,23.256,20.996351
866,23.512,20.810217
867,23.05,20.948812
868,22.868,20.647625
869,22.792,20.317862
870,22.720001,20.102919
871,22.716,19.957705
872,22.614,19.898785
873,22.576,19.795887
874,22.571999,19.715601
875,22.532001,19.680113
876,22.487999,19.635656
877,22.546,19.578503
878,22.592001,19.602503
879,22.61,19.661118
880,22.528,19.706842
881,22.49,19.655973
882,22.49,19.591385
883,22.476,19.560846
884,22.486,19.538425
885,22.474,19.538157
886,22.522,19.530207
887,22.484,19.567497
888,22.518002,19.555996
889,22.568,19.57564
890,22.51,19.630142
891,22.492,19.608
892,22.49,19.575361
893,22.5,19.557688
894,22.532001,19.559668
895,22.501999,19.589998
896,22.834,19.58064
897,23.529999,19.85774
898,24.251999,20.604721
899,24.657999,21.600117
900,25.196,22.413969
901,25.39,23.214678
902,25.632,23.729008
903,25.856,24.129143
904,26.32,24.478302
905,26.325998,25.014889
906,26.543999,25.271488
907,26.685999,25.538992
908,26.845999,25.77387
909,26.976,26.006445
910,27.368,26.216162
911,27.022,26.52499
912,26.311998,26.489954
913,25.612,25.85827
914,25.182,24.893948
915,24.612,24.06765
916,24.348,23.226797
917,24.17,22.63003
918,24.322,22.241997
919,23.921999,22.22713
920,23.808,21.922441
921,23.652,21.668564
922,23.42,21.430346
923,23.274,21.130615
924,23.176,20.869389
925,23.41,20.675524
926,23.278,20.799149
927,22.956,20.774641
928,22.949999,20.47689
929,22.96,20.313936
930,22.894001,20.262915
931,22.87,20.196041
932,22.87,20.146183
933,22.856,20.126923
934,22.788,20.110384
935,22.806,20.045872
936,22.75,20.028606
937,22.722,19.977715
938,22.685999,19.928394
939,22.656,19.876059
940,22.606,19.827147
941,22.576,19.763227
942,22.562,19.708105
943,22.526,19.672886
944,22.458,19.6288
945,22.374,19.550583
946,22.302,19.44087
947,22.22,19.32759
948,22.164,19.206913
949,22.162,19.105188
950,22.442,19.060986
951,22.542,19.288506
952,22.300001,19.502924
953,22.524,19.39086
954,23.114,19.501848
955,23.644,20.076805
956,24.202,20.83101
957,24.492,21.661545
958,24.845999,22.284521
959,25.368,22.839676
960,25.418001,23.518047
961,25.646,23.868183
962,25.87,24.180452
963,26.297998,24.49892
964,26.278,24.998459
965,26.456,25.217346
966,26.524,25.43508
967,26.602,25.584774
968,26.684,25.707289
969,26.78,25.825449
970,26.845999,25.956356
971,26.938,26.069803
972,27.318,26.194859
973,27.342,26.505146
974,27.165998,26.546867
975,27.21,26.52002
976,27.244,26.510876
977,27.254,26.514454
978,27.256,26.518291
979,27.208,26.519802
980,27.16,26.50988
981,27.544,26.494965
982,27.26,26.568745
983,26.983334,26.5451
984,26.9175,26.469828
985,26.854,26.342712
986,26.8125,26.201012
987,26.76,26.110409
988,26.75,26.032104
989,26.73,25.991533
990,26.71,25.96153
991,26.703999,25.933477
992,26.682499,25.916964
993,26.673332,25.89318
994,26.65,25.874634
995,26.624998,25.847517
996,26.6125,25.813738
997,26.605,25.787659
998,26.5975,25.770643
999,26.583332,25.757868
1000,26.57,25.7409
1001,26.564999,25.721903
1002,26.56,25.709187
1003,26.5525,25.700058
1004,26.553999,25.690186
1005,26.55,25.687151
1006,26.546001,25.683214
1007,26.529999,25.678123
1008,26.532,25.662298
1009,26.515999,25.655952
1010,26.512,25.64053
1011,26.506,25.629496
1012,26.496,25.61998
1013,26.488,25.607536
1014,26.496,25.595049
1015,26.486,25.596334
1016,26.471998,25.589888
1017,26.464,25.574577
1018,26.462,25.56018
1019,26.474,25.552185
1020,26.49,25.559475
1021,26.508,25.577868
1022,26.514,25.602526
1023,26.504,25.619299
1024,26.346,25.408138
1025,26.346,25.388643
1026,26.34,25.378874
1027,26.336,25.370337
1028,26.33,25.363348
1029,26.322,25.355396
1030,26.334,25.345076
1031,26.318,25.35048
1032,26.322,25.34094
1033,26.322,25.33876
1034,26.328,25.338503
1035,26.316,25.343721
1036,26.318,25.336475
1037,26.314001,25.333776
1038,26.31,25.32959
1039,26.308,25.32422
1040,26.31,25.320038
1041,26.31,25.320007
1042,26.302,25.32043
1043,26.300001,25.313946
1044,26.308,25.308727
1045,26.31,25.313286
1046,26.314001,25.317987
1047,26.302,25.323553
1048,26.302,25.31598
1049,26.306,25.311327
1050,26.31,25.31285
1051,26.311998,25.317516
1052,26.31,25.321636
1053,26.297998,25.321753
1054,26.29,25.311255
1055,26.29,25.298735
1056,26.292,25.292904
1057,26.292,25.292648
1058,26.302,25.293154
1059,26.302,25.302006
1060,26.29,25.306812
1061,26.288,25.298462
1062,26.293999,25.29175
1063,26.296,25.293922
1064,26.297998,25.297443
1065,26.297998,25.300894
1066,26.300001,25.30245
1067,26.297998,25.304659
1068,26.296,25.30399
1069,26.311998,25.301704
1070,26.300001,25.314045
1071,26.308,25.31079
1072,26.297998,25.31465
1073,26.288,25.308516
1074,26.29,25.29634
1075,26.297998,25.291965
1076,26.296,25.29752
1077,26.296,25.299328
1078,26.29,25.299858
1079,26.314001,25.294903
1080,26.318,25.312479
1081,26.316,25.325861
1082,26.318,25.329811
1083,26.334,25.332314
1084,26.338,25.346722
1085,26.344,25.357605
1086,26.36,25.367178
1087,26.397999,25.384775
1088,26.43,25.425465
1089,26.484,25.472857
1090,26.512,25.540283
1091,26.538,25.595816
1092,26.584,25.641191
1093,26.642,25.698896
1094,26.692001,25.774343
1095,26.758,25.851532
1096,26.816,25.94146
1097,26.858,26.03125
1098,26.794,26.106178
1099,26.816,26.083431
1100,26.852001,26.081577
1101,26.944,26.112082
1102,27.38,26.206017
1103,27.194,26.514126
1104,27.126001,26.519148
1105,26.484,26.497284
1106,25.661999,26.031496
1107,25.105999,25.020626
1108,24.731998,24.053144
1109,24.344,23.307224
1110,24.34,22.669611
1111,24.018,22.400122
1112,23.824001,22.048313
1113,23.744,21.72617
1114,23.618,21.522913
1115,23.515999,21.340986
1116,23.42,21.179356
1117,23.416,21.03073
1118,23.355999,20.965317
1119,23.25,20.89519
1120,23.226,20.774918
1121,23.342,20.697529
1122,23.294,20.767641
1123,22.958,20.77315
1124,23.42,20.482836
1125,23.114,20.72143
1126,22.94,20.615683
1127,22.872,20.38866
1128,22.856,20.217
1129,22.886,20.132002
1130,22.8,20.129295
1131,22.788,20.063839
1132,22.742,20.019901
1133,22.685999,19.96366
1134,22.64,19.890156
1135,22.584,19.816929
1136,22.550001,19.736856
1137,22.504,19.672012
1138,22.51,19.605867
1139,22.438,19.582235
1140,22.38,19.514719
1141,22.334,19.431488
1142,22.355999,19.353916
1143,22.368,19.339392
1144,22.411999,19.349989
1145,22.392,19.39582
1146,22.316,19.403067
1147,22.316,19.337719
1148,22.314,19.301598
1149,22.244001,19.286356
1150,22.144001,19.221668
1151,22.162,19.102564
1152,22.429998,19.05997
1153,23.168,19.278814
1154,23.808,20.035145
1155,24.272001,20.972424
1156,24.671999,21.804634
1157,25.098,22.504118
1158,25.292,23.16005
1159,25.514,23.605946
1160,25.752,23.96584
1161,26.012001,24.312473
1162,26.282,24.679773
1163,26.382,25.068996
1164,26.606,25.32498
1165,26.786,25.611738
1166,26.984,25.890451
1167,27.022,26.177809
1168,26.355999,26.335886
1169,25.702,25.82831
1170,25.407999,24.979473
1171,24.772,24.313477
1172,24.425999,23.491184
1173,24.184,22.817905
1174,23.934,22.33015
1175,23.786,21.92375
1176,23.644,21.631355
1177,23.478,21.397223
1178,23.346,21.162392
1179,23.228,20.949581
1180,23.164,20.759712
1181,23.176,20.625868
1182,23.148,20.584822
1183,23.624,20.55409
1184,23.32,20.951391
1185,23.16,20.910625
1186,23.095999,20.71537
1187,22.970001,20.557007
1188,22.944,20.380816
1189,22.9,20.278679
1190,22.858,20.203434
1191,22.817999,20.137968
1192,22.817999,20.076826
1193,22.794,20.051174
1194,22.717999,20.023542
1195,22.616,19.946766
1196,22.518002,19.820978
1197,22.446001,19.676577
1198,22.408,19.549124
1199,22.386,19.462183
1200,22.306,19.409645
1201,22.262001,19.322193
1202,22.17,19.243387
1203,22.16,19.130976
1204,22.31,19.07007
1205,22.226,19.177591
1206,22.6,19.170538
1207,22.501999,19.47889
1208,22.137999,19.56221
1209,22.378,19.265808
1210,23.014,19.302143
1211,23.568,19.893751
1212,24.028,20.685722
1213,24.424,21.452608
