,Truth,Prediction
220,29.298,26.9345
221,29.282001,26.933573
222,29.272001,26.929838
223,29.278002,26.92618
224,29.272001,26.926111
225,29.274,26.925272
226,29.262001,26.925404
227,29.258001,26.923147
228,29.258001,26.921326
229,29.304,26.920729
230,29.29,26.930109
231,29.29,26.931688
232,29.302002,26.93157
233,29.276001,26.933714
234,29.27,26.929293
235,29.264002,26.92576
236,29.256,26.923254
237,29.252,26.920816
238,29.244001,26.919178
239,29.244001,26.917091
240,29.240002,26.91637
241,29.238,26.915493
242,29.242,26.914825
243,29.240002,26.915482
244,29.244001,26.915491
245,29.244001,26.916292
246,29.256,26.916677
247,29.264002,26.91925
248,29.26,26.922033
249,29.266,26.922245
250,29.274,26.923264
251,29.474,26.925285
252,29.406,26.967043
253,29.356,26.972172
254,29.322,26.960258
255,29.314001,26.946646
256,29.294,26.930983
257,29.300001,26.93176
258,29.302002,26.933231
259,29.312,26.934248
260,29.314001,26.936619
261,29.310001,26.938002
262,29.310001,26.937561
263,29.348001,26.937172
264,29.322,26.944765
265,29.306002,26.942951
266,29.298,26.9381
267,29.288002,26.934273
268,29.288002,26.930872
269,29.28,26.929707
270,29.288002,26.927937
271,29.29,26.928972
272,29.28,26.93011
273,29.286665,26.928564
274,29.288002,26.929142
275,29.300001,26.929832
276,29.29,26.93258
277,29.286001,26.931744
278,29.282001,26.930265
279,29.286001,26.9288
280,29.29,26.929068
281,29.286001,26.930162
282,29.29,26.929853
283,29.308,26.93044
284,29.308,26.934423
285,29.306002,26.936207
286,29.336,26.936232
287,29.316002,26.942156
288,29.308,26.940725
289,29.304,26.937819
290,29.310001,26.935678
291,29.308,26.936148
292,29.320002,26.936169
293,29.318,26.938635
294,29.312,26.939377
295,29.324001,26.938267
296,29.328001,26.940113
297,29.346,26.941862
298,29.330002,26.946178
299,29.328001,26.9447
300,29.334002,26.943151
301,29.328001,26.943716
302,29.344002,26.94286
303,29.346,26.94569
304,29.344002,26.947481
305,29.348001,26.947638
306,29.36,26.94832
307,29.36,26.95103
308,29.356,26.952185
309,29.346,26.951607
310,29.348001,26.949123
311,29.338001,26.948387
312,29.338001,26.946209
313,29.34,26.945295
314,29.352001,26.945515
315,29.366001,26.94821
316,29.37,26.952345
317,29.386002,26.95484
318,29.374,26.95885
319,29.380001,26.957932
320,29.402,26.958267
321,29.412,26.962906
322,29.428001,26.967007
323,29.448002,26.971695
324,29.466002,26.97747
325,29.484001,26.98326
326,29.492,26.988922
327,29.444,26.99245
328,29.514,26.983519
329,29.626001,26.993181
330,29.768002,27.021225
331,29.882,27.0623
332,30.096,27.101755
333,30.354,27.159212
334,30.194,27.23361
335,30.26,27.228868
336,30.17,27.231455
337,29.224,27.212719
338,28.31,27.009129
339,27.66,26.727741
340,27.216,26.482529
341,26.756,26.30712
342,26.376001,26.160093
343,26.084,25.892841
344,25.548,25.382757
345,25.42,24.721252
346,25.354,24.310892
347,25.258,24.102434
348,25.158,23.954605
349,25.326,23.816027
350,24.844,23.90264
351,24.516,23.556442
352,24.338,23.084042
353,24.279999,22.709713
354,23.906,22.504166
355,23.812,22.112587
356,23.736,21.843788
357,23.628,21.673552
358,23.578001,21.518423
359,23.63,21.411545
360,23.528,21.415865
361,23.42,21.343674
362,23.288,21.213915
363,23.28,21.038652
364,23.356,20.950102
365,23.220001,20.98494
366,23.11,20.897406
367,23.194,20.754053
368,22.862001,20.757206
369,22.76,20.488735
370,22.674002,20.256975
371,22.77,20.083632
372,22.702002,20.095757
373,22.692001,20.062641
374,22.694,20.03736
375,22.716002,20.02976
376,22.636,20.047783
377,22.602,19.990301
378,22.476,19.928776
379,22.35,19.792885
380,22.326,19.617367
381,22.314,19.515102
382,22.258,19.466959
383,22.166,19.404016
384,22.397999,19.296965
385,23.144001,19.44526
386,24.098,20.17595
387,24.604,21.373951
388,25.268,22.385378
389,25.619999,23.381626
390,26.213999,24.116657
391,26.352001,24.914074
392,26.668001,25.383059
393,27.16,25.819048
394,27.194,26.256216
395,27.368,26.307493
396,27.557999,26.350626
397,27.671999,26.400187
398,27.75,26.438747
399,27.703999,26.46495
400,27.044,26.46123
401,26.414001,26.317806
402,25.75,26.1191
403,25.328,25.23011
404,24.818,24.427006
405,24.344,23.654007
406,24.286,22.914753
407,24.14,22.5465
408,23.935999,22.301289
409,23.716,22.038416
410,23.634,21.738575
411,23.622,21.5364
412,23.382,21.449465
413,23.16,21.220371
414,23.178001,20.917982
415,23.23,20.793648
416,22.848001,20.801857
417,22.712002,20.493887
418,22.616,20.212337
419,22.633999,20.007816
420,22.618,19.941467
421,22.58,19.914001
422,22.536,19.875626
423,22.562,19.821692
424,22.364,19.81971
425,22.248,19.654734
426,22.226,19.466908
427,22.204,19.362316
428,22.272,19.305632
429,22.237999,19.344902
430,22.182,19.343815
431,22.182,19.292692
432,21.87,19.26561
433,21.798,18.987978
434,21.784,18.77891
435,21.632,18.680174
436,21.612,18.517454
437,21.636,18.423717
438,21.566,18.410694
439,21.684,18.354183
440,21.772,18.427961
441,22.078,18.549805
442,22.7,18.872622
443,23.380001,19.569637
444,24.109999,20.498201
445,24.458,21.556978
446,24.786001,22.335003
447,25.242,22.92862
448,25.374,23.554615
449,25.699999,23.940218
450,26.109999,24.358065
451,26.266,24.887068
452,26.468,25.25988
453,26.638,25.577059
454,26.786001,25.851353
455,26.886,26.089703
456,27.042,26.198112
457,27.402,26.238821
458,27.355999,26.326693
459,27.428,26.35167
460,27.48,26.367853
461,27.557999,26.381224
462,27.651999,26.400078
463,27.73,26.425526
464,27.803999,26.450502
465,27.863998,26.473928
466,27.924,26.493765
467,27.971998,26.512093
468,28.199999,26.527601
469,28.579998,26.579205
470,28.432,26.679007
471,28.154,26.688854
472,28.202,26.625257
473,28.259998,26.60266
474,28.3,26.608728
475,28.362,26.62192
476,28.404,26.640541
477,28.428,26.656641
478,28.539999,26.66711
479,28.602,26.693127
480,28.597998,26.71643
481,28.603998,26.723429
482,28.607998,26.72501
483,28.611998,26.725145
484,28.617998,26.725298
485,28.616,26.726196
486,28.655998,26.725946
487,28.669998,26.73383
488,28.687998,26.740263
489,28.713999,26.74612
490,28.737999,26.753403
491,28.767998,26.760952
492,28.8,26.769705
493,28.826002,26.779367
494,28.844002,26.788078
495,28.854002,26.794582
496,28.878002,26.798485
497,28.888002,26.804264
498,28.922,26.808311
499,28.966002,26.816366
500,29.58,26.828499
501,29.460001,26.958944
502,29.26,26.993225
503,29.18,26.95532
504,29.014002,26.915995
505,28.94,26.865524
506,28.882002,26.830185
507,28.824001,26.80699
508,28.767998,26.788616
509,28.701998,26.771914
510,28.64,26.753395
511,28.581999,26.73459
512,27.976,26.516499
513,27.934,26.525215
514,27.894,26.520367
515,27.882,26.509026
516,27.855999,26.50165
517,27.835999,26.493946
518,27.816,26.487127
519,27.807999,26.480797
520,27.803999,26.477127
521,27.793999,26.475468
522,27.786,26.473242
523,27.782,26.470932
524,27.778,26.469412
525,27.776,26.468237
526,27.778,26.467546
527,27.772,26.46785
528,27.76,26.466888
529,27.7575,26.463991
530,27.793999,26.462261
531,27.778,26.469334
532,27.758,26.469505
533,27.877998,26.464836
534,27.842,26.487444
535,27.792,26.490805
536,27.762,26.479887
537,27.737999,26.468018
538,27.734,26.458376
539,27.734,26.454254
540,27.72,26.453463
541,27.713999,26.450851
542,27.723999,26.448706
543,27.722,26.45019
544,27.712,26.450798
545,27.708,26.44898
546,27.706,26.44731
547,27.702,26.446323
548,27.698,26.44524
549,27.696,26.444057
550,27.692,26.443245
551,27.688,26.442204
552,27.685999,26.441017
553,27.684,26.440197
554,27.722,26.439558
555,27.816,26.447258
556,27.754,26.470366
557,27.72,26.467464
558,27.699999,26.45679
559,27.685999,26.447603
560,27.68,26.441282
561,27.678,26.438036
562,27.67,26.436888
563,27.671999,26.435204
564,27.67,26.435122
565,27.671999,26.434952
566,27.661999,26.435398
567,27.668,26.433613
568,27.661999,26.434036
569,27.644,26.433182
570,27.628,26.429054
571,27.636,26.423939
572,27.666,26.42366
573,27.682,26.430311
574,27.675999,26.43684
575,27.689999,26.438051
576,27.834,26.440834
577,27.817999,26.471687
578,27.816,26.482216
579,27.855999,26.483603
580,27.929998,26.490986
581,28.07,26.509077
582,28.72,26.54532
583,28.151999,26.693962
584,28.226,26.64147
585,28.293999,26.617548
586,28.373999,26.622824
587,28.391998,26.643116
588,28.366,26.655464
589,28.439999,26.65364
590,28.508,26.666452
591,28.626,26.686087
592,28.529999,26.717966
593,27.55,26.710669
594,26.880001,26.501074
595,26.018,26.265106
596,25.396,25.775055
597,25.044,24.692188
598,24.414001,23.92633
599,24.1,23.086927
600,23.61,22.448149
601,23.436,21.773222
602,23.25,21.32983
603,22.914001,21.00369
604,22.732,20.590271
605,22.528,20.248922
606,22.331999,19.934235
607,22.388,19.633556
608,22.543999,19.553684
609,22.56,19.677217
610,22.024,19.769646
611,21.906,19.350882
612,21.794,19.01525
613,21.756,18.77663
614,21.748001,18.648657
615,21.74,18.598148
616,21.664,18.579128
617,21.608,18.510763
618,21.514,18.429157
619,21.484001,18.311668
620,21.482,18.230967
621,21.426,18.197649
622,21.292,18.140285
623,21.314001,17.998283
624,21.204,17.946611
625,21.300001,17.838108
626,21.5,17.86815
627,20.96,18.067598
628,20.934,17.70913
629,20.92,17.47481
630,20.876,17.368748
631,20.848,17.296993
632,20.88,17.24623
633,20.796,17.254927
634,20.708,17.193518
635,20.678,17.084848
636,20.746,17.0066
637,20.642,17.033726
638,20.578,16.967127
639,20.56,16.874498
640,20.706,16.815601
641,21.486,16.918768
642,22.312,17.652206
643,22.992,18.74944
644,23.618,19.857079
645,24.21,20.88512
646,24.622002,21.834846
647,25.14,22.59303
648,25.41,23.34346
649,25.706,23.896433
650,25.977999,24.365978
651,26.254,24.7888
652,26.320002,25.198696
653,26.49,25.429682
654,26.604,25.653584
655,26.672,25.84375
656,25.732,25.978779
657,24.752,25.235384
658,24.298,23.982727
659,23.684,22.983145
660,23.4,22.036695
661,23.082,21.38314
662,22.864,20.855988
663,22.595999,20.456291
664,22.331999,20.069616
665,22.308,19.68
666,21.9,19.492064
667,21.768,19.08272
668,21.608,18.771276
669,21.478,18.50796
670,21.49,18.287636
671,21.412,18.207895
672,21.348001,18.12233
673,21.442001,18.031984
674,21.284,18.074476
675,21.138,17.971842
676,21.432001,17.788315
677,21.52,17.952309
678,20.952,18.134758
679,20.914,17.73088
680,20.85,17.462687
681,20.71,17.29929
682,20.684,17.117147
683,20.624,17.014063
684,20.504,16.926046
685,20.52,16.787107
686,20.47,16.735971
687,20.56,16.679869
688,20.421999,16.73357
689,20.386,16.650196
690,20.264,16.57017
691,20.218,16.42987
692,20.194,16.322474
693,20.158,16.257689
694,20.164,16.202948
695,20.48,16.18592
696,20.16,16.455284
697,20.264,16.327633
698,21.094002,16.323742
699,21.874,17.047234
700,22.51,18.109365
701,23.126001,19.161991
702,23.518,20.155787
703,24.022,20.92219
704,24.232,21.663967
705,24.542002,22.161512
706,24.778,22.614927
707,25.132,23.004622
708,25.194,23.465748
709,25.348,23.724537
710,25.487999,23.946041
711,25.636,24.154566
712,25.778,24.367573
713,25.887999,24.57998
714,26.081999,24.765068
715,26.6,25.00675
716,26.127998,25.555286
717,26.21,25.429144
718,26.296001,25.375751
719,26.458,25.426653
720,26.516,25.594229
721,26.53,25.728655
722,26.554,25.797054
723,26.578001,25.840546
724,26.608,25.876532
725,26.640001,25.916103
726,26.7,25.960302
727,26.736,26.030499
728,26.77,26.094242
729,26.786001,26.150412
730,26.834,26.164421
731,26.87,26.175955
732,26.884,26.187622
733,26.898,26.194395
734,26.92,26.198885
735,26.946001,26.204437
736,26.986,26.211594
737,27.018,26.22237
738,27.26,26.233025
739,27.46,26.286905
740,27.506,26.35183
741,27.244,26.385727
742,27.21,26.339706
743,27.194,26.306608
744,27.19,26.290924
745,27.21,26.28578
746,27.292,26.289408
747,27.463999,26.309044
748,27.592,26.353783
749,27.557999,26.399195
750,27.484,26.408583
751,27.444,26.392435
752,27.426,26.374638
753,27.428,26.363384
754,27.428,26.36002
755,27.454,26.35962
756,27.448,26.365366
757,27.43,26.366991
758,27.396,26.363579
759,27.352,26.354786
760,27.286,26.341908
761,27.294,26.323154
762,27.27,26.317577
763,27.182,26.312105
764,27.411999,26.292301
765,27.42,26.331848
766,26.988,26.3539
767,26.944,26.271004
768,26.54,25.841244
769,26.54,25.836731
770,26.550001,25.83482
771,26.548,25.842688
772,26.694,25.845505
773,26.7,25.969536
774,26.622,26.041689
775,26.574001,26.00344
776,26.554,25.93469
777,26.536001,25.883253
778,26.526001,25.846312
779,26.532,25.822859
780,26.536001,25.819063
781,26.522001,25.82302
782,26.504,25.814083
783,26.504,25.793898
784,26.508001,25.783886
785,26.506666,25.783833
786,26.512001,25.783802
787,26.498001,25.78845
788,26.502,25.779238
789,26.508001,25.777227
790,26.51,25.782063
791,26.506,25.786617
792,26.506,25.785303
793,26.504,25.784157
794,26.506,25.781942
795,26.504,25.782526
796,26.496,25.78136
797,26.494001,25.773932
798,26.506,25.76832
799,26.502,25.776112
800,26.496,25.777536
801,26.488,25.77257
802,26.482,25.762978
803,26.494001,25.753147
804,26.494001,25.758863
805,26.496,25.76295
806,26.492,25.766415
807,26.494001,25.764557
808,26.502,25.764898
809,26.5,25.771986
810,26.502,25.774117
811,26.508001,25.776289
812,26.506,25.782299
813,26.502,25.783632
814,26.506,25.780386
815,26.5,25.78182
816,26.498001,25.777803
817,26.506,25.773794
818,26.52,25.77874
819,26.514,25.793638
820,26.52,25.796234
821,26.52,25.801306
822,26.526001,25.803726
823,26.526001,25.80957
824,26.532,25.812454
825,26.526001,25.81849
826,26.54,25.81637
827,26.562,25.826426
828,26.58,25.850595
829,26.598,25.877949
830,26.624,25.905668
831,26.640001,25.939934
832,26.66,25.969202
833,26.674,25.998478
834,26.696001,26.023094
835,26.706001,26.05192
836,26.75,26.073343
837,26.758,26.119043
838,26.826,26.14826
839,26.91,26.170565
840,27.004,26.194391
841,27.539999,26.223143
842,27.156,26.344957
843,27.242,26.31794
844,27.31,26.31094
845,27.36,26.322071
846,27.416,26.337185
847,27.472,26.354145
848,27.352,26.371607
849,26.452,26.352577
850,25.358,26.154171
851,24.422,24.958519
852,23.766,23.499071
853,23.342001,22.278866
854,23.02,21.401667
855,22.714,20.779032
856,22.458,20.276522
857,22.236,19.85663
858,22.251999,19.497055
859,21.964,19.364805
860,21.914,19.08717
861,21.752,18.912825
862,21.598,18.709658
863,21.468,18.48769
864,21.364,18.27808
865,21.206001,18.098993
866,21.142,17.888746
867,21.53,17.7396
868,21.16,18.015085
869,21.362001,17.862337
870,20.973999,17.930199
871,20.88,17.64701
872,20.744,17.407389
873,20.633999,17.187222
874,20.59,16.997501
875,20.556,16.87992
876,20.567999,16.807371
877,20.498,16.792027
878,20.364,16.732325
879,20.258,16.58764
880,20.222,16.424685
881,20.156,16.320074
882,20.178,16.2232
883,20.142,16.201319
884,20.412,16.169048
885,20.661999,16.387793
886,20.37,16.725328
887,20.07,16.63646
888,19.912,16.297462
889,19.906,15.983938
890,19.948,15.840167
891,19.904001,15.829433
892,19.854,15.80174
893,19.828001,15.746972
894,19.808,15.698929
895,19.746,15.661785
896,19.960001,15.593596
897,20.872,15.745504
898,21.596,16.620363
899,22.414,17.702583
900,22.918001,18.907835
901,23.404,19.885324
902,23.842,20.70841
903,24.328,21.424881
904,24.524,22.138203
905,24.774,22.612997
906,25.232,23.005764
907,25.196001,23.553541
908,25.374,23.774868
909,25.53,23.987831
910,25.662,24.208021
911,25.622,24.41434
912,24.702002,24.467667
913,23.73,23.691736
914,23.018002,22.432997
915,22.536,21.211823
916,22.026,20.258165
917,21.69,19.427261
918,21.438,18.790155
919,21.212,18.318851
920,21.36,17.940886
921,20.887999,17.918303
922,20.786,17.543743
923,20.698,17.262604
924,20.566,17.074038
925,20.464,16.889194
926,20.35,16.723137
927,20.244,16.55581
928,20.238,16.392515
929,20.202,16.317368
930,20.266,16.263424
931,20.212,16.298775
932,20.29,16.278122
933,20.332,16.332178
934,20.619999,16.400076
935,20.038,16.680235
936,19.888,16.323677
937,19.882,15.975033
938,19.86,15.812933
939,19.866001,15.739933
940,19.768,15.723359
941,19.724,15.639098
942,19.688,15.558953
943,19.710001,15.493586
944,19.708,15.485851
945,19.612001,15.487148
946,19.53,15.406789
947,19.53,15.293143
948,19.494001,15.239624
949,19.42,15.190879
950,19.38,15.10673
951,19.348,15.032208
952,19.255999,14.972991
953,19.552,14.86953
954,20.426,15.075438
955,21.198,15.950635
956,22.004,17.070042
957,22.416,18.285526
958,23.068,19.186468
959,23.342001,20.109564
960,23.718,20.747137
961,24.244,21.315363
962,24.25,22.000324
963,24.376001,22.312881
964,24.514,22.516432
965,24.592001,22.706045
966,24.732,22.849289
967,24.908,23.023354
968,25.096,23.250204
969,25.306,23.513775
970,25.164,23.811235
971,25.324,23.8245
972,25.484,23.93677
973,25.604,24.128868
974,25.702,24.322393
975,25.798,24.49078
976,25.882,24.643322
977,25.948,24.779259
978,26.098,24.892445
979,26.54,25.066008
980,26.54,25.521164
981,26.105999,25.750372
982,26.132,25.463528
983,26.164,25.304674
984,26.206,25.269024
985,26.24,25.299776
986,26.262,25.349272
987,26.282001,25.392477
988,26.306002,25.428389
989,26.33,25.463964
990,26.36,25.499874
991,26.384,25.54101
992,26.408,25.579859
993,26.44,25.61699
994,26.466002,25.660067
995,26.496,25.701426
996,26.534,25.744717
997,26.562,25.795927
998,26.6,25.842808
999,26.642,25.895021
1000,26.684,25.953848
1001,26.728,26.01576
1002,26.754,26.080374
1003,26.788,26.130924
1004,26.812,26.163296
1005,26.828001,26.171387
1006,26.852,26.177027
1007,26.880001,26.183405
1008,26.918,26.19123
1009,26.938,26.201796
1010,26.972,26.209764
1011,26.988,26.219183
1012,27.038,26.225729
1013,27.18,26.237902
1014,27.46,26.272034
1015,27.66,26.344366
1016,27.66,26.415447
1017,27.124,26.440504
1018,27.142,26.332449
1019,27.156,26.282042
1020,27.166,26.270428
1021,27.178,26.272577
1022,27.184,26.278307
1023,27.192,26.28287
1024,26.300001,25.504427
1025,26.298,25.484728
1026,26.284,25.47466
1027,26.282001,25.459417
1028,26.268002,25.45062
1029,26.254,25.435623
1030,26.255999,25.416653
1031,26.244,25.409605
1032,26.236,25.397577
1033,26.244,25.385145
1034,26.241999,25.386438
1035,26.237999,25.38677
1036,26.227999,25.3836
1037,26.216,25.373472
1038,26.207998,25.358168
1039,26.206,25.344082
1040,26.199999,25.336256
1041,26.179998,25.32838
1042,26.179998,25.308075
1043,26.156,25.297915
1044,26.146,25.274117
1045,26.142,25.253864
1046,26.122,25.24187
1047,26.118,25.220558
1048,26.126,25.206964
1049,26.126,25.20855
1050,26.119999,25.210915
1051,26.105999,25.207182
1052,26.104,25.193197
1053,26.109999,25.18431
1054,26.109999,25.185919
1055,26.102,25.187727
1056,26.422,25.181898
1057,26.7,25.449133
1058,26.582,25.829409
1059,26.422,25.911453
1060,26.42,25.783855
1061,26.42,25.702253
1062,26.104,25.667772
1063,26.113998,25.388994
1064,26.116,25.24947
1065,26.113998,25.2018
1066,26.116,25.188997
1067,26.109999,25.189943
1068,26.119999,25.187834
1069,26.108,25.195845
1070,26.108,25.19071
1071,26.105999,25.187462
1072,26.099998,25.184582
1073,26.116,25.178324
1074,26.104,25.188803
1075,26.422,25.18498
1076,26.099998,25.450783
1077,26.116,25.323238
1078,26.132,25.242628
1079,26.132,25.222881
1080,26.127998,25.219584
1081,26.13,25.216627
1082,26.136,25.217346
1083,26.154,25.223288
1084,26.154,25.241804
1085,26.156,25.251371
1086,26.17,25.256529
1087,26.189999,25.270182
1088,26.199999,25.293917
1089,26.216,25.31392
1090,26.24,25.335932
1091,26.264,25.366106
1092,26.310001,25.400494
1093,26.346,25.454975
1094,26.374,25.511452
1095,26.406,25.560318
1096,26.49,25.60809
1097,26.592001,25.699802
1098,26.682001,25.83063
1099,26.78,25.968428
1100,26.84,26.11282
1101,26.868,26.17897
1102,26.936,26.191473
1103,27.132,26.208117
1104,27.096,26.25432
1105,25.928,26.265673
1106,24.934,25.686808
1107,24.21,24.308035
1108,23.612,23.031904
1109,23.11,21.962736
1110,22.778002,21.08356
1111,22.477999,20.436117
1112,22.208,19.924099
1113,22.38,19.488506
1114,21.432001,19.459373
1115,21.432001,18.678726
1116,21.432001,18.266973
1117,21.264,18.121912
1118,21.438,17.944479
1119,21.356,18.01808
1120,20.939999,18.008297
1121,20.844,17.641556
1122,20.8,17.36309
1123,20.744,17.209879
1124,20.675999,17.107477
1125,20.594,17.010944
1126,20.522,16.90032
1127,20.484,16.789627
1128,20.394,16.709055
1129,20.3,16.59994
1130,20.216,16.469046
1131,20.156,16.337442
1132,20.194,16.228252
1133,20.542,16.215836
1134,20.699999,16.520802
1135,20.58,16.824419
1136,20.216,16.857603
1137,19.956,16.532293
1138,19.908,16.126814
1139,19.882,15.89514
1140,19.848,15.786391
1141,19.814001,15.72283
1142,19.764,15.672285
1143,19.704,15.610105
1144,19.688,15.531164
1145,19.720001,15.4817705
1146,19.746,15.491131
1147,19.654001,15.524321
1148,19.604,15.462945
1149,19.574001,15.384003
1150,19.558,15.32125
1151,19.560001,15.281292
1152,19.874,15.267962
1153,20.706,15.53601
1154,21.462,16.39966
1155,22.119999,17.492323
1156,22.672,18.56634
1157,23.224,19.512907
1158,23.556,20.38796
1159,24.001999,21.045591
1160,24.212,21.68892
1161,24.486,22.143335
1162,24.746,22.552563
1163,25.276001,22.943716
1164,25.342001,23.560036
1165,25.38,23.90686
1166,25.524,24.063526
1167,25.444,24.231441
1168,24.42,24.234215
1169,23.402,23.344517
1170,22.712002,21.988512
1171,22.292,20.743937
1172,21.834,19.840538
1173,21.556,19.08456
1174,21.362001,18.533836
1175,21.19,18.152246
1176,21.334002,17.860813
1177,20.949999,17.872547
1178,20.842,17.5833
1179,20.726,17.338892
1180,20.66,17.137318
1181,20.496,16.997944
1182,20.33,16.803513
1183,20.274,16.57144
1184,20.202,16.418436
1185,20.182,16.297924
1186,20.154,16.232609
1187,20.428,16.186884
1188,20.124,16.40649
1189,20.186,16.269
1190,20.158,16.228783
1191,20.428,16.195135
1192,20.138,16.413832
1193,19.826,16.28571
1194,19.702,15.927496
1195,19.682001,15.637971
1196,19.674,15.497917
1197,19.556,15.444549
1198,19.512001,15.329906
1199,19.456001,15.237447
1200,19.358,15.151602
1201,19.278,15.030982
1202,19.234,14.906257
1203,19.212,14.8135195
1204,19.21,14.757541
1205,19.168,14.7358055
1206,19.166,14.694443
1207,19.171999,14.673502
1208,19.154,14.671988
1209,19.425999,14.65827
1210,20.282,14.886139
1211,21.061998,15.748806
1212,21.65,16.865564
1213,22.3,17.893057
1214,22.748001,18.896822
