,Truth,Prediction
581,26.627998,26.048782
582,26.704,26.05176
583,26.79,26.068945
584,26.828001,26.094418
585,26.858,26.112326
586,26.894001,26.124062
587,26.944002,26.13466
588,26.93,26.148174
589,26.834,26.1499
590,26.818,26.128942
591,26.802,26.115286
592,26.626001,26.107328
593,26.396,26.068447
594,25.636002,26.003212
595,25.050001,25.224201
596,24.26,24.330564
597,23.668001,23.247288
598,23.302,22.24308
599,23.184,21.495235
600,22.81,21.094015
601,22.598,20.637766
602,22.452,20.257372
603,22.369999,19.97738
604,22.282,19.79852
605,22.326,19.658754
606,22.5,19.642971
607,22.214,19.801027
608,22.474,19.645195
609,22.538,19.771412
610,22.506,19.909304
611,22.407999,19.94551
612,22.272,19.867798
613,22.034,19.704594
614,22.05,19.418175
615,21.932,19.292334
616,21.822,19.150488
617,22.039999,18.993063
618,22.302,19.110725
619,22.348,19.416254
620,22.237999,19.612007
621,22.223999,19.595192
622,21.831999,19.554316
623,21.762,19.194626
624,21.806,18.942694
625,21.744,18.877634
626,22.122,18.814487
627,22.331999,19.114109
628,22.24,19.464321
629,22.106,19.54798
630,21.892,19.444332
631,21.82,19.193865
632,21.722,19.004282
633,21.609999,18.840351
634,21.57,18.67416
635,21.588001,18.566936
636,21.794,18.541899
637,21.734001,18.717754
638,21.77,18.7653
639,22.222,18.806702
640,22.406,19.213121
641,22.9,19.586681
642,23.43,20.174301
643,24.043999,20.908846
644,24.338,21.772799
645,24.688,22.41744
646,25.237999,22.97692
647,25.146,23.678532
648,25.266,23.919773
649,25.376,24.078814
650,25.61,24.227413
651,25.907999,24.485437
652,25.914001,24.85951
653,25.936,25.04017
654,26.66,25.118525
655,26.066,25.751389
656,25.272,25.58333
657,24.476,24.757263
658,23.672,23.641874
659,23.126001,22.425316
660,22.65,21.406387
661,22.33,20.56835
662,22.214,19.946905
663,21.904,19.601877
664,21.734001,19.21861
665,21.722,18.907671
666,21.708,18.772938
667,22.09,18.723799
668,22.156,19.044163
669,22.162,19.28261
670,21.963999,19.389221
671,21.824,19.253832
672,21.737999,19.048542
673,21.754,18.874626
674,21.7,18.813433
675,21.626,18.751207
676,21.674,18.661196
677,21.636,18.660923
678,21.696001,18.63754
679,22.12,18.677708
680,22.506,19.067036
681,21.880001,19.606031
682,21.708,19.322973
683,21.647999,18.969286
684,21.77,18.748545
685,21.636,18.766438
686,21.48,18.682919
687,21.712,18.503897
688,22.052,18.615799
689,21.794,18.98666
690,21.62,18.956394
691,21.508,18.755878
692,21.406,18.551935
693,21.294,18.371695
694,21.216,18.1975
695,21.2,18.054451
696,21.344,17.981516
697,21.4,18.081596
698,22.138,18.192753
699,23.026,18.880096
700,23.547998,20.003962
701,24.141998,20.99424
702,24.433998,21.928598
703,24.74,22.58232
704,25.0,23.099243
705,25.302,23.528217
706,25.362,23.958952
707,25.542,24.194735
708,25.696001,24.427738
709,25.798,24.656076
710,25.882,24.83955
711,25.888,24.984716
712,25.75,25.047855
713,25.656,24.948656
714,25.642,24.806717
715,25.792,24.725353
716,26.014,24.821156
717,26.34,25.06921
718,26.82,25.471092
719,26.126,26.06903
720,26.234001,25.77179
721,26.314,25.641617
722,26.408,25.661467
723,26.496,25.762587
724,26.508,25.889927
725,26.453999,25.95967
726,26.424002,25.939459
727,26.472,25.89558
728,26.506,25.913153
729,26.498001,25.95505
730,26.474,25.969429
731,26.436,25.953
732,26.376,25.910418
733,26.324,25.837881
734,26.27,25.758526
735,26.235998,25.676823
736,26.206001,25.61168
737,26.178,25.559341
738,26.158,25.514223
739,26.156,25.478569
740,26.158,25.462513
741,26.158,25.45952
742,26.14,25.459993
743,26.136,25.445736
744,26.132002,25.434824
745,26.126,25.426998
746,26.264,25.418848
747,26.7,25.531918
748,26.679998,25.961882
749,26.6,26.071796
750,26.42,26.06369
751,26.48,26.000328
752,26.36,25.95463
753,26.14,25.843084
754,26.18,25.600962
755,26.018002,25.514015
756,26.002,25.353258
757,25.981998,25.262356
758,25.97,25.21263
759,25.97,25.185728
760,25.978,25.17729
761,25.952,25.183159
762,25.942001,25.165924
763,25.957998,25.148046
764,25.943998,25.153732
765,25.934,25.14689
766,25.92,25.134401
767,25.91,25.116497
768,25.918,25.094193
769,25.918,25.10002
770,25.930002,25.102102
771,25.930002,25.112778
772,25.926,25.118307
773,25.907999,25.11687
774,25.907999,25.100252
775,25.916,25.091282
776,25.92,25.094702
777,25.924,25.100855
778,25.932,25.107347
779,25.942001,25.117104
780,25.946,25.130236
781,25.942001,25.139793
782,25.934,25.140287
783,25.938,25.132772
784,25.94,25.131914
785,25.946,25.133772
786,25.948,25.139942
787,25.936,25.144812
788,25.943998,25.136713
789,25.95,25.138597
790,25.952501,25.145405
791,25.956,25.151062
792,25.95,25.156452
793,25.946,25.153738
794,25.94,25.148323
795,25.943998,25.140495
796,25.956,25.140118
797,25.96,25.150822
798,25.962,25.160109
799,25.957998,25.165873
800,25.946,25.164707
801,25.948,25.153303
802,25.962,25.148842
803,25.968,25.159298
804,25.954,25.170517
805,25.94,25.163826
806,25.952,25.147266
807,25.966002,25.14898
808,25.976,25.1633
809,25.984,25.179459
810,25.986,25.193707
811,25.984,25.20156
812,25.99,25.202677
813,25.981998,25.207476
814,25.986,25.20308
815,26.098,25.203548
816,26.199999,25.298874
817,26.34,25.436775
818,26.439999,25.620955
819,26.439999,25.791927
820,26.500002,25.866493
821,26.560001,25.939985
822,26.6,26.021658
823,26.52,26.044325
824,26.58,26.031555
825,26.539999,26.036142
826,26.72,26.03047
827,26.66,26.064663
828,26.640001,26.068228
829,26.78,26.062399
830,26.560001,26.087961
831,26.118,26.054094
832,26.128,25.732325
833,26.147999,25.506197
834,26.174,25.442968
835,26.194,25.454454
836,26.222002,25.486275
837,26.232,25.528053
838,26.258001,25.557247
839,26.27,25.591562
840,26.27,25.617619
841,26.264,25.628395
842,26.258001,25.626461
843,26.276,25.619041
844,26.288,25.630148
845,26.3,25.646847
846,26.36,25.664986
847,26.334002,25.723852
848,26.260002,25.732044
849,25.828001,25.668312
850,25.262,25.26704
851,24.616,24.57453
852,23.828,23.686502
853,23.298,22.598959
854,23.1,21.64413
855,22.684,21.067162
856,22.448,20.497847
857,22.254,20.052565
858,22.544,19.708048
859,21.946,19.821484
860,21.842001,19.40848
861,21.884,19.09134
862,22.262,18.997583
863,22.26,19.305647
864,22.174,19.48332
865,22.406,19.479479
866,21.907999,19.660025
867,21.794,19.32866
868,21.836,19.03387
869,21.8,18.94021
870,21.692,18.887234
871,21.684,18.776676
872,21.902,18.716852
873,22.164,18.883762
874,21.928,19.20633
875,21.764,19.163298
876,21.586,18.968475
877,21.512001,18.711918
878,21.476,18.526808
879,21.501999,18.42035
880,21.682,18.404255
881,21.602,18.562563
882,21.566,18.582571
883,21.836,18.548702
884,22.352,18.760658
885,22.380001,19.321846
886,21.84,19.629597
887,21.678001,19.278017
888,21.595999,18.915789
889,21.782,18.678253
890,22.074,18.743555
891,21.737999,19.054186
892,21.582,18.929373
893,21.89,18.699574
894,22.296,18.850956
895,22.202,19.303434
896,21.804,19.454468
897,22.42,19.151386
898,23.048,19.500538
899,23.538,20.254309
900,24.117998,21.049469
901,24.324,21.903307
902,24.592,22.461828
903,25.146,22.905542
904,25.259998,23.556053
905,25.484001,23.955742
906,25.672,24.294546
907,25.732,24.59264
908,25.829998,24.766943
909,25.828001,24.91098
910,25.792,24.96625
911,25.674002,24.948603
912,25.116001,24.830984
913,24.29,24.293055
914,23.404001,23.30721
915,22.828,22.06513
916,22.564001,20.993649
917,22.27,20.310612
918,22.262,19.79985
919,22.022,19.59314
920,21.668,19.333736
921,21.703999,18.917332
922,22.152,18.75391
923,22.404,19.095097
924,21.958,19.516747
925,21.798,19.33334
926,21.684,19.057325
927,21.72,18.824818
928,21.714,18.755615
929,21.692,18.736166
930,21.636,18.715303
931,21.539999,18.65922
932,21.504,18.549223
933,21.452,18.46469
934,21.454,18.385185
935,21.588001,18.35288
936,21.534,18.459356
937,21.712,18.474522
938,22.134,18.626762
939,21.876,19.070517
940,21.434,19.074104
941,21.208,18.653059
942,21.208,18.227325
943,21.294,18.034794
944,21.303999,18.046011
945,21.33,18.081898
946,21.34,18.125578
947,21.272001,18.156054
948,21.222,18.110579
949,21.468,18.040245
950,21.118,18.218296
951,21.392,18.019817
952,21.296,18.132526
953,21.452,18.128557
954,22.086,18.250933
955,22.699999,18.862787
956,23.443998,19.709488
957,23.908,20.747156
958,24.394001,21.622404
959,24.542,22.407042
960,24.776,22.86655
961,25.005999,23.230934
962,25.302,23.570757
963,25.256,23.963947
964,25.424,24.099434
965,25.568,24.272974
966,25.678,24.471085
967,25.776001,24.651709
968,25.88,24.811087
969,26.054,24.965889
970,26.38,25.179615
971,25.916,25.554163
972,25.838001,25.343245
973,25.81,25.125149
974,25.784,24.999355
975,25.776001,24.928692
976,25.762001,24.89612
977,25.754,24.874317
978,25.779999,24.859806
979,25.824001,24.876781
980,25.924,24.92519
981,25.928001,25.034945
982,25.926,25.09352
983,25.938,25.113174
984,25.956,25.127829
985,25.981998,25.148401
986,26.036,25.179672
987,26.036,25.240019
988,26.38,25.26952
989,26.84,25.570145
990,26.130001,26.072598
991,26.166,25.787739
992,26.212,25.585697
993,26.202,25.541647
994,26.196001,25.52769
995,26.232,25.519981
996,26.226,25.548231
997,26.316,25.559706
998,26.463999,25.639624
999,26.484001,25.806883
1000,26.477999,25.907084
1001,26.436,25.940323
1002,26.39,25.912413
1003,26.34,25.854134
1004,26.286,25.781925
1005,26.234001,25.702227
1006,26.18,25.621891
1007,26.136,25.540564
1008,26.116001,25.467426
1009,26.662,25.419268
1010,26.4,25.861645
1011,26.125002,25.88651
1012,26.194,25.627083
1013,26.194,25.540188
1014,26.194,25.516037
1015,25.962,25.511766
1016,25.924,25.316381
1017,25.888,25.179157
1018,25.86,25.092863
1019,25.85,25.036457
1020,25.842499,25.006947
1021,27.12,24.991182
1022,27.12,26.063448
1023,27.12,26.197397
1024,25.73,24.789433
1025,25.72,24.80707
1026,25.722,24.807537
1027,25.722,24.807901
1028,25.726002,24.807991
1029,25.722,24.811361
1030,25.736,24.80977
1031,25.736,24.82044
1032,25.727999,24.826355
1033,25.72,24.82178
1034,25.706,24.811893
1035,25.712,24.795027
1036,25.73,24.791868
1037,25.734,24.807034
1038,25.746,24.819073
1039,25.746,24.834438
1040,25.738,24.841614
1041,25.755999,24.837204
1042,25.758,24.849257
1043,25.75,24.85779
1044,25.724,24.854473
1045,25.726002,24.829754
1046,25.73,24.818243
1047,25.722,24.817663
1048,25.734,24.811758
1049,25.752,24.818909
1050,25.762001,24.838669
1051,25.758,24.857275
1052,25.755999,24.86214
1053,25.76,24.861235
1054,25.778002,24.863514
1055,25.765999,24.879967
1056,25.740002,24.87845
1057,25.734,24.85401
1058,25.732,24.83568
1059,25.740002,24.82627
1060,25.746,24.829756
1061,25.748001,24.837776
1062,25.77,24.843637
1063,25.772,24.86477
1064,25.765999,24.877378
1065,25.764002,24.877121
1066,25.768,24.87397
1067,25.77,24.875523
1068,25.758,24.878273
1069,25.752,24.869425
1070,25.754,24.859251
1071,25.740002,24.85622
1072,25.741999,24.8437
1073,25.758,24.838959
1074,25.778002,24.851175
1075,25.793999,24.875292
1076,25.786001,24.900883
1077,25.774,24.905714
1078,25.778002,24.89563
1079,25.782,24.892872
1080,25.779999,24.895552
1081,25.778002,24.895538
1082,25.798,24.893583
1083,25.802002,24.909447
1084,25.808,24.921618
1085,25.817999,24.931824
1086,25.822,24.944613
1087,25.831999,24.953867
1088,25.848,24.966045
1089,25.866001,24.985193
1090,25.904001,25.009562
1091,25.921999,25.053019
1092,25.938,25.08938
1093,25.956,25.118345
1094,25.978,25.145523
1095,25.981998,25.175762
1096,26.018002,25.192627
1097,26.38,25.229029
1098,26.58,25.552675
1099,26.640001,25.89337
1100,26.4,26.058275
1101,26.199999,25.973436
1102,26.06,25.714441
1103,26.08,25.464245
1104,25.980001,25.368624
1105,25.560001,25.25644
1106,25.230001,24.850477
1107,24.444,24.362007
1108,23.652,23.467043
1109,23.012001,22.353596
1110,22.504,21.290113
1111,22.128,20.390041
1112,21.784,19.68998
1113,21.62,19.11168
1114,21.557999,18.735315
1115,21.566,18.543402
1116,21.472,18.49124
1117,21.364,18.407612
1118,21.174,18.27968
1119,21.042,18.058006
1120,20.83,17.83879
1121,20.748,17.56033
1122,20.652,17.362041
1123,20.66,17.200748
1124,20.674,17.142084
1125,20.604,17.140406
1126,20.692,17.087166
1127,20.622,17.13623
1128,20.562,17.10839
1129,20.633999,17.03792
1130,20.633999,17.064754
1131,20.58,17.086124
1132,20.448,17.049149
1133,20.536001,16.913492
1134,20.476,16.9195
1135,20.362,16.883867
1136,20.136,16.76661
1137,20.318,16.5121
1138,20.262001,16.54303
1139,20.308,16.536156
1140,20.213999,16.571234
1141,20.196,16.510698
1142,20.186,16.45977
1143,20.236,16.429428
1144,20.258,16.461351
1145,20.212,16.50094
1146,20.258,16.480133
1147,20.232,16.504969
1148,20.202,16.497723
1149,20.202,16.465616
1150,20.452,16.448795
1151,20.137999,16.658327
1152,20.244001,16.502413
1153,20.86,16.490232
1154,21.434,17.028303
1155,22.147999,17.814953
1156,22.442,18.804302
1157,22.831999,19.515327
1158,23.23,20.135994
1159,23.442001,20.737368
1160,23.528,21.177097
1161,23.538,21.423716
1162,23.62,21.516247
1163,23.723999,21.60619
1164,23.868,21.729696
1165,24.288,21.907593
1166,24.466,22.348513
1167,24.202002,22.720396
1168,23.618,22.653173
1169,22.984001,22.078913
1170,22.52,21.226519
1171,21.880001,20.4184
1172,21.39,19.512602
1173,21.094,18.682434
1174,20.858,18.071344
1175,20.65,17.625011
1176,20.542,17.27192
1177,20.528,17.039112
1178,20.494,16.94218
1179,20.435999,16.88883
1180,20.458,16.82413
1181,20.51,16.816563
1182,20.56,16.865593
1183,20.452,16.937527
1184,20.390001,16.879623
1185,20.326,16.788364
1186,20.442,16.68897
1187,20.388,16.744007
1188,20.306,16.73706
1189,20.306,16.658339
1190,20.32,16.616657
1191,20.312,16.613728
1192,20.212,16.609678
1193,20.196,16.522045
1194,19.836,16.461605
1195,19.708,16.126764
1196,19.866,15.841695
1197,19.858,15.856009
1198,19.856,15.885794
1199,19.838001,15.901773
1200,19.856,15.893709
1201,19.828,15.904131
1202,19.722,15.886684
1203,19.692001,15.785061
1204,19.772,15.705983
1205,19.696,15.741932
1206,19.688,15.70382
1207,20.105999,15.673801
1208,20.25,16.022022
1209,20.352001,16.337528
1210,20.987999,16.56382
1211,21.692,17.203142
1212,22.366,18.130896
1213,22.717999,19.149195
1214,23.186,19.910013
1215,23.457998,20.619366
