,Truth,Prediction
106,27.202,25.407843
107,27.242,25.417482
108,27.282001,25.430208
109,27.324001,25.44367
110,27.374,25.45735
111,27.386,25.472507
112,27.406,25.480356
113,27.41,25.486242
114,27.421999,25.488562
115,27.452,25.491116
116,27.466,25.497908
117,27.506,25.50343
118,27.518002,25.513376
119,27.539999,25.519686
120,27.614,25.525957
121,27.708,25.5432
122,27.812,25.569628
123,27.886,25.601301
124,27.968,25.628183
125,28.116001,25.653759
126,28.36,25.692501
127,28.408,25.75702
128,28.156,25.79198
129,28.184,25.749134
130,28.240002,25.73007
131,28.296,25.735268
132,28.334,25.750624
133,28.362,25.765078
134,28.404,25.775995
135,28.432001,25.788017
136,28.468,25.797897
137,28.508001,25.808296
138,28.53,25.81993
139,28.548,25.828411
140,28.562,25.834503
141,28.586,25.83895
142,28.605999,25.844936
143,28.626001,25.851036
144,28.657999,25.857105
145,28.684,25.865614
146,28.710001,25.874035
147,28.723999,25.882185
148,28.736,25.887732
149,28.746,25.891674
150,28.765999,25.894709
151,28.8,25.89955
152,28.816,25.908218
153,28.844002,25.914846
154,28.856,25.922617
155,28.888,25.927782
156,28.89,25.935717
157,28.894001,25.93903
158,28.888,25.940378
159,28.894001,25.939192
160,28.906,25.939526
161,28.925999,25.94209
162,28.925999,25.947247
163,28.934,25.949331
164,28.948,25.951368
165,28.974,25.954847
166,28.996,25.961466
167,29.28,25.968586
168,29.519999,26.029016
169,29.640001,26.104935
170,29.7,26.158478
171,29.820002,26.187197
172,29.579998,26.217995
173,29.421999,26.178936
174,29.119999,26.1242
175,29.130001,26.039621
176,29.15,26.007421
177,29.142,26.005268
178,29.283998,26.007336
179,29.66,26.038908
180,29.140001,26.130709
181,28.958,26.064974
182,28.948,25.988564
183,28.91,25.95603
184,28.89,25.940596
185,28.86,25.933664
186,28.836,25.927013
187,28.818,25.920677
188,28.804,25.91541
189,28.764,25.91126
190,28.723999,25.902103
191,28.723999,25.890436
192,28.708,25.886198
193,28.674,25.882399
194,28.662,25.874447
195,28.654001,25.868961
196,28.652,25.865788
197,28.646,25.864695
198,28.64,25.863512
199,28.63,25.86204
200,28.62,25.859568
201,28.581999,25.856623
202,28.544,25.847809
203,28.504,25.836332
204,28.47,25.823778
205,28.424002,25.812304
206,28.384,25.79907
207,28.368,25.78622
208,28.36,25.778666
209,28.338,25.775208
210,28.312,25.770288
211,28.292,25.763422
212,28.262,25.75692
213,28.234001,25.748682
214,28.216002,25.74002
215,28.188,25.733376
216,28.174,25.725674
217,28.17,25.720182
218,28.154,25.717852
219,28.146,25.714308
220,28.138,25.711517
221,28.132,25.709124
222,28.119999,25.70723
223,28.264,25.704271
224,28.699999,25.732756
225,28.62,25.835537
226,28.42,25.864056
227,28.400002,25.826149
228,28.36,25.800074
229,28.1,25.781939
230,28.119999,25.722336
231,28.22,25.700806
232,28.2,25.717432
233,28.1,25.724169
234,28.080002,25.706186
235,28.080002,25.69352
236,28.018,25.689524
237,27.998001,25.676516
238,27.992,25.667206
239,27.99,25.66323
240,27.99,25.662258
241,27.986,25.662569
242,27.99,25.662281
243,27.986,25.663128
244,27.964,25.662846
245,27.96,25.658197
246,27.96,25.65529
247,27.96,25.654419
248,27.966,25.654377
249,27.964,25.655771
250,27.962002,25.656078
251,27.964,25.655722
252,27.970001,25.655947
253,27.966,25.657316
254,27.954,25.657112
255,27.964,25.65442
256,27.888,25.633581
257,27.883999,25.633152
258,27.894,25.632109
259,27.876,25.633728
260,27.868,25.630886
261,27.87,25.627796
262,27.872,25.62704
263,27.876,25.627436
264,27.864,25.62858
265,27.854,25.626657
266,27.856,25.623632
267,27.859999,25.622831
268,27.859999,25.623602
269,27.85,25.624096
270,27.858,25.622248
271,27.858,25.62301
272,27.859999,25.623547
273,27.856,25.62416
274,27.844,25.623579
275,27.846,25.620783
276,27.848,25.619946
277,27.859999,25.620241
278,27.866,25.622967
279,27.848,25.625467
280,27.844,25.622683
281,27.84,25.620306
282,27.842,25.6186
283,27.848,25.618458
284,27.846,25.619827
285,27.848,25.620113
286,27.844,25.620558
287,27.846,25.619915
288,27.858,25.619984
289,27.856,25.622532
290,27.859999,25.623295
291,27.876,25.62423
292,27.872,25.627838
293,27.866,25.628557
294,27.856,25.627277
295,27.856,25.624485
296,27.858,25.62326
297,27.848,25.623356
298,27.868,25.621492
299,27.852,25.624775
300,27.846,25.623196
301,27.864,25.620966
302,27.868,25.623764
303,27.864,25.626099
304,27.858,25.626125
305,27.859999,25.624666
306,27.866,25.624353
307,27.87,25.625555
308,27.864,25.626963
309,27.859999,25.626274
310,27.862001,25.624985
311,27.858,25.624836
312,27.856,25.624062
313,27.862001,25.623322
314,27.862001,25.624296
315,27.868,25.624838
316,27.882,25.62625
317,27.928,25.629726
318,28.358002,25.640642
319,28.44,25.733536
320,28.404,25.792103
321,28.256,25.802721
322,28.390001,25.770203
323,28.454,25.779833
324,28.596,25.799206
325,28.672,25.83598
326,28.723999,25.866327
327,28.810001,25.886976
328,28.85,25.910343
329,28.864,25.926367
330,28.91,25.933489
331,28.970001,25.943735
332,29.06,25.959244
333,29.539999,25.983192
334,29.130001,26.089952
335,29.178,26.053072
336,29.07,26.034922
337,28.378,26.006018
338,26.786001,25.852152
339,25.036,25.455345
340,23.84,24.92279
341,23.176,23.476505
342,22.614,21.990143
343,22.241999,20.922232
344,22.296,20.187681
345,21.596,19.957455
346,21.380001,19.320568
347,21.11,18.826805
348,21.244001,18.397177
349,21.449999,18.334929
350,21.362001,18.525991
351,21.062,18.566715
352,20.76,18.317816
353,20.492,17.921362
354,20.543999,17.500423
355,20.636,17.356133
356,20.492,17.399635
357,19.982,17.31717
358,19.752,16.833347
359,19.592001,16.383076
360,19.282,16.048525
361,19.432001,15.646387
362,19.492,15.594019
363,19.622,15.659491
364,19.75,15.816523
365,19.54,16.00848
366,19.402,15.918245
367,19.274,15.732602
368,18.868,15.5293255
369,18.921999,15.086955
370,18.724,14.914337
371,19.154001,14.693461
372,18.762,14.964128
373,19.162,14.79636
374,19.6,15.027877
375,19.175999,15.545873
376,18.882,15.440313
377,18.742,15.080872
378,18.712,14.772468
379,18.77,14.612194
380,18.794,14.60567
381,18.852001,14.640294
382,18.854,14.71189
383,18.668001,14.750452
384,18.800001,14.6049
385,20.223999,14.636342
386,21.466,15.891932
387,22.543999,17.633844
388,23.446001,19.380518
389,24.1,20.924686
390,24.604,22.139778
391,25.098001,23.063738
392,25.410002,23.850506
393,25.935999,24.437243
394,26.284,25.02343
395,26.622,25.138985
396,26.864,25.242662
397,27.218,25.3232
398,27.218,25.41789
399,27.303999,25.448835
400,26.112,25.467497
401,24.206,25.222212
402,22.954,24.371738
403,21.972,22.224648
404,21.096,20.42506
405,20.6,18.914154
406,20.320002,17.85892
407,20.320002,17.21046
408,20.116,16.97942
409,19.736,16.75773
410,19.346,16.346567
411,19.422,15.818603
412,19.234,15.643628
413,18.872,15.442638
414,18.868,15.044919
415,19.098,14.849832
416,19.004,14.983413
417,19.081999,14.997241
418,19.284,15.062978
419,19.036001,15.2724285
420,18.592001,15.166574
421,18.734001,14.70722
422,18.75,14.590011
423,18.712,14.583275
424,18.650002,14.5603895
425,18.762,14.49737
426,18.806,14.563202
427,18.382,14.643396
428,18.222,14.31601
429,18.244,13.993773
430,18.616001,13.868804
431,17.834002,14.1537
432,17.772,13.647918
433,17.855999,13.296791
434,17.816,13.226441
435,17.912,13.189481
436,18.148,13.262438
437,18.026,13.511245
438,18.25,13.535266
439,18.193998,13.718635
440,18.018,13.766057
441,17.972,13.621958
442,19.157999,13.498484
443,20.772,14.466119
444,21.858,16.388018
445,22.23,18.267723
446,23.86,19.418234
447,23.86,21.239801
448,24.206,22.101183
449,24.478,22.674658
450,24.744,23.116014
451,25.042,23.511053
452,25.284,23.923904
453,25.312,24.306036
454,25.564001,24.490993
455,25.808,24.761683
456,26.43,24.983345
457,26.146,25.136404
458,26.278,25.13881
459,26.446001,25.150103
460,26.574,25.186018
461,26.652,25.225502
462,26.684,25.254694
463,26.754002,25.269388
464,26.84,25.286268
465,26.944,25.309004
466,26.988,25.338259
467,27.338,25.357712
468,27.412,25.435202
469,27.146,25.483295
470,27.52,25.442291
471,27.342001,25.494192
472,27.132,25.483541
473,27.192001,25.429838
474,27.237999,25.417404
475,27.228,25.425774
476,27.236,25.429232
477,27.246,25.432167
478,27.296,25.435432
479,27.27,25.447035
480,27.332,25.446701
481,27.35,25.458189
482,27.282001,25.467022
483,27.254,25.455843
484,27.276001,25.443832
485,27.26,25.44361
486,27.25,25.441336
487,27.218,25.438417
488,27.184,25.430798
489,27.152,25.420649
490,27.158,25.4102
491,27.137999,25.407774
492,27.118,25.40379
493,27.154,25.398376
494,27.126,25.403936
495,27.522,25.40144
496,27.58,25.481634
497,27.114,25.530825
498,26.96,25.449818
499,26.91,25.374798
500,26.864,25.336163
501,26.826,25.316315
502,26.802,25.304314
503,26.786001,25.297115
504,26.76,25.292807
505,26.746,25.287039
506,26.720001,25.282572
507,26.704,25.27617
508,26.692,25.27073
509,26.662,25.26667
510,26.654001,25.259403
511,26.636002,25.255035
512,26.342001,25.166138
513,26.32,25.159296
514,26.316002,25.152952
515,26.300001,25.150223
516,26.296,25.146582
517,26.282,25.14464
518,26.279999,25.14142
519,27.45,25.139904
520,27.45,25.381514
521,27.45,25.493063
522,27.45,25.521559
523,26.998001,25.520514
524,26.626,25.42014
525,26.43,25.29414
526,26.33,25.203295
527,26.25,25.153168
528,26.1975,25.12432
529,26.164,25.107643
530,26.136,25.098219
531,26.124,25.091621
532,26.114,25.08847
533,26.102,25.086674
534,26.58,25.084421
535,26.560001,25.183222
536,26.859999,25.225105
537,26.880001,25.297287
538,26.84,25.329319
539,26.8,25.327452
540,26.8,25.313263
541,26.68,25.30518
542,26.78,25.276922
543,26.720001,25.284943
544,26.720001,25.278755
545,26.76,25.275473
546,26.8,25.282913
547,26.78,25.295073
548,26.74,25.29598
549,26.699999,25.286932
550,26.74,25.274214
551,26.699999,25.277367
552,26.64,25.271801
553,26.62,25.256737
554,26.68,25.246283
555,26.66,25.25547
556,26.66,25.256872
557,26.66,25.256992
558,26.74,25.256998
559,26.78,25.273579
560,26.78,25.289509
561,26.68,25.295273
562,26.74,25.275463
563,26.74,25.277824
564,26.699999,25.28047
565,26.720001,25.273273
566,26.68,25.273867
567,26.76,25.266521
568,26.68,25.279734
569,26.699999,25.270006
570,26.74,25.268547
571,26.66,25.276972
572,26.66,25.26451
573,26.6,25.258038
574,26.8,25.243738
575,26.114,25.27931
576,26.164,25.154991
577,26.216002,25.105104
578,26.268,25.104485
579,26.322,25.121426
580,26.38,25.142275
581,26.432,25.163412
582,26.508,25.182375
583,26.58,25.204803
584,26.632,25.227894
585,26.675999,25.246653
586,26.712,25.261547
587,26.75,25.273314
588,26.804,25.28443
589,26.844,25.298885
590,26.908,25.312151
591,26.944,25.329567
592,26.822,25.343208
593,25.928,25.322054
594,24.542,25.12491
595,22.9,24.469433
596,22.210001,22.277372
597,21.128,20.652946
598,20.128,19.06226
599,19.588,17.512884
600,19.232,16.378925
601,18.986,15.624632
602,18.613998,15.131543
603,18.682001,14.63319
604,18.772,14.483277
605,18.594,14.537623
606,18.538,14.43686
607,18.24,14.335124
608,18.146,14.035744
609,18.206001,13.804676
610,18.47,13.761418
611,17.956,13.989936
612,17.792002,13.677137
613,17.646,13.347175
614,17.688,13.0719385
615,17.742,12.991937
616,18.154001,13.023812
617,18.562,13.407003
618,18.872,13.965038
619,18.571999,14.498965
620,17.973999,14.475324
621,18.346,13.892974
622,18.148,13.89586
623,17.946001,13.778208
624,18.344,13.541854
625,18.742,13.76918
626,18.848,14.258294
627,18.564,14.594711
628,18.038,14.485963
629,18.018,13.939395
630,18.380001,13.633433
631,18.788,13.829933
632,19.199999,14.31866
633,18.54,14.922292
634,18.322,14.634881
635,18.59,14.2328005
636,18.824,14.268527
637,19.415,14.525908
638,19.374,15.17228
639,18.595,15.463087
640,18.34,14.88782
641,19.7275,14.325571
642,20.886667,15.26629
643,21.855999,16.823927
644,22.587502,18.412403
645,23.226,19.748163
646,23.65,20.8566
647,24.32,21.677958
648,24.380001,22.572239
649,24.6625,23.016111
650,24.8625,23.39932
651,25.533335,23.72256
652,25.175001,24.41902
653,25.310001,24.45704
654,25.443333,24.520351
655,25.515,24.656538
656,24.75,24.780779
657,23.202,24.186234
658,21.813334,22.533659
659,20.39,20.503744
660,19.568,18.3392
661,19.136002,16.661179
662,19.036001,15.601743
663,18.873999,15.122199
664,18.89,14.844848
665,18.529999,14.772446
666,18.274,14.46246
667,18.298,14.090326
668,18.184,13.944635
669,18.54,13.807456
670,19.175999,14.058773
671,19.157999,14.758825
672,18.915998,15.100955
673,18.678,15.012093
674,18.328,14.723054
675,18.606,14.269238
676,19.206,14.288747
677,19.248001,14.85911
678,18.674002,15.20463
679,18.015999,14.845159
680,17.75,14.048898
681,18.332,13.419455
682,18.75,13.655799
683,19.212,14.207241
684,19.174,14.8873625
685,19.182,15.172913
686,18.702,15.268674
687,18.3,14.875279
688,18.362,14.302696
689,18.855999,14.0804205
690,19.104,14.4400835
691,19.28,14.872379
692,19.552,15.227193
693,18.934,15.612457
694,18.358,15.252861
695,18.432001,14.522607
696,18.87,14.221194
697,19.344,14.503725
698,20.388,15.096742
699,21.388,16.292555
700,22.383999,17.742052
701,22.869999,19.263203
702,23.386,20.3574
703,23.784,21.234419
704,24.156,21.929913
705,24.398,22.525639
706,24.609999,22.975412
707,24.830002,23.331686
708,24.976,23.659214
709,25.33,23.919031
710,25.388,24.3219
711,25.6,24.559803
712,25.766,24.825598
713,25.878,24.978172
714,26.003334,25.017584
715,26.25,25.054413
716,26.25,25.116526
717,26.342001,25.139574
718,26.33,25.161533
719,26.326,25.164888
720,26.342001,25.161879
721,26.300001,25.16215
722,26.276001,25.152958
723,26.331999,25.143225
724,26.372,25.150923
725,26.354,25.163635
726,26.36,25.165127
727,26.408,25.165804
728,26.44,25.175709
729,26.434,25.186686
730,26.44,25.189438
731,26.44,25.190687
732,26.472,25.190699
733,26.472,25.196991
734,26.48,25.199722
735,26.522,25.201937
736,26.526001,25.21124
737,26.524,25.216002
738,26.473999,25.216772
739,26.444,25.206095
740,26.424,25.194681
741,26.436,25.186163
742,26.438,25.185892
743,26.438,25.187214
744,26.45,25.188114
745,26.464,25.19106
746,26.498,25.195314
747,26.524,25.20408
748,26.532,25.213078
749,26.506,25.217966
750,26.45,25.213789
751,26.388,25.199545
752,26.32,25.180302
753,26.25,25.158619
754,26.178,25.136116
755,26.134,25.113277
756,26.564,25.096355
757,26.279999,25.180634
758,26.137999,25.16292
759,25.980001,25.11799
760,25.956001,25.06537
761,25.93,25.040236
762,25.898,25.028824
763,25.882,25.020449
764,25.872002,25.015442
765,25.85,25.012707
766,25.835999,25.008005
767,25.83,25.003675
768,25.668,24.957773
769,25.666,24.953733
770,25.68,24.951593
771,25.68,24.953953
772,25.686,24.955324
773,25.684,24.957066
774,25.688,24.957336
775,25.702,24.958118
776,25.702,24.961332
777,25.684,24.962711
778,25.678001,24.959265
779,25.67,24.956234
780,25.686,24.953442
781,25.692,24.955793
782,25.67,24.958443
783,25.67,24.954933
784,25.666668,24.953077
785,25.664,24.951834
786,25.662,24.950918
787,25.672,24.950249
788,25.68,24.952158
789,25.664,24.954811
790,25.674,24.952555
791,25.67,24.95334
792,25.664,24.95304
793,25.674,24.951586
794,25.688,24.95302
795,25.686,24.956732
796,25.67,24.957907
797,25.674,24.954754
798,25.666,24.953962
799,25.66,24.952179
800,25.66,24.9502
801,25.666,24.94948
802,25.675999,24.950626
803,25.672,24.953358
804,25.682,24.953716
805,25.682,24.955713
806,25.684,24.956562
807,25.68,24.95715
808,25.702,24.95646
809,25.698,24.960625
810,25.692,24.961737
811,25.694,24.96059
812,25.69,24.960302
813,25.69,24.959387
814,25.69,24.958971
815,25.688,24.95886
816,25.692,24.95844
817,25.694,24.959105
818,25.702,24.959873
819,25.712002,24.961842
820,25.706001,24.96475
821,25.708,24.96464
822,25.714,24.964687
823,25.716,24.965902
824,25.708,24.966831
825,25.716,24.96545
826,25.706001,24.966358
827,25.704,24.96479
828,25.724,24.963564
829,25.751999,24.9673
830,25.793999,24.974976
831,25.964,24.986914
832,26.382,25.026978
833,26.204,25.130878
834,26.472,25.137655
835,26.638,25.185669
836,26.662,25.239452
837,26.674,25.263218
838,26.754002,25.26993
839,26.996,25.285519
840,27.478,25.340616
841,27.228,25.462908
842,27.32,25.461601
843,27.439999,25.46695
844,27.472,25.491598
845,27.462,25.507397
846,27.45,25.509176
847,27.52,25.50495
848,27.378,25.51637
849,26.59,25.492191
850,25.028,25.316717
851,23.576,24.912521
852,22.1,23.20296
853,20.921999,20.971888
854,20.412,18.960155
855,19.656,17.660362
856,19.562,16.51832
857,19.416,15.966167
858,19.144001,15.670275
859,19.048,15.346523
860,18.726,15.130396
861,18.352,14.776047
862,18.384,14.289706
863,18.24,14.092958
864,18.508001,13.912938
865,18.052,14.070657
866,17.904,13.783818
867,18.094,13.489861
868,18.288,13.522739
869,17.828001,13.7374325
870,17.824,13.456676
871,17.59,13.2829485
872,18.038,13.013085
873,18.468,13.271293
874,19.1,13.8084755
875,19.192,14.621599
876,18.332,15.090054
877,17.826,14.523188
878,17.632,13.730299
879,18.022,13.181121
880,18.696,13.294493
881,19.468,13.992385
882,18.973999,15.029279
883,19.004,15.101702
884,18.696,15.067229
885,18.062,14.769084
886,18.376,14.060035
887,19.05,13.973074
888,19.222,14.573469
889,19.358,15.0584135
890,19.126,15.38433
891,18.487999,15.313614
892,18.402,14.69141
893,18.964,14.283618
894,19.284,14.603864
895,19.534,15.093156
896,19.484,15.546564
897,20.322,15.703222
898,21.342,16.463482
899,22.188,17.7309
900,23.002,19.06616
901,23.358,20.35895
902,23.786,21.226925
903,24.202,21.926838
904,24.609999,22.563328
905,25.046,23.175455
906,25.23,23.805359
907,25.468,24.235456
908,25.704,24.601818
909,25.81,24.950865
910,25.878,25.004473
911,25.793999,25.027489
912,25.168001,25.013168
913,23.574,24.761398
914,21.618,23.105112
915,20.6,20.584824
916,20.038,18.502647
917,19.586,17.139042
918,19.012001,16.227676
919,18.636,15.391594
920,18.424,14.722047
921,18.696,14.27294
922,18.512,14.341964
923,18.216,14.2748785
924,17.868,13.9865465
925,18.108,13.54196
926,18.571999,13.538876
927,19.148,13.982116
928,19.416,14.722464
929,18.818,15.314388
930,18.426,15.04908
931,18.362,14.507617
932,18.282,14.17842
933,18.584,13.980136
934,19.192,14.16601
935,19.35,14.811744
936,19.619999,15.282209
937,19.498001,15.709055
938,18.394,15.787453
939,18.322,14.834309
940,18.538,14.244696
941,19.133999,14.198074
942,19.422,14.745016
943,19.792,15.298242
944,19.168,15.867814
945,18.442,15.585762
946,18.244,14.750608
947,18.728,14.149464
948,19.092,14.318422
949,19.23,14.783395
950,19.335999,15.143432
951,19.296001,15.388099
952,18.47,15.450803
953,18.254002,14.747377
954,19.755999,14.172106
955,20.904,15.218551
956,21.863998,16.826796
957,22.582,18.42589
958,23.210001,19.751099
959,23.609999,20.84355
960,24.024,21.636698
961,24.402,22.300154
962,25.16,22.89116
963,25.397999,23.777842
964,25.598,24.393663
965,25.793999,24.804184
966,26.168001,25.001759
967,26.408,25.092241
968,26.168001,25.173529
969,26.168001,25.1487
970,26.213999,25.125792
971,27.355,25.123625
972,27.355,25.35894
973,27.355,25.466707
974,27.355,25.493486
975,27.355,25.491756
976,26.886,25.48444
977,26.486,25.381485
978,26.282,25.250126
979,26.162,25.156153
980,26.119999,25.101467
981,26.384,25.079123
982,26.5,25.131868
983,26.26,25.185017
984,26.279999,25.15669
985,26.26,25.14324
986,26.26,25.135096
987,26.58,25.132746
988,26.62,25.19906
989,26.126,25.238377
990,26.142,25.147886
991,26.152,25.104944
992,26.146,25.094763
993,26.144001,25.093588
994,26.154,25.09466
995,26.19,25.098162
996,26.216002,25.107676
997,26.202,25.117418
998,26.198,25.118229
999,26.210001,25.116785
1000,26.184,25.118353
1001,26.176,25.113699
1002,26.150002,25.109694
1003,26.118,25.102823
1004,26.68,25.093433
1005,26.140001,25.206367
1006,25.953999,25.147419
1007,25.890001,25.071102
1008,25.834,25.026762
1009,25.784,25.001932
1010,25.734,24.985453
1011,25.686,24.971199
1012,25.66,24.957455
1013,25.642,24.948101
1014,25.612001,24.942211
1015,25.588001,24.93489
1016,25.564001,24.92769
1017,25.548,24.920546
1018,25.546,24.903557
1019,25.53,24.890047
1020,25.518002,24.872429
1021,25.506,24.854443
1022,25.491999,24.836525
1023,25.491999,24.816948
1024,25.372,24.631727
1025,25.376001,24.62886
1026,25.376001,24.630543
1027,25.376001,24.631714
1028,25.384,24.6322
1029,25.384,24.639107
1030,25.386,24.642801
1031,25.376001,24.645844
1032,25.376001,24.638666
1033,25.37,24.634438
1034,25.372,24.627705
1035,25.382,24.626148
1036,25.376001,24.634407
1037,25.376001,24.63403
1038,25.372,24.633093
1039,25.378,24.62922
1040,25.38,24.632254
1041,25.397999,24.635956
1042,25.392,24.652893
1043,25.4,24.656681
1044,25.397999,24.66388
1045,25.402,24.665642
1046,25.404,24.66922
1047,25.406,24.672598
1048,25.4,24.675726
1049,25.406,24.671995
1050,25.402,24.674692
1051,25.404,24.67308
1052,25.397999,24.673637
1053,25.407999,24.669012
1054,25.416,24.674885
1055,25.414,24.685255
1056,25.410002,24.688675
1057,25.412,24.686167
1058,25.418001,24.686106
1059,25.428001,24.691313
1060,25.422,24.702564
1061,25.422,24.703121
1062,25.416,24.702333
1063,25.422,24.696707
1064,25.426,24.69874
1065,25.42,24.703722
1066,25.422,24.701193
1067,25.418001,24.701035
1068,25.426,24.697786
1069,25.43,24.702784
1070,25.434,24.70918
1071,25.432,24.71558
1072,25.438,24.716751
1073,25.444,24.721806
1074,25.442,24.729446
1075,25.438,24.731392
1076,25.438,24.728308
1077,25.448,24.72638
1078,25.44,24.734007
1079,25.446001,24.731567
1080,25.436,24.734596
1081,25.44,24.72799
1082,25.44,24.727486
1083,25.444,24.727808
1084,25.448,24.73143
1085,25.448,24.736761
1086,25.449999,24.739325
1087,25.460001,24.741892
1088,25.491999,24.75144
1089,25.542,24.783352
1090,25.64,24.84193
1091,25.726,24.934425
1092,25.832,24.962786
1093,25.938002,24.995098
1094,26.318,25.028706
1095,26.442001,25.119179
1096,26.198,25.18231
1097,26.278,25.150995
1098,26.355999,25.145107
1099,26.428,25.159327
1100,26.506,25.180437
1101,26.578001,25.204475
1102,26.654001,25.227924
1103,26.734,25.251524
1104,26.706,25.27595
1105,26.192001,25.278326
1106,24.868,25.16964
1107,22.952,24.842438
1108,21.506,22.516932
1109,20.588,20.146145
1110,20.14,18.300344
1111,19.654,17.156336
1112,19.174,16.315874
1113,19.132,15.579217
1114,19.34,15.243709
1115,19.002,15.326736
1116,18.664,15.125462
1117,18.524,14.727348
1118,18.317999,14.415382
1119,18.416,14.11041
1120,18.402,14.063712
1121,18.244,14.059136
1122,18.175999,13.928935
1123,18.356,13.802977
1124,18.826,13.903776
1125,19.088001,14.376626
1126,18.45,14.850006
1127,18.532001,14.512321
1128,18.308,14.3537655
1129,18.380001,14.102387
1130,18.754,14.042978
1131,19.296001,14.35734
1132,19.11,15.001355
1133,18.568,15.161296
1134,18.151999,14.719567
1135,18.67,14.102965
1136,18.836,14.254228
1137,19.288,14.537255
1138,19.124,15.069259
1139,19.19,15.190517
1140,19.256,15.2622595
1141,18.712,15.343028
1142,18.278,14.908658
1143,18.526001,14.290282
1144,19.026001,14.208957
1145,19.274,14.655234
1146,19.608,15.121988
1147,19.501999,15.622973
1148,19.312,15.758085
1149,19.322,15.617651
1150,19.21,15.533075
1151,19.076,15.400666
1152,18.86,15.220427
1153,20.182,14.949142
1154,21.386,15.957642
1155,22.118,17.562551
1156,22.776,18.96507
1157,23.314,20.1316
1158,23.732,21.079134
1159,23.95,21.8246
1160,24.625,22.310612
1161,24.625,23.063057
1162,24.838001,23.41394
1163,25.28,23.704742
1164,25.184,24.193693
1165,25.336,24.343548
1166,25.496,24.501665
1167,25.51,24.702644
1168,24.758,24.804691
1169,23.171999,24.202543
1170,21.832,22.514929
1171,20.448,20.508064
1172,19.498001,18.393084
1173,19.15,16.62966
1174,18.936,15.591758
1175,18.546,15.033277
1176,18.266,14.515033
1177,18.342,14.064703
1178,18.386,13.949294
1179,18.274,13.977922
1180,18.872,13.9164715
1181,19.217999,14.401656
1182,19.206,14.970603
1183,18.924,15.224408
1184,18.372002,15.06386
1185,18.466,14.473363
1186,19.068,14.246363
1187,19.4,14.696265
1188,19.278,15.249087
1189,19.264,15.403594
1190,19.380001,15.422384
1191,19.24,15.514263
1192,19.19,15.438646
1193,18.998,15.344295
1194,18.074,15.133492
1195,18.428,14.231506
1196,18.676,14.069263
1197,18.896,14.280975
1198,18.914,14.605979
1199,19.126,14.781669
1200,19.175999,15.030143
1201,19.194,15.189967
1202,19.244,15.266967
1203,19.326,15.334344
1204,19.377998,15.43192
1205,19.328,15.52139
1206,19.438002,15.516214
1207,19.566,15.598389
1208,19.426,15.752094
1209,19.282,15.706351
1210,20.12,15.542428
1211,21.206,16.177673
1212,21.998,17.468079
1213,22.606,18.785364
1214,23.244,19.893812
1215,23.514,20.905596
1216,23.828,21.567366
1217,24.17,22.085009
1218,24.346,22.58089
1219,24.56,22.939465
