,Truth,Prediction
96,30.762001,28.336857
97,30.772001,28.357927
98,30.842001,28.366917
99,30.854,28.38273
100,30.838001,28.39089
101,30.876,28.389269
102,30.918001,28.394934
103,30.918001,28.405823
104,30.940002,28.410025
105,30.950003,28.415178
106,30.978003,28.418884
107,31.439999,28.425583
108,31.120003,28.522665
109,31.168,28.50118
110,31.206,28.491611
111,31.242002,28.49544
112,31.264,28.50483
113,31.288002,28.513037
114,31.306002,28.520617
115,31.35,28.526741
116,31.37,28.537558
117,31.383999,28.545765
118,31.446001,28.551117
119,31.47,28.565155
120,31.508,28.57571
121,31.536,28.586748
122,31.558,28.596172
123,31.598001,28.60358
124,31.619999,28.613867
125,31.65,28.622017
126,31.678,28.630577
127,31.710001,28.639103
128,31.734,28.648409
129,31.746,28.65645
130,31.758001,28.661392
131,31.802,28.665009
132,31.844002,28.674854
133,31.888,28.687346
134,31.9025,28.700928
135,31.928001,28.708687
136,31.942501,28.715818
137,31.98,28.720907
138,32.239998,28.729843
139,32.66,28.786062
140,32.699997,28.89618
141,32.1125,28.949615
142,32.156,28.843536
143,32.175,28.795929
144,32.193333,28.785685
145,32.2275,28.789413
146,32.263336,28.799889
147,32.294003,28.812336
148,32.3225,28.82369
149,32.333332,28.833622
150,32.356667,28.839201
151,32.363335,28.845325
152,32.3825,28.848688
153,32.4175,28.853298
154,32.4725,28.861967
155,32.438,28.876484
156,32.414,28.87518
157,32.39,28.868069
158,32.399998,28.859655
159,32.434002,28.858257
160,32.466,28.865294
161,32.48,28.87529
162,32.518,28.882177
163,32.530003,28.89208
164,32.522,28.89827
165,32.511997,28.89836
166,32.534,28.895506
167,32.576,28.898378
168,32.615997,28.908339
169,32.648,28.920732
170,32.699997,28.931932
171,32.711998,28.946283
172,32.722,28.953995
173,32.728,28.957878
174,32.742,28.959728
175,32.762,28.962675
176,32.754,28.967625
177,32.739998,28.967808
178,32.77,28.964413
179,32.792,28.968718
180,32.803997,28.97538
181,32.812,28.980469
182,32.842,28.983734
183,32.843998,28.990694
184,32.84,28.993855
185,32.862,28.993694
186,32.887997,28.99758
187,32.887997,29.004492
188,32.882,29.007225
189,32.87,29.0065
190,32.866,29.003298
191,32.848,29.000925
192,32.848,28.996403
193,32.846,28.994528
194,32.815998,28.993721
195,32.792,28.987535
196,32.78,28.979965
197,32.77,28.974678
198,32.758,28.971052
199,32.718002,28.967636
200,32.688,28.95849
201,32.658,28.948671
202,32.643997,28.93907
203,32.638,28.932951
204,32.62,28.9301
205,32.584,28.926033
206,32.552,28.917406
207,32.534,28.907526
208,32.503998,28.900314
209,32.486,28.892075
210,32.454002,28.885592
211,32.424,28.877167
212,32.41,28.868095
213,32.374,28.862133
214,32.358,28.853222
215,32.32,28.846733
216,32.282,28.83714
217,32.246002,28.825901
218,32.218002,28.814577
219,32.198,28.80503
220,32.170002,28.797987
221,32.162003,28.79033
222,32.15,28.786215
223,32.128,28.78294
224,32.11,28.777664
225,32.1,28.772133
226,32.859997,28.768253
227,32.64,28.92141
228,32.64,28.948366
229,32.44,28.946457
230,32.399998,28.900293
231,32.22,28.869251
232,32.26,28.82164
233,32.16,28.81072
234,31.994001,28.790333
235,31.982,28.74913
236,31.977999,28.73034
237,31.956001,28.725542
238,31.921999,28.721725
239,31.900002,28.714445
240,31.891998,28.707647
241,31.880001,28.704031
242,31.87,28.700964
243,31.872002,28.698196
244,31.844002,28.697884
245,31.834002,28.692505
246,31.81,28.68818
247,31.8,28.681908
248,31.786001,28.677523
249,31.778002,28.673393
250,31.769999,28.670458
251,31.762,28.668043
252,31.754,28.665749
253,31.758001,28.663435
254,31.758001,28.663532
255,31.764,28.66391
256,31.546,28.60497
257,31.536,28.601406
258,31.52,28.597912
259,31.505999,28.593395
260,31.498,28.588848
261,31.487999,28.585638
262,31.472,28.582668
263,31.466002,28.578478
264,31.462,28.575735
265,31.462,28.574179
266,31.472,28.573864
267,31.446667,28.57604
268,31.462,28.572002
269,31.444,28.573132
270,31.426,28.570368
271,31.410002,28.565369
272,31.410002,28.560074
273,31.411999,28.558159
274,31.434,28.558298
275,31.426,28.563187
276,31.410002,28.563917
277,31.416,28.560589
278,31.402002,28.56018
279,31.386,28.557419
280,31.376,28.55294
281,31.36,28.549114
282,31.354002,28.544558
283,31.344002,28.54169
284,31.332,28.538872
285,31.32,28.53553
286,31.33,28.53193
287,31.33,28.532757
288,31.322,28.533607
289,31.308002,28.532415
290,31.32,28.52899
291,31.3,28.530006
292,31.316002,28.526747
293,31.326002,28.52849
294,31.312,28.531685
295,31.31,28.530197
296,31.294,28.52881
297,31.278002,28.525
298,31.262,28.520094
299,31.251999,28.514936
300,31.266,28.511042
301,31.262,28.512716
302,31.260002,28.513191
303,31.260002,28.51299
304,31.258001,28.51292
305,31.246,28.512533
306,31.256,28.50993
307,31.238,28.51083
308,31.223999,28.507824
309,31.212002,28.50353
310,31.223999,28.499395
311,31.212002,28.500404
312,31.206,28.498905
313,31.198,28.49701
314,31.204002,28.4947
315,31.16,28.495104
316,31.344002,28.486563
317,31.5,28.52032
318,31.279999,28.568665
319,31.152,28.542944
320,31.5,28.499832
321,31.251999,28.552605
322,31.157999,28.530146
323,31.162,28.495987
324,31.19,28.4827
325,31.236,28.485592
326,31.282,28.498146
327,31.244,28.513615
328,31.216,28.51207
329,31.208,28.50414
330,31.196,28.498756
331,31.272,28.49445
332,31.308002,28.50857
333,31.408,28.522972
334,31.432,28.548878
335,31.342001,28.564243
336,30.661999,28.55017
337,29.714,28.402145
338,28.962,28.138996
339,28.302,27.875704
340,27.986,27.644365
341,27.56,27.50251
342,27.220001,26.8648
343,27.174,26.305607
344,26.716002,26.035063
345,26.51,25.561876
346,26.282,25.164215
347,26.282,24.805445
348,26.184,24.654486
349,25.854,24.528662
350,25.736,24.19881
351,25.642,23.935013
352,25.556,23.74562
353,25.474,23.597773
354,25.44,23.468874
355,25.418001,23.386856
356,25.382,23.33824
357,25.316,23.29103
358,25.320002,23.215324
359,25.312,23.183372
360,25.312,23.167269
361,25.204,23.162512
362,25.17,23.069956
363,25.408,22.991705
364,25.58,23.161465
365,25.032,23.408155
366,24.921999,23.058952
367,24.882,22.752184
368,24.845999,22.582857
369,24.834,22.490091
370,24.84,22.447742
371,24.835999,22.44088
372,24.751999,22.439524
373,24.692,22.368872
374,24.602,22.28019
375,24.539999,22.162218
376,24.464,22.054235
377,24.378,21.942654
378,24.336,21.819899
379,24.28,21.729141
380,24.33,21.644888
381,24.316,21.652046
382,24.294,21.65316
383,24.53,21.635498
384,25.26,21.828526
385,25.976,22.558907
386,26.534,23.546953
387,27.12,24.48751
388,27.44,25.397455
389,27.826,26.065874
390,28.368,26.65993
391,28.454,27.366405
392,28.754,27.672867
393,28.938,27.746746
394,29.316,27.806673
395,29.248,27.900908
396,29.378,27.920486
397,29.52,27.944046
398,29.526001,27.978897
399,28.958,27.991465
400,28.194,27.874321
401,27.428,27.658537
402,27.194,27.02699
403,27.184,26.318932
404,26.670002,26.03459
405,26.369999,25.519688
406,26.328,25.021225
407,26.4,24.770262
408,25.886,24.748907
409,25.702,24.329922
410,25.64,23.953154
411,25.69,23.738405
412,25.522001,23.704039
413,25.358,23.566633
414,25.282001,23.359123
415,25.2,23.196928
416,25.318,23.060534
417,25.266,23.10493
418,25.268002,23.099554
419,24.97,23.096218
420,24.848,22.841265
421,24.737999,22.599745
422,24.624,22.399017
423,24.584,22.217003
424,24.5,22.105282
425,24.44,21.992373
426,24.4,21.892736
427,24.41,21.817104
428,24.34,21.795822
429,24.292,21.733007
430,24.27,21.661232
431,24.220001,21.610285
432,24.136,21.547453
433,24.458,21.447113
434,23.906,21.675203
435,23.834002,21.335987
436,23.786001,21.070326
437,23.716002,20.916418
438,23.728,20.799454
439,23.712002,20.763214
440,23.648,20.74304
441,23.619999,20.682547
442,23.588,20.62898
443,23.514,20.57906
444,23.444,20.49439
445,23.404,20.39395
446,23.396,20.313913
447,23.387999,20.274067
448,23.326,20.254152
449,23.248,20.194948
450,23.194,20.098644
451,23.162,20.006292
452,23.146,19.938534
453,23.168,19.897703
454,23.16,19.9019
455,23.116,19.9021
456,22.65,19.864815
457,22.630001,19.444569
458,22.586,19.203814
459,22.478,19.075428
460,22.480001,18.938221
461,22.436,18.880604
462,22.344,18.82678
463,22.328001,18.726046
464,22.36,18.664387
465,22.264,18.669176
466,22.204,18.59619
467,22.171999,18.50572
468,22.168,18.436676
469,22.144,18.405107
470,22.366001,18.37474
471,22.800001,18.55321
472,22.640001,19.026386
473,22.36,19.128607
474,21.976,18.898155
475,21.946,18.430431
476,21.93,18.170925
477,21.864,18.060562
478,21.774,17.970995
479,21.748,17.858383
480,21.716,17.785828
481,21.662,17.731422
482,21.68,17.663988
483,21.657999,17.649506
484,21.618,17.630156
485,21.628,17.587654
486,21.602,17.575748
487,21.528,17.55136
488,21.498,17.476038
489,21.4925,17.412127
490,21.482,17.38023
491,21.434,17.36054
492,21.378,17.312243
493,21.354,17.24033
494,21.374,17.185745
495,21.344,17.180727
496,21.23,17.157986
497,21.578,17.048653
498,22.332,17.291931
499,22.960001,18.08298
500,23.528,19.02848
501,24.026001,19.952448
502,24.398,20.785738
503,24.736,21.46056
504,25.127499,22.027115
505,25.316,22.594896
506,25.502,23.00062
507,25.658,23.31726
508,25.788,23.575726
509,25.902,23.790024
510,26.11,23.973366
511,26.378,24.225098
512,27.566,26.674809
513,27.539999,26.604208
514,27.516,26.54936
515,27.484,26.506212
516,27.472,26.461412
517,27.468,26.431612
518,27.464,26.416843
519,27.466,26.408827
520,27.476,26.408058
521,27.492,26.417225
522,27.488,26.436066
523,27.523333,26.442205
524,27.532,26.4737
525,27.514,26.497467
526,27.504,26.492107
527,27.498,26.478285
528,27.498,26.465944
529,27.5,26.460419
530,27.52,26.460276
531,27.534,26.47771
532,27.554,26.499111
533,27.57,26.526056
534,27.568,26.552149
535,27.578,26.561941
536,27.592,26.57303
537,27.592,26.589705
538,27.618,26.597504
539,27.624,26.621983
540,27.628,26.639421
541,27.638,26.649826
542,27.652,26.662077
543,27.664,26.679369
544,27.678,26.697577
545,27.692,26.71751
546,27.692,26.738276
547,27.704,26.74747
548,27.718,26.760437
549,27.772,26.778208
550,27.828,26.8321
551,27.802,26.906843
552,27.792,26.92022
553,27.887999,26.911621
554,27.858,26.986164
555,27.831999,27.00167
556,27.807999,26.980938
557,27.786,26.94742
558,27.784,26.91218
559,27.784,26.894388
560,27.788,26.888151
561,27.782,26.890078
562,27.786,26.886889
563,27.782,26.888538
564,27.782,26.886448
565,27.796,26.885225
566,27.789999,26.896616
567,27.784,26.897884
568,27.796,26.892456
569,27.798,26.899477
570,27.796,26.905457
571,27.746,26.906359
572,27.713999,26.864
573,27.682,26.8138
574,27.68,26.76342
575,27.69,26.739285
576,27.72,26.739758
577,27.765999,26.768137
578,27.882,26.822811
579,27.93,26.9481
580,27.948,27.051535
581,28.638,27.110867
582,28.74,27.645464
583,28.62,27.731974
584,28.72,27.732288
585,28.82,27.742373
586,28.424,27.764828
587,28.11,27.690035
588,28.582,27.586792
589,28.134,27.643616
590,28.156,27.586725
591,28.262001,27.495184
592,27.462,27.539787
593,26.34,26.901161
594,25.65,25.599154
595,25.256,24.365244
596,24.838,23.485819
597,24.556,22.777058
598,24.3,22.246586
599,24.222,21.818495
600,23.852001,21.580389
601,23.698,21.183582
602,23.584,20.866735
603,23.486,20.640272
604,23.352,20.4688
605,23.236,20.287138
606,23.4,20.109325
607,23.185999,20.174147
608,22.922,20.044956
609,22.894001,19.744844
610,22.774,19.571653
611,22.738,19.40427
612,22.68,19.301468
613,22.632,19.214066
614,22.586,19.137432
615,22.522001,19.06651
616,22.502,18.981863
617,22.446001,18.926853
618,22.45,18.858017
619,22.372002,18.830517
620,22.334002,18.755974
621,22.328001,18.686474
622,22.258001,18.651375
623,22.226,18.57949
624,22.192,18.517225
625,22.189999,18.461714
626,22.175999,18.436602
627,22.154,18.416977
628,22.174,18.390558
629,22.165998,18.395903
630,22.132,18.394825
631,22.278002,18.364883
632,22.542,18.474625
633,22.54,18.763935
634,22.44,18.90862
635,22.720001,18.873322
636,22.508001,19.079527
637,22.165998,19.010132
638,22.244001,18.658203
639,22.512001,18.539843
640,23.228,18.738714
641,24.02,19.474194
642,24.612,20.53419
643,25.242,21.545422
644,25.496,22.527584
645,25.85,23.173218
646,26.236,23.722357
647,26.432,24.276588
648,26.666,24.682144
649,26.896,25.040152
650,27.264,25.383415
651,27.272,25.841118
652,27.458,26.05824
653,27.644,26.28546
654,27.65,26.540339
655,27.038,26.658243
656,25.838,26.176405
657,25.298,24.87975
658,24.784,23.758146
659,24.464,22.83353
660,24.208,22.1718
661,24.302,21.691628
662,23.844,21.585577
663,23.708,21.190834
664,23.536,20.87908
665,23.442,20.605223
666,23.324,20.410927
667,23.192,20.234976
668,23.248,20.048927
669,23.32,20.016344
670,23.32,20.080858
671,23.146,20.121544
672,23.546,19.989824
673,23.105999,20.258757
674,23.119999,20.038927
675,23.128,19.907717
676,23.136,19.863068
677,23.524,19.85869
678,23.048,20.19467
679,23.008,19.969028
680,22.898,19.781706
681,22.856,19.605343
682,22.846,19.491755
683,22.85,19.439493
684,22.818,19.427017
685,22.778,19.39927
686,22.724,19.352318
687,22.664,19.283829
688,22.65,19.200205
689,22.598001,19.149956
690,22.516,19.08663
691,22.438,18.987501
692,22.384,18.873486
693,22.344,18.775469
694,22.252,18.699741
695,22.194,18.590038
696,22.151999,18.48916
697,22.119999,18.40989
698,22.640001,18.350203
699,22.004,18.773928
700,21.882,18.462671
701,21.812,18.150753
702,22.019999,17.94913
703,22.888,18.049091
704,23.421999,18.8706
705,24.074001,19.76632
706,24.392,20.733744
707,24.756,21.44153
708,25.202002,22.03805
709,25.302,22.66611
710,25.552,23.026316
711,25.724,23.36718
712,25.854,23.656317
713,26.174,23.88493
714,26.62,24.248363
715,26.4,24.798122
716,26.720001,24.87124
717,26.42,25.127008
718,26.004,24.998524
719,25.938,24.547388
720,25.987999,24.255167
721,26.4,24.180357
722,26.104,24.519564
723,26.161999,24.46133
724,26.192,24.449337
725,26.246,24.473043
726,26.302,24.532852
727,26.359999,24.610723
728,26.418,24.69658
729,26.476,24.784733
730,26.528,24.873165
731,26.562,24.956173
732,26.576,25.020792
733,26.598001,25.058905
734,26.6,25.091156
735,26.608002,25.105854
736,26.604002,25.11681
737,26.602001,25.117373
738,26.586,25.114523
739,26.578001,25.099031
740,26.566,25.083923
741,26.538,25.066906
742,26.506,25.035337
743,26.514,24.992727
744,26.574001,24.979534
745,26.648,25.027618
746,26.728,25.118183
747,26.800001,25.231035
748,26.874,25.344791
749,26.946001,25.458176
750,27.028,25.56918
751,27.32,25.68716
752,27.6,25.986921
753,27.64,26.374132
754,27.268,26.588675
755,27.118,26.351566
756,27.140001,26.072063
757,27.164,25.95802
758,27.19,25.942131
759,27.212,25.967484
760,27.23,26.002722
761,27.264,26.035591
762,27.29,26.079283
763,27.334,26.121956
764,27.364,26.178118
765,27.356,26.229696
766,27.362,26.245249
767,27.368,26.253393
768,27.692,26.73527
769,27.682,26.744774
770,27.69,26.740423
771,27.694,26.743809
772,27.699999,26.749311
773,27.712,26.757004
774,27.718,26.77077
775,27.734,26.782541
776,27.736,26.801096
777,27.737999,26.811642
778,27.744,26.817186
779,27.753332,26.82411
780,27.758,26.835077
781,27.76,26.844212
782,27.765999,26.849728
783,27.765999,26.856815
784,27.762,26.86003
785,27.77,26.85763
786,27.765999,26.862694
787,27.772,26.862219
788,27.779999,26.86653
789,27.779999,26.875633
790,27.793999,26.880152
791,27.803999,26.89355
792,27.806,26.908783
793,27.816,26.917425
794,27.817999,26.929033
795,27.82,26.936068
796,27.82,26.940363
797,27.817999,26.941898
798,27.816,26.940517
799,27.807999,26.937847
800,27.814,26.929705
801,27.817999,26.930576
802,27.816,26.935192
803,27.82,26.935972
804,27.812,26.939367
805,27.817999,26.934362
806,27.814,26.936384
807,27.812,26.93455
808,27.828,26.931688
809,27.826,26.943819
810,27.82,26.948996
811,27.82,26.94562
812,27.817999,26.943245
813,27.826,26.94052
814,27.817999,26.94601
815,27.812,26.94249
816,27.817999,26.935009
817,27.828,26.93633
818,27.83,26.946205
819,27.831999,26.95318
820,27.828,26.95775
821,27.826,26.956154
822,27.84,26.95311
823,27.834,26.963371
824,27.84,26.964136
825,27.844,26.968662
826,27.84,26.97437
827,27.864,26.973633
828,27.869999,26.99293
829,27.914,27.00849
830,27.952,27.052269
831,28.070002,27.106564
832,27.944,27.231411
833,28.2,27.187437
834,28.58,27.367424
835,28.276001,27.654238
836,28.174002,27.63253
837,28.144001,27.590994
838,28.202002,27.487232
839,28.242,27.491219
840,28.27,27.537058
841,28.312,27.585787
842,28.35,27.606401
843,28.386002,27.61917
844,28.432001,27.63107
845,28.464,27.644564
846,28.504,27.655888
847,28.426,27.667702
848,27.845999,27.655365
849,27.106,27.3775
850,26.407999,26.47279
851,25.754,25.436949
852,25.374,24.405428
853,25.164001,23.625553
854,25.043999,23.129745
855,24.69,22.842869
856,24.504,22.441988
857,24.354,22.101534
858,24.188,21.833021
859,24.442,21.583433
860,23.962,21.69638
861,23.884,21.374271
862,23.810001,21.126474
863,23.746,20.960646
864,23.682001,20.84191
865,23.58,20.741194
866,23.435999,20.612896
867,23.345999,20.431475
868,23.274,20.269857
869,23.208,20.139297
870,23.213999,20.029125
871,22.95,19.988953
872,22.856,19.75265
873,22.726,19.549559
874,22.672,19.351236
875,22.652,19.21858
876,22.62,19.150497
877,22.718,19.101013
878,22.83,19.167019
879,22.878,19.305212
880,22.868,19.416214
881,22.828001,19.455034
882,22.73,19.43066
883,22.638,19.328629
884,22.550001,19.195856
885,22.51,19.057592
886,22.554,18.96124
887,22.596,18.960875
888,22.662,19.007147
889,22.776001,19.090261
890,22.836,19.229624
891,22.87,19.348963
892,22.898,19.429323
893,22.93,19.484684
894,22.948,19.533356
895,23.142,19.568794
896,23.724,19.749065
897,24.404,20.341856
898,25.142,21.227505
899,25.470001,22.280758
900,25.93,23.043983
901,26.39,23.743534
902,26.570002,24.432444
903,26.862001,24.88343
904,27.254,25.301802
905,27.328001,25.809507
906,27.55,26.100725
907,27.76,26.392376
908,27.938,26.694324
909,28.324001,26.975946
910,28.356,27.42158
911,27.514,27.632423
912,26.582,27.032751
913,26.026,25.874283
914,25.552,24.827175
915,25.234001,23.964909
916,25.132,23.33127
917,25.278,22.991535
918,25.204,23.00206
919,24.82,22.98592
920,24.514,22.65542
921,24.462,22.22029
922,24.282,21.973572
923,24.112,21.729885
924,23.788,21.479733
925,23.844,21.093153
926,23.956001,20.958868
927,23.802,21.021784
928,23.65,20.940468
929,23.764002,20.763306
930,23.694,20.77425
931,23.518,20.73799
932,23.354,20.568064
933,23.17,20.33964
934,23.246,20.074656
935,22.94,20.01932
936,22.848,19.75337
937,22.822,19.538311
938,22.77,19.426342
939,22.718,19.343773
940,22.622,19.267584
941,22.65,19.153723
942,22.564001,19.125042
943,22.508001,19.047651
944,22.472,18.961773
945,22.446001,18.892584
946,22.404001,18.841831
947,22.396,18.785778
948,22.300001,18.75434
949,22.258001,18.660828
950,22.258001,18.577871
951,22.22,18.542402
952,22.238,18.499176
953,22.26,18.495588
954,22.292002,18.517372
955,22.276001,18.557703
956,22.300001,18.56411
957,22.348001,18.584553
958,22.386002,18.636131
959,22.460001,18.694658
960,22.514,18.784935
961,22.542,18.874311
962,22.514,18.937704
963,22.460001,18.93871
964,22.402,18.885897
965,22.314001,18.806435
966,22.258001,18.692171
967,22.22,18.589636
968,22.199999,18.512638
969,22.199999,18.46429
970,22.184,18.446455
971,22.178,18.428637
972,22.141998,18.416397
973,22.392,18.381079
974,22.256,18.578672
975,21.934,18.572138
976,21.824,18.273384
977,21.75,18.016865
978,21.657999,17.841919
979,21.598,17.693527
980,21.536,17.580265
981,21.464,17.48181
982,21.396,17.379318
983,21.352,17.276423
984,21.284,17.194115
985,21.246,17.102177
986,21.162,17.02889
987,20.814001,16.926815
988,20.768,16.579786
989,20.72,16.363249
990,20.642,16.238518
991,20.675999,16.126785
992,21.346,16.110151
993,22.056,16.691353
994,22.634,17.620237
995,26.116667,18.566282
996,26.116667,21.965696
997,26.116667,23.71121
998,26.116667,24.330229
999,26.116667,24.4783
1000,25.76,24.47711
1001,25.6,24.141935
1002,25.562,23.813477
1003,25.582,23.62846
1004,25.630001,23.574465
1005,25.694,23.604422
1006,25.758,23.681921
1007,25.84,23.776936
1008,25.916,23.891624
1009,26.001999,24.009825
1010,26.6,24.13578
1011,26.279999,24.700552
1012,26.182,24.721811
1013,26.234,24.595701
1014,26.293999,24.565605
1015,26.352,24.609755
1016,26.411999,24.685186
1017,26.463999,24.772768
1018,26.522,24.857044
1019,26.570002,24.943224
1020,26.606,25.022015
1021,26.648,25.08632
1022,26.69,25.148483
1023,26.728,25.210838
1024,27.458,26.365522
1025,27.47,26.385624
1026,27.498,26.405632
1027,27.506,26.438091
1028,27.522,26.460377
1029,27.53,26.48273
1030,27.53,26.499235
1031,27.548,26.505798
1032,27.558,26.522747
1033,27.57,26.539537
1034,27.568,26.557035
1035,27.583334,26.563072
1036,27.608,26.577478
1037,27.61,26.605385
1038,27.602,26.620728
1039,27.619999,26.619513
1040,27.628,26.63239
1041,27.626,26.646036
1042,27.624,26.650429
1043,27.618,26.649704
1044,27.616,26.643665
1045,27.622,26.638655
1046,27.63,26.641516
1047,27.619999,26.650301
1048,29.19,26.646376
1049,29.19,27.72353
1050,29.19,27.87335
1051,29.19,27.911213
1052,29.084,27.909433
1053,28.5,27.877708
1054,28.198002,27.738056
1055,28.416,27.611546
1056,27.932,27.611118
1057,27.872,27.382742
1058,27.828,27.130337
1059,27.793999,26.99535
1060,27.782,26.920662
1061,27.772,26.886105
1062,27.764,26.868773
1063,27.76,26.8578
1064,27.76,26.851408
1065,27.762,26.84982
1066,27.765999,26.851778
1067,27.764,26.856667
1068,27.77,26.857626
1069,27.77,26.862886
1070,27.77,26.865635
1071,27.765999,26.866646
1072,27.76,26.863527
1073,27.764,26.856636
1074,27.774,26.85654
1075,27.776,26.865593
1076,27.782,26.872246
1077,27.778,26.880108
1078,27.762,26.880333
1079,27.76,26.86614
1080,27.765999,26.856646
1081,27.764,26.857845
1082,27.792,26.857746
1083,27.828,26.881332
1084,27.894,26.92461
1085,27.938,27.001682
1086,27.962,27.076534
1087,28.158,27.12993
1088,28.238,27.316746
1089,28.008001,27.479942
1090,28.008001,27.356323
1091,27.992,27.27244
1092,28.116001,27.223225
1093,28.220001,27.308712
1094,28.426,27.447783
1095,28.204,27.62554
1096,28.258001,27.60187
1097,28.29,27.59626
1098,28.34,27.601374
1099,28.366001,27.614262
1100,28.448,27.62494
1101,28.468,27.645508
1102,28.542,27.657795
1103,28.574001,27.676512
1104,28.206001,27.690065
1105,27.126001,27.617384
1106,26.432,26.681747
1107,26.064,25.534369
1108,25.624,24.700323
1109,25.336,23.987001
1110,25.342001,23.442842
1111,24.9,23.230387
1112,24.736,22.79855
1113,24.619999,22.453045
1114,24.482,22.213314
1115,24.374,22.003702
1116,24.274,21.82555
1117,24.312,21.667486
1118,24.094,21.634806
1119,23.846,21.448172
1120,23.754002,21.14023
1121,23.64,20.913807
1122,23.514,20.724276
1123,23.47,20.537655
1124,23.452,20.419584
1125,23.334,20.360416
1126,23.306,20.240763
1127,23.268,20.159685
1128,23.18,20.095943
1129,23.526,19.995043
1130,23.316,20.24479
1131,22.956,20.21023
1132,22.928,19.860163
1133,22.874,19.649235
1134,22.864,19.52126
1135,22.846,19.465027
1136,22.846,19.433361
1137,22.864,19.42351
1138,22.86,19.43808
1139,22.856,19.444452
1140,22.902,19.443733
1141,22.876,19.482557
1142,22.862,19.481394
1143,22.834,19.465212
1144,22.774,19.432306
1145,22.704,19.364325
1146,22.630001,19.270502
1147,22.582,19.162697
1148,22.544,19.072403
1149,22.474,19.001799
1150,22.452002,18.912943
1151,22.544,18.853708
1152,23.322,18.910154
1153,24.124,19.615726
1154,24.576,20.680618
1155,25.126001,21.577908
1156,25.594,22.430168
1157,26.067999,23.198822
1158,26.32,23.929497
1159,26.640001,24.457638
1160,27.19,24.93732
1161,27.204,25.6046
1162,27.422,25.925076
1163,27.65,26.21358
1164,27.842,26.525059
1165,28.230001,26.823103
1166,28.154001,27.278093
1167,27.765999,27.428667
1168,26.618002,27.13596
1169,25.948,25.98474
1170,25.826,24.813421
1171,26.124,24.181664
1172,25.994,24.208918
1173,25.458,24.1822
1174,25.192001,23.717514
1175,24.716,23.246212
1176,24.434,22.630556
1177,24.172,22.104267
1178,24.132,21.657682
1179,23.924,21.43736
1180,23.816,21.188234
1181,23.792002,20.987692
1182,24.282,20.886639
1183,24.256,21.274729
1184,24.254,21.475445
1185,24.208,21.548677
1186,23.864,21.529406
1187,23.738,21.215715
1188,23.704,20.93837
1189,23.638,20.787785
1190,23.552,20.677011
1191,23.536,20.559717
1192,23.486,20.495089
1193,23.404,20.430048
1194,23.32,20.332254
1195,23.237999,20.214674
1196,23.268,20.090994
1197,23.082,20.062048
1198,22.854,19.89957
1199,22.794,19.619955
1200,22.652,19.433321
1201,22.626001,19.237944
1202,22.606,19.129822
1203,22.57,19.074875
1204,22.49,19.026821
1205,22.45,18.939222
1206,22.466002,18.863424
1207,22.478,18.845503
1208,22.45,18.85435
1209,22.454,18.837801
1210,22.394001,18.832186
1211,22.384,18.77943
1212,22.380001,18.743109
1213,22.35,18.72516
1214,22.444,18.693443
1215,23.256,18.75927
1216,24.028,19.495913
1217,24.688,20.550537
1218,25.308,21.616919
