,Truth,Prediction
357,23.43,19.764412
358,23.374,19.811089
359,23.312,19.788431
360,23.314,19.719406
361,23.272,19.686083
362,23.188,19.638712
363,22.883999,19.544653
364,22.542,19.23764
365,22.396,18.787062
366,22.338001,18.447395
367,22.348,18.25819
368,22.28,18.200054
369,22.258,18.131966
370,22.268,18.085093
371,22.32,18.077002
372,22.154,18.123396
373,22.640001,18.007751
374,22.19,18.359337
375,22.044,18.173689
376,21.918,17.915602
377,21.83,17.683426
378,21.746,17.506437
379,21.731998,17.361723
380,21.804,17.290186
381,21.882,17.329256
382,21.892,17.426283
383,22.274,17.485306
384,23.710001,17.837336
385,24.300001,19.25455
386,27.49,20.493074
387,27.49,23.74424
388,27.49,25.381365
389,27.49,25.953215
390,27.49,26.085323
391,27.364,26.080189
392,27.324,25.941736
393,27.576,25.823046
394,28.306,25.979584
395,28.736,26.690931
396,29.240002,27.424677
397,29.404,28.179976
398,29.454,28.285267
399,28.492,28.317192
400,26.872,28.117775
401,25.594,26.331448
402,24.888,24.3269
403,24.392,22.806873
404,24.048,21.757315
405,23.438,21.053972
406,23.202,20.266863
407,22.866,19.720709
408,22.614,19.223799
409,22.41,18.801737
410,22.258,18.45467
411,22.194,18.184332
412,22.481998,18.022854
413,21.974,18.214434
414,21.848,17.90125
415,21.806,17.60927
416,21.642,17.44555
417,21.522,17.245548
418,21.49,17.052439
419,21.444,16.94179
420,21.364,16.863064
421,21.296,16.764563
422,21.19,16.662228
423,21.192,16.52649
424,21.137999,16.465895
425,21.414,16.40077
426,21.302,16.610481
427,21.44,16.634722
428,21.460001,16.7481
429,21.15,16.823761
430,20.95,16.586687
431,20.878,16.278284
432,20.75,16.070768
433,20.692001,15.877968
434,20.595999,15.745402
435,20.586,15.611507
436,20.574,15.545411
437,20.536,15.51405
438,20.515999,15.472539
439,20.418001,15.437357
440,20.407999,15.338809
441,20.453999,15.281073
442,20.452,15.299408
443,20.356,15.313911
444,20.248001,15.238159
445,20.202,15.103162
446,20.638,14.9977665
447,21.656,15.3296795
448,22.464,16.396423
449,22.994,17.63788
450,23.34,18.663351
451,23.576,19.392069
452,23.754,19.881916
453,23.874,20.219385
454,23.928,20.448053
455,24.074,20.57749
456,24.248,20.744167
457,24.428001,20.965948
458,24.598,21.220703
459,24.894,21.480228
460,25.34,21.84703
461,25.298,22.399265
462,25.236,22.625025
463,25.4,22.638845
464,25.515999,22.759935
465,25.538,22.918959
466,25.566,23.01004
467,25.665998,23.06629
468,25.684,23.171457
469,25.71,23.236832
470,25.68,23.283321
471,25.736,23.275494
472,25.855999,23.313562
473,25.901999,23.436367
474,25.814,23.538134
475,26.016,23.506289
476,26.407999,23.650717
477,26.61,24.064648
478,26.83,24.446878
479,27.157999,24.801317
480,27.406,25.233376
481,27.19,25.64116
482,27.223999,25.63458
483,26.876,25.616938
484,26.77,25.307453
485,26.666,25.04834
486,26.594,24.84686
487,26.524,24.701496
488,26.476,24.58391
489,26.428,24.49517
490,26.388,24.419333
491,26.338,24.354343
492,26.3,24.285213
493,26.288,24.222809
494,26.278,24.186365
495,26.25,24.164936
496,26.221998,24.133825
497,26.342,24.095827
498,26.538,24.18084
499,26.713999,24.397726
500,26.904,24.657497
501,27.286,24.939314
502,27.316,25.390797
503,27.476,25.632574
504,27.622,25.854351
505,27.760002,26.07169
506,27.887999,26.282093
507,28.162,26.480993
508,28.58,26.797989
509,28.105,27.30169
510,29.68,27.141367
511,29.68,28.225546
512,28.486,27.591831
513,28.446001,27.517792
514,28.416,27.453012
515,28.390001,27.400276
516,28.366001,27.356632
517,28.346,27.318459
518,28.335999,27.285698
519,28.320002,27.263716
520,28.296001,27.241922
521,28.286,27.212389
522,28.282,27.190353
523,28.288,27.178127
524,28.268,27.178988
525,28.2725,27.164013
526,28.2775,27.159863
527,28.276001,27.163374
528,28.272,27.16456
529,28.268,27.161606
530,28.268,27.156553
531,28.268,27.154104
532,28.26,27.153275
533,28.256,27.14633
534,28.256,27.139294
535,28.276001,27.136147
536,28.28,27.15206
537,28.288,27.164446
538,28.292,27.176502
539,28.296001,27.185211
540,28.316002,27.192097
541,28.320002,27.211798
542,28.324001,27.225119
543,28.334,27.233782
544,28.328001,27.245522
545,28.355999,27.245844
546,28.346,27.268442
547,28.344,27.272083
548,28.348,27.270166
549,28.34,27.271996
550,28.33,27.266289
551,28.320002,27.254509
552,28.324001,27.24015
553,28.33,27.236847
554,28.324001,27.241543
555,28.322,27.239445
556,28.302,27.236263
557,28.304,27.217852
558,28.300001,27.209862
559,28.292,27.203901
560,28.28,27.194769
561,28.288,27.180334
562,28.289999,27.180216
563,28.288,27.183296
564,28.286,27.183428
565,28.268,27.181599
566,28.282,27.165407
567,28.28,27.168638
568,28.18,27.170235
569,28.304,27.086344
570,28.01,27.145521
571,28.036,26.936846
572,28.220001,26.840477
573,28.34,26.96329
574,28.18,27.14155
575,27.998001,27.092747
576,28.24,26.895546
577,28.58,26.996786
578,28.390001,27.357182
579,28.165998,27.383858
580,28.227999,27.175175
581,28.289999,27.109781
582,28.354,27.144943
583,28.41,27.224684
584,28.482,27.312584
585,28.57,27.413828
586,28.660002,27.534561
587,28.732,27.665956
588,28.798,27.785824
589,28.896002,27.893097
590,29.03,28.021416
591,29.376,28.154793
592,28.748001,28.240398
593,27.292002,28.144472
594,25.83,26.761524
595,24.708,24.75521
596,24.092001,22.84491
597,23.482,21.478527
598,23.165998,20.41042
599,22.566,19.70894
600,22.258,18.933035
601,22.102001,18.331161
602,21.754,17.957771
603,21.61,17.525005
604,21.428,17.212431
605,21.175999,16.935354
606,21.124,16.604837
607,20.776001,16.41299
608,20.656,16.045204
609,20.704,15.765539
610,20.711998,15.693832
611,20.672,15.692298
612,20.630001,15.667694
613,20.56,15.6209955
614,20.502,15.539262
615,20.438,15.450481
616,20.41,15.3558035
617,20.504,15.289742
618,20.568,15.34493
619,20.49,15.437194
620,20.923334,15.415708
621,20.923334,15.769035
622,20.923334,15.961621
623,20.923334,16.032598
624,20.706,16.050888
625,20.665998,15.864633
626,20.718,15.72608
627,20.708,15.712321
628,20.668,15.709663
629,20.644,15.676089
630,20.714,15.638185
631,20.762001,15.681559
632,20.682,15.750321
633,20.64,15.714957
634,20.64,15.653284
635,20.859999,15.622872
636,21.542,15.801716
637,21.178,16.488739
638,21.252,16.530409
639,21.693998,16.551613
640,22.94,16.935226
641,23.972,18.2087
642,24.696,19.744608
643,25.354,21.072876
644,26.082,22.201292
645,26.380001,23.294968
646,26.88,24.020388
647,27.39,24.721289
648,27.52,25.451603
649,27.868002,25.880047
650,28.184,26.328049
651,28.468,26.788107
652,28.65,27.227703
653,28.82,27.569891
654,29.158,27.851524
655,27.696,28.186495
656,26.009998,27.201372
657,24.970001,25.155375
658,24.438,23.25083
659,23.78,21.95826
660,23.324001,20.886
661,22.778,20.053707
662,22.464,19.252571
663,22.16,18.643463
664,21.904,18.141602
665,21.726,17.719547
666,21.494,17.395767
667,21.148,17.069452
668,20.986,16.632946
669,20.886,16.293966
670,21.09,16.070627
671,21.179998,16.162764
672,21.234,16.315989
673,21.296,16.44081
674,21.298,16.549152
675,21.256,16.597904
676,21.198,16.577332
677,21.237999,16.510715
678,21.3,16.510214
679,21.044,16.569174
680,21.076,16.380804
681,20.916,16.301098
682,20.966,16.13752
683,21.34,16.100527
684,20.970001,16.418863
685,20.826,16.277285
686,20.826,16.048025
687,20.784,15.936142
688,20.718,15.861037
689,20.746,15.775414
690,20.688,15.7617035
691,20.650002,15.713572
692,20.614,15.657303
693,20.603998,15.60111
694,20.518,15.568099
695,20.536,15.482115
696,20.572,15.454985
697,20.552,15.480023
698,20.514,15.479659
699,20.428,15.445001
700,20.368,15.35241
701,20.266,15.254024
702,20.974,15.121856
703,21.936,15.670325
704,22.91,16.807926
705,23.554,18.209747
706,24.122,19.411545
707,24.556002,20.409452
708,24.973999,21.196125
709,25.262001,21.87215
710,25.608,22.397108
711,25.816002,22.90133
712,26.112,23.292038
713,26.152,23.69972
714,26.279999,23.910198
715,26.288,24.088377
716,26.298,24.166029
717,26.274,24.195383
718,26.208,24.180029
719,26.164001,24.110306
720,26.252,24.034933
721,26.356,24.074766
722,26.438002,24.191912
723,26.512,24.32188
724,26.550001,24.444366
725,26.624,24.530298
726,26.674002,24.6273
727,26.776,24.713066
728,26.83,24.835995
729,26.88,24.939293
730,26.918,25.025108
731,27.15,25.092909
732,27.36,25.317308
733,27.43,25.60962
734,27.644001,25.805485
735,27.132,26.063932
736,27.16,25.748878
737,27.206001,25.574896
738,27.269999,25.546131
739,27.060001,25.601225
740,26.782001,25.456545
741,26.686,25.137426
742,26.85,24.896381
743,27.11,24.935839
744,27.284,25.202917
745,27.286,25.494415
746,27.420002,25.630543
747,27.526001,25.790028
748,27.592001,25.951666
749,27.65,26.078424
750,27.66,26.179258
751,27.656,26.228563
752,27.67,26.240643
753,27.698002,26.252808
754,27.720001,26.280787
755,27.742,26.312712
756,27.774,26.34558
757,27.814001,26.387117
758,27.814001,26.440056
759,27.814001,26.464476
760,27.845999,26.472317
761,27.852001,26.500834
762,27.87,26.52021
763,27.880001,26.543001
764,27.9,26.5617
765,27.912,26.586353
766,27.907999,26.607853
767,27.92,26.613558
768,28.146002,26.936716
769,28.150002,26.956137
770,28.14,26.968866
771,28.146002,26.965796
772,28.146002,26.968071
773,28.150002,26.969543
774,28.184,26.973518
775,28.185999,27.004263
776,28.206,27.022223
777,28.188002,27.045979
778,28.19,27.04178
779,28.192001,27.038761
780,28.188002,27.038958
781,28.185001,27.035845
782,28.1625,27.03155
783,28.164,27.010447
784,28.172,27.000662
785,28.178,27.004114
786,28.178,27.012112
787,28.168001,27.016256
788,28.184,27.00936
789,28.184,27.018745
790,28.17,27.024456
791,28.16,27.014854
792,28.130001,27.000614
793,28.119999,26.968353
794,28.128,26.943727
795,28.118,26.940239
796,28.421999,26.932417
797,28.58,27.185766
798,28.86,27.45768
799,28.72,27.818031
800,28.58,27.868906
801,28.58,27.742365
802,28.54,27.665596
803,28.582,27.599836
804,28.266,27.606253
805,28.123999,27.349
806,28.128,27.089012
807,28.144,26.975534
808,28.122,26.953348
809,28.112,26.935627
810,28.126001,26.921598
811,28.146002,26.928724
812,28.132,26.951656
813,28.132,26.952118
814,28.130001,26.950474
815,28.123999,26.947868
816,28.118,26.941545
817,28.118,26.933296
818,28.123999,26.929405
819,28.119999,26.933178
820,28.11,26.93228
821,28.134,26.923038
822,28.136,26.93842
823,28.142,26.94934
824,28.150002,26.958967
825,28.152,26.96989
826,28.276001,26.976513
827,28.428001,27.08384
828,28.58,27.269835
829,28.699999,27.489052
830,28.5,27.691338
831,28.514,27.610435
832,27.902,27.557364
833,27.998001,27.016243
834,28.406,26.80783
835,28.158,27.09022
836,28.19,27.056284
837,28.264,27.041267
838,28.378,27.098902
839,28.476,27.22816
840,28.574001,27.37597
841,28.636,27.526705
842,28.746,27.646267
843,28.844,27.788654
844,28.928,27.935898
845,29.31,28.07185
846,29.464,28.217558
847,29.002,28.286308
848,28.404001,28.212282
849,27.444,27.847427
850,26.334002,26.687786
851,25.387999,25.177036
852,24.908,23.662594
853,24.355999,22.581436
854,24.074,21.678438
855,23.571999,21.065243
856,23.218,20.402718
857,22.736,19.81163
858,22.408,19.151226
859,22.289999,18.577677
860,22.0,18.23702
861,21.797998,17.866013
862,21.671999,17.531832
863,21.57,17.284065
864,21.496,17.099434
865,21.480001,16.964304
866,21.294,16.899134
867,21.283998,16.71994
868,20.918,16.62334
869,20.796,16.274603
870,20.73,15.992149
871,20.731998,15.816954
872,20.7,15.753365
873,20.64,15.71112
874,20.598,15.645405
875,20.664,15.579647
876,20.75,15.608499
877,20.835999,15.705491
878,20.901999,15.830336
879,20.92,15.946024
880,20.798,16.012062
881,20.668,15.93096
882,20.546,15.767748
883,20.47,15.580938
884,20.428,15.429599
885,20.386,15.329929
886,20.539999,15.255567
887,20.638,15.359156
888,20.804,15.508095
889,20.912,15.723244
890,21.282,15.918801
891,21.630001,16.322247
892,21.766,16.819902
893,21.776,17.16617
894,21.658,17.311974
895,21.986,17.252073
896,22.952,17.483492
897,23.986,18.440704
898,24.807999,19.82161
899,25.566,21.1802
900,26.32,22.426939
901,26.656,23.605803
902,27.228,24.399609
903,27.609999,25.19033
904,27.896,25.85367
905,28.335999,26.36878
906,28.418,26.946554
907,28.65,27.270943
908,28.852001,27.580132
909,29.124,27.87998
910,29.2,28.181963
911,28.138,28.22272
912,26.712,27.648855
913,25.619999,25.971706
914,25.050001,24.203081
915,24.408,22.916704
916,24.162,21.846798
917,23.624,21.193254
918,23.328,20.494835
919,23.084002,19.939514
920,22.666,19.507444
921,22.238,18.977732
922,22.024,18.373224
923,21.788,17.919697
924,21.65,17.53547
925,21.630001,17.259014
926,21.738,17.135134
927,21.564,17.193024
928,21.449999,17.091215
929,21.519999,16.936188
930,21.548,16.923859
931,21.424,16.957296
932,21.194,16.871544
933,21.162,16.6251
934,21.272001,16.472725
935,21.016,16.508806
936,21.218,16.323904
937,21.47,16.396421
938,21.25,16.67071
939,21.6,16.624372
940,20.824,16.875437
941,21.156,16.346004
942,21.482,16.321823
943,21.04,16.637196
944,20.986,16.431433
945,20.872,16.245512
946,20.831999,16.064981
947,21.152,15.950897
948,21.088,16.183115
949,20.96,16.26598
950,20.854,16.180536
951,20.83,16.034964
952,20.888,15.942894
953,21.398,15.956839
954,21.208,16.412943
955,21.276001,16.495678
956,21.434,16.556849
957,21.56,16.715841
958,21.808,16.902725
959,22.792,17.200897
960,23.652,18.188667
961,24.428001,19.430723
962,24.788,20.671919
963,25.42,21.528204
964,25.522001,22.404337
965,25.254,22.872515
966,25.444,22.803059
967,25.616,22.871881
968,25.778,23.052938
969,25.876,23.27776
970,25.96,23.462954
971,26.04,23.611015
972,25.876,23.739223
973,25.706,23.652494
974,25.586,23.446249
975,25.5,23.238235
976,25.432,23.070787
977,25.434,22.942314
978,25.448,22.891708
979,25.362,22.890097
980,25.332,22.822346
981,25.32,22.761492
982,25.272,22.725388
983,25.222,22.671354
984,25.171999,22.60357
985,25.122,22.529873
986,25.546,22.454247
987,25.18,22.782938
988,25.25,22.656445
989,25.317999,22.617859
990,25.317999,22.66553
991,25.274,22.694914
992,25.448,22.66899
993,25.58,22.800581
994,25.758001,22.986673
995,25.962,23.226994
996,26.334002,23.512945
997,26.27,23.960747
998,26.42,24.120052
999,26.564,24.289326
1000,26.656,24.484612
1001,26.83,24.649614
1002,27.05,24.865932
1003,27.184002,25.152
1004,27.286,25.398218
1005,27.418,25.588957
1006,27.380001,25.778303
1007,27.37,25.827848
1008,27.35,25.825703
1009,27.373999,25.800287
1010,27.470001,25.805298
1011,27.426,25.8908
1012,27.526001,25.898993
1013,27.452,25.979967
1014,27.456,25.959768
1015,27.424002,25.944231
1016,27.496,25.909897
1017,27.602,25.953516
1018,27.784,26.070192
1019,27.973999,26.283787
1020,28.312,26.549477
1021,28.376,26.958807
1022,28.227999,27.208656
1023,28.232,27.178534
1024,28.288,27.219263
1025,28.251999,27.20073
1026,28.242,27.158886
1027,28.25,27.129265
1028,28.26,27.123873
1029,28.254002,27.132402
1030,28.266,27.132765
1031,28.282,27.142508
1032,28.316002,27.16136
1033,28.338001,27.199457
1034,28.344,27.236942
1035,28.338001,27.258684
1036,28.326,27.261625
1037,28.35,27.250683
1038,28.335999,27.264414
1039,28.348,27.26086
1040,28.37,27.267729
1041,28.378,27.290277
1042,28.368,27.3086
1043,28.36,27.307926
1044,28.36,27.298923
1045,28.348,27.293907
1046,28.37,27.281778
1047,28.368,27.294252
1048,28.364,27.300491
1049,28.358,27.29941
1050,28.362001,27.293144
1051,28.35,27.293179
1052,28.352,27.283619
1053,28.35,27.280136
1054,28.354,27.277466
1055,28.364,27.279781
1056,28.37,27.289797
1057,28.366001,27.300135
1058,28.364,27.30144
1059,28.374,27.299442
1060,28.366001,27.306604
1061,28.36,27.303864
1062,28.358,27.29661
1063,28.38,27.291191
1064,28.374,27.307505
1065,28.368,27.31183
1066,28.354,27.307632
1067,28.358,27.293049
1068,28.332,27.288845
1069,28.328001,27.265944
1070,28.34,27.250593
1071,28.338001,27.25461
1072,28.338001,27.256704
1073,28.332,27.25764
1074,28.344,27.252964
1075,28.35,27.260508
1076,28.332,27.270132
1077,28.320002,27.259472
1078,28.24,27.242615
1079,28.262001,27.166758
1080,28.344,27.145765
1081,28.352,27.210897
1082,28.384,27.255466
1083,28.386002,27.301004
1084,28.421999,27.32311
1085,28.401999,27.36094
1086,28.354,27.362085
1087,28.424002,27.31823
1088,28.38,27.353039
1089,28.266,27.338627
1090,28.320002,27.231274
1091,28.434,27.219845
1092,28.54,27.320026
1093,28.628,27.465635
1094,28.726002,27.610037
1095,28.822,27.75723
1096,28.907999,27.903667
1097,29.128002,28.040611
1098,29.396,28.177582
1099,29.222,28.254663
1100,29.332,28.247578
1101,29.44,28.25831
1102,29.536001,28.284248
1103,29.460001,28.313877
1104,29.000002,28.30832
1105,27.702002,28.20627
1106,26.654001,27.251574
1107,25.81,25.682396
1108,25.132,24.237001
1109,24.542,23.029694
1110,24.284,22.019766
1111,23.756,21.38083
1112,23.46,20.692822
1113,23.468,20.141088
1114,23.002,19.925821
1115,22.664,19.471762
1116,22.396,18.965202
1117,22.223999,18.509848
1118,22.206,18.169338
1119,21.846,18.01866
1120,21.674,17.66557
1121,21.565998,17.346186
1122,21.369999,17.117516
1123,21.264,16.859274
1124,21.286,16.65403
1125,21.244,16.589855
1126,21.157999,16.541769
1127,21.5,16.45095
1128,21.054,16.702944
1129,20.772,16.465166
1130,20.644,16.071527
1131,20.618,15.770049
1132,20.630001,15.622488
1133,20.664,15.584036
1134,20.674,15.609654
1135,20.692001,15.638441
1136,20.73,15.668879
1137,20.826,15.716237
1138,20.962,15.822025
1139,20.984,15.991929
1140,21.32,16.09255
1141,20.978,16.419653
1142,20.87,16.291124
1143,20.762001,16.09665
1144,20.672,15.907846
1145,20.578,15.745653
1146,20.486,15.595309
1147,20.396,15.451396
1148,20.376,15.31187
1149,20.372,15.234545
1150,20.3,15.204241
1151,20.788,15.13492
1152,22.186,15.522315
1153,23.408,16.942194
1154,24.29,18.723633
1155,25.1,20.308224
1156,25.665998,21.682562
1157,26.406,22.746286
1158,26.972002,23.80657
1159,27.28,24.745016
1160,27.567999,25.400068
1161,27.806002,25.89673
1162,27.82,26.292753
1163,27.844,26.461594
1164,27.880001,26.527199
1165,28.044,26.57005
1166,28.119999,26.720903
1167,26.751999,26.859865
1168,25.096,25.758722
1169,24.138,23.733849
1170,23.331999,21.917452
1171,22.798,20.437178
1172,22.326,19.361795
1173,21.966,18.531307
1174,21.596,17.89209
1175,21.312,17.322683
1176,21.245998,16.844524
1177,20.878,16.594328
1178,20.654,16.19687
1179,20.502,15.820914
1180,20.404,15.530162
1181,20.276,15.329432
1182,20.174,15.143145
1183,20.154,14.978019
1184,20.255999,14.892758
1185,20.246,14.953264
1186,20.544,14.988076
1187,20.151999,15.260106
1188,20.246,15.066821
1189,20.446,15.018225
1190,20.438,15.181
1191,20.404,15.266884
1192,20.312,15.269216
1193,20.332,15.1824665
1194,19.902,15.15172
1195,19.765999,14.771995
1196,19.694,14.452596
1197,19.686,14.253699
1198,19.661999,14.171532
1199,19.742,14.128187
1200,19.676,14.184405
1201,19.69,14.164031
1202,19.869999,14.161331
1203,20.316,14.317525
1204,20.5,14.78705
1205,20.58,15.184985
1206,20.706,15.424328
1207,20.817999,15.621932
1208,20.764,15.798751
1209,20.848,15.82564
1210,20.786,15.892768
1211,20.72,15.870271
1212,20.854,15.793189
1213,20.918,15.867674
1214,21.538,15.969584
1215,22.664,16.551552
1216,23.746,17.824257
1217,24.61,19.385424
1218,25.33,20.846752
1219,25.684,22.097433
1220,26.296,22.925962
1221,26.236,23.762875
