,Truth,Prediction
719,26.608,25.822834
720,26.765999,25.896324
721,26.779999,26.064655
722,26.744,26.13406
723,26.734,26.131062
724,26.762001,26.12491
725,26.806,26.12734
726,26.818,26.13773
727,26.880001,26.144564
728,26.87,26.159454
729,26.886,26.163307
730,27.228,26.166718
731,27.314,26.238619
732,27.300001,26.288904
733,27.328,26.302029
734,27.462,26.307848
735,27.553999,26.335546
736,27.628,26.365656
737,27.658,26.3914
738,27.635998,26.405672
739,27.523998,26.4042
740,27.473999,26.377918
741,27.446,26.35474
742,27.42,26.34026
743,27.424,26.330492
744,27.43,26.328617
745,27.438002,26.3304
746,27.439999,26.3335
747,27.434002,26.335472
748,27.439999,26.335005
749,27.466,26.335905
750,27.468,26.341763
751,27.478,26.344797
752,27.494,26.347704
753,27.506,26.351973
754,27.522001,26.356043
755,27.536001,26.360716
756,27.553999,26.365248
757,27.547998,26.370476
758,27.55,26.371044
759,27.557999,26.371054
760,27.557999,26.37248
761,27.532001,26.37301
762,27.502,26.367653
763,27.472,26.358847
764,27.43,26.349031
765,27.388,26.336693
766,27.338,26.3234
767,27.306,26.308334
768,26.973999,26.193241
769,26.964,26.192348
770,26.962,26.190407
771,26.954,26.189291
772,26.956001,26.187378
773,26.948,26.1871
774,26.954,26.185558
775,26.934,26.186193
776,26.962,26.182522
777,26.949999,26.186651
778,26.944,26.186426
779,26.943333,26.184752
780,26.946001,26.183844
781,26.958,26.184134
782,26.952,26.18687
783,26.958,26.18688
784,26.966,26.187881
785,26.982,26.189972
786,26.992,26.194143
787,27.014,26.197914
788,26.973999,26.203775
789,26.962,26.197693
790,26.964,26.191729
791,27.336,26.189823
792,27.152,26.266794
793,27.539999,26.264248
794,27.18,26.336332
795,27.076,26.293917
796,26.98,26.245255
797,26.966,26.20546
798,26.954,26.188604
799,26.942001,26.18271
800,26.946001,26.180063
801,26.928,26.181086
802,26.93,26.178679
803,26.932001,26.178316
804,26.922,26.179045
805,26.936,26.177538
806,26.954,26.17981
807,26.948,26.184822
808,26.946001,26.185715
809,26.912,26.185236
810,26.916,26.177782
811,26.904,26.175173
812,26.904,26.172157
813,26.896,26.171114
814,26.896,26.169355
815,26.900002,26.168755
816,26.888,26.169561
817,26.884,26.167568
818,26.864,26.165804
819,26.888,26.161041
820,26.894,26.164062
821,26.904,26.16721
822,26.914,26.170555
823,26.91,26.173891
824,26.93,26.17424
825,26.928,26.17817
826,26.939999,26.179432
827,26.93,26.182068
828,26.946001,26.180979
829,26.948,26.183474
830,26.954,26.18505
831,27.01,26.186743
832,27.4,26.198956
833,27.156,26.285341
834,27.26,26.273186
835,27.322,26.280727
836,27.394001,26.296783
837,27.46,26.317675
838,27.567999,26.338884
839,27.689999,26.36845
840,27.748001,26.404623
841,27.81,26.429714
842,27.901999,26.449738
843,27.966,26.474487
844,28.056,26.49614
845,28.599998,26.521385
846,28.126001,26.64218
847,28.2,26.59675
848,27.779999,26.57862
849,26.398,26.485336
850,25.19,26.155758
851,23.964,24.885813
852,23.192,23.030266
853,22.52,21.534563
854,22.124,20.336641
855,21.748,19.507095
856,21.514,18.866499
857,21.242,18.414202
858,21.118,18.010418
859,20.803999,17.73988
860,20.634,17.370516
861,20.550001,17.057484
862,20.408,16.856379
863,20.31,16.659996
864,20.254,16.493044
865,20.21,16.37676
866,20.501999,16.294912
867,20.032001,16.515951
868,19.886,16.240318
869,19.838001,15.946575
870,19.69,15.77195
871,19.736,15.578837
872,20.086,15.532962
873,20.286,15.830339
874,20.560001,16.170143
875,20.744,16.563694
876,20.685999,16.90233
877,20.456,16.99627
878,20.179998,16.813683
879,19.788,16.464396
880,19.674,15.951969
881,19.754,15.608795
882,20.122,15.541905
883,20.396,15.85895
884,20.722,16.276781
885,21.095999,16.7565
886,20.704,17.298447
887,20.317999,17.206638
888,20.068,16.769678
889,19.852,16.32116
890,20.251999,15.930792
891,20.496,16.107546
892,20.772,16.452879
893,21.034,16.864664
894,21.46,17.281755
895,20.752,17.83394
896,20.77,17.481247
897,21.699999,17.250341
898,22.65,17.953058
899,23.421999,19.168774
900,24.19,20.422138
901,24.602,21.638866
902,25.237999,22.52271
903,25.468,23.41635
904,25.784,23.999744
905,26.234001,24.487709
906,26.303999,25.0664
907,26.558,25.383911
908,26.736,25.708147
909,26.864,25.99657
910,27.208,26.163334
911,26.624,26.24549
912,25.094,26.154818
913,23.76,24.789944
914,22.668,22.85981
915,22.046,21.018257
916,21.56,19.675833
917,21.186,18.719505
918,20.812,18.025408
919,20.599998,17.43627
920,20.444,17.016216
921,20.242,16.723051
922,20.136,16.44071
923,19.84,16.232803
924,19.988,15.898301
925,20.358,15.869905
926,20.462,16.208817
927,20.814,16.488445
928,21.312,16.91356
929,21.254,17.545233
930,20.854,17.795208
931,20.474,17.523546
932,20.226,17.020393
933,20.198,16.555477
934,20.302,16.326004
935,20.412,16.337301
936,20.662,16.46356
937,21.11,16.749607
938,21.334002,17.280027
939,21.162,17.733149
940,21.252,17.779194
941,20.76,17.835373
942,20.486,17.433245
943,20.46,16.9716
944,20.732,16.735209
945,21.092,16.885983
946,21.27,17.302723
947,21.27,17.670265
948,21.317999,17.831001
949,21.142,17.92303
950,20.608,17.803236
951,20.300001,17.26744
952,20.004,16.721584
953,20.438,16.220999
954,21.547998,16.378313
955,22.526,17.470001
956,23.418,18.890495
957,24.088,20.322615
958,24.463999,21.532112
959,24.924,22.362938
960,25.3,23.077236
961,25.434,23.691292
962,25.644001,24.058123
963,25.816,24.366295
964,26.047998,24.634943
965,26.283998,24.940557
966,26.237999,25.274725
967,26.303999,25.38378
968,26.344,25.463081
969,26.406,25.52541
970,26.45,25.601181
971,26.490002,25.671513
972,26.534,25.73483
973,26.61,25.798506
974,26.664001,25.89019
975,26.708,25.978605
976,26.732,26.054266
977,26.76,26.106323
978,26.796,26.127878
979,26.802,26.13752
980,26.831999,26.141867
981,26.826,26.148724
982,26.85,26.14977
983,26.856,26.154257
984,26.880001,26.157154
985,26.92,26.162838
986,26.939999,26.1733
987,27.03,26.18156
988,27.057999,26.202887
989,26.996,26.21745
990,27.16,26.208918
991,27.24,26.23719
992,27.42,26.267084
993,27.300001,26.315287
994,27.58,26.309153
995,27.640001,26.359009
996,27.72,26.393742
997,27.48,26.42087
998,27.382,26.379137
999,27.425999,26.335754
1000,27.132,26.327719
1001,27.276001,26.26699
1002,27.680002,26.27033
1003,27.320002,26.361921
1004,27.138,26.330318
1005,26.98,26.269943
1006,26.926,26.211397
1007,26.880001,26.178894
1008,26.834,26.160822
1009,26.808,26.147457
1010,26.782001,26.139006
1011,26.786,26.132107
1012,26.789999,26.131485
1013,26.772001,26.133385
1014,26.774,26.131098
1015,26.76,26.130632
1016,26.762001,26.12792
1017,26.738,26.127274
1018,26.722,26.122335
1019,26.708,26.116896
1020,26.678,26.104742
1021,26.652,26.069412
1022,26.624,26.030674
1023,26.605999,25.98957
1024,26.553999,25.82155
1025,26.539999,25.844013
1026,26.516,25.844387
1027,26.539999,25.822245
1028,26.552,25.830328
1029,26.56,25.846853
1030,26.539999,25.861914
1031,26.538,25.85167
1032,26.56,25.84292
1033,26.58,25.857561
1034,26.576,25.883194
1035,26.573334,25.892405
1036,26.594,25.892698
1037,26.628,25.909264
1038,26.638,25.946772
1039,26.616,25.973948
1040,26.612,25.966492
1041,26.595999,25.956236
1042,26.582,25.93755
1043,26.58,25.916414
1044,26.59,25.904964
1045,26.6,25.909254
1046,26.602,25.921267
1047,26.605999,25.92924
1048,26.608,25.935886
1049,26.61,25.940409
1050,26.604,25.943872
1051,26.62,25.940205
1052,26.628,25.951319
1053,26.632,25.964396
1054,26.626,25.973822
1055,26.622,25.972584
1056,26.630001,25.967543
1057,26.646,25.971554
1058,26.644001,25.987646
1059,26.632,25.994322
1060,26.638,25.986294
1061,26.64,25.986261
1062,26.64,25.988594
1063,26.630001,25.989847
1064,26.628,25.981874
1065,26.634,25.975723
1066,26.642,25.97817
1067,26.656,25.986862
1068,26.65,26.003218
1069,26.646,26.006247
1070,26.64,26.002947
1071,26.64,25.995699
1072,26.64,25.99199
1073,26.634,25.990623
1074,26.646,25.985195
1075,26.67,25.992527
1076,26.68,26.017296
1077,26.69,26.03854
1078,26.686,26.056185
1079,26.674,26.060263
1080,26.678,26.050507
1081,26.684,26.047989
1082,26.684,26.052454
1083,26.682,26.055088
1084,26.682,26.054409
1085,26.7,26.05377
1086,26.693998,26.068638
1087,26.708,26.071701
1088,26.744,26.08378
1089,26.802,26.1189
1090,26.894,26.134655
1091,27.29,26.160147
1092,27.292,26.252478
1093,27.228,26.292566
1094,27.316,26.288307
1095,27.42,26.299026
1096,27.494,26.324234
1097,27.581999,26.349155
1098,27.661999,26.375673
1099,27.718,26.401203
1100,27.786,26.421104
1101,27.826,26.440937
1102,27.886002,26.45546
1103,27.948,26.471754
1104,27.648,26.489828
1105,26.312,26.433743
1106,25.066,26.127398
1107,23.882,24.715244
1108,23.136,22.890413
1109,22.448,21.430984
1110,21.962,20.235205
1111,21.633999,19.325394
1112,21.238,18.681793
1113,21.157999,18.09562
1114,20.88,17.785173
1115,20.822,17.445152
1116,20.612,17.250814
1117,20.47,17.004402
1118,20.39,16.773365
1119,20.16,16.60721
1120,20.07,16.344797
1121,19.884,16.144491
1122,20.294,15.903395
1123,20.26,16.14838
1124,20.53,16.276943
1125,20.921999,16.559183
1126,21.444,17.037552
1127,20.878,17.718266
1128,20.564,17.552662
1129,20.300001,17.125246
1130,20.452,16.676144
1131,20.244,16.601805
1132,20.628,16.425375
1133,21.004,16.670906
1134,21.312,17.146011
1135,21.014,17.647118
1136,20.338,17.617157
1137,20.48,16.969137
1138,20.362,16.739594
1139,20.524,16.572111
1140,20.864,16.64502
1141,21.34,16.995462
1142,21.18,17.59009
1143,21.039999,17.74214
1144,20.634,17.646864
1145,20.31,17.227339
1146,20.164,16.72709
1147,20.422,16.368814
1148,20.752,16.445942
1149,21.164,16.809103
1150,21.192,17.356934
1151,21.282,17.645205
1152,21.226,17.826302
1153,22.208,17.845444
1154,23.151999,18.679
1155,23.859999,19.933853
1156,24.407999,21.138103
1157,24.939999,22.13431
1158,25.258,23.00369
1159,25.592,23.63925
1160,25.873999,24.173138
1161,26.254002,24.630129
1162,26.33,25.13917
1163,26.508,25.42814
1164,26.68,25.680128
1165,26.808,25.92794
1166,26.918,26.141224
1167,26.76,26.177423
1168,25.398,26.153826
1169,24.158,25.058386
1170,23.138,23.350473
1171,22.37,21.663336
1172,21.942,20.25665
1173,21.534,19.298645
1174,21.234,18.578247
1175,20.95,18.037905
1176,20.732,17.584234
1177,20.49,17.214796
1178,20.31,16.859581
1179,20.464,16.555637
1180,20.65,16.564297
1181,20.91,16.763624
1182,21.304,17.099468
1183,21.342,17.604195
1184,21.386,17.878777
1185,21.094,18.016203
1186,20.64,17.809776
1187,20.464,17.290646
1188,20.66,16.874746
1189,21.166,16.866795
1190,21.194,17.339602
1191,21.364,17.623894
1192,21.326,17.88188
1193,21.236,17.96072
1194,20.484001,17.899405
1195,20.32,17.208586
1196,20.504,16.697525
1197,20.698,16.643587
1198,20.876,16.832775
1199,20.976,17.0982
1200,21.262001,17.313128
1201,21.308,17.651272
1202,21.234,17.852459
1203,21.274,17.86415
1204,21.33,17.883083
1205,21.383999,17.93757
1206,21.396,18.010008
1207,21.386,18.053324
1208,21.376,18.060375
1209,21.501999,18.050587
1210,22.448,18.15222
1211,23.3,19.020031
1212,24.078,20.209423
1213,24.442,21.43575
1214,24.834,22.293644
1215,25.254,22.967724
