,Truth,Prediction
258,28.354,26.313883
259,28.35,26.312658
260,28.345999,26.311274
261,28.358,26.309917
262,28.364,26.311892
263,28.356,26.31419
264,28.344,26.313461
265,28.342001,26.310438
266,28.35,26.308666
267,28.35,26.30976
268,28.35,26.310474
269,28.34,26.310747
270,28.352,26.308771
271,28.348,26.310291
272,28.34,26.310354
273,28.34,26.308626
274,28.344,26.307816
275,28.324,26.308422
276,28.33,26.3047
277,28.34,26.304182
278,28.35,26.306355
279,28.362,26.309515
280,28.36,26.313272
281,28.378,26.314293
282,28.382,26.318045
283,28.384,26.320412
284,28.376,26.32149
285,28.380001,26.32002
286,28.374,26.319965
287,28.36,26.318773
288,28.356,26.315334
289,28.358,26.313025
290,28.37,26.312702
291,28.382,26.315289
292,28.39,26.319044
293,28.396,26.32222
294,28.384,26.324547
295,28.396,26.322802
296,28.386,26.324146
297,28.384,26.322798
298,28.380001,26.321608
299,28.378,26.320332
300,28.380001,26.319439
301,28.384,26.319576
302,28.378,26.32057
303,28.388,26.319818
304,28.402,26.321445
305,28.400002,26.32513
306,28.392,26.326277
307,28.398,26.324799
308,28.388,26.325169
309,28.39,26.323374
310,28.404,26.322905
311,28.392,26.325712
312,28.394001,26.324615
313,28.394001,26.324266
314,28.408,26.32418
315,28.416,26.327038
316,28.41,26.33001
317,28.418,26.329882
318,28.452,26.331142
319,28.476002,26.338627
320,28.46,26.34684
321,28.472,26.346598
322,28.48,26.34802
323,28.5,26.350134
324,28.594,26.35494
325,28.656,26.376093
326,28.732,26.397991
327,28.800001,26.421494
328,28.892,26.443762
329,29.022,26.47002
330,29.4,26.50584
331,29.482002,26.595995
332,29.144001,26.650087
333,29.2,26.596807
334,29.230001,26.576397
335,29.303999,26.576101
336,29.362001,26.592476
337,29.128,26.61187
338,28.206,26.571707
339,27.234,26.362423
340,26.470001,26.068558
341,25.734,25.794682
342,25.406002,25.546446
343,24.919998,24.856985
344,24.6,24.137852
345,24.328,23.563261
346,24.208,23.099512
347,23.872002,22.81062
348,23.631998,22.420246
349,23.496,22.038761
350,23.251999,21.758587
351,23.272,21.439507
352,22.897999,21.315413
353,22.762001,20.96235
354,22.718,20.670656
355,22.672,20.511269
356,22.586,20.41667
357,22.498001,20.31042
358,22.412,20.189335
359,22.304,20.06223
360,22.234001,19.913975
361,22.116,19.787294
362,21.99,19.632992
363,22.28,19.45493
364,22.34,19.623896
365,21.95,19.785328
366,21.95,19.523909
367,21.948,19.36763
368,21.942001,19.305044
369,22.004,19.281683
370,21.944,19.329653
371,21.848,19.30741
372,21.8,19.209188
373,21.834,19.117065
374,21.772,19.105894
375,21.74,19.055843
376,21.634,19.003212
377,21.52,18.888887
378,21.488,18.734545
379,21.56,18.634867
380,21.476,18.658377
381,21.372,18.609598
382,21.31,18.492933
383,21.307999,18.38173
384,21.386,18.33145
385,22.282,18.382828
386,23.376,19.186625
387,24.232,20.554535
388,24.942001,21.950117
389,25.344002,23.177158
390,25.764,24.04243
391,26.344002,24.738693
392,26.467999,25.510166
393,26.660002,25.757246
394,26.826,25.81012
395,27.297998,25.854736
396,27.227999,25.962442
397,27.428001,25.98915
398,27.557999,26.029213
399,27.63,26.068317
400,26.944,26.094717
401,26.008,25.959122
402,24.973999,25.697437
403,24.306,24.756634
404,23.718,23.519653
405,23.434,22.486814
406,23.220001,21.811981
407,22.794,21.373749
408,22.518,20.848267
409,22.386,20.379738
410,22.216002,20.071177
411,22.528,19.810287
412,22.3,19.973194
413,22.056,19.895971
414,22.38,19.634188
415,22.35,19.779829
416,22.296,19.858738
417,22.4,19.843723
418,22.444,19.917944
419,22.262001,19.99707
420,22.44,19.876673
421,22.566,19.956469
422,22.609999,20.118282
423,22.55,20.236378
424,22.284,20.233368
425,22.133999,19.99134
426,22.08,19.730536
427,21.8,19.564962
428,21.502,19.26012
429,21.364,18.856436
430,21.218,18.549992
431,21.152,18.29932
432,21.262,18.139612
433,20.880001,18.175419
434,20.814,17.884476
435,20.779999,17.670052
436,20.646,17.553598
437,20.702,17.397766
438,20.612,17.375341
439,20.496,17.30241
440,20.372002,17.167246
441,20.924,16.99545
442,21.904,17.39208
443,22.796,18.466984
444,23.500002,19.778067
445,24.145998,20.987831
446,24.552,22.064436
447,25.126001,22.868788
448,25.230001,23.678202
449,25.516,24.11664
450,25.792,24.50879
451,26.207998,24.902548
452,26.193998,25.421656
453,26.348,25.647768
454,26.425999,25.704472
455,26.501999,25.72874
456,26.598001,25.749369
457,26.726,25.774042
458,26.844,25.808111
459,26.920002,25.844427
460,26.976002,25.872347
461,27.32,25.892029
462,27.31,25.968199
463,27.206,25.998068
464,27.254,25.98199
465,27.294,25.979853
466,27.288,25.987085
467,27.312,25.988642
468,27.34,25.9932
469,27.394001,26.000563
470,27.41,26.014414
471,27.436,26.023174
472,27.442001,26.031006
473,27.436,26.034657
474,27.444,26.033995
475,27.467999,26.034666
476,27.492,26.039722
477,27.509998,26.046783
478,27.529999,26.053165
479,27.548,26.059414
480,27.552,26.065208
481,27.564,26.067888
482,27.594,26.07082
483,27.596,26.077873
484,27.58,26.081074
485,27.556,26.078424
486,27.55,26.071743
487,27.52,26.067503
488,27.46,26.059927
489,27.404,26.044516
490,27.342001,26.026674
491,27.334,26.007292
492,27.317999,25.998753
493,27.296,25.99384
494,27.254,25.988434
495,27.232,25.978231
496,27.226,25.96988
497,27.222002,25.966085
498,27.213999,25.964663
499,27.196001,25.963057
500,27.188002,25.959005
501,27.178,25.955826
502,27.148,25.952822
503,27.138,25.945684
504,27.134,25.940756
505,27.160002,25.93847
506,27.126001,25.943459
507,27.128,25.939129
508,27.12,25.937227
509,27.114,25.93513
510,27.124,25.933182
511,27.126001,25.93463
512,26.938,25.869534
513,26.96,25.873554
514,26.928001,25.881021
515,26.91,25.877937
516,26.916,25.872322
517,26.924,25.87132
518,26.953999,25.87312
519,26.956001,25.880383
520,26.964,25.88406
521,27.118,25.886745
522,26.981998,25.919422
523,26.956001,25.905941
524,26.953999,25.89112
525,26.956001,25.884607
526,26.952,25.883293
527,26.918,25.882614
528,26.920002,25.875563
529,26.906002,25.872927
530,26.916,25.869577
531,26.922,25.870522
532,26.897999,25.872665
533,26.895,25.868725
534,26.892002,25.866158
535,26.892002,25.86475
536,26.897999,25.864408
537,26.89,25.86571
538,26.904,25.864758
539,26.91,25.867144
540,26.925999,25.869589
541,26.922,25.87382
542,26.932,25.874683
543,26.924,25.8767
544,26.928001,25.875792
545,26.944,25.875938
546,26.942001,25.87933
547,26.953999,25.88043
548,26.946,25.883074
549,26.93,25.882465
550,26.922,25.878561
551,26.918,25.875086
552,26.914001,25.872992
553,26.938,25.871569
554,26.956001,25.87616
555,26.958,25.882215
556,26.96,25.885048
557,26.95,25.886164
558,26.934002,25.88423
559,26.936,25.87981
560,26.934002,25.878286
561,26.939999,25.877573
562,26.962002,25.878683
563,26.96,25.883875
564,26.956001,25.885788
565,26.958,25.885355
566,26.948002,25.885317
567,26.942001,25.883196
568,26.95,25.880941
569,26.970001,25.881742
570,26.976002,25.886486
571,26.970001,25.889881
572,26.972,25.889761
573,26.972,25.889736
574,26.966,25.889645
575,26.972,25.88831
576,26.970001,25.888914
577,26.986,25.888885
578,27.28,25.892138
579,27.699999,25.95445
580,27.134,26.069452
581,27.194002,25.999619
582,27.258001,25.967916
583,27.31,25.970884
584,27.354,25.98562
585,27.386002,26.00144
586,27.422,26.014029
587,27.444,26.025589
588,27.494,26.03392
589,27.552,26.046576
590,27.578,26.063152
591,27.634,26.074564
592,27.622,26.089365
593,27.086,26.092123
594,26.174002,25.980722
595,25.218,25.739079
596,24.41,25.05647
597,23.558,23.750158
598,23.2,22.444355
599,22.656,21.563986
600,22.3,20.756922
601,22.348,20.112143
602,21.748001,19.893732
603,21.536,19.332657
604,21.376,18.878016
605,21.258,18.554346
606,21.282,18.327703
607,21.362,18.26288
608,20.888,18.323547
609,20.75,17.958725
610,20.676,17.639853
611,20.557999,17.439116
612,20.404001,17.261557
613,20.326,17.055004
614,20.265999,16.895817
615,20.194,16.780167
616,20.192,16.673183
617,20.22,16.626938
618,20.251999,16.63816
619,20.48,16.677929
620,20.765999,16.896217
621,20.74,17.257591
622,20.548,17.410194
623,20.498,17.292267
624,20.65,17.168438
625,20.57,17.241102
626,20.32,17.222273
627,20.148,16.99009
628,20.248,16.717813
629,20.57,16.678585
630,20.758,16.961718
631,20.622,17.282684
632,20.484,17.314034
633,20.32,17.181316
634,20.338,16.963053
635,20.702,16.871563
636,20.902,17.156162
637,20.65,17.492006
638,20.472,17.431028
639,20.526,17.212315
640,20.792,17.14389
641,21.734,17.355507
642,22.897999,18.287611
643,23.460001,19.771156
644,23.988,20.966505
645,24.374,21.919794
646,24.698,22.641558
647,25.266,23.205763
648,25.522,23.91315
649,25.788,24.449514
650,25.920002,24.889711
651,26.216002,25.1806
652,26.348,25.538698
653,26.536,25.70139
654,26.572,25.753439
655,26.62,25.776695
656,25.952,25.789585
657,24.682001,25.651709
658,23.63,24.40194
659,23.102,22.804235
660,22.68,21.616962
661,22.42,20.7705
662,22.359999,20.214327
663,22.316,19.955818
664,21.868,19.84342
665,21.526,19.432587
666,21.228,18.934322
667,21.182001,18.451797
668,21.140001,18.203102
669,20.664,18.083416
670,20.598,17.637907
671,20.482,17.35619
672,20.714,17.148977
673,21.212,17.267757
674,21.132,17.784355
675,21.176,17.987146
676,21.312,18.08771
677,21.404001,18.238003
678,21.494,18.386583
679,21.42,18.528326
680,21.376,18.525404
681,21.218,18.470734
682,20.866001,18.30351
683,20.918001,17.913923
684,20.99,17.763458
685,21.014,17.781326
686,20.764,17.828407
687,20.692,17.63925
688,20.87,17.471817
689,21.138,17.55283
690,21.274,17.84442
691,21.222,18.113255
692,20.684,18.18709
693,20.539999,17.737095
694,20.66,17.360535
695,21.164001,17.30076
696,21.228,17.739313
697,21.522,18.040077
698,22.136,18.416735
699,22.852,19.118643
700,23.464,20.074594
701,24.036001,21.04623
702,24.366001,21.965046
703,24.699999,22.644205
704,25.086,23.19995
705,25.29,23.754316
706,25.467999,24.165802
707,25.618002,24.47909
708,25.786001,24.729437
709,25.932,24.97119
710,26.420002,25.19668
711,26.227999,25.683355
712,26.124002,25.689297
713,26.17,25.657255
714,26.244001,25.648438
715,26.264,25.660831
716,26.276,25.67076
717,26.284,25.676294
718,26.300001,25.67916
719,26.328001,25.682882
720,26.358002,25.689816
721,26.366001,25.698643
722,26.372002,25.703493
723,26.404,25.705898
724,26.43,25.712929
725,26.46,25.721083
726,26.494,25.730206
727,26.48,25.740463
728,26.456001,25.741138
729,26.452,25.73518
730,26.486,25.731201
731,26.534,25.736782
732,26.582,25.749653
733,26.604,25.76504
734,26.642,25.77539
735,26.660002,25.786337
736,26.680002,25.793743
737,26.680002,25.799864
738,26.676,25.801563
739,26.642,25.800566
740,26.614,25.792564
741,26.578001,25.78294
742,26.578001,25.771671
743,26.586,25.767448
744,26.584002,25.76842
745,26.574,25.76913
746,26.538,25.767525
747,26.518002,25.759375
748,26.54,25.751696
749,26.554,25.753586
750,26.578001,25.758263
751,26.574,25.76544
752,26.562,25.76757
753,26.578001,25.76537
754,26.576,25.767366
755,26.572,25.767979
756,26.59,25.767206
757,26.564001,25.770485
758,26.528,25.766624
759,26.495998,25.757044
760,26.462002,25.746298
761,26.41,25.735224
762,26.378002,25.720507
763,26.326,25.7084
764,26.292,25.693756
765,26.28,25.68153
766,26.278,25.675264
767,26.276,25.673635
768,25.897999,25.26983
769,25.914001,25.260979
770,25.932,25.270864
771,25.938,25.292393
772,25.938,25.308348
773,25.939999,25.315012
774,25.925999,25.318718
775,25.91,25.308134
776,25.900002,25.288404
777,25.916,25.270147
778,25.932,25.275599
779,25.946,25.29389
780,25.939999,25.3153
781,25.95,25.320213
782,25.924,25.329256
783,25.900002,25.311598
784,25.908,25.280779
785,25.942001,25.272333
786,25.96,25.29938
787,25.981998,25.330244
788,25.967999,25.363201
789,25.963333,25.366331
790,25.946,25.360798
791,25.924,25.342567
792,25.908,25.31442
793,25.894001,25.287252
794,25.880001,25.263365
795,25.868,25.241299
796,25.869999,25.221666
797,25.869999,25.215034
798,25.866001,25.213556
799,25.86,25.210262
800,25.86,25.203735
801,25.868,25.200617
802,25.882,25.206377
803,25.880001,25.221703
804,25.883999,25.227863
805,25.872002,25.233158
806,25.880001,25.225233
807,25.886002,25.227114
808,25.883999,25.233868
809,25.869999,25.235666
810,25.874,25.22418
811,25.878002,25.221107
812,25.874,25.223858
813,25.883999,25.222303
814,25.896,25.22969
815,25.900002,25.243994
816,25.904,25.254463
817,25.897999,25.262156
818,25.894001,25.260187
819,25.902,25.254906
820,25.906002,25.258871
821,25.904,25.264849
822,25.897999,25.266035
823,25.900002,25.261028
824,25.900002,25.259846
825,25.904,25.259638
826,25.91,25.263025
827,25.914001,25.26996
828,25.932,25.2768
829,25.970001,25.295052
830,26.052,25.33636
831,26.08,25.42623
832,26.12,25.494665
833,26.300001,25.55686
834,26.400002,25.667456
835,26.640001,25.705612
836,26.126001,25.76854
837,26.17,25.685997
838,26.230001,25.650042
839,26.296,25.65221
840,26.372002,25.670578
841,26.439999,25.695295
842,26.514,25.719427
843,26.602,25.743505
844,26.69,25.770157
845,26.764,25.797773
846,26.842001,25.822542
847,26.925999,25.846613
848,26.967999,25.87178
849,26.54,25.888805
850,25.582,25.804457
851,24.581999,25.49807
852,23.916,24.137249
853,23.272,22.925045
854,22.67,21.850782
855,22.34,20.877539
856,22.119999,20.181221
857,21.746,19.720177
858,21.502,19.22771
859,21.366,18.806156
860,21.23,18.516464
861,21.599998,18.290274
862,20.95,18.520506
863,20.821999,18.112204
864,20.698,17.76412
865,20.678,17.508482
866,20.586,17.388617
867,20.512,17.272112
868,20.422,17.1601
869,20.356,17.035578
870,20.272,16.924059
871,20.4,16.804884
872,20.564,16.863043
873,20.498,17.04862
874,20.376001,17.0882
875,20.293999,16.98771
876,20.456,16.858225
877,20.702,16.936666
878,20.732,17.203358
879,20.52,17.366854
880,20.244,17.247622
881,20.208,16.92845
882,20.436,16.734278
883,20.748,16.855415
884,20.856,17.209518
885,20.652,17.484648
886,20.42,17.42497
887,20.473999,17.165272
888,20.99,17.074472
889,21.226,17.49313
890,21.3,17.93192
891,21.238,18.194681
892,21.166,18.240526
893,21.380001,18.175203
894,21.41,18.316263
895,20.724,18.42217
896,20.428,17.87457
897,21.102,17.312223
898,22.18,17.638876
899,23.082,18.797167
900,23.65,20.170523
901,24.156,21.291555
902,24.496,22.195566
903,24.657999,22.858727
904,24.708,23.258728
905,24.778,23.443808
906,25.052,23.555544
907,25.284,23.823185
908,25.218,24.148859
909,25.380001,24.24061
910,25.636,24.393456
911,25.796,24.680622
912,25.436,24.954802
913,24.208,24.76993
914,23.514002,23.597076
915,22.86,22.382193
916,22.462,21.272806
917,22.282,20.450544
918,21.708,19.965208
919,21.292,19.298384
920,21.076,18.63681
921,20.788,18.164915
922,20.606,17.732746
923,20.536,17.395472
924,20.581999,17.201138
925,20.765999,17.174263
926,20.824,17.34233
927,20.652,17.490007
928,20.714,17.40856
929,20.704,17.404686
930,21.242,17.40104
931,21.122,17.862917
932,21.296,18.009666
933,21.446001,18.195652
934,21.293999,18.408947
935,21.3,18.373724
936,21.380001,18.337505
937,21.426,18.387487
938,21.018,18.45621
939,20.73,18.136936
940,20.76,17.709223
941,20.946001,17.533003
942,21.289999,17.6394
943,21.078,18.012804
944,20.746,18.025097
945,20.779999,17.711857
946,20.878,17.569172
947,21.314,17.604828
948,21.45,18.01408
949,21.464,18.350515
950,21.460001,18.506863
951,21.766,18.55455
952,21.81,18.825827
953,22.032,19.003231
954,22.688,19.26282
955,23.438,19.947044
956,23.964,20.932444
957,24.254,21.847996
958,24.514,22.493357
959,24.713999,22.970078
960,24.866001,23.328129
961,24.964,23.597519
962,25.32,23.78537
963,25.56,24.157421
964,25.640001,24.539667
965,25.662,24.77601
966,25.154001,24.882803
967,25.26,24.483786
968,25.383999,24.343231
969,25.532,24.40665
970,25.642,24.58019
971,25.702002,24.762663
972,25.794,24.896532
973,25.832,25.02912
974,25.902,25.119246
975,26.092001,25.213343
976,26.54,25.414768
977,26.144,25.7157
978,26.198,25.679346
979,26.192,25.662027
980,26.148,25.653824
981,26.193998,25.641567
982,26.258001,25.645954
983,26.296,25.662374
984,26.284,25.67754
985,26.262,25.680464
986,26.226,25.675543
987,26.168001,25.665129
988,26.162,25.648457
989,26.148,25.640444
990,26.122,25.635548
991,26.400002,25.610472
992,26.640001,25.684557
993,26.699999,25.76087
994,26.402,25.803373
995,26.46,25.75307
996,25.984001,25.736368
997,25.95,25.632734
998,25.894001,25.450638
999,25.844002,25.305597
1000,25.830002,25.210655
1001,25.812,25.163595
1002,25.778,25.13408
1003,25.732,25.095594
1004,25.69,25.039896
1005,25.651999,24.978685
1006,25.665998,24.91928
1007,25.702002,24.90533
1008,25.756,24.934494
1009,25.788,24.99805
1010,25.788,25.05734
1011,25.78,25.083715
1012,25.774,25.085436
1013,25.792,25.078339
1014,25.822,25.089113
1015,25.864002,25.120726
1016,25.888,25.172262
1017,25.897999,25.217442
1018,25.897999,25.24535
1019,25.858002,25.255854
1020,25.796,25.224667
1021,25.758001,25.153927
1022,25.72,25.086012
1023,25.668001,25.023628
1024,25.91,25.287262
1025,25.918,25.279472
1026,25.908,25.282677
1027,25.911999,25.276722
1028,25.914001,25.276627
1029,25.908,25.278835
1030,25.897999,25.27502
1031,25.918,25.264318
1032,25.920002,25.275753
1033,25.916,25.284678
1034,25.914001,25.285149
1035,25.897999,25.282856
1036,25.880001,25.267992
1037,25.86,25.244894
1038,25.830002,25.216835
1039,25.812,25.17849
1040,25.788,25.145254
1041,25.741999,25.110764
1042,25.707998,25.056618
1043,25.688002,25.002083
1044,25.654001,24.961033
1045,25.626669,24.915632
1046,25.614,24.872305
1047,25.614,24.842892
1048,25.608,24.831553
1049,25.586,24.82364
1050,25.586,24.802279
1051,25.6,24.791756
1052,25.628,24.800129
1053,25.623999,24.829597
1054,25.616,24.841629
1055,25.623999,24.8387
1056,25.618002,24.842619
1057,25.6,24.839811
1058,25.602,24.822624
1059,25.598001,24.81519
1060,25.618002,24.809359
1061,25.634,24.823896
1062,25.63,24.845957
1063,25.628,24.853271
1064,25.618002,24.85345
1065,25.614,24.844265
1066,25.6,24.835758
1067,25.576,24.820087
1068,25.556002,24.792076
1069,25.532,24.761465
1070,25.514,24.727274
1071,25.496,24.69656
1072,25.492,24.668148
1073,25.486,24.652569
1074,25.476,24.642067
1075,25.49,24.62973
1076,25.508,24.63617
1077,25.522,24.656282
1078,25.558,24.67865
1079,25.586,24.719452
1080,25.592001,24.763132
1081,25.58,24.787941
1082,25.570002,24.786844
1083,25.552,24.775036
1084,25.550001,24.75312
1085,25.56,24.740421
1086,25.622,24.743988
1087,25.688002,24.799662
1088,25.716002,24.885498
1089,25.75,24.950613
1090,25.824001,25.006397
1091,25.91,25.092493
1092,26.022,25.20595
1093,26.420002,25.353334
1094,26.362,25.68373
1095,26.148,25.711403
1096,26.199999,25.669579
1097,26.262,25.65651
1098,26.304,25.66571
1099,26.362,25.679512
1100,26.39,25.696981
1101,26.434002,25.70934
1102,26.508,25.722181
1103,26.544,25.741823
1104,26.56,25.756634
1105,26.348,25.764406
1106,25.453999,25.721893
1107,24.782001,25.220322
1108,24.074,24.203272
1109,23.118,23.128077
1110,22.576,21.827812
1111,22.208,20.767973
1112,22.138,20.01098
1113,22.34,19.654089
1114,22.144,19.719131
1115,21.992,19.631535
1116,21.628,19.456457
1117,21.272,19.061739
1118,21.264,18.561506
1119,21.32,18.323893
1120,21.224,18.294199
1121,20.932001,18.222721
1122,20.876001,17.939568
1123,20.76,17.747452
1124,20.581999,17.571976
1125,20.362001,17.344347
1126,20.460001,17.050709
1127,20.68,17.000313
1128,20.906,17.192844
1129,20.934,17.499525
1130,20.75,17.673496
1131,20.478,17.580435
1132,20.47,17.27777
1133,20.75,17.11405
1134,21.26,17.294579
1135,21.317999,17.847992
1136,21.204,18.181887
1137,21.138,18.212475
1138,21.140001,18.137775
1139,21.278,18.092516
1140,20.91,18.191545
1141,20.694,17.931551
1142,20.628,17.59542
1143,20.737999,17.38047
1144,21.314,17.391582
1145,20.834,17.916204
1146,20.884,17.78809
1147,20.662,17.71436
1148,20.896,17.493093
1149,21.222,17.581518
1150,21.368,17.930838
1151,20.788,18.23838
1152,20.696001,17.8728
1153,21.460001,17.565329
1154,22.16,18.088335
1155,22.986,19.00186
1156,23.612001,20.157143
1157,23.99,21.23025
1158,24.43,22.019627
1159,24.822002,22.71156
1160,25.196001,23.334236
1161,25.256,23.913326
1162,25.481998,24.209944
1163,25.798,24.498882
1164,25.908,24.886684
1165,25.908,25.156588
1166,26.056,25.261591
1167,26.192,25.413187
1168,25.568,25.596037
1169,24.644,25.151072
1170,24.018,24.105328
1171,23.274002,23.043497
1172,22.65,21.930784
1173,22.264,20.899088
1174,21.578,20.123102
1175,21.272,19.221792
1176,21.16,18.556192
1177,20.900002,18.195845
1178,20.779999,17.851128
1179,20.944,17.605637
1180,21.366,17.654558
1181,21.22,18.07386
1182,21.298,18.175377
1183,20.896,18.260782
1184,20.972,17.950369
1185,21.212,17.838911
1186,21.484,18.013182
1187,21.664001,18.352976
1188,21.528,18.676416
1189,21.406,18.702265
1190,21.274,18.578926
1191,21.196001,18.393152
1192,21.148,18.235207
1193,20.803999,18.125504
1194,20.87,17.78555
1195,20.97,17.67029
1196,21.174,17.727337
1197,21.78,17.94732
1198,21.140001,18.584452
1199,21.218,18.358694
1200,21.204,18.243534
1201,21.33,18.186312
1202,20.93,18.273577
1203,21.043999,17.981743
1204,21.26,17.914383
1205,21.52,18.09093
1206,21.132,18.417889
1207,21.210001,18.245413
1208,21.368,18.188469
1209,21.944,18.30778
1210,22.506,18.872757
1211,23.154,19.649828
1212,23.538,20.571842
1213,24.016,21.32299
1214,24.224,22.045036
1215,24.526,22.53437
