,Truth,Prediction
232,29.039999,27.137564
233,29.039999,27.142015
234,28.994001,27.14481
235,28.984001,27.136568
236,28.98,27.130592
237,28.972,27.12785
238,28.976,27.12566
239,28.964003,27.12592
240,28.970001,27.123938
241,28.968,27.124355
242,28.968,27.124403
243,28.968,27.124462
244,28.974,27.124525
245,28.972,27.125809
246,28.970001,27.126
247,28.962002,27.125563
248,28.958,27.123682
249,28.968,27.122019
250,28.976,27.123487
251,28.966,27.125998
252,28.964003,27.125
253,28.962002,27.123892
254,28.956,27.12303
255,28.95,27.1215
256,29.196001,27.265228
257,29.432,27.206833
258,29.56,27.235424
259,29.24,27.281738
260,29.098001,27.236467
261,28.99,27.182602
262,28.984001,27.13955
263,28.958,27.124079
264,28.952002,27.116808
265,28.943998,27.115025
266,28.935999,27.114315
267,28.935999,27.113277
268,28.94,27.113369
269,28.952501,27.11465
270,28.95,27.11802
271,28.942001,27.11908
272,28.948,27.117668
273,28.942001,27.118132
274,28.943998,27.117218
275,28.938,27.117168
276,28.943998,27.115993
277,28.94,27.116701
278,28.938,27.116323
279,28.93,27.115694
280,28.932001,27.113798
281,28.932001,27.113401
282,28.946,27.113413
283,28.972,27.116375
284,28.974,27.123116
285,28.972,27.126375
286,28.987999,27.126791
287,28.992,27.12984
288,29.036001,27.131907
289,29.016,27.141535
290,28.99,27.141567
291,28.984001,27.135227
292,28.976,27.130863
293,28.978,27.127686
294,28.978,27.127062
295,28.972,27.127153
296,28.974,27.126116
297,28.98,27.126106
298,28.978,27.127478
299,28.966,27.12774
300,28.972,27.12529
301,28.976,27.125364
302,28.978,27.126448
303,28.98,27.127384
304,28.972,27.128143
305,28.984001,27.126755
306,28.994001,27.128494
307,28.985998,27.131464
308,28.984001,27.13103
309,28.982,27.130112
310,28.976,27.129261
311,28.98,27.127695
312,28.98,27.127869
313,28.984001,27.12811
314,28.998,27.129055
315,29.12,27.132364
316,29.28,27.158886
317,29.5,27.20365
318,29.440002,27.266825
319,29.419998,27.279003
320,29.58,27.273575
321,29.76,27.301167
322,29.262,27.350124
323,29.116,27.26746
324,29.138,27.193817
325,29.152,27.171007
326,29.17,27.17085
327,29.206001,27.178038
328,29.216002,27.189968
329,29.249998,27.197598
330,29.276001,27.207327
331,29.303999,27.216482
332,29.342001,27.225443
333,29.384,27.236307
334,29.428001,27.248827
335,29.476,27.262308
336,29.224,27.276815
337,28.326,27.23013
338,27.086,27.021614
339,26.004,26.671747
340,25.015999,25.871944
341,24.446001,24.281055
342,23.75,23.096949
343,23.312,22.024109
344,23.026001,21.196299
345,22.59,20.620083
346,22.33,20.026892
347,22.192001,19.550062
348,21.888,19.24007
349,21.662,18.865133
350,21.51,18.505062
351,21.296,18.22096
352,21.264,17.922419
353,21.05,17.765343
354,21.02,17.528524
355,20.762001,17.3937
356,20.657999,17.12387
357,20.544,16.904236
358,20.42,16.715084
359,20.288,16.529472
360,20.234001,16.33598
361,20.442,16.204985
362,20.24,16.33434
363,19.984001,16.244835
364,19.914,15.965762
365,19.824,15.763482
366,19.734,15.603448
367,19.561998,15.460287
368,19.477999,15.251824
369,19.462,15.082332
370,19.454,14.998543
371,19.492,14.9646015
372,19.754,14.989216
373,19.758,15.23356
374,19.618,15.367936
375,19.552,15.297477
376,19.672,15.188803
377,19.712,15.238818
378,19.640001,15.310113
379,19.566,15.28222
380,19.782,15.196566
381,19.838,15.33882
382,19.584,15.471892
383,19.712,15.311755
384,20.424,15.32269
385,21.538,15.956706
386,22.458,17.258553
387,23.398,18.694235
388,23.890001,20.151712
389,24.432,21.217749
390,24.87,22.108198
391,25.386002,22.848444
392,25.532001,23.590437
393,25.818,24.033958
394,26.186,24.436108
395,26.258,24.9139
396,26.416,25.18782
397,26.574,25.418383
398,26.708002,25.644888
399,26.390001,25.85431
400,25.266,25.673603
401,24.008,24.5975
402,23.238,22.952696
403,22.264,21.5012
404,21.588001,20.037838
405,21.218,18.812572
406,20.784,17.983591
407,20.486,17.293106
408,20.282,16.757305
409,19.953999,16.370724
410,19.834,15.941121
411,19.97,15.651645
412,20.48,15.660702
413,19.890001,16.139551
414,19.896,15.893994
415,20.046,15.724818
416,20.132,15.784784
417,20.062,15.907962
418,20.123999,15.909914
419,20.242,15.953396
420,20.396,16.078026
421,20.272,16.273842
422,20.242,16.260612
423,20.345999,16.208311
424,20.416,16.269327
425,20.387999,16.366697
426,20.36,16.3893
427,20.402,16.367737
428,20.414001,16.389385
429,20.418001,16.412859
430,20.35,16.426758
431,20.342,16.373165
432,20.4,16.33574
433,20.406,16.370329
434,20.332,16.397877
435,20.298,16.345997
436,20.383999,16.286045
437,20.462,16.332525
438,20.802,16.430723
439,21.246,16.773077
440,21.308,17.331543
441,21.508,17.6542
442,22.582,17.946377
443,23.242,18.993519
444,23.778,20.094398
445,24.342,21.04702
446,24.6,21.93357
447,25.036001,22.533854
448,25.22,23.136206
449,25.414,23.551556
450,25.586,23.875446
451,25.742,24.149387
452,25.866,24.392721
453,25.991999,24.59832
454,26.560001,24.789013
455,26.43,25.350079
456,26.136002,25.52337
457,26.126001,25.31286
458,26.122,25.169094
459,26.116001,25.103731
460,26.127998,25.07571
461,26.138002,25.077097
462,26.152,25.089481
463,26.154,25.108404
464,26.161999,25.119469
465,26.180002,25.130577
466,26.192,25.150776
467,26.222002,25.170778
468,26.25,25.20511
469,26.26,25.2454
470,26.286001,25.272291
471,26.312,25.304829
472,26.316002,25.341595
473,26.324001,25.36151
474,26.324001,25.37526
475,26.338001,25.38043
476,26.342,25.393452
477,26.352,25.403147
478,26.356,25.415468
479,26.360003,25.424463
480,26.362,25.431423
481,26.372,25.4359
482,26.41,25.446007
483,26.444002,25.483131
484,26.528002,25.531027
485,26.628,25.624523
486,26.699999,25.7551
487,26.765999,25.877691
488,26.802,25.987043
489,26.832,26.064217
490,26.828,26.119892
491,26.783998,26.13817
492,26.752,26.104515
493,26.730001,26.0565
494,26.731998,26.014318
495,26.722,25.9974
496,26.714,25.983875
497,26.714,25.971676
498,26.718,25.966602
499,26.734,25.968609
500,26.740002,25.983902
501,26.741999,25.997236
502,26.738,26.00481
503,26.756,26.004255
504,26.776,26.018354
505,26.798,26.042858
506,26.817999,26.073378
507,26.815998,26.10444
508,26.817999,26.11657
509,26.812,26.121655
510,26.815998,26.117884
511,26.814001,26.11848
512,26.773998,26.075497
513,26.758001,26.062916
514,26.752,26.043806
515,26.740002,26.029686
516,26.728,26.01382
517,26.730001,25.996576
518,26.726,25.990578
519,26.714,25.98575
520,26.71,25.973753
521,26.702,25.964455
522,26.706001,25.953882
523,26.706001,25.952517
524,26.695,25.952898
525,26.715002,25.94406
526,26.708002,25.956213
527,26.708002,25.957762
528,26.708002,25.95754
529,26.722,25.957249
530,26.728,25.968918
531,26.722,25.980343
532,26.720001,25.98038
533,26.718,25.97757
534,26.731998,25.974247
535,26.726,25.984482
536,26.736,25.98526
537,26.734,25.993183
538,26.731998,25.99567
539,26.746,25.994558
540,26.752,26.005486
541,26.752,26.016546
542,26.744,26.02151
543,26.758001,26.016338
544,26.764,26.024788
545,26.77,26.034847
546,26.772001,26.044569
547,26.78,26.050535
548,26.792002,26.059536
549,26.778,26.0739
550,26.765999,26.068943
551,26.765999,26.054659
552,26.765999,26.047234
553,26.772001,26.044487
554,26.768,26.048811
555,26.77,26.048103
556,26.77,26.04906
557,26.77,26.049656
558,26.764,26.049896
559,26.77,26.044903
560,26.776,26.04723
561,26.786,26.054031
562,26.806,26.065985
563,26.802,26.08873
564,26.798,26.096552
565,26.796,26.095201
566,26.804,26.091873
567,26.81,26.09681
568,26.794003,26.104795
569,26.79,26.095127
570,26.81,26.085714
571,26.844,26.098331
572,26.872,26.134798
573,26.926,26.177128
574,27.17,26.242256
575,27.484,26.479244
576,27.146,26.639536
577,27.184002,26.604664
578,27.216002,26.586906
579,27.249998,26.586693
580,27.29,26.594624
581,27.318,26.606419
582,27.376001,26.61679
583,27.416,26.632301
584,27.502,26.646456
585,27.606,26.669016
586,27.683998,26.69919
587,27.67,26.726612
588,27.648,26.732801
589,27.646,26.727615
590,27.650002,26.723265
591,27.666,26.721905
592,27.222,26.724667
593,26.022,26.633606
594,24.888,25.799042
595,23.692,24.207386
596,22.817999,22.4368
597,22.014,20.884466
598,21.418001,19.532051
599,21.128,18.450327
600,20.592001,17.761133
601,20.338,17.046194
602,20.166,16.522013
603,19.826,16.170788
604,20.068,15.748505
605,20.426,15.771764
606,20.526,16.14016
607,20.526,16.429905
608,20.632,16.555643
609,20.802,16.687815
610,21.308,16.89232
611,21.62,17.424816
612,21.550001,17.960415
613,21.297998,18.13767
614,21.398,17.962008
615,21.722,17.931128
616,21.678001,18.205725
617,21.432,18.317747
618,21.456001,18.140173
619,21.274,18.05251
620,21.336,17.863197
621,21.178,17.822521
622,21.284,17.68261
623,21.383999,17.703535
624,21.226,17.815145
625,21.334,17.738781
626,21.366001,17.780802
627,21.852001,17.837946
628,21.772,18.283712
629,21.460001,18.450413
630,21.296,18.229794
631,21.764,17.950884
632,21.814,18.221334
633,21.56,18.436428
634,21.338,18.3102
635,21.726,18.029905
636,21.772,18.222782
637,21.432,18.39264
638,21.292,18.17508
639,21.654,17.920738
640,22.23,18.114325
641,22.93,18.739054
642,23.486,19.661886
643,24.104,20.57927
644,24.392,21.514671
645,24.732,22.174126
646,25.112,22.72465
647,25.234001,23.274471
648,25.432,23.61507
649,25.608002,23.908142
650,25.764,24.176805
651,25.924002,24.421112
652,26.46,24.658972
653,26.136002,25.214766
654,26.255999,25.215885
655,26.07,25.262644
656,24.646,25.125206
657,23.49,23.831076
658,22.608,22.150644
659,21.668001,20.60392
660,21.223999,19.122372
661,20.685999,18.097002
662,20.708,17.234062
663,20.836,16.900557
664,20.896,16.927523
665,20.921999,17.039156
666,21.14,17.12941
667,21.473999,17.361168
668,22.001999,17.768284
669,22.258,18.422089
670,21.952,18.956732
671,21.746,18.91856
672,22.244001,18.665209
673,22.31,18.954185
674,21.944,19.187555
675,21.552,18.971375
676,21.68,18.493248
677,21.918,18.362835
678,21.726,18.54179
679,21.446,18.48808
680,21.466,18.20343
681,21.82,18.07212
682,21.674,18.333107
683,21.422,18.362663
684,21.33,18.138992
685,21.73,17.93561
686,21.724,18.190742
687,21.429998,18.343525
688,21.21,18.150772
689,21.435999,17.842253
690,21.731998,17.887135
691,21.502,18.195618
692,21.297998,18.162094
693,21.308,17.940258
694,21.414001,17.830866
695,21.372,17.883314
696,21.362,17.886656
697,21.810001,17.876099
698,22.544,18.256258
699,23.292,19.094225
700,23.932001,20.153929
701,24.368,21.194817
702,24.73,22.025833
703,25.123999,22.678112
704,25.242,23.278337
705,25.448002,23.63201
706,25.644,23.932873
707,25.840002,24.220493
708,26.144001,24.507664
709,26.699999,24.888615
710,26.154,25.534002
711,26.234,25.382334
712,26.294,25.302822
713,26.364,25.318588
714,26.44,25.39125
715,26.484001,25.49251
716,26.529999,25.577242
717,26.558,25.651909
718,26.553999,25.707201
719,26.524,25.725817
720,26.487999,25.70438
721,26.442001,25.659678
722,26.386,25.59791
723,26.322,25.52098
724,26.27,25.430874
725,26.210001,25.34554
726,26.168001,25.25748
727,26.142,25.182959
728,26.134,25.129702
729,26.424002,25.102041
730,26.82,25.33869
731,26.54,25.805347
732,26.360003,25.80058
733,26.16,25.60098
734,26.038,25.320477
735,25.984,25.081701
736,25.956001,24.932686
737,25.928,24.852041
738,25.926003,24.800722
739,25.922,24.780834
740,25.924002,24.773102
741,25.922,24.773687
742,25.924002,24.773838
743,25.914001,24.776094
744,25.915998,24.769136
745,25.92,24.766983
746,25.905998,24.76993
747,25.907999,24.759912
748,25.905998,24.755949
749,25.904001,24.753052
750,25.93,24.750216
751,25.952,24.771069
752,25.978,24.801367
753,26.060001,24.837955
754,26.060001,24.924437
755,26.180002,24.967714
756,26.16,25.084509
757,26.180002,25.126211
758,26.180002,25.154243
759,26.28,25.164549
760,26.08,25.25145
761,25.986,25.127512
762,25.966002,24.971968
763,25.966002,24.88149
764,25.974,24.84725
765,25.966002,24.844957
766,25.978,24.84122
767,25.982,24.850407
768,26.24,25.147373
769,26.220001,25.191864
770,26.360003,25.212706
771,26.42,25.339325
772,26.44,25.457153
773,26.519999,25.526226
774,26.54,25.619696
775,26.64,25.679865
776,26.66,25.787374
777,26.54,25.85595
778,26.48,25.780691
779,26.42,25.681507
780,26.550001,25.582895
781,26.675,25.64848
782,26.679998,25.799482
783,26.720001,25.880354
784,26.54,25.944042
785,26.740002,25.818079
786,26.580002,25.911926
787,26.580002,25.838572
788,26.102001,25.790157
789,26.262001,25.365467
790,26.262001,25.275301
791,26.84,25.266495
792,26.720001,25.76157
793,26.580002,25.931772
794,26.268,25.860655
795,26.122,25.539894
796,26.112,25.246538
797,26.122,25.108078
798,26.117998,25.070189
799,26.126001,25.061596
800,26.116001,25.069368
801,26.11,25.067333
802,26.108,25.061224
803,26.114,25.056864
804,26.119999,25.06042
805,26.124,25.068085
806,26.136002,25.075415
807,26.146002,25.088896
808,26.138002,25.103964
809,26.15,25.104038
810,26.158,25.112734
811,26.158,25.124086
812,26.15,25.12935
813,26.144001,25.124264
814,26.148,25.115812
815,26.144001,25.114992
816,26.154,25.111921
817,26.164,25.118841
818,26.174,25.131386
819,26.178001,25.146053
820,26.174,25.156204
821,26.196001,25.156874
822,26.196001,25.1748
823,26.192,25.18434
824,26.188002,25.184372
825,26.192,25.179962
826,26.208,25.180824
827,26.228,25.195185
828,26.248,25.219828
829,26.258,25.248787
830,26.27,25.270578
831,26.296001,25.289677
832,26.324001,25.31976
833,26.378,25.357744
834,26.428,25.42101
835,26.5,25.493809
836,26.551998,25.587942
837,26.602001,25.675646
838,26.642,25.756004
839,26.689999,25.824312
840,26.720001,25.893436
841,26.76,25.948912
842,26.788,26.005405
843,26.826002,26.053617
844,26.864,26.105776
845,26.924,26.160896
846,27.192001,26.235893
847,27.58,26.496801
848,26.828,26.662315
849,25.784,26.548565
850,24.335999,25.396872
851,23.31,23.571262
852,22.478,21.810448
853,21.65,20.319677
854,21.248001,18.979267
855,20.784,18.06566
856,20.444,17.315985
857,20.387999,16.72146
858,20.274,16.437756
859,20.426,16.255
860,20.234001,16.324915
861,20.242,16.222094
862,20.366001,16.172403
863,20.624,16.264818
864,21.32,16.543941
865,21.674,17.287432
866,22.088,17.968235
867,21.788,18.621496
868,21.582,18.647766
869,21.804,18.416698
870,22.284,18.472868
871,21.816,18.933323
872,21.553999,18.773083
873,21.276001,18.416763
874,21.272,17.996386
875,21.278,17.79812
876,20.85,17.73695
877,21.070002,17.356787
878,21.258,17.349785
879,21.22,17.545643
880,20.916,17.62279
881,21.102,17.386078
882,21.62,17.411263
883,21.62,17.892826
884,21.34,18.151886
885,21.202,18.006153
886,21.567999,17.781763
887,21.916,17.986507
888,21.594,18.416918
889,21.288,18.354033
890,21.416,18.015446
891,21.906,17.945768
892,21.788,18.360422
893,21.456001,18.490702
894,21.362,18.237509
895,21.736,18.00576
896,22.326,18.224598
897,22.99,18.872614
898,23.434,19.774418
899,23.901999,20.581982
900,24.376,21.331524
901,24.536001,22.059645
902,24.776,22.511703
903,25.16,22.884035
904,25.206001,23.36139
905,25.366,23.616623
906,25.512001,23.839914
907,25.641998,24.05483
908,25.737999,24.25588
909,25.824,24.422253
910,25.884,24.563196
911,25.714,24.671926
912,24.630001,24.570675
913,23.538,23.579737
914,22.526,22.1154
915,21.838,20.545443
916,21.19,19.246243
917,20.638,18.143627
918,20.614,17.208597
919,20.628,16.801975
920,20.468,16.69734
921,20.456001,16.555082
922,20.65,16.488132
923,21.284,16.639156
924,21.678001,17.278069
925,22.196001,17.951517
926,22.278,18.70225
927,22.086,19.11242
928,21.882,19.093132
929,22.303999,18.861227
930,22.286001,19.094038
931,21.85,19.222383
932,21.466,18.894075
933,21.462,18.37209
934,21.594,18.115416
935,21.364,18.14005
936,21.192,17.982727
937,21.508,17.75069
938,21.714,17.914118
939,21.464,18.203524
940,21.265999,18.13182
941,21.398,17.895863
942,21.672,17.887365
943,21.578001,18.140476
944,21.326,18.198256
945,21.294,17.989397
946,21.414001,17.842453
947,21.324001,17.885017
948,21.086,17.84489
949,21.128,17.615313
950,21.594,17.53163
951,21.844,17.909847
952,21.553999,18.338919
953,21.800001,18.287167
954,22.548,18.429522
955,23.3,19.151436
956,23.720001,20.172382
957,24.238,21.015291
958,24.576,21.813993
959,24.876,22.447613
960,25.314,22.962324
961,25.308,23.54493
962,25.480001,23.798203
963,25.661999,24.019163
964,25.798002,24.262114
965,25.907999,24.48281
966,25.978,24.668526
967,26.058,24.804064
968,25.988,24.924648
969,26.008001,24.915062
970,26.14,24.913107
971,26.3,25.022856
972,26.2,25.217068
973,26.14,25.22687
974,25.972,25.162222
975,25.924002,24.982094
976,25.880001,24.848711
977,25.824,24.755676
978,25.778002,24.671045
979,25.737999,24.596039
980,25.692001,24.530533
981,25.634,24.46412
982,25.602,24.386019
983,25.588,24.323666
984,25.588,24.286201
985,25.592,24.272705
986,25.598001,24.27318
987,25.594,24.280521
988,25.598001,24.281528
989,25.59,24.285057
990,25.584002,24.280188
991,25.572,24.272171
992,25.556002,24.258085
993,25.52,24.237627
994,25.504,24.197298
995,25.513998,24.163847
996,25.515999,24.158165
997,25.528,24.160242
998,25.542,24.172476
999,25.55,24.191065
1000,25.554,24.20693
1001,25.554,24.217197
1002,25.566002,24.22118
1003,25.57,24.232433
1004,25.56,24.241425
1005,25.544,24.23664
1006,25.536,24.219479
1007,25.536,24.203697
1008,25.548,24.196701
1009,25.554,24.20466
1010,25.57,24.214865
1011,25.584002,24.233366
1012,25.588,24.25437
1013,25.602,24.26738
1014,25.608002,24.284243
1015,25.606,24.297081
1016,25.606,24.300585
1017,25.604,24.301085
1018,25.604,24.299145
1019,25.598001,24.297918
1020,25.594,24.292261
1021,25.596,24.285875
1022,25.604,24.284634
1023,25.608002,24.291382
1024,25.688,24.417892
1025,25.693998,24.420116
1026,25.706,24.4272
1027,25.72,24.44112
1028,25.726,24.45994
1029,25.74,24.473923
1030,25.737999,24.49155
1031,25.74,24.497952
1032,25.744001,24.501305
1033,25.736002,24.505732
1034,25.734001,24.500875
1035,25.736002,24.496029
1036,25.74,24.49547
1037,25.7525,24.498997
1038,25.744001,24.511595
1039,25.748,24.510891
1040,25.748,24.512714
1041,25.742,24.513695
1042,25.746002,24.508919
1043,25.746002,24.509604
1044,25.727999,24.510397
1045,25.73,24.495487
1046,25.732,24.489025
1047,25.746002,24.488615
1048,25.752,24.50097
1049,25.764,24.51289
1050,25.772,24.52844
1051,25.772,24.542515
1052,25.786001,24.548605
1053,25.782,24.562342
1054,25.786001,24.565668
1055,25.779999,24.569464
1056,25.782,24.565966
1057,25.772,24.565311
1058,25.769999,24.55671
1059,25.778002,24.550379
1060,25.784,24.554535
1061,25.796001,24.562521
1062,25.811998,24.576714
1063,25.811998,24.597265
1064,25.811998,24.607046
1065,25.818,24.610327
1066,25.818,24.616114
1067,25.816,24.618795
1068,25.811998,24.617905
1069,25.802,24.613682
1070,25.818,24.602915
1071,25.830002,24.611021
1072,25.842,24.626621
1073,25.855999,24.644577
1074,25.854,24.664732
1075,25.858,24.672195
1076,25.86,24.677603
1077,25.866,24.681335
1078,25.872002,24.687796
1079,25.87,24.695925
1080,25.87,24.697943
1081,25.872002,24.698193
1082,25.866,24.699741
1083,25.858,24.695398
1084,25.854,24.686068
1085,25.863998,24.677988
1086,25.876,24.682976
1087,25.91,24.696684
1088,25.966002,24.732588
1089,26.5,24.798323
1090,26.127998,25.282948
1091,26.220001,25.224535
1092,26.288,25.224932
1093,26.349998,25.28526
1094,26.396,25.369108
1095,26.45,25.447136
1096,26.496,25.526573
1097,26.542,25.6004
1098,26.570002,25.671015
1099,26.616,25.725143
1100,26.66,25.785854
1101,26.704,25.850014
1102,26.734,25.915525
1103,26.77,25.96969
1104,26.416,26.022532
1105,25.288,25.74594
1106,24.19,24.631916
1107,22.966,23.115078
1108,22.232,21.34887
1109,21.51,19.91059
1110,21.024,18.688707
1111,20.594,17.760998
1112,20.332,17.021107
1113,20.338,16.499342
1114,20.532,16.306969
1115,20.418001,16.432055
1116,20.318,16.429659
1117,20.429998,16.337444
1118,20.784,16.387718
1119,21.334,16.73056
1120,21.742,17.38662
1121,21.694,18.060966
1122,21.566,18.32114
1123,21.892,18.283785
1124,22.392,18.51338
1125,21.916,19.065817
1126,21.48,18.930805
1127,21.303999,18.427824
1128,21.265999,18.012125
1129,21.326,17.799736
1130,21.158,17.777246
1131,21.146,17.643555
1132,21.312,17.566233
1133,21.647999,17.68196
1134,21.448,18.043037
1135,21.312,18.056631
1136,21.296,17.91325
1137,21.752,17.818785
1138,21.698,18.172735
1139,21.328001,18.32648
1140,21.344,18.058388
1141,21.502,17.911211
1142,21.762001,17.991005
1143,21.418001,18.27227
1144,21.303999,18.121685
1145,21.562,17.915958
1146,21.772,18.039616
1147,21.473999,18.306536
1148,21.404,18.183786
1149,21.859999,18.032137
1150,22.272,18.35278
1151,21.638,18.894585
1152,21.97,18.612679
1153,22.578001,18.69401
1154,23.258,19.283289
1155,23.592001,20.17742
1156,24.098,20.891459
1157,24.274,21.623463
1158,24.54,22.096184
1159,24.752,22.502789
1160,25.072,22.850983
1161,25.164,23.266682
1162,25.320002,23.531094
1163,25.432,23.762623
1164,25.556002,23.953127
1165,25.69,24.135466
1166,25.808,24.326473
1167,25.596,24.509953
1168,24.504,24.408646
1169,23.286001,23.402973
1170,22.334,21.821545
1171,21.47,20.24037
1172,20.816,18.794176
1173,20.608,17.608362
1174,20.678001,16.939228
1175,20.746,16.76622
1176,20.792,16.81062
1177,20.858,16.90381
1178,21.284,17.015553
1179,21.592001,17.439058
1180,21.884,17.92492
1181,21.824,18.39987
1182,22.076,18.557367
1183,22.378,18.810898
1184,22.264,19.187912
1185,21.886,19.266218
1186,21.484,18.944422
1187,21.62,18.412708
1188,21.802,18.269674
1189,21.538,18.398985
1190,21.39,18.258072
1191,21.348,18.04494
1192,21.744,17.907528
1193,21.544,18.195515
1194,21.37,18.193743
1195,21.344,18.017855
1196,21.699999,17.900011
1197,21.592001,18.159103
1198,21.25,18.217974
1199,21.288,17.932056
1200,21.748,17.803905
1201,22.216,18.156775
1202,21.647999,18.763355
1203,21.35,18.570847
1204,21.685999,18.152136
1205,22.208,18.229073
1206,21.68,18.757774
1207,21.354,18.583641
1208,21.518,18.15976
1209,22.16,18.085482
1210,22.92,18.637037
1211,23.35,19.59726
1212,23.784,20.435413
1213,24.206,21.168665
1214,24.404001,21.84145
1215,24.638,22.297812
1216,24.804,22.67277
