,Truth,Prediction
395,26.877998,26.263348
396,27.158,26.316584
397,27.268002,26.37841
398,27.251999,26.42509
399,27.326,26.43548
400,26.832,26.449078
401,26.364,26.349651
402,25.446001,26.08735
403,24.878,25.009787
404,24.54,23.999666
405,24.45,23.268444
406,23.912,22.898281
407,23.696,22.316391
408,23.59,21.860983
409,23.532,21.585907
410,23.470001,21.437706
411,23.36,21.33709
412,23.282,21.207714
413,23.294,21.084219
414,23.138,21.042616
415,22.973999,20.900087
416,22.86,20.688
417,22.737999,20.490015
418,22.552,20.299488
419,22.566002,20.057146
420,22.373999,19.958235
421,22.43,19.76465
422,22.296001,19.720154
423,22.274,19.60103
424,22.254,19.52417
425,22.19,19.478111
426,22.322,19.406887
427,22.6,19.487621
428,22.460001,19.778034
429,22.435999,19.808102
430,22.543999,19.77666
431,22.18,19.84813
432,22.171999,19.575447
433,22.038,19.414011
434,22.256,19.23619
435,22.169998,19.34399
436,21.986,19.346453
437,21.862,19.18122
438,21.852001,18.985357
439,21.89,18.886578
440,21.84,18.885326
441,22.466002,18.852589
442,23.415998,19.375322
443,24.183998,20.477545
444,24.384,21.682846
445,24.6,22.400454
446,25.490002,22.853043
447,25.490002,23.777441
448,25.782,24.225891
449,26.185,24.621967
450,26.182,25.126228
451,26.292,25.352161
452,26.396002,25.513817
453,26.496,25.661678
454,26.614,25.806263
455,26.701998,25.966852
456,26.768002,26.11191
457,26.845999,26.228924
458,26.896,26.297094
459,26.970001,26.31427
460,27.119999,26.33428
461,27.48,26.371944
462,27.109999,26.461105
463,27.136002,26.420902
464,27.196001,26.398186
465,27.234001,26.401997
466,27.268002,26.413145
467,27.304,26.424896
468,27.311998,26.436611
469,27.348,26.44231
470,27.377998,26.450964
471,27.424,26.460247
472,27.466,26.472914
473,27.486,26.48623
474,27.515999,26.494957
475,27.547998,26.503523
476,27.596,26.512796
477,27.598,26.525774
478,27.608002,26.530895
479,27.608002,26.5337
480,27.618,26.534075
481,27.584,26.535704
482,27.556,26.52912
483,27.518,26.519968
484,27.472,26.508385
485,27.452,26.494415
486,27.411999,26.485096
487,27.382,26.474115
488,27.36,26.46411
489,27.317999,26.456366
490,27.302,26.445444
491,27.272001,26.43824
492,27.25,26.43011
493,27.224,26.422884
494,27.192,26.415293
495,27.182,26.406189
496,27.179998,26.40097
497,27.158,26.39934
498,27.14,26.39485
499,27.134,26.38949
500,27.138,26.386408
501,27.122,26.386528
502,27.116,26.383755
503,27.113998,26.381393
504,27.14,26.38026
505,27.132,26.385475
506,27.130001,26.386421
507,27.128,26.386024
508,27.122,26.385305
509,27.124,26.383734
510,27.105999,26.383482
511,27.105999,26.379776
512,27.130001,26.375479
513,27.116,26.38034
514,27.118,26.380486
515,27.112,26.38093
516,27.579998,26.38006
517,27.640001,26.476795
518,27.66,26.53387
519,27.640001,26.555103
520,27.54,26.553871
521,27.44,26.528818
522,27.460001,26.49527
523,27.460001,26.485506
524,27.32,26.484053
525,27.1,26.455685
526,27.179998,26.397478
527,27.36,26.390308
528,27.460001,26.430515
529,27.460001,26.471682
530,27.16,26.487688
531,26.986,26.428823
532,26.973999,26.363388
533,26.966002,26.33577
534,26.958,26.328135
535,26.958,26.326889
536,26.952,26.328268
537,26.954,26.328653
538,26.937998,26.329678
539,26.943998,26.327106
540,26.949999,26.327284
541,26.943998,26.32897
542,26.939999,26.328594
543,26.939999,26.327494
544,26.937998,26.327028
545,26.936,26.326513
546,26.948,26.32593
547,26.956,26.32823
548,26.949999,26.331028
549,26.942,26.330868
550,26.934002,26.328844
551,26.942,26.326208
552,26.937998,26.32682
553,26.928001,26.326534
554,26.932001,26.324308
555,26.924,26.324165
556,26.934002,26.322662
557,26.92,26.32411
558,26.922,26.322037
559,26.932001,26.321404
560,26.93,26.323393
561,26.934002,26.323988
562,26.914,26.324934
563,26.92,26.321138
564,26.92,26.320536
565,26.932001,26.320599
566,26.942,26.323223
567,26.954,26.32654
568,26.949999,26.330332
569,26.948,26.330896
570,26.962,26.330317
571,26.968,26.332806
572,27.078,26.335184
573,27.54,26.358873
574,27.519999,26.465302
575,27.136002,26.507792
576,27.185999,26.437128
577,27.245998,26.409092
578,27.264,26.413597
579,27.286,26.422028
580,27.311998,26.430431
581,27.326,26.43906
582,27.338001,26.445116
583,27.338001,26.44943
584,27.355999,26.45062
585,27.386,26.454264
586,27.402,26.461845
587,27.414,26.468172
588,27.428,26.4727
589,27.477999,26.47687
590,27.5,26.488497
591,27.553999,26.4978
592,27.553999,26.51197
593,27.06,26.51731
594,26.12,26.415564
595,25.425999,26.025772
596,25.202,24.920937
597,24.514002,24.228065
598,24.22,23.375645
599,24.018,22.737286
600,23.515999,22.308096
601,23.426,21.715576
602,23.288,21.367325
603,23.234001,21.123745
604,23.502,20.986023
605,23.349998,21.17065
606,22.916,21.15812
607,22.822,20.765081
608,22.586,20.47382
609,22.605999,20.15076
610,22.53,20.023079
611,22.43,19.921963
612,22.376,19.796816
613,22.444,19.694923
614,22.532001,19.712154
615,22.49,19.808622
616,22.434002,19.824734
617,22.358,19.777119
618,22.369999,19.684458
619,22.400002,19.648994
620,22.498001,19.664454
621,22.426,19.761057
622,22.428001,19.75046
623,22.500002,19.737656
624,22.334,19.793226
625,22.354,19.681486
626,22.411999,19.633049
627,22.442,19.666878
628,22.376,19.715954
629,22.294,19.683077
630,22.462,19.590265
631,22.424,19.687466
632,22.303999,19.716076
633,22.28,19.619783
634,22.508,19.544172
635,22.392,19.70813
636,22.21,19.704454
637,22.384,19.531185
638,22.392,19.586992
639,22.248,19.639948
640,22.276,19.540281
641,22.994,19.50569
642,23.553999,20.113274
643,24.185999,20.925844
644,24.374,21.849957
645,24.698,22.431656
646,25.108,22.930355
647,25.218,23.486557
648,25.42,23.826677
649,25.572,24.123247
650,25.736,24.37396
651,25.854,24.6153
652,25.942,24.817703
653,26.026001,24.975204
654,26.19,25.109102
655,26.237999,25.30265
656,25.16,25.433096
657,24.562,24.568363
658,24.123999,23.574482
659,23.647999,22.740194
660,23.410002,21.977287
661,23.464,21.445936
662,22.883999,21.285221
663,22.501999,20.759514
664,22.508,20.170176
665,22.466002,19.911549
666,22.196001,19.79696
667,22.334,19.533798
668,22.29,19.52645
669,22.032,19.512981
670,21.906,19.28785
671,21.884,19.060974
672,21.806,18.94168
673,22.126001,18.833195
674,22.226,19.063679
675,21.855999,19.286543
676,21.7,19.068674
677,21.99,18.795359
678,22.373999,18.91634
679,22.099998,19.338167
680,21.68,19.32089
681,21.723999,18.910734
682,21.776,18.726337
683,22.276,18.708622
684,22.398,19.148407
685,21.836,19.494745
686,21.764,19.158356
687,21.928,18.880335
688,21.964,18.89977
689,21.902,18.967438
690,21.84,18.950497
691,22.036001,18.882507
692,22.026,19.01626
693,21.88,19.086433
694,21.788,18.986584
695,21.888,18.846323
696,22.058,18.865297
697,22.55,19.035273
698,23.322,19.549568
699,23.932,20.474977
700,24.316002,21.449184
701,24.689999,22.214842
702,25.248001,22.85039
703,25.28,23.588665
704,25.58,23.946869
705,25.796,24.317837
706,26.162,24.659489
707,26.222,25.11284
708,26.36,25.371464
709,26.414,25.580696
710,26.484,25.710148
711,26.53,25.81543
712,26.567999,25.895626
713,26.654,25.958597
714,26.703999,26.055706
715,26.718,26.143078
716,26.758,26.192003
717,26.762001,26.242857
718,26.75,26.268105
719,26.732,26.265999
720,26.734001,26.246525
721,26.726,26.237226
722,26.722,26.226934
723,26.730001,26.21876
724,26.724,26.222042
725,26.734001,26.219595
726,26.737999,26.226477
727,26.756,26.233852
728,26.766,26.252432
729,26.778,26.270243
730,26.800001,26.27648
731,26.826,26.282368
732,26.822,26.290003
733,26.83,26.291988
734,26.842,26.293667
735,26.848,26.296524
736,26.854,26.298758
737,26.85,26.300629
738,26.852,26.30032
739,26.834002,26.300304
740,26.802002,26.29648
741,26.764,26.288006
742,26.718,26.276527
743,26.686,26.246641
744,26.641998,26.190563
745,26.594,26.129227
746,26.566002,26.06121
747,26.528,26.007004
748,26.498001,25.95254
749,26.47,25.903465
750,26.45,25.859
751,26.426,25.823265
752,26.416,25.788424
753,26.394001,25.76503
754,26.38,25.737547
755,26.382,25.713488
756,26.373999,25.705103
757,26.364,25.696426
758,26.354,25.684397
759,26.345999,25.670467
760,26.332,25.657452
761,26.324001,25.640024
762,26.316,25.625187
763,26.303999,25.612164
764,26.296001,25.596527
765,26.286,25.582682
766,26.28,25.568348
767,26.282,25.556978
768,26.235998,25.471363
769,26.235998,25.479225
770,26.222,25.4836
771,26.234,25.473408
772,26.235998,25.477583
773,26.24,25.48245
774,26.234,25.488117
775,26.234,25.485657
776,26.222,25.483759
777,26.224,25.472757
778,26.216,25.468637
779,26.222,25.460669
780,26.228,25.461864
781,26.233334,25.468397
782,26.231998,25.476421
783,26.234,25.479074
784,26.234,25.481441
785,26.231998,25.482424
786,26.228,25.481
787,26.235998,25.476713
788,26.24,25.481258
789,26.237999,25.487505
790,26.246,25.488798
791,26.254,25.49567
792,26.252,25.506002
793,26.26,25.509245
794,26.278,25.516752
795,26.278,25.53566
796,26.272,25.545156
797,26.278,25.543388
798,26.282,25.546461
799,26.284,25.55154
800,26.294,25.555634
801,26.292,25.56578
802,26.294,25.569159
803,26.303999,25.571674
804,26.294,25.581097
805,26.296001,25.577448
806,26.301998,25.576223
807,26.303999,25.580894
808,26.3,25.585209
809,26.296001,25.583727
810,26.306,25.579102
811,26.303999,25.585146
812,26.301998,25.587154
813,26.301998,25.586006
814,26.303999,25.58517
815,26.312,25.586493
816,26.307999,25.594046
817,26.312,25.594643
818,26.318,25.597633
819,26.32,25.604229
820,26.330002,25.609194
821,26.330002,25.619696
822,26.334,25.624876
823,26.332,25.630028
824,26.332,25.630562
825,26.324001,25.630285
826,26.316,25.623247
827,26.31,25.612638
828,26.31,25.602438
829,26.314,25.59792
830,26.330002,25.599878
831,26.378,25.614994
832,26.422,25.66368
833,26.49,25.725922
834,26.554,25.812551
835,26.588,25.907516
836,26.618,25.979166
837,26.637999,26.033745
838,26.654,26.0726
839,26.652,26.101152
840,26.666,26.110502
841,26.734001,26.124027
842,26.814,26.187311
843,26.886,26.2809
844,27.039999,26.304873
845,27.354,26.345383
846,27.170002,26.426342
847,27.173998,26.420828
848,27.175999,26.410343
849,26.605999,26.404583
850,26.018,26.28319
851,25.412,25.657791
852,24.786001,24.774527
853,24.27,23.835741
854,24.16,22.974308
855,23.748,22.509632
856,23.598,21.99577
857,23.358,21.643051
858,23.23,21.303036
859,22.924,21.05007
860,22.707998,20.688679
861,22.505999,20.336843
862,22.386,20.011297
863,22.252,19.769588
864,22.222,19.558668
865,22.272,19.44589
866,21.924,19.451574
867,22.065998,19.169012
868,22.316,19.140615
869,22.036001,19.368261
870,22.064001,19.255419
871,22.52,19.198772
872,22.226,19.570625
873,22.216,19.524427
874,22.29,19.456612
875,22.294,19.486128
876,22.344,19.51109
877,22.216,19.56478
878,22.194,19.481129
879,21.998,19.411697
880,22.130001,19.21276
881,22.18,19.225588
882,22.339998,19.294699
883,22.01,19.46994
884,21.886,19.274939
885,22.118,19.046427
886,22.224,19.139881
887,22.384,19.303549
888,22.384,19.522575
889,22.128,19.626083
890,22.38,19.440567
891,22.064001,19.545786
892,22.354,19.346523
893,22.326,19.47871
894,21.916,19.54423
895,21.802,19.215204
896,22.32,18.932768
897,22.894001,19.25625
898,23.477999,19.952494
899,24.056,20.80233
900,24.448002,21.69141
901,24.793999,22.423948
902,25.136,23.02548
903,25.486,23.565014
904,25.84,24.089468
905,26.184,24.61506
906,26.344,25.134504
907,26.272,25.495106
908,26.334,25.574234
909,26.318,25.628922
910,26.275002,25.631792
911,24.580002,25.588093
912,24.580002,24.120209
913,24.580002,23.32678
914,24.580002,23.03375
915,24.140001,22.9572
916,23.566,22.576075
917,23.188,21.891953
918,22.824,21.237257
919,22.571999,20.63894
920,22.448,20.166399
921,22.348,19.867584
922,22.244,19.671822
923,22.18,19.511482
924,22.298,19.393747
925,22.272,19.450874
926,22.500002,19.47382
927,22.367998,19.679634
928,22.43,19.676397
929,22.316,19.709234
930,22.28,19.628298
931,22.32,19.54998
932,22.373999,19.549126
933,21.906,19.602615
934,21.752,19.2293
935,22.07,18.89014
936,22.064001,19.015453
937,21.816,19.111774
938,21.842,18.941685
939,22.314,18.864193
940,22.262001,19.2446
941,21.736,19.41373
942,21.884,19.017721
943,21.844,18.913727
944,21.732,18.858208
945,21.626,18.74264
946,21.618,18.595314
947,21.792,18.5206
948,21.784,18.645138
949,21.722,18.714127
950,21.444,18.687675
951,21.682001,18.42739
952,21.694,18.49392
953,22.400002,18.564526
954,23.070002,19.205645
955,23.651999,20.12166
956,24.192,21.055973
957,24.612001,21.934116
958,24.966,22.673439
959,25.33,23.284046
960,25.380001,23.845179
961,25.576,24.124788
962,25.786001,24.381304
963,26.226002,24.66416
964,26.214,25.159925
965,26.388,25.387407
966,26.407999,25.607187
967,26.424,25.716946
968,26.439999,25.765308
969,26.438,25.791239
970,26.435999,25.796486
971,26.446,25.793468
972,26.464,25.798666
973,26.466002,25.816328
974,26.452,25.826756
975,26.426,25.818712
976,26.414,25.791185
977,26.399998,25.7667
978,26.392,25.744081
979,26.41,25.727465
980,26.399998,25.73598
981,26.396002,25.733946
982,26.411999,25.728897
983,26.438,25.739952
984,26.452,25.76846
985,26.476,25.794794
986,26.494001,25.826681
987,26.516,25.856565
988,26.524,25.888151
989,26.514,25.908943
990,26.486,25.908491
991,26.466002,25.882273
992,26.422,25.850855
993,26.382,25.798885
994,26.345999,25.739832
995,26.306,25.682386
996,26.262001,25.623299
997,26.224,25.55993
998,26.188,25.499538
999,26.165998,25.442907
1000,26.14,25.399942
1001,26.116,25.360664
1002,26.104,25.323793
1003,26.72,25.297956
1004,26.66,25.808474
1005,26.34,26.038065
1006,26.24,25.845135
1007,26.038,25.631683
1008,25.986,25.36008
1009,25.97,25.188078
1010,25.954,25.107498
1011,25.935999,25.068325
1012,25.944,25.041454
1013,25.939999,25.038967
1014,25.926,25.037891
1015,25.918001,25.02648
1016,25.916,25.014076
1017,25.922,25.007053
1018,25.914,25.009703
1019,25.918001,25.005186
1020,25.914,25.006018
1021,25.918001,25.003555
1022,25.914,25.005592
1023,25.916,25.003569
1024,25.85,24.903217
1025,25.834,24.90418
1026,25.838,24.891356
1027,25.848,24.887741
1028,25.848,24.89548
1029,25.856,24.900097
1030,25.863998,24.908728
1031,25.869999,24.91976
1032,25.869999,24.929996
1033,25.873999,24.934454
1034,25.88,24.939209
1035,25.876,24.946344
1036,25.886,24.946293
1037,25.896666,24.953997
1038,25.907999,24.967142
1039,25.906,24.983114
1040,25.9,24.988785
1041,25.895998,24.98517
1042,25.912,24.979134
1043,25.926,24.989641
1044,25.916,25.007729
1045,25.926,25.008093
1046,25.92,25.015018
1047,25.918001,25.013525
1048,25.933998,25.010294
1049,25.933998,25.022161
1050,25.932,25.028866
1051,25.938,25.029697
1052,25.933998,25.034536
1053,25.942,25.033619
1054,25.948,25.0394
1055,25.944,25.047657
1056,25.948,25.048178
1057,25.963999,25.051033
1058,25.962002,25.066023
1059,25.963999,25.072153
1060,25.960001,25.07573
1061,25.960001,25.073599
1062,25.966,25.072016
1063,25.967999,25.076366
1064,25.967999,25.08054
1065,25.963999,25.08239
1066,25.97,25.079582
1067,25.982,25.082933
1068,25.988,25.09515
1069,25.990002,25.10655
1070,25.984001,25.113264
1071,25.984001,25.110682
1072,25.984001,25.108541
1073,25.990002,25.107525
1074,25.988,25.112215
1075,25.992,25.113146
1076,26.014,25.116602
1077,26.038,25.137003
1078,25.995998,25.168066
1079,25.995998,25.147398
1080,26.016,25.133142
1081,26.12,25.144043
1082,26.14,25.239347
1083,26.32,25.30705
1084,26.6,25.487139
1085,26.58,25.814545
1086,26.38,25.95793
1087,26.116,25.834822
1088,26.174,25.528547
1089,26.202,25.42063
1090,26.262001,25.413816
1091,26.288,25.472334
1092,26.307999,25.528091
1093,26.344,25.570612
1094,26.388,25.61906
1095,26.42,25.678362
1096,26.462002,25.732708
1097,26.488,25.791698
1098,26.537998,25.840038
1099,26.567999,25.902353
1100,26.626001,25.956297
1101,26.688,26.02804
1102,26.734001,26.113558
1103,26.807999,26.191393
1104,26.886,26.28218
1105,26.334,26.305712
1106,25.438,25.980522
1107,25.07,24.98289
1108,24.387999,24.165934
1109,24.015999,23.235823
1110,23.581999,22.49657
1111,23.340002,21.819717
1112,22.842,21.324915
1113,22.678,20.70266
1114,22.482,20.280853
1115,22.306,19.950596
1116,22.182,19.668272
1117,22.6,19.446901
1118,22.900002,19.71917
1119,21.8125,20.14982
1120,21.8125,19.425673
1121,21.728,18.994637
1122,21.720001,18.754484
1123,21.657999,18.661043
1124,21.858,18.583696
1125,22.01,18.726639
1126,22.438,18.944635
1127,22.400002,19.419348
1128,22.230001,19.623213
1129,22.344,19.541706
1130,22.564001,19.573347
1131,22.55,19.784277
1132,22.264002,19.882076
1133,22.084,19.6682
1134,22.400002,19.386763
1135,21.868,19.525002
1136,21.806,19.168428
1137,22.18,18.911133
1138,22.19,19.12768
1139,22.262001,19.279572
1140,22.202,19.406149
1141,22.382,19.409052
1142,22.452,19.552967
1143,22.404,19.689613
1144,22.806,19.708126
1145,22.632002,20.04977
1146,22.369999,20.08176
1147,22.35,19.840832
1148,21.978,19.687908
1149,21.728,19.30588
1150,21.58,18.898766
1151,21.534,18.588064
1152,21.928,18.421383
1153,22.734001,18.703714
1154,23.512,19.56921
1155,24.114,20.68158
1156,24.462,21.717876
1157,25.243332,22.467312
1158,27.75,23.432922
1159,27.75,25.987728
1160,27.75,26.604345
1161,27.75,26.654018
1162,27.6,26.63991
1163,27.028,26.58555
1164,26.716,26.434858
1165,26.776,26.30076
1166,26.803999,26.263733
1167,26.744,26.266224
1168,25.986,26.260998
1169,24.732,25.603065
1170,24.312,24.184093
1171,23.654,23.11894
1172,23.066,22.115932
1173,22.707998,21.178474
1174,22.422,20.469467
1175,22.352,19.940266
1176,22.312,19.672699
1177,22.286,19.554234
1178,21.878,19.502209
1179,21.742,19.140787
1180,21.67,18.837738
1181,21.646,18.648619
1182,21.844,18.557724
1183,21.821999,18.7006
1184,21.636002,18.770615
1185,21.654,18.63719
1186,21.722,18.574533
1187,21.68,18.611603
1188,21.562,18.60199
1189,21.546,18.492407
1190,21.61,18.42051
1191,21.734001,18.447224
1192,21.784,18.575903
1193,21.684,18.686836
1194,21.536,18.648932
1195,21.712,18.48999
1196,21.574,18.55835
1197,21.552,18.490921
1198,21.656,18.429836
1199,21.884,18.492764
1200,21.84,18.729279
1201,21.821999,18.813908
1202,21.878,18.821997
1203,21.666,18.865318
1204,21.668001,18.704102
1205,21.524,18.613882
1206,21.703999,18.455423
1207,21.746,18.533838
1208,21.742,18.628016
1209,22.345999,18.669527
1210,23.1,19.20343
1211,23.442001,20.135656
1212,23.942001,20.882805
