,Truth,Prediction
405,26.15,27.948881
406,25.942,27.481367
407,25.772,27.09004
408,25.684,26.48486
409,25.506,26.01138
410,25.394,25.636068
411,25.316,25.210546
412,25.223999,24.891384
413,25.122,24.64035
414,25.56,24.427563
415,25.439999,24.29338
416,24.952002,24.199574
417,24.838001,24.098528
418,24.802,23.960743
419,24.736,23.774914
420,24.702,23.566656
421,24.584,23.378456
422,24.392,23.202562
423,24.324,23.01169
424,24.254,22.78981
425,24.186,22.559158
426,24.122,22.335138
427,24.482,22.115389
428,24.438,21.971493
429,24.22,21.899246
430,23.958,21.844473
431,23.904,21.755556
432,23.816,21.618464
433,23.74,21.442333
434,23.702,21.23887
435,23.64,21.03086
436,23.694,20.841091
437,23.744,20.679037
438,23.685999,20.561214
439,23.624,20.466125
440,23.642,20.359789
441,24.058,20.224773
442,24.708,20.16344
443,25.366,20.279078
444,25.756,20.626331
445,26.182,21.17348
446,26.336,21.873596
447,26.584,22.58189
448,26.794,23.323236
449,27.07,24.026606
450,27.293999,24.702528
451,27.232,25.394466
452,27.38,26.043396
453,27.502,26.661476
454,27.608,27.073381
455,27.675999,27.392046
456,27.762001,27.669186
457,27.82,27.913288
458,27.858,28.127705
459,27.896,28.292454
460,27.944002,28.427517
461,27.96,28.543972
462,28.004002,28.647655
463,28.279999,28.706602
464,28.42,28.789148
465,28.466,28.902796
466,28.142,28.922554
467,28.171999,28.917507
468,28.226,28.91286
469,28.333998,28.9086
470,28.366001,28.905514
471,28.4,28.903149
472,28.42,28.899948
473,28.448,28.89406
474,28.49,28.883627
475,28.491999,28.871883
476,28.570002,28.865295
477,28.646,28.870125
478,28.718,28.87876
479,28.821999,28.883692
480,28.877998,28.879824
481,29.034,28.876017
482,29.326,28.873837
483,29.28,28.874264
484,29.348,28.875303
485,29.401999,28.876368
486,29.452002,28.876816
487,29.484001,28.875952
488,29.485998,28.873331
489,29.467999,28.86866
490,29.419998,28.863022
491,29.383999,28.855099
492,29.344,28.844212
493,29.296,28.830917
494,29.25,28.818295
495,29.2,28.809916
496,29.158,28.805584
497,29.268,28.799335
498,29.58,28.794575
499,29.159998,28.792578
500,28.988,28.792845
501,28.954,28.794456
502,28.937998,28.796553
503,28.895998,28.798693
504,28.842,28.80093
505,28.779999,28.803564
506,28.737999,28.805565
507,28.708,28.80415
508,28.678,28.79886
509,28.644001,28.791948
510,28.62,28.79151
511,28.598001,28.801168
512,28.138,28.86829
513,28.115,28.86869
514,29.585,28.868647
515,29.585,28.871376
516,29.585,28.877157
517,29.585,28.884731
518,29.348,28.89291
519,28.712,28.900076
520,28.43,28.905094
521,28.258,28.907932
522,28.15,28.909208
523,28.602001,28.901983
524,28.259998,28.880882
525,27.984,28.838213
526,27.956,28.7875
527,27.935999,28.750145
528,27.928,28.739983
529,27.914,28.656603
530,27.902,28.624453
531,27.896666,28.633253
532,27.886,28.64631
533,27.866,28.644318
534,27.858,28.632978
535,27.854,28.62188
536,27.842,28.61882
537,27.828001,28.625366
538,27.818,28.6229
539,27.82,28.614244
540,27.809998,28.60603
541,27.818,28.598846
542,27.826,28.594555
543,27.816,28.594286
544,27.816,28.595594
545,27.809998,28.597202
546,27.809998,28.597107
547,27.804,28.595463
548,27.800001,28.59329
549,27.804,28.59068
550,27.792,28.588604
551,27.781998,28.585737
552,27.776001,28.581236
553,27.777998,28.57512
554,27.766,28.56871
555,27.77,28.562866
556,27.752,28.558477
557,27.752,28.553707
558,27.745998,28.548126
559,27.734001,28.542477
560,27.734001,28.535866
561,27.724,28.529976
562,27.720001,28.524107
563,27.720001,28.518597
564,27.712002,28.511871
565,27.703999,28.503569
566,27.716002,28.495445
567,27.707998,28.488363
568,27.699999,28.481684
569,27.696,28.475603
570,27.703999,28.469334
571,27.713999,28.464031
572,27.717999,28.461496
573,27.712002,28.462023
574,27.713999,28.464151
575,27.735998,28.466583
576,27.795998,28.47142
577,27.848,28.485361
578,27.902,28.513342
579,27.944002,28.557127
580,27.977999,28.614426
581,28.1,28.671452
582,28.1,28.726748
583,28.12,28.785692
584,28.300001,28.839518
585,28.640001,28.898487
586,28.283998,28.913385
587,28.44,28.912933
588,28.076,28.910877
589,28.18,28.907312
590,28.060001,28.902943
591,28.314001,28.89786
592,28.192,28.892477
593,27.6,28.886915
594,26.888,28.875051
595,26.332,28.662722
596,25.616,28.262114
597,25.296,27.71794
598,24.94,27.13796
599,24.584,26.428455
600,24.322,25.640427
601,24.332,24.875998
602,23.89,24.10629
603,23.788,23.37389
604,23.706001,22.730827
605,23.662,22.17317
606,23.588,21.720848
607,23.47,21.322502
608,23.424,20.948402
609,23.355999,20.627935
610,23.322,20.346075
611,23.26,20.09208
612,23.251999,19.800732
613,23.126001,19.537355
614,23.346,19.293991
615,23.092,19.106947
616,23.002,18.961212
617,22.9,18.797565
618,22.928,18.598364
619,22.896,18.371649
620,22.83,18.159222
621,22.803999,17.956936
622,22.762,17.755981
623,22.752,17.558313
624,22.736,17.367872
625,22.703999,17.190739
626,22.703999,17.026144
627,22.675999,16.87713
628,22.644,16.7334
629,22.586,16.61733
630,22.61,16.504486
631,22.632,16.398273
632,22.592001,16.303944
633,22.548,16.222927
634,22.482,16.146622
635,22.452,16.05734
636,22.428,15.953169
637,22.442,15.838803
638,22.524,15.7288
639,22.506,15.647541
640,22.83,15.591279
641,23.584,15.616562
642,24.306,15.859995
643,24.682,16.423706
644,25.151999,17.249598
645,25.446001,18.095343
646,25.762,19.114141
647,26.272001,20.117094
648,26.304,21.113918
649,26.564001,22.173845
650,26.784,23.11453
651,26.962,23.936937
652,27.268,24.752495
653,27.282,25.550245
654,27.444,26.25185
655,27.296,26.705202
656,26.64,27.052675
657,25.852001,27.236467
658,25.346,27.180584
659,25.108,26.877945
660,24.699999,26.397926
661,24.416,25.788033
662,24.198,25.106108
663,24.442,24.360022
664,23.962,23.690966
665,23.906,23.089066
666,23.828,22.549673
667,23.768,22.09262
668,23.664,21.718868
669,23.52,21.36664
670,23.512,21.044874
671,23.446001,20.769499
672,23.383999,20.527096
673,23.36,20.269407
674,23.29,20.021713
675,23.223999,19.786844
676,23.2,19.556423
677,23.178,19.327879
678,23.128,19.146074
679,23.264,18.969042
680,23.35,18.835686
681,23.52,18.766378
682,23.26,18.770159
683,23.418001,18.798824
684,23.720001,18.838743
685,23.198,18.932226
686,23.5,18.977186
687,23.318,19.035204
688,23.0,19.06806
689,22.954,18.99389
690,22.963999,18.861507
691,22.918,18.686502
692,22.894001,18.502922
693,22.888,18.317043
694,22.856,18.109312
695,22.802,17.91931
696,22.774,17.742998
697,23.212,17.518848
698,23.708,17.390629
699,24.386002,17.491245
700,24.744,17.873014
701,25.256,18.441126
702,25.446001,19.15606
703,25.728,19.997278
704,26.105999,20.798868
705,26.206,21.649317
706,26.388,22.52028
707,26.57,23.254541
708,26.738,23.967463
709,26.838001,24.683126
710,26.962,25.350676
711,27.460001,25.915411
712,27.17,26.313116
713,27.268,26.658157
714,27.322,26.950382
715,27.34,27.192835
716,27.368,27.382118
717,27.39,27.539694
718,27.404,27.667824
719,27.435999,27.754457
720,27.466,27.81847
721,27.493998,27.86768
722,27.51,27.905766
723,27.536,27.943867
724,27.548,27.986444
725,27.586,28.035133
726,27.612,28.076029
727,27.623999,28.119768
728,27.63,28.163744
729,27.616,28.204918
730,27.58,28.23857
731,27.521997,28.259111
732,27.471998,28.260948
733,27.421999,28.24261
734,27.376,28.20502
735,27.33,28.151175
736,27.293999,28.08434
737,27.258,28.008957
738,27.222,27.92913
739,27.188,27.84873
740,27.161999,27.77035
741,27.151999,27.69651
742,27.136,27.63077
743,27.265999,27.574015
744,27.800001,27.542255
745,27.58,27.597227
746,27.4,27.704483
747,27.179998,27.806412
748,27.018,27.85438
749,26.99,27.822271
750,26.991999,27.741135
751,27.16,27.640799
752,27.5,27.560585
753,27.759998,27.543175
754,27.104,27.605701
755,27.383999,27.644848
756,27.5,27.670862
757,27.22,27.716791
758,26.998001,27.758806
759,26.982,27.762669
760,26.963999,27.71239
761,26.946,27.617674
762,26.921999,27.498983
763,26.905998,27.374422
764,26.898,27.2562
765,26.888,27.163998
766,26.873999,27.095224
767,26.862,27.041233
768,26.685999,26.614899
769,26.684,26.613113
770,26.68,26.61106
771,26.675999,26.607891
772,26.674,26.604229
773,26.67,26.599756
774,26.666,26.594439
775,26.67,26.588385
776,26.668,26.582756
777,26.666,26.577642
778,26.664,26.57321
779,26.66,26.569555
780,26.664,26.566399
781,26.662,26.563675
782,26.654,26.561415
783,26.646,26.558811
784,26.644,26.554876
785,26.644,26.549562
786,26.638,26.543678
787,26.636667,26.537422
788,26.644,26.531233
789,26.644,26.52644
790,26.64,26.523129
791,26.642,26.520666
792,26.632,26.51903
793,26.636,26.516953
794,26.638,26.515026
795,26.636,26.513685
796,26.636,26.51253
797,26.64,26.511702
798,26.646,26.51139
799,26.648,26.512121
800,26.65,26.513971
801,26.648,26.516987
802,26.642,26.520443
803,26.638,26.52293
804,26.638,26.523655
805,26.626,26.522972
806,26.622,26.52
807,26.628,26.515099
808,26.63,26.509678
809,26.62,26.504694
810,26.622,26.499714
811,26.622,26.495049
812,26.62,26.490978
813,26.62,26.487503
814,26.624,26.484962
815,26.622,26.48357
816,26.626,26.483011
817,26.624,26.483368
818,26.626,26.484024
819,26.632,26.484644
820,26.624,26.48634
821,26.624,26.488022
822,26.632,26.489124
823,26.628,26.490356
824,26.64,26.491564
825,26.674,26.494024
826,26.702,26.501505
827,26.73,26.516376
828,26.762,26.539661
829,26.784,26.571035
830,26.778,26.608429
831,26.78,26.646631
832,26.806,26.681879
833,26.81,26.714857
834,26.817999,26.74496
835,26.863998,26.772106
836,26.944,26.800056
837,27.237999,26.83639
838,27.524,26.913403
839,27.147999,27.058212
840,27.196,27.205233
841,27.228,27.327314
842,27.282,27.419716
843,27.33,27.491184
844,27.388,27.564648
845,27.468,27.640478
846,27.558,27.719526
847,27.651999,27.800097
848,27.524,27.885635
849,26.952,27.958902
850,26.392,27.956068
851,25.603998,27.815294
852,25.372,27.471949
853,24.764,26.954075
854,24.512,26.304325
855,24.274,25.575914
856,24.166,24.792273
857,24.296,24.013008
858,23.912,23.346376
859,23.89,22.77475
860,23.817999,22.26839
861,23.744,21.876902
862,23.614,21.53373
863,23.518002,21.19584
864,23.369999,20.909351
865,23.256,20.646658
866,23.512,20.360285
867,23.05,20.077576
868,22.868,19.78922
869,22.792,19.45954
870,22.720001,19.083797
871,22.716,18.667604
872,22.614,18.298765
873,22.576,17.913351
874,22.571999,17.541845
875,22.532001,17.205944
876,22.487999,16.872637
877,22.546,16.572353
878,22.592001,16.322165
879,22.61,16.123325
880,22.528,15.975897
881,22.49,15.892606
882,22.49,15.8216095
883,22.476,15.7524185
884,22.486,15.685925
885,22.474,15.63056
886,22.522,15.590117
887,22.484,15.565057
888,22.518002,15.545401
889,22.568,15.534842
890,22.51,15.539999
891,22.492,15.540826
892,22.49,15.534888
893,22.5,15.525432
894,22.532001,15.520301
895,22.501999,15.525271
896,22.834,15.532333
897,23.529999,15.601738
898,24.251999,15.863335
899,24.657999,16.425316
900,25.196,17.254797
901,25.39,18.109259
902,25.632,19.117462
903,25.856,20.099434
904,26.32,21.02451
905,26.325998,22.016184
906,26.543999,22.911486
907,26.685999,23.67923
908,26.845999,24.445328
909,26.976,25.172094
910,27.368,25.805325
911,27.022,26.24071
912,26.311998,26.577135
913,25.612,26.75123
914,25.182,26.688604
915,24.612,26.386467
916,24.348,25.885607
917,24.17,25.261414
918,24.322,24.524256
919,23.921999,23.824852
920,23.808,23.18264
921,23.652,22.5783
922,23.42,22.021778
923,23.274,21.543709
924,23.176,21.085861
925,23.41,20.621933
926,23.278,20.232073
927,22.956,19.937677
928,22.949999,19.606207
929,22.96,19.267427
930,22.894001,18.931656
931,22.87,18.612598
932,22.87,18.294617
933,22.856,18.023909
934,22.788,17.793024
935,22.806,17.579756
936,22.75,17.401852
937,22.722,17.241405
938,22.685999,17.083954
939,22.656,16.922121
940,22.606,16.783806
941,22.576,16.663013
942,22.562,16.533396
943,22.526,16.402416
944,22.458,16.273926
945,22.374,16.137205
946,22.302,15.980764
947,22.22,15.802185
948,22.164,15.600621
949,22.162,15.378605
950,22.442,15.157914
951,22.542,15.004777
952,22.300001,14.946253
953,22.524,14.91432
954,23.114,14.921868
955,23.644,15.068728
956,24.202,15.447644
957,24.492,16.120676
958,24.845999,16.988602
959,25.368,17.85002
960,25.418001,18.877005
961,25.646,19.84266
962,25.87,20.803614
963,26.297998,21.763233
964,26.278,22.589401
965,26.456,23.33369
966,26.524,24.079067
967,26.602,24.762236
968,26.684,25.30875
969,26.78,25.696022
970,26.845999,25.964958
971,26.938,26.200096
972,27.318,26.409441
973,27.342,26.634457
974,27.165998,26.87053
975,27.21,27.07894
976,27.244,27.247505
977,27.254,27.37633
978,27.256,27.468428
979,27.208,27.542461
980,27.16,27.591305
981,27.544,27.60863
982,27.26,27.642519
983,26.983334,27.667633
984,26.9175,27.646845
985,26.854,27.582684
986,26.8125,27.48083
987,26.76,27.358887
988,26.75,27.229448
989,26.73,27.106327
990,26.71,26.99211
991,26.703999,26.88685
992,26.682499,26.79221
993,26.673332,26.716602
994,26.65,26.666143
995,26.624998,26.638702
996,26.6125,26.610281
997,26.605,26.579226
998,26.5975,26.550007
999,26.583332,26.522823
1000,26.57,26.497318
1001,26.564999,26.472412
1002,26.56,26.449062
1003,26.5525,26.427769
1004,26.553999,26.408888
1005,26.55,26.393593
1006,26.546001,26.381313
1007,26.529999,26.371317
1008,26.532,26.361095
1009,26.515999,26.350807
1010,26.512,26.339901
1011,26.506,26.328539
1012,26.496,26.317062
1013,26.488,26.304602
1014,26.496,26.29137
1015,26.486,26.279196
1016,26.471998,26.268053
1017,26.464,26.256702
1018,26.462,26.244904
1019,26.474,26.232725
1020,26.49,26.22298
1021,26.508,26.218206
1022,26.514,26.220299
1023,26.504,26.227798
1024,26.346,26.01056
1025,26.346,26.006496
1026,26.34,26.000244
1027,26.336,25.992508
1028,26.33,25.984203
1029,26.322,25.975492
1030,26.334,25.965736
1031,26.318,25.957066
1032,26.322,25.948442
1033,26.322,25.94048
1034,26.328,25.93392
1035,26.316,25.929375
1036,26.318,25.925774
1037,26.314001,25.922447
1038,26.31,25.919025
1039,26.308,25.915068
1040,26.31,25.91096
1041,26.31,25.907019
1042,26.302,25.903748
1043,26.300001,25.900208
1044,26.308,25.896173
1045,26.31,25.892756
1046,26.314001,25.890774
1047,26.302,25.890694
1048,26.302,25.890642
1049,26.306,25.889717
1050,26.31,25.88865
1051,26.311998,25.88822
1052,26.31,25.889057
1053,26.297998,25.89048
1054,26.29,25.890469
1055,26.29,25.88779
1056,26.292,25.883133
1057,26.292,25.878
1058,26.302,25.873594
1059,26.302,25.871265
1060,26.29,25.87074
1061,26.288,25.869816
1062,26.293999,25.867834
1063,26.296,25.865757
1064,26.297998,25.864609
1065,26.297998,25.864916
1066,26.300001,25.866112
1067,26.297998,25.867636
1068,26.296,25.868938
1069,26.311998,25.869614
1070,26.300001,25.871704
1071,26.308,25.874018
1072,26.297998,25.87681
1073,26.288,25.878714
1074,26.29,25.87783
1075,26.297998,25.875286
1076,26.296,25.872757
1077,26.296,25.871014
1078,26.29,25.870035
1079,26.314001,25.868681
1080,26.318,25.86935
1081,26.316,25.873037
1082,26.318,25.878513
1083,26.334,25.885052
1084,26.338,25.892975
1085,26.344,25.90241
1086,26.36,25.913055
1087,26.397999,25.925695
1088,26.43,25.943424
1089,26.484,25.968597
1090,26.512,26.00417
1091,26.538,26.049047
1092,26.584,26.09991
1093,26.642,26.156553
1094,26.692001,26.22028
1095,26.758,26.29206
1096,26.816,26.373163
1097,26.858,26.462715
1098,26.794,26.556887
1099,26.816,26.640114
1100,26.852001,26.707851
1101,26.944,26.76397
1102,27.38,26.8182
1103,27.194,26.926159
1104,27.126001,27.057667
1105,26.484,27.176203
1106,25.661999,27.19289
1107,25.105999,27.007542
1108,24.731998,26.610859
1109,24.344,26.046192
1110,24.34,25.375105
1111,24.018,24.635735
1112,23.824001,23.898668
1113,23.744,23.189922
1114,23.618,22.53462
1115,23.515999,21.935028
1116,23.42,21.459854
1117,23.416,21.042028
1118,23.355999,20.652294
1119,23.25,20.339169
1120,23.226,20.062027
1121,23.342,19.765465
1122,23.294,19.502504
1123,22.958,19.308084
1124,23.42,19.086815
1125,23.114,18.944096
1126,22.94,18.823656
1127,22.872,18.66569
1128,22.856,18.478596
1129,22.886,18.257042
1130,22.8,18.046457
1131,22.788,17.840172
1132,22.742,17.647175
1133,22.685999,17.460089
1134,22.64,17.262272
1135,22.584,17.053787
1136,22.550001,16.85274
1137,22.504,16.658264
1138,22.51,16.443438
1139,22.438,16.26811
1140,22.38,16.10646
1141,22.334,15.93958
1142,22.355999,15.761797
1143,22.368,15.587256
1144,22.411999,15.436882
1145,22.392,15.31916
1146,22.316,15.231897
1147,22.316,15.151425
1148,22.314,15.072539
1149,22.244001,14.997492
1150,22.144001,14.918322
1151,22.162,14.820637
1152,22.429998,14.711346
1153,23.168,14.657514
1154,23.808,14.806563
1155,24.272001,15.258093
1156,24.671999,16.010233
1157,25.098,16.925018
1158,25.292,17.84999
1159,25.514,18.920698
1160,25.752,19.886845
1161,26.012001,20.863317
1162,26.282,21.877247
1163,26.382,22.731684
1164,26.606,23.519072
1165,26.786,24.296947
1166,26.984,25.01216
1167,27.022,25.615614
1168,26.355999,26.02122
1169,25.702,26.27644
1170,25.407999,26.318838
1171,24.772,26.151592
1172,24.425999,25.779322
1173,24.184,25.257338
1174,23.934,24.61467
1175,23.786,23.904299
1176,23.644,23.194576
1177,23.478,22.529346
1178,23.346,21.890154
1179,23.228,21.351948
1180,23.164,20.86145
1181,23.176,20.361368
1182,23.148,19.942394
1183,23.624,19.619455
1184,23.32,19.408901
1185,23.16,19.250628
1186,23.095999,19.11054
1187,22.970001,18.961016
1188,22.944,18.750809
1189,22.9,18.519104
1190,22.858,18.31225
1191,22.817999,18.115091
1192,22.817999,17.917171
1193,22.794,17.744959
1194,22.717999,17.58025
1195,22.616,17.3926
1196,22.518002,17.175625
1197,22.446001,16.91559
1198,22.408,16.664833
1199,22.386,16.416187
1200,22.306,16.17692
1201,22.262001,15.944457
1202,22.17,15.710248
1203,22.16,15.466437
1204,22.31,15.22061
1205,22.226,15.016894
1206,22.6,14.847792
1207,22.501999,14.783249
1208,22.137999,14.799943
1209,22.378,14.788566
1210,23.014,14.777977
1211,23.568,14.892725
1212,24.028,15.250988
1213,24.424,15.895679
