,Truth,Prediction
754,25.866001,27.355982
755,25.876001,27.363152
756,25.888,27.3705
757,25.882,27.377914
758,25.888,27.382378
759,25.882,27.385958
760,25.884,27.387383
761,25.882,27.388256
762,25.874,27.388437
763,25.874,27.387085
764,25.872,27.385733
765,25.876001,27.384409
766,25.872,27.384106
767,25.866001,27.38346
768,25.918,27.412281
769,25.92,27.412502
770,25.924,27.412348
771,25.924,27.412813
772,25.932,27.413294
773,25.928001,27.414976
774,25.928001,27.415829
775,25.936,27.41626
776,25.942,27.417803
777,25.944,27.420185
778,25.946001,27.422457
779,25.946001,27.424429
780,25.954,27.425804
781,25.948,27.427998
782,25.960001,27.428806
783,25.962,27.431059
784,25.958,27.433382
785,25.963335,27.434439
786,25.97,27.435797
787,25.964,27.437973
788,25.972,27.438763
789,25.976002,27.44034
790,25.974,27.442343
791,25.978,27.44358
792,25.984001,27.44497
793,25.984001,27.447018
794,25.984001,27.448673
795,25.976002,27.449795
796,25.99,27.449167
797,25.988,27.450619
798,25.986,27.451836
799,25.98,27.452343
800,25.986,27.451553
801,25.994,27.451668
802,25.992,27.453285
803,25.992,27.454489
804,26.012001,27.455276
805,26.018,27.459063
806,26.015999,27.46353
807,26.036001,27.466633
808,26.16,27.471899
809,26.12,27.496738
810,26.1,27.51292
811,26.060001,27.519459
812,26.1,27.515404
813,26.12,27.51657
814,26.1,27.521946
815,26.16,27.523563
816,27.56,27.53378
817,27.56,27.704475
818,27.56,27.7289
819,27.56,27.744267
820,27.56,27.753944
821,27.074,27.759666
822,26.644001,27.7552
823,26.434,27.742838
824,26.314001,27.72879
825,26.274,27.716345
826,26.26,27.707066
827,26.258,27.67144
828,26.264,27.643156
829,26.256,27.626925
830,26.252,27.616781
831,26.232,27.610403
832,26.254002,27.604425
833,26.296,27.602528
834,26.362001,27.60665
835,26.466,27.618303
836,26.578,27.63992
837,26.704,27.670225
838,26.832,27.707005
839,27.29,27.713236
840,27.148,27.725216
841,27.286001,27.73288
842,27.42,27.739653
843,27.512,27.746479
844,27.608,27.752884
845,27.712,27.758938
846,27.776001,27.76487
847,27.800001,27.770136
848,27.470001,27.774033
849,26.772,27.771603
850,25.424,27.757175
851,24.13,27.722437
852,22.93,27.43342
853,22.118,26.799055
854,21.637999,26.16418
855,21.199999,25.613249
856,20.758,25.151495
857,20.8,24.75488
858,21.472,24.486683
859,21.278,24.439629
860,21.192,24.422022
861,20.788,24.400612
862,21.388,24.312082
863,21.254,24.338602
864,20.832,24.361166
865,20.446,24.301702
866,21.098,24.170113
867,21.404001,24.173521
868,21.514,24.261883
869,21.397999,24.365887
870,20.796001,24.425165
871,21.048,24.350985
872,21.248,24.310385
873,21.334,24.324192
874,21.289999,24.36223
875,21.026001,24.387976
876,21.289999,24.356833
877,21.418001,24.367863
878,21.442001,24.408579
879,21.098,24.449604
880,20.935999,24.418413
881,21.397999,24.349882
882,21.42,24.373241
883,21.466002,24.415659
884,21.466002,24.459421
885,20.958,24.491693
886,21.34,24.42232
887,21.402,24.41582
888,21.542,24.436728
889,21.486,24.483295
890,21.436,24.513367
891,21.34,24.522688
892,21.452,24.507662
893,21.46,24.510952
894,21.348,24.51905
895,21.272001,24.506104
896,21.505999,24.478254
897,22.426,24.495932
898,23.122,24.681973
899,23.744,24.979256
900,24.328,25.330639
901,24.66,25.701153
902,25.24,26.033796
903,25.33,26.367418
904,25.6,26.62624
905,25.806002,26.843266
906,26.086,27.027193
907,26.346,27.200418
908,26.328001,27.36796
909,26.498001,27.486513
910,26.612,27.584074
911,26.41,27.644016
912,25.736,27.664127
913,24.434,27.59617
914,23.03,27.28419
915,22.176,26.754843
916,21.494,26.166609
917,21.328001,25.600754
918,21.242,25.16173
919,21.65,24.854029
920,21.706001,24.731329
921,21.414,24.694273
922,21.276,24.635262
923,21.242,24.562346
924,21.586,24.499619
925,21.664,24.517149
926,21.456,24.562576
927,21.316,24.565668
928,21.248,24.533392
929,21.514,24.489487
930,21.75,24.501919
931,21.546,24.565908
932,21.276,24.58864
933,21.318,24.547686
934,21.490002,24.510351
935,21.6,24.514454
936,21.407999,24.546595
937,20.986,24.542599
938,21.376,24.456135
939,21.338,24.442997
940,21.508,24.443733
941,21.418001,24.477663
942,21.294,24.494276
943,21.382,24.480328
944,21.386,24.478615
945,21.59,24.480988
946,21.59,24.5199
947,21.382,24.556871
948,21.04,24.546585
949,21.210001,24.467232
950,21.320002,24.423326
951,21.388,24.419035
952,21.488,24.437056
953,21.762,24.473227
954,22.594,24.552458
955,23.224,24.767155
956,23.726,25.065962
957,24.248001,25.391375
958,24.543999,25.72586
959,24.854,26.023682
960,25.228,26.286283
961,25.342001,26.533882
962,25.494,26.7297
963,25.632,26.887003
964,25.736,27.016403
965,25.818,27.121893
966,25.836,27.2073
967,25.832,27.268206
968,25.816,27.30636
969,25.808,27.326342
970,25.792,27.335394
971,25.774,27.336779
972,25.736,27.333014
973,25.728,27.322714
974,25.708,27.312262
975,25.688,27.301254
976,25.674,27.289711
977,25.65,27.278782
978,25.636002,27.266912
979,25.616,27.255655
980,25.594,27.244223
981,25.594,27.23214
982,25.57,27.223133
983,25.548,27.21325
984,25.52,27.202139
985,25.512001,27.189047
986,25.508,27.17766
987,25.496,27.169037
988,25.5,27.161362
989,25.490002,27.15662
990,25.484,27.152164
991,25.478,27.147964
992,25.462,27.14395
993,25.45,27.13838
994,25.432,27.13194
995,25.428001,27.12401
996,25.438,27.117188
997,25.434,27.11411
998,25.426,27.112064
999,25.428001,27.109467
1000,25.426,27.107769
1001,25.434,27.1064
1002,25.438,27.106808
1003,25.438,27.108183
1004,25.44,27.109423
1005,25.460001,27.110632
1006,25.458,27.114847
1007,25.458,27.118309
1008,25.466002,27.12067
1009,25.468,27.12348
1010,25.468,27.125977
1011,25.458,27.127733
1012,25.462,27.127188
1013,25.472,27.126917
1014,25.484,27.128445
1015,25.490002,27.131985
1016,25.484,27.136047
1017,25.486,27.13815
1018,25.486,27.139568
1019,25.502,27.140446
1020,25.508,27.14363
1021,25.498001,27.1475
1022,25.486,27.148832
1023,25.486,27.14722
1024,25.592,27.202736
1025,25.598001,27.204268
1026,25.588001,27.206549
1027,25.594,27.206732
1028,25.6,27.207378
1029,25.604,27.208956
1030,25.616,27.210995
1031,25.614,27.214594
1032,25.604,27.217258
1033,25.61,27.217339
1034,25.614,27.21779
1035,25.618,27.218874
1036,25.622002,27.220482
1037,25.622002,27.222446
1038,25.626,27.223969
1039,25.636002,27.225647
1040,25.642,27.228579
1041,25.643333,27.232016
1042,25.644001,27.234877
1043,25.644001,27.236948
1044,25.644001,27.238283
1045,25.634,27.239092
1046,25.62,27.237902
1047,25.618,27.234236
1048,25.632,27.230637
1049,25.636002,27.230341
1050,25.632,27.231556
1051,25.634,27.232136
1052,25.637999,27.232744
1053,25.65,27.23386
1054,25.668001,27.23679
1055,25.664,27.242353
1056,25.666,27.246382
1057,25.664,27.249311
1058,25.666,27.25087
1059,25.67,27.252028
1060,25.666,27.25345
1061,25.672,27.253893
1062,25.676,27.254978
1063,25.684,27.256594
1064,25.69,27.259228
1065,25.699999,27.262398
1066,25.714,27.2665
1067,25.710001,27.272053
1068,25.723999,27.275799
1069,25.716,27.280445
1070,25.708,27.28274
1071,25.696001,27.282543
1072,25.694,27.279829
1073,25.699999,27.276917
1074,25.708,27.275734
1075,25.706001,27.276596
1076,25.710001,27.277372
1077,25.712,27.278582
1078,25.730001,27.279905
1079,25.730001,27.283886
1080,25.742,27.287426
1081,25.75,27.29191
1082,25.76,27.296743
1083,25.752,27.302029
1084,25.754,27.304688
1085,25.754,27.306356
1086,25.766,27.307352
1087,25.782001,27.309914
1088,25.832,27.31481
1089,25.906,27.327234
1090,26.223999,27.35036
1091,26.185999,27.422367
1092,26.344,27.480288
1093,26.472,27.545494
1094,26.582,27.60129
1095,26.671999,27.648174
1096,26.758,27.69236
1097,26.868,27.710724
1098,27.036,27.716578
1099,27.348001,27.7235
1100,27.188,27.733706
1101,27.25,27.73926
1102,27.326,27.743221
1103,27.428,27.74694
1104,27.044,27.751188
1105,26.172,27.748268
1106,25.052002,27.730608
1107,23.814,27.64789
1108,22.87,27.178232
1109,22.086,26.605745
1110,21.328001,26.03018
1111,20.964,25.47438
1112,20.642,25.006565
1113,20.868,24.626463
1114,21.39,24.408602
1115,20.85,24.379597
1116,20.542002,24.306007
1117,20.764,24.186565
1118,21.292,24.128174
1119,21.09,24.19391
1120,20.727999,24.23507
1121,20.486,24.195034
1122,20.628,24.103584
1123,21.244,24.050127
1124,21.222,24.129877
1125,21.18,24.215313
1126,20.604,24.271753
1127,20.480001,24.203516
1128,20.8,24.102198
1129,21.096,24.077717
1130,21.246,24.130499
1131,21.223999,24.213732
1132,20.727999,24.277773
1133,20.978,24.23188
1134,21.258001,24.217373
1135,21.356,24.263973
1136,21.172,24.329676
1137,20.726,24.34941
1138,21.108,24.2737
1139,21.228,24.264198
1140,21.402,24.294127
1141,21.076,24.356108
1142,20.854,24.350908
1143,21.220001,24.291842
1144,21.412,24.301283
1145,21.544,24.35829
1146,21.702,24.434618
1147,21.65,24.522923
1148,21.294,24.581165
1149,21.078,24.553724
1150,21.467999,24.475313
1151,21.696001,24.475418
1152,22.126,24.534056
1153,23.106,24.666574
1154,23.612,24.952658
1155,24.246,25.285812
1156,24.56,25.650097
1157,24.828,25.97787
1158,25.248001,26.255245
1159,25.4,26.518034
1160,25.544,26.731155
1161,25.778,26.900421
1162,26.276001,27.053335
1163,26.161999,27.243847
1164,26.31,27.373444
1165,26.460001,27.478642
1166,26.632,27.574036
1167,26.484001,27.637648
1168,25.632,27.668312
1169,24.36,27.5903
1170,23.255999,27.261621
1171,22.31,26.773714
1172,21.386,26.213877
1173,20.698,25.622938
1174,20.988,25.06015
1175,21.46,24.705566
1176,21.63,24.577955
1177,21.266,24.567354
1178,20.636,24.52209
1179,20.694,24.368507
1180,21.284,24.241058
1181,21.684,24.259058
1182,21.48,24.377197
1183,20.956,24.450975
1184,20.938,24.401636
1185,21.284,24.33372
1186,21.488,24.341393
1187,21.392,24.40088
1188,20.848,24.439327
1189,21.226,24.365692
1190,21.542,24.35302
1191,21.632,24.414165
1192,21.297998,24.492151
1193,21.297998,24.49386
1194,21.383999,24.477257
1195,21.47,24.4761
1196,21.634,24.494192
1197,21.720001,24.541086
1198,21.416,24.597319
1199,21.356,24.586752
1200,21.256,24.552805
1201,21.316,24.504774
1202,21.472,24.47707
1203,21.5,24.48907
1204,21.548,24.512024
1205,21.42,24.539904
1206,21.166,24.53885
1207,21.246,24.486183
1208,21.220001,24.449797
1209,21.722,24.422295
1210,22.544,24.493275
1211,23.366,24.713093
1212,23.746,25.052301
1213,24.362,25.394218
1214,24.476,25.751373
1215,24.75,26.036034
1216,25.08,26.274534
1217,25.328001,26.49475
