,Truth,Prediction
370,23.213999,25.503891
371,23.289999,25.474358
372,23.456,25.463497
373,22.81,25.488976
374,22.773998,25.402624
375,22.696001,25.306902
376,22.542,25.220785
377,22.62,25.132622
378,22.662,25.081347
379,22.75,25.059767
380,22.712,25.06647
381,22.598001,25.071215
382,22.534,25.054049
383,22.498001,25.025026
384,22.608,24.99464
385,23.464,24.991537
386,24.292,25.146492
387,24.764,25.4411
388,25.412,25.770472
389,25.722,26.130445
390,26.160002,26.45369
391,26.322,26.75327
392,26.52,26.99417
393,26.712,27.189621
394,26.803999,27.350346
395,26.877998,27.43495
396,27.158,27.457106
397,27.268002,27.467382
398,27.251999,27.476852
399,27.326,27.483248
400,26.832,27.48835
401,26.364,27.483887
402,25.446001,27.47104
403,24.878,27.429758
404,24.54,27.149826
405,24.45,26.840818
406,23.912,26.602228
407,23.696,26.349913
408,23.59,26.12412
409,23.532,25.946344
410,23.470001,25.816984
411,23.36,25.722576
412,23.282,25.642254
413,23.294,25.572958
414,23.138,25.52693
415,22.973999,25.47127
416,22.86,25.399511
417,22.737999,25.3231
418,22.552,25.244484
419,22.566002,25.153418
420,22.373999,25.086346
421,22.43,25.008698
422,22.296001,24.959267
423,22.274,24.905785
424,22.254,24.86173
425,22.19,24.828096
426,22.322,24.794472
427,22.6,24.793324
428,22.460001,24.849443
429,22.435999,24.879042
430,22.543999,24.890299
431,22.18,24.913473
432,22.171999,24.86857
433,22.038,24.818369
434,22.256,24.7565
435,22.169998,24.747288
436,21.986,24.737488
437,21.862,24.697313
438,21.852001,24.638641
439,21.89,24.589563
440,21.84,24.562601
441,22.466002,24.538982
442,23.415998,24.63421
443,24.183998,24.899414
444,24.384,25.267004
445,24.6,25.594492
446,25.490002,25.862219
447,25.490002,26.196653
448,25.782,26.456997
449,26.185,26.678291
450,26.182,26.898722
451,26.292,27.059273
452,26.396002,27.181305
453,26.496,27.27895
454,26.614,27.355167
455,26.701998,27.40536
456,26.768002,27.449818
457,26.845999,27.45531
458,26.896,27.460337
459,26.970001,27.464655
460,27.119999,27.46879
461,27.48,27.474127
462,27.109999,27.483965
463,27.136002,27.48619
464,27.196001,27.486517
465,27.234001,27.48729
466,27.268002,27.488546
467,27.304,27.490105
468,27.311998,27.491865
469,27.348,27.493307
470,27.377998,27.494846
471,27.424,27.496452
472,27.466,27.498356
473,27.486,27.50046
474,27.515999,27.502337
475,27.547998,27.502926
476,27.596,27.503351
477,27.598,27.503843
478,27.608002,27.50422
479,27.608002,27.5045
480,27.618,27.504684
481,27.584,27.504833
482,27.556,27.504803
483,27.518,27.504637
484,27.472,27.50434
485,27.452,27.503922
486,27.411999,27.503517
487,27.382,27.503077
488,27.36,27.502634
489,27.317999,27.50125
490,27.302,27.499409
491,27.272001,27.497793
492,27.25,27.4962
493,27.224,27.494705
494,27.192,27.493235
495,27.182,27.491667
496,27.179998,27.490355
497,27.158,27.489431
498,27.14,27.488504
499,27.134,27.487545
500,27.138,27.486752
501,27.122,27.486279
502,27.116,27.485752
503,27.113998,27.485266
504,27.14,27.484894
505,27.132,27.485062
506,27.130001,27.485176
507,27.128,27.485216
508,27.122,27.485197
509,27.124,27.485075
510,27.105999,27.484993
511,27.105999,27.48466
512,27.130001,27.486845
513,27.116,27.48595
514,27.118,27.485329
515,27.112,27.48497
516,27.579998,27.484673
517,27.640001,27.491898
518,27.66,27.499712
519,27.640001,27.503342
520,27.54,27.504229
521,27.44,27.504364
522,27.460001,27.503912
523,27.460001,27.503532
524,27.32,27.503279
525,27.1,27.502584
526,27.179998,27.49676
527,27.36,27.49303
528,27.460001,27.49369
529,27.460001,27.496717
530,27.16,27.499422
531,26.986,27.496565
532,26.973999,27.490492
533,26.966002,27.48519
534,26.958,27.481411
535,26.958,27.47889
536,26.952,27.47735
537,26.954,27.476358
538,26.937998,27.4758
539,26.943998,27.475237
540,26.949999,27.474924
541,26.943998,27.474844
542,26.939999,27.474745
543,26.939999,27.474606
544,26.937998,27.4745
545,26.936,27.474401
546,26.948,27.474295
547,26.956,27.474411
548,26.949999,27.474672
549,26.942,27.474794
550,26.934002,27.47473
551,26.942,27.474508
552,26.937998,27.474443
553,26.928001,27.47437
554,26.932001,27.474152
555,26.924,27.474028
556,26.934002,27.473831
557,26.92,27.473833
558,26.922,27.473654
559,26.932001,27.473518
560,26.93,27.473585
561,26.934002,27.473652
562,26.914,27.473759
563,26.92,27.47353
564,26.92,27.473383
565,26.932001,27.473297
566,26.942,27.473438
567,26.954,27.473751
568,26.949999,27.474207
569,26.948,27.474503
570,26.962,27.47465
571,26.968,27.474947
572,27.078,27.475292
573,27.54,27.4773
574,27.519999,27.486462
575,27.136002,27.494339
576,27.185999,27.493664
577,27.245998,27.492064
578,27.264,27.491655
579,27.286,27.491913
580,27.311998,27.492596
581,27.326,27.493593
582,27.338001,27.494604
583,27.338001,27.49553
584,27.355999,27.496176
585,27.386,27.49687
586,27.402,27.49785
587,27.414,27.498873
588,27.428,27.499811
589,27.477999,27.500696
590,27.5,27.502113
591,27.553999,27.502802
592,27.553999,27.503271
593,27.06,27.503633
594,26.12,27.500227
595,25.425999,27.478409
596,25.202,27.448092
597,24.514002,27.219315
598,24.22,26.8954
599,24.018,26.599436
600,23.515999,26.352613
601,23.426,26.096012
602,23.288,25.889856
603,23.234001,25.726274
604,23.502,25.606771
605,23.349998,25.576357
606,22.916,25.548174
607,22.822,25.451862
608,22.586,25.348948
609,22.605999,25.230322
610,22.53,25.143223
611,22.43,25.07337
612,22.376,25.00843
613,22.444,24.952393
614,22.532001,24.925552
615,22.49,24.928265
616,22.434002,24.929678
617,22.358,24.920465
618,22.369999,24.897678
619,22.400002,24.880016
620,22.498001,24.873672
621,22.426,24.889036
622,22.428001,24.892595
623,22.500002,24.892782
624,22.334,24.904942
625,22.354,24.887163
626,22.411999,24.870726
627,22.442,24.869287
628,22.376,24.877039
629,22.294,24.87314
630,22.462,24.853
631,22.424,24.864338
632,22.303999,24.87321
633,22.28,24.857794
634,22.508,24.836563
635,22.392,24.860205
636,22.21,24.86735
637,22.384,24.836351
638,22.392,24.835764
639,22.248,24.843817
640,22.276,24.826096
641,22.994,24.812092
642,23.553999,24.930004
643,24.185999,25.14543
644,24.374,25.435877
645,24.698,25.69848
646,25.108,25.940191
647,25.218,26.182625
648,25.42,26.379093
649,25.572,26.546354
650,25.736,26.687073
651,25.854,26.811682
652,25.942,26.918983
653,26.026001,27.00808
654,26.19,27.08314
655,26.237999,27.161898
656,25.16,27.228392
657,24.562,27.095034
658,24.123999,26.849277
659,23.647999,26.567715
660,23.410002,26.268564
661,23.464,26.00392
662,22.883999,25.827307
663,22.501999,25.616531
664,22.508,25.386461
665,22.466002,25.214315
666,22.196001,25.094147
667,22.334,24.970139
668,22.29,24.902863
669,22.032,24.858927
670,21.906,24.786383
671,21.884,24.704063
672,21.806,24.637562
673,22.126001,24.578598
674,22.226,24.594355
675,21.855999,24.641056
676,21.7,24.61651
677,21.99,24.554026
678,22.373999,24.551313
679,22.099998,24.631723
680,21.68,24.661158
681,21.723999,24.595695
682,21.776,24.533552
683,22.276,24.498178
684,22.398,24.567839
685,21.836,24.664959
686,21.764,24.642252
687,21.928,24.584759
688,21.964,24.563929
689,21.902,24.563715
690,21.84,24.557253
691,22.036001,24.539886
692,22.026,24.559633
693,21.88,24.581032
694,21.788,24.571047
695,21.888,24.539917
696,22.058,24.530088
697,22.55,24.558144
698,23.322,24.675138
699,23.932,24.917994
700,24.316002,25.231676
701,24.689999,25.54435
702,25.248001,25.837576
703,25.28,26.143353
704,25.58,26.375687
705,25.796,26.578978
706,26.162,26.756838
707,26.222,26.942364
708,26.36,27.089804
709,26.414,27.21184
710,26.484,27.304274
711,26.53,27.365229
712,26.567999,27.402025
713,26.654,27.430555
714,26.703999,27.450788
715,26.718,27.454456
716,26.758,27.457258
717,26.762001,27.459732
718,26.75,27.461504
719,26.732,27.462437
720,26.734001,27.462631
721,26.726,27.46264
722,26.722,27.462479
723,26.730001,27.462257
724,26.724,27.462215
725,26.734001,27.462126
726,26.737999,27.46221
727,26.756,27.462374
728,26.766,27.462797
729,26.778,27.46332
730,26.800001,27.463911
731,26.826,27.464705
732,26.822,27.465738
733,26.83,27.466475
734,26.842,27.467068
735,26.848,27.467657
736,26.854,27.468176
737,26.85,27.468632
738,26.852,27.468884
739,26.834002,27.469051
740,26.802002,27.468866
741,26.764,27.468143
742,26.718,27.466894
743,26.686,27.465141
744,26.641998,27.46325
745,26.594,27.46115
746,26.566002,27.458817
747,26.528,27.456633
748,26.498001,27.454481
749,26.47,27.45245
750,26.45,27.450562
751,26.426,27.448912
752,26.416,27.438087
753,26.394001,27.429276
754,26.38,27.420897
755,26.382,27.413338
756,26.373999,27.408201
757,26.364,27.404135
758,26.354,27.400318
759,26.345999,27.396494
760,26.332,27.392822
761,26.324001,27.388647
762,26.316,27.384596
763,26.303999,27.38079
764,26.296001,27.37675
765,26.286,27.372866
766,26.28,27.368967
767,26.282,27.365454
768,26.235998,27.335121
769,26.235998,27.336395
770,26.222,27.337744
771,26.234,27.33644
772,26.235998,27.336845
773,26.24,27.33787
774,26.234,27.339426
775,26.234,27.339705
776,26.222,27.339607
777,26.224,27.337473
778,26.216,27.335758
779,26.222,27.333282
780,26.228,27.33228
781,26.233334,27.332876
782,26.231998,27.334566
783,26.234,27.335835
784,26.234,27.337008
785,26.231998,27.337837
786,26.228,27.338037
787,26.235998,27.337378
788,26.24,27.33801
789,26.237999,27.339441
790,26.246,27.340345
791,26.254,27.342203
792,26.252,27.344427
793,26.26,27.345778
794,26.278,27.347502
795,26.278,27.350815
796,26.272,27.353613
797,26.278,27.35489
798,26.282,27.35613
799,26.284,27.357462
800,26.294,27.35868
801,26.292,27.360634
802,26.294,27.362019
803,26.303999,27.363123
804,26.294,27.36495
805,26.296001,27.36537
806,26.301998,27.365572
807,26.303999,27.366316
808,26.3,27.367207
809,26.296001,27.36746
810,26.306,27.367062
811,26.303999,27.367704
812,26.301998,27.368202
813,26.301998,27.368313
814,26.303999,27.368305
815,26.312,27.368492
816,26.307999,27.369541
817,26.312,27.370075
818,26.318,27.370785
819,26.32,27.371996
820,26.330002,27.373219
821,26.330002,27.375204
822,26.334,27.37684
823,26.332,27.378391
824,26.332,27.379292
825,26.324001,27.379799
826,26.316,27.379213
827,26.31,27.377657
828,26.31,27.375639
829,26.314,27.374052
830,26.330002,27.37342
831,26.378,27.374922
832,26.422,27.381731
833,26.49,27.392738
834,26.554,27.40916
835,26.588,27.429394
836,26.618,27.448801
837,26.637999,27.451675
838,26.654,27.453691
839,26.652,27.45531
840,26.666,27.456358
841,26.734001,27.45721
842,26.814,27.458872
843,26.886,27.461533
844,27.039999,27.464823
845,27.354,27.469793
846,27.170002,27.478754
847,27.173998,27.483181
848,27.175999,27.485437
849,26.605999,27.486614
850,26.018,27.47814
851,25.412,27.460432
852,24.786001,27.364882
853,24.27,27.064758
854,24.16,26.735329
855,23.748,26.469873
856,23.598,26.217863
857,23.358,26.010378
858,23.23,25.82664
859,22.924,25.674953
860,22.707998,25.517475
861,22.505999,25.36252
862,22.386,25.213745
863,22.252,25.084934
864,22.222,24.971394
865,22.272,24.886442
866,21.924,24.8398
867,22.065998,24.7525
868,22.316,24.704384
869,22.036001,24.72288
870,22.064001,24.701986
871,22.52,24.682531
872,22.226,24.749819
873,22.216,24.76704
874,22.29,24.766233
875,22.294,24.77466
876,22.344,24.783709
877,22.216,24.79939
878,22.194,24.789639
879,21.998,24.772644
880,22.130001,24.723625
881,22.18,24.70375
882,22.339998,24.704847
883,22.01,24.73909
884,21.886,24.71304
885,22.118,24.65766
886,22.224,24.65182
887,22.384,24.677935
888,22.384,24.732948
889,22.128,24.779968
890,22.38,24.766977
891,22.064001,24.788408
892,22.354,24.75584
893,22.326,24.771112
894,21.916,24.788403
895,21.802,24.728437
896,22.32,24.64608
897,22.894001,24.673115
898,23.477999,24.820162
899,24.056,25.058422
900,24.448002,25.354916
901,24.793999,25.653364
902,25.136,25.931944
903,25.486,26.189947
904,25.84,26.433628
905,26.184,26.667244
906,26.344,26.893208
907,26.272,27.083187
908,26.334,27.202429
909,26.318,27.283594
910,26.275002,27.331514
911,24.580002,27.34883
912,24.580002,27.077435
913,24.580002,26.806273
914,24.580002,26.608057
915,24.140001,26.479166
916,23.566,26.324818
917,23.188,26.106138
918,22.824,25.864597
919,22.571999,25.61808
920,22.448,25.39161
921,22.348,25.208271
922,22.244,25.066118
923,22.18,24.952997
924,22.298,24.865433
925,22.272,24.828539
926,22.500002,24.808496
927,22.367998,24.83825
928,22.43,24.84817
929,22.316,24.861923
930,22.28,24.852713
931,22.32,24.834244
932,22.373999,24.82572
933,21.906,24.831408
934,21.752,24.755468
935,22.07,24.653252
936,22.064001,24.629131
937,21.816,24.628544
938,21.842,24.589191
939,22.314,24.556002
940,22.262001,24.617365
941,21.736,24.675064
942,21.884,24.622503
943,21.844,24.584852
944,21.732,24.55359
945,21.626,24.512085
946,21.618,24.460262
947,21.792,24.418549
948,21.784,24.42154
949,21.722,24.4326
950,21.444,24.431484
951,21.682001,24.377958
952,21.694,24.369286
953,22.400002,24.375422
954,23.070002,24.509602
955,23.651999,24.75641
956,24.192,25.06537
957,24.612001,25.40005
958,24.966,25.723633
959,25.33,26.018812
960,25.380001,26.290514
961,25.576,26.492563
962,25.786001,26.656303
963,26.226002,26.802916
964,26.214,26.97946
965,26.388,27.113605
966,26.407999,27.230833
967,26.424,27.316013
968,26.439999,27.363234
969,26.438,27.388525
970,26.435999,27.403877
971,26.446,27.412577
972,26.464,27.418474
973,26.466002,27.424076
974,26.452,27.428345
975,26.426,27.429625
976,26.414,27.42703
977,26.399998,27.42288
978,26.392,27.417984
979,26.41,27.413326
980,26.399998,27.411928
981,26.396002,27.410578
982,26.411999,27.409157
983,26.438,27.409843
984,26.452,27.413654
985,26.476,27.418694
986,26.494001,27.425274
987,26.516,27.432413
988,26.524,27.440165
989,26.514,27.446856
990,26.486,27.449316
991,26.466002,27.44912
992,26.422,27.445208
993,26.382,27.436745
994,26.345999,27.425177
995,26.306,27.412066
996,26.262001,27.39774
997,26.224,27.382164
998,26.188,27.366318
999,26.165998,27.350706
1000,26.14,27.333738
1001,26.116,27.314753
1002,26.104,27.29731
1003,26.72,27.282892
1004,26.66,27.363777
1005,26.34,27.417837
1006,26.24,27.42131
1007,26.038,27.4012
1008,25.986,27.358961
1009,25.97,27.303778
1010,25.954,27.254793
1011,25.935999,27.219574
1012,25.944,27.193966
1013,25.939999,27.178747
1014,25.926,27.16935
1015,25.918001,27.161486
1016,25.916,27.154755
1017,25.922,27.149624
1018,25.914,27.147295
1019,25.918001,27.144972
1020,25.914,27.143923
1021,25.918001,27.142817
1022,25.914,27.142649
1023,25.916,27.142078
1024,25.85,27.101784
1025,25.834,27.101225
1026,25.838,27.098337
1027,25.848,27.096342
1028,25.848,27.096745
1029,25.856,27.0976
1030,25.863998,27.09966
1031,25.869999,27.102785
1032,25.869999,27.106318
1033,25.873999,27.109003
1034,25.88,27.111443
1035,25.876,27.11417
1036,25.886,27.115572
1037,25.896666,27.11795
1038,25.907999,27.121695
1039,25.906,27.126642
1040,25.9,27.130217
1041,25.895998,27.13152
1042,25.912,27.131283
1043,25.926,27.133408
1044,25.916,27.137833
1045,25.926,27.13996
1046,25.92,27.142637
1047,25.918001,27.14374
1048,25.933998,27.143845
1049,25.933998,27.146347
1050,25.932,27.148735
1051,25.938,27.150131
1052,25.933998,27.151915
1053,25.942,27.15265
1054,25.948,27.154276
1055,25.944,27.15667
1056,25.948,27.157936
1057,25.963999,27.159267
1058,25.962002,27.16291
1059,25.963999,27.165789
1060,25.960001,27.168053
1061,25.960001,27.168911
1062,25.966,27.169205
1063,25.967999,27.170288
1064,25.967999,27.171597
1065,25.963999,27.172611
1066,25.97,27.17262
1067,25.982,27.173386
1068,25.988,27.176115
1069,25.990002,27.179565
1070,25.984001,27.182596
1071,25.984001,27.183725
1072,25.984001,27.18411
1073,25.990002,27.18422
1074,25.988,27.18523
1075,25.992,27.18585
1076,26.014,27.186874
1077,26.038,27.191364
1078,25.995998,27.199438
1079,25.995998,27.199244
1080,26.016,27.197168
1081,26.12,27.19852
1082,26.14,27.217516
1083,26.32,27.238869
1084,26.6,27.284773
1085,26.58,27.360998
1086,26.38,27.406221
1087,26.116,27.415104
1088,26.174,27.384438
1089,26.202,27.359049
1090,26.262001,27.344717
1091,26.288,27.34331
1092,26.307999,27.348124
1093,26.344,27.355267
1094,26.388,27.36496
1095,26.42,27.377426
1096,26.462002,27.390692
1097,26.488,27.40514
1098,26.537998,27.418804
1099,26.567999,27.434072
1100,26.626001,27.44892
1101,26.688,27.451645
1102,26.734001,27.45447
1103,26.807999,27.457333
1104,26.886,27.460588
1105,26.334,27.464273
1106,25.438,27.458197
1107,25.07,27.371496
1108,24.387999,27.129488
1109,24.015999,26.815964
1110,23.581999,26.508411
1111,23.340002,26.207308
1112,22.842,25.946194
1113,22.678,25.676552
1114,22.482,25.447826
1115,22.306,25.254944
1116,22.182,25.090609
1117,22.6,24.954693
1118,22.900002,24.935955
1119,21.8125,25.002644
1120,21.8125,24.878284
1121,21.728,24.74255
1122,21.720001,24.625423
1123,21.657999,24.542484
1124,21.858,24.478573
1125,22.01,24.47202
1126,22.438,24.507809
1127,22.400002,24.620153
1128,22.230001,24.713484
1129,22.344,24.747204
1130,22.564001,24.77836
1131,22.55,24.839598
1132,22.264002,24.888948
1133,22.084,24.871788
1134,22.400002,24.811575
1135,21.868,24.813738
1136,21.806,24.734987
1137,22.18,24.647327
1138,22.19,24.647821
1139,22.262001,24.670433
1140,22.202,24.704872
1141,22.382,24.722212
1142,22.452,24.763014
1143,22.404,24.810768
1144,22.806,24.83881
1145,22.632002,24.926065
1146,22.369999,24.97302
1147,22.35,24.951584
1148,21.978,24.916334
1149,21.728,24.821173
1150,21.58,24.692719
1151,21.534,24.564198
1152,21.928,24.461744
1153,22.734001,24.463377
1154,23.512,24.632336
1155,24.114,24.931955
1156,24.462,25.28662
1157,25.243332,25.61927
1158,27.75,25.991716
1159,27.75,26.691088
1160,27.75,27.273294
1161,27.75,27.468704
1162,27.6,27.491306
1163,27.028,27.502113
1164,26.716,27.498268
1165,26.776,27.487251
1166,26.803999,27.478636
1167,26.744,27.473389
1168,25.986,27.469383
1169,24.732,27.454601
1170,24.312,27.223303
1171,23.654,26.850788
1172,23.066,26.457151
1173,22.707998,26.059246
1174,22.422,25.703857
1175,22.352,25.402489
1176,22.312,25.181656
1177,22.286,25.03148
1178,21.878,24.933203
1179,21.742,24.800428
1180,21.67,24.670704
1181,21.646,24.563442
1182,21.844,24.485886
1183,21.821999,24.471638
1184,21.636002,24.47193
1185,21.654,24.442255
1186,21.722,24.41683
1187,21.68,24.411417
1188,21.562,24.404589
1189,21.546,24.378056
1190,21.61,24.351154
1191,21.734001,24.342865
1192,21.784,24.363453
1193,21.684,24.3942
1194,21.536,24.401152
1195,21.712,24.374134
1196,21.574,24.378012
1197,21.552,24.363283
1198,21.656,24.34424
1199,21.884,24.347952
1200,21.84,24.396826
1201,21.821999,24.435253
1202,21.878,24.457771
1203,21.666,24.480598
1204,21.668001,24.459394
1205,21.524,24.433958
1206,21.703999,24.388485
1207,21.746,24.382853
1208,21.742,24.395542
1209,22.345999,24.408321
1210,23.1,24.525698
1211,23.442001,24.76957
1212,23.942001,25.037558
