,Truth,Prediction
172,28.43,26.93334
173,28.44,26.933367
174,28.472,26.933361
175,28.508,26.933285
176,28.473999,26.933144
177,28.45,26.933126
178,28.46,26.933187
179,28.432,26.933218
180,28.426,26.933292
181,28.41,26.93336
182,28.408,26.933432
183,28.428001,26.933477
184,28.436,26.933456
185,28.434002,26.933414
186,28.404,26.93339
187,28.382,26.933445
188,28.404,26.933537
189,28.434002,26.93355
190,28.468002,26.933477
191,28.48,26.933346
192,28.486,26.933231
193,28.506,26.933151
194,28.501999,26.933067
195,28.506,26.933027
196,28.508,26.933002
197,28.501999,26.932987
198,28.490002,26.932997
199,28.5,26.93303
200,28.5,26.933035
201,28.476002,26.933033
202,28.444,26.933083
203,28.432,26.933193
204,28.418,26.933296
205,28.39,26.933384
206,28.386,26.933495
207,28.384,26.933573
208,28.402,26.933617
209,28.384,26.933594
210,28.382,26.933609
211,28.378,26.933628
212,28.396,26.933647
213,28.39,26.933617
214,28.376,26.933605
215,28.380001,26.93363
216,28.388,26.933643
217,28.380001,26.933634
218,28.386,26.93364
219,28.386,26.933634
220,28.368,26.933624
221,28.342001,26.93366
222,28.34,26.933746
223,28.342001,26.933811
224,28.344,26.933838
225,28.338,26.933846
226,28.311998,26.933857
227,28.322,26.933924
228,28.328001,26.933947
229,28.311998,26.93394
230,28.320002,26.933968
231,28.308,26.933968
232,28.294,26.933992
233,28.289999,26.93404
234,28.297998,26.934082
235,28.297998,26.934084
236,28.317999,26.934082
237,28.300001,26.934034
238,28.302,26.934038
239,28.300001,26.934042
240,28.311998,26.934052
241,28.322,26.934032
242,28.302,26.933992
243,28.300001,26.93401
244,28.294,26.934034
245,28.302,26.934065
246,28.300001,26.934065
247,28.325998,26.934065
248,28.311998,26.934008
249,28.33,26.933992
250,28.336,26.933954
251,28.331999,26.933912
252,28.33,26.933899
253,28.348,26.933899
254,28.356,26.933863
255,28.352,26.933815
256,28.354,26.93375
257,28.36,26.933754
258,28.354,26.933752
259,28.35,26.933765
260,28.345999,26.933784
261,28.358,26.933805
262,28.364,26.93379
263,28.356,26.933765
264,28.344,26.933764
265,28.342001,26.933794
266,28.35,26.93382
267,28.35,26.93382
268,28.35,26.933815
269,28.34,26.933811
270,28.352,26.93383
271,28.348,26.933819
272,28.34,26.933815
273,28.34,26.933832
274,28.344,26.933846
275,28.324,26.933844
276,28.33,26.933886
277,28.34,26.9339
278,28.35,26.933887
279,28.362,26.93385
280,28.36,26.9338
281,28.378,26.93377
282,28.382,26.933716
283,28.384,26.933674
284,28.376,26.933643
285,28.380001,26.93365
286,28.374,26.93365
287,28.36,26.933664
288,28.356,26.933702
289,28.358,26.93374
290,28.37,26.933758
291,28.382,26.933739
292,28.39,26.933695
293,28.396,26.933647
294,28.384,26.933603
295,28.396,26.933605
296,28.386,26.933588
297,28.384,26.933598
298,28.380001,26.933613
299,28.378,26.93363
300,28.380001,26.933647
301,28.384,26.933653
302,28.378,26.933643
303,28.388,26.93365
304,28.402,26.933636
305,28.400002,26.933592
306,28.392,26.933563
307,28.398,26.933569
308,28.388,26.933563
309,28.39,26.933582
310,28.404,26.933592
311,28.392,26.933567
312,28.394001,26.933573
313,28.394001,26.933575
314,28.408,26.933578
315,28.416,26.933548
316,28.41,26.933506
317,28.418,26.933495
318,28.452,26.933475
319,28.476002,26.933386
320,28.46,26.93327
321,28.472,26.933231
322,28.48,26.933199
323,28.5,26.933159
324,28.594,26.933096
325,28.656,26.93284
326,28.732,26.932522
327,28.800001,26.932152
328,28.892,26.93177
329,29.022,26.931335
330,29.4,26.93077
331,29.482002,26.929533
332,29.144001,26.928482
333,29.2,26.928688
334,29.230001,26.928898
335,29.303999,26.928967
336,29.362001,26.928818
337,29.128,26.928558
338,28.206,26.928934
339,27.234,26.931366
340,26.470001,26.935211
341,25.734,26.939184
342,25.406002,26.936266
343,24.919998,26.909002
344,24.6,26.877056
345,24.328,26.657583
346,24.208,26.404316
347,23.872002,26.207941
348,23.631998,26.020336
349,23.496,25.843159
350,23.251999,25.691751
351,23.272,25.544773
352,22.897999,25.441639
353,22.762001,25.311375
354,22.718,25.185867
355,22.672,25.08735
356,22.586,25.013372
357,22.498001,24.94986
358,22.412,24.890337
359,22.304,24.832567
360,22.234001,24.771656
361,22.116,24.714016
362,21.99,24.651766
363,22.28,24.582838
364,22.34,24.58193
365,21.95,24.607607
366,21.95,24.563942
367,21.948,24.515781
368,21.942001,24.479101
369,22.004,24.453827
370,21.944,24.448927
371,21.848,24.439476
372,21.8,24.414516
373,21.834,24.384138
374,21.772,24.36664
375,21.74,24.34585
376,21.634,24.324188
377,21.52,24.289244
378,21.488,24.24031
379,21.56,24.195591
380,21.476,24.176563
381,21.372,24.153658
382,21.31,24.117456
383,21.307999,24.07677
384,21.386,24.045578
385,22.282,24.038836
386,23.376,24.198404
387,24.232,24.545351
388,24.942001,24.990467
389,25.344002,25.460024
390,25.764,25.877146
391,26.344002,26.237871
392,26.467999,26.584402
393,26.660002,26.82521
394,26.826,26.891932
395,27.297998,26.907415
396,27.227999,26.925165
397,27.428001,26.934763
398,27.557999,26.937344
399,27.63,26.937891
400,26.944,26.937466
401,26.008,26.938656
402,24.973999,26.9348
403,24.306,26.90161
404,23.718,26.780792
405,23.434,26.368418
406,23.220001,26.011364
407,22.794,25.725742
408,22.518,25.458963
409,22.386,25.219503
410,22.216002,25.027164
411,22.528,24.867191
412,22.3,24.812233
413,22.056,24.756334
414,22.38,24.672287
415,22.35,24.661297
416,22.296,24.66509
417,22.4,24.661835
418,22.444,24.676147
419,22.262001,24.698454
420,22.44,24.684696
421,22.566,24.697569
422,22.609999,24.735329
423,22.55,24.776493
424,22.284,24.796953
425,22.133999,24.760366
426,22.08,24.693943
427,21.8,24.628836
428,21.502,24.531872
429,21.364,24.400572
430,21.218,24.271791
431,21.152,24.151943
432,21.262,24.05439
433,20.880001,24.007744
434,20.814,23.917059
435,20.779999,23.82849
436,20.646,23.757982
437,20.702,23.686459
438,20.612,23.643911
439,20.496,23.603298
440,20.372002,23.553102
441,20.924,23.491795
442,21.904,23.54361
443,22.796,23.782629
444,23.500002,24.158272
445,24.145998,24.587572
446,24.552,25.025639
447,25.126001,25.417912
448,25.230001,25.791897
449,25.516,26.077248
450,25.792,26.313423
451,26.207998,26.520454
452,26.193998,26.733831
453,26.348,26.847536
454,26.425999,26.886189
455,26.501999,26.895147
456,26.598001,26.902245
457,26.726,26.908476
458,26.844,26.914818
459,26.920002,26.921286
460,26.976002,26.927176
461,27.32,26.932182
462,27.31,26.935646
463,27.206,26.93735
464,27.254,26.938086
465,27.294,26.938587
466,27.288,26.938864
467,27.312,26.938835
468,27.34,26.938786
469,27.394001,26.938704
470,27.41,26.938545
471,27.436,26.938412
472,27.442001,26.93829
473,27.436,26.938213
474,27.444,26.93819
475,27.467999,26.938173
476,27.492,26.938118
477,27.509998,26.938032
478,27.529999,26.937944
479,27.548,26.937853
480,27.552,26.937765
481,27.564,26.93771
482,27.594,26.937658
483,27.596,26.93757
484,27.58,26.937513
485,27.556,26.937517
486,27.55,26.937582
487,27.52,26.937643
488,27.46,26.93774
489,27.404,26.937925
490,27.342001,26.93816
491,27.334,26.938427
492,27.317999,26.938599
493,27.296,26.938711
494,27.254,26.938803
495,27.232,26.938936
496,27.226,26.939054
497,27.222002,26.939129
498,27.213999,26.939165
499,27.196001,26.939005
500,27.188002,26.938828
501,27.178,26.93867
502,27.148,26.93852
503,27.138,26.9383
504,27.134,26.938087
505,27.160002,26.937922
506,27.126001,26.937912
507,27.128,26.937809
508,27.12,26.93772
509,27.114,26.937632
510,27.124,26.937542
511,27.126001,26.937517
512,26.938,26.935528
513,26.96,26.93525
514,26.928001,26.935198
515,26.91,26.935087
516,26.916,26.934923
517,26.924,26.934818
518,26.953999,26.934788
519,26.956001,26.934893
520,26.964,26.935013
521,27.118,26.93513
522,26.981998,26.935799
523,26.956001,26.935886
524,26.953999,26.93572
525,26.956001,26.935541
526,26.952,26.935413
527,26.918,26.935316
528,26.920002,26.935125
529,26.906002,26.934977
530,26.916,26.93482
531,26.922,26.93475
532,26.897999,26.934734
533,26.895,26.934649
534,26.892002,26.934559
535,26.892002,26.93448
536,26.897999,26.934427
537,26.89,26.934416
538,26.904,26.93439
539,26.91,26.934416
540,26.925999,26.934475
541,26.922,26.934584
542,26.932,26.934654
543,26.924,26.93474
544,26.928001,26.93477
545,26.944,26.9348
546,26.942001,26.93488
547,26.953999,26.93494
548,26.946,26.935026
549,26.93,26.935062
550,26.922,26.935017
551,26.918,26.934937
552,26.914001,26.934855
553,26.938,26.93478
554,26.956001,26.93482
555,26.958,26.934942
556,26.96,26.935057
557,26.95,26.935144
558,26.934002,26.935163
559,26.936,26.9351
560,26.934002,26.935045
561,26.939999,26.935001
562,26.962002,26.934992
563,26.96,26.935078
564,26.956001,26.935156
565,26.958,26.935192
566,26.948002,26.935217
567,26.942001,26.935194
568,26.95,26.935144
569,26.970001,26.935133
570,26.976002,26.935211
571,26.970001,26.935308
572,26.972,26.935362
573,26.972,26.935396
574,26.966,26.93542
575,26.972,26.935408
576,26.970001,26.935417
577,26.986,26.93542
578,27.28,26.93548
579,27.699999,26.936657
580,27.134,26.938313
581,27.194002,26.938614
582,27.258001,26.938932
583,27.31,26.939003
584,27.354,26.938906
585,27.386002,26.938736
586,27.422,26.938568
587,27.444,26.938396
588,27.494,26.938257
589,27.552,26.938086
590,27.578,26.937864
591,27.634,26.93768
592,27.622,26.937468
593,27.086,26.937368
594,26.174002,26.938429
595,25.218,26.936693
596,24.41,26.911245
597,23.558,26.844576
598,23.2,26.411
599,22.656,25.989792
600,22.3,25.596567
601,22.348,25.252728
602,21.748001,25.020538
603,21.536,24.770529
604,21.376,24.54542
605,21.258,24.357727
606,21.282,24.207813
607,21.362,24.111088
608,20.888,24.066944
609,20.75,23.96226
610,20.676,23.846762
611,20.557999,23.74642
612,20.404001,23.655184
613,20.326,23.56278
614,20.265999,23.48074
615,20.194,23.412151
616,20.192,23.352135
617,20.22,23.309769
618,20.251999,23.287899
619,20.48,23.282425
620,20.765999,23.323347
621,20.74,23.415558
622,20.548,23.490437
623,20.498,23.50673
624,20.65,23.496058
625,20.57,23.509356
626,20.32,23.510307
627,20.148,23.463085
628,20.248,23.386223
629,20.57,23.341091
630,20.758,23.373478
631,20.622,23.449005
632,20.484,23.489885
633,20.32,23.486898
634,20.338,23.444923
635,20.702,23.408388
636,20.902,23.448496
637,20.65,23.531576
638,20.472,23.557123
639,20.526,23.530472
640,20.792,23.508581
641,21.734,23.541508
642,22.897999,23.746622
643,23.460001,24.141998
644,23.988,24.573324
645,24.374,24.988598
646,24.698,25.355133
647,25.266,25.667498
648,25.522,25.97881
649,25.788,26.248138
650,25.920002,26.479626
651,26.216002,26.66238
652,26.348,26.810642
653,26.536,26.882774
654,26.572,26.894835
655,26.62,26.903822
656,25.952,26.910381
657,24.682001,26.90393
658,23.63,26.87325
659,23.102,26.488413
660,22.68,26.038086
661,22.42,25.629791
662,22.359999,25.294716
663,22.316,25.055643
664,21.868,24.894964
665,21.526,24.716398
666,21.228,24.520699
667,21.182001,24.320185
668,21.140001,24.163862
669,20.664,24.05205
670,20.598,23.895342
671,20.482,23.758337
672,20.714,23.641737
673,21.212,23.60277
674,21.132,23.681536
675,21.176,23.752262
676,21.312,23.81004
677,21.404001,23.87365
678,21.494,23.938103
679,21.42,24.001574
680,21.376,24.034716
681,21.218,24.0441
682,20.866001,24.017302
683,20.918001,23.926418
684,20.99,23.85418
685,21.014,23.818502
686,20.764,23.805086
687,20.692,23.755537
688,20.87,23.69795
689,21.138,23.68582
690,21.274,23.735462
691,21.222,23.810452
692,20.684,23.861979
693,20.539999,23.798002
694,20.66,23.698359
695,21.164001,23.638666
696,21.228,23.694635
697,21.522,23.77387
698,22.136,23.889696
699,22.852,24.091904
700,23.464,24.385958
701,24.036001,24.729136
702,24.366001,25.09045
703,24.699999,25.415743
704,25.086,25.702528
705,25.29,25.968218
706,25.467999,26.191326
707,25.618002,26.374638
708,25.786001,26.524403
709,25.932,26.654058
710,26.420002,26.767668
711,26.227999,26.873297
712,26.124002,26.886873
713,26.17,26.890207
714,26.244001,26.89212
715,26.264,26.894365
716,26.276,26.89638
717,26.284,26.897972
718,26.300001,26.89915
719,26.328001,26.900167
720,26.358002,26.901308
721,26.366001,26.90264
722,26.372002,26.903769
723,26.404,26.904633
724,26.43,26.905704
725,26.46,26.906942
726,26.494,26.908352
727,26.48,26.90995
728,26.456001,26.910921
729,26.452,26.911102
730,26.486,26.910992
731,26.534,26.91139
732,26.582,26.912556
733,26.604,26.91433
734,26.642,26.916098
735,26.660002,26.917974
736,26.680002,26.919641
737,26.680002,26.921118
738,26.676,26.922138
739,26.642,26.922712
740,26.614,26.922487
741,26.578001,26.921703
742,26.578001,26.920439
743,26.586,26.91942
744,26.584002,26.918865
745,26.574,26.918537
746,26.538,26.918188
747,26.518002,26.91736
748,26.54,26.916338
749,26.554,26.915903
750,26.578001,26.915945
751,26.574,26.916462
752,26.562,26.916878
753,26.578001,26.916967
754,26.576,26.91721
755,26.572,26.91739
756,26.59,26.917442
757,26.564001,26.917736
758,26.528,26.917593
759,26.495998,26.916815
760,26.462002,26.915607
761,26.41,26.914095
762,26.378002,26.912107
763,26.326,26.910057
764,26.292,26.907732
765,26.28,26.90545
766,26.278,26.90362
767,26.276,26.902365
768,25.897999,26.879673
769,25.914001,26.879324
770,25.932,26.87933
771,25.938,26.879702
772,25.938,26.88015
773,25.939999,26.880487
774,25.925999,26.88074
775,25.91,26.880678
776,25.900002,26.88031
777,25.916,26.879812
778,25.932,26.879683
779,25.946,26.879929
780,25.939999,26.880411
781,25.95,26.880718
782,25.924,26.881062
783,25.900002,26.880898
784,25.908,26.880285
785,25.942001,26.87987
786,25.96,26.880157
787,25.981998,26.880812
788,25.967999,26.881718
789,25.963333,26.882204
790,25.946,26.882387
791,25.924,26.882174
792,25.908,26.881578
793,25.894001,26.88081
794,25.880001,26.87999
795,25.868,26.879162
796,25.869999,26.87837
797,25.869999,26.877838
798,25.866001,26.877323
799,25.86,26.875465
800,25.86,26.873577
801,25.868,26.87218
802,25.882,26.872143
803,25.880001,26.873947
804,25.883999,26.875484
805,25.872002,26.876986
806,25.880001,26.876778
807,25.886002,26.877096
808,25.883999,26.877666
809,25.869999,26.877764
810,25.874,26.877598
811,25.878002,26.876911
812,25.874,26.876844
813,25.883999,26.876532
814,25.896,26.877323
815,25.900002,26.877865
816,25.904,26.8782
817,25.897999,26.878511
818,25.894001,26.878635
819,25.902,26.878618
820,25.906002,26.878702
821,25.904,26.878849
822,25.897999,26.87894
823,25.900002,26.878893
824,25.900002,26.878862
825,25.904,26.878845
826,25.91,26.878899
827,25.914001,26.879047
828,25.932,26.879242
829,25.970001,26.879683
830,26.052,26.880663
831,26.08,26.882803
832,26.12,26.885054
833,26.300001,26.887344
834,26.400002,26.891882
835,26.640001,26.897255
836,26.126001,26.90514
837,26.17,26.903202
838,26.230001,26.900316
839,26.296,26.898985
840,26.372002,26.899422
841,26.439999,26.901344
842,26.514,26.904142
843,26.602,26.907537
844,26.69,26.91152
845,26.764,26.915926
846,26.842001,26.920378
847,26.925999,26.924831
848,26.967999,26.92937
849,26.54,26.93333
850,25.582,26.929308
851,24.581999,26.909315
852,23.916,26.872128
853,23.272,26.519484
854,22.67,26.097643
855,22.34,25.678764
856,22.119999,25.313936
857,21.746,25.020561
858,21.502,24.756021
859,21.366,24.525461
860,21.23,24.34013
861,21.599998,24.19054
862,20.95,24.155064
863,20.821999,24.039808
864,20.698,23.913939
865,20.678,23.797094
866,20.586,23.71001
867,20.512,23.636635
868,20.422,23.57279
869,20.356,23.512012
870,20.272,23.456299
871,20.4,23.401545
872,20.564,23.384758
873,20.498,23.410837
874,20.376001,23.428024
875,20.293999,23.416464
876,20.456,23.386686
877,20.702,23.389832
878,20.732,23.444084
879,20.52,23.501076
880,20.244,23.50535
881,20.208,23.44648
882,20.436,23.38217
883,20.748,23.374956
884,20.856,23.439106
885,20.652,23.522015
886,20.42,23.550442
887,20.473999,23.51688
888,20.99,23.487637
889,21.226,23.559958
890,21.3,23.678692
891,21.238,23.789597
892,21.166,23.857973
893,21.380001,23.885393
894,21.41,23.934193
895,20.724,23.980253
896,20.428,23.890722
897,21.102,23.740278
898,22.18,23.736866
899,23.082,23.96029
900,23.65,24.334833
901,24.156,24.742605
902,24.496,25.135834
903,24.657999,25.478552
904,24.708,25.745443
905,24.778,25.931408
906,25.052,26.060158
907,25.284,26.187342
908,25.218,26.318924
909,25.380001,26.405354
910,25.636,26.485146
911,25.796,26.584274
912,25.436,26.687666
913,24.208,26.705036
914,23.514002,26.492981
915,22.86,26.16549
916,22.462,25.784525
917,22.282,25.42177
918,21.708,25.128815
919,21.292,24.829018
920,21.076,24.533632
921,20.788,24.279507
922,20.606,24.051289
923,20.536,23.857286
924,20.581999,23.710405
925,20.765999,23.621967
926,20.824,23.603888
927,20.652,23.6176
928,20.714,23.60416
929,20.704,23.599209
930,21.242,23.595785
931,21.122,23.69003
932,21.296,23.7604
933,21.446001,23.837494
934,21.293999,23.922295
935,21.3,23.959171
936,21.380001,23.976137
937,21.426,23.998209
938,21.018,24.02375
939,20.73,23.97045
940,20.76,23.861452
941,20.946001,23.77404
942,21.289999,23.74833
943,21.078,23.80535
944,20.746,23.82834
945,20.779999,23.777864
946,20.878,23.729849
947,21.314,23.712814
948,21.45,23.785564
949,21.464,23.883928
950,21.460001,23.964394
951,21.766,24.018476
952,21.81,24.10643
953,22.032,24.186567
954,22.688,24.282707
955,23.438,24.472275
956,23.964,24.763515
957,24.254,25.091236
958,24.514,25.389471
959,24.713999,25.645422
960,24.866001,25.857115
961,24.964,26.026354
962,25.32,26.157219
963,25.56,26.303692
964,25.640001,26.454174
965,25.662,26.578634
966,25.154001,26.667475
967,25.26,26.640295
968,25.383999,26.610739
969,25.532,26.609005
970,25.642,26.638655
971,25.702002,26.685846
972,25.794,26.734392
973,25.832,26.778822
974,25.902,26.808006
975,26.092001,26.835945
976,26.54,26.876661
977,26.144,26.889637
978,26.198,26.893162
979,26.192,26.89473
980,26.148,26.895338
981,26.193998,26.89486
982,26.258001,26.895006
983,26.296,26.89627
984,26.284,26.89804
985,26.262,26.899237
986,26.226,26.899622
987,26.168001,26.899145
988,26.162,26.897684
989,26.148,26.896309
990,26.122,26.895107
991,26.400002,26.893873
992,26.640001,26.897406
993,26.699999,26.90484
994,26.402,26.91203
995,26.46,26.912422
996,25.984001,26.912119
997,25.95,26.904152
998,25.894001,26.896143
999,25.844002,26.889456
1000,25.830002,26.884117
1001,25.812,26.880339
1002,25.778,26.877666
1003,25.732,26.86397
1004,25.69,26.847935
1005,25.651999,26.831593
1006,25.665998,26.81539
1007,25.702002,26.805065
1008,25.756,26.802818
1009,25.788,26.80889
1010,25.788,26.818819
1011,25.78,26.826975
1012,25.774,26.831676
1013,25.792,26.833672
1014,25.822,26.836458
1015,25.864002,26.841944
1016,25.888,26.85115
1017,25.897999,26.861374
1018,25.897999,26.870193
1019,25.858002,26.876337
1020,25.796,26.87588
1021,25.758001,26.867283
1022,25.72,26.854952
1023,25.668001,26.840916
1024,25.91,26.87996
1025,25.918,26.879782
1026,25.908,26.879763
1027,25.911999,26.879627
1028,25.914001,26.879562
1029,25.908,26.879568
1030,25.897999,26.879488
1031,25.918,26.879253
1032,25.920002,26.87937
1033,25.916,26.879562
1034,25.914001,26.879658
1035,25.897999,26.879667
1036,25.880001,26.879402
1037,25.86,26.878862
1038,25.830002,26.87809
1039,25.812,26.873892
1040,25.788,26.8659
1041,25.741999,26.85733
1042,25.707998,26.845917
1043,25.688002,26.833193
1044,25.654001,26.821384
1045,25.626669,26.809238
1046,25.614,26.79728
1047,25.614,26.787176
1048,25.608,26.780197
1049,25.586,26.775158
1050,25.586,26.76952
1051,25.6,26.764885
1052,25.628,26.76293
1053,25.623999,26.766752
1054,25.616,26.769323
1055,25.623999,26.770287
1056,25.618002,26.771492
1057,25.6,26.77178
1058,25.602,26.769823
1059,25.598001,26.768084
1060,25.618002,26.766424
1061,25.634,26.767399
1062,25.63,26.770473
1063,25.628,26.77278
1064,25.618002,26.774075
1065,25.614,26.7737
1066,25.6,26.7726
1067,25.576,26.7701
1068,25.556002,26.765013
1069,25.532,26.755606
1070,25.514,26.744242
1071,25.496,26.73248
1072,25.492,26.720785
1073,25.486,26.711565
1074,25.476,26.704382
1075,25.49,26.697937
1076,25.508,26.69569
1077,25.522,26.698004
1078,25.558,26.703074
1079,25.586,26.713373
1080,25.592001,26.726772
1081,25.58,26.738314
1082,25.570002,26.744368
1083,25.552,26.745876
1084,25.550001,26.742964
1085,25.56,26.739464
1086,25.622,26.73841
1087,25.688002,26.74844
1088,25.716002,26.768135
1089,25.75,26.782906
1090,25.824001,26.797667
1091,25.91,26.816519
1092,26.022,26.840614
1093,26.420002,26.871624
1094,26.362,26.88683
1095,26.148,26.894173
1096,26.199999,26.89551
1097,26.262,26.895971
1098,26.304,26.897104
1099,26.362,26.89874
1100,26.39,26.900959
1101,26.434002,26.903135
1102,26.508,26.905401
1103,26.544,26.908234
1104,26.56,26.910976
1105,26.348,26.913195
1106,25.453999,26.9113
1107,24.782001,26.894703
1108,24.074,26.823395
1109,23.118,26.511389
1110,22.576,26.080774
1111,22.208,25.647816
1112,22.138,25.264835
1113,22.34,24.98352
1114,22.144,24.83645
1115,21.992,24.72536
1116,21.628,24.625444
1117,21.272,24.490389
1118,21.264,24.319914
1119,21.32,24.185307
1120,21.224,24.105131
1121,20.932001,24.041956
1122,20.876001,23.947493
1123,20.76,23.861067
1124,20.581999,23.778824
1125,20.362001,23.68757
1126,20.460001,23.578957
1127,20.68,23.51293
1128,20.906,23.514107
1129,20.934,23.57116
1130,20.75,23.630997
1131,20.478,23.642515
1132,20.47,23.590796
1133,20.75,23.536743
1134,21.26,23.546999
1135,21.317999,23.660866
1136,21.204,23.778643
1137,21.138,23.845486
1138,21.140001,23.870869
1139,21.278,23.880234
1140,20.91,23.907982
1141,20.694,23.866785
1142,20.628,23.781784
1143,20.737999,23.697472
1144,21.314,23.65565
1145,20.834,23.738056
1146,20.884,23.741385
1147,20.662,23.734304
1148,20.896,23.686808
1149,21.222,23.684635
1150,21.368,23.751955
1151,20.788,23.843452
1152,20.696001,23.812405
1153,21.460001,23.744595
1154,22.16,23.823162
1155,22.986,24.038889
1156,23.612001,24.373737
1157,23.99,24.755272
1158,24.43,25.110466
1159,24.822002,25.440004
1160,25.196001,25.742058
1161,25.256,26.018896
1162,25.481998,26.225378
1163,25.798,26.397865
1164,25.908,26.568531
1165,25.908,26.711477
1166,26.056,26.794931
1167,26.192,26.851526
1168,25.568,26.882227
1169,24.644,26.87734
1170,24.018,26.72062
1171,23.274002,26.418224
1172,22.65,26.048248
1173,22.264,25.651134
1174,21.578,25.285603
1175,21.272,24.904074
1176,21.16,24.566051
1177,20.900002,24.308294
1178,20.779999,24.091528
1179,20.944,23.920639
1180,21.366,23.83541
1181,21.22,23.868261
1182,21.298,23.893822
1183,20.896,23.924873
1184,20.972,23.87712
1185,21.212,23.837486
1186,21.484,23.853327
1187,21.664001,23.926338
1188,21.528,24.025198
1189,21.406,24.07946
1190,21.274,24.087143
1191,21.196001,24.058485
1192,21.148,24.015125
1193,20.803999,23.971323
1194,20.87,23.877495
1195,20.97,23.808977
1196,21.174,23.782549
1197,21.78,23.809538
1198,21.140001,23.949577
1199,21.218,23.964455
1200,21.204,23.960108
1201,21.33,23.949976
1202,20.93,23.963732
1203,21.043999,23.907932
1204,21.26,23.871256
1205,21.52,23.887447
1206,21.132,23.957918
1207,21.210001,23.953058
1208,21.368,23.945845
1209,21.944,23.968199
1210,22.506,24.093735
1211,23.154,24.308647
1212,23.538,24.600307
1213,24.016,24.898249
1214,24.224,25.200321
1215,24.526,25.45817
