,Truth,Prediction
589,27.646,27.931355
590,27.650002,27.932093
591,27.666,27.932514
592,27.222,27.933002
593,26.022,27.926302
594,24.888,27.900618
595,23.692,27.696718
596,22.817999,27.13889
597,22.014,26.544477
598,21.418001,25.956842
599,21.128,25.421528
600,20.592001,24.98903
601,20.338,24.59925
602,20.166,24.27739
603,19.826,24.026007
604,20.068,23.796244
605,20.426,23.676939
606,20.526,23.680336
607,20.526,23.729614
608,20.632,23.776464
609,20.802,23.82956
610,21.308,23.900724
611,21.62,24.048347
612,21.550001,24.230246
613,21.297998,24.35889
614,21.398,24.395668
615,21.722,24.41923
616,21.678001,24.491484
617,21.432,24.547924
618,21.456001,24.54147
619,21.274,24.526373
620,21.336,24.480679
621,21.178,24.451218
622,21.284,24.405006
623,21.383999,24.386265
624,21.226,24.39678
625,21.334,24.38289
626,21.366001,24.386473
627,21.852001,24.398954
628,21.772,24.497133
629,21.460001,24.574606
630,21.296,24.570766
631,21.764,24.519693
632,21.814,24.5551
633,21.56,24.610111
634,21.338,24.609518
635,21.726,24.55641
636,21.772,24.574745
637,21.432,24.612999
638,21.292,24.584852
639,21.654,24.523632
640,22.23,24.535973
641,22.93,24.66476
642,23.486,24.910133
643,24.104,25.214596
644,24.392,25.558989
645,24.732,25.870193
646,25.112,26.14906
647,25.234001,26.411045
648,25.432,26.619923
649,25.608002,26.794249
650,25.764,26.942795
651,25.924002,27.072092
652,26.46,27.189213
653,26.136002,27.361172
654,26.255999,27.446083
655,26.07,27.507896
656,24.646,27.516987
657,23.49,27.27256
658,22.608,26.835297
659,21.668001,26.31191
660,21.223999,25.741968
661,20.685999,25.233507
662,20.708,24.778076
663,20.836,24.460373
664,20.896,24.282612
665,20.921999,24.195644
666,21.14,24.157578
667,21.473999,24.180422
668,22.001999,24.271255
669,22.258,24.448053
670,21.952,24.643324
671,21.746,24.736298
672,22.244001,24.743982
673,22.31,24.818644
674,21.944,24.900646
675,21.552,24.897423
676,21.68,24.805218
677,21.918,24.739805
678,21.726,24.740608
679,21.446,24.72231
680,21.466,24.654312
681,21.82,24.59645
682,21.674,24.619665
683,21.422,24.62942
684,21.33,24.588396
685,21.73,24.530039
686,21.724,24.554787
687,21.429998,24.591183
688,21.21,24.568005
689,21.435999,24.497738
690,21.731998,24.475803
691,21.502,24.523937
692,21.297998,24.534372
693,21.308,24.496698
694,21.414001,24.459679
695,21.372,24.451664
696,21.362,24.445059
697,21.810001,24.438782
698,22.544,24.514475
699,23.292,24.719482
700,23.932001,25.031588
701,24.368,25.396872
702,24.73,25.75231
703,25.123999,26.072664
704,25.242,26.366695
705,25.448002,26.59621
706,25.644,26.784487
707,25.840002,26.945007
708,26.144001,27.089172
709,26.699999,27.24189
710,26.154,27.4476
711,26.234,27.520426
712,26.294,27.555984
713,26.364,27.58327
714,26.44,27.612885
715,26.484001,27.647676
716,26.529999,27.681627
717,26.558,27.713871
718,26.553999,27.741747
719,26.524,27.760487
720,26.487999,27.76643
721,26.442001,27.763237
722,26.386,27.750288
723,26.322,27.72935
724,26.27,27.70171
725,26.210001,27.671206
726,26.168001,27.638227
727,26.142,27.60649
728,26.134,27.57918
729,26.424002,27.558853
730,26.82,27.593584
731,26.54,27.697142
732,26.360003,27.743017
733,26.16,27.733484
734,26.038,27.680489
735,25.984,27.611254
736,25.956001,27.547716
737,25.928,27.497799
738,25.926003,27.459702
739,25.922,27.434187
740,25.924002,27.417744
741,25.922,27.408127
742,25.924002,27.40233
743,25.914001,27.399244
744,25.915998,27.395895
745,25.92,27.393795
746,25.905998,27.393229
747,25.907999,27.39086
748,25.905998,27.389042
749,25.904001,27.387503
750,25.93,27.386108
751,25.952,27.38945
752,25.978,27.396667
753,26.060001,27.407185
754,26.060001,27.429296
755,26.180002,27.448217
756,26.16,27.481264
757,26.180002,27.505476
758,26.180002,27.524487
759,26.28,27.537218
760,26.08,27.56166
761,25.986,27.549171
762,25.966002,27.515774
763,25.966002,27.48308
764,25.974,27.45927
765,25.966002,27.445204
766,25.978,27.435825
767,25.982,27.432016
768,26.24,27.58321
769,26.220001,27.57885
770,26.360003,27.57827
771,26.42,27.601892
772,26.44,27.634764
773,26.519999,27.66431
774,26.54,27.69842
775,26.64,27.727764
776,26.66,27.764664
777,26.54,27.786001
778,26.48,27.78776
779,26.42,27.77799
780,26.550001,27.759857
781,26.675,27.760794
782,26.679998,27.780226
783,26.720001,27.798004
784,26.54,27.815313
785,26.740002,27.808342
786,26.580002,27.819298
787,26.580002,27.814133
788,26.102001,27.806583
789,26.262001,27.739786
790,26.262001,27.68363
791,26.84,27.649977
792,26.720001,27.725864
793,26.580002,27.779764
794,26.268,27.792011
795,26.122,27.75802
796,26.112,27.683226
797,26.122,27.62043
798,26.117998,27.578863
799,26.126001,27.552612
800,26.116001,27.538294
801,26.11,27.5289
802,26.108,27.522251
803,26.114,27.51761
804,26.119999,27.51568
805,26.124,27.515785
806,26.136002,27.517069
807,26.146002,27.520292
808,26.138002,27.524818
809,26.15,27.527113
810,26.158,27.530258
811,26.158,27.534084
812,26.15,27.537054
813,26.144001,27.537703
814,26.148,27.536644
815,26.144001,27.536133
816,26.154,27.535227
817,26.164,27.536121
818,26.174,27.538858
819,26.178001,27.542952
820,26.174,27.546932
821,26.196001,27.549162
822,26.196001,27.554037
823,26.192,27.558226
824,26.188002,27.560476
825,26.192,27.56101
826,26.208,27.56167
827,26.228,27.564833
828,26.248,27.571053
829,26.258,27.579634
830,26.27,27.588135
831,26.296001,27.59634
832,26.324001,27.606583
833,26.378,27.619211
834,26.428,27.637957
835,26.5,27.661386
836,26.551998,27.691545
837,26.602001,27.723814
838,26.642,27.756203
839,26.689999,27.779263
840,26.720001,27.798855
841,26.76,27.816376
842,26.788,27.833075
843,26.826002,27.84817
844,26.864,27.86298
845,26.924,27.87789
846,27.192001,27.886559
847,27.58,27.892727
848,26.828,27.904186
849,25.784,27.901632
850,24.335999,27.854694
851,23.31,27.448084
852,22.478,26.88446
853,21.65,26.295076
854,21.248001,25.710863
855,20.784,25.211506
856,20.444,24.781593
857,20.387999,24.421045
858,20.274,24.162685
859,20.426,23.976376
860,20.234001,23.884092
861,20.242,23.803402
862,20.366001,23.748583
863,20.624,23.737082
864,21.32,23.785683
865,21.674,23.960913
866,22.088,24.182194
867,21.788,24.428953
868,21.582,24.562103
869,21.804,24.596504
870,22.284,24.638496
871,21.816,24.75653
872,21.553999,24.777374
873,21.276001,24.723177
874,21.272,24.616259
875,21.278,24.5249
876,20.85,24.462627
877,21.070002,24.346685
878,21.258,24.288738
879,21.22,24.29358
880,20.916,24.304811
881,21.102,24.259892
882,21.62,24.24744
883,21.62,24.338827
884,21.34,24.429789
885,21.202,24.446274
886,21.567999,24.416275
887,21.916,24.449205
888,21.594,24.550148
889,21.288,24.58235
890,21.416,24.535204
891,21.906,24.505098
892,21.788,24.574656
893,21.456001,24.627718
894,21.362,24.603422
895,21.736,24.550713
896,22.326,24.572382
897,22.99,24.710724
898,23.434,24.956648
899,23.901999,25.239681
900,24.376,25.537172
901,24.536001,25.840569
902,24.776,26.09187
903,25.16,26.305195
904,25.206001,26.5184
905,25.366,26.682356
906,25.512001,26.818377
907,25.641998,26.935461
908,25.737999,27.038967
909,25.824,27.127708
910,25.884,27.203644
911,25.714,27.266294
912,24.630001,27.280666
913,23.538,27.097141
914,22.526,26.728186
915,21.838,26.23518
916,21.19,25.723
917,20.638,25.226955
918,20.614,24.76753
919,20.628,24.43476
920,20.468,24.222792
921,20.456001,24.066519
922,20.65,23.96273
923,21.284,23.933987
924,21.678001,24.044725
925,22.196001,24.228918
926,22.278,24.473495
927,22.086,24.681322
928,21.882,24.791002
929,22.303999,24.812298
930,22.286001,24.882534
931,21.85,24.942245
932,21.466,24.905949
933,21.462,24.788399
934,21.594,24.682657
935,21.364,24.631544
936,21.192,24.565536
937,21.508,24.482685
938,21.714,24.474745
939,21.464,24.523136
940,21.265999,24.526941
941,21.398,24.483887
942,21.672,24.465164
943,21.578001,24.506088
944,21.326,24.533144
945,21.294,24.50466
946,21.414001,24.46517
947,21.324001,24.455185
948,21.086,24.43855
949,21.128,24.3821
950,21.594,24.339037
951,21.844,24.394184
952,21.553999,24.502077
953,21.800001,24.54157
954,22.548,24.598608
955,23.3,24.77752
956,23.720001,25.069416
957,24.238,25.382887
958,24.576,25.707533
959,24.876,26.006256
960,25.314,26.270609
961,25.308,26.531218
962,25.480001,26.720304
963,25.661999,26.870998
964,25.798002,27.002623
965,25.907999,27.117653
966,25.978,27.216602
967,26.058,27.29701
968,25.988,27.3647
969,26.008001,27.399706
970,26.14,27.421066
971,26.3,27.455421
972,26.2,27.510149
973,26.14,27.538433
974,25.972,27.542994
975,25.924002,27.512959
976,25.880001,27.47484
977,25.824,27.437666
978,25.778002,27.401274
979,25.737999,27.36709
980,25.692001,27.33585
981,25.634,27.305878
982,25.602,27.27449
983,25.588,27.245766
984,25.588,27.222948
985,25.592,27.207575
986,25.598001,27.19874
987,25.594,27.194792
988,25.598001,27.192387
989,25.59,27.19165
990,25.584002,27.19016
991,25.572,27.187893
992,25.556002,27.184036
993,25.52,27.178158
994,25.504,27.167334
995,25.513998,27.155565
996,25.515999,27.148397
997,25.528,27.144548
998,25.542,27.144516
999,25.55,27.14773
1000,25.554,27.152185
1001,25.554,27.156412
1002,25.566002,27.15946
1003,25.57,27.163433
1004,25.56,27.167238
1005,25.544,27.168312
1006,25.536,27.165775
1007,25.536,27.161736
1008,25.548,27.158428
1009,25.554,27.158184
1010,25.57,27.159727
1011,25.584002,27.163958
1012,25.588,27.170036
1013,25.602,27.175592
1014,25.608002,27.181894
1015,25.606,27.187696
1016,25.606,27.191498
1017,25.604,27.193817
1018,25.604,27.194841
1019,25.598001,27.195293
1020,25.594,27.194485
1021,25.596,27.192924
1022,25.604,27.19194
1023,25.608002,27.192696
1024,25.688,27.249636
1025,25.693998,27.248688
1026,25.706,27.2494
1027,25.72,27.252314
1028,25.726,27.257309
1029,25.74,27.26246
1030,25.737999,27.268616
1031,25.74,27.273031
1032,25.744001,27.276196
1033,25.736002,27.278896
1034,25.734001,27.279428
1035,25.736002,27.278978
1036,25.74,27.27876
1037,25.7525,27.279324
1038,25.744001,27.282007
1039,25.748,27.283049
1040,25.748,27.284094
1041,25.742,27.284863
1042,25.746002,27.284357
1043,25.746002,27.284357
1044,25.727999,27.284475
1045,25.73,27.281574
1046,25.732,27.27908
1047,25.746002,27.277683
1048,25.752,27.279255
1049,25.764,27.282106
1050,25.772,27.286503
1051,25.772,27.291422
1052,25.786001,27.295153
1053,25.782,27.299953
1054,25.786001,27.303057
1055,25.779999,27.305605
1056,25.782,27.30634
1057,25.772,27.306791
1058,25.769999,27.305387
1059,25.778002,27.303589
1060,25.784,27.303514
1061,25.796001,27.304867
1062,25.811998,27.308197
1063,25.811998,27.313776
1064,25.811998,27.318384
1065,25.818,27.321531
1066,25.818,27.324501
1067,25.816,27.326641
1068,25.811998,27.327679
1069,25.802,27.327522
1070,25.818,27.325459
1071,25.830002,27.326168
1072,25.842,27.32934
1073,25.855999,27.334236
1074,25.854,27.340563
1075,25.858,27.3452
1076,25.86,27.348867
1077,25.866,27.351671
1078,25.872002,27.354525
1079,25.87,27.357624
1080,25.87,27.359629
1081,25.872002,27.360836
1082,25.866,27.361876
1083,25.858,27.361599
1084,25.854,27.359753
1085,25.863998,27.357363
1086,25.876,27.357155
1087,25.91,27.359503
1088,25.966002,27.367489
1089,26.5,27.383978
1090,26.127998,27.486586
1091,26.220001,27.52031
1092,26.288,27.544191
1093,26.349998,27.570702
1094,26.396,27.601015
1095,26.45,27.631737
1096,26.496,27.663286
1097,26.542,27.694206
1098,26.570002,27.724325
1099,26.616,27.750843
1100,26.66,27.77296
1101,26.704,27.790352
1102,26.734,27.807905
1103,26.77,27.824009
1104,26.416,27.83946
1105,25.288,27.812145
1106,24.19,27.603418
1107,22.966,27.201561
1108,22.232,26.65388
1109,21.51,26.086609
1110,21.024,25.538065
1111,20.594,25.052883
1112,20.332,24.634293
1113,20.338,24.295406
1114,20.532,24.066587
1115,20.418001,23.95962
1116,20.318,23.888863
1117,20.429998,23.827253
1118,20.784,23.804625
1119,21.334,23.86139
1120,21.742,24.020668
1121,21.694,24.234402
1122,21.566,24.395018
1123,21.892,24.477522
1124,22.392,24.578144
1125,21.916,24.745113
1126,21.48,24.79821
1127,21.303999,24.732729
1128,21.265999,24.625584
1129,21.326,24.530602
1130,21.158,24.474607
1131,21.146,24.412416
1132,21.312,24.363167
1133,21.647999,24.35984
1134,21.448,24.428276
1135,21.312,24.4593
1136,21.296,24.448944
1137,21.752,24.428797
1138,21.698,24.493402
1139,21.328001,24.550903
1140,21.344,24.525156
1141,21.502,24.489794
1142,21.762001,24.489988
1143,21.418001,24.544905
1144,21.303999,24.536325
1145,21.562,24.494795
1146,21.772,24.50294
1147,21.473999,24.557966
1148,21.404,24.555923
1149,21.859999,24.528608
1150,22.272,24.58432
1151,21.638,24.717707
1152,21.97,24.720531
1153,22.578001,24.75154
1154,23.258,24.888819
1155,23.592001,25.133904
1156,24.098,25.396843
1157,24.274,25.681757
1158,24.54,25.926008
1159,24.752,26.141363
1160,25.072,26.3289
1161,25.164,26.51477
1162,25.320002,26.666285
1163,25.432,26.795824
1164,25.556002,26.903967
1165,25.69,26.999325
1166,25.808,27.088682
1167,25.596,27.172474
1168,24.504,27.197006
1169,23.286001,27.016733
1170,22.334,26.625559
1171,21.47,26.120955
1172,20.816,25.570936
1173,20.608,25.03944
1174,20.678001,24.616312
1175,20.746,24.34395
1176,20.792,24.19162
1177,20.858,24.116154
1178,21.284,24.09059
1179,21.592001,24.160166
1180,21.884,24.288471
1181,21.824,24.448338
1182,22.076,24.562254
1183,22.378,24.680115
1184,22.264,24.821152
1185,21.886,24.909721
1186,21.484,24.895252
1187,21.62,24.78888
1188,21.802,24.713837
1189,21.538,24.698666
1190,21.39,24.654255
1191,21.348,24.588366
1192,21.744,24.527475
1193,21.544,24.554918
1194,21.37,24.559734
1195,21.344,24.52684
1196,21.699999,24.48925
1197,21.592001,24.52436
1198,21.25,24.547707
1199,21.288,24.500822
1200,21.748,24.457
1201,22.216,24.50798
1202,21.647999,24.650763
1203,21.35,24.675468
1204,21.685999,24.612745
1205,22.208,24.606638
1206,21.68,24.708342
1207,21.354,24.713846
1208,21.518,24.637144
1209,22.16,24.591206
1210,22.92,24.679266
1211,23.35,24.909588
1212,23.784,25.186897
1213,24.206,25.476696
1214,24.404001,25.76508
1215,24.638,26.010159
1216,24.804,26.220152
