,Truth,Prediction
86,30.23,29.263508
87,30.300001,29.263466
88,30.324,29.263298
89,30.369999,29.263132
90,30.438,29.262938
91,30.470001,29.262682
92,30.526001,29.262457
93,30.554,29.262217
94,30.616,29.26202
95,30.702,29.261784
96,30.762001,29.261461
97,30.772001,29.261133
98,30.842001,29.260925
99,30.854,29.260675
100,30.838001,29.260504
101,30.876,29.260452
102,30.918001,29.260368
103,30.918001,29.260225
104,30.940002,29.260134
105,30.950003,29.260046
106,30.978003,29.259972
107,31.439999,29.259874
108,31.120003,29.258793
109,31.168,29.258705
110,31.206,29.25871
111,31.242002,29.258656
112,31.264,29.258537
113,31.288002,29.258413
114,31.306002,29.258287
115,31.35,29.258175
116,31.37,29.258015
117,31.383999,29.25787
118,31.446001,29.257757
119,31.47,29.257559
120,31.508,29.257376
121,31.536,29.257183
122,31.558,29.25701
123,31.598001,29.25686
124,31.619999,29.25669
125,31.65,29.256535
126,31.678,29.25638
127,31.710001,29.256227
128,31.734,29.256065
129,31.746,29.255917
130,31.758001,29.255802
131,31.802,29.255716
132,31.844002,29.25557
133,31.888,29.255379
134,31.9025,29.255156
135,31.928001,29.254986
136,31.942501,29.254837
137,31.98,29.254719
138,32.239998,29.25457
139,32.66,29.253868
140,32.699997,29.252361
141,32.1125,29.251217
142,32.156,29.25199
143,32.175,29.252682
144,32.193333,29.253054
145,32.2275,29.253187
146,32.263336,29.253145
147,32.294003,29.253008
148,32.3225,29.25283
149,32.333332,29.252651
150,32.356667,29.252516
151,32.363335,29.252388
152,32.3825,29.252295
153,32.4175,29.252201
154,32.4725,29.252062
155,32.438,29.25184
156,32.414,29.25178
157,32.39,29.251825
158,32.399998,29.25193
159,32.434002,29.25198
160,32.466,29.251923
161,32.48,29.251793
162,32.518,29.251669
163,32.530003,29.251503
164,32.522,29.251368
165,32.511997,29.251312
166,32.534,29.251316
167,32.576,29.251278
168,32.615997,29.251146
169,32.648,29.250957
170,32.699997,29.250755
171,32.711998,29.250505
172,32.722,29.250319
173,32.728,29.250193
174,32.742,29.250114
175,32.762,29.250044
176,32.754,29.249952
177,32.739998,29.249918
178,32.77,29.249939
179,32.792,29.249891
180,32.803997,29.249796
181,32.812,29.249704
182,32.842,29.249626
183,32.843998,29.249512
184,32.84,29.24943
185,32.862,29.249397
186,32.887997,29.24933
187,32.887997,29.249224
188,32.882,29.249151
189,32.87,29.249128
190,32.866,29.249153
191,32.848,29.249187
192,32.848,29.249254
193,32.846,29.249302
194,32.815998,29.24933
195,32.792,29.249418
196,32.78,29.24954
197,32.77,29.24965
198,32.758,29.249735
199,32.718002,29.249813
200,32.688,29.249956
201,32.658,29.250126
202,32.643997,29.250303
203,32.638,29.250448
204,32.62,29.250542
205,32.584,29.250631
206,32.552,29.25077
207,32.534,29.250938
208,32.503998,29.25109
209,32.486,29.251247
210,32.454002,29.251385
211,32.424,29.251541
212,32.41,29.251707
213,32.374,29.25184
214,32.358,29.252
215,32.32,29.25214
216,32.282,29.252308
217,32.246002,29.252502
218,32.218002,29.252707
219,32.198,29.252897
220,32.170002,29.253054
221,32.162003,29.253206
222,32.15,29.253315
223,32.128,29.253399
224,32.11,29.253494
225,32.1,29.253595
226,32.859997,29.253677
227,32.64,29.251915
228,32.64,29.251064
229,32.44,29.250702
230,32.399998,29.251049
231,32.22,29.251484
232,32.26,29.252195
233,32.16,29.25258
234,31.994001,29.252995
235,31.982,29.253633
236,31.977999,29.25408
237,31.956001,29.254322
238,31.921999,29.254478
239,31.900002,29.254631
240,31.891998,29.254766
241,31.880001,29.25486
242,31.87,29.254932
243,31.872002,29.254995
244,31.844002,29.255022
245,31.834002,29.255096
246,31.81,29.25517
247,31.8,29.25527
248,31.786001,29.255356
249,31.778002,29.255436
250,31.769999,29.255499
251,31.762,29.25555
252,31.754,29.255598
253,31.758001,29.255644
254,31.758001,29.25566
255,31.764,29.255663
256,31.546,29.256716
257,31.536,29.25676
258,31.52,29.256813
259,31.505999,29.256882
260,31.498,29.256958
261,31.487999,29.257019
262,31.472,29.257076
263,31.466002,29.257145
264,31.462,29.2572
265,31.462,29.25724
266,31.472,29.257257
267,31.446667,29.257244
268,31.462,29.257284
269,31.444,29.257284
270,31.426,29.257317
271,31.410002,29.257381
272,31.410002,29.257462
273,31.411999,29.257511
274,31.434,29.257528
275,31.426,29.257486
276,31.410002,29.257465
277,31.416,29.257494
278,31.402002,29.257505
279,31.386,29.257542
280,31.376,29.2576
281,31.36,29.257662
282,31.354002,29.257734
283,31.344002,29.257793
284,31.332,29.257847
285,31.32,29.257904
286,31.33,29.257965
287,31.33,29.257977
288,31.322,29.257977
289,31.308002,29.25799
290,31.32,29.258032
291,31.3,29.258034
292,31.316002,29.258074
293,31.326002,29.258066
294,31.312,29.25803
295,31.31,29.258038
296,31.294,29.25805
297,31.278002,29.258097
298,31.262,29.258165
299,31.251999,29.258244
300,31.266,29.258316
301,31.262,29.258324
302,31.260002,29.258327
303,31.260002,29.258331
304,31.258001,29.258333
305,31.246,29.258339
306,31.256,29.25837
307,31.238,29.258368
308,31.223999,29.2584
309,31.212002,29.258457
310,31.223999,29.258522
311,31.212002,29.258533
312,31.206,29.258558
313,31.198,29.258587
314,31.204002,29.258623
315,31.16,29.25863
316,31.344002,29.258728
317,31.5,29.25839
318,31.279999,29.257769
319,31.152,29.257847
320,31.5,29.258291
321,31.251999,29.257845
322,31.157999,29.257992
323,31.162,29.258383
324,31.19,29.258648
325,31.236,29.258722
326,31.282,29.25863
327,31.244,29.258446
328,31.216,29.2584
329,31.208,29.25846
330,31.196,29.25853
331,31.272,29.2586
332,31.308002,29.258472
333,31.408,29.258286
334,31.432,29.257938
335,31.342001,29.257654
336,30.661999,29.2577
337,29.714,29.259277
338,28.962,29.262453
339,28.302,29.266045
340,27.986,29.2638
341,27.56,29.245914
342,27.220001,29.21693
343,27.174,29.191187
344,26.716002,29.097174
345,26.51,28.917467
346,26.282,28.729734
347,26.282,28.558445
348,26.184,28.436316
349,25.854,28.341827
350,25.736,28.22344
351,25.642,28.111193
352,25.556,28.014454
353,25.474,27.932512
354,25.44,27.861433
355,25.418001,27.80621
356,25.382,27.76567
357,25.316,27.73317
358,25.320002,27.699963
359,25.312,27.67614
360,25.312,27.659512
361,25.204,27.648975
362,25.17,27.624123
363,25.408,27.596773
364,25.58,27.617052
365,25.032,27.672504
366,24.921999,27.627209
367,24.882,27.55155
368,24.845999,27.482132
369,24.834,27.42649
370,24.84,27.386833
371,24.835999,27.362524
372,24.751999,27.347576
373,24.692,27.324272
374,24.602,27.294865
375,24.539999,27.256323
376,24.464,27.2152
377,24.378,27.171223
378,24.336,27.123379
379,24.28,27.08023
380,24.33,27.039938
381,24.316,27.019753
382,24.294,27.007206
383,24.53,26.995956
384,25.26,27.029
385,25.976,27.189716
386,26.534,27.459917
387,27.12,27.778198
388,27.44,28.119556
389,27.826,28.427849
390,28.368,28.709469
391,28.454,28.998783
392,28.754,29.164494
393,28.938,29.20433
394,29.316,29.220213
395,29.248,29.237062
396,29.378,29.248348
397,29.52,29.25731
398,29.526001,29.260891
399,28.958,29.262293
400,28.194,29.261011
401,27.428,29.24765
402,27.194,29.219095
403,27.184,29.19245
404,26.670002,29.102613
405,26.369999,28.915716
406,26.328,28.702969
407,26.4,28.540884
408,25.886,28.445612
409,25.702,28.304913
410,25.64,28.15994
411,25.69,28.042109
412,25.522001,27.970505
413,25.358,27.900023
414,25.282001,27.820478
415,25.2,27.747137
416,25.318,27.680695
417,25.266,27.653854
418,25.268002,27.63456
419,24.97,27.62252
420,24.848,27.564062
421,24.737999,27.489317
422,24.624,27.411839
423,24.584,27.334665
424,24.5,27.271229
425,24.44,27.213345
426,24.4,27.161825
427,24.41,27.11861
428,24.34,27.090601
429,24.292,27.061455
430,24.27,27.03145
431,24.220001,27.005447
432,24.136,26.978615
433,24.458,26.94419
434,23.906,26.973188
435,23.834002,26.913128
436,23.786001,26.83576
437,23.716002,26.76665
438,23.728,26.70568
439,23.712002,26.664986
440,23.648,26.637075
441,23.619999,26.608372
442,23.588,26.582253
443,23.514,26.558107
444,23.444,26.527887
445,23.404,26.49205
446,23.396,26.457462
447,23.387999,26.430923
448,23.326,26.412079
449,23.248,26.389126
450,23.194,26.357624
451,23.162,26.323057
452,23.146,26.291363
453,23.168,26.265993
454,23.16,26.252748
455,23.116,26.244455
456,22.65,26.231777
457,22.630001,26.139187
458,22.586,26.049173
459,22.478,25.976027
460,22.480001,25.907185
461,22.436,25.858078
462,22.344,25.81888
463,22.328001,25.776125
464,22.36,25.74112
465,22.264,25.722956
466,22.204,25.696497
467,22.171999,25.664494
468,22.168,25.634062
469,22.144,25.611422
470,22.366001,25.592459
471,22.800001,25.61887
472,22.640001,25.725754
473,22.36,25.794428
474,21.976,25.786177
475,21.946,25.693941
476,21.93,25.601475
477,21.864,25.530806
478,21.774,25.472294
479,21.748,25.416178
480,21.716,25.370966
481,21.662,25.334642
482,21.68,25.300428
483,21.657999,25.279066
484,21.618,25.262415
485,21.628,25.24408
486,21.602,25.23211
487,21.528,25.220207
488,21.498,25.198301
489,21.4925,25.174519
490,21.482,25.155668
491,21.434,25.141136
492,21.378,25.122892
493,21.354,25.098614
494,21.374,25.075119
495,21.344,25.06168
496,21.23,25.048777
497,21.578,25.018978
498,22.332,25.055664
499,22.960001,25.232647
500,23.528,25.50625
501,24.026001,25.829178
502,24.398,26.164404
503,24.736,26.47765
504,25.127499,26.760674
505,25.316,27.028683
506,25.502,27.254034
507,25.658,27.44119
508,25.788,27.596205
509,25.902,27.724588
510,26.11,27.831987
511,26.378,27.941027
512,27.566,29.088598
513,27.539999,29.076777
514,27.516,29.064068
515,27.484,29.051926
516,27.472,29.037722
517,27.468,29.022068
518,27.464,29.010607
519,27.466,29.002497
520,27.476,28.997656
521,27.492,28.996521
522,27.488,28.99919
523,27.523333,29.001379
524,27.532,29.008709
525,27.514,29.016716
526,27.504,29.019785
527,27.498,29.019232
528,27.498,29.016996
529,27.5,29.01497
530,27.52,29.01386
531,27.534,29.016562
532,27.554,29.021744
533,27.57,29.029415
534,27.568,29.03826
535,27.578,29.044271
536,27.592,29.048098
537,27.592,29.052326
538,27.618,29.055521
539,27.624,29.060455
540,27.628,29.06513
541,27.638,29.068933
542,27.652,29.072607
543,27.664,29.076794
544,27.678,29.081284
545,27.692,29.086166
546,27.692,29.09136
547,27.704,29.09524
548,27.718,29.099085
549,27.772,29.10341
550,27.828,29.112562
551,27.802,29.126472
552,27.792,29.134958
553,27.887999,29.13883
554,27.858,29.151009
555,27.831999,29.15862
556,27.807999,29.160318
557,27.786,29.157581
558,27.784,29.152155
559,27.784,29.147331
560,27.788,29.14394
561,27.782,29.14221
562,27.786,29.140686
563,27.782,29.140038
564,27.782,29.139328
565,27.796,29.138802
566,27.789999,29.139977
567,27.784,29.14057
568,27.796,29.14023
569,27.798,29.141064
570,27.796,29.14217
571,27.746,29.142828
572,27.713999,29.13778
573,27.682,29.129274
574,27.68,29.118752
575,27.69,29.110353
576,27.72,29.105774
577,27.765999,29.106562
578,27.882,29.113384
579,27.93,29.132376
580,27.948,29.154339
581,28.638,29.173082
582,28.74,29.19805
583,28.62,29.21121
584,28.72,29.218868
585,28.82,29.22477
586,28.424,29.230236
587,28.11,29.227781
588,28.582,29.219229
589,28.134,29.219234
590,28.156,29.213991
591,28.262001,29.209383
592,27.462,29.20789
593,26.34,29.194687
594,25.65,29.03565
595,25.256,28.647568
596,24.838,28.277998
597,24.556,27.939785
598,24.3,27.6484
599,24.222,27.401833
600,23.852001,27.217974
601,23.698,27.03331
602,23.584,26.870651
603,23.486,26.73669
604,23.352,26.627932
605,23.236,26.530514
606,23.4,26.441507
607,23.185999,26.407207
608,22.922,26.357195
609,22.894001,26.270344
610,22.774,26.193218
611,22.738,26.117771
612,22.68,26.056517
613,22.632,26.00465
614,22.586,25.96038
615,22.522001,25.921549
616,22.502,25.883017
617,22.446001,25.851303
618,22.45,25.819733
619,22.372002,25.797346
620,22.334002,25.769182
621,22.328001,25.740501
622,22.258001,25.718332
623,22.226,25.69114
624,22.192,25.664368
625,22.189999,25.638796
626,22.175999,25.619986
627,22.154,25.605286
628,22.174,25.591557
629,22.165998,25.585285
630,22.132,25.581
631,22.278002,25.572275
632,22.542,25.590828
633,22.54,25.657679
634,22.44,25.717522
635,22.720001,25.741987
636,22.508001,25.801355
637,22.165998,25.81541
638,22.244001,25.75442
639,22.512001,25.706139
640,23.228,25.721346
641,24.02,25.873894
642,24.612,26.15656
643,25.242,26.496893
644,25.496,26.868473
645,25.85,27.191528
646,26.236,27.477524
647,26.432,27.744316
648,26.666,27.968107
649,26.896,28.160536
650,27.264,28.333153
651,27.272,28.516304
652,27.458,28.654089
653,27.644,28.775337
654,27.65,28.890978
655,27.038,28.975367
656,25.838,28.928795
657,25.298,28.66365
658,24.784,28.326113
659,24.464,27.973793
660,24.208,27.654325
661,24.302,27.383888
662,23.844,27.213314
663,23.708,27.031683
664,23.536,26.87206
665,23.442,26.730074
666,23.324,26.613552
667,23.192,26.513311
668,23.248,26.420408
669,23.32,26.36399
670,23.32,26.343971
671,23.146,26.337763
672,23.546,26.305845
673,23.105999,26.346825
674,23.119999,26.316475
675,23.128,26.280027
676,23.136,26.25343
677,23.524,26.237621
678,23.048,26.296818
679,23.008,26.273901
680,22.898,26.230932
681,22.856,26.1754
682,22.846,26.124334
683,22.85,26.086174
684,22.818,26.061913
685,22.778,26.041746
686,22.724,26.020739
687,22.664,25.99572
688,22.65,25.965788
689,22.598001,25.94023
690,22.516,25.9133
691,22.438,25.878633
692,22.384,25.837717
693,22.344,25.796656
694,22.252,25.759445
695,22.194,25.716715
696,22.151999,25.673792
697,22.119999,25.634813
698,22.640001,25.601477
699,22.004,25.670767
700,21.882,25.632362
701,21.812,25.557379
702,22.019999,25.481441
703,22.888,25.462704
704,23.421999,25.6165
705,24.074001,25.863415
706,24.392,26.18016
707,24.756,26.48378
708,25.202002,26.766317
709,25.302,27.045465
710,25.552,27.266418
711,25.724,27.457731
712,25.854,27.620403
713,26.174,27.75536
714,26.62,27.902348
715,26.4,28.087051
716,26.720001,28.19441
717,26.42,28.308617
718,26.004,28.343666
719,25.938,28.280853
720,25.987999,28.20083
721,26.4,28.146559
722,26.104,28.182102
723,26.161999,28.179285
724,26.192,28.177973
725,26.246,28.182419
726,26.302,28.196096
727,26.359999,28.217648
728,26.418,28.244967
729,26.476,28.276167
730,26.528,28.309599
731,26.562,28.34344
732,26.576,28.374104
733,26.598001,28.398169
734,26.6,28.417952
735,26.608002,28.431715
736,26.604002,28.441845
737,26.602001,28.447716
738,26.586,28.450699
739,26.578001,28.449526
740,26.566,28.446348
741,26.538,28.441534
742,26.506,28.43293
743,26.514,28.420362
744,26.574001,28.41156
745,26.648,28.416042
746,26.728,28.434816
747,26.800001,28.46529
748,26.874,28.50239
749,26.946001,28.54338
750,27.028,28.58635
751,27.32,28.631948
752,27.6,28.714415
753,27.64,28.829746
754,27.268,28.92855
755,27.118,28.935734
756,27.140001,28.89479
757,27.164,28.857199
758,27.19,28.834389
759,27.212,28.825403
760,27.23,28.825666
761,27.264,28.83099
762,27.29,28.841686
763,27.334,28.855083
764,27.364,28.872807
765,27.356,28.891724
766,27.362,28.904524
767,27.368,28.913488
768,27.692,29.093803
769,27.682,29.096449
770,27.69,29.09729
771,27.694,29.098352
772,27.699999,29.09962
773,27.712,29.101248
774,27.718,29.103832
775,27.734,29.106594
776,27.736,29.110403
777,27.737999,29.113657
778,27.744,29.116129
779,27.753332,29.11841
780,27.758,29.121054
781,27.76,29.12358
782,27.765999,29.125624
783,27.765999,29.127663
784,27.762,29.129156
785,27.77,29.129688
786,27.765999,29.130724
787,27.772,29.131166
788,27.779999,29.132
789,27.779999,29.133572
790,27.793999,29.1349
791,27.803999,29.137331
792,27.806,29.140455
793,27.816,29.143124
794,27.817999,29.146063
795,27.82,29.148497
796,27.82,29.15038
797,27.817999,29.151632
798,27.816,29.152187
799,27.807999,29.152216
800,27.814,29.151247
801,27.817999,29.150951
802,27.816,29.151329
803,27.82,29.151543
804,27.812,29.152094
805,27.817999,29.15171
806,27.814,29.151861
807,27.812,29.15166
808,27.828,29.151217
809,27.826,29.152567
810,27.82,29.153763
811,27.82,29.15395
812,27.817999,29.153852
813,27.826,29.153498
814,27.817999,29.154049
815,27.812,29.15379
816,27.817999,29.152767
817,27.828,29.152483
818,27.83,29.153542
819,27.831999,29.154837
820,27.828,29.156063
821,27.826,29.156511
822,27.84,29.156445
823,27.834,29.157787
824,27.84,29.158457
825,27.844,29.15944
826,27.84,29.160666
827,27.864,29.161188
828,27.869999,29.164011
829,27.914,29.167267
830,27.952,29.174522
831,28.070002,29.18489
832,27.944,29.189848
833,28.2,29.1904
834,28.58,29.194336
835,28.276001,29.203999
836,28.174002,29.207397
837,28.144001,29.206825
838,28.202002,29.205053
839,28.242,29.204435
840,28.27,29.204884
841,28.312,29.205893
842,28.35,29.207417
843,28.386002,29.209238
844,28.432001,29.211195
845,28.464,29.21337
846,28.504,29.215502
847,28.426,29.217667
848,27.845999,29.217989
849,27.106,29.208546
850,26.407999,29.187656
851,25.754,28.976088
852,25.374,28.624187
853,25.164001,28.289366
854,25.043999,28.012108
855,24.69,27.800314
856,24.504,27.59931
857,24.354,27.422293
858,24.188,27.27205
859,24.442,27.139265
860,23.962,27.090117
861,23.884,26.990047
862,23.810001,26.891275
863,23.746,26.80635
864,23.682001,26.736197
865,23.58,26.677073
866,23.435999,26.618448
867,23.345999,26.550333
868,23.274,26.482393
869,23.208,26.420036
870,23.213999,26.364023
871,22.95,26.325508
872,22.856,26.25484
873,22.726,26.178888
874,22.672,26.099133
875,22.652,26.030205
876,22.62,25.978668
877,22.718,25.939278
878,22.83,25.930592
879,22.878,25.951189
880,22.868,25.981592
881,22.828001,26.00438
882,22.73,26.012245
883,22.638,25.997217
884,22.550001,25.964588
885,22.51,25.921051
886,22.554,25.879505
887,22.596,25.857346
888,22.662,25.853054
889,22.776001,25.865753
890,22.836,25.89919
891,22.87,25.939102
892,22.898,25.975843
893,22.93,26.00698
894,22.948,26.034157
895,23.142,26.056337
896,23.724,26.105679
897,24.404,26.250467
898,25.142,26.497484
899,25.470001,26.830006
900,25.93,27.149815
901,26.39,27.459915
902,26.570002,27.763182
903,26.862001,28.01332
904,27.254,28.232645
905,27.328001,28.451866
906,27.55,28.624384
907,27.76,28.77681
908,27.938,28.918512
909,28.324001,29.047268
910,28.356,29.150417
911,27.514,29.19454
912,26.582,29.188822
913,26.026,29.04314
914,25.552,28.735031
915,25.234001,28.411549
916,25.132,28.116394
917,25.278,27.888533
918,25.204,27.761475
919,24.82,27.679386
920,24.514,27.563437
921,24.462,27.417557
922,24.282,27.29459
923,24.112,27.178465
924,23.788,27.065363
925,23.844,26.926777
926,23.956001,26.829126
927,23.802,26.786676
928,23.65,26.741531
929,23.764002,26.681217
930,23.694,26.653425
931,23.518,26.628338
932,23.354,26.579754
933,23.17,26.509947
934,23.246,26.421516
935,22.94,26.365723
936,22.848,26.278534
937,22.822,26.191078
938,22.77,26.122375
939,22.718,26.067146
940,22.622,26.020576
941,22.65,25.971504
942,22.564001,25.939924
943,22.508001,25.905579
944,22.472,25.86985
945,22.446001,25.836987
946,22.404001,25.808973
947,22.396,25.782139
948,22.300001,25.761288
949,22.258001,25.730412
950,22.258001,25.697977
951,22.22,25.673841
952,22.238,25.651333
953,22.26,25.63842
954,22.292002,25.635117
955,22.276001,25.640604
956,22.300001,25.64384
957,22.348001,25.649958
958,22.386002,25.663647
959,22.460001,25.682192
960,22.514,25.710054
961,22.542,25.742218
962,22.514,25.771772
963,22.460001,25.787855
964,22.402,25.786924
965,22.314001,25.772005
966,22.258001,25.74218
967,22.22,25.706902
968,22.199999,25.673018
969,22.199999,25.644958
970,22.184,25.62574
971,22.178,25.610857
972,22.141998,25.599882
973,22.392,25.586329
974,22.256,25.620258
975,21.934,25.63198
976,21.824,25.578062
977,21.75,25.503653
978,21.657999,25.431158
979,21.598,25.362036
980,21.536,25.301428
981,21.464,25.247887
982,21.396,25.19739
983,21.352,25.148893
984,21.284,25.105927
985,21.246,25.063519
986,21.162,25.02575
987,20.814001,24.984
988,20.768,24.88988
989,20.72,24.800474
990,20.642,24.727394
991,20.675999,24.66355
992,21.346,24.62506
993,22.056,24.723476
994,22.634,24.954514
995,26.116667,25.257345
996,26.116667,26.104013
997,26.116667,26.848534
998,26.116667,27.369741
999,26.116667,27.699732
1000,25.76,27.897173
1001,25.6,27.950071
1002,25.562,27.928427
1003,25.582,27.88839
1004,25.630001,27.858265
1005,25.694,27.846695
1006,25.758,27.85335
1007,25.84,27.873318
1008,25.916,27.905005
1009,26.001999,27.943165
1010,26.6,27.987328
1011,26.279999,28.12179
1012,26.182,28.187634
1013,26.234,28.203396
1014,26.293999,28.21213
1015,26.352,28.227005
1016,26.411999,28.249092
1017,26.463999,28.277033
1018,26.522,28.307606
1019,26.570002,28.340355
1020,26.606,28.372911
1021,26.648,28.402765
1022,26.69,28.431046
1023,26.728,28.458437
1024,27.458,28.963448
1025,27.47,28.971176
1026,27.498,28.979082
1027,27.506,28.989538
1028,27.522,28.999123
1029,27.53,29.008583
1030,27.53,29.016811
1031,27.548,29.02256
1032,27.558,29.029165
1033,27.57,29.03586
1034,27.568,29.042767
1035,27.583334,29.046156
1036,27.608,29.049809
1037,27.61,29.05529
1038,27.602,29.05995
1039,27.619999,29.062305
1040,27.628,29.06545
1041,27.626,29.06881
1042,27.624,29.071108
1043,27.618,29.072327
1044,27.616,29.072315
1045,27.622,29.071802
1046,27.63,29.071964
1047,27.619999,29.073105
1048,29.19,29.073088
1049,29.19,29.19586
1050,29.19,29.219494
1051,29.19,29.236237
1052,29.084,29.246784
1053,28.5,29.25135
1054,28.198002,29.244066
1055,28.416,29.231323
1056,27.932,29.224394
1057,27.872,29.212946
1058,27.828,29.202705
1059,27.793999,29.194874
1060,27.782,29.189203
1061,27.772,29.178696
1062,27.764,29.160118
1063,27.76,29.147839
1064,27.76,29.139864
1065,27.762,29.135017
1066,27.765999,29.13242
1067,27.764,29.131542
1068,27.77,29.131086
1069,27.77,29.131456
1070,27.77,29.131996
1071,27.765999,29.132408
1072,27.76,29.13225
1073,27.764,29.131351
1074,27.774,29.130955
1075,27.776,29.131865
1076,27.782,29.133057
1077,27.778,29.134645
1078,27.762,29.13547
1079,27.76,29.13416
1080,27.765999,29.132483
1081,27.764,29.13182
1082,27.792,29.131353
1083,27.828,29.134096
1084,27.894,29.14076
1085,27.938,29.153715
1086,27.962,29.169447
1087,28.158,29.184229
1088,28.238,29.19137
1089,28.008001,29.19655
1090,28.008001,29.196733
1091,27.992,29.195755
1092,28.116001,29.194534
1093,28.220001,29.195585
1094,28.426,29.198513
1095,28.204,29.204334
1096,28.258001,29.205635
1097,28.29,29.20643
1098,28.34,29.207407
1099,28.366001,29.208948
1100,28.448,29.210604
1101,28.468,29.21313
1102,28.542,29.215467
1103,28.574001,29.218298
1104,28.206001,29.220959
1105,27.126001,29.216974
1106,26.432,29.195284
1107,26.064,29.037487
1108,25.624,28.716873
1109,25.336,28.40731
1110,25.342001,28.133717
1111,24.9,27.942366
1112,24.736,27.744265
1113,24.619999,27.569414
1114,24.482,27.426544
1115,24.374,27.30532
1116,24.274,27.20272
1117,24.312,27.114454
1118,24.094,27.059761
1119,23.846,26.989717
1120,23.754002,26.891562
1121,23.64,26.796986
1122,23.514,26.708597
1123,23.47,26.623177
1124,23.452,26.553503
1125,23.334,26.50302
1126,23.306,26.449747
1127,23.268,26.405127
1128,23.18,26.367771
1129,23.526,26.326601
1130,23.316,26.356382
1131,22.956,26.357794
1132,22.928,26.288855
1133,22.874,26.21704
1134,22.864,26.154211
1135,22.846,26.1085
1136,22.846,26.075808
1137,22.864,26.054869
1138,22.86,26.045431
1139,22.856,26.040504
1140,22.902,26.037228
1141,22.876,26.043343
1142,22.862,26.045427
1143,22.834,26.043465
1144,22.774,26.036211
1145,22.704,26.01911
1146,22.630001,25.991877
1147,22.582,25.956469
1148,22.544,25.920113
1149,22.474,25.88651
1150,22.452002,25.850111
1151,22.544,25.818872
1152,23.322,25.813505
1153,24.124,25.953096
1154,24.576,26.22965
1155,25.126001,26.542665
1156,25.594,26.87555
1157,26.067999,27.204514
1158,26.32,27.525663
1159,26.640001,27.802021
1160,27.19,28.047113
1161,27.204,28.311096
1162,27.422,28.511324
1163,27.65,28.679193
1164,27.842,28.832474
1165,28.230001,28.973055
1166,28.154001,29.10502
1167,27.765999,29.179432
1168,26.618002,29.18417
1169,25.948,29.046091
1170,25.826,28.731195
1171,26.124,28.453156
1172,25.994,28.308182
1173,25.458,28.211018
1174,25.192001,28.06009
1175,24.716,27.891123
1176,24.434,27.68032
1177,24.172,27.467344
1178,24.132,27.26514
1179,23.924,27.112358
1180,23.816,26.975628
1181,23.792002,26.86031
1182,24.282,26.77675
1183,24.256,26.808428
1184,24.254,26.853859
1185,24.208,26.889898
1186,23.864,26.906176
1187,23.738,26.853626
1188,23.704,26.77706
1189,23.638,26.709482
1190,23.552,26.6505
1191,23.536,26.594215
1192,23.486,26.550764
1193,23.404,26.513165
1194,23.32,26.472569
1195,23.237999,26.427351
1196,23.268,26.378607
1197,23.082,26.347387
1198,22.854,26.29583
1199,22.794,26.213083
1200,22.652,26.134632
1201,22.626001,26.053013
1202,22.606,25.987839
1203,22.57,25.940363
1204,22.49,25.903309
1205,22.45,25.864384
1206,22.466002,25.828327
1207,22.478,25.80542
1208,22.45,25.793829
1209,22.454,25.783
1210,22.394001,25.775938
1211,22.384,25.761026
1212,22.380001,25.746523
1213,22.35,25.735275
1214,22.444,25.722483
1215,23.256,25.729433
1216,24.028,25.882778
1217,24.688,26.16461
1218,25.308,26.515766
