,Truth,Prediction
225,28.224,27.307377
226,28.218,27.307379
227,28.225998,27.30739
228,28.218,27.307379
229,28.218,27.307388
230,28.218,27.307392
231,28.210001,27.307398
232,28.210001,27.307415
233,28.187998,27.307428
234,28.175999,27.307484
235,28.186,27.307543
236,28.164,27.30756
237,28.162,27.30761
238,28.174002,27.307644
239,28.175999,27.30764
240,28.182,27.307623
241,28.2,27.307598
242,28.187998,27.307543
243,28.175999,27.307533
244,28.174002,27.30756
245,28.156,27.307585
246,28.158,27.30764
247,28.148,27.307669
248,28.146,27.307705
249,28.164,27.30773
250,28.15,27.307705
251,28.160002,27.30771
252,28.166,27.307697
253,28.166,27.307673
254,28.160002,27.30766
255,28.178,27.307661
256,28.400002,27.307472
257,28.56,27.307089
258,28.56,27.306435
259,28.400002,27.306004
260,28.54,27.306131
261,28.340002,27.306004
262,28.36,27.30632
263,28.26,27.30654
264,28.22,27.306868
265,28.279999,27.307163
266,28.22,27.3072
267,28.22,27.307302
268,28.300001,27.307367
269,28.300001,27.307228
270,28.54,27.307108
271,28.56,27.306526
272,28.640001,27.306067
273,28.48,27.305645
274,28.22,27.305754
275,28.14,27.30647
276,28.2,27.30716
277,28.2,27.307436
278,28.133333,27.307528
279,28.32,27.307682
280,28.279999,27.307384
281,28.300001,27.307215
282,28.36,27.307093
283,28.36,27.3069
284,28.300001,27.306778
285,28.26,27.306845
286,28.14,27.307005
287,28.18,27.307367
288,28.24,27.30753
289,28.36,27.307465
290,28.279999,27.30713
291,28.340002,27.307058
292,28.400002,27.306932
293,28.36,27.306723
294,28.24,27.306673
295,28.22,27.306927
296,28.14,27.30717
297,28.160002,27.30748
298,28.279999,27.30763
299,28.340002,27.307434
300,28.54,27.307133
301,28.640001,27.306507
302,28.6,27.305872
303,28.54,27.305584
304,28.640001,27.30561
305,28.74,27.305466
306,28.759998,27.305141
307,28.759998,27.30488
308,28.68,27.30474
309,28.66,27.304861
310,28.6,27.305023
311,28.640001,27.305258
312,28.759998,27.305325
313,28.26,27.305073
314,28.265999,27.305956
315,28.099998,27.30664
316,28.422,27.307364
317,28.12,27.307096
318,28.14,27.307417
319,28.156,27.307644
320,28.156,27.307724
321,28.156,27.307741
322,28.174002,27.307732
323,28.17,27.307682
324,28.178,27.307655
325,28.175999,27.307623
326,28.178,27.307606
327,28.187998,27.307596
328,28.164,27.307568
329,28.154,27.307604
330,28.128,27.307653
331,28.116,27.307741
332,28.112,27.30782
333,28.581999,27.307875
334,28.640001,27.3069
335,28.5,27.306032
336,28.137999,27.30585
337,27.633999,27.306635
338,27.154,27.308302
339,26.444,27.310368
340,25.712,27.306906
341,25.147999,27.280582
342,24.504,27.246283
343,24.138,26.926964
344,23.498,26.585302
345,23.44,26.231968
346,23.544,25.958424
347,23.150002,25.79493
348,23.359999,25.63209
349,22.939999,25.549465
350,22.961998,25.434261
351,22.802,25.3461
352,22.852,25.259764
353,22.842001,25.205767
354,22.784,25.172037
355,22.737999,25.141884
356,22.626,25.112602
357,22.54,25.071651
358,22.486,25.023867
359,22.438,24.977684
360,22.402,24.93571
361,22.316,24.899652
362,22.262,24.859324
363,22.236,24.819319
364,22.17,24.785429
365,22.27,24.750355
366,22.48,24.74206
367,22.104,24.779348
368,21.934,24.750746
369,21.921999,24.684261
370,21.928,24.624617
371,21.916,24.583576
372,21.831999,24.55569
373,21.752,24.523365
374,21.732,24.484392
375,21.658,24.450733
376,21.644001,24.414106
377,21.606,24.384073
378,21.612,24.356825
379,21.576,24.338547
380,21.556,24.32077
381,21.557999,24.30438
382,21.776,24.293049
383,22.184,24.324825
384,22.328,24.43069
385,23.006,24.550957
386,23.578001,24.761944
387,24.214,25.037525
388,24.514,25.364487
389,24.816,25.667421
390,25.228,25.93538
391,25.368,26.193636
392,25.558,26.403025
393,25.792,26.576866
394,26.174,26.73498
395,26.376,26.910172
396,26.452,27.075783
397,26.491999,27.184195
398,26.524,27.246918
399,26.394001,27.255913
400,25.934,27.257574
401,25.237999,27.250423
402,24.449999,27.129356
403,23.778,26.830975
404,23.348,26.471403
405,23.012001,26.117702
406,22.85,25.800442
407,22.654001,25.548124
408,22.571999,25.343748
409,22.462,25.190603
410,22.380001,25.070852
411,22.266,24.976349
412,22.338,24.892782
413,22.012001,24.846828
414,21.982,24.764225
415,21.966,24.689901
416,21.946,24.634613
417,21.948,24.595026
418,21.852,24.570044
419,21.798,24.538082
420,21.74,24.503414
421,21.678001,24.467073
422,21.746,24.428993
423,22.28,24.412823
424,22.236,24.501003
425,22.199999,24.58205
426,22.284,24.63334
427,21.944,24.67897
428,21.906,24.650782
429,21.816,24.606186
430,21.722,24.553696
431,21.612,24.49664
432,21.598,24.434158
433,21.539999,24.384604
434,21.516,24.340939
435,21.534,24.30602
436,21.524,24.28566
437,21.476,24.272232
438,21.452,24.255474
439,21.446,24.238123
440,21.428,24.22418
441,21.487999,24.211609
442,22.366,24.213428
443,23.064,24.374464
444,23.628,24.652414
445,24.276001,24.981575
446,24.48,25.346643
447,24.792,25.65736
448,25.232,25.925726
449,25.226,26.18734
450,25.418001,26.375427
451,25.612001,26.52829
452,25.76,26.664694
453,26.0,26.785238
454,26.256,26.909647
455,26.513998,27.043919
456,26.602001,27.17063
457,26.586,27.250483
458,26.584,27.25789
459,26.656,27.262344
460,26.831999,27.266054
461,26.914,27.271374
462,26.866001,27.276876
463,26.954,27.280128
464,26.954,27.283375
465,26.956001,27.285717
466,26.944002,27.287237
467,27.237999,27.28796
468,27.66,27.292974
469,27.32,27.304188
470,26.982,27.30588
471,26.954,27.304369
472,26.973999,27.299284
473,27.439999,27.295671
474,27.56,27.300755
475,27.198002,27.305872
476,26.971998,27.30592
477,26.944002,27.303474
478,26.916,27.298237
479,26.869999,27.293957
480,26.84,27.29034
481,26.812,27.287397
482,26.793999,27.28497
483,26.764,27.28305
484,26.754002,27.281301
485,26.75,27.279919
486,26.764,27.278933
487,26.758,27.278528
488,26.762001,27.278267
489,26.76,27.278183
490,26.738,27.278131
491,26.714,27.277748
492,26.722,27.277014
493,26.73,27.276535
494,26.717999,27.276373
495,26.716002,27.276136
496,26.708,27.275917
497,26.702002,27.275635
498,26.704,27.27532
499,26.696,27.275118
500,26.682,27.274868
501,26.652,27.274458
502,26.664001,27.273643
503,26.67,27.273159
504,26.684,27.272978
505,26.688002,27.273136
506,26.692,27.273392
507,26.71,27.273663
508,26.7,27.274147
509,26.684,27.274384
510,26.684,27.274244
511,26.693998,27.274065
512,26.578,27.270329
513,26.586,27.269339
514,26.594,27.268763
515,26.576,27.268572
516,26.565998,27.268227
517,26.567999,27.267786
518,26.572,27.26748
519,26.576,27.267351
520,26.551998,27.267359
521,26.534,27.267015
522,26.526001,27.2664
523,26.526001,27.265766
524,26.526001,27.265306
525,26.529999,27.265015
526,26.522001,27.264902
527,26.546,27.264736
528,26.562,27.264984
529,26.572,27.265512
530,26.565998,27.266117
531,26.562,27.266474
532,26.57,27.266613
533,26.556,27.26679
534,26.560001,27.266708
535,26.562,27.266651
536,26.560001,27.266651
537,26.565998,27.266628
538,26.586,27.266706
539,26.574001,27.2671
540,26.560001,27.267267
541,26.553999,27.26711
542,26.551998,27.266832
543,26.562,27.26657
544,26.567999,27.266544
545,26.564001,27.266676
546,26.574001,27.266739
547,26.578,27.266933
548,26.578,27.267162
549,26.57,27.267338
550,26.57,27.267324
551,26.576,27.267273
552,26.574001,27.26732
553,26.564001,27.26735
554,26.560001,27.267204
555,26.553999,27.266996
556,26.548,27.266735
557,26.548,27.266443
558,26.556,27.266222
559,26.565998,27.266207
560,26.572,27.266401
561,26.594,27.266684
562,26.602001,27.267258
563,26.614,27.267866
564,26.603998,27.268507
565,26.576,27.268812
566,26.567999,27.268515
567,26.588001,27.268038
568,26.578,27.267973
569,26.57,27.267859
570,26.560001,27.267635
571,26.581999,27.267292
572,26.584,27.267368
573,26.578,27.267546
574,26.578,27.267603
575,26.574001,27.267616
576,26.596,27.267553
577,26.622,27.267841
578,26.616,27.268545
579,26.612001,27.269049
580,26.612001,27.269302
581,26.627998,27.269432
582,26.704,27.26975
583,26.79,27.27124
584,26.828001,27.273943
585,26.858,27.276773
586,26.894001,27.279322
587,26.944002,27.281672
588,26.93,27.28412
589,26.834,27.285692
590,26.818,27.2851
591,26.802,27.283941
592,26.626001,27.28272
593,26.396,27.27902
594,25.636002,27.272118
595,25.050001,27.254221
596,24.26,27.10666
597,23.668001,26.765337
598,23.302,26.394117
599,23.184,26.04962
600,22.81,25.7827
601,22.598,25.539722
602,22.452,25.329853
603,22.369999,25.15796
604,22.282,25.026287
605,22.326,24.92356
606,22.5,24.862797
607,22.214,24.858791
608,22.474,24.818613
609,22.538,24.826765
610,22.506,24.855381
611,22.407999,24.875505
612,22.272,24.87099
613,22.034,24.837902
614,22.05,24.764904
615,21.932,24.70496
616,21.822,24.643122
617,22.039999,24.577785
618,22.302,24.567865
619,22.348,24.61993
620,22.237999,24.680567
621,22.223999,24.707584
622,21.831999,24.717007
623,21.762,24.650265
624,21.806,24.571161
625,21.744,24.51818
626,22.122,24.474401
627,22.331999,24.511728
628,22.24,24.595118
629,22.106,24.650629
630,21.892,24.661074
631,21.82,24.620201
632,21.722,24.56547
633,21.609999,24.504698
634,21.57,24.4388
635,21.588001,24.38216
636,21.794,24.346098
637,21.734001,24.361187
638,21.77,24.373417
639,22.222,24.38813
640,22.406,24.479778
641,22.9,24.597359
642,23.43,24.77663
643,24.043999,25.015076
644,24.338,25.31009
645,24.688,25.589912
646,25.237999,25.851377
647,25.146,26.132318
648,25.266,26.326473
649,25.376,26.46823
650,25.61,26.578606
651,25.907999,26.691336
652,25.914001,26.823708
653,25.936,26.92629
654,26.66,26.998196
655,26.066,27.154686
656,25.272,27.184128
657,24.476,27.080566
658,23.672,26.814114
659,23.126001,26.448427
660,22.65,26.06061
661,22.33,25.6873
662,22.214,25.360699
663,21.904,25.111528
664,21.734001,24.891851
665,21.722,24.707344
666,21.708,24.578144
667,22.09,24.493803
668,22.156,24.510254
669,22.162,24.557604
670,21.963999,24.60062
671,21.824,24.596077
672,21.737999,24.556879
673,21.754,24.504822
674,21.7,24.466585
675,21.626,24.432173
676,21.674,24.394629
677,21.636,24.375004
678,21.696001,24.358013
679,22.12,24.356865
680,22.506,24.43518
681,21.880001,24.579294
682,21.708,24.589216
683,21.647999,24.53463
684,21.77,24.468987
685,21.636,24.440084
686,21.48,24.403555
687,21.712,24.347115
688,22.052,24.342579
689,21.794,24.411871
690,21.62,24.433859
691,21.508,24.407944
692,21.406,24.3578
693,21.294,24.297096
694,21.216,24.230053
695,21.2,24.165619
696,21.344,24.11611
697,21.4,24.109125
698,22.138,24.123886
699,23.026,24.271463
700,23.547998,24.567255
701,24.141998,24.909395
702,24.433998,25.2736
703,24.74,25.595749
704,25.0,25.874372
705,25.302,26.11271
706,25.362,26.328623
707,25.542,26.490976
708,25.696001,26.627895
709,25.798,26.74787
710,25.882,26.848686
711,25.888,26.932089
712,25.75,26.990038
713,25.656,27.003677
714,25.642,26.987751
715,25.792,26.966795
716,26.014,26.975101
717,26.34,27.024672
718,26.82,27.124239
719,26.126,27.236948
720,26.234001,27.25007
721,26.314,27.249783
722,26.408,27.250454
723,26.496,27.252657
724,26.508,27.255991
725,26.453999,27.258846
726,26.424002,27.259941
727,26.472,27.25986
728,26.506,27.260305
729,26.498001,27.261288
730,26.474,27.261988
731,26.436,27.26204
732,26.376,27.261322
733,26.324,27.25969
734,26.27,27.257463
735,26.235998,27.254858
736,26.206001,27.25235
737,26.178,27.250076
738,26.158,27.240843
739,26.156,27.228468
740,26.158,27.219656
741,26.158,27.21423
742,26.14,27.211039
743,26.136,27.20727
744,26.132002,27.203934
745,26.126,27.201162
746,26.264,27.198612
747,26.7,27.211765
748,26.679998,27.253048
749,26.6,27.260704
750,26.42,27.264675
751,26.48,27.26385
752,26.36,27.263145
753,26.14,27.260746
754,26.18,27.25511
755,26.018002,27.250961
756,26.002,27.225636
757,25.981998,27.195208
758,25.97,27.17217
759,25.97,27.15569
760,25.978,27.145111
761,25.952,27.139551
762,25.942001,27.131128
763,25.957998,27.123083
764,25.943998,27.119995
765,25.934,27.116547
766,25.92,27.11231
767,25.91,27.106743
768,25.918,27.087982
769,25.918,27.090084
770,25.930002,27.091593
771,25.930002,27.094538
772,25.926,27.097036
773,25.907999,27.098103
774,25.907999,27.095583
775,25.916,27.092896
776,25.92,27.092205
777,25.924,27.092829
778,25.932,27.094255
779,25.942001,27.096806
780,25.946,27.100584
781,25.942001,27.104307
782,25.934,27.10636
783,25.938,27.10616
784,25.94,27.106142
785,25.946,27.106504
786,25.948,27.107851
787,25.936,27.109402
788,25.943998,27.108603
789,25.95,27.108786
790,25.952501,27.110144
791,25.956,27.111824
792,25.95,27.11371
793,25.946,27.114145
794,25.94,27.113468
795,25.943998,27.111723
796,25.956,27.110859
797,25.96,27.112404
798,25.962,27.114763
799,25.957998,27.11701
800,25.946,27.11797
801,25.948,27.1164
802,25.962,27.114985
803,25.968,27.116293
804,25.954,27.11888
805,25.94,27.11876
806,25.952,27.115734
807,25.966002,27.11482
808,25.976,27.11695
809,25.984,27.12087
810,25.986,27.125483
811,25.984,27.129353
812,25.99,27.131691
813,25.981998,27.134037
814,25.986,27.134447
815,26.098,27.13495
816,26.199999,27.148794
817,26.34,27.171812
818,26.439999,27.206326
819,26.439999,27.245125
820,26.500002,27.253328
821,26.560001,27.256977
822,26.6,27.260456
823,26.52,27.263573
824,26.58,27.264462
825,26.539999,27.26557
826,26.72,27.265781
827,26.66,27.268604
828,26.640001,27.270271
829,26.78,27.270895
830,26.560001,27.273344
831,26.118,27.272013
832,26.128,27.263128
833,26.147999,27.255196
834,26.174,27.249996
835,26.194,27.236462
836,26.222002,27.227839
837,26.232,27.227224
838,26.258001,27.22971
839,26.27,27.235079
840,26.27,27.24096
841,26.264,27.245413
842,26.258001,27.247692
843,26.276,27.24819
844,26.288,27.249542
845,26.3,27.249989
846,26.36,27.250536
847,26.334002,27.251917
848,26.260002,27.25268
849,25.828001,27.251911
850,25.262,27.213968
851,24.616,27.082802
852,23.828,26.829084
853,23.298,26.488968
854,23.1,26.126516
855,22.684,25.820127
856,22.448,25.535952
857,22.254,25.29115
858,22.544,25.086544
859,21.946,24.997105
860,21.842001,24.852509
861,21.884,24.715137
862,22.262,24.623621
863,22.26,24.634398
864,22.174,24.665775
865,22.406,24.67837
866,21.907999,24.724398
867,21.794,24.677685
868,21.836,24.601559
869,21.8,24.546486
870,21.692,24.504623
871,21.684,24.457779
872,21.902,24.42078
873,22.164,24.434952
874,21.928,24.503748
875,21.764,24.524902
876,21.586,24.500048
877,21.512001,24.439434
878,21.476,24.373495
879,21.501999,24.317446
880,21.682,24.283438
881,21.602,24.295778
882,21.566,24.301281
883,21.836,24.29729
884,22.352,24.340364
885,22.380001,24.474508
886,21.84,24.598806
887,21.678001,24.591764
888,21.595999,24.527258
889,21.782,24.452019
890,22.074,24.427595
891,21.737999,24.473463
892,21.582,24.463612
893,21.89,24.415577
894,22.296,24.426392
895,22.202,24.520136
896,21.804,24.591398
897,22.42,24.567629
898,23.048,24.637342
899,23.538,24.82081
900,24.117998,25.067314
901,24.324,25.363007
902,24.592,25.626444
903,25.146,25.857862
904,25.259998,26.114393
905,25.484001,26.326992
906,25.672,26.509377
907,25.732,26.667614
908,25.829998,26.787653
909,25.828001,26.883116
910,25.792,26.947151
911,25.674002,26.980677
912,25.116001,26.97855
913,24.29,26.87579
914,23.404001,26.63759
915,22.828,26.279213
916,22.564001,25.885412
917,22.27,25.542446
918,22.262,25.25093
919,22.022,25.047674
920,21.668,24.876656
921,21.703999,24.6958
922,22.152,24.567316
923,22.404,24.565031
924,21.958,24.63731
925,21.798,24.628529
926,21.684,24.574858
927,21.72,24.504904
928,21.714,24.456375
929,21.692,24.424765
930,21.636,24.401604
931,21.539999,24.376633
932,21.504,24.340738
933,21.452,24.30551
934,21.454,24.270594
935,21.588001,24.245398
936,21.534,24.253067
937,21.712,24.256659
938,22.134,24.290241
939,21.876,24.396929
940,21.434,24.446209
941,21.208,24.390097
942,21.208,24.28398
943,21.294,24.19459
944,21.303999,24.148413
945,21.33,24.12642
946,21.34,24.120571
947,21.272001,24.121834
948,21.222,24.112211
949,21.468,24.09363
950,21.118,24.122051
951,21.392,24.091005
952,21.296,24.1035
953,21.452,24.105673
954,22.086,24.132875
955,22.699999,24.271742
956,23.443998,24.508045
957,23.908,24.83418
958,24.394001,25.174473
959,24.542,25.510765
960,24.776,25.78154
961,25.005999,26.004723
962,25.302,26.196386
963,25.256,26.378654
964,25.424,26.502272
965,25.568,26.607407
966,25.678,26.704268
967,25.776001,26.791422
968,25.88,26.86925
969,26.054,26.941292
970,26.38,27.021402
971,25.916,27.1356
972,25.838001,27.14691
973,25.81,27.12618
974,25.784,27.09406
975,25.776001,27.064468
976,25.762001,27.04199
977,25.754,27.024878
978,25.779999,27.012213
979,25.824001,27.008253
980,25.924,27.014647
981,25.928001,27.038265
982,25.926,27.060247
983,25.938,27.075628
984,25.956,27.087305
985,25.981998,27.098091
986,26.036,27.110064
987,26.036,27.128021
988,26.38,27.141407
989,26.84,27.185255
990,26.130001,27.253735
991,26.166,27.253338
992,26.212,27.250618
993,26.202,27.245989
994,26.196001,27.237705
995,26.232,27.231756
996,26.226,27.231838
997,26.316,27.232655
998,26.463999,27.243166
999,26.484001,27.252401
1000,26.477999,27.255972
1001,26.436,27.258402
1002,26.39,27.25923
1003,26.34,27.258728
1004,26.286,27.257284
1005,26.234001,27.255163
1006,26.18,27.252645
1007,26.136,27.249872
1008,26.116001,27.234539
1009,26.662,27.218153
1010,26.4,27.251965
1011,26.125002,27.255058
1012,26.194,27.251978
1013,26.194,27.249487
1014,26.194,27.238974
1015,25.962,27.23165
1016,25.924,27.20209
1017,25.888,27.171087
1018,25.86,27.144098
1019,25.85,27.113487
1020,25.842499,27.089277
1021,27.12,27.072378
1022,27.12,27.226198
1023,27.12,27.265589
1024,25.73,26.9681
1025,25.72,26.970171
1026,25.722,26.970907
1027,25.722,26.97146
1028,25.726002,26.971828
1029,25.722,26.97272
1030,25.736,26.972826
1031,25.736,26.975042
1032,25.727999,26.977163
1033,25.72,26.977373
1034,25.706,26.97576
1035,25.712,26.971832
1036,25.73,26.969402
1037,25.734,26.970953
1038,25.746,26.973679
1039,25.746,26.97794
1040,25.738,26.981424
1041,25.755999,26.982471
1042,25.758,26.985651
1043,25.75,26.988815
1044,25.724,26.9898
1045,25.726002,26.985714
1046,25.73,26.981867
1047,25.722,26.979765
1048,25.734,26.977304
1049,25.752,26.977406
1050,25.762001,26.981052
1051,25.758,26.986214
1052,25.755999,26.98968
1053,25.76,26.991503
1054,25.778002,26.993116
1055,25.765999,26.99723
1056,25.740002,26.998844
1057,25.734,26.995142
1058,25.732,26.990198
1059,25.740002,26.985947
1060,25.746,26.98432
1061,25.748001,26.984732
1062,25.77,26.985836
1063,25.772,26.990446
1064,25.765999,26.994978
1065,25.764002,26.99729
1066,25.768,26.998137
1067,25.77,26.999077
1068,25.758,27.000116
1069,25.752,26.998922
1070,25.754,26.996532
1071,25.740002,26.994835
1072,25.741999,26.991432
1073,25.758,26.988867
1074,25.778002,26.98983
1075,25.793999,26.99467
1076,25.786001,27.00177
1077,25.774,27.006176
1078,25.778002,27.006798
1079,25.782,27.00703
1080,25.779999,27.007774
1081,25.778002,27.00811
1082,25.798,27.00793
1083,25.802002,27.010986
1084,25.808,27.014648
1085,25.817999,27.018465
1086,25.822,27.022957
1087,25.831999,27.027063
1088,25.848,27.03164
1089,25.866001,27.037748
1090,25.904001,27.045563
1091,25.921999,27.057974
1092,25.938,27.071117
1093,25.956,27.083569
1094,25.978,27.095509
1095,25.981998,27.107779
1096,26.018002,27.11751
1097,26.38,27.129992
1098,26.58,27.178837
1099,26.640001,27.24272
1100,26.4,27.257221
1101,26.199999,27.259092
1102,26.06,27.255827
1103,26.08,27.25008
1104,25.980001,27.225183
1105,25.560001,27.193964
1106,25.230001,27.117817
1107,24.444,26.972914
1108,23.652,26.72515
1109,23.012001,26.3839
1110,22.504,25.998701
1111,22.128,25.616774
1112,21.784,25.271109
1113,21.62,24.964996
1114,21.557999,24.720552
1115,21.566,24.544636
1116,21.472,24.433048
1117,21.364,24.349392
1118,21.174,24.27525
1119,21.042,24.189125
1120,20.83,24.099524
1121,20.748,23.995014
1122,20.652,23.900248
1123,20.66,23.815783
1124,20.674,23.75777
1125,20.604,23.723963
1126,20.692,23.692194
1127,20.622,23.68529
1128,20.562,23.673355
1129,20.633999,23.652576
1130,20.633999,23.648338
1131,20.58,23.649094
1132,20.448,23.641068
1133,20.536001,23.609257
1134,20.476,23.596392
1135,20.362,23.580503
1136,20.136,23.547506
1137,20.318,23.47831
1138,20.262001,23.45225
1139,20.308,23.433033
1140,20.213999,23.428858
1141,20.196,23.412243
1142,20.186,23.393911
1143,20.236,23.378246
1144,20.258,23.376482
1145,20.212,23.382423
1146,20.258,23.380228
1147,20.232,23.385056
1148,20.202,23.385523
1149,20.202,23.379417
1150,20.452,23.373459
1151,20.137999,23.414444
1152,20.244001,23.398405
1153,20.86,23.392635
1154,21.434,23.502405
1155,22.147999,23.712885
1156,22.442,24.017836
1157,22.831999,24.315119
1158,23.23,24.599842
1159,23.442001,24.875298
1160,23.528,25.111906
1161,23.538,25.2912
1162,23.62,25.411
1163,23.723999,25.499224
1164,23.868,25.574545
1165,24.288,25.651777
1166,24.466,25.781225
1167,24.202002,25.91866
1168,23.618,25.97582
1169,22.984001,25.89814
1170,22.52,25.69941
1171,21.880001,25.443954
1172,21.39,25.130192
1173,21.094,24.799158
1174,20.858,24.499336
1175,20.65,24.244335
1176,20.542,24.030281
1177,20.528,23.863356
1178,20.494,23.749409
1179,20.435999,23.671976
1180,20.458,23.613209
1181,20.51,23.578526
1182,20.56,23.568222
1183,20.452,23.575459
1184,20.390001,23.565311
1185,20.326,23.542688
1186,20.442,23.51165
1187,20.388,23.508007
1188,20.306,23.501938
1189,20.306,23.482063
1190,20.32,23.464298
1191,20.312,23.45431
1192,20.212,23.447351
1193,20.196,23.424805
1194,19.836,23.401743
1195,19.708,23.319191
1196,19.866,23.221498
1197,19.858,23.175274
1198,19.856,23.1519
1199,19.838001,23.139713
1200,19.856,23.130064
1201,19.828,23.126888
1202,19.722,23.120968
1203,19.692001,23.09663
1204,19.772,23.069036
1205,19.696,23.062685
1206,19.688,23.049099
1207,20.105999,23.035994
1208,20.25,23.102839
1209,20.352001,23.19654
1210,20.987999,23.289877
1211,21.692,23.47325
1212,22.366,23.75484
1213,22.717999,24.103765
1214,23.186,24.437033
1215,23.457998,24.75967
