,Truth,Prediction
131,20.325,23.283815
132,20.325,23.283815
133,20.325,23.283815
134,20.325,23.283815
135,20.325,23.283815
136,20.325,23.283815
137,20.325,23.283815
138,20.325,23.283815
139,20.325,23.283815
140,20.325,23.283815
141,20.325,23.283815
142,20.325,23.283815
143,20.325,23.283815
144,20.325,23.283815
145,20.325,23.283815
146,20.325,23.283815
147,20.325,23.283815
148,20.325,23.283815
149,20.325,23.283815
150,20.325,23.283815
151,20.325,23.283815
152,20.325,23.283815
153,20.325,23.283815
154,20.325,23.283815
155,20.325,23.283815
156,20.325,23.283815
157,20.325,23.283815
158,20.325,23.283815
159,20.325,23.283815
160,20.325,23.283815
161,20.325,23.283815
162,20.325,23.283815
163,20.325,23.283815
164,20.325,23.283815
165,20.325,23.283815
166,20.325,23.283815
167,20.325,23.283815
168,20.325,23.283815
169,20.325,23.283815
170,20.325,23.283815
171,20.325,23.283815
172,20.325,23.283815
173,20.325,23.283815
174,20.325,23.283815
175,20.325,23.283815
176,20.325,23.283815
177,20.325,23.283815
178,20.325,23.283815
179,20.325,23.283815
180,20.325,23.283815
181,20.325,23.283815
182,20.325,23.283815
183,20.325,23.283815
184,20.325,23.283815
185,20.325,23.283815
186,20.325,23.283815
187,20.325,23.283815
188,20.325,23.283815
189,20.325,23.283815
190,20.325,23.283815
191,20.325,23.283815
192,20.325,23.283815
193,20.325,23.283815
194,20.325,23.283815
195,20.325,23.283815
196,20.325,23.283815
197,20.325,23.283815
198,20.325,23.283815
199,20.325,23.283815
200,20.325,23.283815
201,20.325,23.283815
202,20.325,23.283815
203,20.325,23.283815
204,20.325,23.283815
205,20.325,23.283815
206,20.325,23.283815
207,20.325,23.283815
208,20.325,23.283815
209,20.325,23.283815
210,20.325,23.283815
211,20.325,23.283815
212,20.325,23.283815
213,20.325,23.283815
214,20.325,23.283815
215,20.325,23.283815
216,20.325,23.283815
217,20.325,23.283815
218,20.325,23.283815
219,20.325,23.283815
220,20.325,23.283815
221,20.325,23.283815
222,20.325,23.283815
223,20.325,23.283815
224,20.325,23.283815
225,20.325,23.283815
226,20.325,23.283815
227,20.325,23.283815
228,20.325,23.283815
229,20.325,23.283815
230,20.325,23.283815
231,20.325,23.283815
232,20.325,23.283815
233,20.325,23.283815
234,20.325,23.283815
235,20.325,23.283815
236,20.325,23.283815
237,20.325,23.283815
238,20.325,23.283815
239,20.325,23.283815
240,20.325,23.283815
241,20.325,23.283815
242,20.325,23.283815
243,20.325,23.283815
244,20.325,23.283815
245,20.325,23.283815
246,20.325,23.283815
247,20.325,23.283815
248,20.325,23.283815
249,20.325,23.283815
250,20.325,23.283815
251,20.325,23.283815
252,20.325,23.283815
253,20.325,23.283815
254,20.325,23.283815
255,20.325,23.283815
256,20.325,23.283815
257,20.325,23.283815
258,20.325,23.283815
259,20.325,23.283815
260,20.325,23.283815
261,20.325,23.283815
262,20.325,23.283815
263,20.325,23.283815
264,20.325,23.283815
265,20.325,23.283815
266,20.325,23.283815
267,20.325,23.283815
268,20.325,23.283815
269,20.325,23.283815
270,20.325,23.283815
271,20.325,23.283815
272,20.325,23.283815
273,20.325,23.283815
274,20.325,23.283815
275,20.325,23.283815
276,20.325,23.283815
277,20.325,23.283815
278,20.325,23.283815
279,20.325,23.283815
280,20.325,23.283815
281,20.325,23.283815
282,20.325,23.283815
283,20.325,23.283815
284,20.325,23.283815
285,20.325,23.283815
286,20.325,23.283815
287,20.325,23.283815
288,20.325,23.283815
289,20.325,23.283815
290,20.325,23.283815
291,20.325,23.283815
292,20.325,23.283815
293,20.325,23.283815
294,20.325,23.283815
295,20.325,23.283815
296,20.325,23.283815
297,20.325,23.283815
298,20.325,23.283815
299,20.325,23.283815
300,20.325,23.283815
301,20.325,23.283815
302,20.325,23.283815
303,20.325,23.283815
304,20.325,23.283815
305,20.325,23.283815
306,20.325,23.283815
307,20.325,23.283815
308,20.325,23.283815
309,20.325,23.283815
310,20.325,23.283815
311,20.325,23.283815
312,20.325,23.283815
313,20.325,23.283815
314,20.325,23.283815
315,20.325,23.283815
316,20.325,23.283815
317,20.325,23.283815
318,20.325,23.283815
319,20.325,23.283815
320,20.325,23.283815
321,20.325,23.283815
322,20.325,23.283815
323,20.325,23.283815
324,20.325,23.283815
325,20.325,23.283815
326,20.325,23.283815
327,20.325,23.283815
328,20.325,23.283815
329,20.325,23.283815
330,20.325,23.283815
331,20.325,23.283815
332,20.325,23.283815
333,20.325,23.283815
334,20.325,23.283815
335,20.325,23.283815
336,20.325,23.283815
337,20.325,23.283815
338,20.325,23.283815
339,20.325,23.283815
340,20.325,23.283815
341,20.325,23.283815
342,20.325,23.283815
343,20.325,23.283815
344,20.325,23.283815
345,20.325,23.283815
346,20.325,23.283815
347,20.325,23.283815
348,20.325,23.283815
349,20.325,23.283815
350,20.325,23.283815
351,20.325,23.283815
352,20.325,23.283815
353,20.325,23.283815
354,20.325,23.283815
355,20.325,23.283815
356,20.325,23.283815
357,20.325,23.283815
358,20.325,23.283815
359,20.325,23.283815
360,20.325,23.283815
361,20.325,23.283815
362,20.325,23.283815
363,20.325,23.283815
364,20.325,23.283815
365,20.325,23.283815
366,20.325,23.283815
367,20.325,23.283815
368,20.325,23.283815
369,20.325,23.283815
370,20.325,23.283815
371,20.325,23.283815
372,20.325,23.283815
373,20.325,23.283815
374,20.325,23.283815
375,20.325,23.283815
376,20.325,23.283815
377,20.325,23.283815
378,20.325,23.283815
379,20.325,23.283815
380,20.325,23.283815
381,20.325,23.283815
382,20.325,23.283815
383,20.325,23.283815
384,20.325,23.283815
385,20.325,23.283815
386,20.325,23.283815
387,20.325,23.283815
388,20.325,23.283815
389,20.325,23.283815
390,20.325,23.283815
391,20.325,23.283815
392,20.325,23.283815
393,20.325,23.283815
394,20.325,23.283815
395,20.325,23.283815
396,20.325,23.283815
397,20.325,23.283815
398,20.325,23.283815
399,20.325,23.283815
400,20.325,23.283815
401,20.325,23.283815
402,20.325,23.283815
403,20.325,23.283815
404,20.325,23.283815
405,20.325,23.283815
406,20.325,23.283815
407,20.325,23.283815
408,20.325,23.283815
409,20.325,23.283815
410,20.325,23.283815
411,20.325,23.283815
412,20.325,23.283815
413,20.325,23.283815
414,20.325,23.283815
415,20.325,23.283815
416,20.325,23.283815
417,20.325,23.283815
418,20.325,23.283815
419,20.325,23.283815
420,20.325,23.283815
421,20.325,23.283815
422,20.325,23.283815
423,20.325,23.283815
424,20.325,23.283815
425,20.325,23.283815
426,20.325,23.283815
427,20.325,23.283815
428,20.325,23.283815
429,20.325,23.283815
430,20.325,23.283815
431,20.325,23.283815
432,20.325,23.283815
433,20.325,23.283815
434,20.325,23.283815
435,20.325,23.283815
436,20.325,23.283815
437,20.325,23.283815
438,20.325,23.283815
439,20.325,23.283815
440,20.325,23.283815
441,20.325,23.283815
442,20.325,23.283815
443,20.325,23.283815
444,20.325,23.283815
445,20.325,23.283815
446,20.325,23.283815
447,20.325,23.283815
448,20.325,23.283815
449,20.325,23.283815
450,20.325,23.283815
451,20.325,23.283815
452,20.325,23.283815
453,20.325,23.283815
454,20.325,23.283815
455,20.325,23.283815
456,20.325,23.283815
457,20.325,23.283815
458,20.325,23.283815
459,20.325,23.283815
460,20.325,23.283815
461,20.325,23.283815
462,20.325,23.283815
463,20.325,23.283815
464,20.325,23.283815
465,20.325,23.283815
466,20.325,23.283815
467,20.325,23.283815
468,20.325,23.283815
469,20.325,23.283815
470,20.325,23.283815
471,20.325,23.283815
472,20.325,23.283815
473,20.325,23.283815
474,20.325,23.283815
475,20.325,23.283815
476,20.325,23.283815
477,20.325,23.283815
478,20.325,23.283815
479,20.325,23.283815
480,20.325,23.283815
481,20.325,23.283815
482,20.325,23.283815
483,20.325,23.283815
484,20.325,23.283815
485,20.325,23.283815
486,20.325,23.283815
487,20.325,23.283815
488,20.325,23.283815
489,20.325,23.283815
490,20.325,23.283815
491,20.325,23.283815
492,20.325,23.283815
493,20.325,23.283815
494,20.325,23.283815
495,20.325,23.283815
496,20.325,23.283815
497,20.325,23.283815
498,20.325,23.283815
499,20.325,23.283815
500,20.325,23.283815
501,20.325,23.283815
502,20.325,23.283815
503,20.325,23.283815
504,20.325,23.283815
505,20.325,23.283815
506,20.325,23.283815
507,20.325,23.283815
508,20.325,23.283815
509,20.325,23.283815
510,20.325,23.283815
511,20.325,23.283815
512,20.325,23.283815
513,20.325,23.283815
514,20.325,23.283815
515,20.325,23.283815
516,20.325,23.283815
517,20.325,23.283815
518,20.325,23.283815
519,20.325,23.283815
520,20.325,23.283815
521,20.325,23.283815
522,20.325,23.283815
523,20.325,23.283815
524,20.325,23.283815
525,20.325,23.283815
526,20.325,23.283815
527,20.325,23.283815
528,20.325,23.283815
529,20.325,23.283815
530,20.325,23.283815
531,20.325,23.283815
532,20.325,23.283815
533,20.325,23.283815
534,20.325,23.283815
535,20.325,23.283815
536,20.325,23.283815
537,20.325,23.283815
538,20.325,23.283815
539,20.325,23.283815
540,20.325,23.283815
541,20.325,23.283815
542,20.325,23.283815
543,20.325,23.283815
544,20.325,23.283815
545,20.325,23.283815
546,20.325,23.283815
547,20.325,23.283815
548,20.325,23.283815
549,20.325,23.283815
550,20.325,23.283815
551,20.325,23.283815
552,20.325,23.283815
553,20.325,23.283815
554,20.325,23.283815
555,20.325,23.283815
556,20.325,23.283815
557,20.325,23.283815
558,20.325,23.283815
559,20.325,23.283815
560,20.325,23.283815
561,20.325,23.283815
562,20.325,23.283815
563,20.325,23.283815
564,20.325,23.283815
565,20.325,23.283815
566,20.325,23.283815
567,20.325,23.283815
568,20.325,23.283815
569,20.325,23.283815
570,20.325,23.283815
571,20.325,23.283815
572,20.325,23.283815
573,20.325,23.283815
574,20.325,23.283815
575,20.325,23.283815
576,20.325,23.283815
577,20.325,23.283815
578,20.325,23.283815
579,20.325,23.283815
580,20.325,23.283815
581,20.325,23.283815
582,20.325,23.283815
583,20.325,23.283815
584,20.325,23.283815
585,20.325,23.283815
586,20.325,23.283815
587,20.325,23.283815
588,20.325,23.283815
589,20.325,23.283815
590,20.325,23.283815
591,20.325,23.283815
592,20.325,23.283815
593,20.325,23.283815
594,20.325,23.283815
595,20.325,23.283815
596,20.325,23.283815
597,20.325,23.283815
598,20.325,23.283815
599,20.325,23.283815
600,20.325,23.283815
601,20.325,23.283815
602,20.325,23.283815
603,20.325,23.283815
604,20.325,23.283815
605,20.325,23.283815
606,20.325,23.283815
607,20.325,23.283815
608,20.325,23.283815
609,20.325,23.283815
610,20.325,23.283815
611,20.325,23.283815
612,20.325,23.283815
613,20.325,23.283815
614,20.325,23.283815
615,20.325,23.283815
616,20.325,23.283815
617,20.325,23.283815
618,20.325,23.283815
619,20.325,23.283815
620,20.325,23.283815
621,20.325,23.283815
622,20.325,23.283815
623,20.325,23.283815
624,20.325,23.283815
625,20.325,23.283815
626,20.325,23.283815
627,20.325,23.283815
628,20.325,23.283815
629,20.325,23.283815
630,20.325,23.283815
631,20.325,23.283815
632,20.325,23.283815
633,20.325,23.283815
634,20.325,23.283815
635,20.325,23.283815
636,20.325,23.283815
637,20.325,23.283815
638,20.325,23.283815
639,20.325,23.283815
640,20.325,23.283815
641,20.325,23.283815
642,20.325,23.283815
643,20.325,23.283815
644,20.325,23.283815
645,20.325,23.283815
646,20.325,23.283815
647,20.325,23.283815
648,20.325,23.283815
649,20.325,23.283815
650,20.325,23.283815
651,20.325,23.283815
652,20.325,23.283815
653,20.325,23.283815
654,20.325,23.283815
655,20.325,23.283815
656,20.325,23.283815
657,20.325,23.283815
658,20.325,23.283815
659,20.325,23.283815
660,20.325,23.283815
661,20.325,23.283815
662,20.325,23.283815
663,20.325,23.283815
664,20.325,23.283815
665,20.325,23.283815
666,20.325,23.283815
667,20.325,23.283815
668,20.325,23.283815
669,20.325,23.283815
670,20.325,23.283815
671,20.325,23.283815
672,20.325,23.283815
673,20.325,23.283815
674,20.325,23.283815
675,20.325,23.283815
676,20.325,23.283815
677,20.325,23.283815
678,20.325,23.283815
679,20.325,23.283815
680,20.325,23.283815
681,20.325,23.283815
682,20.325,23.283815
683,20.325,23.283815
684,20.325,23.283815
685,20.325,23.283815
686,20.325,23.283815
687,20.325,23.283815
688,20.325,23.283815
689,20.325,23.283815
690,20.325,23.283815
691,20.325,23.283815
692,20.325,23.283815
693,20.325,23.283815
694,20.325,23.283815
695,20.325,23.283815
696,20.325,23.283815
697,20.325,23.283815
698,20.325,23.283815
699,20.325,23.283815
700,20.325,23.283815
701,20.325,23.283815
702,20.325,23.283815
703,20.325,23.283815
704,20.325,23.283815
705,20.325,23.283815
706,20.325,23.283815
707,20.325,23.283815
708,20.325,23.283815
709,20.325,23.283815
710,20.325,23.283815
711,20.325,23.283815
712,20.325,23.283815
713,20.325,23.283815
714,20.325,23.283815
715,20.325,23.283815
716,20.325,23.283815
717,20.325,23.283815
718,20.325,23.283815
719,20.325,23.283815
720,20.325,23.283815
721,20.325,23.283815
722,20.325,23.283815
723,20.325,23.283815
724,20.325,23.283815
725,20.325,23.283815
726,20.325,23.283815
727,20.325,23.283815
728,20.325,23.283815
729,20.325,23.283815
730,20.325,23.283815
731,20.325,23.283815
732,20.325,23.283815
733,20.325,23.283815
734,20.325,23.283815
735,20.325,23.283815
736,20.325,23.283815
737,20.325,23.283815
738,20.325,23.283815
739,20.325,23.283815
740,20.325,23.283815
741,20.325,23.283815
742,20.325,23.283815
743,20.325,23.283815
744,20.325,23.283815
745,20.325,23.283815
746,20.325,23.283815
747,20.325,23.283815
748,20.325,23.283815
749,20.325,23.283815
750,20.325,23.283815
751,20.325,23.283815
752,20.325,23.283815
753,20.325,23.283815
754,20.325,23.283815
755,20.325,23.283815
756,20.325,23.283815
757,20.325,23.283815
758,20.325,23.283815
759,20.325,23.283815
760,20.325,23.283815
761,20.325,23.283815
762,20.325,23.283815
763,20.325,23.283815
764,20.325,23.283815
765,20.325,23.283815
766,20.325,23.283815
767,20.325,23.283815
768,20.325,23.283815
769,20.325,23.283815
770,20.325,23.283815
771,20.325,23.283815
772,20.325,23.283815
773,20.325,23.283815
774,20.325,23.283815
775,20.325,23.283815
776,20.325,23.283815
777,20.325,23.283815
778,20.325,23.283815
779,20.325,23.283815
780,20.325,23.283815
781,20.325,23.283815
782,20.325,23.283815
783,20.325,23.283815
784,20.325,23.283815
785,20.325,23.283815
786,20.325,23.283815
787,20.325,23.283815
788,20.325,23.283815
789,20.325,23.283815
790,20.325,23.283815
791,20.325,23.283815
792,20.325,23.283815
793,20.325,23.283815
794,20.325,23.283815
795,20.325,23.283815
796,20.325,23.283815
797,20.325,23.283815
798,20.325,23.283815
799,20.325,23.283815
800,20.325,23.283815
801,20.325,23.283815
802,20.325,23.283815
803,20.325,23.283815
804,20.325,23.283815
805,20.325,23.283815
806,20.325,23.283815
807,20.325,23.283815
808,20.325,23.283815
809,20.325,23.283815
810,20.325,23.283815
811,20.325,23.283815
812,20.325,23.283815
813,20.325,23.283815
814,20.325,23.283815
815,20.325,23.283815
816,20.325,23.283815
817,20.325,23.283815
818,20.325,23.283815
819,20.325,23.283815
820,20.325,23.283815
821,20.325,23.283815
822,20.325,23.283815
823,20.325,23.283815
824,20.325,23.283815
825,20.325,23.283815
826,20.325,23.283815
827,20.325,23.283815
828,20.325,23.283815
829,20.325,23.283815
830,20.325,23.283815
831,20.325,23.283815
832,20.325,23.283815
833,20.325,23.283815
834,20.325,23.283815
835,20.325,23.283815
836,20.325,23.283815
837,20.325,23.283815
838,20.325,23.283815
839,20.325,23.283815
840,20.325,23.283815
841,20.325,23.283815
842,20.325,23.283815
843,20.325,23.283815
844,20.325,23.283815
845,20.325,23.283815
846,20.325,23.283815
847,20.325,23.283815
848,20.325,23.283815
849,20.325,23.283815
850,20.325,23.283815
851,20.325,23.283815
852,20.325,23.283815
853,20.325,23.283815
854,20.325,23.283815
855,20.325,23.283815
856,20.325,23.283815
857,20.325,23.283815
858,20.325,23.283815
859,20.325,23.283815
860,20.325,23.283815
861,20.325,23.283815
862,20.325,23.283815
863,20.325,23.283815
864,20.325,23.283815
865,20.325,23.283815
866,20.325,23.283815
867,20.325,23.283815
868,20.325,23.283815
869,20.325,23.283815
870,20.325,23.283815
871,20.325,23.283815
872,20.325,23.283815
873,20.325,23.283815
874,20.325,23.283815
875,20.325,23.283815
876,20.325,23.283815
877,20.325,23.283815
878,20.325,23.283815
879,20.325,23.283815
880,20.325,23.283815
881,20.325,23.283815
882,20.325,23.283815
883,20.325,23.283815
884,20.325,23.283815
885,20.325,23.283815
886,20.325,23.283815
887,20.325,23.283815
888,20.325,23.283815
889,20.325,23.283815
890,20.325,23.283815
891,20.325,23.283815
892,20.325,23.283815
893,20.325,23.283815
894,20.325,23.283815
895,20.325,23.283815
896,20.325,23.283815
897,20.325,23.283815
898,20.325,23.283815
899,20.325,23.283815
900,20.325,23.283815
901,20.325,23.283815
902,20.325,23.283815
903,20.325,23.283815
904,20.325,23.283815
905,20.325,23.283815
906,20.325,23.283815
907,20.325,23.283815
908,20.325,23.283815
909,20.325,23.283815
910,20.325,23.283815
911,20.325,23.283815
912,20.325,23.283815
913,20.325,23.283815
914,20.325,23.283815
915,20.325,23.283815
916,20.325,23.283815
917,20.325,23.283815
918,20.325,23.283815
919,20.325,23.283815
920,20.325,23.283815
921,20.325,23.283815
922,20.325,23.283815
923,20.325,23.283815
924,20.325,23.283815
925,20.325,23.283815
926,20.325,23.283815
927,20.325,23.283815
928,20.325,23.283815
929,20.325,23.283815
930,20.325,23.283815
931,20.325,23.283815
932,20.325,23.283815
933,20.325,23.283815
934,20.325,23.283815
935,20.325,23.283815
936,20.325,23.283815
937,20.325,23.283815
938,20.325,23.283815
939,20.325,23.283815
940,20.325,23.283815
941,20.325,23.283815
942,20.325,23.283815
943,20.325,23.283815
944,20.325,23.283815
945,20.325,23.283815
946,20.325,23.283815
947,20.325,23.283815
948,20.325,23.283815
949,20.325,23.283815
950,20.325,23.283815
951,20.325,23.283815
952,20.325,23.283815
953,20.325,23.283815
954,20.325,23.283815
955,20.325,23.283815
956,20.325,23.283815
957,20.325,23.283815
958,20.325,23.283815
959,20.325,23.283815
960,20.325,23.283815
961,20.325,23.283815
962,20.325,23.283815
963,20.325,23.283815
964,20.325,23.283815
965,20.325,23.283815
966,20.325,23.283815
967,20.325,23.283815
968,20.325,23.283815
969,20.325,23.283815
970,20.325,23.283815
971,20.325,23.283815
972,20.325,23.283815
973,20.325,23.283815
974,20.325,23.283815
975,20.325,23.283815
976,20.325,23.283815
977,20.325,23.283815
978,20.325,23.283815
979,20.325,23.283815
980,20.325,23.283815
981,20.325,23.283815
982,20.325,23.283815
983,20.325,23.283815
984,20.325,23.283815
985,20.325,23.283815
986,20.325,23.283815
987,20.325,23.283815
988,20.325,23.283815
989,20.325,23.283815
990,20.325,23.283815
991,20.325,23.283815
992,20.325,23.283815
993,20.325,23.283815
994,20.325,23.283815
995,20.325,23.283815
996,20.325,23.283815
997,20.325,23.283815
998,20.325,23.283815
999,20.325,23.283815
1000,20.325,23.283815
1001,20.325,23.283815
1002,20.325,23.283815
1003,20.325,23.283815
1004,20.325,23.283815
1005,20.325,23.283815
1006,20.325,23.283815
1007,20.325,23.283815
1008,20.325,23.283815
1009,20.325,23.283815
1010,20.325,23.283815
1011,20.325,23.283815
1012,20.325,23.283815
1013,20.325,23.283815
1014,20.325,23.283815
1015,20.325,23.283815
1016,20.325,23.283815
1017,20.325,23.283815
1018,20.325,23.283815
1019,20.325,23.283815
1020,20.325,23.283815
1021,20.325,23.283815
1022,20.325,23.283815
1023,20.325,23.283815
1024,20.325,23.283815
1025,20.325,23.283815
1026,20.325,23.283815
1027,20.325,23.283815
1028,20.325,23.283815
1029,20.325,23.283815
1030,20.325,23.283815
1031,20.325,23.283815
1032,20.325,23.283815
1033,20.325,23.283815
1034,20.325,23.283815
1035,20.325,23.283815
1036,20.325,23.283815
1037,20.325,23.283815
1038,20.325,23.283815
1039,20.325,23.283815
1040,20.325,23.283815
1041,20.325,23.283815
1042,20.325,23.283815
1043,20.325,23.283815
1044,20.325,23.283815
1045,20.325,23.283815
1046,20.325,23.283815
1047,20.325,23.283815
1048,20.325,23.283815
1049,20.325,23.283815
1050,20.325,23.283815
1051,20.325,23.283815
1052,20.325,23.283815
1053,20.325,23.283815
1054,20.325,23.283815
1055,20.325,23.283815
1056,20.325,23.283815
1057,20.325,23.283815
1058,20.325,23.283815
1059,20.325,23.283815
1060,20.325,23.283815
1061,20.325,23.283815
1062,20.325,23.283815
1063,20.325,23.283815
1064,20.325,23.283815
1065,20.325,23.283815
1066,20.325,23.283815
1067,20.325,23.283815
1068,20.325,23.283815
1069,20.325,23.283815
1070,20.325,23.283815
1071,20.325,23.283815
1072,20.325,23.283815
1073,20.325,23.283815
1074,20.325,23.283815
1075,20.325,23.283815
1076,20.325,23.283815
1077,20.325,23.283815
1078,20.325,23.283815
1079,20.325,23.283815
1080,20.325,23.283815
1081,20.325,23.283815
1082,20.325,23.283815
1083,20.325,23.283815
1084,20.325,23.283815
1085,20.325,23.283815
1086,20.325,23.283815
1087,20.325,23.283815
1088,20.325,23.283815
1089,20.325,23.283815
1090,20.325,23.283815
1091,20.325,23.283815
1092,20.325,23.283815
1093,20.325,23.283815
1094,20.325,23.283815
1095,20.325,23.283815
1096,20.325,23.283815
1097,20.325,23.283815
1098,20.325,23.283815
1099,20.325,23.283815
1100,20.325,23.283815
1101,20.325,23.283815
1102,20.325,23.283815
1103,20.325,23.283815
1104,20.325,23.283815
1105,20.325,23.283815
1106,20.325,23.283815
1107,20.325,23.283815
1108,20.325,23.283815
1109,20.325,23.283815
1110,20.325,23.283815
1111,20.325,23.283815
1112,20.325,23.283815
1113,20.325,23.283815
1114,20.325,23.283815
1115,20.325,23.283815
1116,20.325,23.283815
1117,20.325,23.283815
1118,20.325,23.283815
1119,20.325,23.283815
1120,20.325,23.283815
1121,20.325,23.283815
1122,20.325,23.283815
1123,20.325,23.283815
1124,20.325,23.283815
1125,20.325,23.283815
1126,20.325,23.283815
1127,20.325,23.283815
1128,20.325,23.283815
1129,20.325,23.283815
1130,20.325,23.283815
1131,20.325,23.283815
1132,20.325,23.283815
1133,20.325,23.283815
1134,20.325,23.283815
1135,20.325,23.283815
1136,20.325,23.283815
1137,20.325,23.283815
1138,20.325,23.283815
1139,20.325,23.283815
1140,20.325,23.283815
1141,20.325,23.283815
1142,20.325,23.283815
1143,20.325,23.283815
1144,20.325,23.283815
1145,20.325,23.283815
1146,20.325,23.283815
1147,20.325,23.283815
1148,20.325,23.283815
1149,20.325,23.283815
1150,20.325,23.283815
1151,20.325,23.283815
1152,20.325,23.283815
1153,20.325,23.283815
1154,20.325,23.283815
1155,20.325,23.283815
1156,20.325,23.283815
1157,20.325,23.283815
1158,20.325,23.283815
1159,20.325,23.283815
1160,20.325,23.283815
1161,20.325,23.283815
1162,20.325,23.283815
1163,20.325,23.283815
1164,20.325,23.283815
1165,20.325,23.283815
1166,20.325,23.283815
1167,20.325,23.283815
1168,20.325,23.283815
1169,20.325,23.283815
1170,20.325,23.283815
1171,20.325,23.283815
1172,20.325,23.283815
1173,20.325,23.283815
1174,20.325,23.283815
1175,20.325,23.283815
1176,20.325,23.283815
1177,20.325,23.283815
1178,20.325,23.283815
1179,20.325,23.283815
1180,20.325,23.283815
1181,20.325,23.283815
1182,20.325,23.283815
1183,20.325,23.283815
1184,20.325,23.283815
1185,20.325,23.283815
1186,20.325,23.283815
1187,20.325,23.283815
1188,20.325,23.283815
1189,20.325,23.283815
1190,20.325,23.283815
1191,20.325,23.283815
1192,20.325,23.283815
1193,20.325,23.283815
1194,20.325,23.283815
1195,20.325,23.283815
1196,20.325,23.283815
1197,20.325,23.283815
1198,20.325,23.283815
1199,20.325,23.283815
1200,20.325,23.283815
1201,20.325,23.283815
1202,20.325,23.283815
1203,20.325,23.283815
1204,20.325,23.283815
1205,20.325,23.283815
1206,20.325,23.283815
1207,20.325,23.283815
1208,20.325,23.283815
1209,20.325,23.283815
1210,20.325,23.283815
1211,20.325,23.283815
1212,20.325,23.283815
1213,20.325,23.283815
1214,20.325,23.283815
1215,20.325,23.283815
1216,20.325,23.283815
1217,20.325,23.283815
1218,20.325,23.283815
1219,20.325,23.283815
1220,20.325,23.283815
1221,20.325,23.283815
1222,20.325,23.283815
1223,20.325,23.283815
1224,20.325,23.283815
1225,20.325,23.283815
1226,20.325,23.283815
1227,20.325,23.283815
1228,20.325,23.283815
1229,20.325,23.283815
1230,20.325,23.283815
1231,20.325,23.283815
1232,20.325,23.283815
1233,20.325,23.283815
1234,20.325,23.283815
1235,20.325,23.283815
1236,20.325,23.283815
1237,20.325,23.283815
1238,20.325,23.283815
1239,20.325,23.283815
1240,20.325,23.283815
1241,20.325,23.283815
1242,20.325,23.283815
1243,20.325,23.283815
1244,20.325,23.283815
1245,20.325,23.283815
1246,20.325,23.283815
1247,20.325,23.283815
