,Truth,Prediction
114,29.698,27.645288
115,29.674002,27.645357
116,29.671999,27.645452
117,29.688002,27.645521
118,29.706,27.645521
119,29.716,27.645466
120,29.696,27.645403
121,29.694002,27.645407
122,29.712,27.645426
123,29.74,27.645397
124,29.732,27.645311
125,29.718,27.64527
126,29.722,27.645283
127,29.73,27.645288
128,29.744,27.645275
129,29.742,27.645233
130,29.748001,27.64521
131,29.742,27.645184
132,29.76,27.645182
133,29.766,27.645145
134,29.758001,27.645103
135,29.78,27.645096
136,29.762001,27.64505
137,29.787998,27.645054
138,29.782001,27.645008
139,29.777998,27.644985
140,29.768002,27.644989
141,29.782001,27.645014
142,29.772001,27.645
143,29.802002,27.645014
144,29.807499,27.644955
145,29.835001,27.644897
146,29.836668,27.644798
147,29.843332,27.64473
148,29.843332,27.64468
149,29.822498,27.644655
150,29.8,27.64469
151,29.82,27.644775
152,29.8275,27.644789
153,29.85,27.644766
154,29.86,27.644697
155,29.854,27.644625
156,29.8375,27.644596
157,29.84,27.64462
158,29.83,27.644642
159,29.828,27.644678
160,29.85,27.644703
161,29.852,27.64467
162,29.85,27.644634
163,29.842,27.644615
164,29.836,27.644629
165,29.848,27.644651
166,29.868,27.644642
167,30.146002,27.644587
168,30.188,27.643906
169,30.407999,27.643297
170,30.116001,27.642431
171,29.972,27.642551
172,29.942,27.643127
173,29.921999,27.643625
174,31.265001,27.643957
175,31.265001,27.64095
176,31.265001,27.638552
177,31.265001,27.637192
178,31.265001,27.63655
179,30.721998,27.63625
180,30.4,27.637558
181,30.216,27.63936
182,30.43,27.64099
183,30.2,27.641443
184,29.986,27.642057
185,29.96,27.64294
186,29.928,27.643562
187,29.932,27.64396
188,29.924002,27.644138
189,29.920002,27.644217
190,29.878,27.644249
191,29.868,27.64435
192,29.836,27.644442
193,29.82,27.644564
194,29.793999,27.644678
195,29.772001,27.644802
196,29.756,27.644922
197,29.746,27.645031
198,29.748001,27.645115
199,29.734,27.645155
200,29.723999,27.6452
201,29.713999,27.64525
202,29.72,27.645298
203,29.713999,27.645315
204,29.706,27.645334
205,29.716,27.64536
206,29.689999,27.645355
207,29.664001,27.645403
208,29.664001,27.645502
209,29.624,27.645567
210,29.608,27.645687
211,29.566002,27.645805
212,29.553999,27.64597
213,30.902502,27.646097
214,30.902502,27.643045
215,30.902502,27.640665
216,30.902502,27.639338
217,30.902502,27.638725
218,30.434,27.638494
219,30.18,27.639563
220,29.87,27.64104
221,29.73,27.642729
222,29.658,27.644098
223,29.586002,27.645023
224,29.560001,27.645653
225,29.536001,27.64602
226,29.506,27.646236
227,29.5,27.64639
228,29.506,27.646477
229,29.494,27.646496
230,29.506,27.646515
231,29.478,27.646496
232,29.453999,27.646538
233,29.452,27.646624
234,29.442001,27.646688
235,29.422,27.64674
236,29.429998,27.646816
237,29.435999,27.646845
238,29.424002,27.64684
239,29.428001,27.646854
240,29.414001,27.646862
241,29.409998,27.64689
242,29.443998,27.646923
243,29.428001,27.646866
244,29.432001,27.646852
245,29.446,27.646843
246,29.446,27.646807
247,29.466,27.64678
248,29.468002,27.64672
249,29.452,27.646679
250,29.47,27.646692
251,29.482,27.64667
252,29.498,27.646624
253,29.494,27.646557
254,29.486,27.646524
255,29.594,27.646528
256,29.429998,27.64676
257,29.435999,27.646797
258,29.46,27.646809
259,29.435999,27.64676
260,29.412,27.646774
261,29.422,27.646845
262,29.419998,27.646877
263,29.404001,27.64689
264,29.404001,27.646935
265,29.408,27.646963
266,29.416,27.646967
267,29.403334,27.64695
268,29.406,27.64696
269,29.4,27.646967
270,29.392,27.646982
271,29.396,27.647013
272,29.409998,27.647022
273,29.406,27.646994
274,29.404001,27.64698
275,29.394001,27.646976
276,29.408,27.647
277,29.406,27.646986
278,29.404001,27.646976
279,29.409998,27.646976
280,29.392,27.646963
281,29.39,27.646996
282,29.396,27.647026
283,29.37,27.647028
284,29.358,27.647085
285,29.352,27.647154
286,29.338,27.64721
287,29.358,27.647268
288,29.396,27.64726
289,29.402,27.64716
290,29.418001,27.647072
291,29.404001,27.646982
292,29.418001,27.646963
293,29.414001,27.646935
294,29.392,27.646923
295,29.39,27.64697
296,29.404001,27.647013
297,29.392,27.647005
298,29.394001,27.647022
299,29.392,27.647028
300,29.398,27.64704
301,29.4,27.647028
302,29.394001,27.647017
303,29.374,27.647022
304,29.388,27.647072
305,29.408,27.647078
306,29.418001,27.647028
307,29.429998,27.64697
308,29.438002,27.646904
309,29.412,27.646849
310,29.404001,27.646875
311,29.419998,27.646923
312,29.419998,27.646921
313,29.408,27.646912
314,29.412,27.64693
315,29.413334,27.646936
316,30.750002,27.646936
317,30.750002,27.64387
318,30.750002,27.641508
319,30.750002,27.640203
320,30.58,27.639608
321,30.338,27.6398
322,30.028002,27.640642
323,29.904001,27.641996
324,29.882,27.643192
325,29.901999,27.643938
326,29.954,27.644258
327,30.092001,27.644253
328,30.539999,27.643866
329,30.255999,27.642519
330,30.185999,27.642204
331,30.258001,27.642353
332,30.34,27.642355
333,30.414,27.642147
334,30.45,27.641815
335,30.515999,27.641512
336,30.062,27.641182
337,28.835999,27.642044
338,27.486,27.645515
339,26.472,27.650784
340,25.534,27.65603
341,24.852,27.63051
342,24.442,27.57973
343,24.01,27.213947
344,23.616,26.823303
345,23.397999,26.485065
346,23.066,26.209684
347,22.74,25.965334
348,22.498001,25.736633
349,22.397999,25.530247
350,22.372,25.366686
351,22.12,25.252375
352,21.91,25.135925
353,21.806,25.013147
354,21.596,24.903414
355,21.592,24.788946
356,21.574,24.703243
357,21.366001,24.643984
358,21.202,24.569857
359,21.276,24.482939
360,21.3,24.429457
361,21.036,24.402342
362,20.822,24.341646
363,20.736,24.25118
364,20.706,24.162584
365,20.734001,24.092781
366,20.717999,24.051014
367,20.604,24.024061
368,20.550001,23.987383
369,20.538,23.948551
370,20.543999,23.917448
371,20.468,23.89757
372,20.331999,23.872
373,20.304,23.827509
374,20.192,23.785479
375,20.298,23.735184
376,20.32,23.715475
377,19.958,23.712093
378,19.921999,23.648281
379,19.880001,23.580961
380,19.886,23.523258
381,19.808,23.48431
382,19.845999,23.446049
383,19.786001,23.425026
384,20.31,23.40279
385,21.444,23.480658
386,22.606,23.763773
387,23.55,24.223978
388,24.397999,24.766626
389,24.99,25.329163
390,25.538,25.846706
391,26.08,26.30816
392,26.416,26.72118
393,26.808,27.067875
394,27.362001,27.370872
395,27.408,27.585642
396,27.648,27.606724
397,27.866001,27.62419
398,28.458,27.639416
399,27.658,27.650381
400,25.92,27.651018
401,24.704,27.63247
402,23.716,27.584265
403,23.056,27.126963
404,22.571999,26.568249
405,22.282001,26.076208
406,21.934,25.680428
407,21.674,25.35154
408,21.452002,25.079964
409,21.265999,24.854923
410,21.254,24.66771
411,21.276,24.537104
412,20.869999,24.458347
413,20.774,24.34059
414,20.674,24.228317
415,20.599998,24.129526
416,20.464,24.047104
417,20.449999,23.966183
418,20.386002,23.90475
419,20.31,23.852795
420,20.23,23.803318
421,20.176,23.753286
422,20.157999,23.7068
423,20.22,23.670343
424,20.36,23.657091
425,20.026,23.677923
426,19.902,23.64113
427,19.81,23.578398
428,19.752,23.50982
429,19.708,23.447746
430,19.619999,23.39584
431,19.536001,23.344244
432,19.477999,23.29132
433,19.39,23.241735
434,19.526001,23.19024
435,19.906,23.176708
436,20.356,23.24432
437,20.478,23.393723
438,20.268002,23.544006
439,20.044,23.616667
440,19.8,23.611574
441,19.973999,23.545813
442,21.186,23.51492
443,22.354,23.717762
444,23.105999,24.127491
445,23.92,24.6071
446,24.39,25.115614
447,24.922,25.575436
448,25.386,25.991703
449,25.554,26.365114
450,25.786,26.654688
451,26.316,26.886662
452,26.386,27.130594
453,26.647999,27.32387
454,26.796,27.480669
455,26.904,27.577099
456,26.964,27.59254
457,27.241999,27.600786
458,27.282,27.610573
459,27.38,27.618614
460,27.468,27.62559
461,27.492,27.631783
462,27.6,27.636454
463,27.685999,27.641195
464,27.753998,27.645992
465,27.778002,27.648281
466,27.782001,27.649147
467,27.8,27.64974
468,27.812,27.650171
469,27.783998,27.650496
470,27.86,27.650597
471,27.964,27.65091
472,28.4,27.65158
473,28.599998,27.653051
474,28.68,27.651901
475,28.106,27.651064
476,28.264002,27.651833
477,28.137999,27.652227
478,28.130001,27.65267
479,28.168,27.652954
480,28.2,27.653013
481,28.2,27.652945
482,28.212,27.65288
483,28.240002,27.652813
484,28.268,27.65272
485,28.284002,27.652601
486,28.279999,27.652496
487,28.264002,27.652447
488,28.265999,27.652464
489,28.228,27.652483
490,28.182,27.65257
491,28.141998,27.652729
492,28.39,27.652912
493,28.579998,27.652514
494,28.460001,27.651796
495,28.259998,27.651577
496,28.1,27.651947
497,27.978,27.652588
498,27.964,27.653252
499,27.956,27.653664
500,27.925999,27.653866
501,27.901999,27.653503
502,27.900002,27.653006
503,27.891998,27.65267
504,27.868,27.652428
505,27.858,27.652185
506,27.85,27.651974
507,27.856,27.651793
508,27.864,27.651695
509,27.848,27.651672
510,27.836,27.651613
511,27.832,27.651516
512,27.738,27.650543
513,27.722,27.650358
514,27.714,27.650148
515,27.702,27.649961
516,27.675999,27.649788
517,27.660002,27.649563
518,27.641998,27.64933
519,27.650002,27.649092
520,27.635998,27.64895
521,27.628,27.648813
522,27.628,27.64869
523,27.62,27.648598
524,27.634,27.648514
525,27.632,27.648504
526,27.62,27.648506
527,27.622,27.648468
528,27.632,27.648436
529,27.655998,27.648455
530,27.638,27.64857
531,27.630001,27.648605
532,27.628,27.648582
533,27.622,27.648546
534,27.616001,27.648493
535,27.616001,27.648428
536,27.618,27.648378
537,27.6,27.648355
538,27.606,27.648275
539,27.594,27.64823
540,27.592,27.648153
541,27.594,27.648088
542,27.604,27.648048
543,27.608,27.64807
544,27.584,27.648108
545,27.594,27.648048
546,27.612,27.648024
547,27.612,27.64808
548,27.626001,27.64814
549,27.632,27.64824
550,27.645998,27.64834
551,27.614,27.648468
552,27.628,27.648441
553,27.635998,27.648445
554,27.638,27.648481
555,27.630001,27.648527
556,27.616001,27.648527
557,27.614,27.648464
558,27.634,27.6484
559,27.641998,27.648428
560,27.648,27.648497
561,27.650002,27.648582
562,27.632,27.648653
563,27.675999,27.64863
564,27.658,27.648766
565,27.668,27.648827
566,27.675999,27.648893
567,27.668,27.648972
568,27.668,27.649004
569,27.658,27.649014
570,27.661999,27.648977
571,27.658,27.648958
572,27.648,27.648932
573,27.638,27.648872
574,27.635998,27.648785
575,27.644001,27.64871
576,27.699999,27.648687
577,27.783998,27.648895
578,27.854,27.64942
579,27.907999,27.65013
580,27.968,27.65089
581,28.2,27.651678
582,28.800001,27.653133
583,28.12,27.651745
584,28.141998,27.652048
585,28.182,27.652502
586,28.222,27.652729
587,28.250002,27.652752
588,28.282,27.652676
589,28.33,27.652552
590,28.367998,27.652378
591,28.44,27.65219
592,28.154,27.651934
593,26.713999,27.652365
594,25.556,27.651493
595,24.508,27.62175
596,23.556,27.52673
597,23.16,26.987211
598,22.463999,26.483252
599,22.237999,26.007196
600,21.79,25.6258
601,21.462,25.289324
602,21.31,24.995022
603,21.11,24.762072
604,20.864,24.570017
605,20.666,24.394882
606,20.578,24.235123
607,20.560001,24.106102
608,20.432001,24.015562
609,20.278,23.935316
610,20.150002,23.85135
611,20.46,23.765936
612,20.46,23.758797
613,19.926,23.771734
614,19.834,23.68994
615,19.864,23.591389
616,19.792,23.520704
617,19.696,23.462414
618,19.714,23.405264
619,20.152,23.366917
620,20.388,23.422203
621,20.66,23.526878
622,20.553999,23.663813
623,20.336,23.752642
624,20.284,23.76746
625,20.094,23.751713
626,19.825998,23.698956
627,19.876,23.60351
628,20.278,23.53263
629,20.46,23.5588
630,20.81,23.633207
631,21.284,23.761612
632,20.936,23.952751
633,20.514,24.045225
634,20.302,24.014606
635,20.116,23.925505
636,20.386002,23.813246
637,20.44,23.774153
638,20.782,23.772192
639,21.202,23.84066
640,21.449999,23.982164
641,22.286,24.146824
642,23.18,24.420551
643,23.734,24.80288
644,24.348,25.204063
645,24.748001,25.607851
646,25.28,25.972692
647,25.472,26.32133
648,25.778,26.603577
649,26.057999,26.84615
650,26.212,27.060825
651,26.411999,27.23717
652,26.542,27.390398
653,26.776,27.495077
654,26.96,27.578539
655,27.066,27.593033
656,25.484,27.60287
657,24.252,27.58427
658,23.334,27.276524
659,22.603998,26.765764
660,22.092,26.239332
661,21.576,25.758457
662,21.206001,25.325932
663,20.852001,24.95435
664,20.736,24.633038
665,20.51,24.388401
666,20.317999,24.186459
667,20.212,24.013882
668,20.168,23.875153
669,20.284,23.773424
670,20.59,23.72864
671,20.81,23.764065
672,21.306,23.84809
673,21.086,24.009445
674,20.668001,24.106468
675,20.383999,24.08805
676,20.223999,23.996887
677,20.264,23.88449
678,20.478,23.804361
679,20.706,23.791597
680,20.907999,23.838755
681,21.278,23.923325
682,21.358,24.059908
683,20.704,24.186235
684,20.21,24.159828
685,20.242,24.016418
686,20.322,23.889757
687,20.638,23.815308
688,20.874,23.829618
689,21.258001,23.902939
690,21.206001,24.038816
691,21.25,24.143597
692,21.092,24.220917
693,20.354,24.24306
694,20.144,24.114592
695,19.866,23.947598
696,20.317999,23.766222
697,20.608,23.711441
698,21.73,23.75279
699,22.594,24.00532
700,23.392,24.39155
701,24.018,24.844574
702,24.394001,25.299995
703,24.77,25.698565
704,25.296001,26.041597
705,25.334,26.369318
706,25.544,26.61045
707,25.722,26.802738
708,25.892,26.961887
709,26.15,27.098927
710,26.58,27.236826
711,26.158,27.408813
712,26.258,27.465158
713,26.366,27.490618
714,26.45,27.516998
715,26.492,27.545628
716,26.477999,27.571682
717,26.506,27.582329
718,26.546001,27.58417
719,26.608,27.586031
720,26.765999,27.58837
721,26.779999,27.59269
722,26.744,27.596472
723,26.734,27.598507
724,26.762001,27.599422
725,26.806,27.600292
726,26.818,27.60161
727,26.880001,27.602852
728,26.87,27.60472
729,26.886,27.60605
730,27.228,27.607145
731,27.314,27.613337
732,27.300001,27.620304
733,27.328,27.625286
734,27.462,27.628883
735,27.553999,27.633307
736,27.628,27.63813
737,27.658,27.642876
738,27.635998,27.646757
739,27.523998,27.647915
740,27.473999,27.64779
741,27.446,27.646774
742,27.42,27.644783
743,27.424,27.642876
744,27.43,27.641577
745,27.438002,27.640871
746,27.439999,27.64062
747,27.434002,27.64057
748,27.439999,27.640482
749,27.466,27.640505
750,27.468,27.640957
751,27.478,27.64141
752,27.494,27.641895
753,27.506,27.64251
754,27.522001,27.64317
755,27.536001,27.64391
756,27.553999,27.644684
757,27.547998,27.645538
758,27.55,27.646074
759,27.557999,27.646423
760,27.557999,27.64676
761,27.532001,27.647003
762,27.502,27.646744
763,27.472,27.645973
764,27.43,27.644825
765,27.388,27.643251
766,27.338,27.641352
767,27.306,27.639118
768,26.973999,27.614765
769,26.964,27.614435
770,26.962,27.614075
771,26.954,27.613775
772,26.956001,27.613443
773,26.948,27.613232
774,26.954,27.612974
775,26.934,27.612875
776,26.962,27.612522
777,26.949999,27.612654
778,26.944,27.612665
779,26.943333,27.612555
780,26.946001,27.612434
781,26.958,27.612389
782,26.952,27.612564
783,26.958,27.612642
784,26.966,27.612778
785,26.982,27.613008
786,26.992,27.613457
787,27.014,27.613987
788,26.973999,27.614738
789,26.962,27.614693
790,26.964,27.614292
791,27.336,27.613955
792,27.152,27.619648
793,27.539999,27.622175
794,27.18,27.629457
795,27.076,27.63006
796,26.98,27.62735
797,26.966,27.623127
798,26.954,27.61952
799,26.942001,27.616861
800,26.946001,27.614958
801,26.928,27.613817
802,26.93,27.612871
803,26.932001,27.612267
804,26.922,27.611937
805,26.936,27.611597
806,26.954,27.611574
807,26.948,27.61191
808,26.946001,27.612143
809,26.912,27.612257
810,26.916,27.61177
811,26.904,27.611347
812,26.904,27.610867
813,26.896,27.610508
814,26.896,27.610147
815,26.900002,27.609886
816,26.888,27.609781
817,26.884,27.609552
818,26.864,27.609295
819,26.888,27.608782
820,26.894,27.608738
821,26.904,27.608906
822,26.914,27.609236
823,26.91,27.609667
824,26.93,27.60994
825,26.928,27.61042
826,26.939999,27.610779
827,26.93,27.611204
828,26.946001,27.611368
829,26.948,27.611681
830,26.954,27.611973
831,27.01,27.612276
832,27.4,27.613388
833,27.156,27.620579
834,27.26,27.623245
835,27.322,27.625813
836,27.394001,27.628633
837,27.46,27.631872
838,27.567999,27.635351
839,27.689999,27.639616
840,27.748001,27.644802
841,27.81,27.648071
842,27.901999,27.649136
843,27.966,27.65023
844,28.056,27.65127
845,28.599998,27.65235
846,28.126001,27.652355
847,28.2,27.652437
848,27.779999,27.652569
849,26.398,27.653513
850,25.19,27.647856
851,23.964,27.604393
852,23.192,27.335028
853,22.52,26.743002
854,22.124,26.188406
855,21.748,25.719973
856,21.514,25.330753
857,21.242,25.022375
858,21.118,24.76682
859,20.803999,24.569593
860,20.634,24.38275
861,20.550001,24.217747
862,20.408,24.086931
863,20.31,23.973782
864,20.254,23.877485
865,20.21,23.800907
866,20.501999,23.741503
867,20.032001,23.754461
868,19.886,23.696342
869,19.838001,23.610933
870,19.69,23.533367
871,19.736,23.451662
872,20.086,23.399132
873,20.286,23.430622
874,20.560001,23.509195
875,20.744,23.626863
876,20.685999,23.755114
877,20.456,23.841148
878,20.179998,23.853188
879,19.788,23.795275
880,19.674,23.665918
881,19.754,23.534033
882,20.122,23.451242
883,20.396,23.468355
884,20.722,23.553381
885,21.095999,23.68984
886,20.704,23.868479
887,20.317999,23.939125
888,20.068,23.896593
889,19.852,23.79418
890,20.251999,23.666328
891,20.496,23.638802
892,20.772,23.685795
893,21.034,23.787
894,21.46,23.9205
895,20.752,24.10158
896,20.77,24.119137
897,21.699999,24.097143
898,22.65,24.237345
899,23.421999,24.545094
900,24.19,24.94408
901,24.602,25.39008
902,25.237999,25.798166
903,25.468,26.196491
904,25.784,26.523596
905,26.234001,26.798632
906,26.303999,27.062603
907,26.558,27.26499
908,26.736,27.440722
909,26.864,27.543953
910,27.208,27.588676
911,26.624,27.60206
912,25.094,27.602783
913,23.76,27.550425
914,22.668,27.110872
915,22.046,26.510408
916,21.56,25.931566
917,21.186,25.427252
918,20.812,25.00844
919,20.599998,24.654562
920,20.444,24.37233
921,20.242,24.1541
922,20.136,23.972748
923,19.84,23.829317
924,19.988,23.679636
925,20.358,23.595293
926,20.462,23.615505
927,20.814,23.673384
928,21.312,23.787666
929,21.254,23.973331
930,20.854,24.115614
931,20.474,24.13854
932,20.226,24.059685
933,20.198,23.933752
934,20.302,23.825497
935,20.412,23.768991
936,20.662,23.75936
937,21.11,23.808044
938,21.334002,23.937233
939,21.162,24.090359
940,21.252,24.177496
941,20.76,24.24196
942,20.486,24.196201
943,20.46,24.088062
944,20.732,23.989727
945,21.092,23.9687
946,21.27,24.035551
947,21.27,24.136593
948,21.317999,24.21852
949,21.142,24.282621
950,20.608,24.294117
951,20.300001,24.194983
952,20.004,24.041382
953,20.438,23.862988
954,21.547998,23.804447
955,22.526,23.987701
956,23.418,24.350697
957,24.088,24.813887
958,24.463999,25.291975
959,24.924,25.709965
960,25.3,26.080654
961,25.434,26.404894
962,25.644001,26.652287
963,25.816,26.851448
964,26.047998,27.014652
965,26.283998,27.164331
966,26.237999,27.3099
967,26.303999,27.407991
968,26.344,27.469236
969,26.406,27.504038
970,26.45,27.533342
971,26.490002,27.558283
972,26.534,27.57988
973,26.61,27.583899
974,26.664001,27.587067
975,26.708,27.590305
976,26.732,27.593359
977,26.76,27.59591
978,26.796,27.598082
979,26.802,27.600142
980,26.831999,27.601702
981,26.826,27.603195
982,26.85,27.604164
983,26.856,27.605127
984,26.880001,27.605923
985,26.92,27.606838
986,26.939999,27.608166
987,27.03,27.609533
988,27.057999,27.611965
989,26.996,27.614403
990,27.16,27.615177
991,27.24,27.61798
992,27.42,27.621727
993,27.300001,27.627502
994,27.58,27.63022
995,27.640001,27.635939
996,27.72,27.641678
997,27.48,27.64709
998,27.382,27.647142
999,27.425999,27.644432
1000,27.132,27.642561
1001,27.276001,27.636738
1002,27.680002,27.633924
1003,27.320002,27.638968
1004,27.138,27.638657
1005,26.98,27.63435
1006,26.926,27.627823
1007,26.880001,27.62176
1008,26.834,27.616747
1009,26.808,27.612627
1010,26.782001,27.609428
1011,26.786,27.606916
1012,26.789999,27.605314
1013,26.772001,27.604425
1014,26.774,27.603657
1015,26.76,27.603157
1016,26.762001,27.602627
1017,26.738,27.602274
1018,26.722,27.601679
1019,26.708,27.600939
1020,26.678,27.600147
1021,26.652,27.599089
1022,26.624,27.597845
1023,26.605999,27.596462
1024,26.553999,27.588362
1025,26.539999,27.58876
1026,26.516,27.58892
1027,26.539999,27.5886
1028,26.552,27.588646
1029,26.56,27.588951
1030,26.539999,27.58936
1031,26.538,27.589355
1032,26.56,27.58923
1033,26.58,27.589464
1034,26.576,27.590033
1035,26.573334,27.590456
1036,26.594,27.590685
1037,26.628,27.591135
1038,26.638,27.592058
1039,26.616,27.592987
1040,26.612,27.593307
1041,26.595999,27.59334
1042,26.582,27.593044
1043,26.58,27.592531
1044,26.59,27.592083
1045,26.6,27.591932
1046,26.602,27.59205
1047,26.605999,27.592228
1048,26.608,27.59243
1049,26.61,27.592617
1050,26.604,27.592781
1051,26.62,27.592793
1052,26.628,27.593029
1053,26.632,27.593376
1054,26.626,27.593716
1055,26.622,27.593863
1056,26.630001,27.593863
1057,26.646,27.593958
1058,26.644001,27.594301
1059,26.632,27.594576
1060,26.638,27.594566
1061,26.64,27.59459
1062,26.64,27.594648
1063,26.630001,27.594696
1064,26.628,27.594572
1065,26.634,27.594408
1066,26.642,27.59438
1067,26.656,27.594517
1068,26.65,27.594877
1069,26.646,27.595089
1070,26.64,27.595144
1071,26.64,27.595057
1072,26.64,27.594957
1073,26.634,27.594887
1074,26.646,27.594746
1075,26.67,27.594818
1076,26.68,27.595304
1077,26.69,27.595907
1078,26.686,27.596525
1079,26.674,27.596914
1080,26.678,27.59695
1081,26.684,27.596962
1082,26.684,27.597061
1083,26.682,27.597153
1084,26.682,27.597185
1085,26.7,27.597195
1086,26.693998,27.597486
1087,26.708,27.597662
1088,26.744,27.597986
1089,26.802,27.59883
1090,26.894,27.600481
1091,27.29,27.603323
1092,27.292,27.611946
1093,27.228,27.619492
1094,27.316,27.62368
1095,27.42,27.62736
1096,27.494,27.631557
1097,27.581999,27.635874
1098,27.661999,27.640404
1099,27.718,27.644989
1100,27.786,27.647957
1101,27.826,27.648928
1102,27.886002,27.649769
1103,27.948,27.650578
1104,27.648,27.651388
1105,26.312,27.65083
1106,25.066,27.63704
1107,23.882,27.594612
1108,23.136,27.248655
1109,22.448,26.674429
1110,21.962,26.129337
1111,21.633999,25.650545
1112,21.238,25.257313
1113,21.157999,24.918701
1114,20.88,24.668869
1115,20.822,24.45686
1116,20.612,24.299858
1117,20.47,24.160023
1118,20.39,24.036139
1119,20.16,23.934937
1120,20.07,23.824858
1121,19.884,23.726046
1122,20.294,23.622786
1123,20.26,23.619967
1124,20.53,23.635162
1125,20.921999,23.698952
1126,21.444,23.827179
1127,20.878,24.02903
1128,20.564,24.093254
1129,20.300001,24.052166
1130,20.452,23.950302
1131,20.244,23.888807
1132,20.628,23.81581
1133,21.004,23.828556
1134,21.312,23.925034
1135,21.014,24.070028
1136,20.338,24.134348
1137,20.48,24.041904
1138,20.362,23.963081
1139,20.524,23.887297
1140,20.864,23.861443
1141,21.34,23.91511
1142,21.18,24.057747
1143,21.039999,24.15444
1144,20.634,24.189604
1145,20.31,24.128668
1146,20.164,24.003508
1147,20.422,23.87058
1148,20.752,23.817665
1149,21.164,23.856705
1150,21.192,23.980303
1151,21.282,24.095354
1152,21.226,24.193693
1153,22.208,24.251867
1154,23.151999,24.458977
1155,23.859999,24.810589
1156,24.407999,25.2244
1157,24.939999,25.636051
1158,25.258,26.027924
1159,25.592,26.364346
1160,25.873999,26.652054
1161,26.254002,26.898895
1162,26.33,27.132692
1163,26.508,27.313654
1164,26.68,27.45857
1165,26.808,27.544708
1166,26.918,27.587294
1167,26.76,27.596142
1168,25.398,27.59967
1169,24.158,27.571888
1170,23.138,27.2174
1171,22.37,26.686987
1172,21.942,26.135572
1173,21.534,25.650269
1174,21.234,25.238102
1175,20.95,24.899618
1176,20.732,24.618061
1177,20.49,24.38594
1178,20.31,24.183956
1179,20.464,24.010609
1180,20.65,23.91782
1181,20.91,23.901909
1182,21.304,23.954838
1183,21.342,24.079937
1184,21.386,24.195177
1185,21.094,24.285187
1186,20.64,24.293388
1187,20.464,24.199423
1188,20.66,24.075306
1189,21.166,24.012468
1190,21.194,24.071041
1191,21.364,24.147142
1192,21.326,24.237188
1193,21.236,24.299606
1194,20.484001,24.322899
1195,20.32,24.19669
1196,20.504,24.039907
1197,20.698,23.950933
1198,20.876,23.936235
1199,20.976,23.97459
1200,21.262001,24.032915
1201,21.308,24.13123
1202,21.234,24.220665
1203,21.274,24.270884
1204,21.33,24.305725
1205,21.383999,24.33761
1206,21.396,24.369907
1207,21.386,24.395815
1208,21.376,24.411688
1209,21.501999,24.419178
1210,22.448,24.445024
1211,23.3,24.635206
1212,24.078,24.961538
1213,24.442,25.366648
1214,24.834,25.743967
1215,25.254,26.080814
