,Truth,Prediction
463,26.754002,26.554049
464,26.84,26.55512
465,26.944,26.556185
466,26.988,26.557346
467,27.338,26.558374
468,27.412,26.558455
469,27.146,26.55773
470,27.52,26.55789
471,27.342001,26.557371
472,27.132,26.557344
473,27.192001,26.55785
474,27.237999,26.558113
475,27.228,26.558138
476,27.236,26.558134
477,27.246,26.558107
478,27.296,26.558067
479,27.27,26.557938
480,27.332,26.557903
481,27.35,26.55777
482,27.282001,26.55764
483,27.254,26.55771
484,27.276001,26.557838
485,27.26,26.55788
486,27.25,26.557926
487,27.218,26.557972
488,27.184,26.558062
489,27.152,26.558191
490,27.158,26.558334
491,27.137999,26.558405
492,27.118,26.558474
493,27.154,26.55855
494,27.126,26.55852
495,27.522,26.558538
496,27.58,26.557741
497,27.114,26.55703
498,26.96,26.557594
499,26.91,26.558445
500,26.864,26.559086
501,26.826,26.559513
502,26.802,26.559444
503,26.786001,26.558706
504,26.76,26.558165
505,26.746,26.557716
506,26.720001,26.557364
507,26.704,26.557028
508,26.692,26.55673
509,26.662,26.556477
510,26.654001,26.556189
511,26.636002,26.555946
512,26.342001,26.550154
513,26.32,26.548655
514,26.316002,26.547266
515,26.300001,26.546225
516,26.296,26.545298
517,26.282,26.544588
518,26.279999,26.543903
519,27.45,26.543383
520,27.45,26.55499
521,27.45,26.55815
522,27.45,26.55728
523,26.998001,26.556942
524,26.626,26.557793
525,26.43,26.559242
526,26.33,26.558018
527,26.25,26.55546
528,26.1975,26.55338
529,26.164,26.548267
530,26.136,26.543375
531,26.124,26.539783
532,26.114,26.537287
533,26.102,26.53555
534,26.58,26.53428
535,26.560001,26.54105
536,26.859999,26.547392
537,26.880001,26.553812
538,26.84,26.555647
539,26.8,26.556728
540,26.8,26.557194
541,26.68,26.557392
542,26.78,26.55702
543,26.720001,26.557009
544,26.720001,26.55685
545,26.76,26.556704
546,26.8,26.556753
547,26.78,26.556984
548,26.74,26.557114
549,26.699999,26.557032
550,26.74,26.556774
551,26.699999,26.5567
552,26.64,26.556536
553,26.62,26.556171
554,26.68,26.555784
555,26.66,26.555733
556,26.66,26.55569
557,26.66,26.555662
558,26.74,26.555647
559,26.78,26.55594
560,26.78,26.556374
561,26.68,26.556719
562,26.74,26.556566
563,26.74,26.556574
564,26.699999,26.556616
565,26.720001,26.556501
566,26.68,26.556461
567,26.76,26.556295
568,26.68,26.556454
569,26.699999,26.556334
570,26.74,26.556261
571,26.66,26.556374
572,26.66,26.55619
573,26.6,26.555992
574,26.8,26.555616
575,26.114,26.55607
576,26.164,26.553959
577,26.216002,26.54945
578,26.268,26.544779
579,26.322,26.54294
580,26.38,26.543095
581,26.432,26.544565
582,26.508,26.546741
583,26.58,26.549671
584,26.632,26.552956
585,26.675999,26.553774
586,26.712,26.554531
587,26.75,26.5552
588,26.804,26.555809
589,26.844,26.556442
590,26.908,26.557055
591,26.944,26.557737
592,26.822,26.55838
593,25.928,26.55837
594,24.542,26.554804
595,22.9,26.524778
596,22.210001,26.398577
597,21.128,25.817354
598,20.128,25.178568
599,19.588,24.52485
600,19.232,23.947025
601,18.986,23.477463
602,18.613998,23.114346
603,18.682001,22.806168
604,18.772,22.605204
605,18.594,22.498997
606,18.538,22.41121
607,18.24,22.341223
608,18.146,22.240578
609,18.206001,22.142927
610,18.47,22.082893
611,17.956,22.095415
612,17.792002,22.02877
613,17.646,21.931833
614,17.688,21.827326
615,17.742,21.756622
616,18.154001,21.722519
617,18.562,21.780577
618,18.872,21.918102
619,18.571999,22.093058
620,17.973999,22.17597
621,18.346,22.107552
622,18.148,22.089401
623,17.946001,22.052063
624,18.344,21.983664
625,18.742,21.998362
626,18.848,22.1001
627,18.564,22.213871
628,18.038,22.24894
629,18.018,22.161516
630,18.380001,22.06527
631,18.788,22.058037
632,19.199999,22.146828
633,18.54,22.308117
634,18.322,22.324776
635,18.59,22.263952
636,18.824,22.249739
637,19.415,22.292253
638,19.374,22.442307
639,18.595,22.569803
640,18.34,22.518456
641,19.7275,22.393394
642,20.886667,22.53341
643,21.855999,22.90274
644,22.587502,23.395895
645,23.226,23.912315
646,23.65,24.405447
647,24.32,24.83369
648,24.380001,25.245464
649,24.6625,25.551
650,24.8625,25.79781
651,25.533335,25.997795
652,25.175001,26.244
653,25.310001,26.364817
654,25.443333,26.426088
655,25.515,26.479166
656,24.75,26.488544
657,23.202,26.471703
658,21.813334,26.188898
659,20.39,25.632471
660,19.568,24.92569
661,19.136002,24.224802
662,19.036001,23.635698
663,18.873999,23.21173
664,18.89,22.91027
665,18.529999,22.7205
666,18.274,22.542847
667,18.298,22.369263
668,18.184,22.24729
669,18.54,22.149328
670,19.175999,22.147453
671,19.157999,22.282843
672,18.915998,22.410769
673,18.678,22.459553
674,18.328,22.434238
675,18.606,22.335522
676,19.206,22.296148
677,19.248001,22.388798
678,18.674002,22.494787
679,18.015999,22.472738
680,17.75,22.308296
681,18.332,22.10649
682,18.75,22.055172
683,19.212,22.127726
684,19.174,22.292358
685,19.182,22.42756
686,18.702,22.52124
687,18.3,22.494259
688,18.362,22.37416
689,18.855999,22.275585
690,19.104,22.297138
691,19.28,22.385332
692,19.552,22.497
693,18.934,22.632889
694,18.358,22.62764
695,18.432001,22.48736
696,18.87,22.36643
697,19.344,22.36103
698,20.388,22.468843
699,21.388,22.759756
700,22.383999,23.191341
701,22.869999,23.713312
702,23.386,24.200083
703,23.784,24.636667
704,24.156,25.012548
705,24.398,25.335747
706,24.609999,25.599815
707,24.830002,25.815285
708,24.976,25.998192
709,25.33,26.148832
710,25.388,26.309906
711,25.6,26.406519
712,25.766,26.483725
713,25.878,26.494455
714,26.003334,26.503836
715,26.25,26.512308
716,26.25,26.522142
717,26.342001,26.529549
718,26.33,26.53581
719,26.326,26.539888
720,26.342001,26.54228
721,26.300001,26.543884
722,26.276001,26.544207
723,26.331999,26.54377
724,26.372,26.544172
725,26.354,26.54528
726,26.36,26.54595
727,26.408,26.546432
728,26.44,26.547497
729,26.434,26.548897
730,26.44,26.549892
731,26.44,26.550613
732,26.472,26.551073
733,26.472,26.551855
734,26.48,26.552488
735,26.522,26.55294
736,26.526001,26.553192
737,26.524,26.553415
738,26.473999,26.553562
739,26.444,26.55346
740,26.424,26.553217
741,26.436,26.552935
742,26.438,26.552336
743,26.438,26.551971
744,26.45,26.551783
745,26.464,26.551872
746,26.498,26.552223
747,26.524,26.552946
748,26.532,26.55322
749,26.506,26.553463
750,26.45,26.55353
751,26.388,26.553328
752,26.32,26.552832
753,26.25,26.550213
754,26.178,26.547037
755,26.134,26.54348
756,26.564,26.540125
757,26.279999,26.54455
758,26.137999,26.544989
759,25.980001,26.542168
760,25.956001,26.536888
761,25.93,26.532143
762,25.898,26.528423
763,25.882,26.525454
764,25.872002,26.52322
765,25.85,26.521612
766,25.835999,26.52024
767,25.83,26.519077
768,25.668,26.508875
769,25.666,26.508455
770,25.68,26.50807
771,25.68,26.50802
772,25.686,26.50806
773,25.684,26.508205
774,25.688,26.5083
775,25.702,26.508423
776,25.702,26.508741
777,25.684,26.509014
778,25.678001,26.508915
779,25.67,26.508663
780,25.686,26.50832
781,25.692,26.508308
782,25.67,26.508469
783,25.67,26.508272
784,25.666668,26.50805
785,25.664,26.507832
786,25.662,26.507631
787,25.672,26.507458
788,25.68,26.5075
789,25.664,26.507706
790,25.674,26.507635
791,25.67,26.50768
792,25.664,26.507677
793,25.674,26.507568
794,25.688,26.507626
795,25.686,26.507927
796,25.67,26.508167
797,25.674,26.508072
798,25.666,26.507992
799,25.66,26.50781
800,25.66,26.50756
801,25.666,26.507364
802,25.675999,26.507332
803,25.672,26.507504
804,25.682,26.507608
805,25.682,26.50783
806,25.684,26.508017
807,25.68,26.508173
808,25.702,26.508219
809,25.698,26.508575
810,25.692,26.50884
811,25.694,26.508915
812,25.69,26.508957
813,25.69,26.508919
814,25.69,26.508871
815,25.688,26.508837
816,25.692,26.50878
817,25.694,26.5088
818,25.702,26.508862
819,25.712002,26.509045
820,25.706001,26.509363
821,25.708,26.509527
822,25.714,26.509644
823,25.716,26.509813
824,25.708,26.50998
825,25.716,26.50997
826,25.706001,26.510052
827,25.704,26.509974
828,25.724,26.509848
829,25.751999,26.510065
830,25.793999,26.510746
831,25.964,26.51201
832,26.382,26.515764
833,26.204,26.525673
834,26.472,26.531372
835,26.638,26.538797
836,26.662,26.547155
837,26.674,26.553125
838,26.754002,26.554228
839,26.996,26.55522
840,27.478,26.556833
841,27.228,26.558298
842,27.32,26.557915
843,27.439999,26.55768
844,27.472,26.557344
845,27.462,26.557083
846,27.45,26.556978
847,27.52,26.55698
848,27.378,26.556862
849,26.59,26.557076
850,25.028,26.558857
851,23.576,26.553953
852,22.1,26.501646
853,20.921999,26.072142
854,20.412,25.305109
855,19.656,24.637178
856,19.562,24.038172
857,19.416,23.598055
858,19.144001,23.28633
859,19.048,23.039097
860,18.726,22.855663
861,18.352,22.678312
862,18.384,22.482492
863,18.24,22.34056
864,18.508001,22.223352
865,18.052,22.19165
866,17.904,22.106203
867,18.094,22.004404
868,18.288,21.96038
869,17.828001,21.9767
870,17.824,21.919455
871,17.59,21.859684
872,18.038,21.772926
873,18.468,21.784271
874,19.1,21.893085
875,19.192,22.109047
876,18.332,22.308493
877,17.826,22.29639
878,17.632,22.146873
879,18.022,21.970316
880,18.696,21.905298
881,19.468,22.005125
882,18.973999,22.25485
883,19.004,22.384218
884,18.696,22.456343
885,18.062,22.440727
886,18.376,22.294603
887,19.05,22.213753
888,19.222,22.290789
889,19.358,22.414684
890,19.126,22.540785
891,18.487999,22.592234
892,18.402,22.498148
893,18.964,22.379747
894,19.284,22.38827
895,19.534,22.481192
896,19.484,22.61364
897,20.322,22.710867
898,21.342,22.922869
899,22.188,23.284483
900,23.002,23.731236
901,23.358,24.218348
902,23.786,24.645348
903,24.202,25.016996
904,24.609999,25.345762
905,25.046,25.643978
906,25.23,25.927568
907,25.468,26.162138
908,25.704,26.355026
909,25.81,26.471655
910,25.878,26.49502
911,25.793999,26.504772
912,25.168001,26.50974
913,23.574,26.502253
914,21.618,26.394966
915,20.6,25.771809
916,20.038,25.04328
917,19.586,24.38899
918,19.012001,23.84707
919,18.636,23.373394
920,18.424,22.974508
921,18.696,22.661295
922,18.512,22.5005
923,18.216,22.384985
924,17.868,22.257477
925,18.108,22.098364
926,18.571999,22.017923
927,19.148,22.061237
928,19.416,22.225382
929,18.818,22.421587
930,18.426,22.465738
931,18.362,22.392334
932,18.282,22.299776
933,18.584,22.213116
934,19.192,22.205402
935,19.35,22.327147
936,19.619999,22.474669
937,19.498001,22.636911
938,18.394,22.737492
939,18.322,22.599096
940,18.538,22.428951
941,19.133999,22.33574
942,19.422,22.392317
943,19.792,22.520164
944,19.168,22.696297
945,18.442,22.725256
946,18.244,22.582071
947,18.728,22.401337
948,19.092,22.3472
949,19.23,22.40228
950,19.335999,22.492617
951,19.296001,22.585958
952,18.47,22.648113
953,18.254002,22.538286
954,19.755999,22.378803
955,20.904,22.51961
956,21.863998,22.895697
957,22.582,23.393536
958,23.210001,23.910769
959,23.609999,24.401953
960,24.024,24.823864
961,24.402,25.186972
962,25.16,25.500616
963,25.397999,25.844997
964,25.598,26.14327
965,25.793999,26.369778
966,26.168001,26.486046
967,26.408,26.504026
968,26.168001,26.520807
969,26.168001,26.52884
970,26.213999,26.53269
971,27.355,26.53527
972,27.355,26.55339
973,27.355,26.557703
974,27.355,26.557636
975,27.355,26.55734
976,26.886,26.557285
977,26.486,26.558279
978,26.282,26.559717
979,26.162,26.556507
980,26.119999,26.553652
981,26.384,26.547169
982,26.5,26.54556
983,26.26,26.547857
984,26.279999,26.54659
985,26.26,26.54518
986,26.26,26.54382
987,26.58,26.542849
988,26.62,26.547293
989,26.126,26.552338
990,26.142,26.548315
991,26.152,26.543642
992,26.146,26.540281
993,26.144001,26.53805
994,26.154,26.536655
995,26.19,26.535988
996,26.216002,26.536243
997,26.202,26.537046
998,26.198,26.537525
999,26.210001,26.537735
1000,26.184,26.538017
1001,26.176,26.53782
1002,26.150002,26.537447
1003,26.118,26.53673
1004,26.68,26.535624
1005,26.140001,26.543642
1006,25.953999,26.542917
1007,25.890001,26.537487
1008,25.834,26.531492
1009,25.784,26.526148
1010,25.734,26.521633
1011,25.686,26.517761
1012,25.66,26.51434
1013,25.642,26.511553
1014,25.612001,26.509394
1015,25.588001,26.507496
1016,25.564001,26.505796
1017,25.548,26.504232
1018,25.546,26.502869
1019,25.53,26.501907
1020,25.518002,26.501045
1021,25.506,26.500254
1022,25.491999,26.499504
1023,25.491999,26.49875
1024,25.372,26.490656
1025,25.376001,26.490614
1026,25.376001,26.490633
1027,25.376001,26.49066
1028,25.384,26.49068
1029,25.384,26.490822
1030,25.386,26.490953
1031,25.376001,26.491076
1032,25.376001,26.491003
1033,25.37,26.490906
1034,25.372,26.490736
1035,25.382,26.490627
1036,25.376001,26.490725
1037,25.376001,26.490742
1038,25.372,26.490738
1039,25.378,26.490667
1040,25.38,26.490698
1041,25.397999,26.490772
1042,25.392,26.491125
1043,25.4,26.491346
1044,25.397999,26.491604
1045,25.402,26.491766
1046,25.404,26.491926
1047,25.406,26.492073
1048,25.4,26.492208
1049,25.406,26.492208
1050,25.402,26.492273
1051,25.404,26.492271
1052,25.397999,26.492287
1053,25.407999,26.492205
1054,25.416,26.492285
1055,25.414,26.492506
1056,25.410002,26.492666
1057,25.412,26.492702
1058,25.418001,26.492737
1059,25.428001,26.492853
1060,25.422,26.493118
1061,25.422,26.493244
1062,25.416,26.493305
1063,25.422,26.49324
1064,25.426,26.493261
1065,25.42,26.493359
1066,25.422,26.49335
1067,25.418001,26.493351
1068,25.426,26.493292
1069,25.43,26.493364
1070,25.434,26.493507
1071,25.432,26.493692
1072,25.438,26.493803
1073,25.444,26.493961
1074,25.442,26.494183
1075,25.438,26.494326
1076,25.438,26.494347
1077,25.448,26.494333
1078,25.44,26.494478
1079,25.446001,26.494488
1080,25.436,26.494564
1081,25.44,26.49447
1082,25.44,26.49443
1083,25.444,26.494413
1084,25.448,26.49447
1085,25.448,26.49459
1086,25.449999,26.494694
1087,25.460001,26.494795
1088,25.491999,26.495028
1089,25.542,26.495737
1090,25.64,26.497154
1091,25.726,26.4999
1092,25.832,26.503555
1093,25.938002,26.508085
1094,26.318,26.51324
1095,26.442001,26.523148
1096,26.198,26.533327
1097,26.278,26.536865
1098,26.355999,26.539211
1099,26.428,26.541876
1100,26.506,26.545012
1101,26.578001,26.548615
1102,26.654001,26.552456
1103,26.734,26.553772
1104,26.706,26.554787
1105,26.192001,26.55542
1106,24.868,26.553827
1107,22.952,26.52888
1108,21.506,26.43633
1109,20.588,25.743599
1110,20.14,24.998604
1111,19.654,24.370255
1112,19.174,23.851292
1113,19.132,23.41064
1114,19.34,23.098198
1115,19.002,22.936123
1116,18.664,22.79184
1117,18.524,22.629562
1118,18.317999,22.481274
1119,18.416,22.338846
1120,18.402,22.253695
1121,18.244,22.20235
1122,18.175999,22.144203
1123,18.356,22.087786
1124,18.826,22.079338
1125,19.088001,22.168947
1126,18.45,22.304398
1127,18.532001,22.29966
1128,18.308,22.278296
1129,18.380001,22.218552
1130,18.754,22.178865
1131,19.296001,22.221767
1132,19.11,22.369562
1133,18.568,22.468845
1134,18.151999,22.433084
1135,18.67,22.300577
1136,18.836,22.27431
1137,19.288,22.309542
1138,19.124,22.430517
1139,19.19,22.50969
1140,19.256,22.569931
1141,18.712,22.62141
1142,18.278,22.559725
1143,18.526001,22.41008
1144,19.026001,22.324556
1145,19.274,22.366543
1146,19.608,22.471375
1147,19.501999,22.622452
1148,19.312,22.724995
1149,19.322,22.754805
1150,19.21,22.761557
1151,19.076,22.741076
1152,18.86,22.695848
1153,20.182,22.618233
1154,21.386,22.789635
1155,22.118,23.18524
1156,22.776,23.654404
1157,23.314,24.128511
1158,23.732,24.569008
1159,23.95,24.95505
1160,24.625,25.261742
1161,24.625,25.579494
1162,24.838001,25.81529
1163,25.28,26.004063
1164,25.184,26.204456
1165,25.336,26.338339
1166,25.496,26.41052
1167,25.51,26.47568
1168,24.758,26.488556
1169,23.171999,26.473064
1170,21.832,26.185966
1171,20.448,25.632322
1172,19.498001,24.936413
1173,19.15,24.222883
1174,18.936,23.633757
1175,18.546,23.192442
1176,18.266,22.833244
1177,18.342,22.538502
1178,18.386,22.351177
1179,18.274,22.24674
1180,18.872,22.169235
1181,19.217999,22.226332
1182,19.206,22.361565
1183,18.924,22.476843
1184,18.372002,22.506298
1185,18.466,22.408934
1186,19.068,22.325079
1187,19.4,22.374931
1188,19.278,22.50189
1189,19.264,22.591034
1190,19.380001,22.64507
1191,19.24,22.697195
1192,19.19,22.709953
1193,18.998,22.701239
1194,18.074,22.655382
1195,18.428,22.44702
1196,18.676,22.32031
1197,18.896,22.291164
1198,18.914,22.33205
1199,19.126,22.381407
1200,19.175999,22.457394
1201,19.194,22.52819
1202,19.244,22.582127
1203,19.326,22.626663
1204,19.377998,22.671743
1205,19.328,22.71423
1206,19.438002,22.73583
1207,19.566,22.76647
1208,19.426,22.814024
1209,19.282,22.827682
1210,20.12,22.80409
1211,21.206,22.927275
1212,21.998,23.243149
1213,22.606,23.657314
1214,23.244,24.088554
1215,23.514,24.517868
1216,23.828,24.877924
1217,24.17,25.178967
1218,24.346,25.441786
1219,24.56,25.655203
1220,24.744,25.835644
1221,24.906,25.990585
