,Truth,Prediction
207,29.488,27.66343
208,29.42,27.663141
209,29.374,27.663103
210,29.346,27.663225
211,29.326,27.663383
212,29.332,27.663532
213,29.332,27.663603
214,29.332,27.663631
215,29.310001,27.663641
216,29.308,27.66369
217,29.306002,27.663729
218,29.298,27.663754
219,29.306002,27.663784
220,29.298,27.663784
221,29.282001,27.663794
222,29.272001,27.663837
223,29.278002,27.663889
224,29.272001,27.66391
225,29.274,27.663929
226,29.262001,27.663935
227,29.258001,27.663961
228,29.258001,27.66399
229,29.304,27.664005
230,29.29,27.66391
231,29.29,27.663868
232,29.302002,27.66385
233,29.276001,27.663818
234,29.27,27.663855
235,29.264002,27.6639
236,29.256,27.663944
237,29.252,27.663986
238,29.244001,27.664019
239,29.244001,27.664055
240,29.240002,27.664074
241,29.238,27.664093
242,29.242,27.664106
243,29.240002,27.664106
244,29.244001,27.664106
245,29.244001,27.664097
246,29.256,27.66409
247,29.264002,27.664057
248,29.26,27.664019
249,29.266,27.664003
250,29.274,27.663986
251,29.474,27.663958
252,29.406,27.6635
253,29.356,27.663305
254,29.322,27.663351
255,29.314001,27.66349
256,29.294,27.663855
257,29.300001,27.663841
258,29.302002,27.663822
259,29.312,27.663803
260,29.314001,27.66377
261,29.310001,27.663744
262,29.310001,27.663738
263,29.348001,27.663738
264,29.322,27.663658
265,29.306002,27.663654
266,29.298,27.6637
267,29.288002,27.663752
268,29.288002,27.663805
269,29.28,27.663841
270,29.288002,27.663874
271,29.29,27.663874
272,29.28,27.663864
273,29.286665,27.66388
274,29.288002,27.663877
275,29.300001,27.663868
276,29.29,27.663836
277,29.286001,27.663836
278,29.282001,27.663847
279,29.286001,27.663868
280,29.29,27.66387
281,29.286001,27.663864
282,29.29,27.663864
283,29.308,27.663858
284,29.308,27.663813
285,29.306002,27.66378
286,29.336,27.663767
287,29.316002,27.663696
288,29.308,27.66369
289,29.304,27.663715
290,29.310001,27.663744
291,29.308,27.663752
292,29.320002,27.663754
293,29.318,27.663729
294,29.312,27.663715
295,29.324001,27.66372
296,29.328001,27.6637
297,29.346,27.663677
298,29.330002,27.663622
299,29.328001,27.663618
300,29.334002,27.663631
301,29.328001,27.663628
302,29.344002,27.66364
303,29.346,27.663609
304,29.344002,27.663584
305,29.348001,27.663574
306,29.36,27.66356
307,29.36,27.663525
308,29.356,27.663502
309,29.346,27.6635
310,29.348001,27.663525
311,29.338001,27.663538
312,29.338001,27.663567
313,29.34,27.663586
314,29.352001,27.663593
315,29.366001,27.663567
316,29.37,27.663515
317,29.386002,27.663473
318,29.374,27.663412
319,29.380001,27.663403
320,29.402,27.66339
321,29.412,27.663336
322,29.428001,27.663273
323,29.448002,27.663202
324,29.466002,27.663116
325,29.484001,27.66302
326,29.492,27.662926
327,29.444,27.662851
328,29.514,27.662918
329,29.626001,27.662828
330,29.768002,27.662498
331,29.882,27.661945
332,30.096,27.661322
333,30.354,27.660448
334,30.194,27.65929
335,30.26,27.658926
336,30.17,27.658693
337,29.224,27.6588
338,28.31,27.661077
339,27.66,27.664751
340,27.216,27.668447
341,26.756,27.671429
342,26.376001,27.665394
343,26.084,27.642612
344,25.548,27.618467
345,25.42,27.575932
346,25.354,27.40958
347,25.258,27.246925
348,25.158,27.125452
349,25.326,27.029203
350,24.844,26.992527
351,24.516,26.898823
352,24.338,26.76154
353,24.279999,26.6206
354,23.906,26.50658
355,23.812,26.36471
356,23.736,26.23798
357,23.628,26.135578
358,23.578001,26.047592
359,23.63,25.977768
360,23.528,25.939798
361,23.42,25.901749
362,23.288,25.855133
363,23.28,25.796036
364,23.356,25.74853
365,23.220001,25.729616
366,23.11,25.698801
367,23.194,25.654308
368,22.862001,25.633184
369,22.76,25.565325
370,22.674002,25.486868
371,22.77,25.411882
372,22.702002,25.374514
373,22.692001,25.343966
374,22.694,25.321428
375,22.716002,25.307133
376,22.636,25.302437
377,22.602,25.287218
378,22.476,25.267641
379,22.35,25.230234
380,22.326,25.17656
381,22.314,25.129194
382,22.258,25.093914
383,22.166,25.061008
384,22.397999,25.02126
385,23.144001,25.031307
386,24.098,25.180819
387,24.604,25.488018
388,25.268,25.836355
389,25.619999,26.214039
390,26.213999,26.55581
391,26.352001,26.895638
392,26.668001,27.166735
393,27.16,27.401567
394,27.194,27.58538
395,27.368,27.615467
396,27.557999,27.629435
397,27.671999,27.641823
398,27.75,27.652206
399,27.703999,27.660477
400,27.044,27.664202
401,26.414001,27.657484
402,25.75,27.638992
403,25.328,27.612577
404,24.818,27.516487
405,24.344,27.238306
406,24.286,26.933008
407,24.14,26.698278
408,23.935999,26.517923
409,23.716,26.362513
410,23.634,26.216503
411,23.622,26.09753
412,23.382,26.014513
413,23.16,25.920498
414,23.178001,25.810593
415,23.23,25.729506
416,22.848001,25.68589
417,22.712002,25.596157
418,22.616,25.495918
419,22.633999,25.403255
420,22.618,25.340214
421,22.58,25.298117
422,22.536,25.2655
423,22.562,25.236103
424,22.364,25.21986
425,22.248,25.176277
426,22.226,25.117626
427,22.204,25.06729
428,22.272,25.028437
429,22.237999,25.014584
430,22.182,25.004343
431,22.182,24.987808
432,21.87,24.974232
433,21.798,24.909948
434,21.784,24.838305
435,21.632,24.781624
436,21.612,24.716661
437,21.636,24.663563
438,21.566,24.6317
439,21.684,24.600883
440,21.772,24.599443
441,22.078,24.6208
442,22.7,24.695795
443,23.380001,24.872585
444,24.109999,25.144398
445,24.458,25.49178
446,24.786001,25.823517
447,25.242,26.118902
448,25.374,26.40436
449,25.699999,26.63182
450,26.109999,26.839838
451,26.266,27.055624
452,26.468,27.241259
453,26.638,27.40357
454,26.786001,27.518955
455,26.886,27.59948
456,27.042,27.60891
457,27.402,27.617771
458,27.355999,27.629766
459,27.428,27.638395
460,27.48,27.64502
461,27.557999,27.650177
462,27.651999,27.654806
463,27.73,27.659515
464,27.803999,27.663944
465,27.863998,27.665031
466,27.924,27.666035
467,27.971998,27.666971
468,28.199999,27.667809
469,28.579998,27.669264
470,28.432,27.668465
471,28.154,27.668018
472,28.202,27.668465
473,28.259998,27.66878
474,28.3,27.668839
475,28.362,27.66875
476,28.404,27.668554
477,28.428,27.668339
478,28.539999,27.668161
479,28.602,27.667835
480,28.597998,27.6675
481,28.603998,27.667313
482,28.607998,27.667221
483,28.611998,27.667183
484,28.617998,27.667168
485,28.616,27.66715
486,28.655998,27.66715
487,28.669998,27.66707
488,28.687998,27.666983
489,28.713999,27.666897
490,28.737999,27.66679
491,28.767998,27.666677
492,28.8,27.666548
493,28.826002,27.666407
494,28.844002,27.666267
495,28.854002,27.666151
496,28.878002,27.666067
497,28.888002,27.665977
498,28.922,27.665903
499,28.966002,27.665792
500,29.58,27.665628
501,29.460001,27.664186
502,29.26,27.663393
503,29.18,27.663477
504,29.014002,27.663858
505,28.94,27.664503
506,28.882002,27.665092
507,28.824001,27.665554
508,28.767998,27.665926
509,28.701998,27.66624
510,28.64,27.666548
511,28.581999,27.666847
512,27.976,27.668745
513,27.934,27.6689
514,27.894,27.668882
515,27.882,27.668684
516,27.855999,27.668451
517,27.835999,27.66818
518,27.816,27.667896
519,27.807999,27.667616
520,27.803999,27.667383
521,27.793999,27.66721
522,27.786,27.66706
523,27.782,27.66693
524,27.778,27.666819
525,27.776,27.66673
526,27.778,27.666668
527,27.772,27.666632
528,27.76,27.66659
529,27.7575,27.666512
530,27.793999,27.66644
531,27.778,27.666525
532,27.758,27.666563
533,27.877998,27.666502
534,27.842,27.666897
535,27.792,27.667141
536,27.762,27.667097
537,27.737999,27.666883
538,27.734,27.666603
539,27.734,27.66637
540,27.72,27.666212
541,27.713999,27.666063
542,27.723999,27.665936
543,27.722,27.665884
544,27.712,27.665854
545,27.708,27.665802
546,27.706,27.665745
547,27.702,27.665693
548,27.698,27.665642
549,27.696,27.66559
550,27.692,27.665545
551,27.688,27.665499
552,27.685999,27.665451
553,27.684,27.665405
554,27.722,27.66537
555,27.816,27.66549
556,27.754,27.665968
557,27.72,27.666155
558,27.699999,27.666096
559,27.685999,27.665926
560,27.68,27.665722
561,27.678,27.665548
562,27.67,27.665419
563,27.671999,27.665306
564,27.67,27.665236
565,27.671999,27.665186
566,27.661999,27.665163
567,27.668,27.665115
568,27.661999,27.665096
569,27.644,27.665068
570,27.628,27.664974
571,27.636,27.664831
572,27.666,27.664751
573,27.682,27.66482
574,27.675999,27.66496
575,27.689999,27.66506
576,27.834,27.665174
577,27.817999,27.665806
578,27.816,27.666319
579,27.855999,27.66665
580,27.929998,27.667006
581,28.07,27.667547
582,28.72,27.668512
583,28.151999,27.668442
584,28.226,27.668509
585,28.293999,27.668674
586,28.373999,27.668663
587,28.391998,27.668476
588,28.366,27.668312
589,28.439999,27.668278
590,28.508,27.66813
591,28.626,27.667892
592,28.529999,27.667496
593,27.55,27.667448
594,26.880001,27.669464
595,26.018,27.66701
596,25.396,27.642977
597,25.044,27.60625
598,24.414001,27.425158
599,24.1,27.0713
600,23.61,26.756674
601,23.436,26.451315
602,23.25,26.197817
603,22.914001,25.992275
604,22.732,25.794275
605,22.528,25.619041
606,22.331999,25.460196
607,22.388,25.313345
608,22.543999,25.218355
609,22.56,25.188274
610,22.024,25.184162
611,21.906,25.092999
612,21.794,24.985167
613,21.756,24.882484
614,21.748001,24.801767
615,21.74,24.746288
616,21.664,24.710096
617,21.608,24.674644
618,21.514,24.638916
619,21.484001,24.59602
620,21.482,24.557613
621,21.426,24.530127
622,21.292,24.50255
623,21.314001,24.45851
624,21.204,24.426426
625,21.300001,24.3861
626,21.5,24.371723
627,20.96,24.40277
628,20.934,24.33996
629,20.92,24.267433
630,20.876,24.209553
631,20.848,24.162685
632,20.88,24.1259
633,20.796,24.107004
634,20.708,24.08229
635,20.678,24.047083
636,20.746,24.013496
637,20.642,24.001421
638,20.578,23.978971
639,20.56,23.948599
640,20.706,23.921246
641,21.486,23.928198
642,22.312,24.080442
643,22.992,24.371872
644,23.618,24.736853
645,24.21,25.130096
646,24.622002,25.526772
647,25.14,25.88874
648,25.41,26.234053
649,25.706,26.527977
650,25.977999,26.779947
651,26.254,27.000298
652,26.320002,27.199858
653,26.49,27.35227
654,26.604,27.476671
655,26.672,27.547503
656,25.732,27.599699
657,24.752,27.538935
658,24.298,27.297735
659,23.684,26.975147
660,23.4,26.62301
661,23.082,26.307568
662,22.864,26.029226
663,22.595999,25.795994
664,22.331999,25.58861
665,22.308,25.396254
666,21.9,25.254501
667,21.768,25.090496
668,21.608,24.941727
669,21.478,24.8079
670,21.49,24.69041
671,21.412,24.61033
672,21.348001,24.54649
673,21.442001,24.49218
674,21.284,24.47129
675,21.138,24.435709
676,21.432001,24.380228
677,21.52,24.387293
678,20.952,24.42267
679,20.914,24.354063
680,20.85,24.272867
681,20.71,24.199007
682,20.684,24.121565
683,20.624,24.059326
684,20.504,24.006485
685,20.52,23.948442
686,20.47,23.907568
687,20.56,23.87261
688,20.421999,23.864553
689,20.386,23.840149
690,20.264,23.811914
691,20.218,23.768415
692,20.194,23.72484
693,20.158,23.688526
694,20.164,23.65713
695,20.48,23.636366
696,20.16,23.680458
697,20.264,23.670286
698,21.094002,23.668945
699,21.874,23.818836
700,22.51,24.102446
701,23.126001,24.453293
702,23.518,24.833672
703,24.022,25.187237
704,24.232,25.527111
705,24.542002,25.809021
706,24.778,26.055216
707,25.132,26.267609
708,25.194,26.475245
709,25.348,26.635668
710,25.487999,26.768518
711,25.636,26.882862
712,25.778,26.986832
713,25.887999,27.084038
714,26.081999,27.171947
715,26.6,27.266254
716,26.127998,27.422106
717,26.21,27.471437
718,26.296001,27.488832
719,26.458,27.50715
720,26.516,27.53836
721,26.53,27.570503
722,26.554,27.59581
723,26.578001,27.600908
724,26.608,27.603077
725,26.640001,27.605
726,26.7,27.606842
727,26.736,27.609116
728,26.77,27.61143
729,26.786001,27.613642
730,26.834,27.615486
731,26.87,27.617496
732,26.884,27.61956
733,26.898,27.621286
734,26.92,27.62268
735,26.946001,27.623964
736,26.986,27.62528
737,27.018,27.62688
738,27.26,27.628607
739,27.46,27.633732
740,27.506,27.64137
741,27.244,27.648174
742,27.21,27.648739
743,27.194,27.647219
744,27.19,27.645407
745,27.21,27.643967
746,27.292,27.643328
747,27.463999,27.644348
748,27.592,27.648186
749,27.557999,27.653606
750,27.484,27.657328
751,27.444,27.658474
752,27.426,27.65809
753,27.428,27.65719
754,27.428,27.656454
755,27.454,27.655968
756,27.448,27.656076
757,27.43,27.656197
758,27.396,27.656
759,27.352,27.655249
760,27.286,27.653887
761,27.294,27.651716
762,27.27,27.65009
763,27.182,27.64866
764,27.411999,27.64627
765,27.42,27.647987
766,26.988,27.650267
767,26.944,27.645166
768,26.54,27.604765
769,26.54,27.604603
770,26.550001,27.60449
771,26.548,27.604576
772,26.694,27.60465
773,26.7,27.607042
774,26.622,27.609377
775,26.574001,27.609802
776,26.554,27.60892
777,26.536001,27.607668
778,26.526001,27.606396
779,26.532,27.605312
780,26.536001,27.604668
781,26.522001,27.604364
782,26.504,27.603996
783,26.504,27.603428
784,26.508001,27.60297
785,26.506666,27.602732
786,26.512001,27.602583
787,26.498001,27.602583
788,26.502,27.602392
789,26.508001,27.602278
790,26.51,27.602306
791,26.506,27.60239
792,26.506,27.6024
793,26.504,27.60239
794,26.506,27.602348
795,26.504,27.60234
796,26.496,27.602312
797,26.494001,27.602158
798,26.506,27.601986
799,26.502,27.602055
800,26.496,27.602089
801,26.488,27.602013
802,26.482,27.601803
803,26.494001,27.601524
804,26.494001,27.601503
805,26.496,27.601545
806,26.492,27.60162
807,26.494001,27.601616
808,26.502,27.601631
809,26.5,27.60177
810,26.502,27.60187
811,26.508001,27.601965
812,26.506,27.602125
813,26.502,27.602228
814,26.506,27.602222
815,26.5,27.602257
816,26.498001,27.6022
817,26.506,27.602102
818,26.52,27.602152
819,26.514,27.602444
820,26.52,27.602615
821,26.52,27.602806
822,26.526001,27.602947
823,26.526001,27.603134
824,26.532,27.603283
825,26.526001,27.603474
826,26.54,27.603529
827,26.562,27.603762
828,26.58,27.604319
829,26.598,27.605083
830,26.624,27.60597
831,26.640001,27.607054
832,26.66,27.608135
833,26.674,27.609236
834,26.696001,27.61026
835,26.706001,27.611332
836,26.75,27.61228
837,26.758,27.613638
838,26.826,27.614838
839,26.91,27.616758
840,27.004,27.619644
841,27.539999,27.623442
842,27.156,27.634916
843,27.242,27.638803
844,27.31,27.64129
845,27.36,27.643858
846,27.416,27.646524
847,27.472,27.649364
848,27.352,27.652338
849,26.452,27.652617
850,25.358,27.637867
851,24.422,27.606268
852,23.766,27.32887
853,23.342001,26.870005
854,23.02,26.454878
855,22.714,26.102554
856,22.458,25.806292
857,22.236,25.55721
858,22.251999,25.346575
859,21.964,25.203886
860,21.914,25.064365
861,21.752,24.95397
862,21.598,24.851225
863,21.468,24.750586
864,21.364,24.65439
865,21.206001,24.566532
866,21.142,24.476027
867,21.53,24.3977
868,21.16,24.412163
869,21.362001,24.37857
870,20.973999,24.378721
871,20.88,24.31761
872,20.744,24.241747
873,20.633999,24.158476
874,20.59,24.076012
875,20.556,24.007906
876,20.567999,23.955252
877,20.498,23.922417
878,20.364,23.890411
879,20.258,23.843103
880,20.222,23.785818
881,20.156,23.734957
882,20.178,23.68741
883,20.142,23.65722
884,20.412,23.632748
885,20.661999,23.664707
886,20.37,23.746128
887,20.07,23.764856
888,19.912,23.710016
889,19.906,23.62424
890,19.948,23.553112
891,19.904001,23.511995
892,19.854,23.480913
893,19.828001,23.451437
894,19.808,23.42551
895,19.746,23.40373
896,19.960001,23.377514
897,20.872,23.395956
898,21.596,23.583809
899,22.414,23.889788
900,22.918001,24.285954
901,23.404,24.685366
902,23.842,25.063313
903,24.328,25.410975
904,24.524,25.74227
905,24.774,26.014746
906,25.232,26.243404
907,25.196001,26.478233
908,25.374,26.644583
909,25.53,26.780798
910,25.662,26.899687
911,25.622,27.004528
912,24.702002,27.071367
913,23.73,26.95775
914,23.018002,26.667133
915,22.536,26.28874
916,22.026,25.905603
917,21.69,25.534252
918,21.438,25.205345
919,21.212,24.92936
920,21.36,24.699099
921,20.887999,24.567286
922,20.786,24.409447
923,20.698,24.269413
924,20.566,24.155163
925,20.464,24.05379
926,20.35,23.964361
927,20.244,23.881235
928,20.238,23.802776
929,20.202,23.745314
930,20.266,23.701662
931,20.212,23.684423
932,20.29,23.668228
933,20.332,23.670658
934,20.619999,23.684269
935,20.038,23.748672
936,19.888,23.70301
937,19.882,23.616884
938,19.86,23.543316
939,19.866001,23.488367
940,19.768,23.453522
941,19.724,23.41495
942,19.688,23.37785
943,19.710001,23.3445
944,19.708,23.324898
945,19.612001,23.313383
946,19.53,23.28942
947,19.53,23.254107
948,19.494001,23.22554
949,19.42,23.199799
950,19.38,23.168144
951,19.348,23.136303
952,19.255999,23.107122
953,19.552,23.069641
954,20.426,23.09401
955,21.198,23.284124
956,22.004,23.60014
957,22.416,24.00391
958,23.068,24.392534
959,23.342001,24.787882
960,23.718,25.126701
961,24.244,25.426918
962,24.25,25.728575
963,24.376001,25.950941
964,24.514,26.11705
965,24.592001,26.249336
966,24.732,26.351778
967,24.908,26.443735
968,25.096,26.537752
969,25.306,26.63882
970,25.164,26.7497
971,25.324,26.809456
972,25.484,26.868073
973,25.604,26.93756
974,25.702,27.010885
975,25.798,27.081718
976,25.882,27.149067
977,25.948,27.211529
978,26.098,27.2671
979,26.54,27.331026
980,26.54,27.45256
981,26.105999,27.52555
982,26.132,27.525103
983,26.164,27.51171
984,26.206,27.5024
985,26.24,27.501068
986,26.262,27.505632
987,26.282001,27.512728
988,26.306002,27.520693
989,26.33,27.529331
990,26.36,27.538425
991,26.384,27.548449
992,26.408,27.558603
993,26.44,27.568636
994,26.466002,27.579458
995,26.496,27.590448
996,26.534,27.598854
997,26.562,27.600636
998,26.6,27.60241
999,26.642,27.604296
1000,26.684,27.606358
1001,26.728,27.608555
1002,26.754,27.610876
1003,26.788,27.612997
1004,26.812,27.615025
1005,26.828001,27.616852
1006,26.852,27.618383
1007,26.880001,27.619806
1008,26.918,27.621258
1009,26.938,27.62292
1010,26.972,27.624483
1011,26.988,27.626131
1012,27.038,27.6276
1013,27.18,27.629416
1014,27.46,27.633064
1015,27.66,27.640558
1016,27.66,27.649996
1017,27.124,27.657223
1018,27.142,27.653477
1019,27.156,27.648603
1020,27.166,27.645054
1021,27.178,27.642944
1022,27.184,27.641932
1023,27.192,27.64154
1024,26.300001,27.557596
1025,26.298,27.552761
1026,26.284,27.548964
1027,26.282001,27.544903
1028,26.268002,27.541645
1029,26.254,27.537926
1030,26.255999,27.533567
1031,26.244,27.530441
1032,26.236,27.527136
1033,26.244,27.523796
1034,26.241999,27.522213
1035,26.237999,27.521242
1036,26.227999,27.520239
1037,26.216,27.518412
1038,26.207998,27.515574
1039,26.206,27.51239
1040,26.199999,27.509758
1041,26.179998,27.507305
1042,26.179998,27.503374
1043,26.156,27.500145
1044,26.146,27.495335
1045,26.142,27.490349
1046,26.122,27.48622
1047,26.118,27.481213
1048,26.126,27.4769
1049,26.126,27.474771
1050,26.119999,27.473719
1051,26.105999,27.472548
1052,26.104,27.470135
1053,26.109999,27.467697
1054,26.109999,27.46621
1055,26.102,27.465574
1056,26.422,27.463987
1057,26.7,27.499271
1058,26.582,27.562313
1059,26.422,27.5993
1060,26.42,27.60007
1061,26.42,27.599499
1062,26.104,27.598793
1063,26.113998,27.56417
1064,26.116,27.529648
1065,26.113998,27.505348
1066,26.116,27.489687
1067,26.109999,27.480429
1068,26.119999,27.47448
1069,26.108,27.471972
1070,26.108,27.469587
1071,26.105999,27.46768
1072,26.099998,27.465693
1073,26.116,27.463419
1074,26.104,27.464306
1075,26.422,27.463717
1076,26.099998,27.499313
1077,26.116,27.497337
1078,26.132,27.489212
1079,26.132,27.483574
1080,26.127998,27.480019
1081,26.13,27.47746
1082,26.136,27.476034
1083,26.154,27.475906
1084,26.154,27.478071
1085,26.156,27.480194
1086,26.17,27.481958
1087,26.189999,27.48469
1088,26.199999,27.489094
1089,26.216,27.493761
1090,26.24,27.49904
1091,26.264,27.505642
1092,26.310001,27.5134
1093,26.346,27.524351
1094,26.374,27.537035
1095,26.406,27.549774
1096,26.49,27.5626
1097,26.592001,27.581121
1098,26.682001,27.599718
1099,26.78,27.604103
1100,26.84,27.60898
1101,26.868,27.613567
1102,26.936,27.617264
1103,27.132,27.620823
1104,27.096,27.626484
1105,25.928,27.63047
1106,24.934,27.614283
1107,24.21,27.494364
1108,23.612,27.101597
1109,23.11,26.683817
1110,22.778002,26.286732
1111,22.477999,25.941776
1112,22.208,25.64881
1113,22.38,25.39867
1114,21.432001,25.255436
1115,21.432001,25.008074
1116,21.432001,24.802353
1117,21.264,24.661232
1118,21.438,24.54297
1119,21.356,24.492746
1120,20.939999,24.45728
1121,20.844,24.360666
1122,20.8,24.258526
1123,20.744,24.174576
1124,20.675999,24.10728
1125,20.594,24.049686
1126,20.522,23.995066
1127,20.484,23.94275
1128,20.394,23.898342
1129,20.3,23.851387
1130,20.216,23.799488
1131,20.156,23.74523
1132,20.194,23.694065
1133,20.542,23.664164
1134,20.699999,23.709845
1135,20.58,23.789177
1136,20.216,23.833588
1137,19.956,23.792637
1138,19.908,23.695951
1139,19.882,23.603495
1140,19.848,23.532043
1141,19.814001,23.47842
1142,19.764,23.437136
1143,19.704,23.400715
1144,19.688,23.36431
1145,19.720001,23.334747
1146,19.746,23.32045
1147,19.654001,23.318157
1148,19.604,23.30261
1149,19.574001,23.279121
1150,19.558,23.254698
1151,19.560001,23.233706
1152,19.874,23.21947
1153,20.706,23.267447
1154,21.462,23.46689
1155,22.119999,23.783154
1156,22.672,24.15845
1157,23.224,24.544083
1158,23.556,24.925354
1159,24.001999,25.261238
1160,24.212,25.573801
1161,24.486,25.833519
1162,24.746,26.058504
1163,25.276001,26.259705
1164,25.342001,26.491194
1165,25.38,26.677841
1166,25.524,26.810863
1167,25.444,26.91983
1168,24.42,26.980646
1169,23.402,26.84202
1170,22.712002,26.520376
1171,22.292,26.119528
1172,21.834,25.733826
1173,21.556,25.373856
1174,21.362001,25.066683
1175,21.19,24.819286
1176,21.334002,24.6212
1177,20.949999,24.512989
1178,20.842,24.386202
1179,20.726,24.269629
1180,20.66,24.165794
1181,20.496,24.080866
1182,20.33,23.99381
1183,20.274,23.899818
1184,20.202,23.819296
1185,20.182,23.750486
1186,20.154,23.699236
1187,20.428,23.660728
1188,20.124,23.684782
1189,20.186,23.662262
1190,20.158,23.64604
1191,20.428,23.630678
1192,20.138,23.668188
1193,19.826,23.655796
1194,19.702,23.578827
1195,19.682001,23.485025
1196,19.674,23.408785
1197,19.556,23.355543
1198,19.512001,23.300512
1199,19.456001,23.251783
1200,19.358,23.20739
1201,19.278,23.158024
1202,19.234,23.106247
1203,19.212,23.059711
1204,19.21,23.022842
1205,19.168,22.997648
1206,19.166,22.974344
1207,19.171999,22.95738
1208,19.154,22.947512
1209,19.425999,22.938644
1210,20.282,22.981823
1211,21.061998,23.180426
1212,21.65,23.501904
1213,22.3,23.870514
1214,22.748001,24.266333
