,Truth,Prediction
162,31.977999,29.755634
163,32.052002,29.755613
164,32.4,29.755434
165,32.4,29.754501
166,32.46,29.753819
167,32.7,29.753311
168,32.66,29.752483
169,32.406002,29.752033
170,32.11,29.752424
171,32.136,29.753492
172,32.148,29.754189
173,32.16,29.754526
174,32.177998,29.754633
175,32.205997,29.754616
176,32.25,29.75451
177,32.274,29.754332
178,32.308,29.754154
179,32.325996,29.753967
180,32.356,29.75381
181,32.4,29.753654
182,32.424,29.753462
183,32.436,29.753288
184,32.477997,29.753159
185,32.498,29.752993
186,32.52,29.752844
187,32.548,29.752708
188,32.584,29.752567
189,32.612,29.752398
190,32.626,29.752224
191,32.628,29.752092
192,32.638,29.752016
193,32.676003,29.751957
194,32.685997,29.751835
195,32.684,29.751732
196,32.7,29.751677
197,32.694,29.751617
198,32.684,29.751593
199,32.67,29.75161
200,32.654,29.751661
201,32.65,29.751738
202,32.632,29.751797
203,32.614002,29.75187
204,32.592003,29.75196
205,32.564,29.752071
206,32.542,29.752203
207,32.52,29.752338
208,32.502003,29.75247
209,32.488,29.752588
210,32.443996,29.752691
211,32.41,29.752848
212,32.392,29.75303
213,32.348,29.753183
214,32.325996,29.753374
215,32.306,29.75354
216,32.29,29.753683
217,32.27,29.753798
218,32.238,29.753904
219,32.211998,29.75404
220,32.186,29.754185
221,32.202,29.754328
222,32.204002,29.754375
223,32.196,29.754383
224,32.2,29.754396
225,32.198,29.754396
226,32.18,29.754396
227,32.182,29.754438
228,32.174,29.754463
229,32.174,29.754494
230,32.16,29.754515
231,32.148,29.754557
232,32.138,29.754612
233,32.132,29.754667
234,32.108,29.754717
235,32.266,29.754799
236,32.115997,29.75449
237,32.118,29.754583
238,32.108,29.754702
239,32.42,29.754799
240,32.402,29.754137
241,32.502003,29.753654
242,32.64,29.753162
243,32.48,29.752546
244,32.36,29.752535
245,32.16,29.75291
246,32.2,29.75367
247,32.12,29.754099
248,32.012,29.754488
249,31.977999,29.754955
250,31.967999,29.75532
251,31.964,29.755537
252,31.954,29.755646
253,31.949999,29.75571
254,31.943998,29.755745
255,31.943998,29.75577
256,31.674,29.757067
257,31.674,29.757135
258,31.669998,29.757177
259,31.675999,29.757208
260,31.682,29.757208
261,31.688,29.75719
262,31.695997,29.757164
263,31.703999,29.757126
264,31.706,29.757088
265,31.694002,29.757055
266,31.68,29.75707
267,31.674,29.757114
268,31.664001,29.75716
269,31.656666,29.757208
270,31.654,29.757254
271,31.647999,29.757288
272,31.641998,29.757317
273,31.654,29.757347
274,31.647999,29.757338
275,31.637999,29.757338
276,31.635998,29.75736
277,31.628,29.757381
278,31.619999,29.757414
279,31.613998,29.757452
280,31.612,29.757486
281,31.613998,29.75751
282,31.605997,29.757517
283,31.6,29.757538
284,31.594,29.757563
285,31.598001,29.757593
286,31.588,29.7576
287,31.566,29.757624
288,31.55,29.75769
289,31.523998,29.75777
290,31.523998,29.757874
291,31.514002,29.757944
292,31.508001,29.757996
293,31.501999,29.758038
294,31.5,29.758072
295,31.489998,29.758093
296,31.484001,29.758127
297,31.480001,29.758158
298,31.47,29.758186
299,31.466,29.758224
300,31.487999,29.758255
301,31.487999,29.758224
302,31.480001,29.758192
303,31.474,29.758192
304,31.47,29.758211
305,31.454,29.758234
306,31.448,29.758284
307,31.44,29.758327
308,31.422,29.758373
309,31.405998,29.75844
310,31.405998,29.758512
311,31.392,29.75856
312,31.397999,29.758612
313,31.386,29.758627
314,31.392,29.758657
315,31.386,29.758665
316,31.390001,29.758675
317,31.399998,29.75867
318,31.390001,29.758648
319,31.399998,29.75865
320,31.326,29.758633
321,31.168,29.758781
322,31.217999,29.75924
323,31.234,29.759447
324,31.302,29.759497
325,31.394001,29.759348
326,31.482,29.759022
327,31.551998,29.75861
328,31.626,29.758196
329,31.692001,29.757793
330,31.742,29.757414
331,31.812,29.757088
332,31.844002,29.756754
333,31.909998,29.756487
334,32.074,29.756199
335,31.954,29.755663
336,31.424002,29.755575
337,30.565998,29.756786
338,29.960001,29.759562
339,29.076,29.762674
340,28.286,29.76624
341,27.546,29.754557
342,27.178,29.712732
343,26.369999,29.62606
344,26.140001,29.25628
345,25.582,28.911316
346,25.17,28.57846
347,24.894001,28.264566
348,24.684,27.99089
349,24.434,27.763206
350,24.28,27.563412
351,24.476,27.396576
352,24.276,27.316277
353,24.174,27.24266
354,23.869999,27.172426
355,23.731998,27.068407
356,23.686,26.959997
357,23.652,26.87153
358,23.664,26.805304
359,23.572,26.76414
360,23.562,26.723583
361,23.33,26.692247
362,23.32,26.630419
363,23.345999,26.576263
364,23.118,26.542978
365,23.3,26.482965
366,22.83,26.46509
367,22.685999,26.378355
368,22.614,26.273146
369,22.532,26.178911
370,22.595999,26.097763
371,22.484,26.052757
372,22.386002,26.008163
373,22.24,25.958073
374,22.666666,25.893951
375,22.666666,25.92003
376,22.096,25.960081
377,21.966002,25.890596
378,21.99,25.790905
379,21.852,25.715094
380,21.986,25.640411
381,21.928,25.61
382,21.884,25.587587
383,22.376,25.565111
384,23.723999,25.636885
385,24.846,25.951315
386,25.528,26.43498
387,26.236,26.946827
388,26.956,27.449987
389,27.609999,27.939465
390,28.168,28.405575
391,28.602,28.831533
392,28.995998,29.20601
393,29.208,29.533062
394,29.345999,29.693264
395,29.56,29.71163
396,29.751999,29.72699
397,29.928001,29.740458
398,29.817999,29.752497
399,28.727999,29.758352
400,28.064001,29.745478
401,27.118,29.720387
402,26.552,29.679026
403,26.176,29.35006
404,25.554,28.989935
405,24.915998,28.62808
406,24.386,28.25075
407,23.91,27.877724
408,23.576,27.521944
409,23.434,27.2062
410,23.345999,26.95889
411,23.198,26.777914
412,22.866,26.634487
413,22.373999,26.479326
414,22.476002,26.275173
415,22.512,26.132454
416,22.378,26.048613
417,22.318,25.976913
418,22.192,25.916533
419,21.888,25.85242
420,21.834,25.750072
421,21.738,25.656504
422,21.722,25.572737
423,21.674,25.51074
424,21.657999,25.46173
425,21.657999,25.42596
426,21.772001,25.402884
427,21.75,25.409523
428,21.458,25.417261
429,21.358,25.370552
430,21.334,25.30564
431,21.324,25.249514
432,21.178,25.208643
433,21.800001,25.155882
434,20.949999,25.22675
435,20.94,25.153847
436,21.23,25.06513
437,20.84,25.049025
438,20.75,24.983416
439,20.92,24.907463
440,20.792,24.880262
441,20.67,24.848433
442,20.708,24.80191
443,20.866,24.771309
444,20.586,24.781298
445,20.802,24.747143
446,21.32,24.751156
447,22.622,24.85676
448,23.262001,25.192245
449,23.812,25.605135
450,24.303999,26.022692
451,24.647999,26.416252
452,25.102,26.759155
453,25.303999,27.07767
454,25.289999,27.340422
455,25.418001,27.51758
456,25.633999,27.649652
457,26.094,27.773266
458,26.212,27.941135
459,26.512001,28.094587
460,26.738,28.254894
461,26.907999,28.412258
462,27.01,28.554873
463,27.157999,28.673067
464,27.318,28.778893
465,27.383999,28.880371
466,27.397999,28.96473
467,27.546,29.024883
468,27.628,29.08795
469,27.632,29.148506
470,27.499998,29.192955
471,27.478,29.199806
472,27.642,29.192425
473,27.748,29.2109
474,27.783998,29.248041
475,27.704,29.285574
476,27.674,29.299925
477,27.774,29.300047
478,27.967999,29.313383
479,28.248,29.358347
480,28.372,29.444887
481,28.26,29.538397
482,28.372,29.575766
483,28.424,29.606535
484,28.432,29.633982
485,28.426,29.654192
486,28.397999,29.66666
487,28.364,29.670956
488,28.338,29.668526
489,28.312,29.662365
490,28.272,29.654163
491,28.254,29.643316
492,28.234,29.63277
493,28.21,29.62291
494,28.21,29.61323
495,28.202,29.606195
496,28.206,29.600763
497,28.184,29.597586
498,28.198,29.593393
499,28.242,29.591602
500,28.304,29.595633
501,28.372,29.606678
502,28.477999,29.623793
503,28.552,29.649244
504,28.63,29.677868
505,28.688,29.690767
506,28.752,29.694859
507,28.81,29.698786
508,28.848,29.702513
509,28.852,29.705767
510,28.845999,29.708076
511,28.852,29.709438
512,29.32,29.740034
513,28.984,29.740784
514,28.925999,29.734907
515,28.894,29.728266
516,28.866,29.722788
517,28.854,29.718645
518,28.845999,29.715755
519,28.81,29.713827
520,28.800001,29.71207
521,28.789999,29.71068
522,28.776,29.709595
523,28.75,29.708654
524,28.73,29.70759
525,28.710001,29.706474
526,28.724,29.705341
527,28.718,29.704744
528,28.726,29.704336
529,28.727999,29.70421
530,28.727999,29.704218
531,28.74,29.704248
532,28.738,29.704472
533,28.752,29.704641
534,28.758,29.704977
535,28.76,29.70535
536,28.768,29.705664
537,28.77,29.706003
538,28.764,29.706284
539,28.754,29.70638
540,28.784,29.70625
541,28.789999,29.706583
542,28.794,29.707022
543,28.806,29.707428
544,28.801998,29.707907
545,28.798,29.7082
546,28.794,29.708311
547,28.796,29.708284
548,28.796,29.708267
549,28.792,29.708256
550,28.782,29.708187
551,28.773998,29.707966
552,28.768,29.707644
553,28.76,29.707289
554,28.768,29.706902
555,28.762,29.706741
556,28.76,29.70658
557,28.773998,29.70643
558,28.772,29.70655
559,28.752,29.706661
560,28.762,29.706423
561,28.752,29.706333
562,28.764,29.706142
563,28.756,29.70617
564,28.754,29.706114
565,28.744,29.70602
566,28.736,29.705788
567,28.732,29.70546
568,28.724,29.705137
569,28.696001,29.704779
570,28.682,29.704062
571,28.685999,29.703243
572,28.688,29.702692
573,28.678,29.702385
574,28.674,29.702059
575,28.668,29.701754
576,28.664,29.70144
577,28.642,29.701153
578,28.524,29.700596
579,28.53,29.698244
580,28.538,29.696245
581,28.58,29.695007
582,28.608,29.694956
583,28.644,29.695627
584,28.668,29.696852
585,28.754,29.698242
586,28.817999,29.700657
587,28.902,29.703657
588,28.99,29.707289
589,29.2,29.71146
590,29.367998,29.71794
591,29.178001,29.725805
592,28.553999,29.728771
593,27.774,29.719866
594,26.906,29.698269
595,26.122,29.545399
596,25.65,29.138208
597,25.317999,28.74222
598,24.904,28.39682
599,24.068,28.082344
600,23.518,27.713522
601,23.288,27.333525
602,23.054,27.01158
603,22.6,26.747528
604,22.284,26.486633
605,22.074,26.23969
606,21.738,26.024387
607,21.68,25.813683
608,21.41,25.64995
609,21.472,25.492275
610,21.380001,25.389326
611,21.380001,25.310015
612,21.214,25.257427
613,21.2,25.195223
614,21.218,25.144903
615,20.886,25.114048
616,21.31,25.035837
617,21.264,25.044397
618,20.952,25.062536
619,20.76,25.02154
620,20.814001,24.942955
621,20.388,24.886435
622,20.575998,24.772713
623,20.845999,24.710274
624,20.88,24.725573
625,20.718,24.760983
626,20.83,24.762184
627,20.946001,24.775454
628,20.796,24.809042
629,20.466,24.811209
630,20.608,24.74535
631,20.882,24.70719
632,20.62,24.73555
633,20.574001,24.72416
634,21.0,24.698162
635,21.16,24.753246
636,20.826,24.841349
637,20.88,24.852936
638,20.92,24.85346
639,21.234001,24.858593
640,22.72,24.9203
641,23.904,25.246037
642,24.64,25.756104
643,25.256,26.301542
644,25.782,26.816364
645,26.264,27.277206
646,26.642,27.685165
647,26.946001,28.03634
648,27.248,28.33207
649,27.346,28.58574
650,27.547998,28.778126
651,27.898,28.938799
652,28.36,29.107113
653,28.62,29.308477
654,28.108,29.506233
655,27.042,29.559948
656,26.128,29.401161
657,25.372,29.07408
658,25.088,28.66668
659,24.574,28.298685
660,23.502,27.94805
661,23.06,27.507277
662,22.006,27.084663
663,21.698,26.59116
664,21.504,26.157295
665,21.338001,25.818077
666,20.949999,25.561392
667,21.182,25.322206
668,21.548,25.19309
669,21.558,25.190376
670,21.428001,25.219606
671,21.386,25.225025
672,21.42,25.215858
673,21.31,25.211987
674,21.42,25.190678
675,21.392,25.190882
676,21.388,25.191153
677,21.472,25.190607
678,21.344,25.2052
679,21.364,25.196308
680,21.306,25.18801
681,21.268,25.171507
682,21.25,25.150581
683,21.066,25.130997
684,20.93,25.08368
685,20.650002,25.017902
686,20.632,24.914562
687,20.642,24.82685
688,20.69,24.768005
689,20.814001,24.740334
690,20.882,24.74983
691,20.368,24.777744
692,20.515999,24.709011
693,20.734,24.663122
694,20.986,24.674515
695,21.316,24.741928
696,21.514,24.864101
697,21.32,25.002117
698,21.052,25.071854
699,20.774,25.058632
700,20.68,24.979233
701,20.854,24.888596
702,21.380001,24.851185
703,22.626,24.93144
704,23.35,25.24168
705,24.024,25.65123
706,24.424,26.093182
707,24.808,26.494541
708,25.234,26.846188
709,25.462,27.166307
710,25.776001,27.432983
711,26.279999,27.67023
712,26.222,27.92387
713,26.438,28.103615
714,26.584,28.255087
715,26.662,28.38441
716,26.718,28.486958
717,26.842001,28.564835
718,27.102,28.637177
719,27.378,28.732553
720,27.203999,28.854036
721,27.282,28.920015
722,27.358,28.968452
723,27.436,29.0126
724,27.504,29.056845
725,27.568,29.100582
726,27.634,29.143227
727,27.688,29.185156
728,27.732,29.224693
729,27.762,29.260416
730,27.803999,29.2907
731,27.842001,29.318579
732,27.878,29.34471
733,27.904,29.3694
734,27.942,29.39153
735,27.963999,29.413408
736,27.988,29.43303
737,28.02,29.450844
738,27.995998,29.468773
739,27.984,29.477976
740,27.949999,29.480705
741,27.914,29.475574
742,27.882,29.464031
743,27.848,29.448778
744,27.838,29.431097
745,27.83,29.415903
746,27.85,29.404013
747,27.873999,29.399374
748,27.894,29.40162
749,27.921999,29.40818
750,27.93,29.418621
751,27.938,29.428501
752,27.932001,29.436947
753,27.924,29.441813
754,27.916,29.443235
755,27.898,29.442152
756,27.9,29.437805
757,27.9,29.43419
758,27.896,29.431711
759,27.88,29.429497
760,27.884,29.425282
761,27.888,29.422382
762,27.89,29.421225
763,27.89,29.421106
764,27.9,29.421263
765,27.9,29.423098
766,27.907999,29.42483
767,27.912,29.427402
768,28.06,29.499168
769,28.08,29.508154
770,28.02,29.518602
771,28.08,29.516706
772,28.08,29.522335
773,28.119999,29.528229
774,28.18,29.539194
775,28.26,29.554745
776,28.26,29.573936
777,28.3,29.589542
778,28.3,29.604498
779,28.32,29.61531
780,28.24,29.624445
781,28.266666,29.622066
782,28.42,29.620531
783,28.42,29.636244
784,28.42,29.651789
785,28.339998,29.66314
786,28.5,29.661812
787,28.5,29.675217
788,28.5,29.687815
789,28.46,29.68918
790,28.48,29.689405
791,28.519999,29.689634
792,28.519999,29.690441
793,28.56,29.691153
794,28.62,29.69229
795,28.58,29.69416
796,28.58,29.695034
797,28.58,29.695448
798,28.519999,29.69564
799,28.58,29.69477
800,28.56,29.694868
801,28.56,29.69483
802,28.56,29.694775
803,28.539999,29.694733
804,28.5,29.694384
805,28.5,29.693419
806,28.539999,29.69259
807,28.48,29.69266
808,28.48,29.69195
809,28.5,29.69126
810,28.539999,29.69109
811,28.56,29.691725
812,28.66,29.69268
813,28.5,29.695042
814,28.539999,29.694502
815,28.56,29.694103
816,28.58,29.694168
817,28.56,29.69464
818,28.5,29.69475
819,28.5,29.69379
820,28.58,29.692854
821,28.519999,29.693472
822,28.539999,29.693298
823,28.56,29.693316
824,28.66,29.693693
825,28.699999,29.695644
826,28.64,29.698044
827,28.68,29.698917
828,28.64,29.69985
829,28.699999,29.699896
830,28.66,29.70069
831,28.68,29.700792
832,28.699999,29.701033
833,28.424,29.701555
834,28.126,29.697578
835,28.168,29.688923
836,28.202,29.653772
837,28.228,29.626514
838,28.264,29.613771
839,28.293999,29.611708
840,28.332,29.615948
841,28.355999,29.624638
842,28.5775,29.634657
843,28.5775,29.6663
844,28.5775,29.688826
845,28.584,29.691624
846,28.581999,29.693472
847,28.394001,29.694567
848,27.994,29.692183
849,27.397999,29.659863
850,26.722,29.53596
851,26.048,29.26875
852,25.658,28.93879
853,25.216,28.615372
854,24.546,28.302467
855,23.996,27.958723
856,23.498,27.603357
857,23.184,27.252375
858,22.685999,26.940466
859,22.318,26.632402
860,22.232,26.341734
861,21.826,26.117315
862,21.53,25.89546
863,21.354,25.680208
864,21.27,25.49229
865,21.3,25.345804
866,21.382,25.25352
867,21.418,25.213356
868,21.228,25.202621
869,21.248001,25.167292
870,21.369999,25.139353
871,21.316,25.142683
872,21.168,25.1427
873,21.138,25.11519
874,21.218,25.083195
875,21.293999,25.073267
876,21.16,25.084896
877,21.296,25.074183
878,21.504,25.085745
879,21.218,25.136969
880,20.998,25.13201
881,21.404,25.075468
882,21.146,25.095592
883,21.21,25.081465
884,20.87,25.0747
885,21.2,25.009872
886,21.248001,25.008713
887,21.262001,25.031342
888,21.380001,25.055944
889,21.504,25.095753
890,21.552,25.150885
891,21.477999,25.203453
892,21.652,25.227987
893,21.512001,25.27092
894,21.3,25.281427
895,21.942,25.243196
896,22.966,25.319727
897,24.104,25.585752
898,24.774,26.026178
899,25.476,26.506401
900,25.990002,26.989353
901,26.362001,27.432323
902,26.778,27.811302
903,27.208,28.145065
904,27.372,28.451902
905,27.592,28.696281
906,27.826,28.898132
907,28.116,29.074934
908,28.186,29.246655
909,28.279999,29.38281
910,28.202,29.489695
911,27.184,29.548151
912,26.358,29.411425
913,25.592,29.126907
914,25.106,28.753046
915,24.486,28.373606
916,23.948,27.984808
917,23.354,27.60371
918,23.373999,27.221348
919,22.726,26.944118
920,22.41,26.65035
921,22.172,26.374674
922,21.994001,26.134212
923,21.57,25.934196
924,21.53,25.720768
925,21.598,25.55417
926,21.584,25.455297
927,21.346,25.39613
928,21.292,25.31906
929,21.244,25.248732
930,20.874,25.190142
931,20.902,25.082985
932,20.796,24.998178
933,20.657999,24.922134
934,20.614,24.843365
935,20.592,24.777027
936,20.698,24.72732
937,20.727999,24.714111
938,20.682,24.718332
939,20.802,24.717083
940,20.802,24.736717
941,20.706001,24.756002
942,20.67,24.752588
943,20.594,24.738276
944,20.48,24.71151
945,20.636,24.668207
946,20.547998,24.661068
947,20.668,24.648241
948,20.764,24.659348
949,20.713999,24.690504
950,20.68,24.708862
951,20.685999,24.713165
952,20.817999,24.714155
953,20.986,24.738081
954,20.924,24.791445
955,21.226,24.826143
956,21.242,24.901964
957,21.158,24.969973
958,21.505999,25.002787
959,22.466,25.081541
960,23.094,25.3226
961,23.652,25.64882
962,24.206,26.006392
963,24.582,26.373186
964,24.772,26.709877
965,25.074,26.982687
966,25.24,27.220278
967,25.512,27.414974
968,25.67,27.59479
969,25.776001,27.750317
970,25.898,27.876936
971,25.962,27.984028
972,26.053999,28.068897
973,25.636,28.141567
974,25.543999,28.120106
975,25.538,28.066523
976,25.363998,28.018688
977,25.382,27.95489
978,25.480001,27.907497
979,25.416,27.893475
980,25.278,27.879894
981,25.284,27.846119
982,25.078001,27.817688
983,24.914,27.762392
984,24.802,27.687098
985,24.742,27.607763
986,24.742,27.538206
987,24.99,27.48958
988,25.22,27.501955
989,25.434,27.565128
990,25.828,27.660313
991,26.346,27.805471
992,26.334002,28.012356
993,26.484001,28.176233
994,26.608,28.311962
995,26.726,28.426037
996,26.814999,28.524143
997,26.894,28.60736
998,27.016,28.678259
999,27.34,28.747879
1000,27.48,28.85292
1001,27.124,28.961512
1002,27.192,28.982395
1003,27.242,28.988623
1004,27.268,28.998114
1005,27.31,29.010122
1006,27.33,29.02657
1007,27.362,29.042946
1008,27.376,29.06026
1009,27.404,29.075502
1010,27.436,29.09085
1011,27.458,29.107445
1012,27.484001,29.123554
1013,27.498001,29.139524
1014,27.514,29.153534
1015,27.515999,29.16609
1016,27.54,29.175251
1017,27.568,29.185163
1018,27.602001,29.197258
1019,27.623999,29.212278
1020,27.632,29.227629
1021,27.654,29.240282
1022,27.671999,29.252588
1023,27.684,29.264513
1024,27.93,29.44405
1025,27.944,29.445705
1026,27.942,29.448648
1027,27.946001,29.45078
1028,27.962,29.452812
1029,27.967999,29.456924
1030,27.9625,29.461416
1031,27.978,29.463888
1032,27.992,29.467789
1033,28.02,29.473293
1034,28.039999,29.482334
1035,28.039999,29.49308
1036,28.099998,29.501362
1037,28.3,29.516758
1038,28.24,29.557611
1039,28.18,29.577991
1040,28.26,29.584103
1041,28.32,29.593952
1042,28.44,29.608564
1043,28.32,29.633402
1044,28.32,29.640987
1045,28.4,29.642523
1046,28.5,29.650919
1047,28.6,29.669506
1048,28.539999,29.689032
1049,28.68,29.691141
1050,28.699999,29.694511
1051,28.76,29.69754
1052,28.68,29.700617
1053,28.76,29.701569
1054,28.800001,29.70306
1055,28.78,29.7049
1056,28.76,29.705982
1057,28.68,29.70628
1058,28.84,29.705044
1059,28.88,29.70636
1060,28.88,29.70852
1061,28.58,29.710268
1062,28.88,29.70664
1063,28.539999,29.707623
1064,28.84,29.70392
1065,28.86,29.705002
1066,28.539999,29.707169
1067,28.72,29.703854
1068,28.74,29.70312
1069,28.68,29.703487
1070,28.82,29.703035
1071,28.102,29.704765
1072,28.584,29.695
1073,28.102,29.693115
1074,28.108,29.677834
1075,28.118,29.632961
1076,28.11,29.602404
1077,28.42,29.582523
1078,28.88,29.604036
1079,28.68,29.67921
1080,28.105999,29.6934
1081,28.105999,29.687925
1082,28.11,29.645178
1083,28.099998,29.61054
1084,28.113998,29.586401
1085,28.132,29.572763
1086,28.127998,29.567064
1087,28.164,29.564384
1088,28.314,29.567007
1089,28.076,29.58646
1090,28.68,29.578785
1091,28.133999,29.632307
1092,28.24,29.626596
1093,28.288,29.620136
1094,28.374,29.620516
1095,28.442,29.631693
1096,28.487999,29.64977
1097,28.572,29.669615
1098,28.688,29.688652
1099,28.734,29.693142
1100,28.863998,29.697348
1101,28.946,29.702398
1102,29.339998,29.707542
1103,29.078,29.717562
1104,28.584,29.721697
1105,27.954,29.715498
1106,27.422,29.698616
1107,26.754,29.610952
1108,26.066,29.339205
1109,25.306,28.984976
1110,24.734001,28.583488
1111,24.288,28.176867
1112,24.25,27.799728
1113,23.67,27.523466
1114,23.434,27.242498
1115,23.218,26.993683
1116,22.712,26.780445
1117,22.508,26.542608
1118,22.449999,26.326189
1119,22.258,26.16225
1120,22.196,26.020002
1121,21.808,25.90975
1122,21.666,25.766827
1123,21.59,25.629
1124,21.578001,25.51553
1125,21.265999,25.435911
1126,21.192,25.329067
1127,21.166,25.231157
1128,20.85,25.156778
1129,20.75,25.050493
1130,20.778,24.947102
1131,20.844,24.877102
1132,20.688,24.845547
1133,20.630001,24.803036
1134,20.732,24.758781
1135,20.665998,24.744577
1136,20.718,24.729143
1137,21.152,24.727
1138,21.336,24.807291
1139,21.284,24.918613
1140,21.472,24.997932
1141,20.924,25.082586
1142,20.824,25.046762
1143,20.972,24.974346
1144,20.87,24.939644
1145,20.906,24.904465
1146,21.008001,24.885138
1147,21.204,24.893162
1148,21.539999,24.94088
1149,21.362,25.04582
1150,21.369999,25.103806
1151,21.542,25.136734
1152,22.460001,25.186113
1153,23.348,25.391191
1154,24.123999,25.73577
1155,24.756,26.157675
1156,25.402,26.595284
1157,25.85,27.031736
1158,26.242,27.42852
1159,26.656,27.777302
1160,27.16,28.092424
1161,27.499998,28.401104
1162,27.83,28.680994
1163,28.44,28.934835
1164,28.352001,29.215183
1165,28.432,29.412437
1166,28.6,29.549788
1167,27.9,29.62571
1168,26.716,29.60181
1169,25.826,29.370886
1170,25.314001,28.978573
1171,24.716,28.571453
1172,24.252,28.163744
1173,23.44,27.78377
1174,22.866,27.368896
1175,22.534,26.95476
1176,22.132,26.592058
1177,21.82,26.266142
1178,21.544,25.97982
1179,21.498001,25.729427
1180,21.452,25.54591
1181,21.386,25.4188
1182,21.324,25.327002
1183,21.140001,25.2568
1184,21.242,25.177107
1185,21.22,25.135035
1186,21.244,25.109009
1187,21.288,25.098125
1188,21.346,25.101671
1189,21.412,25.11812
1190,20.974,25.145145
1191,20.77,25.088177
1192,20.630001,24.989914
1193,20.522,24.882862
1194,20.618,24.78273
1195,20.704,24.728443
1196,20.518,24.714968
1197,20.414,24.680748
1198,20.608,24.631863
1199,21.104,24.627993
1200,21.272,24.725714
1201,21.338001,24.851288
1202,21.27,24.961649
1203,21.234001,25.02666
1204,21.26,25.05735
1205,21.23,25.076578
1206,21.34,25.0826
1207,21.24,25.103844
1208,21.34,25.104836
1209,21.334,25.11893
1210,21.265999,25.131268
1211,21.218,25.127604
1212,21.251999,25.112469
1213,21.265999,25.104784
1214,21.708,25.103428
1215,22.984001,25.18372
1216,24.092,25.490269
1217,24.744,25.963501
1218,25.404001,26.46289
1219,25.647999,26.94946
