,Truth,Prediction
278,31.515999,30.122757
279,31.512001,30.122765
280,31.494,30.122776
281,31.49,30.12282
282,31.486,30.122858
283,31.482,30.122889
284,31.464,30.122911
285,31.460001,30.122963
286,31.462,30.123003
287,31.452,30.12302
288,31.452,30.123047
289,31.444,30.123062
290,31.454,30.123085
291,31.454,30.12308
292,31.448,30.12307
293,31.442001,30.123077
294,31.436,30.123096
295,31.424,30.12312
296,31.422,30.123161
297,31.41,30.123192
298,31.41,30.123232
299,31.4,30.123257
300,31.39,30.12329
301,31.386,30.12333
302,31.378,30.123362
303,31.378,30.123396
304,31.368,30.123415
305,31.376001,30.123442
306,31.368,30.123444
307,31.345999,30.123455
308,31.336,30.12351
309,31.334002,30.123568
310,31.3,30.123608
311,31.454,30.123697
312,31.066,30.123432
313,30.91,30.124031
314,30.92,30.124836
315,30.902,30.12531
316,30.924002,30.125566
317,31.004,30.12562
318,31.07,30.125446
319,31.036001,30.125164
320,31.62,30.125048
321,31.7,30.12379
322,31.26,30.122705
323,31.4,30.123034
324,31.62,30.123175
325,31.152,30.122776
326,31.24,30.123446
327,31.345999,30.12383
328,31.462,30.12379
329,31.528,30.123453
330,31.59,30.123066
331,31.706,30.122702
332,31.740002,30.122248
333,31.852001,30.1219
334,31.868,30.121479
335,31.804,30.121195
336,31.402,30.121195
337,30.208,30.122107
338,28.958002,30.125237
339,28.172,30.125998
340,27.472,30.101534
341,26.689999,30.055521
342,26.056,29.893679
343,25.528,29.446531
344,25.21,29.021597
345,24.906,28.664768
346,24.506,28.365278
347,24.266,28.089813
348,24.232,27.851952
349,24.372,27.680397
350,23.928,27.594437
351,23.668,27.47432
352,23.456,27.333046
353,23.376,27.187529
354,23.364,27.065928
355,23.378,26.980345
356,23.39,26.928497
357,23.43,26.900486
358,23.374,26.892519
359,23.312,26.881556
360,23.314,26.861998
361,23.272,26.846031
362,23.188,26.827784
363,22.883999,26.799107
364,22.542,26.722326
365,22.396,26.594587
366,22.338001,26.463326
367,22.348,26.356041
368,22.28,26.28474
369,22.258,26.228811
370,22.268,26.187487
371,22.32,26.162361
372,22.154,26.156925
373,22.640001,26.128128
374,22.19,26.18756
375,22.044,26.172056
376,21.918,26.11737
377,21.83,26.045889
378,21.746,25.974014
379,21.731998,25.906311
380,21.804,25.85517
381,21.882,25.834332
382,21.892,25.839987
383,22.274,25.852053
384,23.710001,25.930155
385,24.300001,26.255754
386,27.49,26.654648
387,27.49,27.511482
388,27.49,28.244286
389,27.49,28.749512
390,27.49,29.06657
391,27.364,29.255405
392,27.324,29.343187
393,27.576,29.377415
394,28.306,29.43189
395,28.736,29.597256
396,29.240002,29.814953
397,29.404,29.99848
398,29.454,30.050097
399,28.492,30.06513
400,26.872,30.059315
401,25.594,29.982754
402,24.888,29.499037
403,24.392,28.932472
404,24.048,28.425539
405,23.438,28.006239
406,23.202,27.613443
407,22.866,27.29011
408,22.614,27.010061
409,22.41,26.770374
410,22.258,26.567957
411,22.194,26.401363
412,22.481998,26.276241
413,21.974,26.245325
414,21.848,26.154846
415,21.806,26.052382
416,21.642,25.967072
417,21.522,25.87941
418,21.49,25.793262
419,21.444,25.724867
420,21.364,25.670658
421,21.296,25.620003
422,21.19,25.571587
423,21.192,25.517708
424,21.137999,25.477324
425,21.414,25.441214
426,21.302,25.464973
427,21.44,25.476439
428,21.460001,25.506573
429,21.15,25.536566
430,20.95,25.503193
431,20.878,25.428236
432,20.75,25.350748
433,20.692001,25.27044
434,20.595999,25.20054
435,20.586,25.134506
436,20.574,25.08523
437,20.536,25.050848
438,20.515999,25.022293
439,20.418001,24.999065
440,20.407999,24.96571
441,20.453999,24.937075
442,20.452,24.925474
443,20.356,24.920633
444,20.248001,24.901402
445,20.202,24.864517
446,20.638,24.82512
447,21.656,24.874117
448,22.464,25.112785
449,22.994,25.475151
450,23.34,25.862804
451,23.576,26.213438
452,23.754,26.503077
453,23.874,26.732279
454,23.928,26.907148
455,24.074,27.03209
456,24.248,27.13751
457,24.428001,27.24054
458,24.598,27.346779
459,24.894,27.45487
460,25.34,27.585648
461,25.298,27.76352
462,25.236,27.897501
463,25.4,27.974764
464,25.515999,28.046402
465,25.538,28.11753
466,25.566,28.17331
467,25.665998,28.215418
468,25.684,28.260252
469,25.71,28.29682
470,25.68,28.32613
471,25.736,28.340769
472,25.855999,28.35766
473,25.901999,28.391068
474,25.814,28.4272
475,26.016,28.439318
476,26.407999,28.477144
477,26.61,28.577236
478,26.83,28.69871
479,27.157999,28.829798
480,27.406,28.983084
481,27.19,29.14202
482,27.223999,29.223715
483,26.876,29.271263
484,26.77,29.240215
485,26.666,29.18125
486,26.594,29.11402
487,26.524,29.050713
488,26.476,28.993456
489,26.428,28.944748
490,26.388,28.902882
491,26.338,28.867027
492,26.3,28.833689
493,26.288,28.80337
494,26.278,28.779797
495,26.25,28.762459
496,26.221998,28.746449
497,26.342,28.730364
498,26.538,28.738781
499,26.713999,28.783693
500,26.904,28.85471
501,27.286,28.944738
502,27.316,29.079094
503,27.476,29.192917
504,27.622,29.29797
505,27.760002,29.39727
506,27.887999,29.491621
507,28.162,29.580832
508,28.58,29.690294
509,28.105,29.844044
510,29.68,29.879622
511,29.68,30.037117
512,28.486,30.0393
513,28.446001,30.036646
514,28.416,30.034079
515,28.390001,30.027702
516,28.366001,30.013296
517,28.346,30.000572
518,28.335999,29.989468
519,28.320002,29.980612
520,28.296001,29.972902
521,28.286,29.964916
522,28.282,29.957905
523,28.288,29.952562
524,28.268,29.94969
525,28.2725,29.945992
526,28.2775,29.943577
527,28.276001,29.94265
528,28.272,29.942158
529,28.268,29.941462
530,28.268,29.940474
531,28.268,29.939678
532,28.26,29.939144
533,28.256,29.937943
534,28.256,29.936478
535,28.276001,29.935339
536,28.28,29.936752
537,28.288,29.938816
538,28.292,29.941355
539,28.296001,29.943758
540,28.316002,29.945923
541,28.320002,29.949627
542,28.324001,29.953136
543,28.334,29.9561
544,28.328001,29.959229
545,28.355999,29.960915
546,28.346,29.964851
547,28.344,29.967178
548,28.348,29.96829
549,28.34,29.96926
550,28.33,29.969067
551,28.320002,29.96757
552,28.324001,29.965078
553,28.33,29.96346
554,28.324001,29.963125
555,28.322,29.962526
556,28.302,29.961805
557,28.304,29.959078
558,28.300001,29.95683
559,28.292,29.954853
560,28.28,29.952602
561,28.288,29.949585
562,28.289999,29.948057
563,28.288,29.94751
564,28.286,29.947113
565,28.268,29.946644
566,28.282,29.944328
567,28.28,29.943718
568,28.18,29.943449
569,28.304,29.932476
570,28.01,29.935398
571,28.036,29.908825
572,28.220001,29.885279
573,28.34,29.888744
574,28.18,29.910614
575,27.998001,29.913551
576,28.24,29.891487
577,28.58,29.895803
578,28.390001,29.942015
579,28.165998,29.965061
580,28.227999,29.952223
581,28.289999,29.941187
582,28.354,29.940271
583,28.41,29.948883
584,28.482,29.963537
585,28.57,29.983473
586,28.660002,30.008835
587,28.732,30.033747
588,28.798,30.038109
589,28.896002,30.04234
590,29.03,30.04693
591,29.376,30.052464
592,28.748001,30.062191
593,27.292002,30.06013
594,25.83,30.03262
595,24.708,29.619171
596,24.092001,28.998219
597,23.482,28.409199
598,23.165998,27.876247
599,22.566,27.443832
600,22.258,27.044615
601,22.102001,26.705156
602,21.754,26.442543
603,21.61,26.206123
604,21.428,26.013252
605,21.175999,25.849527
606,21.124,25.691465
607,20.776001,25.567865
608,20.656,25.423159
609,20.704,25.290754
610,20.711998,25.20522
611,20.672,25.154932
612,20.630001,25.119091
613,20.56,25.088736
614,20.502,25.055197
615,20.438,25.01946
616,20.41,24.981318
617,20.504,24.947771
618,20.568,24.94118
619,20.49,24.954151
620,20.923334,24.954166
621,20.923334,25.029015
622,20.923334,25.101233
623,20.923334,25.153494
624,20.706,25.187159
625,20.665998,25.16856
626,20.718,25.13561
627,20.708,25.117483
628,20.668,25.10586
629,20.644,25.091679
630,20.714,25.076382
631,20.762001,25.077456
632,20.682,25.090652
633,20.64,25.088808
634,20.64,25.07632
635,20.859999,25.064737
636,21.542,25.095934
637,21.178,25.250708
638,21.252,25.327822
639,21.693998,25.379463
640,22.94,25.49024
641,23.972,25.806019
642,24.696,26.266014
643,25.354,26.762299
644,26.082,27.247824
645,26.380001,27.725899
646,26.88,28.125229
647,27.39,28.484455
648,27.52,28.82168
649,27.868002,29.085985
650,28.184,29.32007
651,28.468,29.537008
652,28.65,29.738808
653,28.82,29.89554
654,29.158,29.993813
655,27.696,30.043137
656,26.009998,30.018152
657,24.970001,29.663387
658,24.438,29.09354
659,23.78,28.551933
660,23.324001,28.043924
661,22.778,27.600412
662,22.464,27.194319
663,22.16,26.849802
664,21.904,26.557737
665,21.726,26.310392
666,21.494,26.107824
667,21.148,25.928432
668,20.986,25.740541
669,20.886,25.572174
670,21.09,25.435621
671,21.179998,25.37951
672,21.234,25.373194
673,21.296,25.389853
674,21.298,25.418497
675,21.256,25.442696
676,21.198,25.45191
677,21.237999,25.44485
678,21.3,25.443071
679,21.044,25.454084
680,21.076,25.419405
681,20.916,25.389137
682,20.966,25.339357
683,21.34,25.307297
684,20.970001,25.354757
685,20.826,25.341858
686,20.826,25.29255
687,20.784,25.247961
688,20.718,25.208862
689,20.746,25.169657
690,20.688,25.14593
691,20.650002,25.12172
692,20.614,25.097034
693,20.603998,25.07243
694,20.518,25.05259
695,20.536,25.023746
696,20.572,25.003727
697,20.552,24.997507
698,20.514,24.992668
699,20.428,24.982607
700,20.368,24.958548
701,20.266,24.926882
702,20.974,24.88356
703,21.936,24.976297
704,22.91,25.247627
705,23.554,25.660318
706,24.122,26.108547
707,24.556002,26.544346
708,24.973999,26.936165
709,25.262001,27.285343
710,25.608,27.580957
711,25.816002,27.844627
712,26.112,28.066082
713,26.152,28.26919
714,26.279999,28.420609
715,26.288,28.541227
716,26.298,28.623178
717,26.274,28.676014
718,26.208,28.703825
719,26.164001,28.707218
720,26.252,28.696533
721,26.356,28.700249
722,26.438002,28.723825
723,26.512,28.759539
724,26.550001,28.800951
725,26.624,28.839031
726,26.674002,28.878576
727,26.776,28.916332
728,26.83,28.960709
729,26.88,29.003859
730,26.918,29.043592
731,27.15,29.078302
732,27.36,29.141432
733,27.43,29.229343
734,27.644001,29.311056
735,27.132,29.40507
736,27.16,29.391815
737,27.206001,29.36171
738,27.269999,29.34339
739,27.060001,29.343351
740,26.782001,29.312603
741,26.686,29.236458
742,26.85,29.15372
743,27.11,29.119081
744,27.284,29.14844
745,27.286,29.213886
746,27.420002,29.27041
747,27.526001,29.332106
748,27.592001,29.396122
749,27.65,29.454676
750,27.66,29.505907
751,27.656,29.543427
752,27.67,29.567076
753,27.698002,29.583555
754,27.720001,29.598648
755,27.742,29.613037
756,27.774,29.62702
757,27.814001,29.642448
758,27.814001,29.660702
759,27.814001,29.674768
760,27.845999,29.684078
761,27.852001,29.69508
762,27.87,29.704535
763,27.880001,29.714077
764,27.9,29.722754
765,27.912,29.732224
766,27.907999,29.74133
767,27.92,29.74726
768,28.146002,29.88966
769,28.150002,29.887928
770,28.14,29.888132
771,28.146002,29.887627
772,28.146002,29.88775
773,28.150002,29.888
774,28.184,29.888634
775,28.185999,29.892906
776,28.206,29.89715
777,28.188002,29.902409
778,28.19,29.904543
779,28.192001,29.905592
780,28.188002,29.906334
781,28.185001,29.906368
782,28.1625,29.905901
783,28.164,29.902994
784,28.172,29.90046
785,28.178,29.899559
786,28.178,29.89993
787,28.168001,29.900494
788,28.184,29.899864
789,28.184,29.900866
790,28.17,29.90198
791,28.16,29.901302
792,28.130001,29.899296
793,28.119999,29.894258
794,28.128,29.888767
795,28.118,29.885508
796,28.421999,29.882551
797,28.58,29.913475
798,28.86,29.96117
799,28.72,30.030321
800,28.58,30.038582
801,28.58,30.039484
802,28.54,30.03907
803,28.582,30.037842
804,28.266,30.037443
805,28.123999,30.03154
806,28.128,29.982922
807,28.144,29.94452
808,28.122,29.920479
809,28.112,29.903803
810,28.126001,29.892159
811,28.146002,29.886307
812,28.132,29.885515
813,28.132,29.884619
814,28.130001,29.88395
815,28.123999,29.883287
816,28.118,29.882153
817,28.118,29.880552
818,28.123999,29.879313
819,28.119999,29.879139
820,28.11,29.878817
821,28.134,29.877459
822,28.136,29.87883
823,28.142,29.880695
824,28.150002,29.882826
825,28.152,29.885317
826,28.276001,29.88745
827,28.428001,29.902403
828,28.58,29.93286
829,28.699999,29.975271
830,28.5,30.022142
831,28.514,30.033388
832,27.902,30.03381
833,27.998001,29.973879
834,28.406,29.919697
835,28.158,29.927069
836,28.19,29.919878
837,28.264,29.914663
838,28.378,29.91935
839,28.476,29.937466
840,28.574001,29.964493
841,28.636,29.996988
842,28.746,30.028788
843,28.844,30.037434
844,28.928,30.042728
845,29.31,30.047956
846,29.464,30.057827
847,29.002,30.068432
848,28.404001,30.068884
849,27.444,30.05739
850,26.334002,30.029182
851,25.387999,29.694563
852,24.908,29.190742
853,24.355999,28.71916
854,24.074,28.283783
855,23.571999,27.92371
856,23.218,27.589941
857,22.736,27.289295
858,22.408,26.991846
859,22.289999,26.716549
860,22.0,26.499004
861,21.797998,26.301697
862,21.671999,26.125965
863,21.57,25.9799
864,21.496,25.861712
865,21.480001,25.768476
866,21.294,25.703096
867,21.283998,25.628542
868,20.918,25.569983
869,20.796,25.465431
870,20.73,25.356268
871,20.731998,25.263433
872,20.7,25.199577
873,20.64,25.153767
874,20.598,25.11366
875,20.664,25.07807
876,20.75,25.064892
877,20.835999,25.07589
878,20.901999,25.104988
879,20.92,25.142338
880,20.798,25.174881
881,20.668,25.175728
882,20.546,25.14574
883,20.47,25.09469
884,20.428,25.038734
885,20.386,24.989035
886,20.539999,24.94652
887,20.638,24.944735
888,20.804,24.970495
889,20.912,25.02554
890,21.282,25.092014
891,21.630001,25.20958
892,21.766,25.369667
893,21.776,25.521038
894,21.658,25.631712
895,21.986,25.682377
896,22.952,25.7639
897,23.986,26.001768
898,24.807999,26.393736
899,25.566,26.85952
900,26.32,27.348478
901,26.656,27.841099
902,27.228,28.259932
903,27.609999,28.645155
904,27.896,28.982262
905,28.335999,29.265759
906,28.418,29.533564
907,28.65,29.73985
908,28.852001,29.896765
909,29.124,29.998413
910,29.2,30.043215
911,28.138,30.054657
912,26.712,30.045313
913,25.619999,29.888706
914,25.050001,29.399548
915,24.408,28.896992
916,24.162,28.417181
917,23.624,28.02621
918,23.328,27.667099
919,23.084002,27.359276
920,22.666,27.102736
921,22.238,26.852991
922,22.024,26.595848
923,21.788,26.367653
924,21.65,26.16522
925,21.630001,25.99849
926,21.738,25.881203
927,21.564,25.826046
928,21.449999,25.769104
929,21.519999,25.706703
930,21.548,25.672174
931,21.424,25.65843
932,21.194,25.631088
933,21.162,25.56685
934,21.272001,25.50554
935,21.016,25.481007
936,21.218,25.425812
937,21.47,25.414375
938,21.25,25.461176
939,21.6,25.469711
940,20.824,25.529478
941,21.156,25.44662
942,21.482,25.41212
943,21.04,25.45631
944,20.986,25.428015
945,20.872,25.380766
946,20.831999,25.321375
947,21.152,25.267843
948,21.088,25.287254
949,20.96,25.307037
950,20.854,25.298628
951,20.83,25.266891
952,20.888,25.233988
953,21.398,25.219912
954,21.208,25.30539
955,21.276001,25.35706
956,21.434,25.399149
957,21.56,25.456106
958,21.808,25.523737
959,22.792,25.619944
960,23.652,25.871468
961,24.428001,26.242912
962,24.788,26.678234
963,25.42,27.074318
964,25.522001,27.464453
965,25.254,27.766417
966,25.444,27.921103
967,25.616,28.032804
968,25.778,28.134336
969,25.876,28.23413
970,25.96,28.323614
971,26.04,28.401155
972,25.876,28.468842
973,25.706,28.48797
974,25.586,28.461521
975,25.5,28.410887
976,25.432,28.353395
977,25.434,28.297882
978,25.448,28.258026
979,25.362,28.23492
980,25.332,28.20704
981,25.32,28.180311
982,25.272,28.158901
983,25.222,28.136187
984,25.171999,28.110619
985,25.122,28.082594
986,25.546,28.052906
987,25.18,28.103699
988,25.25,28.096756
989,25.317999,28.090242
990,25.317999,28.097292
991,25.274,28.105614
992,25.448,28.104435
993,25.58,28.131287
994,25.758001,28.180159
995,25.962,28.251606
996,26.334002,28.344135
997,26.27,28.480328
998,26.42,28.578936
999,26.564,28.667662
1000,26.656,28.754677
1001,26.83,28.833652
1002,27.05,28.918861
1003,27.184002,29.019648
1004,27.286,29.119583
1005,27.418,29.209663
1006,27.380001,29.295198
1007,27.37,29.350588
1008,27.35,29.382494
1009,27.373999,29.397081
1010,27.470001,29.407682
1011,27.426,29.430525
1012,27.526001,29.44279
1013,27.452,29.4659
1014,27.456,29.473097
1015,27.424002,29.475294
1016,27.496,29.470407
1017,27.602,29.477118
1018,27.784,29.502321
1019,27.973999,29.555248
1020,28.312,29.631954
1021,28.376,29.749466
1022,28.227999,29.85567
1023,28.232,29.8912
1024,28.288,29.951351
1025,28.251999,29.95091
1026,28.242,29.945728
1027,28.25,29.939743
1028,28.26,29.93603
1029,28.254002,29.934925
1030,28.266,29.934069
1031,28.282,29.934801
1032,28.316002,29.937445
1033,28.338001,29.943521
1034,28.344,29.951164
1035,28.338001,29.957783
1036,28.326,29.961744
1037,28.35,29.962732
1038,28.335999,29.96537
1039,28.348,29.966173
1040,28.37,29.967636
1041,28.378,29.971249
1042,28.368,29.975267
1043,28.36,29.977224
1044,28.36,29.977308
1045,28.348,29.976933
1046,28.37,29.975246
1047,28.368,29.97609
1048,28.364,29.977081
1049,28.358,29.97741
1050,28.362001,29.976845
1051,28.35,29.976656
1052,28.352,29.975304
1053,28.35,29.974257
1054,28.354,29.973341
1055,28.364,29.973133
1056,28.37,29.974236
1057,28.366001,29.975998
1058,28.364,29.977009
1059,28.374,29.977362
1060,28.366001,29.978548
1061,28.36,29.978745
1062,28.358,29.97801
1063,28.38,29.977036
1064,28.374,29.978651
1065,28.368,29.979792
1066,28.354,29.979864
1067,28.358,29.97815
1068,28.332,29.976912
1069,28.328001,29.97329
1070,28.34,29.969646
1071,28.338001,29.96827
1072,28.338001,29.967575
1073,28.332,29.96722
1074,28.344,29.966393
1075,28.35,29.966972
1076,28.332,29.96838
1077,28.320002,29.96765
1078,28.24,29.965315
1079,28.262001,29.95454
1080,28.344,29.947063
1081,28.352,29.951254
1082,28.384,29.957916
1083,28.386002,29.966845
1084,28.421999,29.974136
1085,28.401999,29.983006
1086,28.354,29.98771
1087,28.424002,29.984983
1088,28.38,29.988844
1089,28.266,29.98844
1090,28.320002,29.974781
1091,28.434,29.967533
1092,28.54,29.976093
1093,28.628,29.99754
1094,28.726002,30.025778
1095,28.822,30.036642
1096,28.907999,30.041746
1097,29.128002,30.046886
1098,29.396,30.05412
1099,29.222,30.064085
1100,29.332,30.069115
1101,29.44,30.073402
1102,29.536001,30.078054
1103,29.460001,30.083027
1104,29.000002,30.085478
1105,27.702002,30.079357
1106,26.654001,30.052221
1107,25.81,29.894943
1108,25.132,29.420336
1109,24.542,28.928713
1110,24.284,28.466263
1111,23.756,28.087215
1112,23.46,27.737484
1113,23.468,27.43614
1114,23.002,27.227802
1115,22.664,27.014973
1116,22.396,26.798351
1117,22.223999,26.591375
1118,22.206,26.411547
1119,21.846,26.283062
1120,21.674,26.137074
1121,21.565998,25.995472
1122,21.369999,25.873547
1123,21.264,25.753878
1124,21.286,25.647772
1125,21.244,25.57717
1126,21.157999,25.52619
1127,21.5,25.477987
1128,21.054,25.504465
1129,20.772,25.461603
1130,20.644,25.363571
1131,20.618,25.255966
1132,20.630001,25.170208
1133,20.664,25.114666
1134,20.674,25.08709
1135,20.692001,25.07517
1136,20.73,25.073334
1137,20.826,25.081152
1138,20.962,25.106325
1139,20.984,25.153185
1140,21.32,25.19651
1141,20.978,25.287447
1142,20.87,25.30411
1143,20.762001,25.279718
1144,20.672,25.232964
1145,20.578,25.177355
1146,20.486,25.117668
1147,20.396,25.056446
1148,20.376,24.995043
1149,20.372,24.9464
1150,20.3,24.912994
1151,20.788,24.87908
1152,22.186,24.941801
1153,23.408,25.25983
1154,24.29,25.767735
1155,25.1,26.337982
1156,25.665998,26.910465
1157,26.406,27.427687
1158,26.972002,27.920319
1159,27.28,28.371635
1160,27.567999,28.742517
1161,27.806002,29.04364
1162,27.82,29.287567
1163,27.844,29.45536
1164,27.880001,29.564716
1165,28.044,29.637156
1166,28.119999,29.708542
1167,26.751999,29.773073
1168,25.096,29.591858
1169,24.138,29.122185
1170,23.331999,28.544909
1171,22.798,27.95222
1172,22.326,27.421179
1173,21.966,26.962814
1174,21.596,26.57983
1175,21.312,26.250809
1176,21.245998,25.971548
1177,20.878,25.766607
1178,20.654,25.567865
1179,20.502,25.383425
1180,20.404,25.224274
1181,20.276,25.09617
1182,20.174,24.98668
1183,20.154,24.892433
1184,20.255999,24.823381
1185,20.246,24.797049
1186,20.544,24.785917
1187,20.151999,24.834942
1188,20.246,24.814331
1189,20.446,24.799986
1190,20.438,24.826937
1191,20.404,24.854906
1192,20.312,24.869526
1193,20.332,24.86059
1194,19.902,24.852179
1195,19.765999,24.76866
1196,19.694,24.665428
1197,19.686,24.57219
1198,19.661999,24.504717
1199,19.742,24.45693
1200,19.676,24.440887
1201,19.69,24.424673
1202,19.869999,24.415228
1203,20.316,24.442389
1204,20.5,24.55128
1205,20.58,24.683147
1206,20.706,24.799465
1207,20.817999,24.903692
1208,20.764,24.997442
1209,20.848,25.054005
1210,20.786,25.101875
1211,20.72,25.123825
1212,20.854,25.122051
1213,20.918,25.139254
1214,21.538,25.167768
1215,22.664,25.30212
1216,23.746,25.625072
1217,24.61,26.095642
1218,25.33,26.625082
1219,25.684,27.150925
1220,26.296,27.596056
1221,26.236,28.008097
1222,26.434,28.292091
