,Truth,Prediction
333,29.2,27.898405
334,29.230001,27.898764
335,29.303999,27.899439
336,29.362001,27.902582
337,29.128,27.907421
338,28.206,27.903124
339,27.234,27.865753
340,26.470001,27.797323
341,25.734,27.70631
342,25.406002,27.511578
343,24.919998,26.974396
344,24.6,26.383755
345,24.328,25.848661
346,24.208,25.390863
347,23.872002,25.038116
348,23.631998,24.701807
349,23.496,24.386292
350,23.251999,24.118519
351,23.272,23.85889
352,22.897999,23.678076
353,22.762001,23.448551
354,22.718,23.22829
355,22.672,23.056433
356,22.586,22.927929
357,22.498001,22.816578
358,22.412,22.712057
359,22.304,22.610594
360,22.234001,22.503551
361,22.116,22.40249
362,21.99,22.293295
363,22.28,22.172443
364,22.34,22.172716
365,21.95,22.219057
366,21.95,22.14116
367,21.948,22.056316
368,21.942001,21.992321
369,22.004,21.948551
370,21.944,21.940695
371,21.848,21.924307
372,21.8,21.880367
373,21.834,21.82711
374,21.772,21.796883
375,21.74,21.760666
376,21.634,21.722925
377,21.52,21.66174
378,21.488,21.576149
379,21.56,21.498398
380,21.476,21.466063
381,21.372,21.426435
382,21.31,21.36331
383,21.307999,21.29255
384,21.386,21.23869
385,22.282,21.227772
386,23.376,21.51041
387,24.232,22.125101
388,24.942001,22.915045
389,25.344002,23.743673
390,25.764,24.47984
391,26.344002,25.123545
392,26.467999,25.74755
393,26.660002,26.230871
394,26.826,26.603521
395,27.297998,26.895847
396,27.227999,27.191006
397,27.428001,27.392132
398,27.557999,27.529615
399,27.63,27.632532
400,26.944,27.65971
401,26.008,27.645575
402,24.973999,27.42117
403,24.306,26.836851
404,23.718,26.083172
405,23.434,25.323996
406,23.220001,24.682993
407,22.794,24.176147
408,22.518,23.705141
409,22.386,23.284597
410,22.216002,22.948803
411,22.528,22.66801
412,22.3,22.574236
413,22.056,22.47684
414,22.38,22.328876
415,22.35,22.311405
416,22.296,22.319017
417,22.4,22.313389
418,22.444,22.338984
419,22.262001,22.378479
420,22.44,22.353418
421,22.566,22.376434
422,22.609999,22.443567
423,22.55,22.516224
424,22.284,22.551645
425,22.133999,22.48558
426,22.08,22.36764
427,21.8,22.25313
428,21.502,22.082592
429,21.364,21.852325
430,21.218,21.627832
431,21.152,21.419786
432,21.262,21.251268
433,20.880001,21.17204
434,20.814,21.014585
435,20.779999,20.861492
436,20.646,20.740314
437,20.702,20.617249
438,20.612,20.544847
439,20.496,20.475338
440,20.372002,20.388954
441,20.924,20.283394
442,21.904,20.375483
443,22.796,20.7946
444,23.500002,21.453266
445,24.145998,22.207424
446,24.552,22.979084
447,25.126001,23.666227
448,25.230001,24.325144
449,25.516,24.829754
450,25.792,25.250628
451,26.207998,25.622122
452,26.193998,26.005894
453,26.348,26.282858
454,26.425999,26.504055
455,26.501999,26.676306
456,26.598001,26.81291
457,26.726,26.923624
458,26.844,27.02945
459,26.920002,27.137142
460,26.976002,27.234163
461,27.32,27.316483
462,27.31,27.454937
463,27.206,27.532639
464,27.254,27.567497
465,27.294,27.591003
466,27.288,27.611887
467,27.312,27.625631
468,27.34,27.637943
469,27.394001,27.643858
470,27.41,27.64823
471,27.436,27.652292
472,27.442001,27.656168
473,27.436,27.659157
474,27.444,27.660881
475,27.467999,27.66215
476,27.492,27.663908
477,27.509998,27.66623
478,27.529999,27.668724
479,27.548,27.671343
480,27.552,27.673962
481,27.564,27.676008
482,27.594,27.677824
483,27.596,27.680256
484,27.58,27.682224
485,27.556,27.682915
486,27.55,27.682198
487,27.52,27.681133
488,27.46,27.679121
489,27.404,27.675114
490,27.342001,27.669598
491,27.334,27.662865
492,27.317999,27.657425
493,27.296,27.653164
494,27.254,27.649487
495,27.232,27.645317
496,27.226,27.641344
497,27.222002,27.628738
498,27.213999,27.61929
499,27.196001,27.61196
500,27.188002,27.604162
501,27.178,27.597067
502,27.148,27.59043
503,27.138,27.580591
504,27.134,27.570948
505,27.160002,27.563307
506,27.126001,27.562588
507,27.128,27.557892
508,27.12,27.55391
509,27.114,27.54982
510,27.124,27.545797
511,27.126001,27.544569
512,26.938,27.4555
513,26.96,27.440243
514,26.928001,27.43574
515,26.91,27.428131
516,26.916,27.417501
517,26.924,27.41049
518,26.953999,27.408154
519,26.956001,27.414755
520,26.964,27.422142
521,27.118,27.429632
522,26.981998,27.465033
523,26.956001,27.469414
524,26.953999,27.462433
525,26.956001,27.454432
526,26.952,27.4487
527,26.918,27.442934
528,26.920002,27.430668
529,26.906002,27.420807
530,26.916,27.410784
531,26.922,27.40582
532,26.897999,27.40479
533,26.895,27.39912
534,26.892002,27.392986
535,26.892002,27.387651
536,26.897999,27.383999
537,26.89,27.383213
538,26.904,27.381279
539,26.91,27.383123
540,26.925999,27.386843
541,26.922,27.39401
542,26.932,27.399021
543,26.924,27.404472
544,26.928001,27.406673
545,26.944,27.4085
546,26.942001,27.413609
547,26.953999,27.417606
548,26.946,27.423159
549,26.93,27.42565
550,26.922,27.422916
551,26.918,27.417805
552,26.914001,27.412561
553,26.938,27.407738
554,26.956001,27.410078
555,26.958,27.417755
556,26.96,27.425062
557,26.95,27.430803
558,26.934002,27.432232
559,26.936,27.428438
560,26.934002,27.424957
561,26.939999,27.422
562,26.962002,27.421408
563,26.96,27.426807
564,26.956001,27.431643
565,26.958,27.434082
566,26.948002,27.4358
567,26.942001,27.43448
568,26.95,27.431374
569,26.970001,27.430624
570,26.976002,27.435425
571,26.970001,27.441643
572,26.972,27.445074
573,26.972,27.44742
574,26.966,27.448584
575,26.972,27.448174
576,26.970001,27.448559
577,26.986,27.448683
578,27.28,27.451422
579,27.699999,27.503677
580,27.134,27.62244
581,27.194002,27.629808
582,27.258001,27.620253
583,27.31,27.619875
584,27.354,27.630157
585,27.386002,27.64294
586,27.422,27.647467
587,27.444,27.652239
588,27.494,27.656597
589,27.552,27.661604
590,27.578,27.667627
591,27.634,27.673206
592,27.622,27.679312
593,27.086,27.68335
594,26.174002,27.664875
595,25.218,27.515182
596,24.41,26.999372
597,23.558,26.257683
598,23.2,25.400547
599,22.656,24.643927
600,22.3,23.946352
601,22.348,23.341402
602,21.748001,22.93655
603,21.536,22.496561
604,21.376,22.102512
605,21.258,21.775702
606,21.282,21.515871
607,21.362,21.34948
608,20.888,21.274746
609,20.75,21.092533
610,20.676,20.892353
611,20.557999,20.719454
612,20.404001,20.56266
613,20.326,20.4039
614,20.265999,20.263388
615,20.194,20.146273
616,20.192,20.043879
617,20.22,19.971992
618,20.251999,19.935349
619,20.48,19.926691
620,20.765999,19.998257
621,20.74,20.158249
622,20.548,20.286781
623,20.498,20.313
624,20.65,20.293278
625,20.57,20.316273
626,20.32,20.3176
627,20.148,20.235199
628,20.248,20.102268
629,20.57,20.025448
630,20.758,20.083246
631,20.622,20.214758
632,20.484,20.284512
633,20.32,20.277966
634,20.338,20.204412
635,20.702,20.1414
636,20.902,20.2122
637,20.65,20.356766
638,20.472,20.399582
639,20.526,20.351944
640,20.792,20.313833
641,21.734,20.371738
642,22.897999,20.731035
643,23.460001,21.425442
644,23.988,22.18278
645,24.374,22.913319
646,24.698,23.554018
647,25.266,24.10182
648,25.522,24.653076
649,25.788,25.13415
650,25.920002,25.550016
651,26.216002,25.876446
652,26.348,26.18359
653,26.536,26.438374
654,26.572,26.66837
655,26.62,26.840841
656,25.952,26.954199
657,24.682001,26.852978
658,23.63,26.339037
659,23.102,25.541752
660,22.68,24.730196
661,22.42,24.004814
662,22.359999,23.415161
663,22.316,22.99783
664,21.868,22.71703
665,21.526,22.403294
666,21.228,22.060225
667,21.182001,21.710207
668,21.140001,21.439285
669,20.664,21.246658
670,20.598,20.974937
671,20.482,20.73878
672,20.714,20.538593
673,21.212,20.473768
674,21.132,20.61348
675,21.176,20.736403
676,21.312,20.83592
677,21.404001,20.945787
678,21.494,21.057158
679,21.42,21.16689
680,21.376,21.223288
681,21.218,21.238478
682,20.866001,21.190672
683,20.918001,21.031332
684,20.99,20.906326
685,21.014,20.845669
686,20.764,20.823463
687,20.692,20.737396
688,20.87,20.63778
689,21.138,20.618
690,21.274,20.705688
691,21.222,20.8365
692,20.684,20.925194
693,20.539999,20.811504
694,20.66,20.637756
695,21.164001,20.535355
696,21.228,20.635141
697,21.522,20.77353
698,22.136,20.975237
699,22.852,21.32895
700,23.464,21.845297
701,24.036001,22.44961
702,24.366001,23.086332
703,24.699999,23.656734
704,25.086,24.161093
705,25.29,24.630987
706,25.467999,25.02869
707,25.618002,25.356693
708,25.786001,25.625175
709,25.932,25.85734
710,26.420002,26.062384
711,26.227999,26.350353
712,26.124002,26.52011
713,26.17,26.587032
714,26.244001,26.625954
715,26.264,26.669645
716,26.276,26.708462
717,26.284,26.739136
718,26.300001,26.761938
719,26.328001,26.781479
720,26.358002,26.803202
721,26.366001,26.828344
722,26.372002,26.849789
723,26.404,26.865654
724,26.43,26.883354
725,26.46,26.903805
726,26.494,26.927078
727,26.48,26.953423
728,26.456001,26.969727
729,26.452,26.973164
730,26.486,26.971718
731,26.534,26.978296
732,26.582,26.99727
733,26.604,27.026266
734,26.642,27.055359
735,26.660002,27.086376
736,26.680002,27.11407
737,26.680002,27.13866
738,26.676,27.15589
739,26.642,27.165752
740,26.614,27.162523
741,26.578001,27.150005
742,26.578001,27.129501
743,26.586,27.112722
744,26.584002,27.103378
745,26.574,27.097721
746,26.538,27.091856
747,26.518002,27.078268
748,26.54,27.061447
749,26.554,27.054096
750,26.578001,27.054483
751,26.574,27.062702
752,26.562,27.06945
753,26.578001,27.070961
754,26.576,27.074995
755,26.572,27.078003
756,26.59,27.07893
757,26.564001,27.083765
758,26.528,27.081491
759,26.495998,27.06896
760,26.462002,27.049261
761,26.41,27.024515
762,26.378002,26.991922
763,26.326,26.958118
764,26.292,26.919794
765,26.28,26.882051
766,26.278,26.850237
767,26.276,26.826101
768,25.897999,26.395058
769,25.914001,26.388474
770,25.932,26.388449
771,25.938,26.395239
772,25.938,26.403515
773,25.939999,26.40989
774,25.925999,26.4147
775,25.91,26.41372
776,25.900002,26.40696
777,25.916,26.397758
778,25.932,26.39521
779,25.946,26.399603
780,25.939999,26.408518
781,25.95,26.414274
782,25.924,26.42071
783,25.900002,26.417881
784,25.908,26.406616
785,25.942001,26.39885
786,25.96,26.404013
787,25.981998,26.416037
788,25.967999,26.432861
789,25.963333,26.4421
790,25.946,26.445736
791,25.924,26.441996
792,25.908,26.43109
793,25.894001,26.41678
794,25.880001,26.401438
795,25.868,26.38587
796,25.869999,26.370932
797,25.869999,26.360767
798,25.866001,26.354437
799,25.86,26.349491
800,25.86,26.344433
801,25.868,26.340708
802,25.882,26.340664
803,25.880001,26.345604
804,25.883999,26.349754
805,25.872002,26.353788
806,25.880001,26.353163
807,25.886002,26.354017
808,25.883999,26.356747
809,25.869999,26.358574
810,25.874,26.35557
811,25.878002,26.35346
812,25.874,26.353308
813,25.883999,26.352457
814,25.896,26.354633
815,25.900002,26.360449
816,25.904,26.366695
817,25.897999,26.372536
818,25.894001,26.374931
819,25.902,26.374718
820,25.906002,26.376326
821,25.904,26.379097
822,25.897999,26.380793
823,25.900002,26.380014
824,25.900002,26.379475
825,25.904,26.379133
826,25.91,26.380114
827,25.914001,26.382895
828,25.932,26.386513
829,25.970001,26.394657
830,26.052,26.412846
831,26.08,26.452604
832,26.12,26.494772
833,26.300001,26.537884
834,26.400002,26.622643
835,26.640001,26.723242
836,26.126001,26.869595
837,26.17,26.838015
838,26.230001,26.786001
839,26.296,26.761349
840,26.372002,26.768991
841,26.439999,26.804268
842,26.514,26.856281
843,26.602,26.912428
844,26.69,26.97787
845,26.764,27.050495
846,26.842001,27.124132
847,26.925999,27.197437
848,26.967999,27.271486
849,26.54,27.3364
850,25.582,27.274239
851,24.581999,26.953625
852,23.916,26.33429
853,23.272,25.597483
854,22.67,24.836777
855,22.34,24.091137
856,22.119999,23.448383
857,21.746,22.935349
858,21.502,22.470522
859,21.366,22.067423
860,21.23,21.745108
861,21.599998,21.48594
862,20.95,21.427496
863,20.821999,21.226585
864,20.698,21.00814
865,20.678,20.806377
866,20.586,20.65701
867,20.512,20.531311
868,20.422,20.422003
869,20.356,20.317873
870,20.272,20.222517
871,20.4,20.12878
872,20.564,20.101091
873,20.498,20.14734
874,20.376001,20.177052
875,20.293999,20.156507
876,20.456,20.104727
877,20.702,20.110758
878,20.732,20.205452
879,20.52,20.303862
880,20.244,20.309864
881,20.208,20.206724
882,20.436,20.095657
883,20.748,20.084558
884,20.856,20.197012
885,20.652,20.340672
886,20.42,20.3883
887,20.473999,20.328506
888,20.99,20.277664
889,21.226,20.404604
890,21.3,20.611217
891,21.238,20.802853
892,21.166,20.919622
893,21.380001,20.965239
894,21.41,21.049568
895,20.724,21.129126
896,20.428,20.970678
897,21.102,20.708483
898,22.18,20.705599
899,23.082,21.100218
900,23.65,21.760002
901,24.156,22.47809
902,24.496,23.169348
903,24.657999,23.769758
904,24.708,24.237013
905,24.778,24.561943
906,25.052,24.78833
907,25.284,25.01498
908,25.218,25.25137
909,25.380001,25.40585
910,25.636,25.549505
911,25.796,25.72874
912,25.436,25.91533
913,24.208,25.943962
914,23.514002,25.5553
915,22.86,24.960709
916,22.462,24.279016
917,22.282,23.6378
918,21.708,23.124418
919,21.292,22.597898
920,21.076,22.080307
921,20.788,21.637924
922,20.606,21.242407
923,20.536,20.907747
924,20.581999,20.655731
925,20.765999,20.505293
926,20.824,20.47659
927,20.652,20.501776
928,20.714,20.478384
929,20.704,20.469952
930,21.242,20.464102
931,21.122,20.629232
932,21.296,20.750689
933,21.446001,20.883905
934,21.293999,21.03066
935,21.3,21.093002
936,21.380001,21.121223
937,21.426,21.159157
938,21.018,21.20338
939,20.73,21.108969
940,20.76,20.918491
941,20.946001,20.76753
942,21.289999,20.724833
943,21.078,20.82614
944,20.746,20.865784
945,20.779999,20.77666
946,20.878,20.693235
947,21.314,20.664497
948,21.45,20.792788
949,21.464,20.964355
950,21.460001,21.103458
951,21.766,21.196178
952,21.81,21.349323
953,22.032,21.488367
954,22.688,21.655977
955,23.438,21.98996
956,23.964,22.50543
957,24.254,23.084488
958,24.514,23.608006
959,24.713999,24.057755
960,24.866001,24.42955
961,24.964,24.729242
962,25.32,24.961523
963,25.56,25.224712
964,25.640001,25.497055
965,25.662,25.720787
966,25.154001,25.879234
967,25.26,25.826216
968,25.383999,25.771399
969,25.532,25.768536
970,25.642,25.823076
971,25.702002,25.908941
972,25.794,25.996777
973,25.832,26.089043
974,25.902,26.16878
975,26.092001,26.245209
976,26.54,26.35508
977,26.144,26.575253
978,26.198,26.644129
979,26.192,26.675932
980,26.148,26.689129
981,26.193998,26.681469
982,26.258001,26.684645
983,26.296,26.70823
984,26.284,26.741238
985,26.262,26.763933
986,26.226,26.771645
987,26.168001,26.763277
988,26.162,26.736427
989,26.148,26.710817
990,26.122,26.68817
991,26.400002,26.664862
992,26.640001,26.729431
993,26.699999,26.866327
994,26.402,26.984192
995,26.46,26.992926
996,25.984001,26.989395
997,25.95,26.861479
998,25.894001,26.71257
999,25.844002,26.586515
1000,25.830002,26.485039
1001,25.812,26.412483
1002,25.778,26.3608
1003,25.732,26.317804
1004,25.69,26.274826
1005,25.651999,26.230259
1006,25.665998,26.185871
1007,25.702002,26.15785
1008,25.756,26.152126
1009,25.788,26.169275
1010,25.788,26.196806
1011,25.78,26.219177
1012,25.774,26.231909
1013,25.792,26.237206
1014,25.822,26.244818
1015,25.864002,26.259882
1016,25.888,26.284775
1017,25.897999,26.312325
1018,25.897999,26.335981
1019,25.858002,26.352364
1020,25.796,26.35084
1021,25.758001,26.327337
1022,25.72,26.293959
1023,25.668001,26.256008
1024,25.91,26.400229
1025,25.918,26.396933
1026,25.908,26.396553
1027,25.911999,26.393991
1028,25.914001,26.392796
1029,25.908,26.392826
1030,25.897999,26.391354
1031,25.918,26.38699
1032,25.920002,26.389055
1033,25.916,26.392616
1034,25.914001,26.39437
1035,25.897999,26.394644
1036,25.880001,26.389786
1037,25.86,26.379765
1038,25.830002,26.365376
1039,25.812,26.34502
1040,25.788,26.323505
1041,25.741999,26.300453
1042,25.707998,26.269697
1043,25.688002,26.234894
1044,25.654001,26.202541
1045,25.626669,26.16926
1046,25.614,26.136526
1047,25.614,26.108955
1048,25.608,26.090023
1049,25.586,26.076372
1050,25.586,26.060968
1051,25.6,26.049343
1052,25.628,26.04597
1053,25.623999,26.053848
1054,25.616,26.060944
1055,25.623999,26.06353
1056,25.618002,26.066816
1057,25.6,26.067562
1058,25.602,26.06209
1059,25.598001,26.057302
1060,25.618002,26.052757
1061,25.634,26.055544
1062,25.63,26.064081
1063,25.628,26.070404
1064,25.618002,26.073904
1065,25.614,26.072788
1066,25.6,26.06971
1067,25.576,26.062794
1068,25.556002,26.049622
1069,25.532,26.032547
1070,25.514,26.01196
1071,25.496,25.990711
1072,25.492,25.969622
1073,25.486,25.953074
1074,25.476,25.940216
1075,25.49,25.928652
1076,25.508,25.924753
1077,25.522,25.929094
1078,25.558,25.938372
1079,25.586,25.95714
1080,25.592001,25.98145
1081,25.58,26.002249
1082,25.570002,26.012993
1083,25.552,26.015526
1084,25.550001,26.010069
1085,25.56,26.003675
1086,25.622,26.001825
1087,25.688002,26.020262
1088,25.716002,26.05826
1089,25.75,26.098862
1090,25.824001,26.139326
1091,25.91,26.191164
1092,26.022,26.257353
1093,26.420002,26.34099
1094,26.362,26.523678
1095,26.148,26.66225
1096,26.199999,26.690277
1097,26.262,26.700943
1098,26.304,26.723024
1099,26.362,26.754078
1100,26.39,26.795818
1101,26.434002,26.83692
1102,26.508,26.87736
1103,26.544,26.924044
1104,26.56,26.969448
1105,26.348,27.006386
1106,25.453999,26.976841
1107,24.782001,26.688057
1108,24.074,26.201973
1109,23.118,25.583433
1110,22.576,24.806343
1111,22.208,24.03607
1112,22.138,23.361822
1113,22.34,22.870176
1114,22.144,22.61429
1115,21.992,22.420702
1116,21.628,22.246134
1117,21.272,22.009186
1118,21.264,21.710855
1119,21.32,21.477255
1120,21.224,21.33959
1121,20.932001,21.230997
1122,20.876001,21.067013
1123,20.76,20.917707
1124,20.581999,20.775932
1125,20.362001,20.618557
1126,20.460001,20.431326
1127,20.68,20.318901
1128,20.906,20.323078
1129,20.934,20.423424
1130,20.75,20.527136
1131,20.478,20.545761
1132,20.47,20.454678
1133,20.75,20.361012
1134,21.26,20.380133
1135,21.317999,20.579657
1136,21.204,20.783922
1137,21.138,20.898037
1138,21.140001,20.940113
1139,21.278,20.955153
1140,20.91,21.003218
1141,20.694,20.930178
1142,20.628,20.781765
1143,20.737999,20.635946
1144,21.314,20.56492
1145,20.834,20.71088
1146,20.884,20.71561
1147,20.662,20.70271
1148,20.896,20.619535
1149,21.222,20.616562
1150,21.368,20.734856
1151,20.788,20.894226
1152,20.696001,20.837608
1153,21.460001,20.718622
1154,22.16,20.857712
1155,22.986,21.23683
1156,23.612001,21.825884
1157,23.99,22.498146
1158,24.43,23.122171
1159,24.822002,23.70002
1160,25.196001,24.23181
1161,25.256,24.722567
1162,25.481998,25.089592
1163,25.798,25.398212
1164,25.908,25.705479
1165,25.908,25.961487
1166,26.056,26.136684
1167,26.192,26.289358
1168,25.568,26.434584
1169,24.644,26.354849
1170,24.018,25.965267
1171,23.274002,25.415792
1172,22.65,24.748703
1173,22.264,24.042175
1174,21.578,23.398262
1175,21.272,22.728628
1176,21.16,22.136225
1177,20.900002,21.687975
1178,20.779999,21.312511
1179,20.944,21.017862
1180,21.366,20.872946
1181,21.22,20.93362
1182,21.298,20.978735
1183,20.896,21.032768
1184,20.972,20.948112
1185,21.212,20.87911
1186,21.484,20.907804
1187,21.664001,21.03614
1188,21.528,21.208761
1189,21.406,21.30186
1190,21.274,21.313423
1191,21.196001,21.262083
1192,21.148,21.186007
1193,20.803999,21.109867
1194,20.87,20.94634
1195,20.97,20.828302
1196,21.174,20.783949
1197,21.78,20.83245
1198,21.140001,21.07873
1199,21.218,21.10204
1200,21.204,21.093004
1201,21.33,21.074717
1202,20.93,21.098898
1203,21.043999,21.000645
1204,21.26,20.937195
1205,21.52,20.966625
1206,21.132,21.090605
1207,21.210001,21.080692
1208,21.368,21.067595
1209,21.944,21.106876
1210,22.506,21.327877
1211,23.154,21.705835
1212,23.538,22.21977
1213,24.016,22.74482
1214,24.224,23.275333
1215,24.526,23.727133
