,Truth,Prediction
116,29.671999,28.706688
117,29.688002,28.705227
118,29.706,28.704792
119,29.716,28.70533
120,29.696,28.706285
121,29.694002,28.706367
122,29.712,28.706165
123,29.74,28.706583
124,29.732,28.708002
125,29.718,28.708971
126,29.722,28.709082
127,29.73,28.709114
128,29.744,28.709398
129,29.742,28.710152
130,29.748001,28.71073
131,29.742,28.711319
132,29.76,28.711535
133,29.766,28.71224
134,29.758001,28.713068
135,29.78,28.713415
136,29.762001,28.714327
137,29.787998,28.714481
138,29.782001,28.715334
139,29.777998,28.715897
140,29.768002,28.716099
141,29.782001,28.715818
142,29.772001,28.715994
143,29.802002,28.715878
144,29.807499,28.716772
145,29.835001,28.717838
146,29.836668,28.719608
147,29.843332,28.7211
148,29.843332,28.722351
149,29.822498,28.723202
150,29.8,28.723003
151,29.82,28.721838
152,29.8275,28.721481
153,29.85,28.721668
154,29.86,28.722706
155,29.854,28.723997
156,29.8375,28.724775
157,29.84,28.724644
158,29.83,28.724442
159,29.828,28.723925
160,29.85,28.723415
161,29.852,28.723814
162,29.85,28.724377
163,29.842,28.724745
164,29.836,28.724693
165,29.848,28.724354
166,29.868,28.72446
167,30.146002,28.725338
168,30.188,28.735857
169,30.407999,28.74706
170,30.116001,28.762997
171,29.972,28.765364
172,29.942,28.75905
173,29.921999,28.751522
174,31.265001,28.745111
175,31.265001,28.787588
176,31.265001,28.829086
177,31.265001,28.858868
178,31.265001,28.877066
179,30.721998,28.887098
180,30.4,28.876385
181,30.216,28.851265
182,30.43,28.823557
183,30.2,28.810486
184,29.986,28.796247
185,29.96,28.778212
186,29.928,28.763426
187,29.932,28.752327
188,29.924002,28.745207
189,29.920002,28.740675
190,29.878,28.73783
191,29.868,28.734674
192,29.836,28.731976
193,29.82,28.729023
194,29.793999,28.726276
195,29.772001,28.723427
196,29.756,28.720566
197,29.746,28.717947
198,29.748001,28.71576
199,29.734,28.71434
200,29.723999,28.712992
201,29.713999,28.711685
202,29.72,28.7104
203,29.713999,28.709682
204,29.706,28.709085
205,29.716,28.708395
206,29.689999,28.708227
207,29.664001,28.707312
208,29.664001,28.705576
209,29.624,28.70414
210,29.608,28.701769
211,29.566002,28.699287
212,29.553999,28.696001
213,30.902502,28.693026
214,30.902502,28.738058
215,30.902502,28.781208
216,30.902502,28.81198
217,30.902502,28.831507
218,30.434,28.843147
219,30.18,28.83349
220,29.87,28.812939
221,29.73,28.784842
222,29.658,28.757961
223,29.586002,28.736273
224,29.560001,28.719215
225,29.536001,28.706991
226,29.506,28.698378
227,29.5,28.691845
228,29.506,28.687391
229,29.494,28.684837
230,29.506,28.68299
231,29.478,28.68223
232,29.453999,28.680956
233,29.452,28.679085
234,29.442001,28.677534
235,29.422,28.676134
236,29.429998,28.674458
237,29.435999,28.673464
238,29.424002,28.673107
239,29.428001,28.672571
240,29.414001,28.67228
241,29.409998,28.671638
242,29.443998,28.670952
243,29.428001,28.671642
244,29.432001,28.67188
245,29.446,28.672092
246,29.446,28.672733
247,29.466,28.673292
248,29.468002,28.674376
249,29.452,28.675346
250,29.47,28.675465
251,29.482,28.675991
252,29.498,28.67688
253,29.494,28.678165
254,29.486,28.679043
255,29.594,28.679306
256,29.429998,28.673958
257,29.435999,28.673512
258,29.46,28.673264
259,29.435999,28.67397
260,29.412,28.67385
261,29.422,28.672737
262,29.419998,28.672068
263,29.404001,28.671612
264,29.404001,28.670769
265,29.408,28.670073
266,29.416,28.669739
267,29.403334,28.669863
268,29.406,28.669605
269,29.4,28.669432
270,29.392,28.669113
271,29.396,28.668571
272,29.409998,28.668266
273,29.406,28.668594
274,29.404001,28.668829
275,29.394001,28.668907
276,29.408,28.668581
277,29.406,28.668745
278,29.404001,28.668901
279,29.409998,28.668943
280,29.392,28.669157
281,29.39,28.668722
282,29.396,28.668192
283,29.37,28.668
284,29.358,28.667025
285,29.352,28.665722
286,29.338,28.664503
287,29.358,28.663149
288,29.396,28.662838
289,29.402,28.664175
290,29.418001,28.665716
291,29.404001,28.667437
292,29.418001,28.668228
293,29.414001,28.669085
294,29.392,28.669582
295,29.39,28.66909
296,29.404001,28.668447
297,29.392,28.66844
298,29.394001,28.668152
299,29.392,28.667955
300,29.398,28.667763
301,29.4,28.667831
302,29.394001,28.668013
303,29.374,28.667953
304,29.388,28.667158
305,29.408,28.666912
306,29.418001,28.667557
307,29.429998,28.668568
308,29.438002,28.6698
309,29.412,28.671024
310,29.404001,28.67099
311,29.419998,28.670412
312,29.419998,28.670435
313,29.408,28.670582
314,29.412,28.670298
315,29.413334,28.670134
316,30.750002,28.670092
317,30.750002,28.716812
318,30.750002,28.760904
319,30.750002,28.792198
320,30.58,28.812002
321,30.338,28.817867
322,30.028002,28.810583
323,29.904001,28.791594
324,29.882,28.770943
325,29.901999,28.75487
326,29.954,28.74496
327,30.092001,28.740969
328,30.539999,28.744213
329,30.255999,28.763798
330,30.185999,28.771603
331,30.258001,28.772219
332,30.34,28.773596
333,30.414,28.777624
334,30.45,28.783712
335,30.515999,28.789831
336,30.062,28.796574
337,28.835999,28.785734
338,27.486,28.73111
339,26.472,28.63242
340,25.534,28.505087
341,24.852,27.90803
342,24.442,26.997684
343,24.01,26.171635
344,23.616,25.466318
345,23.397999,24.86025
346,23.066,24.372383
347,22.74,23.941008
348,22.498001,23.53862
349,22.397999,23.177013
350,22.372,22.891724
351,22.12,22.691795
352,21.91,22.487389
353,21.806,22.27184
354,21.596,22.0799
355,21.592,21.87971
356,21.574,21.730818
357,21.366001,21.628414
358,21.202,21.499197
359,21.276,21.347609
360,21.3,21.25543
361,21.036,21.209314
362,20.822,21.103382
363,20.736,20.945568
364,20.706,20.791914
365,20.734001,20.671614
366,20.717999,20.600355
367,20.604,20.554525
368,20.550001,20.491184
369,20.538,20.42412
370,20.543999,20.370676
371,20.468,20.336782
372,20.331999,20.292696
373,20.304,20.215553
374,20.192,20.143112
375,20.298,20.056362
376,20.32,20.023247
377,19.958,20.018154
378,19.921999,19.90716
379,19.880001,19.791063
380,19.886,19.692192
381,19.808,19.625994
382,19.845999,19.560682
383,19.786001,19.52524
384,20.31,19.487343
385,21.444,19.623686
386,22.606,20.118143
387,23.55,20.923342
388,24.397999,21.875492
389,24.99,22.866959
390,25.538,23.774025
391,26.08,24.585598
392,26.416,25.320364
393,26.808,25.941723
394,27.362001,26.484058
395,27.408,27.023357
396,27.648,27.426243
397,27.866001,27.736124
398,28.458,27.990381
399,27.658,28.293638
400,25.92,28.32751
401,24.704,27.901682
402,23.716,27.059675
403,23.056,26.013086
404,22.571999,25.007133
405,22.282001,24.133621
406,21.934,23.437506
407,21.674,22.861925
408,21.452002,22.385227
409,21.265999,21.991926
410,21.254,21.66592
411,21.276,21.439886
412,20.869999,21.304594
413,20.774,21.099596
414,20.674,20.904896
415,20.599998,20.73421
416,20.464,20.592266
417,20.449999,20.452791
418,20.386002,20.347439
419,20.31,20.258373
420,20.23,20.173412
421,20.176,20.087393
422,20.157999,20.007597
423,20.22,19.94527
424,20.36,19.923262
425,20.026,19.960276
426,19.902,19.895891
427,19.81,19.787128
428,19.752,19.66903
429,19.708,19.56271
430,19.619999,19.474163
431,19.536001,19.386047
432,19.477999,19.29562
433,19.39,19.21105
434,19.526001,19.123167
435,19.906,19.101126
436,20.356,19.219242
437,20.478,19.47816
438,20.268002,19.736805
439,20.044,19.859352
440,19.8,19.847532
441,19.973999,19.731972
442,21.186,19.678991
443,22.354,20.034834
444,23.105999,20.752552
445,23.92,21.592548
446,24.39,22.486557
447,24.922,23.292482
448,25.386,24.02243
449,25.554,24.679363
450,25.786,25.192472
451,26.316,25.605246
452,26.386,26.04527
453,26.647999,26.3912
454,26.796,26.701244
455,26.904,26.960676
456,26.964,27.16932
457,27.241999,27.327791
458,27.282,27.51362
459,27.38,27.653847
460,27.468,27.7705
461,27.492,27.87413
462,27.6,27.952242
463,27.685999,28.030182
464,27.753998,28.108812
465,27.778002,28.183323
466,27.782001,28.240694
467,27.8,28.27274
468,27.812,28.292933
469,27.783998,28.308037
470,27.86,28.313162
471,27.964,28.327425
472,28.4,28.35748
473,28.599998,28.455114
474,28.68,28.505129
475,28.106,28.529348
476,28.264002,28.523602
477,28.137999,28.51907
478,28.130001,28.511147
479,28.168,28.504374
480,28.2,28.50123
481,28.2,28.501009
482,28.212,28.501486
483,28.240002,28.502457
484,28.268,28.504354
485,28.284002,28.507015
486,28.279999,28.509716
487,28.264002,28.511513
488,28.265999,28.511986
489,28.228,28.51214
490,28.182,28.51068
491,28.141998,28.50748
492,28.39,28.50323
493,28.579998,28.509624
494,28.460001,28.523998
495,28.259998,28.531418
496,28.1,28.527424
497,27.978,28.515793
498,27.964,28.500956
499,27.956,28.489008
500,27.925999,28.475069
501,27.901999,28.447351
502,27.900002,28.425098
503,27.891998,28.40945
504,27.868,28.398201
505,27.858,28.386988
506,27.85,28.377079
507,27.856,28.368786
508,27.864,28.364159
509,27.848,28.362995
510,27.836,28.360245
511,27.832,28.355864
512,27.738,28.311651
513,27.722,28.303244
514,27.714,28.293762
515,27.702,28.285257
516,27.675999,28.277248
517,27.660002,28.267128
518,27.641998,28.256565
519,27.650002,28.242117
520,27.635998,28.23261
521,27.628,28.22368
522,27.628,28.215364
523,27.62,28.209433
524,27.634,28.203712
525,27.632,28.202953
526,27.62,28.203058
527,27.622,28.200445
528,27.632,28.198399
529,27.655998,28.199438
530,27.638,28.206686
531,27.630001,28.209066
532,27.628,28.207777
533,27.622,28.205507
534,27.616001,28.202188
535,27.616001,28.198082
536,27.618,28.194769
537,27.6,28.193075
538,27.606,28.187675
539,27.594,28.184406
540,27.592,28.179487
541,27.594,28.17502
542,27.604,28.17236
543,27.608,28.17334
544,27.584,28.175898
545,27.594,28.172087
546,27.612,28.170374
547,27.612,28.174124
548,27.626001,28.178108
549,27.632,28.184586
550,27.645998,28.191391
551,27.614,28.199821
552,27.628,28.198507
553,27.635998,28.198742
554,27.638,28.20119
555,27.630001,28.203964
556,27.616001,28.204142
557,27.614,28.200308
558,27.634,28.196041
559,27.641998,28.197777
560,27.648,28.202248
561,27.650002,28.207603
562,27.632,28.212196
563,27.675999,28.211048
564,27.658,28.219475
565,27.668,28.223503
566,27.675999,28.22784
567,27.668,28.233
568,27.668,28.235037
569,27.658,28.235815
570,27.661999,28.23369
571,27.658,28.232437
572,27.648,28.230753
573,27.638,28.227018
574,27.635998,28.221415
575,27.644001,28.216413
576,27.699999,28.214825
577,27.783998,28.2279
578,27.854,28.259197
579,27.907999,28.291153
580,27.968,28.325548
581,28.2,28.361315
582,28.800001,28.426462
583,28.12,28.506287
584,28.141998,28.510044
585,28.182,28.506603
586,28.222,28.504116
587,28.250002,28.504095
588,28.282,28.505718
589,28.33,28.508497
590,28.367998,28.51263
591,28.44,28.51739
592,28.154,28.523771
593,26.713999,28.51755
594,25.556,28.363632
595,24.508,27.741405
596,23.556,26.807076
597,23.16,25.759632
598,22.463999,24.85501
599,22.237999,24.01169
600,21.79,23.34166
601,21.462,22.752043
602,21.31,22.235662
603,21.11,21.829311
604,20.864,21.495493
605,20.666,21.191576
606,20.578,20.914976
607,20.560001,20.692543
608,20.432001,20.537323
609,20.278,20.399496
610,20.150002,20.25489
611,20.46,20.107866
612,20.46,20.097713
613,19.926,20.121237
614,19.834,19.9785
615,19.864,19.80813
616,19.792,19.687233
617,19.696,19.587809
618,19.714,19.490168
619,20.152,19.42514
620,20.388,19.522644
621,20.66,19.704454
622,20.553999,19.941315
623,20.336,20.093048
624,20.284,20.115927
625,20.094,20.087023
626,19.825998,19.994678
627,19.876,19.829138
628,20.278,19.707678
629,20.46,19.755333
630,20.81,19.885408
631,21.284,20.108608
632,20.936,20.44088
633,20.514,20.598253
634,20.302,20.540915
635,20.116,20.384031
636,20.386002,20.188969
637,20.44,20.123062
638,20.782,20.121185
639,21.202,20.241653
640,21.449999,20.488855
641,22.286,20.775267
642,23.18,21.254608
643,23.734,21.92725
644,24.348,22.634035
645,24.748001,23.343554
646,25.28,23.984238
647,25.472,24.599043
648,25.778,25.099293
649,26.057999,25.53209
650,26.212,25.917875
651,26.411999,26.233934
652,26.542,26.508177
653,26.776,26.738077
654,26.96,26.963123
655,27.066,27.179768
656,25.484,27.3671
657,24.252,27.030317
658,23.334,26.286423
659,22.603998,25.361616
660,22.092,24.421515
661,21.576,23.573074
662,21.206001,22.81486
663,20.852001,22.162931
664,20.736,21.60244
665,20.51,21.178436
666,20.317999,20.82955
667,20.212,20.532118
668,20.168,20.29383
669,20.284,20.119844
670,20.59,20.044634
671,20.81,20.108408
672,21.306,20.255436
673,21.086,20.53703
674,20.668001,20.703629
675,20.383999,20.667944
676,20.223999,20.507164
677,20.264,20.311642
678,20.478,20.173922
679,20.706,20.153898
680,20.907999,20.237488
681,21.278,20.38517
682,21.358,20.623268
683,20.704,20.842169
684,20.21,20.792048
685,20.242,20.539669
686,20.322,20.320042
687,20.638,20.192741
688,20.874,20.22016
689,21.258001,20.349176
690,21.206001,20.586565
691,21.25,20.767624
692,21.092,20.900492
693,20.354,20.936775
694,20.144,20.709797
695,19.866,20.418955
696,20.317999,20.105457
697,20.608,20.014114
698,21.73,20.088879
699,22.594,20.532671
700,23.392,21.210009
701,24.018,22.005787
702,24.394001,22.807838
703,24.77,23.504478
704,25.296001,24.105556
705,25.334,24.682928
706,25.544,25.109552
707,25.722,25.451181
708,25.892,25.73543
709,26.15,25.981737
710,26.58,26.229977
711,26.158,26.540901
712,26.258,26.653973
713,26.366,26.721684
714,26.45,26.793262
715,26.492,26.870892
716,26.477999,26.940706
717,26.506,26.98586
718,26.546001,27.021341
719,26.608,27.056894
720,26.765999,27.101082
721,26.779999,27.181871
722,26.744,27.253222
723,26.734,27.292446
724,26.762001,27.3107
725,26.806,27.327688
726,26.818,27.352657
727,26.880001,27.376196
728,26.87,27.411278
729,26.886,27.436548
730,27.228,27.457478
731,27.314,27.57096
732,27.300001,27.685074
733,27.328,27.767809
734,27.462,27.828201
735,27.553999,27.90165
736,27.628,27.980656
737,27.658,28.058104
738,27.635998,28.121902
739,27.523998,28.159828
740,27.473999,28.15346
741,27.446,28.126139
742,27.42,28.094398
743,27.424,28.063679
744,27.43,28.042393
745,27.438002,28.030535
746,27.439999,28.026052
747,27.434002,28.02495
748,27.439999,28.02337
749,27.466,28.023613
750,27.468,28.030731
751,27.478,28.037998
752,27.494,28.045858
753,27.506,28.055784
754,27.522001,28.06652
755,27.536001,28.07856
756,27.553999,28.091173
757,27.547998,28.105032
758,27.55,28.113918
759,27.557999,28.119774
760,27.557999,28.125374
761,27.532001,28.129398
762,27.502,28.125443
763,27.472,28.113186
764,27.43,28.09481
765,27.388,28.069433
766,27.338,28.038757
767,27.306,28.002575
768,26.973999,27.598082
769,26.964,27.592646
770,26.962,27.58669
771,26.954,27.581717
772,26.956001,27.57625
773,26.948,27.572668
774,26.954,27.56842
775,26.934,27.566713
776,26.962,27.560844
777,26.949999,27.562933
778,26.944,27.563097
779,26.943333,27.561258
780,26.946001,27.559013
781,26.958,27.55813
782,26.952,27.561317
783,26.958,27.562622
784,26.966,27.564785
785,26.982,27.568613
786,26.992,27.575907
787,27.014,27.584589
788,26.973999,27.5969
789,26.962,27.59642
790,26.964,27.59006
791,27.336,27.584608
792,27.152,27.676538
793,27.539999,27.718426
794,27.18,27.837372
795,27.076,27.849113
796,26.98,27.806557
797,26.966,27.738453
798,26.954,27.67935
799,26.942001,27.635178
800,26.946001,27.603254
801,26.928,27.583767
802,26.93,27.56776
803,26.932001,27.556828
804,26.922,27.550226
805,26.936,27.543541
806,26.954,27.542877
807,26.948,27.5489
808,26.946001,27.55323
809,26.912,27.555395
810,26.916,27.546501
811,26.904,27.538662
812,26.904,27.529657
813,26.896,27.522821
814,26.896,27.515974
815,26.900002,27.510977
816,26.888,27.50893
817,26.884,27.504574
818,26.864,27.499699
819,26.888,27.49013
820,26.894,27.489143
821,26.904,27.492142
822,26.914,27.498178
823,26.91,27.506226
824,26.93,27.511374
825,26.928,27.520355
826,26.939999,27.527195
827,26.93,27.535225
828,26.946001,27.538418
829,26.948,27.544346
830,26.954,27.549892
831,27.01,27.555613
832,27.4,27.57443
833,27.156,27.690933
834,27.26,27.735552
835,27.322,27.778505
836,27.394001,27.825415
837,27.46,27.879053
838,27.567999,27.93643
839,27.689999,28.005669
840,27.748001,28.089785
841,27.81,28.16914
842,27.901999,28.23941
843,27.966,28.294355
844,28.056,28.341824
845,28.599998,28.391073
846,28.126001,28.491783
847,28.2,28.498432
848,27.779999,28.501139
849,26.398,28.485796
850,25.19,28.175817
851,23.964,27.440731
852,23.192,26.389105
853,22.52,25.320124
854,22.124,24.33161
855,21.748,23.506203
856,21.514,22.82443
857,21.242,22.283558
858,21.118,21.837376
859,20.803999,21.494741
860,20.634,21.170353
861,20.550001,20.884783
862,20.408,20.659374
863,20.31,20.464663
864,20.254,20.29925
865,20.21,20.168074
866,20.501999,20.066551
867,20.032001,20.091072
868,19.886,19.98996
869,19.838001,19.842157
870,19.69,19.708923
871,19.736,19.56878
872,20.086,19.479595
873,20.286,19.536118
874,20.560001,19.672998
875,20.744,19.876842
876,20.685999,20.098211
877,20.456,20.24522
878,20.179998,20.26332
879,19.788,20.160751
880,19.674,19.935616
881,19.754,19.70836
882,20.122,19.567465
883,20.396,19.599874
884,20.722,19.748684
885,21.095999,19.985628
886,20.704,20.295332
887,20.317999,20.41437
888,20.068,20.336771
889,19.852,20.157324
890,20.251999,19.93585
891,20.496,19.890669
892,20.772,19.974245
893,21.034,20.150902
894,21.46,20.382778
895,20.752,20.697697
896,20.77,20.723677
897,21.699999,20.68287
898,22.65,20.929644
899,23.421999,21.471945
900,24.19,22.175518
901,24.602,22.963545
902,25.237999,23.679232
903,25.468,24.381819
904,25.784,24.959286
905,26.234001,25.449253
906,26.303999,25.924284
907,26.558,26.286312
908,26.736,26.600637
909,26.864,26.872042
910,27.208,27.09537
911,26.624,27.349192
912,25.094,27.369148
913,23.76,26.878235
914,22.668,25.985233
915,22.046,24.90329
916,21.56,23.877476
917,21.186,22.992764
918,20.812,22.257427
919,20.599998,21.639717
920,20.444,21.150013
921,20.242,20.773258
922,20.136,20.460978
923,19.84,20.214832
924,19.988,19.957508
925,20.358,19.81429
926,20.462,19.852348
927,20.814,19.953918
928,21.312,20.152874
929,21.254,20.476051
930,20.854,20.72141
931,20.474,20.757114
932,20.226,20.616573
933,20.198,20.396563
934,20.302,20.209587
935,20.412,20.113562
936,20.662,20.098701
937,21.11,20.184757
938,21.334002,20.410688
939,21.162,20.67701
940,21.252,20.826195
941,20.76,20.936485
942,20.486,20.853592
943,20.46,20.66366
944,20.732,20.493097
945,21.092,20.458666
946,21.27,20.577316
947,21.27,20.754133
948,21.317999,20.896027
949,21.142,21.006508
950,20.608,21.024618
951,20.300001,20.849295
952,20.004,20.581202
953,20.438,20.27216
954,21.547998,20.173971
955,22.526,20.498478
956,23.418,21.13686
957,24.088,21.95192
958,24.463999,22.794851
959,24.924,23.525928
960,25.3,24.176392
961,25.434,24.746695
962,25.644001,25.18509
963,25.816,25.539324
964,26.047998,25.831287
965,26.283998,26.100363
966,26.237999,26.36213
967,26.303999,26.536886
968,26.344,26.66439
969,26.406,26.758545
970,26.45,26.838148
971,26.490002,26.90474
972,26.534,26.962494
973,26.61,27.015505
974,26.664001,27.07547
975,26.708,27.136738
976,26.732,27.194664
977,26.76,27.243212
978,26.796,27.284706
979,26.802,27.32391
980,26.831999,27.35379
981,26.826,27.382277
982,26.85,27.400976
983,26.856,27.41944
984,26.880001,27.434616
985,26.92,27.452
986,26.939999,27.476938
987,27.03,27.50272
988,27.057999,27.548182
989,26.996,27.589972
990,27.16,27.603382
991,27.24,27.649284
992,27.42,27.710735
993,27.300001,27.805386
994,27.58,27.851131
995,27.640001,27.944906
996,27.72,28.038126
997,27.48,28.126484
998,27.382,28.12953
999,27.425999,28.087675
1000,27.132,28.057968
1001,27.276001,27.965057
1002,27.680002,27.918781
1003,27.320002,27.99786
1004,27.138,27.993147
1005,26.98,27.924746
1006,26.926,27.818403
1007,26.880001,27.71865
1008,26.834,27.63543
1009,26.808,27.566635
1010,26.782001,27.506128
1011,26.786,27.457798
1012,26.789999,27.426655
1013,26.772001,27.40899
1014,26.774,27.393972
1015,26.76,27.384117
1016,26.762001,27.373869
1017,26.738,27.367067
1018,26.722,27.355835
1019,26.708,27.34195
1020,26.678,27.327091
1021,26.652,27.307173
1022,26.624,27.283825
1023,26.605999,27.257757
1024,26.553999,27.10316
1025,26.539999,27.110487
1026,26.516,27.11354
1027,26.539999,27.107706
1028,26.552,27.108519
1029,26.56,27.114164
1030,26.539999,27.121744
1031,26.538,27.121798
1032,26.56,27.119534
1033,26.58,27.123852
1034,26.576,27.134407
1035,26.573334,27.142345
1036,26.594,27.146751
1037,26.628,27.155264
1038,26.638,27.172432
1039,26.616,27.189882
1040,26.612,27.19619
1041,26.595999,27.197067
1042,26.582,27.191751
1043,26.58,27.182333
1044,26.59,27.17395
1045,26.6,27.171015
1046,26.602,27.173056
1047,26.605999,27.176264
1048,26.608,27.180052
1049,26.61,27.183538
1050,26.604,27.186594
1051,26.62,27.18695
1052,26.628,27.19132
1053,26.632,27.197786
1054,26.626,27.204163
1055,26.622,27.207026
1056,26.630001,27.207138
1057,26.646,27.208954
1058,26.644001,27.215385
1059,26.632,27.220533
1060,26.638,27.220455
1061,26.64,27.220982
1062,26.64,27.222092
1063,26.630001,27.223036
1064,26.628,27.22074
1065,26.634,27.217728
1066,26.642,27.217138
1067,26.656,27.21962
1068,26.65,27.226263
1069,26.646,27.230286
1070,26.64,27.231438
1071,26.64,27.229856
1072,26.64,27.22808
1073,26.634,27.226746
1074,26.646,27.224096
1075,26.67,27.225409
1076,26.68,27.234346
1077,26.69,27.245556
1078,26.686,27.257198
1079,26.674,27.264608
1080,26.678,27.265509
1081,26.684,27.265863
1082,26.684,27.26777
1083,26.682,27.26952
1084,26.682,27.270166
1085,26.7,27.270388
1086,26.693998,27.275764
1087,26.708,27.27909
1088,26.744,27.285177
1089,26.802,27.30086
1090,26.894,27.331547
1091,27.29,27.384405
1092,27.292,27.544468
1093,27.228,27.670612
1094,27.316,27.74099
1095,27.42,27.802776
1096,27.494,27.872639
1097,27.581999,27.944036
1098,27.661999,28.017952
1099,27.718,28.092815
1100,27.786,28.161747
1101,27.826,28.226238
1102,27.886002,28.27382
1103,27.948,28.310793
1104,27.648,28.347841
1105,26.312,28.324114
1106,25.066,27.978199
1107,23.882,27.25226
1108,23.136,26.233006
1109,22.448,25.196938
1110,21.962,24.226927
1111,21.633999,23.384031
1112,21.238,22.694893
1113,21.157999,22.101324
1114,20.88,21.66644
1115,20.822,21.298367
1116,20.612,21.027185
1117,20.47,20.785685
1118,20.39,20.572063
1119,20.16,20.3981
1120,20.07,20.208416
1121,19.884,20.03869
1122,20.294,19.86129
1123,20.26,19.85917
1124,20.53,19.886648
1125,20.921999,19.998117
1126,21.444,20.221367
1127,20.878,20.57292
1128,20.564,20.680552
1129,20.300001,20.605253
1130,20.452,20.426287
1131,20.244,20.320223
1132,20.628,20.194181
1133,21.004,20.218428
1134,21.312,20.388014
1135,21.014,20.641031
1136,20.338,20.75055
1137,20.48,20.58585
1138,20.362,20.448368
1139,20.524,20.31727
1140,20.864,20.273937
1141,21.34,20.369162
1142,21.18,20.619156
1143,21.039999,20.786095
1144,20.634,20.844904
1145,20.31,20.736025
1146,20.164,20.516981
1147,20.422,20.286646
1148,20.752,20.197252
1149,21.164,20.267693
1150,21.192,20.484552
1151,21.282,20.68423
1152,21.226,20.854067
1153,22.208,20.953392
1154,23.151999,21.317507
1155,23.859999,21.938036
1156,24.407999,22.669493
1157,24.939999,23.393347
1158,25.258,24.083103
1159,25.592,24.67514
1160,25.873999,25.186497
1161,26.254002,25.62745
1162,26.33,26.048662
1163,26.508,26.372213
1164,26.68,26.63973
1165,26.808,26.8729
1166,26.918,27.070864
1167,26.76,27.240175
1168,25.398,27.310337
1169,24.158,26.936602
1170,23.138,26.178862
1171,22.37,25.219734
1172,21.942,24.23751
1173,21.534,23.383066
1174,21.234,22.660542
1175,20.95,22.06774
1176,20.732,21.577202
1177,20.49,21.174599
1178,20.31,20.825285
1179,20.464,20.526415
1180,20.65,20.368462
1181,20.91,20.343716
1182,21.304,20.437826
1183,21.342,20.657042
1184,21.386,20.857082
1185,21.094,21.012358
1186,20.64,21.023802
1187,20.464,20.857275
1188,20.66,20.640572
1189,21.166,20.532948
1190,21.194,20.63798
1191,21.364,20.77138
1192,21.326,20.928284
1193,21.236,21.03589
1194,20.484001,21.074858
1195,20.32,20.851759
1196,20.504,20.578453
1197,20.698,20.425835
1198,20.876,20.402819
1199,20.976,20.471298
1200,21.262001,20.573338
1201,21.308,20.74494
1202,21.234,20.899986
1203,21.274,20.98582
1204,21.33,21.045301
1205,21.383999,21.100178
1206,21.396,21.156073
1207,21.386,21.200802
1208,21.376,21.227966
1209,21.501999,21.24059
1210,22.448,21.285912
1211,23.3,21.622713
1212,24.078,22.200584
1213,24.442,22.91868
1214,24.834,23.581001
1215,25.254,24.173326
