,Truth,Prediction
329,29.626001,28.68159
330,29.768002,28.687166
331,29.882,28.697031
332,30.096,28.709095
333,30.354,28.725786
334,30.194,28.747885
335,30.26,28.759472
336,30.17,28.767838
337,29.224,28.770031
338,28.31,28.737173
339,27.66,28.673618
340,27.216,28.591883
341,26.756,28.51114
342,26.376001,28.273954
343,26.084,27.827477
344,25.548,27.402557
345,25.42,26.922913
346,25.354,26.52299
347,25.258,26.230911
348,25.158,26.012451
349,25.326,25.839092
350,24.844,25.77472
351,24.516,25.604856
352,24.338,25.356562
353,24.279999,25.103212
354,23.906,24.89965
355,23.812,24.647308
356,23.736,24.422968
357,23.628,24.242508
358,23.578001,24.087639
359,23.63,23.965109
360,23.528,23.899261
361,23.42,23.832567
362,23.288,23.750374
363,23.28,23.646048
364,23.356,23.562746
365,23.220001,23.530397
366,23.11,23.476254
367,23.194,23.397799
368,22.862001,23.361284
369,22.76,23.241297
370,22.674002,23.103397
371,22.77,22.97212
372,22.702002,22.90726
373,22.692001,22.853981
374,22.694,22.814701
375,22.716002,22.789906
376,22.636,22.782038
377,22.602,22.755074
378,22.476,22.72044
379,22.35,22.654081
380,22.326,22.559126
381,22.314,22.47593
382,22.258,22.414356
383,22.166,22.35684
384,22.397999,22.287054
385,23.144001,22.306078
386,24.098,22.573608
387,24.604,23.121372
388,25.268,23.737135
389,25.619999,24.40671
390,26.213999,25.013035
391,26.352001,25.622995
392,26.668001,26.109924
393,27.16,26.530401
394,27.194,26.967278
395,27.368,27.296038
396,27.557999,27.56357
397,27.671999,27.77307
398,27.75,27.947216
399,27.703999,28.08414
400,27.044,28.164557
401,26.414001,28.044344
402,25.75,27.747755
403,25.328,27.281038
404,24.818,26.759558
405,24.344,26.212233
406,24.286,25.660065
407,24.14,25.239405
408,23.935999,24.917868
409,23.716,24.642735
410,23.634,24.384502
411,23.622,24.174833
412,23.382,24.029352
413,23.16,23.863636
414,23.178001,23.6698
415,23.23,23.527922
416,22.848001,23.452555
417,22.712002,23.294409
418,22.616,23.118427
419,22.633999,22.956211
420,22.618,22.845926
421,22.58,22.77266
422,22.536,22.71581
423,22.562,22.664383
424,22.364,22.63629
425,22.248,22.559086
426,22.226,22.45549
427,22.204,22.367212
428,22.272,22.299444
429,22.237999,22.276009
430,22.182,22.258451
431,22.182,22.229437
432,21.87,22.205727
433,21.798,22.091871
434,21.784,21.965994
435,21.632,21.867214
436,21.612,21.753754
437,21.636,21.661503
438,21.566,21.606705
439,21.684,21.553324
440,21.772,21.551746
441,22.078,21.589905
442,22.7,21.722557
443,23.380001,22.0354
444,24.109999,22.516834
445,24.458,23.132061
446,24.786001,23.715178
447,25.242,24.234865
448,25.374,24.738722
449,25.699999,25.142447
450,26.109999,25.51416
451,26.266,25.903418
452,26.468,26.23747
453,26.638,26.52851
454,26.786001,26.782507
455,26.886,27.000528
456,27.042,27.180809
457,27.402,27.349735
458,27.355999,27.575983
459,27.428,27.720396
460,27.48,27.83167
461,27.557999,27.918686
462,27.651999,27.995441
463,27.73,28.072796
464,27.803999,28.148983
465,27.863998,28.221886
466,27.924,28.280586
467,27.971998,28.323341
468,28.199999,28.361893
469,28.579998,28.427292
470,28.432,28.501583
471,28.154,28.517902
472,28.202,28.51647
473,28.259998,28.513424
474,28.3,28.513144
475,28.362,28.515112
476,28.404,28.51944
477,28.428,28.524725
478,28.539999,28.529676
479,28.602,28.537554
480,28.597998,28.546291
481,28.603998,28.552631
482,28.607998,28.556898
483,28.611998,28.559673
484,28.617998,28.561512
485,28.616,28.562876
486,28.655998,28.563673
487,28.669998,28.565685
488,28.687998,28.567947
489,28.713999,28.570337
490,28.737999,28.573101
491,28.767998,28.576115
492,28.8,28.579508
493,28.826002,28.583292
494,28.844002,28.587118
495,28.854002,28.590591
496,28.878002,28.593409
497,28.888002,28.596233
498,28.922,28.598663
499,28.966002,28.601656
500,29.58,28.605656
501,29.460001,28.632702
502,29.26,28.651962
503,29.18,28.65653
504,29.014002,28.65408
505,28.94,28.644537
506,28.882002,28.632675
507,28.824001,28.621496
508,28.767998,28.611315
509,28.701998,28.602005
510,28.64,28.592901
511,28.581999,28.583963
512,27.976,28.406824
513,27.934,28.413563
514,27.894,28.412945
515,27.882,28.404093
516,27.855999,28.393742
517,27.835999,28.38146
518,27.816,28.368689
519,27.807999,28.355886
520,27.803999,28.3452
521,27.793999,28.337208
522,27.786,28.330309
523,27.782,28.32417
524,27.778,28.319193
525,27.776,28.315151
526,27.778,28.312073
527,27.772,28.310392
528,27.76,28.30848
529,27.7575,28.304998
530,27.793999,28.301693
531,27.778,28.305487
532,27.758,28.307163
533,27.877998,28.304525
534,27.842,28.3219
535,27.792,28.333025
536,27.762,28.33127
537,27.737999,28.322002
538,27.734,28.309486
539,27.734,28.298944
540,27.72,28.291712
541,27.713999,28.284819
542,27.723999,28.27886
543,27.722,28.276419
544,27.712,28.27509
545,27.708,28.27269
546,27.706,28.270021
547,27.702,28.267656
548,27.698,28.26534
549,27.696,28.262993
550,27.692,28.260283
551,27.688,28.257267
552,27.685999,28.254086
553,27.684,28.251242
554,27.722,28.24876
555,27.816,28.25617
556,27.754,28.279377
557,27.72,28.288044
558,27.699999,28.28576
559,27.685999,28.27823
560,27.68,28.26919
561,27.678,28.260786
562,27.67,28.252348
563,27.671999,28.244928
564,27.67,28.24022
565,27.671999,28.236917
566,27.661999,28.235312
567,27.668,28.232119
568,27.661999,28.23085
569,27.644,28.228905
570,27.628,28.223024
571,27.636,28.213985
572,27.666,28.208582
573,27.682,28.212683
574,27.675999,28.221699
575,27.689999,28.22797
576,27.834,28.235289
577,27.817999,28.27179
578,27.816,28.294912
579,27.855999,28.310276
580,27.929998,28.326473
581,28.07,28.350973
582,28.72,28.39436
583,28.151999,28.500383
584,28.226,28.50752
585,28.293999,28.509775
586,28.373999,28.512999
587,28.391998,28.518663
588,28.366,28.523985
589,28.439999,28.526733
590,28.508,28.53104
591,28.626,28.537144
592,28.529999,28.546553
593,27.55,28.550308
594,26.880001,28.513443
595,26.018,28.338205
596,25.396,27.829325
597,25.044,27.176336
598,24.414001,26.548798
599,24.1,25.908964
600,23.61,25.342949
601,23.436,24.79693
602,23.25,24.348488
603,22.914001,23.986475
604,22.732,23.638264
605,22.528,23.331274
606,22.331999,23.053774
607,22.388,22.795914
608,22.543999,22.630226
609,22.56,22.579573
610,22.024,22.573786
611,21.906,22.41185
612,21.794,22.22177
613,21.756,22.041872
614,21.748001,21.901352
615,21.74,21.805382
616,21.664,21.74308
617,21.608,21.681583
618,21.514,21.619429
619,21.484001,21.54458
620,21.482,21.477829
621,21.426,21.430365
622,21.292,21.38255
623,21.314001,21.30564
624,21.204,21.250132
625,21.300001,21.180006
626,21.5,21.155752
627,20.96,21.211172
628,20.934,21.100191
629,20.92,20.973572
630,20.876,20.873459
631,20.848,20.792736
632,20.88,20.729565
633,20.796,20.697556
634,20.708,20.654932
635,20.678,20.593897
636,20.746,20.535906
637,20.642,20.515667
638,20.578,20.476871
639,20.56,20.424288
640,20.706,20.377169
641,21.486,20.39012
642,22.312,20.65772
643,22.992,21.169092
644,23.618,21.809607
645,24.21,22.501171
646,24.622002,23.198927
647,25.14,23.833426
648,25.41,24.441986
649,25.706,24.96088
650,25.977999,25.409916
651,26.254,25.804749
652,26.320002,26.163795
653,26.49,26.436079
654,26.604,26.666277
655,26.672,26.858616
656,25.732,27.007792
657,24.752,26.828764
658,24.298,26.32251
659,23.684,25.736622
660,23.4,25.10271
661,23.082,24.541447
662,22.864,24.049883
663,22.595999,23.640148
664,22.331999,23.277067
665,22.308,22.940626
666,21.9,22.692322
667,21.768,22.404118
668,21.608,22.143778
669,21.478,21.910295
670,21.49,21.705883
671,21.412,21.567528
672,21.348001,21.457249
673,21.442001,21.36335
674,21.284,21.328148
675,21.138,21.266302
676,21.432001,21.16947
677,21.52,21.183298
678,20.952,21.246038
679,20.914,21.12462
680,20.85,20.982761
681,20.71,20.854734
682,20.684,20.72072
683,20.624,20.61362
684,20.504,20.522852
685,20.52,20.422804
686,20.47,20.352873
687,20.56,20.293018
688,20.421999,20.280012
689,20.386,20.237854
690,20.264,20.189137
691,20.218,20.1139
692,20.194,20.038877
693,20.158,19.976685
694,20.164,19.923006
695,20.48,19.887756
696,20.16,19.965418
697,20.264,19.947088
698,21.094002,19.94471
699,21.874,20.206997
700,22.51,20.702461
701,23.126001,21.315273
702,23.518,21.981056
703,24.022,22.60059
704,24.232,23.196522
705,24.542002,23.688416
706,24.778,24.119768
707,25.132,24.49299
708,25.194,24.859789
709,25.348,25.144732
710,25.487999,25.38128
711,25.636,25.585567
712,25.778,25.772251
713,25.887999,25.947697
714,26.081999,26.106255
715,26.6,26.276535
716,26.127998,26.559614
717,26.21,26.648758
718,26.296001,26.694601
719,26.458,26.744137
720,26.516,26.830011
721,26.53,26.917168
722,26.554,26.984892
723,26.578001,27.037096
724,26.608,27.078712
725,26.640001,27.11549
726,26.7,27.150639
727,26.736,27.1936
728,26.77,27.237288
729,26.786001,27.279205
730,26.834,27.314342
731,26.87,27.352442
732,26.884,27.391483
733,26.898,27.424267
734,26.92,27.450884
735,26.946001,27.47538
736,26.986,27.500412
737,27.018,27.530561
738,27.26,27.563126
739,27.46,27.648619
740,27.506,27.773487
741,27.244,27.885805
742,27.21,27.897535
743,27.194,27.87448
744,27.19,27.845621
745,27.21,27.822208
746,27.292,27.811512
747,27.463999,27.827682
748,27.592,27.889803
749,27.557999,27.977606
750,27.484,28.038315
751,27.444,28.058077
752,27.426,28.053051
753,27.428,28.03919
754,27.428,28.027573
755,27.454,28.019686
756,27.448,28.021292
757,27.43,28.023119
758,27.396,28.01997
759,27.352,28.007986
760,27.286,27.986132
761,27.294,27.951292
762,27.27,27.924503
763,27.182,27.900663
764,27.411999,27.861364
765,27.42,27.888319
766,26.988,27.925108
767,26.944,27.843071
768,26.54,27.113497
769,26.54,27.11049
770,26.550001,27.108297
771,26.548,27.109833
772,26.694,27.111216
773,26.7,27.155283
774,26.622,27.1989
775,26.574001,27.207596
776,26.554,27.19184
777,26.536001,27.168886
778,26.526001,27.145193
779,26.532,27.124784
780,26.536001,27.112415
781,26.522001,27.1064
782,26.504,27.099325
783,26.504,27.088606
784,26.508001,27.079954
785,26.506666,27.0753
786,26.512001,27.072365
787,26.498001,27.072212
788,26.502,27.068626
789,26.508001,27.066416
790,26.51,27.066883
791,26.506,27.068432
792,26.506,27.068626
793,26.504,27.068455
794,26.506,27.067657
795,26.504,27.06753
796,26.496,27.067
797,26.494001,27.064157
798,26.506,27.060968
799,26.502,27.062107
800,26.496,27.062735
801,26.488,27.061316
802,26.482,27.057447
803,26.494001,27.052296
804,26.494001,27.051788
805,26.496,27.052479
806,26.492,27.05384
807,26.494001,27.053808
808,26.502,27.054058
809,26.5,27.056665
810,26.502,27.058517
811,26.508001,27.060284
812,26.506,27.063322
813,26.502,27.065239
814,26.506,27.065207
815,26.5,27.065916
816,26.498001,27.064838
817,26.506,27.063046
818,26.52,27.063942
819,26.514,27.069338
820,26.52,27.072529
821,26.52,27.076122
822,26.526001,27.078835
823,26.526001,27.082388
824,26.532,27.08517
825,26.526001,27.088793
826,26.54,27.089857
827,26.562,27.094187
828,26.58,27.10458
829,26.598,27.118855
830,26.624,27.135462
831,26.640001,27.15578
832,26.66,27.176165
833,26.674,27.196959
834,26.696001,27.216345
835,26.706001,27.236664
836,26.75,27.254648
837,26.758,27.280216
838,26.826,27.302954
839,26.91,27.338942
840,27.004,27.39288
841,27.539999,27.46397
842,27.156,27.664999
843,27.242,27.730736
844,27.31,27.77331
845,27.36,27.816599
846,27.416,27.861198
847,27.472,27.908432
848,27.352,27.95747
849,26.452,27.963121
850,25.358,27.72619
851,24.422,27.162874
852,23.766,26.374825
853,23.342001,25.544949
854,23.02,24.80165
855,22.714,24.178354
856,22.458,23.65723
857,22.236,23.221296
858,22.251999,22.852678
859,21.964,22.603367
860,21.914,22.358978
861,21.752,22.1664
862,21.598,21.987131
863,21.468,21.811579
864,21.364,21.644043
865,21.206001,21.491379
866,21.142,21.334084
867,21.53,21.19845
868,21.16,21.22628
869,21.362001,21.167543
870,20.973999,21.168573
871,20.88,21.061195
872,20.744,20.92894
873,20.633999,20.78443
874,20.59,20.641865
875,20.556,20.524712
876,20.567999,20.434486
877,20.498,20.37865
878,20.364,20.32381
879,20.258,20.242077
880,20.222,20.143202
881,20.156,20.055876
882,20.178,19.974356
883,20.142,19.923075
884,20.412,19.88143
885,20.661999,19.937992
886,20.37,20.079874
887,20.07,20.110882
888,19.912,20.014236
889,19.906,19.865404
890,19.948,19.743322
891,19.904001,19.673668
892,19.854,19.621008
893,19.828001,19.570814
894,19.808,19.526653
895,19.746,19.489594
896,19.960001,19.444729
897,20.872,19.477484
898,21.596,19.804996
899,22.414,20.337189
900,22.918001,21.027563
901,23.404,21.724043
902,23.842,22.384789
903,24.328,22.994423
904,24.524,23.573553
905,24.774,24.050356
906,25.232,24.45153
907,25.196001,24.866737
908,25.374,25.161533
909,25.53,25.403776
910,25.662,25.616179
911,25.622,25.804403
912,24.702002,25.92372
913,23.73,25.712564
914,23.018002,25.184872
915,22.536,24.508022
916,22.026,23.830326
917,21.69,23.17853
918,21.438,22.601313
919,21.212,22.118578
920,21.36,21.71769
921,20.887999,21.490694
922,20.786,21.21657
923,20.698,20.974226
924,20.566,20.777283
925,20.464,20.60272
926,20.35,20.448948
927,20.244,20.306078
928,20.238,20.17132
929,20.202,20.07319
930,20.266,19.998808
931,20.212,19.97013
932,20.29,19.942667
933,20.332,19.947462
934,20.619999,19.971346
935,20.038,20.083622
936,19.888,20.002682
937,19.882,19.852978
938,19.86,19.726564
939,19.866001,19.63287
940,19.768,19.57393
941,19.724,19.508118
942,19.688,19.444801
943,19.710001,19.387966
944,19.708,19.354918
945,19.612001,19.335627
946,19.53,19.294512
947,19.53,19.23389
948,19.494001,19.185238
949,19.42,19.141453
950,19.38,19.087397
951,19.348,19.033127
952,19.255999,18.983517
953,19.552,18.919546
954,20.426,18.962685
955,21.198,19.292658
956,22.004,19.840027
957,22.416,20.540522
958,23.068,21.214432
959,23.342001,21.903435
960,23.718,22.494442
961,24.244,23.01962
962,24.25,23.547169
963,24.376001,23.934874
964,24.514,24.224545
965,24.592001,24.455965
966,24.732,24.635344
967,24.908,24.796951
968,25.096,24.964594
969,25.306,25.145721
970,25.164,25.345062
971,25.324,25.450855
972,25.484,25.5557
973,25.604,25.680983
974,25.702,25.813622
975,25.798,25.941874
976,25.882,26.063807
977,25.948,26.17625
978,26.098,26.276287
979,26.54,26.391695
980,26.54,26.612753
981,26.105999,26.797888
982,26.132,26.793491
983,26.164,26.755116
984,26.206,26.729187
985,26.24,26.725729
986,26.262,26.738546
987,26.282001,26.758219
988,26.306002,26.78014
989,26.33,26.803873
990,26.36,26.828827
991,26.384,26.85635
992,26.408,26.88397
993,26.44,26.910902
994,26.466002,26.939985
995,26.496,26.969513
996,26.534,26.999943
997,26.562,27.033554
998,26.6,27.067059
999,26.642,27.10268
1000,26.684,27.141548
1001,26.728,27.183025
1002,26.754,27.226858
1003,26.788,27.267035
1004,26.812,27.305538
1005,26.828001,27.340296
1006,26.852,27.369486
1007,26.880001,27.396584
1008,26.918,27.424109
1009,26.938,27.455467
1010,26.972,27.485094
1011,26.988,27.516312
1012,27.038,27.544147
1013,27.18,27.578386
1014,27.46,27.638105
1015,27.66,27.76039
1016,27.66,27.915232
1017,27.124,28.03347
1018,27.142,27.977022
1019,27.156,27.89973
1020,27.166,27.841766
1021,27.178,27.806606
1022,27.184,27.78921
1023,27.192,27.782099
1024,26.300001,26.880455
1025,26.298,26.867231
1026,26.284,26.85686
1027,26.282001,26.845726
1028,26.268002,26.836836
1029,26.254,26.82663
1030,26.255999,26.81466
1031,26.244,26.806143
1032,26.236,26.79709
1033,26.244,26.78795
1034,26.241999,26.783686
1035,26.237999,26.78108
1036,26.227999,26.77835
1037,26.216,26.773314
1038,26.207998,26.765491
1039,26.206,26.756735
1040,26.199999,26.749542
1041,26.179998,26.742836
1042,26.179998,26.732014
1043,26.156,26.723192
1044,26.146,26.709957
1045,26.142,26.696283
1046,26.122,26.68501
1047,26.118,26.671282
1048,26.126,26.659508
1049,26.126,26.65379
1050,26.119999,26.650995
1051,26.105999,26.64781
1052,26.104,26.641167
1053,26.109999,26.634933
1054,26.109999,26.632298
1055,26.102,26.631199
1056,26.422,26.628323
1057,26.7,26.72258
1058,26.582,26.896517
1059,26.422,27.00419
1060,26.42,27.021156
1061,26.42,27.01233
1062,26.104,27.000029
1063,26.113998,26.896915
1064,26.116,26.802208
1065,26.113998,26.735958
1066,26.116,26.693563
1067,26.109999,26.668669
1068,26.119999,26.652672
1069,26.108,26.646057
1070,26.108,26.639624
1071,26.105999,26.634928
1072,26.099998,26.631374
1073,26.116,26.627266
1074,26.104,26.628963
1075,26.422,26.627886
1076,26.099998,26.722721
1077,26.116,26.716217
1078,26.132,26.693325
1079,26.132,26.677761
1080,26.127998,26.668077
1081,26.13,26.66114
1082,26.136,26.657307
1083,26.154,26.657036
1084,26.154,26.663086
1085,26.156,26.668932
1086,26.17,26.673758
1087,26.189999,26.681267
1088,26.199999,26.693407
1089,26.216,26.706223
1090,26.24,26.72071
1091,26.264,26.73886
1092,26.310001,26.760172
1093,26.346,26.790335
1094,26.374,26.825216
1095,26.406,26.860178
1096,26.49,26.894852
1097,26.592001,26.944817
1098,26.682001,27.01491
1099,26.78,27.097178
1100,26.84,27.188871
1101,26.868,27.2756
1102,26.936,27.345936
1103,27.132,27.4135
1104,27.096,27.519825
1105,25.928,27.593529
1106,24.934,27.299881
1107,24.21,26.700035
1108,23.612,25.963764
1109,23.11,25.210844
1110,22.778002,24.50347
1111,22.477999,23.894632
1112,22.208,23.380716
1113,22.38,22.943428
1114,21.432001,22.69379
1115,21.432001,22.25812
1116,21.432001,21.898684
1117,21.264,21.654074
1118,21.438,21.449228
1119,21.356,21.363981
1120,20.939999,21.303392
1121,20.844,21.134464
1122,20.8,20.956913
1123,20.744,20.811935
1124,20.675999,20.696175
1125,20.594,20.597185
1126,20.522,20.503197
1127,20.484,20.413181
1128,20.394,20.336952
1129,20.3,20.25616
1130,20.216,20.16679
1131,20.156,20.073452
1132,20.194,19.985662
1133,20.542,19.934958
1134,20.699999,20.015762
1135,20.58,20.153893
1136,20.216,20.2298
1137,19.956,20.156796
1138,19.908,19.988369
1139,19.882,19.829086
1140,19.848,19.706995
1141,19.814001,19.61581
1142,19.764,19.545734
1143,19.704,19.483793
1144,19.688,19.4217
1145,19.720001,19.37143
1146,19.746,19.347515
1147,19.654001,19.344107
1148,19.604,19.31737
1149,19.574001,19.276997
1150,19.558,19.235199
1151,19.560001,19.199453
1152,19.874,19.17539
1153,20.706,19.259087
1154,21.462,19.605528
1155,22.119999,20.154387
1156,22.672,20.806166
1157,23.224,21.47708
1158,23.556,22.142847
1159,24.001999,22.730442
1160,24.212,23.276943
1161,24.486,23.730042
1162,24.746,24.124134
1163,25.276001,24.477982
1164,25.342001,24.88887
1165,25.38,25.221535
1166,25.524,25.457838
1167,25.444,25.652151
1168,24.42,25.759577
1169,23.402,25.503672
1170,22.712002,24.921549
1171,22.292,24.208181
1172,21.834,23.528233
1173,21.556,22.897316
1174,21.362001,22.35839
1175,21.19,21.926874
1176,21.334002,21.58286
1177,20.949999,21.3971
1178,20.842,21.177197
1179,20.726,20.975428
1180,20.66,20.796143
1181,20.496,20.64999
1182,20.33,20.499914
1183,20.274,20.337828
1184,20.202,20.199575
1185,20.182,20.08172
1186,20.154,19.994312
1187,20.428,19.928776
1188,20.124,19.972013
1189,20.186,19.932713
1190,20.158,19.904812
1191,20.428,19.878443
1192,20.138,19.944304
1193,19.826,19.922129
1194,19.702,19.788136
1195,19.682001,19.626396
1196,19.674,19.496088
1197,19.556,19.40577
1198,19.512001,19.312
1199,19.456001,19.229105
1200,19.358,19.153622
1201,19.278,19.069454
1202,19.234,18.981222
1203,19.212,18.902164
1204,19.21,18.839775
1205,19.168,18.797382
1206,19.166,18.75798
1207,19.171999,18.729399
1208,19.154,18.712912
1209,19.425999,18.697973
1210,20.282,18.77285
1211,21.061998,19.116428
1212,21.65,19.672134
1213,22.3,20.309225
1214,22.748001,20.995378
