,Truth,Prediction
179,28.682001,28.28712
180,28.684002,28.28926
181,28.685999,28.290842
182,28.696,28.29194
183,28.73,28.293016
184,28.762,28.295115
185,28.77,28.298098
186,28.814001,28.300755
187,28.844,28.304314
188,28.853998,28.307867
189,28.866,28.31086
190,28.872,28.313324
191,28.918001,28.315197
192,28.948,28.318031
193,28.96,28.321344
194,28.980001,28.324265
195,28.995998,28.32699
196,29.04,28.32948
197,29.14,28.332766
198,29.320002,28.338816
199,29.3,28.350098
200,29.12,28.35871
201,28.946001,28.358051
202,28.87,28.34944
203,28.812,28.338797
204,28.774,28.328623
205,28.748001,28.320036
206,28.699999,28.313263
207,28.650002,28.307087
208,28.634,28.300516
209,28.634,28.29506
210,28.608,28.2914
211,28.595999,28.28814
212,28.57,28.2854
213,28.562,28.282526
214,28.562,28.280119
215,28.585999,28.27849
216,28.572,28.278421
217,28.564,28.278166
218,28.572,28.277634
219,28.57,28.277496
220,28.574001,28.27741
221,28.556,28.277517
222,28.546001,28.276932
223,28.526,28.275969
224,28.519999,28.27441
225,28.51,28.272923
226,28.504,28.271477
227,28.498,28.270208
228,28.485998,28.269098
229,28.487999,28.267864
230,28.491999,28.267023
231,28.476,28.266659
232,28.472,28.265879
233,28.480001,28.265066
234,28.468,28.264786
235,28.482,28.264235
236,28.484,28.26432
237,28.494,28.264605
238,28.491999,28.26524
239,28.49,28.265697
240,28.491999,28.265913
241,28.487999,28.266092
242,28.476,28.266058
243,28.474,28.265516
244,28.480001,28.264938
245,28.472,28.264746
246,28.478,28.264383
247,28.474,28.264315
248,28.46,28.264175
249,28.472,28.263512
250,28.466,28.263388
251,28.46,28.263182
252,28.444,28.262781
253,28.449999,28.261824
254,28.44,28.261248
255,28.442001,28.260523
256,28.478,28.263437
257,28.485998,28.26375
258,28.478,28.26432
259,28.474,28.264475
260,28.468,28.26434
261,28.485998,28.263945
262,28.47,28.264301
263,28.480001,28.264105
264,28.496,28.264229
265,28.5,28.265015
266,28.494,28.265882
267,28.498,28.266293
268,28.482,28.266642
269,28.506666,28.266258
270,28.512001,28.26678
271,28.502,28.267567
272,28.482,28.267801
273,28.487999,28.267067
274,28.49,28.266563
275,28.49,28.266323
276,28.49,28.266212
277,28.49,28.266157
278,28.502,28.266132
279,28.508001,28.266586
280,28.506,28.267256
281,28.514002,28.267706
282,28.519999,28.268295
283,28.54,28.268986
284,28.536,28.270285
285,28.522,28.271198
286,28.528,28.27123
287,28.504,28.271292
288,28.508001,28.270405
289,28.514002,28.269716
290,28.517998,28.269495
291,28.504,28.269596
292,28.516,28.269192
293,28.532,28.269257
294,28.517998,28.270031
295,28.498,28.2702
296,28.491999,28.269407
297,28.504,28.268389
298,28.516,28.268076
299,28.529999,28.268473
300,28.550001,28.26946
301,28.551998,28.271084
302,28.544,28.27247
303,28.538,28.273108
304,28.526,28.273167
305,28.529999,28.272617
306,28.536,28.272242
307,28.542,28.272245
308,28.546001,28.272562
309,28.548,28.273018
310,28.548,28.273455
311,28.544,28.273764
312,28.534,28.273806
313,28.534,28.273382
314,28.538,28.272978
315,28.548,28.272846
316,28.568,28.273201
317,28.550001,28.274345
318,28.544,28.27464
319,28.534,28.274431
320,28.532,28.273783
321,28.548,28.273138
322,28.56,28.273298
323,28.589998,28.274061
324,28.619999,28.275911
325,28.636,28.278656
326,28.698,28.281454
327,28.750002,28.285904
328,28.793999,28.291502
329,28.816002,28.297506
330,28.808,28.302784
331,28.853998,28.30593
332,28.920002,28.309347
333,29.293999,28.314215
334,29.642,28.331142
335,29.121998,28.35821
336,29.121998,28.361837
337,28.556,28.359285
338,28.128,28.336258
339,27.264,28.299244
340,26.637999,28.233261
341,26.482,28.107807
342,26.14,27.74001
343,25.633999,27.338703
344,25.501999,26.875303
345,25.320002,26.4871
346,25.24,26.16582
347,25.067999,25.921736
348,24.957998,25.708773
349,24.74,25.527044
350,24.550001,25.33459
351,24.448002,25.133663
352,24.232,24.953402
353,24.292,24.760307
354,24.480001,24.635292
355,24.140001,24.617775
356,23.947998,24.524231
357,23.808,24.37955
358,23.746002,24.219198
359,23.706001,24.079664
360,23.584,23.970335
361,23.492,23.85976
362,23.486,23.750427
363,23.542002,23.669046
364,23.506,23.633348
365,23.570002,23.606544
366,23.355999,23.609125
367,23.314,23.550604
368,23.306002,23.480947
369,23.322,23.425335
370,23.213999,23.393028
371,23.289999,23.34096
372,23.456,23.32237
373,22.81,23.368385
374,22.773998,23.214197
375,22.696001,23.045334
376,22.542,22.894566
377,22.62,22.740538
378,22.662,22.652084
379,22.75,22.615622
380,22.712,22.628487
381,22.598001,22.637081
382,22.534,22.60664
383,22.498001,22.555569
384,22.608,22.502464
385,23.464,22.497766
386,24.292,22.773445
387,24.764,23.296955
388,25.412,23.879543
389,25.722,24.515268
390,26.160002,25.085705
391,26.322,25.620209
392,26.52,26.051493
393,26.712,26.401247
394,26.803999,26.694777
395,26.877998,26.922152
396,27.158,27.093784
397,27.268002,27.289204
398,27.251999,27.4649
399,27.326,27.572569
400,26.832,27.65865
401,26.364,27.58943
402,25.446001,27.375721
403,24.878,26.895851
404,24.54,26.308273
405,24.45,25.74982
406,23.912,25.322853
407,23.696,24.874626
408,23.59,24.47603
409,23.532,24.164173
410,23.470001,23.938549
411,23.36,23.774477
412,23.282,23.63421
413,23.294,23.512613
414,23.138,23.432379
415,22.973999,23.334518
416,22.86,23.208122
417,22.737999,23.073944
418,22.552,22.936245
419,22.566002,22.776829
420,22.373999,22.660364
421,22.43,22.525038
422,22.296001,22.439774
423,22.274,22.34697
424,22.254,22.270788
425,22.19,22.212812
426,22.322,22.154642
427,22.6,22.153614
428,22.460001,22.253012
429,22.435999,22.304256
430,22.543999,22.323175
431,22.18,22.363544
432,22.171999,22.283695
433,22.038,22.195812
434,22.256,22.088024
435,22.169998,22.073345
436,21.986,22.056786
437,21.862,21.986563
438,21.852001,21.884386
439,21.89,21.799625
440,21.84,21.753698
441,22.466002,21.71326
442,23.415998,21.881495
443,24.183998,22.348896
444,24.384,22.997265
445,24.6,23.573084
446,25.490002,24.039804
447,25.490002,24.630583
448,25.782,25.088139
449,26.185,25.480742
450,26.182,25.875929
451,26.292,26.163565
452,26.396002,26.381174
453,26.496,26.555138
454,26.614,26.702477
455,26.701998,26.8393
456,26.768002,26.960455
457,26.845999,27.065254
458,26.896,27.161043
459,26.970001,27.24351
460,27.119999,27.322105
461,27.48,27.422827
462,27.109999,27.585314
463,27.136002,27.624304
464,27.196001,27.631706
465,27.234001,27.645329
466,27.268002,27.666433
467,27.304,27.692257
468,27.311998,27.721403
469,27.348,27.745089
470,27.377998,27.77021
471,27.424,27.79643
472,27.466,27.827377
473,27.486,27.861588
474,27.515999,27.892292
475,27.547998,27.921358
476,27.596,27.950018
477,27.598,27.981865
478,27.608002,28.00184
479,27.608002,28.014914
480,27.618,28.023506
481,27.584,28.03044
482,27.556,28.029375
483,27.518,28.022043
484,27.472,28.008856
485,27.452,27.990128
486,27.411999,27.964108
487,27.382,27.934975
488,27.36,27.90508
489,27.317999,27.877707
490,27.302,27.847725
491,27.272001,27.82123
492,27.25,27.795137
493,27.224,27.770649
494,27.192,27.746597
495,27.182,27.72089
496,27.179998,27.698996
497,27.158,27.683453
498,27.14,27.667906
499,27.134,27.651936
500,27.138,27.63865
501,27.122,27.630604
502,27.116,27.621807
503,27.113998,27.61369
504,27.14,27.607403
505,27.132,27.609928
506,27.130001,27.611717
507,27.128,27.612349
508,27.122,27.612036
509,27.124,27.610048
510,27.105999,27.608734
511,27.105999,27.603302
512,27.130001,27.642143
513,27.116,27.626345
514,27.118,27.615438
515,27.112,27.609028
516,27.579998,27.603853
517,27.640001,27.720562
518,27.66,27.846224
519,27.640001,27.945047
520,27.54,28.000597
521,27.44,28.007996
522,27.460001,27.988111
523,27.460001,27.964445
524,27.32,27.947927
525,27.1,27.901926
526,27.179998,27.806381
527,27.36,27.745516
528,27.460001,27.754267
529,27.460001,27.80165
530,27.16,27.844887
531,26.986,27.800087
532,26.973999,27.702913
533,26.966002,27.615847
534,26.958,27.55292
535,26.958,27.510448
536,26.952,27.48409
537,26.954,27.466986
538,26.937998,27.457165
539,26.943998,27.447584
540,26.949999,27.44214
541,26.943998,27.440617
542,26.939999,27.438839
543,26.939999,27.436474
544,26.937998,27.4347
545,26.936,27.433012
546,26.948,27.431046
547,26.956,27.433128
548,26.949999,27.437336
549,26.942,27.439392
550,26.934002,27.438345
551,26.942,27.434818
552,26.937998,27.433743
553,26.928001,27.432379
554,26.932001,27.428339
555,26.924,27.42598
556,26.934002,27.422283
557,26.92,27.422228
558,26.922,27.418896
559,26.932001,27.41631
560,26.93,27.417528
561,26.934002,27.418694
562,26.914,27.420712
563,26.92,27.416496
564,26.92,27.41377
565,26.932001,27.412117
566,26.942,27.414688
567,26.954,27.420465
568,26.949999,27.428938
569,26.948,27.434393
570,26.962,27.436897
571,26.968,27.441784
572,27.078,27.447432
573,27.54,27.48003
574,27.519999,27.628723
575,27.136002,27.757658
576,27.185999,27.749586
577,27.245998,27.725458
578,27.264,27.719212
579,27.286,27.723455
580,27.311998,27.734467
581,27.326,27.75049
582,27.338001,27.76688
583,27.338001,27.78194
584,27.355999,27.792631
585,27.386,27.80396
586,27.402,27.819895
587,27.414,27.836473
588,27.428,27.851803
589,27.477999,27.866335
590,27.5,27.889267
591,27.553999,27.913433
592,27.553999,27.944782
593,27.06,27.96845
594,26.12,27.861774
595,25.425999,27.511122
596,25.202,26.95873
597,24.514002,26.434015
598,24.22,25.847984
599,24.018,25.317034
600,23.515999,24.87936
601,23.426,24.426016
602,23.288,24.064423
603,23.234001,23.778963
604,23.502,23.570225
605,23.349998,23.519365
606,22.916,23.47061
607,22.822,23.299795
608,22.586,23.11857
609,22.605999,22.910345
610,22.53,22.758816
611,22.43,22.637644
612,22.376,22.52489
613,22.444,22.427765
614,22.532001,22.38202
615,22.49,22.387875
616,22.434002,22.390665
617,22.358,22.374449
618,22.369999,22.334408
619,22.400002,22.303715
620,22.498001,22.29301
621,22.426,22.320429
622,22.428001,22.326511
623,22.500002,22.3267
624,22.334,22.34811
625,22.354,22.316479
626,22.411999,22.287716
627,22.442,22.285578
628,22.376,22.299423
629,22.294,22.292452
630,22.462,22.256966
631,22.424,22.277374
632,22.303999,22.292948
633,22.28,22.265554
634,22.508,22.228329
635,22.392,22.270535
636,22.21,22.282848
637,22.384,22.227953
638,22.392,22.227415
639,22.248,22.241793
640,22.276,22.210455
641,22.994,22.186073
642,23.553999,22.395004
643,24.185999,22.77535
644,24.374,23.288807
645,24.698,23.750832
646,25.108,24.173704
647,25.218,24.60041
648,25.42,24.945757
649,25.572,25.240389
650,25.736,25.49058
651,25.854,25.713064
652,25.942,25.905132
653,26.026001,26.065239
654,26.19,26.2003
655,26.237999,26.342234
656,25.16,26.461672
657,24.562,26.21572
658,24.123999,25.767715
659,23.647999,25.26099
660,23.410002,24.729784
661,23.464,24.26346
662,22.883999,23.955215
663,22.501999,23.585365
664,22.508,23.180614
665,22.466002,22.880318
666,22.196001,22.672028
667,22.334,22.456429
668,22.29,22.340982
669,22.032,22.265755
670,21.906,22.139511
671,21.884,21.996546
672,21.806,21.881804
673,22.126001,21.780241
674,22.226,21.809654
675,21.855999,21.892002
676,21.7,21.848082
677,21.99,21.73864
678,22.373999,21.735062
679,22.099998,21.876848
680,21.68,21.927128
681,21.723999,21.81119
682,21.776,21.70302
683,22.276,21.642399
684,22.398,21.76585
685,21.836,21.935627
686,21.764,21.893488
687,21.928,21.79217
688,21.964,21.756477
689,21.902,21.756756
690,21.84,21.74563
691,22.036001,21.715372
692,22.026,21.750414
693,21.88,21.787712
694,21.788,21.769688
695,21.888,21.715109
696,22.058,21.69846
697,22.55,21.748077
698,23.322,21.95353
699,23.932,22.380535
700,24.316002,22.932526
701,24.689999,23.482853
702,25.248001,23.996885
703,25.28,24.53519
704,25.58,24.942701
705,25.796,25.30135
706,26.162,25.61824
707,26.222,25.951942
708,26.36,26.216986
709,26.414,26.43554
710,26.484,26.600355
711,26.53,26.729538
712,26.567999,26.829344
713,26.654,26.905571
714,26.703999,26.981329
715,26.718,27.051245
716,26.758,27.104914
717,26.762001,27.152245
718,26.75,27.186417
719,26.732,27.204784
720,26.734001,27.209192
721,26.726,27.209854
722,26.722,27.207088
723,26.730001,27.203114
724,26.724,27.202282
725,26.734001,27.200613
726,26.737999,27.202154
727,26.756,27.205158
728,26.766,27.212992
729,26.778,27.222757
730,26.800001,27.233849
731,26.826,27.248709
732,26.822,27.268066
733,26.83,27.28204
734,26.842,27.293362
735,26.848,27.304552
736,26.854,27.314453
737,26.85,27.323149
738,26.852,27.328043
739,26.834002,27.331333
740,26.802002,27.328077
741,26.764,27.314785
742,26.718,27.291622
743,26.686,27.258936
744,26.641998,27.223446
745,26.594,27.183918
746,26.566002,27.140007
747,26.528,27.098707
748,26.498001,27.057951
749,26.47,27.019482
750,26.45,26.98367
751,26.426,26.952242
752,26.416,26.923222
753,26.394001,26.89965
754,26.38,26.877209
755,26.382,26.856812
756,26.373999,26.842861
757,26.364,26.8318
758,26.354,26.821383
759,26.345999,26.810919
760,26.332,26.800863
761,26.324001,26.7894
762,26.316,26.778313
763,26.303999,26.767899
764,26.296001,26.756834
765,26.286,26.746204
766,26.28,26.73553
767,26.282,26.725933
768,26.235998,26.65059
769,26.235998,26.652946
770,26.222,26.6554
771,26.234,26.652973
772,26.235998,26.653728
773,26.24,26.655605
774,26.234,26.65844
775,26.234,26.65891
776,26.222,26.658716
777,26.224,26.654797
778,26.216,26.651695
779,26.222,26.647203
780,26.228,26.645426
781,26.233334,26.646563
782,26.231998,26.64966
783,26.234,26.651962
784,26.234,26.654068
785,26.231998,26.655556
786,26.228,26.655895
787,26.235998,26.65467
788,26.24,26.655846
789,26.237999,26.658455
790,26.246,26.660084
791,26.254,26.663462
792,26.252,26.668747
793,26.26,26.672424
794,26.278,26.677158
795,26.278,26.686293
796,26.272,26.69395
797,26.278,26.697384
798,26.282,26.700743
799,26.284,26.704386
800,26.294,26.70771
801,26.292,26.713085
802,26.294,26.716862
803,26.303999,26.719858
804,26.294,26.724886
805,26.296001,26.72599
806,26.301998,26.726507
807,26.303999,26.728565
808,26.3,26.731016
809,26.296001,26.731684
810,26.306,26.730558
811,26.303999,26.732353
812,26.301998,26.733717
813,26.301998,26.734009
814,26.303999,26.733978
815,26.312,26.734486
816,26.307999,26.737396
817,26.312,26.738853
818,26.318,26.740797
819,26.32,26.744139
820,26.330002,26.747496
821,26.330002,26.752968
822,26.334,26.75744
823,26.332,26.761684
824,26.332,26.764116
825,26.324001,26.765484
826,26.316,26.763817
827,26.31,26.759499
828,26.31,26.753931
829,26.314,26.749588
830,26.330002,26.74791
831,26.378,26.752129
832,26.422,26.771048
833,26.49,26.801477
834,26.554,26.846823
835,26.588,26.901583
836,26.618,26.953747
837,26.637999,27.000114
838,26.654,27.038525
839,26.652,27.069462
840,26.666,27.089745
841,26.734001,27.10625
842,26.814,27.137499
843,26.886,27.187248
844,27.039999,27.248919
845,27.354,27.341862
846,27.170002,27.499622
847,27.173998,27.573828
848,27.175999,27.612585
849,26.605999,27.633322
850,26.018,27.497633
851,25.412,27.179497
852,24.786001,26.717731
853,24.27,26.15404
854,24.16,25.559982
855,23.748,25.086723
856,23.598,24.640928
857,23.358,24.276072
858,23.23,23.954185
859,22.924,23.689508
860,22.707998,23.412298
861,22.505999,23.14037
862,22.386,22.880173
863,22.252,22.655876
864,22.222,22.458717
865,22.272,22.311966
866,21.924,22.232285
867,22.065998,22.08034
868,22.316,21.997839
869,22.036001,22.032001
870,22.064001,21.99542
871,22.52,21.961626
872,22.226,22.08067
873,22.216,22.109823
874,22.29,22.107618
875,22.294,22.122177
876,22.344,22.137836
877,22.216,22.1652
878,22.194,22.147621
879,21.998,22.117735
880,22.130001,22.03183
881,22.18,21.997904
882,22.339998,22.000563
883,22.01,22.061087
884,21.886,22.014688
885,22.118,21.917664
886,22.224,21.90851
887,22.384,21.954916
888,22.384,22.051424
889,22.128,22.133053
890,22.38,22.108837
891,22.064001,22.146357
892,22.354,22.088526
893,22.326,22.11586
894,21.916,22.146175
895,21.802,22.04032
896,22.32,21.896614
897,22.894001,21.94603
898,23.477999,22.205631
899,24.056,22.625065
900,24.448002,23.147581
901,24.793999,23.673853
902,25.136,24.161509
903,25.486,24.614876
904,25.84,25.04457
905,26.184,25.460499
906,26.344,25.866007
907,26.272,26.20786
908,26.334,26.41957
909,26.318,26.563074
910,26.275002,26.647387
911,24.580002,26.68231
912,24.580002,26.181004
913,24.580002,25.689522
914,24.580002,25.334513
915,24.140001,25.106464
916,23.566,24.83268
917,23.188,24.445034
918,22.824,24.01963
919,22.571999,23.58703
920,22.448,23.189333
921,22.348,22.869396
922,22.244,22.622557
923,22.18,22.426691
924,22.298,22.275503
925,22.272,22.213072
926,22.500002,22.179266
927,22.367998,22.232616
928,22.43,22.249796
929,22.316,22.27372
930,22.28,22.257063
931,22.32,22.22451
932,22.373999,22.209822
933,21.906,22.220129
934,21.752,22.086496
935,22.07,21.908314
936,22.064001,21.868263
937,21.816,21.868443
938,21.842,21.799807
939,22.314,21.742441
940,22.262001,21.851198
941,21.736,21.951736
942,21.884,21.858044
943,21.844,21.79238
944,21.732,21.738346
945,21.626,21.66645
946,21.618,21.576775
947,21.792,21.505098
948,21.784,21.51155
949,21.722,21.53127
950,21.444,21.52922
951,21.682001,21.43565
952,21.694,21.421457
953,22.400002,21.432678
954,23.070002,21.668154
955,23.651999,22.100552
956,24.192,22.642138
957,24.612001,23.230276
958,24.966,23.799086
959,25.33,24.315886
960,25.380001,24.79377
961,25.576,25.147568
962,25.786001,25.43754
963,26.226002,25.698929
964,26.214,26.017881
965,26.388,26.258976
966,26.407999,26.469202
967,26.424,26.62109
968,26.439999,26.723461
969,26.438,26.791595
970,26.435999,26.8328
971,26.446,26.856043
972,26.464,26.871601
973,26.466002,26.886541
974,26.452,26.897923
975,26.426,26.901222
976,26.414,26.894072
977,26.399998,26.882816
978,26.392,26.86961
979,26.41,26.856989
980,26.399998,26.853298
981,26.396002,26.84964
982,26.411999,26.84577
983,26.438,26.847742
984,26.452,26.85836
985,26.476,26.87202
986,26.494001,26.88978
987,26.516,26.908993
988,26.524,26.92984
989,26.514,26.947792
990,26.486,26.957272
991,26.466002,26.954002
992,26.422,26.942812
993,26.382,26.919846
994,26.345999,26.888607
995,26.306,26.853046
996,26.262001,26.813694
997,26.224,26.770956
998,26.188,26.72753
999,26.165998,26.684822
1000,26.14,26.647192
1001,26.116,26.613037
1002,26.104,26.581665
1003,26.72,26.555798
1004,26.66,26.724415
1005,26.34,26.872713
1006,26.24,26.88013
1007,26.038,26.823797
1008,25.986,26.706612
1009,25.97,26.591772
1010,25.954,26.503744
1011,25.935999,26.440805
1012,25.944,26.394976
1013,25.939999,26.367926
1014,25.926,26.351255
1015,25.918001,26.337206
1016,25.916,26.325123
1017,25.922,26.315943
1018,25.914,26.311844
1019,25.918001,26.307676
1020,25.914,26.305826
1021,25.918001,26.303839
1022,25.914,26.303568
1023,25.916,26.302538
1024,25.85,26.229795
1025,25.834,26.228823
1026,25.838,26.223557
1027,25.848,26.219963
1028,25.848,26.220766
1029,25.856,26.22235
1030,25.863998,26.226116
1031,25.869999,26.231794
1032,25.869999,26.238192
1033,25.873999,26.24302
1034,25.88,26.247404
1035,25.876,26.252327
1036,25.886,26.254816
1037,25.896666,26.259125
1038,25.907999,26.265924
1039,25.906,26.2749
1040,25.9,26.281326
1041,25.895998,26.2836
1042,25.912,26.283104
1043,25.926,26.286978
1044,25.916,26.295055
1045,25.926,26.298851
1046,25.92,26.303692
1047,25.918001,26.305628
1048,25.933998,26.305773
1049,25.933998,26.310345
1050,25.932,26.314674
1051,25.938,26.31717
1052,25.933998,26.320393
1053,25.942,26.321693
1054,25.948,26.324638
1055,25.944,26.32899
1056,25.948,26.331257
1057,25.963999,26.333649
1058,25.962002,26.340296
1059,25.963999,26.345495
1060,25.960001,26.349566
1061,25.960001,26.351063
1062,25.966,26.351564
1063,25.967999,26.353533
1064,25.967999,26.355906
1065,25.963999,26.357729
1066,25.97,26.357718
1067,25.982,26.359116
1068,25.988,26.364107
1069,25.990002,26.370386
1070,25.984001,26.37586
1071,25.984001,26.37784
1072,25.984001,26.378494
1073,25.990002,26.37867
1074,25.988,26.380514
1075,25.992,26.38163
1076,26.014,26.383493
1077,26.038,26.391714
1078,25.995998,26.406454
1079,25.995998,26.405893
1080,26.016,26.402018
1081,26.12,26.404522
1082,26.14,26.439356
1083,26.32,26.478033
1084,26.6,26.56157
1085,26.58,26.717278
1086,26.38,26.841114
1087,26.116,26.86347
1088,26.174,26.777426
1089,26.202,26.707344
1090,26.262001,26.668392
1091,26.288,26.66519
1092,26.307999,26.67884
1093,26.344,26.698656
1094,26.388,26.72538
1095,26.42,26.7597
1096,26.462002,26.796124
1097,26.488,26.835794
1098,26.537998,26.87287
1099,26.567999,26.913925
1100,26.626001,26.9538
1101,26.688,26.999798
1102,26.734001,27.05299
1103,26.807999,27.107
1104,26.886,27.168404
1105,26.334,27.237843
1106,25.438,27.127483
1107,25.07,26.737751
1108,24.387999,26.272793
1109,24.015999,25.705261
1110,23.581999,25.15456
1111,23.340002,24.62136
1112,22.842,24.162148
1113,22.678,23.689709
1114,22.482,23.287987
1115,22.306,22.9509
1116,22.182,22.66479
1117,22.6,22.429016
1118,22.900002,22.399736
1119,21.8125,22.519335
1120,21.8125,22.299314
1121,21.728,22.062263
1122,21.720001,21.859442
1123,21.657999,21.71697
1124,21.858,21.607483
1125,22.01,21.597975
1126,22.438,21.661476
1127,22.400002,21.858456
1128,22.230001,22.020231
1129,22.344,22.076817
1130,22.564001,22.130022
1131,22.55,22.236835
1132,22.264002,22.322323
1133,22.084,22.2905
1134,22.400002,22.184175
1135,21.868,22.189034
1136,21.806,22.050825
1137,22.18,21.89837
1138,22.19,21.901373
1139,22.262001,21.941816
1140,22.202,22.002188
1141,22.382,22.031925
1142,22.452,22.103167
1143,22.404,22.186327
1144,22.806,22.23448
1145,22.632002,22.387703
1146,22.369999,22.468618
1147,22.35,22.429075
1148,21.978,22.366629
1149,21.728,22.19952
1150,21.58,21.975641
1151,21.534,21.75316
1152,21.928,21.577053
1153,22.734001,21.58288
1154,23.512,21.881056
1155,24.114,22.40799
1156,24.462,23.031887
1157,25.243332,23.617054
1158,27.75,24.272276
1159,27.75,25.534317
1160,27.75,26.584784
1161,27.75,27.28688
1162,27.6,27.687561
1163,27.028,27.87244
1164,26.716,27.8203
1165,26.776,27.647917
1166,26.803999,27.508419
1167,26.744,27.419962
1168,25.986,27.343447
1169,24.732,27.068869
1170,24.312,26.441626
1171,23.654,25.767477
1172,23.066,25.062912
1173,22.707998,24.359453
1174,22.422,23.736588
1175,22.352,23.20737
1176,22.312,22.8224
1177,22.286,22.562275
1178,21.878,22.392908
1179,21.742,22.162022
1180,21.67,21.937279
1181,21.646,21.75242
1182,21.844,21.619526
1183,21.821999,21.596931
1184,21.636002,21.598473
1185,21.654,21.546848
1186,21.722,21.502987
1187,21.68,21.494179
1188,21.562,21.482552
1189,21.546,21.436398
1190,21.61,21.389961
1191,21.734001,21.376163
1192,21.784,21.412546
1193,21.684,21.46606
1194,21.536,21.477537
1195,21.712,21.42994
1196,21.574,21.437084
1197,21.552,21.411396
1198,21.656,21.378416
1199,21.884,21.385353
1200,21.84,21.470953
1201,21.821999,21.537298
1202,21.878,21.575651
1203,21.666,21.614817
1204,21.668001,21.57698
1205,21.524,21.532608
1206,21.703999,21.453625
1207,21.746,21.444805
1208,21.742,21.467459
1209,22.345999,21.48973
1210,23.1,21.695417
1211,23.442001,22.123034
1212,23.942001,22.59174
