,Truth,Prediction
317,29.133999,28.784824
318,29.146002,28.771933
319,29.164,28.764652
320,29.178001,28.761335
321,29.232002,28.760351
322,29.270002,28.762264
323,29.302002,28.765753
324,29.349998,28.769867
325,29.386,28.774845
326,29.414,28.78002
327,29.524002,28.784891
328,29.646,28.792053
329,29.774,28.801958
330,29.89,28.814236
331,30.082,28.8277
332,30.331999,28.844406
333,30.194002,28.865944
334,30.296001,28.877762
335,30.384,28.887726
336,30.330002,28.897593
337,29.495998,28.902826
338,28.216,28.876417
339,26.934,28.805443
340,25.952002,28.688784
341,24.956001,28.348442
342,24.278,27.38951
343,23.542,26.388098
344,23.15,25.437422
345,22.682001,24.6373
346,22.336,23.942423
347,22.148,23.35323
348,21.666,22.888643
349,21.448,22.425266
350,21.456,22.020512
351,21.294,21.741745
352,21.39,21.516708
353,21.272001,21.39531
354,21.005999,21.293472
355,20.835999,21.140495
356,20.751999,20.964273
357,20.684,20.804478
358,20.557999,20.670494
359,20.472,20.539318
360,20.298,20.417473
361,20.226,20.276253
362,20.268,20.146559
363,20.214,20.067896
364,20.294,20.005157
365,20.206,19.988226
366,20.216,19.958578
367,20.248001,19.937304
368,20.552,19.93382
369,20.727999,20.03073
370,20.386,20.17923
371,20.358,20.191744
372,20.55,20.161364
373,20.886,20.189808
374,20.786,20.329288
375,20.473999,20.424603
376,20.324,20.386114
377,20.256,20.280787
378,20.73,20.167591
379,20.859999,20.232151
380,20.696001,20.36012
381,20.47,20.416193
382,20.662,20.369762
383,21.216,20.37301
384,21.552,20.560537
385,22.522001,20.844097
386,23.612,21.376223
387,24.36,22.16103
388,24.964,23.022524
389,25.348,23.84888
390,25.81,24.56225
391,26.234,25.196892
392,26.518,25.771795
393,26.798,26.262865
394,27.148,26.684383
395,27.33,27.078354
396,27.528,27.410606
397,27.724,27.696394
398,27.888,27.92117
399,27.558,28.119404
400,26.678001,28.173586
401,25.452002,27.957026
402,24.372002,27.379747
403,23.355999,26.514935
404,22.608002,25.505032
405,22.196001,24.506018
406,21.648,23.651686
407,21.304,22.89152
408,20.973999,22.246986
409,20.698,21.701586
410,20.43,21.240124
411,20.554,20.838871
412,20.82,20.599127
413,20.878,20.544628
414,20.76,20.56527
415,20.46,20.560568
416,20.338,20.457481
417,20.532,20.32207
418,21.108,20.277132
419,21.172,20.44559
420,20.746,20.636726
421,20.567999,20.647467
422,20.95,20.558725
423,21.404001,20.5915
424,20.914,20.785282
425,20.634,20.809057
426,20.868,20.70001
427,21.237999,20.664001
428,21.218,20.770393
429,20.862,20.873886
430,20.448,20.836937
431,20.824,20.648296
432,21.186,20.594414
433,20.856,20.699253
434,20.684,20.708134
435,20.962,20.638937
436,21.334,20.65795
437,20.832,20.808313
438,20.5,20.790312
439,20.63,20.634981
440,20.918001,20.53148
441,21.578,20.558079
442,22.436,20.8139
443,23.1,21.32104
444,23.68,21.95521
445,24.34,22.627058
446,24.732,23.32709
447,25.184,23.963503
448,25.466002,24.552334
449,25.720001,25.055832
450,25.97,25.481678
451,26.336,25.851273
452,26.226,26.219131
453,26.338001,26.452091
454,26.424,26.625126
455,26.468,26.763674
456,26.477999,26.869957
457,26.470001,26.94304
458,26.464,26.985596
459,26.446001,27.007982
460,26.432,27.014408
461,26.416,27.011234
462,26.414001,27.001984
463,26.404,26.993217
464,26.400002,26.98393
465,26.400002,26.975769
466,26.392,26.970161
467,26.402,26.964233
468,26.402,26.962757
469,26.41,26.962711
470,26.406,26.965382
471,26.42,26.966751
472,26.432,26.971594
473,26.43,26.97947
474,26.432,26.985312
475,26.442,26.989708
476,26.456,26.995537
477,26.460001,27.004253
478,26.466,27.01245
479,26.474,27.02008
480,26.496,27.027887
481,26.512001,27.040112
482,26.539999,27.054762
483,26.572,27.074263
484,26.606,27.099047
485,26.662,27.128355
486,26.69,27.167295
487,26.7,27.206158
488,26.726,27.237442
489,26.764,27.266212
490,26.793999,27.297838
491,26.838001,27.330414
492,26.874,27.367374
493,26.892,27.405952
494,26.906,27.439745
495,26.906,27.467403
496,26.904,27.486195
497,26.898,27.497293
498,26.898,27.501867
499,26.906,27.503708
500,26.922,27.506783
501,26.926,27.514015
502,26.934,27.521408
503,26.922,27.52918
504,26.906,27.531404
505,26.900002,27.527044
506,26.87,27.520597
507,26.858,27.506588
508,26.846,27.491112
509,26.828001,27.47596
510,26.828001,27.459679
511,26.832,27.447544
512,26.824001,27.45821
513,26.808,27.446472
514,26.802,27.433035
515,26.786001,27.421076
516,26.778002,27.407967
517,26.772,27.395779
518,26.776001,27.385324
519,26.756,27.379278
520,26.75,27.369965
521,26.748,27.360662
522,26.742,27.353292
523,26.736,27.346582
524,26.738,27.340075
525,26.744,27.335958
526,26.746,27.335278
527,26.738,27.336151
528,26.746,27.334785
529,26.74,27.335644
530,26.744,27.335005
531,26.74,27.335379
532,26.730001,27.3347
533,26.724,27.331022
534,26.728,27.325886
535,26.738,27.322989
536,26.738,27.324335
537,26.734,27.326284
538,26.736,27.326658
539,26.736,27.327166
540,26.748,27.327564
541,26.742,27.331373
542,26.74,27.333157
543,26.744,27.333405
544,26.75,27.33442
545,26.76,27.337105
546,26.758,27.342398
547,26.754002,27.346262
548,26.764,27.347572
549,26.762001,27.350899
550,26.762001,27.353191
551,26.748,27.354633
552,26.748,27.351358
553,26.756,27.347897
554,26.756,27.347687
555,26.756,27.348274
556,26.752,27.348886
557,26.752,27.348156
558,26.758,27.347315
559,26.756,27.348446
560,26.752,27.34913
561,26.764,27.34835
562,26.766,27.350985
563,26.764,27.354273
564,26.764,27.35623
565,26.762001,27.357365
566,26.766,27.357409
567,26.78,27.358372
568,26.824001,27.363417
569,26.848,27.381006
570,26.866,27.40377
571,26.900002,27.426863
572,26.942,27.453768
573,27.072,27.48663
574,27.58,27.550209
575,27.128,27.744623
576,27.198,27.785454
577,27.256,27.802206
578,27.308,27.823885
579,27.36,27.854195
580,27.416,27.891647
581,27.476,27.934988
582,27.528,27.983368
583,27.574,28.033178
584,27.642,28.08114
585,27.734,28.132605
586,27.810001,28.194195
587,27.88,28.260523
588,27.948,28.327349
589,27.990002,28.390965
590,28.48,28.430544
591,28.123999,28.540796
592,27.942001,28.576342
593,27.04,28.556145
594,25.852001,28.370293
595,24.678,27.815422
596,23.717999,26.939856
597,22.646,25.920431
598,22.08,24.818134
599,21.402,23.8193
600,20.811998,22.904432
601,20.446,22.06664
602,20.519999,21.36077
603,20.91,20.899689
604,21.556,20.741411
605,20.657999,20.897383
606,20.478,20.800396
607,20.972,20.616371
608,20.912,20.61795
609,20.566,20.642479
610,20.668,20.557125
611,21.074,20.502354
612,21.218,20.596785
613,20.718,20.744606
614,20.342,20.7076
615,20.566,20.520914
616,21.166,20.421326
617,20.944,20.556587
618,20.668,20.638391
619,20.473999,20.599697
620,20.77,20.483332
621,21.138,20.473705
622,20.948,20.606356
623,20.605999,20.675646
624,20.61,20.604399
625,20.94,20.521872
626,21.368,20.562761
627,21.24,20.75487
628,20.87,20.888891
629,20.696001,20.857182
630,21.105999,20.741858
631,21.278,20.76775
632,21.16,20.872536
633,20.897999,20.929707
634,20.872,20.878267
635,21.288,20.808008
636,21.496,20.883188
637,21.294,21.036133
638,21.014,21.101719
639,20.902,21.041803
640,21.658,20.934563
641,22.472,21.082943
642,23.378,21.503986
643,24.042,22.155884
644,24.448,22.890318
645,25.19,23.564404
646,25.421999,24.27224
647,25.736,24.865559
648,26.29,25.368254
649,26.282,25.883827
650,26.464,26.25881
651,26.630001,26.554413
652,26.748,26.802301
653,26.874,27.006304
654,27.17,27.180765
655,26.566,27.388996
656,25.716,27.370262
657,24.464,27.053705
658,23.300001,26.369858
659,22.242,25.424538
660,21.388,24.348848
661,20.672,23.269344
662,20.902,22.252808
663,21.369999,21.5988
664,21.548,21.351696
665,21.368,21.319487
666,20.572,21.288162
667,20.748001,21.015852
668,21.272001,20.818184
669,21.332,20.85572
670,20.906,20.955254
671,20.36,20.908455
672,20.89,20.67019
673,21.348,20.619865
674,21.488,20.769491
675,21.202,20.967684
676,21.06,21.033148
677,21.244,21.006153
678,21.338,21.023314
679,21.062,21.075363
680,20.798,21.03485
681,21.043999,20.901415
682,21.23,20.860235
683,21.304,20.909498
684,21.192,20.989182
685,21.234001,21.019096
686,21.256,21.04254
687,21.17,21.064976
688,20.824,21.05414
689,20.708,20.930313
690,21.04,20.77819
691,21.204,20.765064
692,21.067999,20.83836
693,20.846,20.868732
694,21.108,20.81156
695,21.276,20.83219
696,21.428001,20.917473
697,22.084002,21.041864
698,22.676,21.346981
699,23.352,21.795479
700,23.876,22.366127
701,24.264,22.972773
702,24.638,23.539043
703,25.026001,24.059233
704,25.321999,24.547031
705,25.386,24.984924
706,25.556,25.312819
707,25.730001,25.57906
708,25.890001,25.812353
709,26.09,26.023926
710,26.58,26.233622
711,26.72,26.533844
712,26.58,26.815022
713,26.52,26.972609
714,26.300001,27.040798
715,26.034,27.005728
716,25.986,26.875986
717,25.978,26.744564
718,25.978,26.64613
719,25.966,26.581865
720,25.958,26.53908
721,25.938002,26.510303
722,25.932,26.48642
723,25.926,26.46826
724,25.922,26.454365
725,25.9,26.444017
726,25.886,26.430689
727,25.886,26.41606
728,25.894,26.405113
729,25.888,26.400478
730,25.896,26.396679
731,25.892,26.396532
732,25.898,26.396032
733,25.886,26.397417
734,25.862,26.395208
735,25.862,26.38548
736,25.848,26.376686
737,25.84,26.366228
738,25.826,26.355793
739,25.812,26.343937
740,25.8,26.330715
741,25.798,26.31711
742,25.802,26.306496
743,25.802,26.30066
744,25.796,26.29748
745,25.798,26.293943
746,25.806002,26.29189
747,25.798,26.29317
748,25.804,26.292429
749,25.804,26.293257
750,25.816,26.294218
751,25.828001,26.298601
752,25.84,26.30623
753,25.845999,26.316181
754,25.866001,26.325788
755,25.876001,26.338799
756,25.888,26.352098
757,25.882,26.365509
758,25.888,26.373487
759,25.882,26.379896
760,25.884,26.382381
761,25.882,26.383917
762,25.874,26.38421
763,25.874,26.381706
764,25.872,26.379246
765,25.876001,26.37685
766,25.872,26.376333
767,25.866001,26.375162
768,25.918,26.42733
769,25.92,26.427664
770,25.924,26.427351
771,25.924,26.428192
772,25.932,26.429062
773,25.928001,26.432123
774,25.928001,26.433645
775,25.936,26.434402
776,25.942,26.437204
777,25.944,26.441525
778,25.946001,26.445621
779,25.946001,26.449163
780,25.954,26.45162
781,25.948,26.455582
782,25.960001,26.457003
783,25.962,26.461092
784,25.958,26.46528
785,25.963335,26.467148
786,25.97,26.469593
787,25.964,26.473528
788,25.972,26.474916
789,25.976002,26.47777
790,25.974,26.481392
791,25.978,26.483604
792,25.984001,26.486103
793,25.984001,26.489809
794,25.984001,26.49278
795,25.976002,26.494783
796,25.99,26.493597
797,25.988,26.496248
798,25.986,26.49845
799,25.98,26.499342
800,25.986,26.497877
801,25.994,26.498095
802,25.992,26.501053
803,25.992,26.503225
804,26.012001,26.504631
805,26.018,26.511532
806,26.015999,26.519625
807,26.036001,26.52519
808,26.16,26.534725
809,26.12,26.58009
810,26.1,26.609186
811,26.060001,26.620657
812,26.1,26.612928
813,26.12,26.61504
814,26.1,26.624857
815,26.16,26.627708
816,27.56,26.646358
817,27.56,27.082983
818,27.56,27.489786
819,27.56,27.769217
820,27.56,27.93224
821,27.074,28.030315
822,26.644001,27.962078
823,26.434,27.76377
824,26.314001,27.513807
825,26.274,27.279718
826,26.26,27.103325
827,26.258,26.983578
828,26.264,26.907055
829,26.256,26.863407
830,26.252,26.836164
831,26.232,26.81902
832,26.254002,26.802763
833,26.296,26.79777
834,26.362001,26.809383
835,26.466,26.841734
836,26.578,26.901533
837,26.704,26.984554
838,26.832,27.08677
839,27.29,27.203735
840,27.148,27.42739
841,27.286001,27.57273
842,27.42,27.699743
843,27.512,27.813232
844,27.608,27.91985
845,27.712,28.02075
846,27.776001,28.118391
847,27.800001,28.204857
848,27.470001,28.27158
849,26.772,28.23279
850,25.424,28.003315
851,24.13,27.406225
852,22.93,26.4545
853,22.118,25.30908
854,21.637999,24.179811
855,21.199999,23.211554
856,20.758,22.401155
857,20.8,21.708143
858,21.472,21.24352
859,21.278,21.167496
860,21.192,21.139145
861,20.788,21.10231
862,21.388,20.946972
863,21.254,20.995434
864,20.832,21.03516
865,20.446,20.929995
866,21.098,20.699753
867,21.404001,20.70844
868,21.514,20.864801
869,21.397999,21.046629
870,20.796001,21.148537
871,21.048,21.015804
872,21.248,20.944904
873,21.334,20.970142
874,21.289999,21.037226
875,21.026001,21.08187
876,21.289999,21.026247
877,21.418001,21.046001
878,21.442001,21.1177
879,21.098,21.189255
880,20.935999,21.133183
881,21.397999,21.01266
882,21.42,21.055214
883,21.466002,21.130035
884,21.466002,21.206429
885,20.958,21.262255
886,21.34,21.138922
887,21.402,21.128387
888,21.542,21.165697
889,21.486,21.247658
890,21.436,21.299765
891,21.34,21.315283
892,21.452,21.288225
893,21.46,21.294132
894,21.348,21.308401
895,21.272001,21.285383
896,21.505999,21.23641
897,22.426,21.268238
898,23.122,21.598003
899,23.744,22.123629
900,24.328,22.745087
901,24.66,23.397257
902,25.24,23.98158
903,25.33,24.570776
904,25.6,25.027576
905,25.806002,25.41377
906,26.086,25.742327
907,26.346,26.054522
908,26.328001,26.356283
909,26.498001,26.567703
910,26.612,26.752928
911,26.41,26.916216
912,25.736,26.968695
913,24.434,26.778719
914,23.03,26.188559
915,22.176,25.23064
916,21.494,24.183857
917,21.328001,23.188877
918,21.242,22.418882
919,21.65,21.882378
920,21.706001,21.67265
921,21.414,21.611284
922,21.276,21.508642
923,21.242,21.381222
924,21.586,21.272152
925,21.664,21.304815
926,21.456,21.385311
927,21.316,21.389894
928,21.248,21.332464
929,21.514,21.25538
930,21.75,21.27831
931,21.546,21.391563
932,21.276,21.430525
933,21.318,21.357294
934,21.490002,21.2918
935,21.6,21.299892
936,21.407999,21.35691
937,20.986,21.349297
938,21.376,21.196665
939,21.338,21.175047
940,21.508,21.177095
941,21.418001,21.237247
942,21.294,21.265987
943,21.382,21.24083
944,21.386,21.237877
945,21.59,21.242107
946,21.59,21.310833
947,21.382,21.375422
948,21.04,21.356258
949,21.210001,21.216099
950,21.320002,21.140057
951,21.388,21.133785
952,21.488,21.166111
953,21.762,21.229803
954,22.594,21.369123
955,23.224,21.74842
956,23.726,22.276175
957,24.248001,22.851088
958,24.543999,23.438587
959,24.854,23.961428
960,25.228,24.423397
961,25.342001,24.86041
962,25.494,25.208332
963,25.632,25.488302
964,25.736,25.719255
965,25.818,25.908339
966,25.836,26.061758
967,25.832,26.170593
968,25.816,26.238256
969,25.808,26.273355
970,25.792,26.289042
971,25.774,26.2911
972,25.736,26.284004
973,25.728,26.265127
974,25.708,26.24618
975,25.688,26.226274
976,25.674,26.205427
977,25.65,26.185726
978,25.636002,26.164303
979,25.616,26.144022
980,25.594,26.123297
981,25.594,26.101362
982,25.57,26.085112
983,25.548,26.067196
984,25.52,26.04702
985,25.512001,26.023222
986,25.508,26.002613
987,25.496,25.987085
988,25.5,25.973246
989,25.490002,25.964771
990,25.484,25.956745
991,25.478,25.949165
992,25.462,25.941902
993,25.45,25.931778
994,25.432,25.920074
995,25.428001,25.905663
996,25.438,25.893328
997,25.434,25.88788
998,25.426,25.88425
999,25.428001,25.879559
1000,25.426,25.876514
1001,25.434,25.874058
1002,25.438,25.874853
1003,25.438,25.8774
1004,25.44,25.879654
1005,25.460001,25.881845
1006,25.458,25.889566
1007,25.458,25.895836
1008,25.466002,25.900082
1009,25.468,25.905167
1010,25.468,25.909674
1011,25.458,25.912832
1012,25.462,25.911762
1013,25.472,25.91125
1014,25.484,25.914068
1015,25.490002,25.920559
1016,25.484,25.927958
1017,25.486,25.931715
1018,25.486,25.934244
1019,25.502,25.9358
1020,25.508,25.941628
1021,25.498001,25.948683
1022,25.486,25.951029
1023,25.486,25.947996
1024,25.592,26.048626
1025,25.598001,26.051426
1026,25.588001,26.055595
1027,25.594,26.055874
1028,25.6,26.057041
1029,25.604,26.059927
1030,25.616,26.063652
1031,25.614,26.070229
1032,25.604,26.075058
1033,25.61,26.075115
1034,25.614,26.075914
1035,25.618,26.077892
1036,25.622002,26.080828
1037,25.622002,26.08441
1038,25.626,26.087164
1039,25.636002,26.090212
1040,25.642,26.095566
1041,25.643333,26.10183
1042,25.644001,26.107006
1043,25.644001,26.110739
1044,25.644001,26.113127
1045,25.634,26.114565
1046,25.62,26.112335
1047,25.618,26.105585
1048,25.632,26.099026
1049,25.636002,26.09858
1050,25.632,26.100868
1051,25.634,26.101927
1052,25.637999,26.103033
1053,25.65,26.105072
1054,25.668001,26.11045
1055,25.664,26.120644
1056,25.666,26.127937
1057,25.664,26.13321
1058,25.666,26.135983
1059,25.67,26.138052
1060,25.666,26.140617
1061,25.672,26.141378
1062,25.676,26.14335
1063,25.684,26.146278
1064,25.69,26.151068
1065,25.699999,26.156805
1066,25.714,26.164246
1067,25.710001,26.174316
1068,25.723999,26.18103
1069,25.716,26.189428
1070,25.708,26.193497
1071,25.696001,26.193047
1072,25.694,26.188038
1073,25.699999,26.182745
1074,25.708,26.18065
1075,25.706001,26.182281
1076,25.710001,26.183706
1077,25.712,26.185911
1078,25.730001,26.188305
1079,25.730001,26.19557
1080,25.742,26.201967
1081,25.75,26.210089
1082,25.76,26.218832
1083,25.752,26.228392
1084,25.754,26.233116
1085,25.754,26.236073
1086,25.766,26.237827
1087,25.782001,26.242483
1088,25.832,26.251404
1089,25.906,26.274092
1090,26.223999,26.31627
1091,26.185999,26.447939
1092,26.344,26.55232
1093,26.472,26.670116
1094,26.582,26.797722
1095,26.671999,26.926218
1096,26.758,27.045149
1097,26.868,27.15534
1098,27.036,27.266289
1099,27.348001,27.39695
1100,27.188,27.588314
1101,27.25,27.693716
1102,27.326,27.760696
1103,27.428,27.823158
1104,27.044,27.893854
1105,26.172,27.848566
1106,25.052002,27.54701
1107,23.814,26.913778
1108,22.87,25.99237
1109,22.086,24.962666
1110,21.328001,23.943104
1111,20.964,22.967737
1112,20.642,22.146633
1113,20.868,21.484392
1114,21.39,21.108967
1115,20.85,21.064045
1116,20.542002,20.936674
1117,20.764,20.72861
1118,21.292,20.628643
1119,21.09,20.746147
1120,20.727999,20.8178
1121,20.486,20.746325
1122,20.628,20.58612
1123,21.244,20.494078
1124,21.222,20.635824
1125,21.18,20.785032
1126,20.604,20.882269
1127,20.480001,20.76053
1128,20.8,20.583302
1129,21.096,20.542349
1130,21.246,20.636206
1131,21.223999,20.781956
1132,20.727999,20.892794
1133,20.978,20.810196
1134,21.258001,20.784828
1135,21.356,20.867146
1136,21.172,20.98209
1137,20.726,21.015287
1138,21.108,20.881182
1139,21.228,20.865524
1140,21.402,20.918732
1141,21.076,21.027569
1142,20.854,21.017056
1143,21.220001,20.912714
1144,21.412,20.930307
1145,21.544,21.030928
1146,21.702,21.164536
1147,21.65,21.318676
1148,21.294,21.419233
1149,21.078,21.36875
1150,21.467999,21.230165
1151,21.696001,21.231739
1152,22.126,21.335854
1153,23.106,21.569637
1154,23.612,22.076065
1155,24.246,22.664995
1156,24.56,23.306995
1157,24.828,23.88248
1158,25.248001,24.369802
1159,25.4,24.833244
1160,25.544,25.212076
1161,25.778,25.513323
1162,26.276001,25.787146
1163,26.161999,26.132816
1164,26.31,26.364725
1165,26.460001,26.552565
1166,26.632,26.724916
1167,26.484001,26.898773
1168,25.632,26.980371
1169,24.36,26.762545
1170,23.255999,26.147411
1171,22.31,25.26461
1172,21.386,24.267418
1173,20.698,23.227388
1174,20.988,22.239351
1175,21.46,21.622572
1176,21.63,21.40564
1177,21.266,21.39144
1178,20.636,21.312742
1179,20.694,21.043203
1180,21.284,20.821915
1181,21.684,20.85681
1182,21.48,21.065828
1183,20.956,21.193789
1184,20.938,21.104527
1185,21.284,20.984919
1186,21.488,20.999653
1187,21.392,21.10482
1188,20.848,21.171555
1189,21.226,21.040733
1190,21.542,21.019358
1191,21.632,21.127783
1192,21.297998,21.264471
1193,21.297998,21.265583
1194,21.383999,21.23554
1195,21.47,21.23354
1196,21.634,21.265518
1197,21.720001,21.348055
1198,21.416,21.446487
1199,21.356,21.426352
1200,21.256,21.366041
1201,21.316,21.281738
1202,21.472,21.2339
1203,21.5,21.256004
1204,21.548,21.296638
1205,21.42,21.345488
1206,21.166,21.342926
1207,21.246,21.249735
1208,21.220001,21.186428
1209,21.722,21.138905
1210,22.544,21.26521
1211,23.366,21.65405
1212,23.746,22.254025
1213,24.362,22.857563
1214,24.476,23.484943
1215,24.75,23.9833
1216,25.08,24.401691
1217,25.328001,24.789354
