,Truth,Prediction
363,24.802,25.212948
364,24.826,25.184528
365,24.802,25.169174
366,24.768,25.153585
367,24.712,25.13174
368,24.685999,25.097124
369,24.698,25.06111
370,24.598,25.038248
371,24.556,24.993801
372,24.468,24.943546
373,24.464,24.878363
374,24.482,24.82629
375,24.49,24.796867
376,24.446001,24.783037
377,24.462,24.76291
378,24.446001,24.75175
379,24.416,24.740719
380,24.4,24.72345
381,24.392,24.704529
382,24.388,24.687899
383,24.33,24.675056
384,24.614,24.648674
385,25.462,24.714119
386,26.1,25.043705
387,26.528,25.53869
388,27.2,26.068151
389,27.223999,26.66469
390,27.558,27.119324
391,27.798,27.512135
392,28.058,27.856703
393,28.283998,28.14065
394,28.389997,28.392649
395,28.579998,28.593323
396,28.784002,28.722698
397,29.053999,28.836363
398,29.410002,28.866655
399,29.081999,28.902985
400,28.389997,28.91769
401,27.489998,28.89651
402,27.092,28.838116
403,26.596,28.570734
404,26.194,28.115759
405,26.15,27.636642
406,25.942,27.25606
407,25.772,26.939611
408,25.684,26.6737
409,25.506,26.463633
410,25.394,26.26824
411,25.316,26.094746
412,25.223999,25.949303
413,25.122,25.82158
414,25.56,25.701376
415,25.439999,25.750153
416,24.952002,25.787155
417,24.838001,25.661707
418,24.802,25.498514
419,24.736,25.359928
420,24.702,25.244278
421,24.584,25.154762
422,24.392,25.059174
423,24.324,24.928938
424,24.254,24.804995
425,24.186,24.69457
426,24.122,24.596176
427,24.482,24.507425
428,24.438,24.556082
429,24.22,24.609108
430,23.958,24.581524
431,23.904,24.46211
432,23.816,24.33758
433,23.74,24.21849
434,23.702,24.109434
435,23.64,24.020523
436,23.694,23.94116
437,23.744,23.902214
438,23.685999,23.898483
439,23.624,23.885788
440,23.642,23.855328
441,24.058,23.834558
442,24.708,23.95046
443,25.366,24.266903
444,25.756,24.745857
445,26.182,25.25004
446,26.336,25.753971
447,26.584,26.168419
448,26.794,26.524837
449,27.07,26.833878
450,27.293999,27.13198
451,27.232,27.409025
452,27.38,27.58909
453,27.502,27.741882
454,27.608,27.883081
455,27.675999,28.001348
456,27.762001,28.10063
457,27.82,28.191492
458,27.858,28.270748
459,27.896,28.33432
460,27.944002,28.38707
461,27.96,28.435127
462,28.004002,28.473124
463,28.279999,28.509573
464,28.42,28.602432
465,28.466,28.682755
466,28.142,28.751904
467,28.171999,28.745247
468,28.226,28.728256
469,28.333998,28.722643
470,28.366001,28.73936
471,28.4,28.762012
472,28.42,28.784962
473,28.448,28.805058
474,28.49,28.82366
475,28.491999,28.835392
476,28.570002,28.838924
477,28.646,28.84426
478,28.718,28.851477
479,28.821999,28.859907
480,28.877998,28.87033
481,29.034,28.880465
482,29.326,28.893805
483,29.28,28.915525
484,29.348,28.931229
485,29.401999,28.943888
486,29.452002,28.954458
487,29.484001,28.963575
488,29.485998,28.971079
489,29.467999,28.97622
490,29.419998,28.978703
491,29.383999,28.978037
492,29.344,28.975462
493,29.296,28.971626
494,29.25,28.96671
495,29.2,28.961124
496,29.158,28.954992
497,29.268,28.948814
498,29.58,28.94864
499,29.159998,28.962002
500,28.988,28.958212
501,28.954,28.945002
502,28.937998,28.932089
503,28.895998,28.922216
504,28.842,28.914124
505,28.779999,28.906567
506,28.737999,28.89881
507,28.708,28.891533
508,28.678,28.885216
509,28.644001,28.879702
510,28.62,28.874569
511,28.598001,28.87001
512,28.138,28.701979
513,28.115,28.690063
514,29.585,28.677134
515,29.585,28.852203
516,29.585,28.904823
517,29.585,28.942171
518,29.348,28.965763
519,28.712,28.970526
520,28.43,28.945002
521,28.258,28.908934
522,28.15,28.873888
523,28.602001,28.84461
524,28.259998,28.842445
525,27.984,28.833437
526,27.956,28.758795
527,27.935999,28.684353
528,27.928,28.628267
529,27.914,28.585371
530,27.902,28.547838
531,27.896666,28.520601
532,27.886,28.502077
533,27.866,28.488016
534,27.858,28.473736
535,27.854,28.461273
536,27.842,28.45159
537,27.828001,28.442
538,27.818,28.431652
539,27.82,28.421452
540,27.809998,28.414513
541,27.818,28.40768
542,27.826,28.404732
543,27.816,28.405476
544,27.816,28.404346
545,27.809998,28.403097
546,27.809998,28.40065
547,27.804,28.398598
548,27.800001,28.395678
549,27.804,28.392347
550,27.792,28.390827
551,27.781998,28.38712
552,27.776001,28.381397
553,27.777998,28.375252
554,27.766,28.371176
555,27.77,28.365654
556,27.752,28.362297
557,27.752,28.355814
558,27.745998,28.35037
559,27.734001,28.345125
560,27.734001,28.338326
561,27.724,28.333012
562,27.720001,28.326952
563,27.720001,28.321354
564,27.712002,28.317377
565,27.703999,28.312832
566,27.716002,28.307371
567,27.707998,28.306198
568,27.699999,28.304308
569,27.696,28.300747
570,27.703999,28.29677
571,27.713999,28.295782
572,27.717999,28.298258
573,27.712002,28.301865
574,27.713999,28.303244
575,27.735998,28.304249
576,27.795998,28.31043
577,27.848,28.331213
578,27.902,28.362787
579,27.944002,28.401867
580,27.977999,28.442652
581,28.1,28.481363
582,28.1,28.539806
583,28.12,28.585085
584,28.300001,28.615683
585,28.640001,28.662525
586,28.283998,28.759096
587,28.44,28.780153
588,28.076,28.804405
589,28.18,28.763342
590,28.060001,28.73467
591,28.314001,28.696604
592,28.192,28.709625
593,27.6,28.710093
594,26.888,28.607494
595,26.332,28.286533
596,25.616,27.853334
597,25.296,27.261034
598,24.94,26.698267
599,24.584,26.185314
600,24.322,25.71349
601,24.332,25.2986
602,23.89,25.01217
603,23.788,24.695442
604,23.706001,24.42637
605,23.662,24.215643
606,23.588,24.061794
607,23.47,23.939854
608,23.424,23.821852
609,23.355999,23.72262
610,23.322,23.633677
611,23.26,23.560682
612,23.251999,23.491982
613,23.126001,23.440496
614,23.346,23.36788
615,23.092,23.37832
616,23.002,23.326174
617,22.9,23.2461
618,22.928,23.148933
619,22.896,23.083204
620,22.83,23.032448
621,22.803999,22.97822
622,22.762,22.929794
623,22.752,22.882698
624,22.736,22.845564
625,22.703999,22.815775
626,22.703999,22.785707
627,22.675999,22.76379
628,22.644,22.7408
629,22.586,22.713913
630,22.61,22.675274
631,22.632,22.65201
632,22.592001,22.645409
633,22.548,22.631855
634,22.482,22.606644
635,22.452,22.56497
636,22.428,22.521503
637,22.442,22.481916
638,22.524,22.458347
639,22.506,22.470503
640,22.83,22.481789
641,23.584,22.591303
642,24.306,22.929289
643,24.682,23.450607
644,25.151999,23.986094
645,25.446001,24.52512
646,25.762,25.008335
647,26.272001,25.444412
648,26.304,25.908115
649,26.564001,26.262093
650,26.784,26.573261
651,26.962,26.856138
652,27.268,27.109926
653,27.282,27.376091
654,27.444,27.57731
655,27.296,27.75681
656,26.64,27.83923
657,25.852001,27.684162
658,25.346,27.28361
659,25.108,26.775782
660,24.699999,26.307005
661,24.416,25.847898
662,24.198,25.428795
663,24.442,25.065243
664,23.962,24.887398
665,23.906,24.651775
666,23.828,24.449528
667,23.768,24.285643
668,23.664,24.156313
669,23.52,24.03779
670,23.512,23.909506
671,23.446001,23.811533
672,23.383999,23.726637
673,23.36,23.64855
674,23.29,23.585876
675,23.223999,23.522057
676,23.2,23.454891
677,23.178,23.397652
678,23.128,23.351583
679,23.264,23.305004
680,23.35,23.313114
681,23.52,23.358051
682,23.26,23.4518
683,23.418001,23.45064
684,23.720001,23.477243
685,23.198,23.596458
686,23.5,23.542597
687,23.318,23.557741
688,23.0,23.528042
689,22.954,23.397732
690,22.963999,23.265776
691,22.918,23.171675
692,22.894001,23.097399
693,22.888,23.040257
694,22.856,23.000618
695,22.802,22.96564
696,22.774,22.924421
697,23.212,22.884127
698,23.708,22.992031
699,24.386002,23.259264
700,24.744,23.6976
701,25.256,24.16695
702,25.446001,24.6739
703,25.728,25.109102
704,26.105999,25.496555
705,26.206,25.884134
706,26.388,26.197256
707,26.57,26.463526
708,26.738,26.701563
709,26.838001,26.919228
710,26.962,27.103683
711,27.460001,27.265875
712,27.17,27.525494
713,27.268,27.651579
714,27.322,27.742006
715,27.34,27.815678
716,27.368,27.870922
717,27.39,27.914461
718,27.404,27.946135
719,27.435999,27.971254
720,27.466,27.996284
721,27.493998,28.022213
722,27.51,28.048513
723,27.536,28.071896
724,27.548,28.094952
725,27.586,28.114658
726,27.612,28.138197
727,27.623999,28.162863
728,27.63,28.184196
729,27.616,28.200548
730,27.58,28.207743
731,27.521997,28.201647
732,27.471998,28.179256
733,27.421999,28.14635
734,27.376,28.107075
735,27.33,28.065134
736,27.293999,28.022085
737,27.258,27.981153
738,27.222,27.942501
739,27.188,27.905027
740,27.161999,27.864643
741,27.151999,27.827946
742,27.136,27.799068
743,27.265999,27.775074
744,27.800001,27.796938
745,27.58,27.971445
746,27.4,28.064089
747,27.179998,28.06996
748,27.018,27.997902
749,26.99,27.882576
750,26.991999,27.770567
751,27.16,27.693062
752,27.5,27.693815
753,27.759998,27.812174
754,27.104,27.990139
755,27.383999,27.956495
756,27.5,27.958673
757,27.22,27.99822
758,26.998001,27.96337
759,26.982,27.85753
760,26.963999,27.753216
761,26.946,27.673916
762,26.921999,27.616396
763,26.905998,27.572311
764,26.898,27.538475
765,26.888,27.513704
766,26.873999,27.494658
767,26.862,27.477886
768,26.685999,27.254871
769,26.684,27.25224
770,26.68,27.24891
771,26.675999,27.245146
772,26.674,27.241117
773,26.67,27.237532
774,26.666,27.233835
775,26.67,27.229939
776,26.668,27.228226
777,26.666,27.226881
778,26.664,27.225397
779,26.66,27.223692
780,26.664,27.221209
781,26.662,27.220407
782,26.654,27.219618
783,26.646,27.21668
784,26.644,27.211687
785,26.644,27.206987
786,26.638,27.203627
787,26.636667,27.199707
788,26.644,27.196327
789,26.644,27.19615
790,26.64,27.196747
791,26.642,27.19618
792,26.632,27.19609
793,26.636,27.193121
794,26.638,27.191505
795,26.636,27.191242
796,26.636,27.190752
797,26.64,27.190348
798,26.646,27.19128
799,26.648,27.194075
800,26.65,27.197107
801,26.648,27.199947
802,26.642,27.201391
803,26.638,27.200352
804,26.638,27.197855
805,26.626,27.195688
806,26.622,27.190536
807,26.628,27.1849
808,26.63,27.182495
809,26.62,27.182081
810,26.622,27.179205
811,26.622,27.177155
812,26.62,27.175846
813,26.62,27.174458
814,26.624,27.173422
815,26.622,27.17396
816,26.626,27.174107
817,26.624,27.175333
818,26.626,27.175869
819,26.632,27.176708
820,26.624,27.179205
821,26.624,27.17898
822,26.632,27.178198
823,26.628,27.179924
824,26.64,27.180542
825,26.674,27.184366
826,26.702,27.198084
827,26.73,27.218403
828,26.762,27.24305
829,26.784,27.27146
830,26.778,27.299538
831,26.78,27.318176
832,26.806,27.330215
833,26.81,27.345173
834,26.817999,27.357933
835,26.863998,27.369102
836,26.944,27.390467
837,27.237999,27.431986
838,27.524,27.553589
839,27.147999,27.744558
840,27.196,27.788952
841,27.228,27.802176
842,27.282,27.814152
843,27.33,27.838484
844,27.388,27.873173
845,27.468,27.916807
846,27.558,27.967926
847,27.651999,28.031107
848,27.524,28.104118
849,26.952,28.126686
850,26.392,27.984432
851,25.603998,27.668543
852,25.372,27.157404
853,24.764,26.66517
854,24.512,26.123547
855,24.274,25.640024
856,24.166,25.227886
857,24.296,24.909878
858,23.912,24.739477
859,23.89,24.530098
860,23.817999,24.361828
861,23.744,24.22627
862,23.614,24.112066
863,23.518002,23.993628
864,23.369999,23.876766
865,23.256,23.746336
866,23.512,23.612896
867,23.05,23.594475
868,22.868,23.463947
869,22.792,23.28712
870,22.720001,23.12307
871,22.716,22.983875
872,22.614,22.887093
873,22.576,22.79419
874,22.571999,22.715515
875,22.532001,22.660189
876,22.487999,22.612677
877,22.546,22.566065
878,22.592001,22.550524
879,22.61,22.560661
880,22.528,22.579382
881,22.49,22.569473
882,22.49,22.54387
883,22.476,22.521675
884,22.486,22.501905
885,22.474,22.491179
886,22.522,22.481684
887,22.484,22.490082
888,22.518002,22.488337
889,22.568,22.495436
890,22.51,22.51828
891,22.492,22.520285
892,22.49,22.511383
893,22.5,22.50181
894,22.532001,22.49785
895,22.501999,22.50626
896,22.834,22.505777
897,23.529999,22.607407
898,24.251999,22.922367
899,24.657999,23.423773
900,25.196,23.954618
901,25.39,24.514774
902,25.632,24.988384
903,25.856,25.387787
904,26.32,25.731009
905,26.325998,26.11063
906,26.543999,26.396957
907,26.685999,26.649878
908,26.845999,26.869175
909,26.976,27.070034
910,27.368,27.24969
911,27.022,27.490381
912,26.311998,27.5781
913,25.612,27.397623
914,25.182,26.992805
915,24.612,26.512415
916,24.348,25.96796
917,24.17,25.476007
918,24.322,25.07454
919,23.921999,24.848612
920,23.808,24.600336
921,23.652,24.378965
922,23.42,24.175495
923,23.274,23.959448
924,23.176,23.753868
925,23.41,23.576283
926,23.278,23.52593
927,22.956,23.477282
928,22.949999,23.342485
929,22.96,23.222853
930,22.894001,23.141676
931,22.87,23.070814
932,22.87,23.013939
933,22.856,22.975832
934,22.788,22.94792
935,22.806,22.908632
936,22.75,22.883144
937,22.722,22.850174
938,22.685999,22.815714
939,22.656,22.778904
940,22.606,22.742245
941,22.576,22.70001
942,22.562,22.658539
943,22.526,22.624117
944,22.458,22.589384
945,22.374,22.542711
946,22.302,22.479696
947,22.22,22.407541
948,22.164,22.327248
949,22.162,22.249353
950,22.442,22.192556
951,22.542,22.243698
952,22.300001,22.33669
953,22.524,22.338074
954,23.114,22.388557
955,23.644,22.621206
956,24.202,22.997698
957,24.492,23.476395
958,24.845999,23.936695
959,25.368,24.37779
960,25.418001,24.855452
961,25.646,25.226105
962,25.87,25.542315
963,26.297998,25.829128
964,26.278,26.162579
965,26.456,26.409586
966,26.524,26.62369
967,26.602,26.792297
968,26.684,26.928535
969,26.78,27.045214
970,26.845999,27.154736
971,26.938,27.251362
972,27.318,27.346018
973,27.342,27.526722
974,27.165998,27.685095
975,27.21,27.743624
976,27.244,27.776573
977,27.254,27.804695
978,27.256,27.82712
979,27.208,27.842716
980,27.16,27.838417
981,27.544,27.816618
982,27.26,27.90961
983,26.983334,27.918756
984,26.9175,27.827543
985,26.854,27.717163
986,26.8125,27.613607
987,26.76,27.52741
988,26.75,27.453041
989,26.73,27.398483
990,26.71,27.357273
991,26.703999,27.324339
992,26.682499,27.300423
993,26.673332,27.278694
994,26.65,27.260643
995,26.624998,27.241282
996,26.6125,27.219627
997,26.605,27.199669
998,26.5975,27.182936
999,26.583332,27.169289
1000,26.57,27.155766
1001,26.564999,27.141914
1002,26.56,27.13023
1003,26.5525,27.120693
1004,26.553999,27.111965
1005,26.55,27.10624
1006,26.546001,27.10154
1007,26.529999,27.09714
1008,26.532,27.089169
1009,26.515999,27.083155
1010,26.512,27.074379
1011,26.506,27.066149
1012,26.496,27.058455
1013,26.488,27.04995
1014,26.496,27.04115
1015,26.486,27.037083
1016,26.471998,27.03217
1017,26.464,27.024164
1018,26.462,27.015205
1019,26.474,27.007856
1020,26.49,27.006493
1021,26.508,27.011696
1022,26.514,27.02242
1023,26.504,27.033312
1024,26.346,26.891878
1025,26.346,26.884512
1026,26.34,26.87788
1027,26.336,26.871397
1028,26.33,26.865496
1029,26.322,26.859512
1030,26.334,26.852716
1031,26.318,26.851204
1032,26.322,26.84646
1033,26.322,26.843477
1034,26.328,26.84171
1035,26.316,26.842499
1036,26.318,26.840029
1037,26.314001,26.838099
1038,26.31,26.835606
1039,26.308,26.832453
1040,26.31,26.829397
1041,26.31,26.827799
1042,26.302,26.826965
1043,26.300001,26.824112
1044,26.308,26.820963
1045,26.31,26.82103
1046,26.314001,26.822407
1047,26.302,26.82492
1048,26.302,26.823376
1049,26.306,26.821337
1050,26.31,26.820944
1051,26.311998,26.822247
1052,26.31,26.824183
1053,26.297998,26.825134
1054,26.29,26.821972
1055,26.29,26.816315
1056,26.292,26.811628
1057,26.292,26.809036
1058,26.302,26.807615
1059,26.302,26.809875
1060,26.29,26.812351
1061,26.288,26.810585
1062,26.293999,26.807726
1063,26.296,26.807205
1064,26.297998,26.807964
1065,26.297998,26.809412
1066,26.300001,26.810625
1067,26.297998,26.812061
1068,26.296,26.812561
1069,26.311998,26.812101
1070,26.300001,26.816391
1071,26.308,26.816965
1072,26.297998,26.818958
1073,26.288,26.817707
1074,26.29,26.81304
1075,26.297998,26.809465
1076,26.296,26.809526
1077,26.296,26.80979
1078,26.29,26.810028
1079,26.314001,26.80838
1080,26.318,26.81401
1081,26.316,26.820978
1082,26.318,26.825758
1083,26.334,26.829342
1084,26.338,26.836535
1085,26.344,26.843798
1086,26.36,26.850933
1087,26.397999,26.860945
1088,26.43,26.880388
1089,26.484,26.906382
1090,26.512,26.943146
1091,26.538,26.98086
1092,26.584,27.01643
1093,26.642,27.055779
1094,26.692001,27.102856
1095,26.758,27.154047
1096,26.816,27.211739
1097,26.858,27.27196
1098,26.794,27.329035
1099,26.816,27.351063
1100,26.852001,27.365656
1101,26.944,27.385231
1102,27.38,27.427792
1103,27.194,27.592667
1104,27.126001,27.68578
1105,26.484,27.717396
1106,25.661999,27.537111
1107,25.105999,27.111616
1108,24.731998,26.570683
1109,24.344,26.033411
1110,24.34,25.52387
1111,24.018,25.157726
1112,23.824001,24.823423
1113,23.744,24.526993
1114,23.618,24.294817
1115,23.515999,24.101206
1116,23.42,23.937162
1117,23.416,23.79474
1118,23.355999,23.694637
1119,23.25,23.612911
1120,23.226,23.524883
1121,23.342,23.451962
1122,23.294,23.438242
1123,22.958,23.426851
1124,23.42,23.314905
1125,23.114,23.353865
1126,22.94,23.321608
1127,22.872,23.22792
1128,22.856,23.123844
1129,22.886,23.04087
1130,22.8,22.994616
1131,22.788,22.942284
1132,22.742,22.89905
1133,22.685999,22.855242
1134,22.64,22.805655
1135,22.584,22.753778
1136,22.550001,22.69797
1137,22.504,22.645885
1138,22.51,22.594172
1139,22.438,22.558643
1140,22.38,22.513882
1141,22.334,22.461014
1142,22.355999,22.40626
1143,22.368,22.372828
1144,22.411999,22.357096
1145,22.392,22.363413
1146,22.316,22.36675
1147,22.316,22.344707
1148,22.314,22.32292
1149,22.244001,22.306496
1150,22.144001,22.273813
1151,22.162,22.215004
1152,22.429998,22.17189
1153,23.168,22.228045
1154,23.808,22.522522
1155,24.272001,22.99114
1156,24.671999,23.513954
1157,25.098,24.029684
1158,25.292,24.53577
1159,25.514,24.961412
1160,25.752,25.321135
1161,26.012001,25.64158
1162,26.282,25.945938
1163,26.382,26.246862
1164,26.606,26.495058
1165,26.786,26.731438
1166,26.984,26.955189
1167,27.022,27.174976
1168,26.355999,27.342352
1169,25.702,27.256805
1170,25.407999,26.937471
1171,24.772,26.56094
1172,24.425999,26.076616
1173,24.184,25.592793
1174,23.934,25.165987
1175,23.786,24.789799
1176,23.644,24.481293
1177,23.478,24.227922
1178,23.346,24.004368
1179,23.228,23.807337
1180,23.164,23.633204
1181,23.176,23.491713
1182,23.148,23.399979
1183,23.624,23.335855
1184,23.32,23.44285
1185,23.16,23.465527
1186,23.095999,23.413418
1187,22.970001,23.338745
1188,22.944,23.240211
1189,22.9,23.15418
1190,22.858,23.080805
1191,22.817999,23.017105
1192,22.817999,22.96039
1193,22.794,22.920675
1194,22.717999,22.888084
1195,22.616,22.84214
1196,22.518002,22.773724
1197,22.446001,22.687935
1198,22.408,22.599144
1199,22.386,22.521894
1200,22.306,22.461338
1201,22.262001,22.395975
1202,22.17,22.333479
1203,22.16,22.259787
1204,22.31,22.200457
1205,22.226,22.2075
1206,22.6,22.201315
1207,22.501999,22.311
1208,22.137999,22.386423
1209,22.378,22.319578
1210,23.014,22.313946
1211,23.568,22.5229
1212,24.028,22.896997
1213,24.424,23.349398
