,Truth,Prediction
139,28.32,28.059093
140,28.48,28.071295
141,28.619999,28.087736
142,28.619999,28.105982
143,28.74,28.119535
144,28.66,28.132957
145,28.126,28.13945
146,28.118,28.121864
147,28.11,28.10354
148,28.108,28.089863
149,28.428001,28.080942
150,28.12,28.08804
151,28.154,28.08464
152,28.17,28.08121
153,28.174002,28.079351
154,28.186,28.078508
155,28.202,28.078588
156,28.196001,28.079475
157,28.213999,28.080051
158,28.224,28.081108
159,28.23,28.082384
160,28.234001,28.08358
161,28.254,28.084578
162,28.268,28.08604
163,28.262001,28.087729
164,28.288002,28.088776
165,28.331999,28.090403
166,28.352001,28.09342
167,28.36,28.09668
168,28.374,28.099398
169,28.38,28.101784
170,28.41,28.103668
171,28.414001,28.106085
172,28.412,28.108105
173,28.414001,28.109394
174,28.416002,28.110239
175,28.434,28.110832
176,28.504002,28.111906
177,28.56,28.115519
178,28.604,28.120863
179,28.626,28.126808
180,28.669998,28.132092
181,28.68,28.137468
182,28.694,28.141556
183,28.696,28.144644
184,28.728,28.146765
185,28.742,28.14921
186,28.766,28.151539
187,28.838,28.154037
188,28.856,28.158403
189,28.844,28.162603
190,28.86,28.165178
191,28.862,28.167242
192,28.854,28.168692
193,28.844,28.169325
194,28.828,28.16925
195,28.816,28.168482
196,28.83,28.16735
197,28.816,28.166946
198,28.816,28.166319
199,28.784002,28.16582
200,28.77,28.164364
201,28.778,28.162605
202,28.748,28.161552
203,28.68,28.159895
204,28.622,28.156181
205,28.57,28.151009
206,28.526001,28.145124
207,28.504002,28.138979
208,28.45,28.133354
209,28.41,28.127403
210,28.378002,28.121475
211,28.362001,28.115961
212,28.342,28.111446
213,28.306,28.107632
214,28.303999,28.103628
215,28.298,28.100616
216,28.27,28.098434
217,28.264002,28.09595
218,28.26,28.093855
219,28.262001,28.092276
220,28.236,28.09133
221,28.234001,28.089773
222,28.227999,28.088434
223,28.222,28.087288
224,28.222,28.086267
225,28.224,28.08556
226,28.218,28.085197
227,28.225998,28.084776
228,28.218,28.084772
229,28.218,28.084549
230,28.218,28.084341
231,28.210001,28.084192
232,28.210001,28.083788
233,28.187998,28.08344
234,28.175999,28.082342
235,28.186,28.080917
236,28.164,28.080208
237,28.162,28.078997
238,28.174002,28.077934
239,28.175999,28.07767
240,28.182,28.077728
241,28.2,28.07808
242,28.187998,28.079098
243,28.175999,28.07951
244,28.174002,28.079206
245,28.156,28.078753
246,28.158,28.077688
247,28.148,28.076866
248,28.146,28.075935
249,28.164,28.075165
250,28.15,28.075346
251,28.160002,28.075138
252,28.166,28.075293
253,28.166,28.075718
254,28.160002,28.076084
255,28.178,28.076101
256,28.400002,28.087969
257,28.56,28.09289
258,28.56,28.10483
259,28.400002,28.114979
260,28.54,28.115654
261,28.340002,28.119535
262,28.36,28.115236
263,28.26,28.11112
264,28.22,28.10429
265,28.279999,28.097204
266,28.22,28.094383
267,28.22,28.090946
268,28.300001,28.088335
269,28.300001,28.08975
270,28.54,28.091644
271,28.56,28.102482
272,28.640001,28.113035
273,28.48,28.12371
274,28.22,28.125189
275,28.14,28.1141
276,28.2,28.100225
277,28.2,28.091959
278,28.133333,28.087225
279,28.32,28.081976
280,28.279999,28.08537
281,28.300001,28.088146
282,28.36,28.09079
283,28.36,28.095013
284,28.300001,28.098392
285,28.26,28.098309
286,28.14,28.095924
287,28.18,28.089022
288,28.24,28.084625
289,28.36,28.084345
290,28.279999,28.089725
291,28.340002,28.091724
292,28.400002,28.094767
293,28.36,28.099525
294,28.24,28.101774
295,28.22,28.098162
296,28.14,28.09349
297,28.160002,28.086767
298,28.279999,28.082253
299,28.340002,28.084167
300,28.54,28.089302
301,28.640001,28.10151
302,28.6,28.11576
303,28.54,28.124924
304,28.640001,28.128078
305,28.74,28.132938
306,28.759998,28.140593
307,28.759998,28.146948
308,28.68,28.151403
309,28.66,28.1514
310,28.6,28.149717
311,28.640001,28.146025
312,28.759998,28.144312
313,28.26,28.14771
314,28.265999,28.132986
315,28.099998,28.117786
316,28.422,28.10042
317,28.12,28.099993
318,28.14,28.091602
319,28.156,28.084578
320,28.156,28.080442
321,28.156,28.07809
322,28.174002,28.076788
323,28.17,28.076778
324,28.178,28.076902
325,28.175999,28.07733
326,28.178,28.077625
327,28.187998,28.077904
328,28.164,28.078487
329,28.154,28.078041
330,28.128,28.077091
331,28.116,28.075293
332,28.112,28.07334
333,28.581999,28.07174
334,28.640001,28.089008
335,28.5,28.10786
336,28.137999,28.116337
337,27.633999,28.106047
338,27.154,28.074818
339,26.444,28.028921
340,25.712,27.841959
341,25.147999,27.337505
342,24.504,26.717834
343,24.138,26.041338
344,23.498,25.424707
345,23.44,24.792742
346,23.544,24.30949
347,23.150002,24.023489
348,23.359999,23.737774
349,22.939999,23.594816
350,22.961998,23.392918
351,22.802,23.238443
352,22.852,23.086618
353,22.842001,22.992575
354,22.784,22.934155
355,22.737999,22.88158
356,22.626,22.830338
357,22.54,22.758259
358,22.486,22.674267
359,22.438,22.593397
360,22.402,22.520113
361,22.316,22.45732
362,22.262,22.386866
363,22.236,22.317068
364,22.17,22.258158
365,22.27,22.197079
366,22.48,22.183409
367,22.104,22.250002
368,21.934,22.198816
369,21.921999,22.081598
370,21.928,21.977564
371,21.916,21.906668
372,21.831999,21.858763
373,21.752,21.802729
374,21.732,21.734995
375,21.658,21.676767
376,21.644001,21.6133
377,21.606,21.561499
378,21.612,21.514505
379,21.576,21.483206
380,21.556,21.452604
381,21.557999,21.42436
382,21.776,21.404955
383,22.184,21.461182
384,22.328,21.647177
385,23.006,21.857128
386,23.578001,22.227919
387,24.214,22.713417
388,24.514,23.291824
389,24.816,23.82278
390,25.228,24.29327
391,25.368,24.748764
392,25.558,25.119614
393,25.792,25.42924
394,26.174,25.712742
395,26.376,26.029665
396,26.452,26.327808
397,26.491999,26.563824
398,26.524,26.73135
399,26.394001,26.847595
400,25.934,26.882462
401,25.237999,26.75341
402,24.449999,26.410713
403,23.778,25.868938
404,23.348,25.22
405,23.012001,24.589838
406,22.85,24.029991
407,22.654001,23.588093
408,22.571999,23.230762
409,22.462,22.962734
410,22.380001,22.753738
411,22.266,22.58916
412,22.338,22.443596
413,22.012001,22.36449
414,21.982,22.219845
415,21.966,22.090433
416,21.946,21.994776
417,21.948,21.926577
418,21.852,21.883791
419,21.798,21.828318
420,21.74,21.768118
421,21.678001,21.705053
422,21.746,21.639025
423,22.28,21.611622
424,22.236,21.767855
425,22.199999,21.909403
426,22.284,21.997845
427,21.944,22.076717
428,21.906,22.025368
429,21.816,21.946604
430,21.722,21.854816
431,21.612,21.755531
432,21.598,21.647041
433,21.539999,21.561558
434,21.516,21.486311
435,21.534,21.426304
436,21.524,21.391659
437,21.476,21.368847
438,21.452,21.339943
439,21.446,21.309992
440,21.428,21.286024
441,21.487999,21.264406
442,22.366,21.267977
443,23.064,21.551645
444,23.628,22.040287
445,24.276001,22.619076
446,24.48,23.263601
447,24.792,23.806717
448,25.232,24.27689
449,25.226,24.73803
450,25.418001,25.069504
451,25.612001,25.340887
452,25.76,25.584543
453,26.0,25.801188
454,26.256,26.025822
455,26.513998,26.268164
456,26.602001,26.526289
457,26.586,26.741709
458,26.584,26.884027
459,26.656,26.970882
460,26.831999,27.042812
461,26.914,27.143593
462,26.866001,27.245861
463,26.954,27.300682
464,26.954,27.355015
465,26.956001,27.394514
466,26.944002,27.420452
467,27.237999,27.433155
468,27.66,27.514954
469,27.32,27.695211
470,26.982,27.76334
471,26.954,27.703447
472,26.973999,27.623064
473,27.439999,27.564827
474,27.56,27.644508
475,27.198002,27.763855
476,26.971998,27.769339
477,26.944002,27.690855
478,26.916,27.607069
479,26.869999,27.537558
480,26.84,27.47744
481,26.812,27.428198
482,26.793999,27.387451
483,26.764,27.355171
484,26.754002,27.325884
485,26.75,27.302586
486,26.764,27.285912
487,26.758,27.278723
488,26.762001,27.274113
489,26.76,27.272488
490,26.738,27.271486
491,26.714,27.265215
492,26.722,27.25327
493,26.73,27.24533
494,26.717999,27.242514
495,26.716002,27.238539
496,26.708,27.23486
497,26.702002,27.229803
498,26.704,27.223886
499,26.696,27.220028
500,26.682,27.21532
501,26.652,27.207577
502,26.664001,27.19241
503,26.67,27.183187
504,26.684,27.179585
505,26.688002,27.182356
506,26.692,27.186995
507,26.71,27.191984
508,26.7,27.201
509,26.684,27.205555
510,26.684,27.203157
511,26.693998,27.19983
512,26.578,27.129797
513,26.586,27.1112
514,26.594,27.100218
515,26.576,27.096296
516,26.565998,27.089743
517,26.567999,27.081417
518,26.572,27.075531
519,26.576,27.072968
520,26.551998,27.073029
521,26.534,27.06661
522,26.526001,27.055162
523,26.526001,27.043306
524,26.526001,27.034569
525,26.529999,27.028908
526,26.522001,27.026657
527,26.546,27.023422
528,26.562,27.027922
529,26.572,27.037668
530,26.565998,27.048916
531,26.562,27.055696
532,26.57,27.05845
533,26.556,27.061897
534,26.560001,27.060461
535,26.562,27.059479
536,26.560001,27.059458
537,26.565998,27.059069
538,26.586,27.060467
539,26.574001,27.06778
540,26.560001,27.070929
541,26.553999,27.068153
542,26.551998,27.06301
543,26.562,27.058136
544,26.567999,27.057579
545,26.564001,27.059925
546,26.574001,27.061115
547,26.578,27.06467
548,26.578,27.068975
549,26.57,27.072287
550,26.57,27.072124
551,26.576,27.071213
552,26.574001,27.072138
553,26.564001,27.07265
554,26.560001,27.069988
555,26.553999,27.066145
556,26.548,27.06131
557,26.548,27.055784
558,26.556,27.051598
559,26.565998,27.0512
560,26.572,27.054714
561,26.594,27.059933
562,26.602001,27.070602
563,26.614,27.081984
564,26.603998,27.093979
565,26.576,27.099928
566,26.567999,27.094654
567,26.588001,27.085903
568,26.578,27.084614
569,26.57,27.082428
570,26.560001,27.078276
571,26.581999,27.071854
572,26.584,27.073126
573,26.578,27.076387
574,26.578,27.077457
575,26.574001,27.077728
576,26.596,27.076572
577,26.622,27.081875
578,26.616,27.094866
579,26.612001,27.104338
580,26.612001,27.109268
581,26.627998,27.111826
582,26.704,27.117867
583,26.79,27.145426
584,26.828001,27.195726
585,26.858,27.246788
586,26.894001,27.28891
587,26.944002,27.327936
588,26.93,27.368563
589,26.834,27.394972
590,26.818,27.386301
591,26.802,27.36788
592,26.626001,27.348108
593,26.396,27.288074
594,25.636002,27.16774
595,25.050001,26.83609
596,24.26,26.367485
597,23.668001,25.748985
598,23.302,25.081211
599,23.184,24.469408
600,22.81,23.99962
601,22.598,23.57374
602,22.452,23.206234
603,22.369999,22.904951
604,22.282,22.67524
605,22.326,22.496532
606,22.5,22.391748
607,22.214,22.386736
608,22.474,22.316235
609,22.538,22.33166
610,22.506,22.382576
611,22.407999,22.417744
612,22.272,22.409126
613,22.034,22.35031
614,22.05,22.221617
615,21.932,22.117111
616,21.822,22.009483
617,22.039999,21.895887
618,22.302,21.880184
619,22.348,21.972992
620,22.237999,22.079489
621,22.223999,22.125793
622,21.831999,22.141394
623,21.762,22.022917
624,21.806,21.884373
625,21.744,21.792757
626,22.122,21.717222
627,22.331999,21.784443
628,22.24,21.93147
629,22.106,22.02781
630,21.892,22.044523
631,21.82,21.971504
632,21.722,21.875393
633,21.609999,21.769455
634,21.57,21.65498
635,21.588001,21.557114
636,21.794,21.495365
637,21.734001,21.523142
638,21.77,21.544767
639,22.222,21.570446
640,22.406,21.731667
641,22.9,21.9374
642,23.43,22.252153
643,24.043999,22.672024
644,24.338,23.1937
645,24.688,23.684853
646,25.237999,24.144056
647,25.146,24.641037
648,25.266,24.982235
649,25.376,25.232817
650,25.61,25.42859
651,25.907999,25.630665
652,25.914001,25.870657
653,25.936,26.055004
654,26.66,26.183392
655,26.066,26.482723
656,25.272,26.560268
657,24.476,26.326048
658,23.672,25.84017
659,23.126001,25.179361
660,22.65,24.488615
661,22.33,23.830458
662,22.214,23.258284
663,21.904,22.821693
664,21.734001,22.438099
665,21.722,22.117294
666,21.708,21.89411
667,22.09,21.749233
668,22.156,21.780975
669,22.162,21.865038
670,21.963999,21.940163
671,21.824,21.930939
672,21.737999,21.86141
673,21.754,21.770233
674,21.7,21.70403
675,21.626,21.644558
676,21.674,21.579542
677,21.636,21.54608
678,21.696001,21.516935
679,22.12,21.515484
680,22.506,21.653664
681,21.880001,21.90674
682,21.708,21.920828
683,21.647999,21.823107
684,21.77,21.70791
685,21.636,21.658346
686,21.48,21.595055
687,21.712,21.49689
688,22.052,21.490307
689,21.794,21.612873
690,21.62,21.6504
691,21.508,21.603943
692,21.406,21.515963
693,21.294,21.410355
694,21.216,21.294237
695,21.2,21.183086
696,21.344,21.098198
697,21.4,21.087492
698,22.138,21.113983
699,23.026,21.373232
700,23.547998,21.892977
701,24.141998,22.49372
702,24.433998,23.135244
703,24.74,23.699203
704,25.0,24.186974
705,25.302,24.605492
706,25.362,24.986565
707,25.542,25.274544
708,25.696001,25.518541
709,25.798,25.733603
710,25.882,25.91498
711,25.888,26.064413
712,25.75,26.167856
713,25.656,26.1906
714,25.642,26.160366
715,25.792,26.121843
716,26.014,26.137535
717,26.34,26.22847
718,26.82,26.410124
719,26.126,26.705898
720,26.234001,26.73948
721,26.314,26.737228
722,26.408,26.751059
723,26.496,26.792532
724,26.508,26.855024
725,26.453999,26.908936
726,26.424002,26.930426
727,26.472,26.929897
728,26.506,26.93866
729,26.498001,26.957146
730,26.474,26.970425
731,26.436,26.97177
732,26.376,26.958715
733,26.324,26.928509
734,26.27,26.887089
735,26.235998,26.838367
736,26.206001,26.791107
737,26.178,26.748081
738,26.158,26.709398
739,26.156,26.676275
740,26.158,26.652786
741,26.158,26.638378
742,26.14,26.629799
743,26.136,26.619492
744,26.132002,26.610384
745,26.126,26.602812
746,26.264,26.595844
747,26.7,26.63262
748,26.679998,26.79727
749,26.6,26.940687
750,26.42,27.016865
751,26.48,27.00413
752,26.36,26.992302
753,26.14,26.948467
754,26.18,26.84425
755,26.018002,26.76631
756,26.002,26.667566
757,25.981998,26.584715
758,25.97,26.521982
759,25.97,26.477268
760,25.978,26.44871
761,25.952,26.433846
762,25.942001,26.418324
763,25.957998,26.403858
764,25.943998,26.398441
765,25.934,26.392263
766,25.92,26.384611
767,25.91,26.37452
768,25.918,26.340992
769,25.918,26.344799
770,25.930002,26.3475
771,25.930002,26.352848
772,25.926,26.357351
773,25.907999,26.359236
774,25.907999,26.354567
775,25.916,26.349676
776,25.92,26.34848
777,25.924,26.349659
778,25.932,26.352264
779,25.942001,26.35691
780,25.946,26.363783
781,25.942001,26.370504
782,25.934,26.374163
783,25.938,26.373714
784,25.94,26.373663
785,25.946,26.374321
786,25.948,26.37678
787,25.936,26.37959
788,25.943998,26.378088
789,25.95,26.37843
790,25.952501,26.38091
791,25.956,26.383963
792,25.95,26.387373
793,25.946,26.388123
794,25.94,26.386854
795,25.943998,26.383661
796,25.956,26.38211
797,25.96,26.384975
798,25.962,26.389277
799,25.957998,26.393343
800,25.946,26.395046
801,25.948,26.392122
802,25.962,26.389545
803,25.968,26.391977
804,25.954,26.396702
805,25.94,26.396431
806,25.952,26.390867
807,25.966002,26.389242
808,25.976,26.393185
809,25.984,26.400347
810,25.986,26.408712
811,25.984,26.41569
812,25.99,26.419859
813,25.981998,26.424074
814,25.986,26.424746
815,26.098,26.425634
816,26.199999,26.460197
817,26.34,26.523867
818,26.439999,26.619198
819,26.439999,26.723932
820,26.500002,26.80279
821,26.560001,26.872171
822,26.6,26.93834
823,26.52,26.997677
824,26.58,27.015808
825,26.539999,27.037342
826,26.72,27.042053
827,26.66,27.094633
828,26.640001,27.12622
829,26.78,27.138577
830,26.560001,27.184383
831,26.118,27.160656
832,26.128,26.997236
833,26.147999,26.84899
834,26.174,26.750237
835,26.194,26.697102
836,26.222002,26.67461
837,26.232,26.67347
838,26.258001,26.680407
839,26.27,26.69501
840,26.27,26.710884
841,26.264,26.7228
842,26.258001,26.728819
843,26.276,26.730047
844,26.288,26.73527
845,26.3,26.74364
846,26.36,26.75394
847,26.334002,26.779602
848,26.260002,26.79413
849,25.828001,26.780346
850,25.262,26.63596
851,24.616,26.326809
852,23.828,25.8661
853,23.298,25.251764
854,23.1,24.605335
855,22.684,24.064737
856,22.448,23.56623
857,22.254,23.137232
858,22.544,22.778837
859,21.946,22.625093
860,21.842001,22.371914
861,21.884,22.13242
862,22.262,21.97428
863,22.26,21.996155
864,22.174,22.052296
865,22.406,22.07411
866,21.907999,22.155144
867,21.794,22.0715
868,21.836,21.937574
869,21.8,21.841953
870,21.692,21.769693
871,21.684,21.688498
872,21.902,21.6247
873,22.164,21.650793
874,21.928,21.772223
875,21.764,21.80819
876,21.586,21.763504
877,21.512001,21.656946
878,21.476,21.542162
879,21.501999,21.445312
880,21.682,21.38719
881,21.602,21.410044
882,21.566,21.41987
883,21.836,21.412804
884,22.352,21.488567
885,22.380001,21.724255
886,21.84,21.940775
887,21.678001,21.924776
888,21.595999,21.809856
889,21.782,21.678097
890,22.074,21.636702
891,21.737999,21.718548
892,21.582,21.700651
893,21.89,21.616106
894,22.296,21.63602
895,22.202,21.801498
896,21.804,21.925463
897,22.42,21.881464
898,23.048,22.004442
899,23.538,22.328588
900,24.117998,22.763725
901,24.324,23.287104
902,24.592,23.748327
903,25.146,24.154007
904,25.259998,24.607801
905,25.484001,24.983269
906,25.672,25.308237
907,25.732,25.591143
908,25.829998,25.806082
909,25.828001,25.977123
910,25.792,26.090961
911,25.674002,26.149914
912,25.116001,26.144411
913,24.29,25.95567
914,23.404001,25.521523
915,22.828,24.876926
916,22.564001,24.17889
917,22.27,23.576656
918,22.262,23.065586
919,22.022,22.710714
920,21.668,22.412739
921,21.703999,22.097551
922,22.152,21.87536
923,22.404,21.87507
924,21.958,22.004042
925,21.798,21.987415
926,21.684,21.892384
927,21.72,21.769896
928,21.714,21.685953
929,21.692,21.631712
930,21.636,21.592024
931,21.539999,21.548903
932,21.504,21.48656
933,21.452,21.425598
934,21.454,21.365282
935,21.588001,21.322062
936,21.534,21.336336
937,21.712,21.342772
938,22.134,21.401716
939,21.876,21.588852
940,21.434,21.67325
941,21.208,21.572805
942,21.208,21.386953
943,21.294,21.232292
944,21.303999,21.153702
945,21.33,21.116814
946,21.34,21.10753
947,21.272001,21.11016
948,21.222,21.093426
949,21.468,21.061123
950,21.118,21.111307
951,21.392,21.05661
952,21.296,21.07892
953,21.452,21.082617
954,22.086,21.130156
955,22.699999,21.37357
956,23.443998,21.787556
957,23.908,22.360586
958,24.394001,22.959064
959,24.542,23.550156
960,24.776,24.022985
961,25.005999,24.413647
962,25.302,24.750141
963,25.256,25.073494
964,25.424,25.292364
965,25.568,25.47959
966,25.678,25.653105
967,25.776001,25.8101
968,25.88,25.950514
969,26.054,26.080097
970,26.38,26.224743
971,25.916,26.431814
972,25.838001,26.456676
973,25.81,26.40989
974,25.784,26.351
975,25.776001,26.297411
976,25.762001,26.25705
977,25.754,26.226442
978,25.779999,26.203856
979,25.824001,26.197052
980,25.924,26.20897
981,25.928001,26.252142
982,25.926,26.291893
983,25.938,26.31945
984,25.956,26.340322
985,25.981998,26.35967
986,26.036,26.381256
987,26.036,26.413826
988,26.38,26.440067
989,26.84,26.561739
990,26.130001,26.806768
991,26.166,26.803352
992,26.212,26.755312
993,26.202,26.723713
994,26.196001,26.70141
995,26.232,26.685492
996,26.226,26.685959
997,26.316,26.68825
998,26.463999,26.716904
999,26.484001,26.787483
1000,26.477999,26.854382
1001,26.436,26.900589
1002,26.39,26.917084
1003,26.34,26.908688
1004,26.286,26.882448
1005,26.234001,26.843195
1006,26.18,26.796234
1007,26.136,26.744284
1008,26.116001,26.692257
1009,26.662,26.64836
1010,26.4,26.779377
1011,26.125002,26.837355
1012,26.194,26.78181
1013,26.194,26.735891
1014,26.194,26.704588
1015,25.962,26.685081
1016,25.924,26.60414
1017,25.888,26.518873
1018,25.86,26.44507
1019,25.85,26.385399
1020,25.842499,26.342087
1021,27.12,26.311954
1022,27.12,26.677427
1023,27.12,27.026667
1024,25.73,26.124725
1025,25.72,26.12863
1026,25.722,26.12997
1027,25.722,26.130976
1028,25.726002,26.131632
1029,25.722,26.13325
1030,25.736,26.133427
1031,25.736,26.137486
1032,25.727999,26.141333
1033,25.72,26.141659
1034,25.706,26.13867
1035,25.712,26.13148
1036,25.73,26.127108
1037,25.734,26.130033
1038,25.746,26.135036
1039,25.746,26.14281
1040,25.738,26.149101
1041,25.755999,26.150919
1042,25.758,26.156708
1043,25.75,26.162434
1044,25.724,26.164158
1045,25.726002,26.156597
1046,25.73,26.149591
1047,25.722,26.145828
1048,25.734,26.14139
1049,25.752,26.141647
1050,25.762001,26.148375
1051,25.758,26.157787
1052,25.755999,26.164038
1053,25.76,26.16727
1054,25.778002,26.170162
1055,25.765999,26.177664
1056,25.740002,26.180529
1057,25.734,26.173655
1058,25.732,26.164621
1059,25.740002,26.15693
1060,25.746,26.15406
1061,25.748001,26.154896
1062,25.77,26.156942
1063,25.772,26.165401
1064,25.765999,26.17363
1065,25.764002,26.177752
1066,25.768,26.179214
1067,25.77,26.180899
1068,25.758,26.182777
1069,25.752,26.180546
1070,25.754,26.176168
1071,25.740002,26.1731
1072,25.741999,26.166895
1073,25.758,26.16227
1074,25.778002,26.164124
1075,25.793999,26.17303
1076,25.786001,26.185966
1077,25.774,26.193853
1078,25.778002,26.194841
1079,25.782,26.195208
1080,25.779999,26.19654
1081,25.778002,26.197128
1082,25.798,26.196787
1083,25.802002,26.202381
1084,25.808,26.209011
1085,25.817999,26.215902
1086,25.822,26.224007
1087,25.831999,26.2314
1088,25.848,26.239647
1089,25.866001,26.250692
1090,25.904001,26.26483
1091,25.921999,26.28734
1092,25.938,26.311089
1093,25.956,26.333523
1094,25.978,26.355028
1095,25.981998,26.377148
1096,26.018002,26.394619
1097,26.38,26.41719
1098,26.58,26.544218
1099,26.640001,26.718748
1100,26.4,26.873545
1101,26.199999,26.911564
1102,26.06,26.853714
1103,26.08,26.748363
1104,25.980001,26.666607
1105,25.560001,26.581366
1106,25.230001,26.391335
1107,24.444,26.128738
1108,23.652,25.678322
1109,23.012001,25.063519
1110,22.504,24.3789
1111,22.128,23.706427
1112,21.784,23.100193
1113,21.62,22.56404
1114,21.557999,22.138756
1115,21.566,21.834648
1116,21.472,21.643076
1117,21.364,21.499474
1118,21.174,21.371885
1119,21.042,21.223093
1120,20.83,21.068558
1121,20.748,20.888393
1122,20.652,20.725803
1123,20.66,20.58133
1124,20.674,20.482796
1125,20.604,20.425869
1126,20.692,20.371902
1127,20.622,20.360899
1128,20.562,20.340624
1129,20.633999,20.30491
1130,20.633999,20.298054
1131,20.58,20.299606
1132,20.448,20.285734
1133,20.536001,20.23072
1134,20.476,20.209038
1135,20.362,20.181944
1136,20.136,20.125212
1137,20.318,20.006218
1138,20.262001,19.962631
1139,20.308,19.930376
1140,20.213999,19.923845
1141,20.196,19.895426
1142,20.186,19.864141
1143,20.236,19.837536
1144,20.258,19.83493
1145,20.212,19.845385
1146,20.258,19.841543
1147,20.232,19.849905
1148,20.202,19.850628
1149,20.202,19.840038
1150,20.452,19.829828
1151,20.137999,19.900877
1152,20.244001,19.872444
1153,20.86,19.862507
1154,21.434,20.05288
1155,22.147999,20.416933
1156,22.442,20.945282
1157,22.831999,21.459383
1158,23.23,21.9528
1159,23.442001,22.432161
1160,23.528,22.844465
1161,23.538,23.156536
1162,23.62,23.363844
1163,23.723999,23.515804
1164,23.868,23.646437
1165,24.288,23.781494
1166,24.466,24.010748
1167,24.202002,24.253902
1168,23.618,24.35245
1169,22.984001,24.210646
1170,22.52,23.856527
1171,21.880001,23.406515
1172,21.39,22.853405
1173,21.094,22.273949
1174,20.858,21.753164
1175,20.65,21.31305
1176,20.542,20.945414
1177,20.528,20.660114
1178,20.494,20.466518
1179,20.435999,20.335459
1180,20.458,20.235937
1181,20.51,20.177618
1182,20.56,20.16095
1183,20.452,20.174059
1184,20.390001,20.156498
1185,20.326,20.117466
1186,20.442,20.064165
1187,20.388,20.058578
1188,20.306,20.048376
1189,20.306,20.01419
1190,20.32,19.983881
1191,20.312,19.96707
1192,20.212,19.955374
1193,20.196,19.91663
1194,19.836,19.877258
1195,19.708,19.735386
1196,19.866,19.568697
1197,19.858,19.491362
1198,19.856,19.452726
1199,19.838001,19.432716
1200,19.856,19.416655
1201,19.828,19.411537
1202,19.722,19.401516
1203,19.692001,19.359808
1204,19.772,19.312853
1205,19.696,19.302599
1206,19.688,19.279593
1207,20.105999,19.257435
1208,20.25,19.372864
1209,20.352001,19.533228
1210,20.987999,19.69212
1211,21.692,20.007181
1212,22.366,20.492846
1213,22.717999,21.096483
1214,23.186,21.673105
1215,23.457998,22.233559
