,Truth,Prediction
150,28.765999,27.678312
151,28.8,27.68035
152,28.816,27.683023
153,28.844002,27.68566
154,28.856,27.688536
155,28.888,27.691088
156,28.89,27.69398
157,28.894001,27.696217
158,28.888,27.697828
159,28.894001,27.698645
160,28.906,27.69927
161,28.925999,27.700098
162,28.925999,27.701443
163,28.934,27.702528
164,28.948,27.703535
165,28.974,27.704735
166,28.996,27.706553
167,29.28,27.708775
168,29.519999,27.720392
169,29.640001,27.73925
170,29.7,27.758669
171,29.820002,27.77493
172,29.579998,27.790174
173,29.421999,27.792606
174,29.119999,27.78602
175,29.130001,27.76872
176,29.15,27.754198
177,29.142,27.745005
178,29.283998,27.739256
179,29.66,27.740814
180,29.140001,27.756683
181,28.958,27.753147
182,28.948,27.73994
183,28.91,27.727907
184,28.89,27.718138
185,28.86,27.710867
186,28.836,27.705124
187,28.818,27.700468
188,28.804,27.69672
189,28.764,27.693716
190,28.723999,27.690308
191,28.723999,27.686354
192,28.708,27.68337
193,28.674,27.680855
194,28.662,27.677975
195,28.654001,27.675388
196,28.652,27.673302
197,28.646,27.671833
198,28.64,27.6707
199,28.63,27.669744
200,28.62,27.668741
201,28.581999,27.667658
202,28.544,27.665525
203,28.504,27.662424
204,28.47,27.658567
205,28.424002,27.65442
206,28.384,27.64975
207,28.368,27.644854
208,28.36,27.640705
209,28.338,27.63759
210,28.312,27.634794
211,28.292,27.631933
212,28.262,27.629148
213,28.234001,27.6261
214,28.216002,27.622858
215,28.188,27.619843
216,28.174,27.61673
217,28.17,27.613716
218,28.154,27.611446
219,28.146,27.609358
220,28.138,27.607578
221,28.132,27.606054
222,28.119999,27.604773
223,28.264,27.603436
224,28.699999,27.608076
225,28.62,27.628267
226,28.42,27.642916
227,28.400002,27.645441
228,28.36,27.643894
229,28.1,27.640478
230,28.119999,27.628489
231,28.22,27.618626
232,28.2,27.615337
233,28.1,27.613708
234,28.080002,27.609028
235,28.080002,27.604204
236,28.018,27.600695
237,27.998001,27.596027
238,27.992,27.591612
239,27.99,27.588259
240,27.99,27.586002
241,27.986,27.58461
242,27.99,27.583641
243,27.986,27.5832
244,27.964,27.582838
245,27.96,27.581732
246,27.96,27.580614
247,27.96,27.579813
248,27.966,27.579302
249,27.964,27.57923
250,27.962002,27.5792
251,27.964,27.57911
252,27.970001,27.579107
253,27.966,27.579361
254,27.954,27.579443
255,27.964,27.578995
256,27.888,27.568935
257,27.883999,27.568823
258,27.894,27.568563
259,27.876,27.568735
260,27.868,27.56825
261,27.87,27.567446
262,27.872,27.566874
263,27.876,27.566587
264,27.864,27.566603
265,27.854,27.56621
266,27.856,27.565447
267,27.859999,27.564896
268,27.859999,27.564697
269,27.85,27.564634
270,27.858,27.564226
271,27.858,27.56417
272,27.859999,27.564205
273,27.856,27.564331
274,27.844,27.564283
275,27.846,27.563744
276,27.848,27.563324
277,27.859999,27.563128
278,27.866,27.5635
279,27.848,27.56413
280,27.844,27.563938
281,27.84,27.563463
282,27.842,27.562902
283,27.848,27.562557
284,27.846,27.56259
285,27.848,27.562618
286,27.844,27.562716
287,27.846,27.562645
288,27.858,27.562635
289,27.856,27.56311
290,27.859999,27.56348
291,27.876,27.563879
292,27.872,27.564798
293,27.866,27.56542
294,27.856,27.565569
295,27.856,27.565184
296,27.858,27.564787
297,27.848,27.564577
298,27.868,27.564075
299,27.852,27.564432
300,27.846,27.564253
301,27.864,27.56377
302,27.868,27.564058
303,27.864,27.564594
304,27.858,27.564875
305,27.859999,27.564789
306,27.866,27.564722
307,27.87,27.564915
308,27.864,27.565268
309,27.859999,27.565321
310,27.862001,27.565138
311,27.858,27.565035
312,27.856,27.564817
313,27.862001,27.564562
314,27.862001,27.564602
315,27.868,27.564695
316,27.882,27.565008
317,27.928,27.565828
318,28.358002,27.568325
319,28.44,27.587269
320,28.404,27.607729
321,28.256,27.620716
322,28.390001,27.623154
323,28.454,27.627413
324,28.596,27.63314
325,28.672,27.642578
326,28.723999,27.652878
327,28.810001,27.662336
328,28.85,27.671999
329,28.864,27.680431
330,28.91,27.686747
331,28.970001,27.692453
332,29.06,27.69853
333,29.539999,27.706154
334,29.130001,27.72878
335,29.178,27.734138
336,29.07,27.735867
337,28.378,27.732548
338,26.786001,27.704823
339,25.036,27.623539
340,23.84,27.476809
341,23.176,26.746172
342,22.614,25.627373
343,22.241999,24.616278
344,22.296,23.80062
345,21.596,23.267387
346,21.380001,22.725965
347,21.11,22.2627
348,21.244001,21.859453
349,21.449999,21.620728
350,21.362001,21.547926
351,21.062,21.505384
352,20.76,21.387608
353,20.492,21.190634
354,20.543999,20.945452
355,20.636,20.772306
356,20.492,20.6914
357,19.982,20.60825
358,19.752,20.387253
359,19.592001,20.123241
360,19.282,19.871021
361,19.432001,19.592796
362,19.492,19.431238
363,19.622,19.358715
364,19.75,19.366854
365,19.54,19.431253
366,19.402,19.425081
367,19.274,19.361395
368,18.868,19.261799
369,18.921999,19.053728
370,18.724,18.89467
371,19.154001,18.727926
372,18.762,18.739672
373,19.162,18.665598
374,19.6,18.717834
375,19.175999,18.921745
376,18.882,18.971546
377,18.742,18.880686
378,18.712,18.738762
379,18.77,18.61453
380,18.794,18.546265
381,18.852001,18.51675
382,18.854,18.522333
383,18.668001,18.534883
384,18.800001,18.487305
385,20.223999,18.480307
386,21.466,18.931232
387,22.543999,19.752058
388,23.446001,20.770617
389,24.1,21.835234
390,24.604,22.818878
391,25.098001,23.671154
392,25.410002,24.414068
393,25.935999,25.024418
394,26.284,25.595333
395,26.622,26.09814
396,26.864,26.539408
397,27.218,26.879385
398,27.218,27.195818
399,27.303999,27.353615
400,26.112,27.44936
401,24.206,27.338417
402,22.954,26.704313
403,21.972,25.629902
404,21.096,24.43295
405,20.6,23.27104
406,20.320002,22.277674
407,20.320002,21.505516
408,20.116,20.988485
409,19.736,20.607164
410,19.346,20.240932
411,19.422,19.855194
412,19.234,19.593733
413,18.872,19.372402
414,18.868,19.10711
415,19.098,18.90318
416,19.004,18.84085
417,19.081999,18.798126
418,19.284,18.796072
419,19.036001,18.86719
420,18.592001,18.857748
421,18.734001,18.693285
422,18.75,18.583096
423,18.712,18.52024
424,18.650002,18.473309
425,18.762,18.423183
426,18.806,18.42118
427,18.382,18.44451
428,18.222,18.334095
429,18.244,18.173141
430,18.616001,18.051474
431,17.834002,18.088465
432,17.772,17.905725
433,17.855999,17.703615
434,17.816,17.578545
435,17.912,17.492195
436,18.148,17.46821
437,18.026,17.538946
438,18.25,17.573587
439,18.193998,17.660929
440,18.018,17.718882
441,17.972,17.699343
442,19.157999,17.65315
443,20.772,17.985683
444,21.858,18.819408
445,22.23,19.880287
446,23.86,20.82056
447,23.86,21.981762
448,24.206,22.873688
449,24.478,23.568384
450,24.744,24.113657
451,25.042,24.558876
452,25.284,24.950676
453,25.312,25.29604
454,25.564001,25.545912
455,25.808,25.780191
456,26.43,26.017958
457,26.146,26.375109
458,26.278,26.56441
459,26.446001,26.698193
460,26.574,26.828382
461,26.652,26.95332
462,26.684,27.06315
463,26.754002,27.147081
464,26.84,27.21293
465,26.944,27.261744
466,26.988,27.314743
467,27.338,27.361774
468,27.412,27.445646
469,27.146,27.465956
470,27.52,27.47003
471,27.342001,27.484056
472,27.132,27.489386
473,27.192001,27.48311
474,27.237999,27.478388
475,27.228,27.477123
476,27.236,27.476574
477,27.246,27.476646
478,27.296,27.477224
479,27.27,27.479702
480,27.332,27.48089
481,27.35,27.483875
482,27.282001,27.487127
483,27.254,27.486885
484,27.276001,27.48483
485,27.26,27.483826
486,27.25,27.482712
487,27.218,27.481487
488,27.184,27.479328
489,27.152,27.476238
490,27.158,27.472553
491,27.137999,27.470001
492,27.118,27.467625
493,27.154,27.465166
494,27.126,27.464783
495,27.522,27.463865
496,27.58,27.47857
497,27.114,27.494862
498,26.96,27.48874
499,26.91,27.473394
500,26.864,27.458351
501,26.826,27.445772
502,26.802,27.41473
503,26.786001,27.381659
504,26.76,27.356592
505,26.746,27.335833
506,26.720001,27.319351
507,26.704,27.303907
508,26.692,27.290184
509,26.662,27.27847
510,26.654001,27.265333
511,26.636002,27.254175
512,26.342001,27.032558
513,26.32,27.008032
514,26.316002,26.985302
515,26.300001,26.968115
516,26.296,26.952808
517,26.282,26.941065
518,26.279999,26.929777
519,27.45,26.921143
520,27.45,27.20493
521,27.45,27.39056
522,27.45,27.462711
523,26.998001,27.481735
524,26.626,27.475351
525,26.43,27.450626
526,26.33,27.353262
527,26.25,27.237364
528,26.1975,27.117512
529,26.164,27.007704
530,26.136,26.926437
531,26.124,26.86658
532,26.114,26.824047
533,26.102,26.79418
534,26.58,26.772366
535,26.560001,26.88049
536,26.859999,26.982225
537,26.880001,27.13064
538,26.84,27.23556
539,26.8,27.285833
540,26.8,27.308231
541,26.68,27.318249
542,26.78,27.30247
543,26.720001,27.30201
544,26.720001,27.295015
545,26.76,27.288433
546,26.8,27.290485
547,26.78,27.300701
548,26.74,27.306526
549,26.699999,27.303066
550,26.74,27.29162
551,26.699999,27.28824
552,26.64,27.280859
553,26.62,27.264435
554,26.68,27.247025
555,26.66,27.244272
556,26.66,27.242182
557,26.66,27.240824
558,26.74,27.24
559,26.78,27.253029
560,26.78,27.272423
561,26.68,27.288013
562,26.74,27.281628
563,26.74,27.28213
564,26.699999,27.284048
565,26.720001,27.279018
566,26.68,27.277164
567,26.76,27.269773
568,26.68,27.276628
569,26.699999,27.271357
570,26.74,27.268133
571,26.66,27.27301
572,26.66,27.26487
573,26.6,27.25598
574,26.8,27.239193
575,26.114,27.258978
576,26.164,27.151924
577,26.216002,27.025192
578,26.268,26.948347
579,26.322,26.916718
580,26.38,26.91752
581,26.432,26.940048
582,26.508,26.97455
583,26.58,27.021547
584,26.632,27.076788
585,26.675999,27.132078
586,26.712,27.181433
587,26.75,27.217848
588,26.804,27.24569
589,26.844,27.274622
590,26.908,27.302652
591,26.944,27.333689
592,26.822,27.36307
593,25.928,27.363504
594,24.542,27.206083
595,22.9,26.633715
596,22.210001,25.587727
597,21.128,24.484062
598,20.128,23.339468
599,19.588,22.184805
600,19.232,21.170767
601,18.986,20.348974
602,18.613998,19.718054
603,18.682001,19.18493
604,18.772,18.840082
605,18.594,18.659737
606,18.538,18.509768
607,18.24,18.390127
608,18.146,18.21667
609,18.206001,18.04903
610,18.47,17.94709
611,17.956,17.970842
612,17.792002,17.855383
613,17.646,17.688374
614,17.688,17.509302
615,17.742,17.389383
616,18.154001,17.332462
617,18.562,17.434511
618,18.872,17.67281
619,18.571999,17.974524
620,17.973999,18.114449
621,18.346,17.992157
622,18.148,17.960598
623,17.946001,17.895939
624,18.344,17.777855
625,18.742,17.80494
626,18.848,17.982376
627,18.564,18.178879
628,18.038,18.237135
629,18.018,18.083187
630,18.380001,17.91669
631,18.788,17.90616
632,19.199999,18.061745
633,18.54,18.34203
634,18.322,18.367407
635,18.59,18.259617
636,18.824,18.235268
637,19.415,18.309874
638,19.374,18.571829
639,18.595,18.792032
640,18.34,18.698559
641,19.7275,18.479641
642,20.886667,18.727345
643,21.855999,19.376495
644,22.587502,20.243374
645,23.226,21.152618
646,23.65,22.018225
647,24.32,22.7693
648,24.380001,23.495893
649,24.6625,24.03778
650,24.8625,24.477623
651,25.533335,24.835758
652,25.175001,25.280087
653,25.310001,25.515175
654,25.443333,25.679928
655,25.515,25.821163
656,24.75,25.940485
657,23.202,25.796465
658,21.813334,25.160603
659,20.39,24.151937
660,19.568,22.890999
661,19.136002,21.65846
662,19.036001,20.62454
663,18.873999,19.886675
664,18.89,19.365528
665,18.529999,19.039772
666,18.274,18.733934
667,18.298,18.435244
668,18.184,18.226843
669,18.54,18.059696
670,19.175999,18.059309
671,19.157999,18.29673
672,18.915998,18.518013
673,18.678,18.599882
674,18.328,18.553383
675,18.606,18.380674
676,19.206,18.31359
677,19.248001,18.476927
678,18.674002,18.661116
679,18.015999,18.61999
680,17.75,18.332586
681,18.332,17.984047
682,18.75,17.899153
683,19.212,18.027962
684,19.174,18.314869
685,19.182,18.547752
686,18.702,18.707743
687,18.3,18.657228
688,18.362,18.446756
689,18.855999,18.276627
690,19.104,18.316713
691,19.28,18.471317
692,19.552,18.66522
693,18.934,18.900793
694,18.358,18.88791
695,18.432001,18.641335
696,18.87,18.4321
697,19.344,18.425522
698,20.388,18.615334
699,21.388,19.125322
700,22.383999,19.882565
701,22.869999,20.801655
702,23.386,21.657423
703,23.784,22.421824
704,24.156,23.081978
705,24.398,23.651957
706,24.609999,24.121605
707,24.830002,24.506365
708,24.976,24.8347
709,25.33,25.104357
710,25.388,25.394041
711,25.6,25.627474
712,25.766,25.844845
713,25.878,26.048845
714,26.003334,26.227472
715,26.25,26.388792
716,26.25,26.560772
717,26.342001,26.684538
718,26.33,26.789518
719,26.326,26.858467
720,26.342001,26.898975
721,26.300001,26.926306
722,26.276001,26.932673
723,26.331999,26.926426
724,26.372,26.933107
725,26.354,26.950933
726,26.36,26.961927
727,26.408,26.969896
728,26.44,26.987074
729,26.434,27.009697
730,26.44,27.025972
731,26.44,27.037886
732,26.472,27.045605
733,26.472,27.058329
734,26.48,27.068752
735,26.522,27.077858
736,26.526001,27.094767
737,26.524,27.109869
738,26.473999,27.119976
739,26.444,27.113655
740,26.424,27.097754
741,26.436,27.078926
742,26.438,27.067532
743,26.438,27.061415
744,26.45,27.05815
745,26.464,27.059431
746,26.498,27.064915
747,26.524,27.078424
748,26.532,27.096647
749,26.506,27.11302
750,26.45,27.118017
751,26.388,27.104998
752,26.32,27.075819
753,26.25,27.033745
754,26.178,26.98249
755,26.134,26.924875
756,26.564,26.870298
757,26.279999,26.93931
758,26.137999,26.946392
759,25.980001,26.901731
760,25.956001,26.816744
761,25.93,26.73867
762,25.898,26.676813
763,25.882,26.627138
764,25.872002,26.589561
765,25.85,26.56233
766,25.835999,26.53917
767,25.83,26.519602
768,25.668,26.333368
769,25.666,26.325558
770,25.68,26.318295
771,25.68,26.31724
772,25.686,26.317883
773,25.684,26.320503
774,25.688,26.322277
775,25.702,26.324556
776,25.702,26.330456
777,25.684,26.335585
778,25.678001,26.33385
779,25.67,26.329266
780,25.686,26.322918
781,25.692,26.322592
782,25.67,26.325495
783,25.67,26.321873
784,25.666668,26.31774
785,25.664,26.313631
786,25.662,26.30985
787,25.672,26.306581
788,25.68,26.307253
789,25.664,26.31099
790,25.674,26.309704
791,25.67,26.310575
792,25.664,26.310524
793,25.674,26.30851
794,25.688,26.309534
795,25.686,26.31509
796,25.67,26.319592
797,25.674,26.317928
798,25.666,26.31649
799,25.66,26.313137
800,25.66,26.308493
801,25.666,26.304806
802,25.675999,26.304098
803,25.672,26.307205
804,25.682,26.309162
805,25.682,26.313269
806,25.684,26.31676
807,25.68,26.319748
808,25.702,26.320633
809,25.698,26.32728
810,25.692,26.332266
811,25.694,26.33376
812,25.69,26.334642
813,25.69,26.333975
814,25.69,26.333134
815,25.688,26.33248
816,25.692,26.33145
817,25.694,26.331797
818,25.702,26.332947
819,25.712002,26.336323
820,25.706001,26.342236
821,25.708,26.345358
822,25.714,26.347588
823,25.716,26.35078
824,25.708,26.353914
825,25.716,26.353838
826,25.706001,26.355404
827,25.704,26.35398
828,25.724,26.351671
829,25.751999,26.35567
830,25.793999,26.36826
831,25.964,26.391752
832,26.382,26.461332
833,26.204,26.622456
834,26.472,26.717024
835,26.638,26.839773
836,26.662,26.975601
837,26.674,27.08424
838,26.754002,27.159042
839,26.996,27.217598
840,27.478,27.290613
841,27.228,27.4292
842,27.32,27.457878
843,27.439999,27.470276
844,27.472,27.482933
845,27.462,27.493362
846,27.45,27.499992
847,27.52,27.503489
848,27.378,27.508043
849,26.59,27.506012
850,25.028,27.472282
851,23.576,27.172482
852,22.1,26.24171
853,20.921999,24.94528
854,20.412,23.565008
855,19.656,22.383537
856,19.562,21.331959
857,19.416,20.560825
858,19.144001,20.018581
859,19.048,19.590061
860,18.726,19.273552
861,18.352,18.967295
862,18.384,18.629236
863,18.24,18.386145
864,18.508001,18.185793
865,18.052,18.133932
866,17.904,17.986883
867,18.094,17.81199
868,18.288,17.73799
869,17.828001,17.767984
870,17.824,17.668846
871,17.59,17.566233
872,18.038,17.41733
873,18.468,17.439068
874,19.1,17.62855
875,19.192,18.002869
876,18.332,18.34608
877,17.826,18.319178
878,17.632,18.056948
879,18.022,17.752075
880,18.696,17.64283
881,19.468,17.818949
882,18.973999,18.253893
883,19.004,18.474388
884,18.696,18.595839
885,18.062,18.565348
886,18.376,18.309593
887,19.05,18.170893
888,19.222,18.307705
889,19.358,18.523645
890,19.126,18.741777
891,18.487999,18.828411
892,18.402,18.66156
893,18.964,18.45558
894,19.284,18.472923
895,19.534,18.63627
896,19.484,18.866941
897,20.322,19.0344
898,21.342,19.404943
899,22.188,20.040451
900,23.002,20.827726
901,23.358,21.687338
902,23.786,22.435856
903,24.202,23.089178
904,24.609999,23.669859
905,25.046,24.202406
906,25.23,24.713072
907,25.468,25.133703
908,25.704,25.491116
909,25.81,25.805735
910,25.878,26.055357
911,25.793999,26.24296
912,25.168001,26.340801
913,23.574,26.207388
914,21.618,25.581923
915,20.6,24.402828
916,20.038,23.099752
917,19.586,21.946749
918,19.012001,20.995808
919,18.636,20.167583
920,18.424,19.474936
921,18.696,18.934513
922,18.512,18.660658
923,18.216,18.463718
924,17.868,18.244757
925,18.108,17.971106
926,18.571999,17.83501
927,19.148,17.9131
928,19.416,18.199574
929,18.818,18.539463
930,18.426,18.611513
931,18.362,18.48048
932,18.282,18.319193
933,18.584,18.16982
934,19.192,18.15853
935,19.35,18.372175
936,19.619999,18.6283
937,19.498001,18.909203
938,18.394,19.081215
939,18.322,18.83533
940,18.538,18.539042
941,19.133999,18.379538
942,19.422,18.481302
943,19.792,18.705069
944,19.168,19.011711
945,18.442,19.058031
946,18.244,18.805096
947,18.728,18.490967
948,19.092,18.400106
949,19.23,18.498648
950,19.335999,18.656452
951,19.296001,18.818115
952,18.47,18.924555
953,18.254002,18.730255
954,19.755999,18.45287
955,20.904,18.70318
956,21.863998,19.36459
957,22.582,20.239693
958,23.210001,21.150156
959,23.609999,22.01209
960,24.024,22.75165
961,24.402,23.389484
962,25.16,23.94675
963,25.397999,24.567087
964,25.598,25.103754
965,25.793999,25.53456
966,26.168001,25.87981
967,26.408,26.222136
968,26.168001,26.531448
969,26.168001,26.668934
970,26.213999,26.736837
971,27.355,26.782297
972,27.355,27.097744
973,27.355,27.325266
974,27.355,27.448805
975,27.355,27.468208
976,26.886,27.479652
977,26.486,27.467829
978,26.282,27.427782
979,26.162,27.285414
980,26.119999,27.138187
981,26.384,26.99163
982,26.5,26.961735
983,26.26,26.995607
984,26.279999,26.974474
985,26.26,26.951246
986,26.26,26.928926
987,26.58,26.912844
988,26.62,26.982998
989,26.126,27.063883
990,26.142,27.001266
991,26.152,26.926977
992,26.146,26.872623
993,26.144001,26.835556
994,26.154,26.81187
995,26.19,26.800196
996,26.216002,26.803665
997,26.202,26.816412
998,26.198,26.824184
999,26.210001,26.827703
1000,26.184,26.832392
1001,26.176,26.829296
1002,26.150002,26.823242
1003,26.118,26.811611
1004,26.68,26.793568
1005,26.140001,26.921824
1006,25.953999,26.911667
1007,25.890001,26.825579
1008,25.834,26.727886
1009,25.784,26.639835
1010,25.734,26.564907
1011,25.686,26.500357
1012,25.66,26.44073
1013,25.642,26.3874
1014,25.612001,26.345913
1015,25.588001,26.30951
1016,25.564001,26.277046
1017,25.548,26.2472
1018,25.546,26.221119
1019,25.53,26.202606
1020,25.518002,26.186075
1021,25.506,26.170927
1022,25.491999,26.156658
1023,25.491999,26.142324
1024,25.372,25.98822
1025,25.376001,25.987465
1026,25.376001,25.987803
1027,25.376001,25.988298
1028,25.384,25.988697
1029,25.384,25.991325
1030,25.386,25.993752
1031,25.376001,25.996065
1032,25.376001,25.994776
1033,25.37,25.99302
1034,25.372,25.98986
1035,25.382,25.987825
1036,25.376001,25.989548
1037,25.376001,25.989887
1038,25.372,25.989822
1039,25.378,25.9885
1040,25.38,25.989023
1041,25.397999,25.990412
1042,25.392,25.996931
1043,25.4,26.001085
1044,25.397999,26.005941
1045,25.402,26.009052
1046,25.404,26.012108
1047,25.406,26.014914
1048,25.4,26.017492
1049,25.406,26.017551
1050,25.402,26.018793
1051,25.404,26.01879
1052,25.397999,26.019093
1053,25.407999,26.01761
1054,25.416,26.019075
1055,25.414,26.023169
1056,25.410002,26.02617
1057,25.412,26.026922
1058,25.418001,26.027555
1059,25.428001,26.029757
1060,25.422,26.034672
1061,25.422,26.037104
1062,25.416,26.038315
1063,25.422,26.037148
1064,25.426,26.037529
1065,25.42,26.03934
1066,25.422,26.039213
1067,25.418001,26.039268
1068,25.426,26.038168
1069,25.43,26.039467
1070,25.434,26.042141
1071,25.432,26.04558
1072,25.438,26.047676
1073,25.444,26.050665
1074,25.442,26.054823
1075,25.438,26.057531
1076,25.438,26.058
1077,25.448,26.057829
1078,25.44,26.060509
1079,25.446001,26.060753
1080,25.436,26.062151
1081,25.44,26.060478
1082,25.44,26.059742
1083,25.444,26.059414
1084,25.448,26.060448
1085,25.448,26.062695
1086,25.449999,26.064606
1087,25.460001,26.066513
1088,25.491999,26.070858
1089,25.542,26.084023
1090,25.64,26.110386
1091,25.726,26.161528
1092,25.832,26.229746
1093,25.938002,26.314554
1094,26.318,26.411394
1095,26.442001,26.579569
1096,26.198,26.747149
1097,26.278,26.807974
1098,26.355999,26.848625
1099,26.428,26.892866
1100,26.506,26.944248
1101,26.578001,27.002983
1102,26.654001,27.065615
1103,26.734,27.131292
1104,26.706,27.19723
1105,26.192001,27.227669
1106,24.868,27.140879
1107,22.952,26.695024
1108,21.506,25.691868
1109,20.588,24.351538
1110,20.14,23.021051
1111,19.654,21.914614
1112,19.174,21.003817
1113,19.132,20.233168
1114,19.34,19.691128
1115,19.002,19.413267
1116,18.664,19.164564
1117,18.524,18.883936
1118,18.317999,18.62843
1119,18.416,18.383541
1120,18.402,18.238735
1121,18.244,18.15197
1122,18.175999,18.052519
1123,18.356,17.955976
1124,18.826,17.94285
1125,19.088001,18.099762
1126,18.45,18.334785
1127,18.532001,18.323338
1128,18.308,18.284943
1129,18.380001,18.180737
1130,18.754,18.11263
1131,19.296001,18.188568
1132,19.11,18.446547
1133,18.568,18.617172
1134,18.151999,18.551622
1135,18.67,18.319967
1136,18.836,18.276306
1137,19.288,18.339024
1138,19.124,18.550423
1139,19.19,18.686531
1140,19.256,18.7896
1141,18.712,18.877794
1142,18.278,18.76806
1143,18.526001,18.507105
1144,19.026001,18.360598
1145,19.274,18.436543
1146,19.608,18.620089
1147,19.501999,18.883018
1148,19.312,19.059282
1149,19.322,19.108232
1150,19.21,19.11826
1151,19.076,19.081503
1152,18.86,19.002228
1153,20.182,18.867056
1154,21.386,19.170599
1155,22.118,19.86826
1156,22.776,20.694595
1157,23.314,21.530308
1158,23.732,22.302162
1159,23.95,22.980478
1160,24.625,23.519033
1161,24.625,24.087193
1162,24.838001,24.508064
1163,25.28,24.846191
1164,25.184,25.206684
1165,25.336,25.445185
1166,25.496,25.63763
1167,25.51,25.812363
1168,24.758,25.939945
1169,23.171999,25.800297
1170,21.832,25.155336
1171,20.448,24.151709
1172,19.498001,22.909964
1173,19.15,21.655024
1174,18.936,20.621147
1175,18.546,19.852892
1176,18.266,19.231117
1177,18.342,18.72336
1178,18.386,18.403297
1179,18.274,18.226376
1180,18.872,18.094696
1181,19.217999,18.196735
1182,19.206,18.432724
1183,18.924,18.631554
1184,18.372002,18.679716
1185,18.466,18.507774
1186,19.068,18.362423
1187,19.4,18.451479
1188,19.278,18.673502
1189,19.264,18.827091
1190,19.380001,18.919127
1191,19.24,19.008575
1192,19.19,19.029217
1193,18.998,19.013052
1194,18.074,18.932493
1195,18.428,18.569212
1196,18.676,18.351904
1197,18.896,18.304571
1198,18.914,18.377697
1199,19.126,18.463718
1200,19.175999,18.59561
1201,19.194,18.717707
1202,19.244,18.810162
1203,19.326,18.88647
1204,19.377998,18.964087
1205,19.328,19.037289
1206,19.438002,19.073917
1207,19.566,19.12689
1208,19.426,19.209608
1209,19.282,19.232407
1210,20.12,19.190256
1211,21.206,19.407637
1212,21.998,19.964935
1213,22.606,20.695478
1214,23.244,21.456833
1215,23.514,22.210222
1216,23.828,22.842157
1217,24.17,23.370804
1218,24.346,23.83728
1219,24.56,24.217354
1220,24.744,24.540314
1221,24.906,24.818914
