,Truth,Prediction
169,18.472,15.897311
170,18.442,15.889958
171,18.366001,15.893213
172,18.294,15.886051
173,18.33,15.890004
174,18.189999,15.883097
175,20.48,15.887577
176,20.48,15.913
177,20.48,15.912094
178,20.48,15.913133
179,20.668,15.9121475
180,20.744,15.913195
181,20.564001,15.912183
182,19.994001,15.913221
183,19.404,15.912204
184,19.147999,15.913151
185,18.824,15.912215
186,18.679998,15.912351
187,18.512,15.911609
188,18.463999,15.896377
189,18.391998,15.898489
190,18.336,15.888306
191,18.302,15.891858
192,18.33,15.883528
193,18.237999,15.887933
194,18.25,15.881134
195,18.22,15.885966
196,18.25,15.879494
197,18.196001,15.884619
198,18.206,15.878654
199,18.213999,15.883928
200,18.18,15.878374
201,18.192,15.883698
202,18.188002,15.877673
203,18.206,15.883123
204,18.237999,15.877825
205,18.227999,15.883246
206,18.237999,15.878711
207,18.242,15.883975
208,18.162,15.879184
209,18.204,15.884363
210,17.934,15.877929
211,17.908,15.883333
212,18.114,15.870204
213,18.936,15.876993
214,19.754002,15.888494
215,20.442,15.891999
216,21.112,15.913059
217,21.574,15.912112
218,22.132,15.913227
219,22.449999,15.912159
220,22.79,15.913373
221,23.184,15.912208
222,23.272,15.913487
223,23.485998,15.912246
224,23.662,15.913565
225,23.789999,15.91228
226,24.052,15.913621
227,24.352,15.912301
228,24.241999,15.91368
229,24.39,15.912313
230,24.524,15.913714
231,24.607998,15.912333
232,24.712,15.913745
233,24.787998,15.912342
234,24.87,15.913773
235,24.93,15.91235
236,25.193998,15.9137945
237,25.39,15.912356
238,25.198,15.913834
239,25.274,15.912359
240,25.33,15.913847
241,25.387999,15.912373
242,25.435999,15.913859
243,25.484,15.912375
244,25.532,15.913874
245,25.556,15.912379
246,25.592,15.913885
247,25.637999,15.912382
248,25.675999,15.913895
249,25.718,15.912385
250,25.758,15.913905
251,25.788,15.912388
252,25.82,15.913915
253,25.855999,15.91239
254,25.876001,15.913924
255,25.898,15.912393
256,26.34,15.913989
257,26.358,15.91241
258,26.352001,15.913993
259,26.362,15.912411
260,26.367998,15.913996
261,26.377998,15.912412
262,26.391998,15.913998
263,26.4,15.912412
264,26.41,15.913866
265,26.404,15.91225
266,26.42,15.913488
267,26.42,15.911791
268,26.985,15.913043
269,26.985,15.91125
270,26.985,15.898502
271,26.985,15.893564
272,26.985,15.895182
273,26.985,15.889523
274,26.897999,15.89443
275,26.751999,15.888609
276,26.665998,15.899003
277,26.609999,15.89417
278,26.58,15.904427
279,26.552,15.900767
280,26.53,15.907378
281,26.514,15.904357
282,26.5,15.909119
283,26.494,15.906475
284,26.496,15.910109
285,26.49,15.90768
286,26.487999,15.910436
287,26.485998,15.908077
288,26.484001,15.9106455
289,26.48,15.908332
290,26.473999,15.91083
291,26.476,15.908557
292,26.485998,15.911024
293,26.485998,15.9087925
294,26.49,15.910795
295,26.492,15.908515
296,26.49,15.910606
297,26.494,15.908284
298,26.512,15.910528
299,26.501999,15.908191
300,26.501999,15.910191
301,26.504,15.907779
302,26.514,15.910162
303,26.515999,15.907744
304,26.515999,15.909848
305,26.532,15.907363
306,26.536,15.909485
307,26.56,15.9069195
308,26.584,15.9087515
309,26.604,15.906029
310,26.616001,15.907427
311,26.624,15.904417
312,26.640001,15.906513
313,26.657999,15.903306
314,26.692,15.9055195
315,26.698,15.902098
316,26.713999,15.904172
317,26.741999,15.900457
318,26.758,15.902922
319,26.789999,15.898937
320,26.816,15.901444
321,26.842001,15.8971405
322,26.654,15.899729
323,26.033998,15.895054
324,25.134,15.914021
325,23.758001,15.912437
326,22.683998,15.913859
327,21.822,15.912448
328,21.499998,15.913613
329,20.49,15.912401
330,20.49,15.913403
331,20.49,15.912333
332,20.49,15.913278
333,19.994001,15.91226
334,19.626,15.91321
335,19.584,15.9122305
336,19.572,15.913135
337,19.404,15.912206
338,19.258,15.913094
339,19.248001,15.912185
340,19.318,15.913058
341,18.824,15.91217
342,18.896,15.909218
343,18.977999,15.90903
344,18.934,15.905961
345,18.942001,15.906352
346,18.878,15.90485
347,18.782,15.905438
348,18.716,15.901184
349,18.682,15.90243
350,18.758,15.897011
351,18.852,15.899002
352,18.844,15.899424
353,18.832,15.900981
354,18.914,15.900436
355,18.966002,15.901813
356,19.234,15.903735
357,19.324001,15.90452
358,19.018,15.91302
359,18.902,15.91214
360,18.782,15.906853
361,18.727999,15.907084
362,18.56,15.899839
363,18.45,15.901326
364,18.727999,15.89108
365,18.962,15.894135
366,18.724,15.899667
367,18.504,15.901179
368,18.406,15.893495
369,18.412,15.896116
370,18.776,15.887433
371,19.637999,15.891139
372,20.382,15.911381
373,21.057999,15.9107895
374,21.585999,15.913145
375,22.246,15.912138
376,22.54,15.91331
377,23.119999,15.912181
378,23.302,15.913451
379,23.644,15.912227
380,24.068,15.913559
381,24.227999,15.912269
382,24.466,15.913652
383,24.674,15.912298
384,24.87,15.913723
385,24.848001,15.912323
386,24.311998,15.913774
387,23.544,15.912344
388,22.31,15.913723
389,21.468,15.912372
390,21.026,15.913533
391,20.471998,15.912362
392,20.223999,15.913354
393,19.957998,15.912305
394,19.817999,15.913227
395,19.664,15.91225
396,19.594,15.913149
397,19.462,15.912211
398,19.342,15.913102
399,19.174,15.912189
400,19.302,15.913061
401,18.962,15.912175
402,18.902,15.911544
403,18.842001,15.910938
404,18.768,15.904139
405,18.682,15.904858
406,18.614,15.89821
407,18.594,15.899989
408,18.514,15.893764
409,18.456,15.8963375
410,18.494,15.889269
411,18.477999,15.892647
412,18.452002,15.888372
413,18.494,15.891909
414,18.415998,15.8880625
415,18.366001,15.891653
416,18.321999,15.885347
417,18.23,15.889425
418,18.13,15.881368
419,18.118,15.886158
420,18.4,15.876624
421,18.24,15.882263
422,18.7,15.880091
423,18.8,15.885107
424,18.312,15.893771
425,18.006,15.896336
426,17.944,15.879318
427,17.842001,15.884478
428,17.834,15.869441
429,17.756,15.876368
430,17.72,15.864445
431,17.73,15.872264
432,17.728,15.861708
433,18.316,15.870015
434,19.109999,15.871708
435,19.81,15.87822
436,20.498,15.912981
437,21.136,15.912095
438,21.97,15.913153
439,22.39,15.912134
440,22.815998,15.913334
441,23.232,15.912186
442,23.439999,15.913476
443,23.665998,15.912235
444,23.85,15.913575
445,24.33,15.912276
446,24.178001,15.913654
447,24.324,15.912299
448,24.46,15.9137
449,24.59,15.912326
450,24.703999,15.913737
451,24.808,15.912337
452,24.91,15.91377
453,24.966,15.912347
454,25.56,15.913797
455,25.409998,15.912355
456,25.174,15.913848
457,25.238,15.912363
458,25.303999,15.913852
459,25.368,15.912377
460,25.473999,15.913859
461,25.54,15.912377
462,25.613998,15.913876
463,25.664,15.912378
464,25.728,15.913894
465,25.778,15.912382
466,25.812,15.91391
467,25.798,15.912387
468,25.828001,15.913919
469,25.855999,15.912392
470,25.872,15.913927
471,25.908,15.912394
472,25.928,15.913933
473,25.923998,15.9123955
474,25.935999,15.9139385
475,25.962,15.912397
476,25.978,15.913941
477,26.054,15.912398
478,26.14,15.913949
479,26.28,15.912398
480,26.439999,15.913966
481,26.74,15.912398
482,26.581999,15.909001
483,26.278,15.906335
484,26.141998,15.913116
485,26.168,15.911339
486,26.173998,15.913986
487,26.192,15.912417
488,26.218,15.913978
489,26.223999,15.912411
490,26.244,15.913978
491,26.25,15.912409
492,26.254,15.913981
493,26.264,15.912408
494,26.262,15.913983
495,26.286,15.912409
496,26.282001,15.913985
497,26.288,15.912409
498,26.293999,15.913986
499,26.302,15.91241
500,26.316,15.913988
501,26.316,15.91241
502,26.314,15.913991
503,26.312,15.912411
504,26.317999,15.913991
505,26.324,15.912411
506,26.329998,15.913992
507,26.329998,15.912411
508,26.338,15.913993
509,26.34,15.912412
510,26.34,15.913994
511,26.35,15.912412
512,26.48,15.911133
513,26.485998,15.908925
514,26.492,15.91087
515,26.494,15.908606
516,26.487999,15.910572
517,26.508,15.908243
518,26.509998,15.9102955
519,26.504,15.9079075
520,26.492,15.910119
521,26.485998,15.907692
522,26.49,15.910539
523,26.498,15.908204
524,26.49,15.910444
525,26.484001,15.908089
526,26.473999,15.910665
527,26.460001,15.908356
528,26.47,15.911262
529,26.461998,15.909082
530,26.466,15.911397
531,26.472,15.909247
532,26.47,15.911288
533,26.477999,15.909115
534,26.472,15.911127
535,26.472,15.908918
536,26.472,15.911177
537,26.47,15.908978
538,26.472,15.911222
539,26.47,15.909035
540,26.47,15.911233
541,26.466,15.909048
542,26.458,15.911322
543,26.449999,15.909154
544,26.452,15.911716
545,26.437998,15.909636
546,26.442,15.912065
547,26.452,15.910059
548,26.458,15.911984
549,26.456,15.909962
550,26.460001,15.911765
551,26.452,15.909694
552,26.460001,15.911767
553,26.466,15.909696
554,26.468,15.911526
555,26.468,15.909404
556,26.476,15.911369
557,26.461998,15.909213
558,26.466,15.911371
559,26.485998,15.909216
560,26.492,15.91104
561,26.512,15.908813
562,26.53,15.9103
563,26.523998,15.907912
564,26.536,15.909609
565,26.554,15.907071
566,26.564,15.908883
567,26.576,15.906189
568,26.602,15.908106
569,26.612,15.905243
570,26.624,15.906992
571,26.640001,15.903888
572,26.654,15.906073
573,26.679998,15.90277
574,26.708,15.904923
575,26.727999,15.901372
576,26.737999,15.903385
577,26.788,15.899501
578,26.671999,15.90175
579,26.307999,15.897512
580,25.466,15.91021
581,24.15,15.907801
582,22.971998,15.913893
583,22.286001,15.912448
584,21.774,15.913659
585,21.324,15.912408
586,20.944,15.913469
587,20.608,15.912338
588,20.278,15.91333
589,20.0,15.912283
590,19.730001,15.913224
591,19.604,15.912243
592,19.466002,15.913143
593,19.316,15.91221
594,19.25,15.913088
595,19.480001,15.912187
596,18.994,15.913066
597,18.89,15.912168
598,18.976,15.908381
599,18.934,15.908341
600,19.272,15.905682
601,19.22,15.906122
602,19.096,15.912835
603,18.942001,15.911993
604,18.880001,15.908014
605,18.786001,15.908038
606,18.778,15.902057
607,18.702002,15.903147
608,18.592001,15.898146
609,18.496,15.899935
610,18.320002,15.891781
611,18.318,15.894709
612,18.17,15.884534
613,18.539999,15.88876
614,18.189999,15.885397
615,17.958,15.889464
616,17.853998,15.875272
617,17.894,15.881155
618,17.75,15.868568
619,17.566,15.875649
620,17.528,15.860029
621,17.411999,15.868639
622,17.382,15.853116
623,17.364,15.862963
624,17.310001,15.849215
625,17.274,15.859758
626,17.548,15.845965
627,18.442,15.85709
628,19.306,15.868463
629,19.986,15.875549
630,20.398,15.912988
631,20.992,15.912087
632,21.308,15.913148
633,21.682,15.912138
634,22.104,15.913278
635,22.301998,15.912185
636,22.564001,15.913384
637,22.814001,15.912223
638,23.25,15.913466
639,23.232,15.912251
640,23.418,15.913542
641,23.438,15.912277
642,22.958,15.913588
643,22.404,15.912297
644,21.320002,15.913547
645,20.636,15.912319
646,20.185999,15.913388
647,19.834,15.91231
648,19.49,15.913236
649,19.364,15.91226
650,19.279999,15.913125
651,18.986,15.912213
652,18.886,15.913057
653,18.83,15.912183
654,18.758,15.904508
655,18.582,15.905163
656,18.536,15.896404
657,18.374,15.898508
658,18.196001,15.8886385
659,18.17,15.89213
660,18.174,15.87996
661,18.162,15.885005
662,18.15,15.877467
663,18.380001,15.882956
664,18.266,15.880576
665,18.213999,15.885506
666,17.963999,15.879394
667,17.848,15.884536
668,17.818,15.869752
669,17.742,15.876622
670,17.632,15.864123
671,17.582,15.872001
672,17.506,15.858151
673,17.4875,15.867097
674,18.2,15.853822
675,18.2,15.863541
676,18.2,15.871917
677,18.2,15.87839
678,18.2,15.876402
679,17.59,15.882076
680,17.476,15.866468
681,17.41,15.873927
682,17.398,15.854204
683,17.296,15.863857
684,17.196001,15.848394
685,17.158,15.859085
686,17.506,15.842627
687,18.41,15.854349
688,18.27,15.866678
689,17.789999,15.8740835
690,17.5,15.86832
691,17.264,15.8754425
692,17.306,15.852235
693,17.034,15.862241
694,16.948,15.8423195
695,16.888,15.854099
696,16.928001,15.833976
697,16.912,15.847248
698,16.85,15.832166
699,16.824,15.845758
700,16.774,15.829415
701,16.756,15.843499
702,16.636,15.826811
703,16.578,15.841361
704,16.52,15.820323
705,16.514,15.835666
706,16.484001,15.810684
707,16.528,15.826078
708,16.53,15.808056
709,16.544,15.82346
710,16.542,15.809343
711,16.536,15.824737
712,16.456,15.80957
713,16.424,15.824962
714,16.382,15.801897
715,16.376,15.817338
716,16.338,15.795724
717,16.424,15.811199
718,16.33,15.795462
719,16.282,15.810935
720,16.266,15.788121
721,16.286,15.80364
722,16.288,15.78487
723,16.212,15.8004055
724,16.334,15.780915
725,16.008,15.796475
726,16.234001,15.770897
727,16.78,15.786522
728,17.624,15.804349
729,18.492,15.819743
730,19.066,15.862643
731,19.458,15.870761
732,19.910002,15.904626
733,20.369999,15.905232
734,20.56,15.913082
735,20.838,15.912124
736,21.249998,15.913184
737,21.302,15.912168
738,21.491999,15.91327
739,21.666,15.912198
740,21.810001,15.913329
741,21.942001,15.912222
742,22.286001,15.913376
743,22.204,15.912239
744,22.322,15.913424
745,22.421999,15.912253
746,22.512001,15.913454
747,22.602,15.912266
748,22.674,15.913481
749,22.74,15.912273
750,22.800001,15.913504
751,22.87,15.912281
752,22.928,15.913523
753,23.012,15.912288
754,23.439999,15.913541
755,23.418,15.912292
756,23.17,15.913584
757,23.21,15.912297
758,25.039999,15.913586
759,25.039999,15.91231
760,25.039999,15.913722
761,25.039999,15.912303
762,24.616,15.913791
763,24.234,15.912343
764,24.334002,15.91377
765,23.918,15.912371
766,23.866001,15.91373
767,23.84,15.912365
768,24.467499,15.913744
769,24.488,15.912351
770,24.494,15.91375
771,24.501999,15.912352
772,24.508,15.9137535
773,24.529999,15.912353
774,24.546,15.913756
775,24.561998,15.9123535
776,24.566,15.91376
777,24.58,15.912354
778,24.596,15.913763
779,24.607998,15.912355
780,24.618,15.913768
781,24.644001,15.912355
782,24.652,15.913771
783,24.668001,15.912356
784,24.668001,15.9137745
785,24.684,15.912358
786,24.696,15.913777
787,24.703999,15.912359
788,24.72,15.91378
789,24.724,15.91236
790,24.732,15.913783
791,24.740002,15.91236
792,24.748001,15.913785
793,24.762001,15.912361
794,24.772,15.913788
795,24.778,15.912362
796,24.779999,15.913791
797,24.798,15.912362
798,24.803999,15.913793
799,24.808,15.912363
800,24.81,15.9137945
801,24.828,15.912363
802,24.845,15.913796
803,26.455,15.912364
804,26.455,15.913861
805,26.455,15.912338
806,26.455,15.913955
807,26.132,15.9123745
808,25.659998,15.913979
809,25.404,15.912406
810,25.262,15.91393
811,25.161999,15.912416
812,25.414,15.91388
813,25.720001,15.912401
814,25.519999,15.913885
815,25.4,15.91238
816,25.44,15.913884
817,25.171999,15.912389
818,25.308,15.913871
819,25.404,15.912391
820,25.512,15.913867
821,25.572,15.912381
822,25.61,15.913881
823,25.659998,15.91238
824,25.668,15.913895
825,25.694,15.912384
826,25.767998,15.913904
827,25.85,15.912388
828,25.928,15.913918
829,25.976,15.912389
830,26.42,15.913935
831,26.52,15.912392
832,26.38,15.913979
833,26.16,15.912393
834,26.127998,15.913986
835,25.622,15.912412
836,24.942,15.913956
837,24.046001,15.912419
838,23.112,15.913837
839,22.258,15.912424
840,21.491999,15.913641
841,21.064,15.912394
842,21.098,15.913442
843,21.152,15.9123335
844,20.672,15.913347
845,20.312,15.9122715
846,20.346,15.913263
847,19.96,15.91225
848,19.726,15.913199
849,19.508,15.912225
850,19.411999,15.913131
851,19.324001,15.912204
852,19.416,15.913082
853,19.123999,15.912183
854,18.944,15.913054
855,19.34,15.91217
856,18.568,15.913035
857,18.320002,15.912155
858,18.16,15.892505
859,18.226,15.895309
860,17.916,15.881603
861,17.776001,15.886355
862,17.694,15.868561
863,17.668001,15.875647
864,17.58,15.861367
865,17.42,15.869739
866,17.266,15.854062
867,17.17,15.863741
868,17.158,15.844881
869,17.246,15.856201
870,17.094,15.843009
871,16.928001,15.854662
872,16.91,15.836197
873,16.91,15.84907
874,16.886,15.832517
875,16.858,15.846046
876,16.778,15.830445
877,16.726,15.844344
878,16.8,15.826556
879,16.778,15.841152
880,16.674,15.826737
881,16.676,15.8413
882,17.092001,15.823789
883,17.939999,15.838879
884,18.674,15.8497715
885,19.428,15.860201
886,20.018002,15.897365
887,20.463999,15.89927
888,20.996,15.913076
889,21.374,15.912115
890,21.744,15.913223
891,22.268,15.912165
892,22.37,15.913348
893,22.644001,15.912204
894,22.892,15.913439
895,23.296,15.912242
896,23.322,15.913521
897,23.374,15.912264
898,22.812,15.913574
899,22.372,15.912292
900,21.157999,15.913534
901,20.15,15.912314
902,19.592,15.913356
903,19.372002,15.912311
904,18.938,15.9131775
905,18.732,15.912249
906,18.394,15.908718
907,18.212,15.90863
908,18.380001,15.887476
909,17.998,15.891184
910,17.939999,15.878217
911,17.848,15.883576
912,17.778,15.86924
913,17.74,15.876204
914,17.632,15.8636
915,17.558,15.87157
916,17.508,15.857587
917,17.472,15.866633
918,17.42,15.853419
919,17.369999,15.86321
920,17.244001,15.849743
921,17.206,15.86019
922,17.318,15.844266
923,17.216,15.855695
924,16.96,15.84376
925,16.946,15.855278
926,16.89,15.835497
927,16.85,15.8484955
928,16.712,15.831073
929,16.656,15.844862
930,16.598,15.8248415
931,16.61,15.839746
932,16.644,15.819615
933,16.546,15.834959
934,16.432,15.8152
935,16.372,15.830567
936,16.34,15.800121
937,16.34,15.815579
938,16.264,15.792432
939,16.236,15.807929
940,16.208,15.783413
941,16.138,15.798962
942,16.596,15.774856
943,16.558,15.790454
944,17.304,15.803342
945,18.038,15.818754
946,18.532,15.85144
947,19.05,15.8615675
948,19.772,15.889685
949,19.508,15.892967
950,18.606,15.913013
951,18.014,15.912116
952,17.424,15.888263
953,17.278,15.891828
954,17.032,15.856736
955,16.904001,15.865945
956,16.858,15.8385935
957,16.758,15.851045
958,16.678,15.829876
959,16.69,15.843883
960,16.69,15.824855
961,16.602,15.839757
962,16.546,15.821528
963,16.558,15.8368635
964,16.498,15.813828
965,16.460001,15.829204
966,16.452,15.805811
967,16.44,15.821232
968,16.522,15.801647
969,16.524,15.817089
970,16.534,15.806535
971,16.515999,15.821943
972,16.536,15.807667
973,16.5,15.823069
974,16.524,15.807205
975,16.506,15.822611
976,16.448,15.807087
977,16.402,15.822494
978,16.396,15.799976
979,16.402,15.815428
980,16.464,15.796886
981,16.5,15.812354
982,16.904001,15.802692
983,17.778,15.81812
984,18.576,15.843047
985,19.234,15.854678
986,19.852,15.891321
987,20.269999,15.894307
988,20.636,15.913052
989,21.05,15.912109
990,21.212,15.913185
991,21.438,15.912157
992,21.638,15.913278
993,21.82,15.912197
994,22.154,15.913345
995,22.298,15.912224
996,22.244,15.913411
997,22.328,15.912243
998,22.452,15.913444
999,22.586,15.912262
1000,22.712,15.913473
1001,22.83,15.912271
1002,22.94,15.913506
1003,23.178,15.912278
1004,23.579998,15.913542
1005,23.134,15.912286
1006,23.189999,15.913579
1007,23.268,15.912304
1008,23.34,15.913585
1009,23.396,15.912308
1010,23.466,15.913597
1011,23.56,15.912309
1012,23.624,15.913614
1013,23.678,15.9123125
1014,23.722,15.913632
1015,23.758001,15.912316
1016,23.814,15.913646
1017,23.85,15.912322
1018,23.894,15.91366
1019,23.932,15.912326
1020,23.960001,15.913671
1021,23.984001,15.912329
1022,24.22,15.91368
1023,24.7,15.912333
1024,24.776665,15.913816
1025,24.776,15.91238
1026,24.774,15.9138
1027,24.774,15.912371
1028,24.77,15.913794
1029,24.77,15.912366
1030,24.77,15.913792
1031,24.784,15.912364
1032,24.792,15.913792
1033,24.806,15.912363
1034,24.817999,15.913794
1035,24.825998,15.912363
1036,24.834,15.913796
1037,24.848001,15.912364
1038,24.854,15.913799
1039,24.848001,15.912364
1040,24.862,15.9138
1041,24.87,15.912365
1042,24.87,15.913802
1043,24.873999,15.912365
1044,24.886,15.913803
1045,24.88,15.912366
1046,24.882,15.913806
1047,24.897999,15.912366
1048,24.91,15.913807
1049,24.93,15.912366
1050,24.943998,15.913809
1051,24.94,15.912366
1052,24.949999,15.913812
1053,24.952,15.912368
1054,24.976,15.913815
1055,24.981998,15.912369
1056,24.984,15.913816
1057,24.981998,15.912369
1058,24.986,15.913818
1059,24.996,15.91237
1060,25.12,15.913819
1061,25.06,15.91237
1062,25.24,15.913827
1063,25.199999,15.912371
1064,25.279999,15.91384
1065,25.44,15.912372
1066,25.48,15.9138565
1067,25.300001,15.912373
1068,25.46,15.913867
1069,25.659998,15.912381
1070,25.6,15.913882
1071,25.659998,15.912378
1072,25.54,15.913896
1073,25.118,15.912384
1074,25.14,15.9138775
1075,25.166,15.912396
1076,25.188,15.913855
1077,25.22,15.912385
1078,25.24,15.913849
1079,25.255999,15.912379
1080,25.265999,15.913852
1081,25.284,15.912377
1082,25.298,15.913855
1083,25.314,15.912378
1084,25.339998,15.913858
1085,25.355999,15.912379
1086,25.387999,15.913863
1087,25.406,15.912379
1088,25.42,15.91387
1089,25.466,15.91238
1090,25.401999,15.913876
1091,24.846,15.912381
1092,23.952,15.913854
1093,22.762,15.912393
1094,21.779999,15.913706
1095,21.054,15.912401
1096,20.54,15.913483
1097,20.192,15.912355
1098,20.228,15.9133005
1099,19.702,15.912287
1100,19.536001,15.913194
1101,19.492498,15.912236
1102,19.492498,15.913117
1103,19.492498,15.912201
1104,19.492498,15.913087
1105,19.492498,15.912178
1106,19.284,15.913076
1107,19.037998,15.912169
1108,18.75,15.913046
1109,18.584,15.9121685
1110,18.504,15.898814
1111,18.31,15.900489
1112,18.246,15.887789
1113,18.328001,15.891435
1114,18.092001,15.883057
1115,18.3,15.887546
1116,18.359999,15.879991
1117,18.033998,15.885027
1118,17.956,15.876839
1119,17.866001,15.8824415
1120,17.88,15.86937
1121,17.82,15.876309
1122,17.774,15.866002
1123,17.73,15.873542
1124,17.657999,15.862581
1125,17.574,15.870733
1126,17.604,15.857861
1127,17.602001,15.866857
1128,17.67,15.85671
1129,17.772,15.8659115
1130,17.748,15.860103
1131,17.796,15.868694
1132,17.726,15.8620825
1133,17.712,15.870319
1134,17.728,15.860853
1135,17.602001,15.869312
1136,17.548,15.858573
1137,17.4,15.86744
1138,17.886,15.85272
1139,18.544,15.862637
1140,19.384,15.875029
1141,19.957998,15.880942
1142,20.392,15.913001
1143,21.038,15.912097
1144,21.338,15.913154
1145,21.724,15.91214
1146,22.265999,15.913282
1147,22.434,15.912187
1148,22.745998,15.913399
1149,23.197998,15.912225
1150,23.252,15.913495
1151,23.473999,15.912252
1152,23.699999,15.913566
1153,23.72,15.912282
1154,23.28,15.91362
1155,22.664,15.912304
1156,21.378,15.913584
1157,20.657999,15.912329
1158,20.084,15.913407
1159,19.608,15.912322
1160,19.396002,15.913228
1161,19.17,15.912267
1162,18.932,15.913108
1163,18.784,15.912211
1164,18.644,15.906386
1165,18.571999,15.906708
1166,18.476002,15.89566
1167,18.304,15.897898
1168,18.318,15.886647
1169,18.17,15.890496
1170,17.922,15.880567
1171,17.866001,15.885503
1172,17.808,15.8699875
1173,17.778,15.876817
1174,17.626,15.864743
1175,17.584,15.87251
1176,17.596,15.858288
1177,17.622,15.8672085
1178,17.604,15.857106
1179,17.588,15.866236
1180,17.612,15.85627
1181,17.588,15.86555
1182,17.644001,15.856136
1183,18.378,15.865438
1184,18.762001,15.87069
1185,18.508,15.877382
1186,18.198,15.886734
1187,18.6,15.890556
1188,17.877998,15.887284
1189,17.822,15.891011
1190,17.794,15.870462
1191,17.742,15.877207
1192,17.758001,15.864082
1193,17.76,15.871966
1194,17.676,15.862504
1195,17.622,15.870668
1196,17.652,15.858873
1197,17.584,15.867689
1198,17.473999,15.857069
1199,17.435999,15.866206
1200,17.442001,15.852332
1201,17.942,15.862316
1202,18.674,15.860035
1203,18.84,15.868637
1204,18.34,15.889297
1205,18.095999,15.892654
1206,17.882,15.880093
1207,17.723999,15.885111
1208,17.704,15.866938
1209,17.633999,15.874313
1210,17.472,15.860439
1211,17.422,15.868977
1212,17.454,15.852893
1213,17.396,15.86278
1214,17.416,15.85039
1215,17.294,15.8607235
