,Truth,Prediction
428,21.460001,19.156107
429,21.15,19.214106
430,20.95,19.148363
431,20.878,19.00254
432,20.75,18.852789
433,20.692001,18.698008
434,20.595999,18.563702
435,20.586,18.4369
436,20.574,18.342607
437,20.536,18.27699
438,20.515999,18.222408
439,20.418001,18.177996
440,20.407999,18.113838
441,20.453999,18.058964
442,20.452,18.037073
443,20.356,18.028036
444,20.248001,17.990936
445,20.202,17.919828
446,20.638,17.844194
447,21.656,17.93991
448,22.464,18.403471
449,22.994,19.106926
450,23.34,19.859486
451,23.576,20.540382
452,23.754,21.102314
453,23.874,21.546766
454,23.928,21.886251
455,24.074,22.128862
456,24.248,22.334494
457,24.428001,22.5365
458,24.598,22.745518
459,24.894,22.95858
460,25.34,23.217354
461,25.298,23.570736
462,25.236,23.835611
463,25.4,23.987291
464,25.515999,24.128937
465,25.538,24.270168
466,25.566,24.380762
467,25.665998,24.46419
468,25.684,24.553501
469,25.71,24.626223
470,25.68,24.68448
471,25.736,24.7133
472,25.855999,24.746967
473,25.901999,24.814066
474,25.814,24.88642
475,26.016,24.910057
476,26.407999,24.985819
477,26.61,25.187857
478,26.83,25.429375
479,27.157999,25.68122
480,27.406,25.976429
481,27.19,26.282833
482,27.223999,26.43872
483,26.876,26.529312
484,26.77,26.467024
485,26.666,26.351988
486,26.594,26.221931
487,26.524,26.099993
488,26.476,25.989952
489,26.428,25.896526
490,26.388,25.816286
491,26.338,25.74761
492,26.3,25.683708
493,26.288,25.62562
494,26.278,25.58056
495,26.25,25.547482
496,26.221998,25.516857
497,26.342,25.486042
498,26.538,25.502678
499,26.713999,25.589699
500,26.904,25.726812
501,27.286,25.900436
502,27.316,26.16027
503,27.476,26.37953
504,27.622,26.582623
505,27.760002,26.774906
506,27.887999,26.957901
507,28.162,27.13117
508,28.58,27.344822
509,28.105,27.646286
510,29.68,27.731787
511,29.68,28.25763
512,28.486,28.325315
513,28.446001,28.270128
514,28.416,28.21659
515,28.390001,28.168095
516,28.366001,28.125349
517,28.346,28.087614
518,28.335999,28.054695
519,28.320002,28.028479
520,28.296001,28.005651
521,28.286,27.981932
522,28.282,27.961147
523,28.288,27.945354
524,28.268,27.936924
525,28.2725,27.925947
526,28.2775,27.918818
527,28.276001,27.916124
528,28.272,27.914692
529,28.268,27.912628
530,28.268,27.90968
531,28.268,27.907331
532,28.26,27.90575
533,28.256,27.902168
534,28.256,27.8978
535,28.276001,27.89443
536,28.28,27.89871
537,28.288,27.904886
538,28.292,27.912443
539,28.296001,27.919575
540,28.316002,27.925995
541,28.320002,27.937035
542,28.324001,27.947458
543,28.334,27.956238
544,28.328001,27.965532
545,28.355999,27.970484
546,28.346,27.982231
547,28.344,27.98911
548,28.348,27.992369
549,28.34,27.995218
550,28.33,27.994604
551,28.320002,27.9901
552,28.324001,27.982668
553,28.33,27.97787
554,28.324001,27.97692
555,28.322,27.975145
556,28.302,27.973007
557,28.304,27.964848
558,28.300001,27.958168
559,28.292,27.95231
560,28.28,27.945623
561,28.288,27.936636
562,28.289999,27.932154
563,28.288,27.930563
564,28.286,27.929409
565,28.268,27.928019
566,28.282,27.921082
567,28.28,27.919308
568,28.18,27.918541
569,28.304,27.885628
570,28.01,27.894659
571,28.036,27.815023
572,28.220001,27.745087
573,28.34,27.756182
574,28.18,27.821882
575,27.998001,27.830202
576,28.24,27.763868
577,28.58,27.777237
578,28.390001,27.915966
579,28.165998,27.984026
580,28.227999,27.944618
581,28.289999,27.911507
582,28.354,27.908998
583,28.41,27.93494
584,28.482,27.978752
585,28.57,28.03823
586,28.660002,28.113852
587,28.732,28.202066
588,28.798,28.292902
589,28.896002,28.381384
590,29.03,28.477259
591,29.376,28.592508
592,28.748001,28.793814
593,27.292002,28.756205
594,25.83,28.19965
595,24.708,27.197237
596,24.092001,25.996271
597,23.482,24.844599
598,23.165998,23.78403
599,22.566,22.92928
600,22.258,22.144068
601,22.102001,21.479826
602,21.754,20.967762
603,21.61,20.50696
604,21.428,20.132343
605,21.175999,19.815039
606,21.124,19.509022
607,20.776001,19.270596
608,20.656,18.991045
609,20.704,18.736034
610,20.711998,18.572287
611,20.672,18.476477
612,20.630001,18.408102
613,20.56,18.349995
614,20.502,18.285551
615,20.438,18.216877
616,20.41,18.143602
617,20.504,18.079317
618,20.568,18.067251
619,20.49,18.092705
620,20.923334,18.09262
621,20.923334,18.237873
622,20.923334,18.376966
623,20.923334,18.477036
624,20.706,18.541199
625,20.665998,18.50414
626,20.718,18.440123
627,20.708,18.405397
628,20.668,18.38325
629,20.644,18.35602
630,20.714,18.32663
631,20.762001,18.329033
632,20.682,18.354746
633,20.64,18.350985
634,20.64,18.326706
635,20.859999,18.304392
636,21.542,18.365215
637,21.178,18.666136
638,21.252,18.813713
639,21.693998,18.912262
640,22.94,19.12698
641,23.972,19.744017
642,24.696,20.645084
643,25.354,21.616436
644,26.082,22.56948
645,26.380001,23.513048
646,26.88,24.302822
647,27.39,25.01601
648,27.52,25.675901
649,27.868002,26.181135
650,28.184,26.631786
651,28.468,27.05173
652,28.65,27.443892
653,28.82,27.783106
654,29.158,28.073744
655,27.696,28.38477
656,26.009998,28.140327
657,24.970001,27.284523
658,24.438,26.179602
659,23.78,25.129473
660,23.324001,24.116484
661,22.778,23.237768
662,22.464,22.437607
663,22.16,21.762323
664,21.904,21.192278
665,21.726,20.70985
666,21.494,20.315958
667,21.148,19.967808
668,20.986,19.603485
669,20.886,19.27809
670,21.09,19.015043
671,21.179998,18.908455
672,21.234,18.897682
673,21.296,18.93061
674,21.298,18.98627
675,21.256,19.032911
676,21.198,19.0503
677,21.237999,19.036192
678,21.3,19.032713
679,21.044,19.054222
680,21.076,18.986475
681,20.916,18.927956
682,20.966,18.831602
683,21.34,18.7701
684,20.970001,18.863346
685,20.826,18.837729
686,20.826,18.741783
687,20.784,18.655735
688,20.718,18.580563
689,20.746,18.50519
690,20.688,18.459906
691,20.650002,18.413467
692,20.614,18.366056
693,20.603998,18.318796
694,20.518,18.280798
695,20.536,18.225275
696,20.572,18.186987
697,20.552,18.175375
698,20.514,18.166214
699,20.428,18.146833
700,20.368,18.100374
701,20.266,18.039406
702,20.974,17.956078
703,21.936,18.136864
704,22.91,18.66408
705,23.554,19.46688
706,24.122,20.339706
707,24.556002,21.188995
708,24.973999,21.95321
709,25.262001,22.636808
710,25.608,23.217167
711,25.816002,23.737078
712,26.112,24.17483
713,26.152,24.578083
714,26.279999,24.878231
715,26.288,25.11743
716,26.298,25.280867
717,26.274,25.38425
718,26.208,25.436646
719,26.164001,25.442392
720,26.252,25.421452
721,26.356,25.428745
722,26.438002,25.474403
723,26.512,25.543247
724,26.550001,25.62291
725,26.624,25.695953
726,26.674002,25.771883
727,26.776,25.844364
728,26.83,25.92978
729,26.88,26.012768
730,26.918,26.089148
731,27.15,26.155844
732,27.36,26.278093
733,27.43,26.448593
734,27.644001,26.606937
735,27.132,26.789593
736,27.16,26.76152
737,27.206001,26.702028
738,27.269999,26.66642
739,27.060001,26.66671
740,26.782001,26.606585
741,26.686,26.4581
742,26.85,26.298124
743,27.11,26.232187
744,27.284,26.29035
745,27.286,26.417852
746,27.420002,26.527424
747,27.526001,26.647089
748,27.592001,26.77131
749,27.65,26.88484
750,27.66,26.984148
751,27.656,27.056686
752,27.67,27.102236
753,27.698002,27.134
754,27.720001,27.16326
755,27.742,27.191217
756,27.774,27.21844
757,27.814001,27.248516
758,27.814001,27.284159
759,27.814001,27.311485
760,27.845999,27.329502
761,27.852001,27.350948
762,27.87,27.369349
763,27.880001,27.387947
764,27.9,27.404842
765,27.912,27.423319
766,27.907999,27.441082
767,27.92,27.452581
768,28.146002,27.75868
769,28.150002,27.753784
770,28.14,27.754507
771,28.146002,27.753008
772,28.146002,27.753378
773,28.150002,27.754126
774,28.184,27.756012
775,28.185999,27.768787
776,28.206,27.781408
777,28.188002,27.797035
778,28.19,27.803268
779,28.192001,27.806326
780,28.188002,27.808489
781,28.185001,27.808554
782,28.1625,27.807144
783,28.164,27.798447
784,28.172,27.790922
785,28.178,27.788298
786,28.178,27.789454
787,28.168001,27.79116
788,28.184,27.78926
789,28.184,27.79227
790,28.17,27.795584
791,28.16,27.793516
792,28.130001,27.787521
793,28.119999,27.772465
794,28.128,27.75614
795,28.118,27.746538
796,28.421999,27.737804
797,28.58,27.830673
798,28.86,27.973164
799,28.72,28.179737
800,28.58,28.299683
801,28.58,28.321932
802,28.54,28.315878
803,28.582,28.291971
804,28.266,28.284113
805,28.123999,28.179106
806,28.128,28.033958
807,28.144,27.920073
808,28.122,27.84923
809,28.112,27.80014
810,28.126001,27.765875
811,28.146002,27.748783
812,28.132,27.74666
813,28.132,27.74406
814,28.130001,27.742088
815,28.123999,27.740114
816,28.118,27.736734
817,28.118,27.731964
818,28.123999,27.728289
819,28.119999,27.727814
820,28.11,27.726866
821,28.134,27.722807
822,28.136,27.726957
823,28.142,27.73252
824,28.150002,27.73885
825,28.152,27.746252
826,28.276001,27.75257
827,28.428001,27.79733
828,28.58,27.888327
829,28.699999,28.01486
830,28.5,28.154474
831,28.514,28.19431
832,27.902,28.20519
833,27.998001,28.007122
834,28.406,27.84603
835,28.158,27.869738
836,28.19,27.848436
837,28.264,27.83302
838,28.378,27.847218
839,28.476,27.901491
840,28.574001,27.982164
841,28.636,28.078997
842,28.746,28.173576
843,28.844,28.27795
844,28.928,28.388422
845,29.31,28.49782
846,29.464,28.70202
847,29.002,28.92278
848,28.404001,28.937368
849,27.444,28.70642
850,26.334002,28.168718
851,25.387999,27.343586
852,24.908,26.366028
853,24.355999,25.460146
854,24.074,24.59356
855,23.571999,23.877726
856,23.218,23.216936
857,22.736,22.624332
858,22.408,22.040094
859,22.289999,21.501583
860,22.0,21.077839
861,21.797998,20.693134
862,21.671999,20.351318
863,21.57,20.067995
864,21.496,19.839272
865,21.480001,19.659174
866,21.294,19.533258
867,21.283998,19.389034
868,20.918,19.276138
869,20.796,19.07351
870,20.73,18.86273
871,20.731998,18.684175
872,20.7,18.561935
873,20.64,18.47438
874,20.598,18.397564
875,20.664,18.329338
876,20.75,18.304514
877,20.835999,18.326271
878,20.901999,18.382734
879,20.92,18.454836
880,20.798,18.517365
881,20.668,18.518282
882,20.546,18.459774
883,20.47,18.361013
884,20.428,18.253286
885,20.386,18.157974
886,20.539999,18.07661
887,20.638,18.07409
888,20.804,18.124353
889,20.912,18.23087
890,21.282,18.359026
891,21.630001,18.586378
892,21.766,18.896118
893,21.776,19.188322
894,21.658,19.401136
895,21.986,19.497316
896,22.952,19.655228
897,23.986,20.12088
898,24.807999,20.890476
899,25.566,21.80416
900,26.32,22.766901
901,26.656,23.741682
902,27.228,24.572172
903,27.609999,25.34044
904,27.896,25.98493
905,28.335999,26.529436
906,28.418,27.047726
907,28.65,27.447033
908,28.852001,27.787138
909,29.124,28.08767
910,29.2,28.386364
911,28.138,28.628626
912,26.712,28.446772
913,25.619999,27.751865
914,25.050001,26.770206
915,24.408,25.801264
916,24.162,24.85984
917,23.624,24.081316
918,23.328,23.369476
919,23.084002,22.762247
920,22.666,22.258228
921,22.238,21.768764
922,22.024,21.26626
923,21.788,20.821196
924,21.65,20.427156
925,21.630001,20.103655
926,21.738,19.877018
927,21.564,19.771467
928,21.449999,19.661432
929,21.519999,19.540546
930,21.548,19.474226
931,21.424,19.448174
932,21.194,19.395159
933,21.162,19.27024
934,21.272001,19.151678
935,21.016,19.105015
936,21.218,18.998142
937,21.47,18.976868
938,21.25,19.068638
939,21.6,19.084696
940,20.824,19.201056
941,21.156,19.03856
942,21.482,18.972162
943,21.04,19.059113
944,20.986,19.003492
945,20.872,18.911674
946,20.831999,18.796772
947,21.152,18.69369
948,21.088,18.73259
949,20.96,18.771133
950,20.854,18.754452
951,20.83,18.69271
952,20.888,18.629162
953,21.398,18.6024
954,21.208,18.769297
955,21.276001,18.868744
956,21.434,18.949581
957,21.56,19.059624
958,21.808,19.190432
959,22.792,19.377048
960,23.652,19.868591
961,24.428001,20.595943
962,24.788,21.448399
963,25.42,22.223703
964,25.522001,22.991104
965,25.254,23.584845
966,25.444,23.885979
967,25.616,24.104692
968,25.778,24.305258
969,25.876,24.503517
970,25.96,24.681576
971,26.04,24.835989
972,25.876,24.97047
973,25.706,25.007383
974,25.586,24.953403
975,25.5,24.851576
976,25.432,24.736368
977,25.434,24.62555
978,25.448,24.546394
979,25.362,24.500788
980,25.332,24.445255
981,25.32,24.392036
982,25.272,24.34952
983,25.222,24.3043
984,25.171999,24.253347
985,25.122,24.197523
986,25.546,24.138428
987,25.18,24.241297
988,25.25,24.22669
989,25.317999,24.213484
990,25.317999,24.227713
991,25.274,24.244339
992,25.448,24.241796
993,25.58,24.295809
994,25.758001,24.393805
995,25.962,24.536945
996,26.334002,24.72231
997,26.27,24.995285
998,26.42,25.19222
999,26.564,25.369324
1000,26.656,25.535807
1001,26.83,25.687006
1002,27.05,25.85068
1003,27.184002,26.044876
1004,27.286,26.237421
1005,27.418,26.410984
1006,27.380001,26.57641
1007,27.37,26.682968
1008,27.35,26.744051
1009,27.373999,26.771715
1010,27.470001,26.792017
1011,27.426,26.83656
1012,27.526001,26.86021
1013,27.452,26.9053
1014,27.456,26.918983
1015,27.424002,26.92306
1016,27.496,26.913353
1017,27.602,26.926586
1018,27.784,26.976046
1019,27.973999,27.079762
1020,28.312,27.229877
1021,28.376,27.46027
1022,28.227999,27.66774
1023,28.232,27.765814
1024,28.288,27.94217
1025,28.251999,27.940725
1026,28.242,27.925156
1027,28.25,27.907307
1028,28.26,27.896343
1029,28.254002,27.89317
1030,28.266,27.890669
1031,28.282,27.892904
1032,28.316002,27.900826
1033,28.338001,27.918999
1034,28.344,27.941774
1035,28.338001,27.961407
1036,28.326,27.973076
1037,28.35,27.975876
1038,28.335999,27.983725
1039,28.348,27.986055
1040,28.37,27.990408
1041,28.378,28.001213
1042,28.368,28.013178
1043,28.36,28.01893
1044,28.36,28.0191
1045,28.348,28.017952
1046,28.37,28.012888
1047,28.368,28.015461
1048,28.364,28.01843
1049,28.358,28.019394
1050,28.362001,28.017687
1051,28.35,28.017124
1052,28.352,28.013071
1053,28.35,28.00996
1054,28.354,28.007246
1055,28.364,28.006657
1056,28.37,28.009974
1057,28.366001,28.015244
1058,28.364,28.018236
1059,28.374,28.019257
1060,28.366001,28.022793
1061,28.36,28.023355
1062,28.358,28.02113
1063,28.38,28.018219
1064,28.374,28.023102
1065,28.368,28.026499
1066,28.354,28.026682
1067,28.358,28.02152
1068,28.332,28.017836
1069,28.328001,28.007006
1070,28.34,27.99616
1071,28.338001,27.992146
1072,28.338001,27.990122
1073,28.332,27.989094
1074,28.344,27.98662
1075,28.35,27.988394
1076,28.332,27.992613
1077,28.320002,27.990381
1078,28.24,27.983372
1079,28.262001,27.951101
1080,28.344,27.928934
1081,28.352,27.941763
1082,28.384,27.961735
1083,28.386002,27.988377
1084,28.421999,28.010008
1085,28.401999,28.036396
1086,28.354,28.05024
1087,28.424002,28.041855
1088,28.38,28.053452
1089,28.266,28.052153
1090,28.320002,28.01113
1091,28.434,27.989683
1092,28.54,28.015657
1093,28.628,28.079958
1094,28.726002,28.16431
1095,28.822,28.262419
1096,28.907999,28.368473
1097,29.128002,28.475756
1098,29.396,28.625986
1099,29.222,28.832733
1100,29.332,28.940063
1101,29.44,29.031075
1102,29.536001,29.128199
1103,29.460001,29.231556
1104,29.000002,29.28406
1105,27.702002,29.163074
1106,26.654001,28.612516
1107,25.81,27.768812
1108,25.132,26.810286
1109,24.542,25.862194
1110,24.284,24.957972
1111,23.756,24.202604
1112,23.46,23.508713
1113,23.468,22.91365
1114,23.002,22.504444
1115,22.664,22.086485
1116,22.396,21.66213
1117,22.223999,21.257982
1118,22.206,20.90747
1119,21.846,20.657799
1120,21.674,20.373476
1121,21.565998,20.098307
1122,21.369999,19.862062
1123,21.264,19.630337
1124,21.286,19.42531
1125,21.244,19.28958
1126,21.157999,19.191692
1127,21.5,19.098845
1128,21.054,19.151562
1129,20.772,19.06786
1130,20.644,18.877491
1131,20.618,18.669695
1132,20.630001,18.504982
1133,20.664,18.3989
1134,20.674,18.346672
1135,20.692001,18.324314
1136,20.73,18.321127
1137,20.826,18.33642
1138,20.962,18.385216
1139,20.984,18.475866
1140,21.32,18.55925
1141,20.978,18.735367
1142,20.87,18.766104
1143,20.762001,18.71784
1144,20.672,18.626999
1145,20.578,18.519634
1146,20.486,18.404743
1147,20.396,18.287102
1148,20.376,18.16925
1149,20.372,18.076216
1150,20.3,18.012558
1151,20.788,17.947664
1152,22.186,18.07004
1153,23.408,18.688988
1154,24.29,19.679049
1155,25.1,20.793083
1156,25.665998,21.912289
1157,26.406,22.92728
1158,26.972002,23.90045
1159,27.28,24.796642
1160,27.567999,25.527073
1161,27.806002,26.101887
1162,27.82,26.569937
1163,27.844,26.891993
1164,27.880001,27.101742
1165,28.044,27.240843
1166,28.119999,27.37933
1167,26.751999,27.50487
1168,25.096,27.147284
1169,24.138,26.234497
1170,23.331999,25.114683
1171,22.798,23.933802
1172,22.326,22.883871
1173,21.966,21.983486
1174,21.596,21.235275
1175,21.312,20.593388
1176,21.245998,20.050636
1177,20.878,19.6541
1178,20.654,19.269753
1179,20.502,18.9139
1180,20.404,18.607712
1181,20.276,18.361954
1182,20.174,18.152168
1183,20.154,17.971796
1184,20.255999,17.84004
1185,20.246,17.790575
1186,20.544,17.76982
1187,20.151999,17.865122
1188,20.246,17.824575
1189,20.446,17.796867
1190,20.438,17.84925
1191,20.404,17.903063
1192,20.312,17.930836
1193,20.332,17.913141
1194,19.902,17.896856
1195,19.765999,17.735458
1196,19.694,17.537249
1197,19.686,17.359104
1198,19.661999,17.230825
1199,19.742,17.140211
1200,19.676,17.110413
1201,19.69,17.079716
1202,19.869999,17.06188
1203,20.316,17.114475
1204,20.5,17.32437
1205,20.58,17.577501
1206,20.706,17.799997
1207,20.817999,17.999294
1208,20.764,18.178677
1209,20.848,18.286226
1210,20.786,18.377642
1211,20.72,18.419073
1212,20.854,18.414938
1213,20.918,18.448206
1214,21.538,18.503332
1215,22.664,18.76453
1216,23.746,19.394133
1217,24.61,20.31395
1218,25.33,21.349966
1219,25.684,22.381166
1220,26.296,23.25572
1221,26.236,24.070122
1222,26.434,24.630295
