,Truth,Prediction
155,28.972,28.707542
156,28.964003,28.707739
157,28.970001,28.707644
158,28.968,28.707615
159,28.953999,28.707573
160,28.956,28.707306
161,28.956,28.707098
162,28.946,28.706957
163,28.935999,28.706709
164,28.984001,28.706333
165,29.4,28.706839
166,29.58,28.710754
167,29.72,28.712915
168,29.102,28.71511
169,29.11,28.714506
170,29.12,28.713455
171,30.24,28.71263
172,30.24,28.716095
173,30.24,28.71959
174,30.24,28.722134
175,30.24,28.723774
176,30.24,28.724764
177,30.24,28.725338
178,30.24,28.725662
179,30.24,28.72584
180,30.24,28.725935
181,30.24,28.725985
182,30.24,28.726015
183,30.24,28.726032
184,30.24,28.726038
185,30.24,28.726038
186,30.24,28.726038
187,30.24,28.726038
188,30.24,28.726038
189,30.24,28.726038
190,30.24,28.726038
191,30.24,28.726038
192,30.24,28.726038
193,30.24,28.726038
194,30.24,28.726038
195,30.24,28.726038
196,30.24,28.726038
197,30.24,28.726038
198,30.24,28.726038
199,30.24,28.726038
200,30.24,28.726038
201,30.213999,28.726038
202,29.895998,28.725946
203,29.764,28.72472
204,29.641998,28.723097
205,29.556002,28.721386
206,29.482002,28.719818
207,29.421999,28.718437
208,29.36,28.717264
209,29.312002,28.716228
210,29.262,28.71534
211,29.222,28.714544
212,29.19,28.713839
213,29.152,28.713236
214,29.118,28.71268
215,29.264,28.712166
216,29.74,28.712326
217,29.800001,28.714304
218,29.779999,28.71637
219,29.68,28.71782
220,29.58,28.718378
221,29.58,28.718227
222,29.5,28.717953
223,29.419998,28.717442
224,29.300001,28.716728
225,29.260002,28.715733
226,29.199999,28.714802
227,29.1,28.713923
228,29.080002,28.712936
229,29.058,28.712118
230,29.018,28.711483
231,29.02,28.710917
232,29.039999,28.710531
233,29.039999,28.710358
234,28.994001,28.710283
235,28.984001,28.710089
236,28.98,28.709879
237,28.972,28.709414
238,28.976,28.708775
239,28.964003,28.708405
240,28.970001,28.708002
241,28.968,28.7078
242,28.968,28.707668
243,28.968,28.707588
244,28.974,28.70754
245,28.972,28.707615
246,28.970001,28.707659
247,28.962002,28.707653
248,28.958,28.707504
249,28.968,28.7073
250,28.976,28.707306
251,28.966,28.707489
252,28.964003,28.707497
253,28.962002,28.707428
254,28.956,28.707327
255,28.95,28.707148
256,29.196001,28.71769
257,29.432,28.715881
258,29.56,28.715343
259,29.24,28.715694
260,29.098001,28.715004
261,28.99,28.713757
262,28.984001,28.712336
263,28.958,28.711239
264,28.952002,28.71042
265,28.943998,28.709866
266,28.935999,28.70836
267,28.935999,28.70721
268,28.94,28.706493
269,28.952501,28.706142
270,28.95,28.706179
271,28.942001,28.706242
272,28.948,28.706161
273,28.942001,28.706177
274,28.943998,28.70611
275,28.938,28.706078
276,28.943998,28.70596
277,28.94,28.705956
278,28.938,28.705914
279,28.93,28.70584
280,28.932001,28.705647
281,28.932001,28.705517
282,28.946,28.705433
283,28.972,28.705618
284,28.974,28.706244
285,28.972,28.706827
286,28.987999,28.707205
287,28.992,28.7077
288,29.036001,28.708149
289,29.016,28.7092
290,28.99,28.709755
291,28.984001,28.709612
292,28.976,28.709259
293,28.978,28.708822
294,28.978,28.70852
295,28.972,28.708334
296,28.974,28.708122
297,28.98,28.707998
298,28.978,28.708029
299,28.966,28.708052
300,28.972,28.707865
301,28.976,28.707785
302,28.978,28.707817
303,28.98,28.707897
304,28.972,28.708002
305,28.984001,28.707947
306,28.994001,28.708073
307,28.985998,28.70837
308,28.984001,28.708492
309,28.982,28.708504
310,28.976,28.708456
311,28.98,28.708311
312,28.98,28.708248
313,28.984001,28.708221
314,28.998,28.708277
315,29.12,28.708572
316,29.28,28.710014
317,29.5,28.711048
318,29.440002,28.71271
319,29.419998,28.713848
320,29.58,28.714485
321,29.76,28.715408
322,29.262,28.716795
323,29.116,28.71612
324,29.138,28.714636
325,29.152,28.713455
326,29.17,28.712715
327,29.206001,28.712337
328,29.216002,28.712276
329,29.249998,28.712337
330,29.276001,28.712532
331,29.303999,28.712795
332,29.342001,28.713104
333,29.384,28.713476
334,29.428001,28.713911
335,29.476,28.714397
336,29.224,28.714943
337,28.326,28.714443
338,27.086,28.710617
339,26.004,28.431469
340,25.015999,27.540062
341,24.446001,26.495798
342,23.75,25.524961
343,23.312,24.59933
344,23.026001,23.761593
345,22.59,23.082306
346,22.33,22.47624
347,22.192001,21.963139
348,21.888,21.563448
349,21.662,21.194712
350,21.51,20.85605
351,21.296,20.564907
352,21.264,20.291265
353,21.05,20.085033
354,21.02,19.877716
355,20.762001,19.71616
356,20.657999,19.521587
357,20.544,19.337025
358,20.42,19.166143
359,20.288,19.002773
360,20.234001,18.840672
361,20.442,18.70447
362,20.24,18.68147
363,19.984001,18.621767
364,19.914,18.482685
365,19.824,18.339455
366,19.734,18.203388
367,19.561998,18.075207
368,19.477999,17.924892
369,19.462,17.781736
370,19.454,17.67353
371,19.492,17.599867
372,19.754,17.566973
373,19.758,17.641556
374,19.618,17.721699
375,19.552,17.733603
376,19.672,17.704409
377,19.712,17.71476
378,19.640001,17.744898
379,19.566,17.74685
380,19.782,17.716675
381,19.838,17.76104
382,19.584,17.8294
383,19.712,17.798119
384,20.424,17.796314
385,21.538,18.04429
386,22.458,18.66081
387,23.398,19.502289
388,23.890001,20.485796
389,24.432,21.400373
390,24.87,22.233105
391,25.386002,22.969646
392,25.532001,23.658234
393,25.818,24.197422
394,26.186,24.651287
395,26.258,25.073217
396,26.416,25.392735
397,26.574,25.654583
398,26.708002,25.88212
399,26.390001,26.08232
400,25.266,26.121994
401,24.008,25.759905
402,23.238,25.006594
403,22.264,24.08116
404,21.588001,23.037338
405,21.218,22.023764
406,20.784,21.165468
407,20.486,20.426733
408,20.282,19.814554
409,19.953999,19.327799
410,19.834,18.890215
411,19.97,18.540289
412,20.48,18.351255
413,19.890001,18.42405
414,19.896,18.335897
415,20.046,18.237423
416,20.132,18.214499
417,20.062,18.244486
418,20.123999,18.254604
419,20.242,18.278631
420,20.396,18.339628
421,20.272,18.445015
422,20.242,18.489716
423,20.345999,18.4984
424,20.416,18.531986
425,20.387999,18.585915
426,20.36,18.62014
427,20.402,18.63139
428,20.414001,18.648592
429,20.418001,18.666517
430,20.35,18.681026
431,20.342,18.667856
432,20.4,18.64911
433,20.406,18.653927
434,20.332,18.664791
435,20.298,18.648943
436,20.383999,18.619724
437,20.462,18.62465
438,20.802,18.662558
439,21.246,18.812578
440,21.308,19.097744
441,21.508,19.357418
442,22.582,19.608696
443,23.242,20.153296
444,23.778,20.840313
445,24.342,21.553228
446,24.6,22.268572
447,25.036001,22.87796
448,25.22,23.444952
449,25.414,23.910019
450,25.586,24.29089
451,25.742,24.606167
452,25.866,24.871931
453,25.991999,25.085617
454,26.560001,25.272318
455,26.43,25.581327
456,26.136002,25.793545
457,26.126001,25.833754
458,26.122,25.820644
459,26.116001,25.797537
460,26.127998,25.776484
461,26.138002,25.765234
462,26.152,25.762411
463,26.154,25.766638
464,26.161999,25.771929
465,26.180002,25.778524
466,26.192,25.789291
467,26.222002,25.801857
468,26.25,25.820705
469,26.26,25.844858
470,26.286001,25.86694
471,26.312,25.890734
472,26.316002,25.91669
473,26.324001,25.937395
474,26.324001,25.953835
475,26.338001,25.964857
476,26.342,25.976082
477,26.352,25.985579
478,26.356,25.99527
479,26.360003,26.003643
480,26.362,26.010715
481,26.372,26.016203
482,26.41,26.02299
483,26.444002,26.040209
484,26.528002,26.065859
485,26.628,26.112951
486,26.699999,26.183708
487,26.765999,26.263428
488,26.802,26.344448
489,26.832,26.415232
490,26.828,26.474018
491,26.783998,26.512945
492,26.752,26.523
493,26.730001,26.513685
494,26.731998,26.495543
495,26.722,26.480906
496,26.714,26.467863
497,26.714,26.456171
498,26.718,26.447922
499,26.734,26.443918
500,26.740002,26.446985
501,26.741999,26.452715
502,26.738,26.45813
503,26.756,26.460752
504,26.776,26.4677
505,26.798,26.480064
506,26.817999,26.49726
507,26.815998,26.517208
508,26.817999,26.53177
509,26.812,26.54181
510,26.815998,26.54622
511,26.814001,26.549416
512,26.773998,26.532305
513,26.758001,26.522966
514,26.752,26.511028
515,26.740002,26.49983
516,26.728,26.488043
517,26.730001,26.475523
518,26.726,26.466848
519,26.714,26.460125
520,26.71,26.45189
521,26.702,26.444284
522,26.706001,26.436356
523,26.706001,26.431755
524,26.695,26.429148
525,26.715002,26.424246
526,26.708002,26.426434
527,26.708002,26.427452
528,26.708002,26.42793
529,26.722,26.428158
530,26.728,26.432676
531,26.722,26.438839
532,26.720001,26.441828
533,26.718,26.442661
534,26.731998,26.44215
535,26.726,26.445873
536,26.736,26.44767
537,26.734,26.451689
538,26.731998,26.454506
539,26.746,26.455648
540,26.752,26.460514
541,26.752,26.4668
542,26.744,26.471718
543,26.758001,26.47247
544,26.764,26.47648
545,26.77,26.482037
546,26.772001,26.488338
547,26.78,26.493736
548,26.792002,26.499985
549,26.778,26.508522
550,26.765999,26.510868
551,26.765999,26.507395
552,26.765999,26.50353
553,26.772001,26.500618
554,26.768,26.500593
555,26.77,26.499975
556,26.77,26.500023
557,26.77,26.500204
558,26.764,26.500364
559,26.77,26.49859
560,26.776,26.49874
561,26.786,26.501173
562,26.806,26.506613
563,26.802,26.517572
564,26.798,26.525576
565,26.796,26.529488
566,26.804,26.53078
567,26.81,26.533644
568,26.794003,26.537981
569,26.79,26.536446
570,26.81,26.53273
571,26.844,26.535812
572,26.872,26.550314
573,26.926,26.572308
574,27.17,26.607067
575,27.484,26.712086
576,27.146,26.903471
577,27.184002,26.956696
578,27.216002,26.97599
579,27.249998,26.992405
580,27.29,27.01442
581,27.318,27.04434
582,27.376001,27.076797
583,27.416,27.119299
584,27.502,27.165188
585,27.606,27.22645
586,27.683998,27.30632
587,27.67,27.39323
588,27.648,27.453896
589,27.646,27.485325
590,27.650002,27.501158
591,27.666,27.510334
592,27.222,27.520468
593,26.022,27.390472
594,24.888,26.88628
595,23.692,26.073574
596,22.817999,25.032322
597,22.014,23.888874
598,21.418001,22.762522
599,21.128,21.746778
600,20.592001,20.931282
601,20.338,20.20053
602,20.166,19.601034
603,19.826,19.135397
604,20.068,18.710772
605,20.426,18.491484
606,20.526,18.500872
607,20.526,18.594093
608,20.632,18.681217
609,20.802,18.779236
610,21.308,18.910986
611,21.62,19.186125
612,21.550001,19.525047
613,21.297998,19.76308
614,21.398,19.828672
615,21.722,19.871174
616,21.678001,20.006563
617,21.432,20.111637
618,21.456001,20.098013
619,21.274,20.069124
620,21.336,19.983025
621,21.178,19.928215
622,21.284,19.841845
623,21.383999,19.807491
624,21.226,19.827925
625,21.334,19.801785
626,21.366001,19.808752
627,21.852001,19.832273
628,21.772,20.01752
629,21.460001,20.162233
630,21.296,20.153091
631,21.764,20.05606
632,21.814,20.123596
633,21.56,20.227247
634,21.338,20.225067
635,21.726,20.12439
636,21.772,20.159773
637,21.432,20.232046
638,21.292,20.178192
639,21.654,20.06281
640,22.23,20.087154
641,22.93,20.331303
642,23.486,20.796104
643,24.104,21.372427
644,24.392,22.025328
645,24.732,22.616005
646,25.112,23.147114
647,25.234001,23.648804
648,25.432,24.04805
649,25.608002,24.382347
650,25.764,24.6692
651,25.924002,24.91646
652,26.46,25.132992
653,26.136002,25.454868
654,26.255999,25.611696
655,26.07,25.726202
656,24.646,25.741472
657,23.49,25.280691
658,22.608,24.448479
659,21.668001,23.439634
660,21.223999,22.352005
661,20.685999,21.390934
662,20.708,20.534508
663,20.836,19.941721
664,20.896,19.612549
665,20.921999,19.452627
666,21.14,19.383072
667,21.473999,19.426865
668,22.001999,19.597486
669,22.258,19.929459
670,21.952,20.29537
671,21.746,20.466707
672,22.244001,20.477932
673,22.31,20.618382
674,21.944,20.772533
675,21.552,20.764433
676,21.68,20.588943
677,21.918,20.466156
678,21.726,20.469076
679,21.446,20.434822
680,21.466,20.306578
681,21.82,20.19835
682,21.674,20.243574
683,21.422,20.262033
684,21.33,20.184315
685,21.73,20.074673
686,21.724,20.122551
687,21.429998,20.191301
688,21.21,20.146872
689,21.435999,20.014395
690,21.731998,19.97412
691,21.502,20.065765
692,21.297998,20.084888
693,21.308,20.013409
694,21.414001,19.944016
695,21.372,19.929611
696,21.362,19.9175
697,21.810001,19.905876
698,22.544,20.049059
699,23.292,20.436733
700,23.932001,21.027958
701,24.368,21.719614
702,24.73,22.393856
703,25.123999,23.003426
704,25.242,23.565714
705,25.448002,24.003952
706,25.644,24.364586
707,25.840002,24.67428
708,26.144001,24.9488
709,26.699999,25.232187
710,26.154,25.618212
711,26.234,25.751373
712,26.294,25.815935
713,26.364,25.86618
714,26.44,25.921532
715,26.484001,25.986975
716,26.529999,26.050854
717,26.558,26.11153
718,26.553999,26.163939
719,26.524,26.199005
720,26.487999,26.211172
721,26.442001,26.203459
722,26.386,26.178732
723,26.322,26.139013
724,26.27,26.086718
725,26.210001,26.029175
726,26.168001,25.96705
727,26.142,25.907398
728,26.134,25.8562
729,26.424002,25.818214
730,26.82,25.884829
731,26.54,26.081963
732,26.360003,26.16755
733,26.16,26.147942
734,26.038,26.046656
735,25.984,25.915651
736,25.956001,25.796206
737,25.928,25.702816
738,25.926003,25.631746
739,25.922,25.584328
740,25.924002,25.553844
741,25.922,25.53608
742,25.924002,25.525377
743,25.914001,25.519701
744,25.915998,25.513454
745,25.92,25.509558
746,25.905998,25.50853
747,25.907999,25.504065
748,25.905998,25.500664
749,25.904001,25.497795
750,25.93,25.495192
751,25.952,25.501553
752,25.978,25.51517
753,26.060001,25.534966
754,26.060001,25.576664
755,26.180002,25.612106
756,26.16,25.674364
757,26.180002,25.719643
758,26.180002,25.755127
759,26.28,25.778807
760,26.08,25.824905
761,25.986,25.800674
762,25.966002,25.737322
763,25.966002,25.675842
764,25.974,25.631367
765,25.966002,25.605288
766,25.978,25.58791
767,25.982,25.580963
768,26.24,25.863958
769,26.220001,25.856157
770,26.360003,25.855272
771,26.42,25.900297
772,26.44,25.962507
773,26.519999,26.018135
774,26.54,26.082455
775,26.64,26.137648
776,26.66,26.207367
777,26.54,26.267895
778,26.48,26.272217
779,26.42,26.243664
780,26.550001,26.196445
781,26.675,26.19868
782,26.679998,26.250862
783,26.720001,26.301952
784,26.54,26.351545
785,26.740002,26.330763
786,26.580002,26.36249
787,26.580002,26.347252
788,26.102001,26.325415
789,26.262001,26.157413
790,26.262001,26.051813
791,26.84,25.98898
792,26.720001,26.134811
793,26.580002,26.251123
794,26.268,26.285202
795,26.122,26.193079
796,26.112,26.05106
797,26.122,25.932817
798,26.117998,25.855118
799,26.126001,25.806265
800,26.116001,25.779781
801,26.11,25.762371
802,26.108,25.75001
803,26.114,25.741373
804,26.119999,25.737835
805,26.124,25.738094
806,26.136002,25.740547
807,26.146002,25.746649
808,26.138002,25.755175
809,26.15,25.759443
810,26.158,25.765347
811,26.158,25.772545
812,26.15,25.7781
813,26.144001,25.779259
814,26.148,25.777214
815,26.144001,25.776255
816,26.154,25.774536
817,26.164,25.776262
818,26.174,25.781452
819,26.178001,25.789185
820,26.174,25.796663
821,26.196001,25.800808
822,26.196001,25.810007
823,26.192,25.817871
824,26.188002,25.822046
825,26.192,25.822998
826,26.208,25.824219
827,26.228,25.830215
828,26.248,25.841974
829,26.258,25.858181
830,26.27,25.874172
831,26.296001,25.889578
832,26.324001,25.90888
833,26.378,25.93268
834,26.428,25.968094
835,26.5,26.012335
836,26.551998,26.069323
837,26.602001,26.130213
838,26.642,26.191303
839,26.689999,26.248545
840,26.720001,26.304562
841,26.76,26.354624
842,26.788,26.402403
843,26.826002,26.445578
844,26.864,26.488005
845,26.924,26.530764
846,27.192001,26.580925
847,27.58,26.703506
848,26.828,26.931448
849,25.784,26.885513
850,24.335999,26.460764
851,23.31,25.607267
852,22.478,24.544785
853,21.65,23.40901
854,21.248001,22.294415
855,20.784,21.35037
856,20.444,20.541746
857,20.387999,19.868256
858,20.274,19.388786
859,20.426,19.044565
860,20.234001,18.875599
861,20.242,18.727106
862,20.366001,18.62607
863,20.624,18.605806
864,21.32,18.6975
865,21.674,19.025005
866,22.088,19.437498
867,21.788,19.897888
868,21.582,20.143148
869,21.804,20.203575
870,22.284,20.2808
871,21.816,20.503254
872,21.553999,20.54027
873,21.276001,20.436403
874,21.272,20.234669
875,21.278,20.063894
876,20.85,19.948349
877,21.070002,19.7317
878,21.258,19.624935
879,21.22,19.635626
880,20.916,19.657156
881,21.102,19.572634
882,21.62,19.54986
883,21.62,19.722425
884,21.34,19.89254
885,21.202,19.921587
886,21.567999,19.86405
887,21.916,19.926306
888,21.594,20.116611
889,21.288,20.175594
890,21.416,20.0854
891,21.906,20.02887
892,21.788,20.161018
893,21.456001,20.260414
894,21.362,20.213259
895,21.736,20.113636
896,22.326,20.155413
897,22.99,20.417648
898,23.434,20.883602
899,23.901999,21.41883
900,24.376,21.981833
901,24.536001,22.55843
902,24.776,23.036163
903,25.16,23.442928
904,25.206001,23.851938
905,25.366,24.165743
906,25.512001,24.426666
907,25.641998,24.65314
908,25.737999,24.853813
909,25.824,25.017618
910,25.884,25.158045
911,25.714,25.274006
912,24.630001,25.299448
913,23.538,24.955238
914,22.526,24.241282
915,21.838,23.291847
916,21.19,22.315193
917,20.638,21.377832
918,20.614,20.514181
919,20.628,19.8935
920,20.468,19.500708
921,20.456001,19.211817
922,20.65,19.020653
923,21.284,18.96908
924,21.678001,19.177715
925,22.196001,19.5224
926,22.278,19.980318
927,22.086,20.368048
928,21.882,20.570189
929,22.303999,20.60656
930,22.286001,20.73827
931,21.85,20.850029
932,21.466,20.779463
933,21.462,20.556631
934,21.594,20.358204
935,21.364,20.263649
936,21.192,20.140387
937,21.508,19.985544
938,21.714,19.9723
939,21.464,20.064377
940,21.265999,20.07095
941,21.398,19.989407
942,21.672,19.954618
943,21.578001,20.032377
944,21.326,20.082945
945,21.294,20.02855
946,21.414001,19.954271
947,21.324001,19.93612
948,21.086,19.90513
949,21.128,19.799181
950,21.594,19.719109
951,21.844,19.824106
952,21.553999,20.02729
953,21.800001,20.099833
954,22.548,20.206308
955,23.3,20.544563
956,23.720001,21.098057
957,24.238,21.690676
958,24.576,22.306543
959,24.876,22.874777
960,25.314,23.37926
961,25.308,23.879301
962,25.480001,24.24083
963,25.661999,24.530037
964,25.798002,24.784836
965,25.907999,25.000227
966,25.978,25.183146
967,26.058,25.331963
968,25.988,25.457823
969,26.008001,25.522266
970,26.14,25.56158
971,26.3,25.626028
972,26.2,25.72917
973,26.14,25.78175
974,25.972,25.789598
975,25.924002,25.732262
976,25.880001,25.660345
977,25.824,25.590603
978,25.778002,25.522495
979,25.737999,25.45862
980,25.692001,25.400326
981,25.634,25.344517
982,25.602,25.286081
983,25.588,25.232704
984,25.588,25.190428
985,25.592,25.162054
986,25.598001,25.14583
987,25.594,25.138655
988,25.598001,25.134266
989,25.59,25.132954
990,25.584002,25.130178
991,25.572,25.125944
992,25.556002,25.118744
993,25.52,25.107769
994,25.504,25.087553
995,25.513998,25.065653
996,25.515999,25.052433
997,25.528,25.045391
998,25.542,25.045443
999,25.55,25.05151
1000,25.554,25.059835
1001,25.554,25.06769
1002,25.566002,25.073318
1003,25.57,25.080706
1004,25.56,25.087767
1005,25.544,25.089695
1006,25.536,25.084892
1007,25.536,25.07734
1008,25.548,25.071194
1009,25.554,25.070808
1010,25.57,25.073732
1011,25.584002,25.081663
1012,25.588,25.09301
1013,25.602,25.10333
1014,25.608002,25.11505
1015,25.606,25.125818
1016,25.606,25.132828
1017,25.604,25.13709
1018,25.604,25.138952
1019,25.598001,25.139763
1020,25.594,25.138226
1021,25.596,25.135307
1022,25.604,25.133486
1023,25.608002,25.13493
1024,25.688,25.240662
1025,25.693998,25.238932
1026,25.706,25.2403
1027,25.72,25.245785
1028,25.726,25.255138
1029,25.74,25.26474
1030,25.737999,25.276224
1031,25.74,25.284405
1032,25.744001,25.290257
1033,25.736002,25.295254
1034,25.734001,25.296194
1035,25.736002,25.295322
1036,25.74,25.294907
1037,25.7525,25.295967
1038,25.744001,25.301018
1039,25.748,25.302933
1040,25.748,25.304873
1041,25.742,25.306293
1042,25.746002,25.305323
1043,25.746002,25.305323
1044,25.727999,25.305548
1045,25.73,25.300087
1046,25.732,25.295435
1047,25.746002,25.292852
1048,25.752,25.295856
1049,25.764,25.30121
1050,25.772,25.309439
1051,25.772,25.31862
1052,25.786001,25.325548
1053,25.782,25.334501
1054,25.786001,25.340244
1055,25.779999,25.344965
1056,25.782,25.346285
1057,25.772,25.347105
1058,25.769999,25.344444
1059,25.778002,25.341074
1060,25.784,25.34097
1061,25.796001,25.343529
1062,25.811998,25.349787
1063,25.811998,25.360237
1064,25.811998,25.368826
1065,25.818,25.374674
1066,25.818,25.380201
1067,25.816,25.38417
1068,25.811998,25.386082
1069,25.802,25.38575
1070,25.818,25.38184
1071,25.830002,25.383219
1072,25.842,25.389212
1073,25.855999,25.398418
1074,25.854,25.410288
1075,25.858,25.418926
1076,25.86,25.425755
1077,25.866,25.43096
1078,25.872002,25.43628
1079,25.87,25.442083
1080,25.87,25.445799
1081,25.872002,25.44804
1082,25.866,25.449966
1083,25.858,25.449415
1084,25.854,25.44592
1085,25.863998,25.441431
1086,25.876,25.44108
1087,25.91,25.445543
1088,25.966002,25.460619
1089,26.5,25.4917
1090,26.127998,25.686253
1091,26.220001,25.748419
1092,26.288,25.792595
1093,26.349998,25.84218
1094,26.396,25.899141
1095,26.45,25.956896
1096,26.496,26.016256
1097,26.542,26.074448
1098,26.570002,26.13115
1099,26.616,26.181026
1100,26.66,26.23036
1101,26.704,26.280102
1102,26.734,26.330341
1103,26.77,26.376402
1104,26.416,26.420622
1105,25.288,26.34098
1106,24.19,25.899076
1107,22.966,25.147085
1108,22.232,24.098429
1109,21.51,23.008867
1110,21.024,21.966145
1111,20.594,21.050764
1112,20.332,20.265722
1113,20.338,19.634432
1114,20.532,19.210955
1115,20.418001,19.01496
1116,20.318,18.885118
1117,20.429998,18.771603
1118,20.784,18.730577
1119,21.334,18.837307
1120,21.742,19.135063
1121,21.694,19.53397
1122,21.566,19.831766
1123,21.892,19.982857
1124,22.392,20.170073
1125,21.916,20.484016
1126,21.48,20.580872
1127,21.303999,20.45463
1128,21.265999,20.25223
1129,21.326,20.074509
1130,21.158,19.9708
1131,21.146,19.855064
1132,21.312,19.763733
1133,21.647999,19.758682
1134,21.448,19.888214
1135,21.312,19.945707
1136,21.296,19.925295
1137,21.752,19.88715
1138,21.698,20.009432
1139,21.328001,20.117083
1140,21.344,20.06718
1141,21.502,20.00039
1142,21.762001,20.001282
1143,21.418001,20.105236
1144,21.303999,20.08818
1145,21.562,20.009638
1146,21.772,20.025608
1147,21.473999,20.129675
1148,21.404,20.12492
1149,21.859999,20.073051
1150,22.272,20.178764
1151,21.638,20.430847
1152,21.97,20.433645
1153,22.578001,20.491459
1154,23.258,20.751677
1155,23.592001,21.217056
1156,24.098,21.714302
1157,24.274,22.255043
1158,24.54,22.71862
1159,24.752,23.128582
1160,25.072,23.48669
1161,25.164,23.843386
1162,25.320002,24.133755
1163,25.432,24.382689
1164,25.556002,24.591394
1165,25.69,24.776321
1166,25.808,24.945162
1167,25.596,25.100332
1168,24.504,25.144371
1169,23.286001,24.803812
1170,22.334,24.043499
1171,21.47,23.07326
1172,20.816,22.027151
1173,20.608,21.024668
1174,20.678001,20.231861
1175,20.746,19.725397
1176,20.792,19.444017
1177,20.858,19.305489
1178,21.284,19.259222
1179,21.592001,19.390572
1180,21.884,19.630928
1181,21.824,19.929901
1182,22.076,20.141386
1183,22.378,20.361286
1184,22.264,20.625895
1185,21.886,20.79069
1186,21.484,20.760473
1187,21.62,20.558086
1188,21.802,20.417288
1189,21.538,20.390133
1190,21.39,20.30683
1191,21.348,20.183208
1192,21.744,20.06952
1193,21.544,20.12278
1194,21.37,20.131845
1195,21.344,20.069613
1196,21.699999,19.99912
1197,21.592001,20.066196
1198,21.25,20.109941
1199,21.288,20.020958
1200,21.748,19.938843
1201,22.216,20.036016
1202,21.647999,20.305882
1203,21.35,20.349985
1204,21.685999,20.23003
1205,22.208,20.218931
1206,21.68,20.411972
1207,21.354,20.420725
1208,21.518,20.274956
1209,22.16,20.188995
1210,22.92,20.356903
1211,23.35,20.794113
1212,23.784,21.319038
1213,24.206,21.867023
1214,24.404001,22.414116
1215,24.638,22.879536
1216,24.804,23.279453
