,Truth,Prediction
111,30.263998,29.494055
112,30.263998,29.495077
113,30.263998,29.495687
114,30.294,29.496037
115,30.44,29.496334
116,30.034,29.497032
117,29.97,29.496258
118,29.962,29.495146
119,29.975998,29.49423
120,30.058,29.493658
121,30.359999,29.493595
122,30.599998,29.494684
123,30.82,29.496548
124,30.106,29.498823
125,30.138,29.49816
126,30.15,29.49712
127,30.155998,29.49632
128,30.169998,29.495813
129,30.19,29.495556
130,30.2,29.495493
131,30.214,29.495527
132,30.238,29.495619
133,30.268,29.49578
134,30.308,29.496017
135,30.332,29.496338
136,30.356,29.496672
137,30.39,29.497
138,30.426,29.497355
139,30.446,29.497736
140,30.473999,29.49809
141,30.505999,29.498438
142,30.551998,29.498795
143,30.592,29.499214
144,30.621998,29.499666
145,30.656,29.500107
146,30.684,29.500538
147,30.726,29.500944
148,30.752,29.501377
149,30.788,29.501785
150,30.82,29.5022
151,30.854,29.502607
152,30.882,29.50302
153,30.906,29.503414
154,30.942,29.50378
155,30.96,29.504162
156,30.980001,29.504501
157,30.994,29.504808
158,31.18,29.505072
159,31.36,29.505878
160,31.46,29.507198
161,31.6,29.508614
162,31.32,29.510134
163,31.128,29.510323
164,31.183998,29.50951
165,31.254,29.50888
166,31.317999,29.508703
167,31.384,29.508888
168,31.444,29.509329
169,31.498,29.50991
170,31.543999,29.510546
171,31.588,29.511177
172,31.634,29.511784
173,31.644,29.512371
174,31.664,29.512833
175,31.688,29.513205
176,31.735998,29.513536
177,31.759998,29.513935
178,31.783998,29.514317
179,31.817999,29.514671
180,31.848,29.51504
181,31.882,29.515411
182,31.898,29.515797
183,31.934,29.516134
184,31.948,29.516493
185,31.972,29.516802
186,31.994,29.517097
187,32.12,29.517385
188,32.38,29.518017
189,32.36,29.519428
190,32.28,29.520565
191,32.32,29.52106
192,32.12,29.521414
193,31.966,29.520964
194,31.907999,29.519934
195,31.853998,29.51886
196,31.79,29.517887
197,31.728,29.516983
198,31.661999,29.516134
199,31.612,29.515306
200,31.57,29.514538
201,31.53,29.51385
202,31.494001,29.513233
203,31.462,29.512678
204,31.43,29.51218
205,31.406,29.511723
206,31.374,29.51132
207,31.338001,29.510931
208,31.302,29.510529
209,31.276001,29.510113
210,31.252,29.509718
211,31.202,29.509356
212,31.171999,29.50893
213,31.151999,29.508505
214,31.128,29.50813
215,31.562,29.507784
216,31.699999,29.509005
217,31.42,29.510712
218,31.098,29.51112
219,30.984,29.510038
220,30.952,29.50853
221,30.93,29.507227
222,30.908,29.50625
223,30.9,29.505539
224,30.892,29.505054
225,30.868,29.504726
226,30.844,29.504442
227,30.836,29.504164
228,30.825998,29.503933
229,30.816,29.503744
230,30.801998,29.50358
231,30.793999,29.503422
232,30.792,29.50328
233,30.784,29.503176
234,30.774,29.503078
235,30.76,29.50298
236,30.76,29.502855
237,30.755999,29.502762
238,30.734,29.502687
239,30.728,29.502562
240,30.73,29.50244
241,30.723999,29.502357
242,30.717999,29.502289
243,30.71,29.502218
244,30.704,29.502142
245,30.68,29.502064
246,30.671999,29.501926
247,30.664,29.501785
248,30.647999,29.501656
249,30.636,29.501509
250,30.63,29.501358
251,30.618,29.501225
252,30.612,29.501095
253,30.602,29.500978
254,30.594,29.500864
255,30.592,29.500753
256,30.496,29.4996
257,30.491999,29.49951
258,30.491999,29.49943
259,30.498,29.49937
260,30.504,29.499357
261,30.484,29.499376
262,30.47,29.499329
263,30.478,29.499233
264,30.465998,29.49918
265,30.45,29.49911
266,30.45,29.498999
267,30.44,29.498913
268,30.435999,29.49882
269,30.423332,29.498735
270,30.418001,29.498636
271,30.406,29.49854
272,30.397999,29.498432
273,30.39,29.498323
274,30.392,29.498217
275,30.383999,29.498146
276,30.37,29.498077
277,30.364,29.497978
278,30.364,29.49788
279,30.354,29.497808
280,30.358,29.49773
281,30.354,29.497683
282,30.359999,29.497643
283,30.354,29.497637
284,30.342,29.497618
285,30.34,29.497562
286,30.334,29.497505
287,30.332,29.497446
288,30.32,29.497393
289,30.311998,29.497316
290,30.316,29.497227
291,30.32,29.497173
292,30.325998,29.497156
293,30.32,29.497171
294,30.303999,29.497171
295,30.294,29.497112
296,30.282,29.497023
297,30.278,29.49691
298,30.282,29.496807
299,30.279999,29.49675
300,30.287998,29.496712
301,30.284,29.496716
302,30.278,29.496714
303,30.274,29.49669
304,30.272,29.496656
305,30.278,29.496622
306,30.274,29.496616
307,30.262001,29.496605
308,30.254,29.496557
309,30.241999,29.496485
310,30.23,29.496387
311,30.169998,29.49627
312,30.246,29.495975
313,30.282,29.495981
314,30.338,29.496172
315,30.338,29.496544
316,30.356,29.496855
317,30.387999,29.49713
318,30.411999,29.497427
319,30.394001,29.49773
320,30.428,29.497892
321,30.416,29.498095
322,30.428,29.498209
323,30.446,29.498312
324,30.458,29.498447
325,30.48,29.49859
326,30.467999,29.498774
327,30.476,29.498875
328,30.513998,29.498957
329,30.502,29.49914
330,30.515999,29.499256
331,30.550001,29.49937
332,30.561998,29.49957
333,30.618,29.499777
334,30.64,29.500116
335,30.618,29.50047
336,30.373999,29.500654
337,29.864,29.499924
338,28.699999,29.497465
339,27.476,29.491339
340,26.098,29.481903
341,25.344,29.469599
342,24.69,29.426699
343,24.338,29.31465
344,23.878,28.900486
345,23.554,28.23878
346,23.3,27.687426
347,23.292,27.2349
348,22.806,26.921352
349,22.628,26.581522
350,22.5,26.274782
351,22.356,26.020601
352,22.303999,25.80468
353,22.265999,25.640587
354,22.169998,25.521624
355,22.25,25.416683
356,22.298,25.367052
357,22.421999,25.357656
358,22.435999,25.396788
359,22.386,25.440615
360,22.349998,25.458931
361,22.314,25.4558
362,22.246,25.438128
363,22.174,25.401768
364,22.44,25.349657
365,22.169998,25.386784
366,21.902,25.354315
367,21.868,25.235386
368,21.768,25.118786
369,21.778,25.004517
370,21.668,24.924568
371,21.67,24.8414
372,21.676,24.780539
373,21.604,24.742985
374,21.58,24.699558
375,21.523998,24.659407
376,21.446,24.61427
377,21.302,24.557081
378,21.216,24.469816
379,21.148,24.37389
380,21.212,24.281776
381,21.386,24.234318
382,21.294,24.261423
383,21.428001,24.270948
384,22.518,24.313627
385,23.330002,24.675108
386,24.1,25.25201
387,24.811998,25.950068
388,25.338001,26.697762
389,25.828001,27.40755
390,26.344,28.055534
391,26.56,28.666292
392,26.859999,29.166647
393,27.238,29.307638
394,27.426,29.358942
395,27.671999,29.396748
396,27.93,29.430687
397,28.266,29.461365
398,28.339998,29.464928
399,28.098,29.467812
400,27.486,29.468931
401,26.539999,29.467272
402,25.536,29.462217
403,25.121998,29.397219
404,24.46,29.317919
405,23.932,29.010702
406,23.605999,28.358147
407,23.322,27.792461
408,23.39,27.316298
409,23.1,27.004759
410,22.892,26.730299
411,22.892,26.47677
412,23.3,26.296438
413,22.987999,26.302244
414,23.197998,26.25682
415,23.244001,26.274315
416,23.151999,26.315262
417,22.91,26.323292
418,22.728,26.250223
419,22.764,26.124601
420,22.646,26.03157
421,22.589998,25.936197
422,22.704,25.849379
423,22.566,25.82178
424,22.668,25.774317
425,22.754,25.765284
426,22.728,25.792768
427,22.718,25.813635
428,22.56,25.82429
429,22.502,25.783
430,22.328,25.723877
431,22.408,25.625198
432,22.336,25.56783
433,22.328,25.514006
434,22.265999,25.473185
435,22.106,25.427994
436,22.356,25.34658
437,22.050001,25.352945
438,22.060001,25.286968
439,21.844,25.225239
440,21.706,25.117193
441,22.156,24.986866
442,22.354,25.019926
443,22.123999,25.13994
444,21.738,25.179358
445,21.232,25.075415
446,20.906,24.816975
447,20.86,24.496428
448,20.581999,24.234594
449,20.498,23.973696
450,20.28,23.74708
451,20.278,23.523869
452,20.228,23.360876
453,20.202,23.240059
454,20.463999,23.153315
455,20.460001,23.180115
456,20.008,23.224264
457,19.957998,23.118156
458,19.904,22.990866
459,19.878,22.876263
460,19.914,22.787355
461,20.043999,22.739628
462,20.256,22.755219
463,20.519999,22.847786
464,20.016,23.01609
465,19.84,22.997358
466,19.792,22.885675
467,19.754002,22.767899
468,19.784,22.668482
469,19.828,22.6096
470,19.748,22.589878
471,19.694,22.559137
472,19.688,22.51719
473,19.676,22.48214
474,19.647999,22.454332
475,19.674,22.426823
476,19.64,22.414955
477,19.599998,22.399073
478,19.49,22.374191
479,19.544,22.319302
480,19.52,22.289423
481,19.476,22.265755
482,19.406,22.236012
483,19.376,22.190851
484,19.312,22.144966
485,19.262001,22.09115
486,19.236,22.034307
487,19.198,21.983946
488,19.212,21.9367
489,19.236,21.907326
490,19.238,21.897543
491,19.362,21.895496
492,19.364,21.934883
493,19.36,21.97365
494,19.254,22.000555
495,18.866001,21.984097
496,18.878,21.839937
497,19.324001,21.70945
498,20.28,21.757935
499,21.052,22.135283
500,21.71,22.728655
501,22.484,23.418028
502,22.872,24.171501
503,23.254,24.831923
504,23.622,25.412699
505,24.022001,25.927412
506,24.202002,26.406458
507,24.434,26.801329
508,24.626,27.139046
509,24.806,27.426788
510,25.032,27.677729
511,25.255999,27.918518
512,26.897999,29.39799
513,26.888,29.398489
514,26.89,29.398314
515,26.878,29.398094
516,26.876,29.397541
517,26.876,29.396997
518,26.891998,29.396605
519,26.905998,29.39686
520,26.89,29.397644
521,26.883999,29.397821
522,26.880001,29.39762
523,26.878,29.39726
524,26.880001,29.396896
525,26.8875,29.396698
526,26.907999,29.396828
527,26.902,29.397654
528,26.907999,29.398222
529,26.91,29.39877
530,26.926,29.39923
531,26.942,29.400055
532,26.952002,29.40125
533,26.962,29.402527
534,26.98,29.403795
535,26.994999,29.405296
536,28.624998,29.406921
537,28.624998,29.46023
538,28.624998,29.46645
539,28.624998,29.470284
540,28.43,29.472729
541,27.834,29.473534
542,27.584,29.47173
543,27.429998,29.468975
544,27.338,29.466234
545,27.289999,29.46393
546,27.26,29.462187
547,27.238,29.459194
548,27.23,29.450972
549,27.22,29.445526
550,27.222,29.44181
551,27.21,29.43958
552,27.21,29.43791
553,27.21,29.43682
554,27.214,29.43616
555,27.217999,29.435926
556,27.22,29.43598
557,27.224,29.43615
558,27.216,29.436428
559,27.225998,29.4364
560,27.227999,29.43663
561,27.23,29.43692
562,27.234,29.43721
563,27.238,29.43755
564,27.248001,29.437937
565,27.251999,29.438547
566,27.251999,29.439175
567,27.263998,29.439634
568,27.265999,29.440313
569,27.249998,29.440924
570,27.244,29.440842
571,27.238,29.440432
572,27.238,29.439867
573,27.255999,29.439419
574,27.268,29.439697
575,27.284,29.440445
576,27.310001,29.44161
577,27.328,29.443386
578,27.342,29.445393
579,27.366,29.447357
580,27.373999,29.449545
581,27.383999,29.451448
582,27.418001,29.453089
583,27.435999,29.455315
584,27.448,29.457645
585,27.467999,29.459751
586,27.496,29.461243
587,27.52,29.461502
588,27.546,29.46178
589,27.58,29.462072
590,27.609999,29.462406
591,27.515999,29.462763
592,26.864,29.462702
593,26.122,29.453577
594,24.631998,29.40881
595,23.49,29.317135
596,22.58,28.698578
597,21.928,27.666115
598,21.556,26.702194
599,21.234001,25.902655
600,21.036,25.26193
601,20.732,24.77162
602,20.602001,24.357807
603,20.447998,24.034565
604,20.284,23.761421
605,20.293999,23.523243
606,19.86,23.361174
607,19.726,23.123753
608,19.534,22.891531
609,19.5,22.66292
610,19.529999,22.486338
611,19.505999,22.378862
612,19.416,22.308626
613,19.394001,22.23754
614,19.368,22.178558
615,19.34,22.130157
616,19.316,22.08842
617,19.286001,22.051952
618,19.279999,22.017117
619,19.248001,21.990149
620,19.288,21.962328
621,19.188,21.95442
622,19.16,21.921713
623,19.480001,21.883356
624,19.526001,21.954916
625,19.254,22.046667
626,19.324001,22.032524
627,19.37,22.020159
628,19.214,22.026047
629,19.272,21.985336
630,18.944,21.9633
631,18.859999,21.848097
632,18.897999,21.716337
633,18.872,21.628405
634,18.808,21.565992
635,18.808,21.506119
636,18.886,21.463
637,19.36,21.459814
638,19.376,21.61601
639,19.478,21.771425
640,20.38,21.916739
641,21.297998,22.304676
642,22.168001,22.932177
643,22.716,23.717178
644,23.344,24.467644
645,23.74,25.190905
646,24.264,25.832945
647,24.472,26.438133
648,24.798,26.933117
649,25.244,27.36374
650,25.408,27.791145
651,25.656,28.15103
652,25.868,28.470655
653,26.272,28.756525
654,26.227999,29.07473
655,25.822,29.253496
656,25.217999,29.26402
657,24.528,29.126455
658,23.458,28.725903
659,22.968,28.076221
660,22.442,27.401785
661,22.214,26.742285
662,21.682,26.197433
663,21.448,25.668367
664,21.26,25.216326
665,21.232,24.84806
666,20.998001,24.589928
667,20.836,24.357122
668,20.836,24.14498
669,20.686,23.994926
670,20.619999,23.847935
671,20.626001,23.722181
672,20.612,23.637508
673,20.612,23.580524
674,20.624,23.545366
675,20.644,23.528473
676,20.542,23.526758
677,20.466,23.496841
678,20.372,23.444677
679,20.278,23.37192
680,20.220001,23.2846
681,20.19,23.199308
682,20.36,23.128046
683,20.242,23.13284
684,20.316,23.116478
685,20.212,23.123022
686,19.956001,23.100254
687,19.788,22.996315
688,19.688,22.849045
689,19.62,22.70019
690,19.612,22.569803
691,19.596,22.476343
692,19.575998,22.41152
693,19.622002,22.364447
694,19.491999,22.348639
695,19.473999,22.303251
696,19.380001,22.257662
697,19.34,22.19479
698,19.382,22.132324
699,19.358,22.100117
700,19.240002,22.07601
701,19.168001,22.02309
702,19.388,21.95523
703,20.296,21.971655
704,21.081999,22.288914
705,21.608002,22.83647
706,21.792,23.454098
707,21.846,23.976027
708,21.856,24.33308
709,21.033998,24.565454
710,20.144001,24.463232
711,19.678,24.048492
712,19.604,23.509819
713,19.480001,23.065899
714,19.406,22.725681
715,19.286001,22.477669
716,19.176,22.279749
717,19.342,22.11175
718,18.984,22.048143
719,18.806,21.912586
720,18.736,21.74119
721,18.72,21.585903
722,18.810001,21.471216
723,18.858002,21.425423
724,18.802,21.423006
725,18.796001,21.413492
726,18.844,21.403
727,18.876,21.410288
728,18.912,21.429747
729,18.914,21.458096
730,18.972,21.48146
731,19.258,21.515585
732,18.924,21.633232
733,18.952,21.632833
734,18.92,21.614496
735,18.962,21.586943
736,18.962,21.577942
737,18.886,21.57559
738,18.876,21.551456
739,18.916,21.52573
740,18.811998,21.519182
741,18.938,21.485983
742,19.596,21.495398
743,20.53,21.719355
744,21.104,22.225855
745,21.756,22.84048
746,22.288,23.51888
747,22.702,24.18071
748,23.151999,24.768814
749,23.254,25.320005
750,23.462,25.744246
751,23.651999,26.086615
752,23.828001,26.374119
753,24.001999,26.623562
754,24.476,26.848495
755,24.227999,27.14715
756,24.356,27.307705
757,24.472,27.430237
758,24.607998,27.545069
759,24.712,27.666641
760,24.8,27.787169
761,24.886,27.900515
762,24.962,28.006607
763,25.32,28.10459
764,25.481998,28.278404
765,25.147999,28.469763
766,25.202,28.516365
767,25.258,28.533031
768,26.258001,29.311922
769,26.272,29.314095
770,26.286,29.316313
771,26.312,29.31856
772,26.328001,29.321383
773,26.34,29.32429
774,26.376,29.326948
775,26.377998,29.330439
776,26.398,29.333252
777,26.42,29.335886
778,26.43,29.33805
779,26.449999,29.339983
780,26.468,29.341978
781,26.49,29.344027
782,26.501999,29.346231
783,26.506,29.34826
784,26.514,29.349829
785,26.526,29.351118
786,26.542,29.352383
787,26.554,29.35381
788,26.57,29.35527
789,26.581999,29.356853
790,26.592001,29.358421
791,26.605999,29.35988
792,26.609999,29.361366
793,26.617998,29.362581
794,26.622,29.363665
795,26.63,29.36455
796,26.641998,29.365408
797,26.655998,29.36641
798,26.662,29.36762
799,26.676,29.368742
800,26.682,29.36999
801,26.679998,29.371117
802,26.679998,29.371847
803,26.679998,29.372292
804,26.682,29.37255
805,26.686,29.372757
806,26.689999,29.373026
807,26.687998,29.373365
808,26.694,29.373562
809,26.703999,29.373867
810,26.702,29.374432
811,26.706,29.37484
812,26.702,29.375229
813,26.702,29.37538
814,26.706,29.375435
815,26.713999,29.375584
816,26.726,29.375967
817,26.749998,29.376686
818,26.758,29.378052
819,26.765999,29.379452
820,26.782,29.380735
821,26.788,29.382158
822,26.802,29.383417
823,26.8,29.384745
824,26.806,29.385666
825,26.816,29.386436
826,26.811998,29.387283
827,26.818,29.38779
828,26.821999,29.388277
829,26.834,29.388752
830,26.848,29.389482
831,26.864,29.390516
832,26.859999,29.391855
833,26.894,29.392769
834,26.924,29.394426
835,27.15,29.396763
836,27.212,29.405851
837,27.489998,29.41599
838,27.66,29.432507
839,27.644001,29.45143
840,27.669998,29.461609
841,27.741999,29.46264
842,27.816,29.463537
843,27.849998,29.464413
844,27.902,29.465158
845,27.916,29.465849
846,28.21,29.466387
847,28.328,29.467741
848,27.654,29.469313
849,27.014,29.468216
850,25.904,29.464642
851,24.787998,29.428785
852,24.070002,29.337576
853,23.449999,28.95662
854,23.016,28.135933
855,22.61,27.419722
856,22.338,26.79488
857,22.193998,26.27987
858,21.868,25.886507
859,21.703999,25.530495
860,21.664,25.230385
861,21.602,25.012156
862,21.48,24.853369
863,21.296001,24.714958
864,21.162,24.564322
865,21.314,24.412056
866,20.890001,24.345621
867,20.73,24.191156
868,20.632,24.010937
869,20.447998,23.836617
870,20.28,23.653954
871,20.199999,23.46565
872,20.338001,23.30194
873,20.088001,23.231564
874,20.076,23.122677
875,20.514,23.030682
876,20.579998,23.105402
877,20.258,23.218721
878,20.324,23.208797
879,20.269999,23.194221
880,20.302,23.165695
881,19.988,23.151772
882,19.802,23.046019
883,19.754002,22.889383
884,19.792,22.748398
885,19.86,22.661043
886,20.232,22.63086
887,20.29,22.739157
888,20.256,22.86795
889,19.844,22.955744
890,19.558,22.880726
891,19.402,22.698925
892,19.310001,22.49271
893,19.334,22.30769
894,19.246,22.185032
895,19.512001,22.08209
896,20.524,22.0953
897,21.216,22.450205
898,21.849998,23.004889
899,22.358,23.653921
900,22.901999,24.288366
901,23.29,24.901691
902,23.723999,25.46336
903,24.188,25.990187
904,24.444,26.50412
905,24.740002,26.95211
906,25.18,27.349922
907,25.255999,27.7549
908,25.471998,28.075321
909,25.682001,28.352776
910,25.742,28.606392
911,25.161999,28.803556
912,24.482,28.765913
913,23.406,28.486835
914,22.392,27.914312
915,21.698,27.130892
916,21.444,26.298712
917,21.22,25.606516
918,21.126,25.066597
919,21.31,24.67915
920,20.824,24.485418
921,20.562,24.24417
922,20.353998,23.979
923,20.331999,23.70405
924,20.192,23.496824
925,19.942,23.317196
926,19.904,23.113827
927,19.876,22.948313
928,19.800001,22.827515
929,19.731998,22.725681
930,19.684,22.634235
931,19.602,22.554783
932,19.592,22.47369
933,19.414,22.410904
934,19.332,22.313362
935,19.265999,22.20844
936,19.2,22.109428
937,19.130001,22.017685
938,19.52,21.930376
939,19.112,21.99065
940,19.356,21.939613
941,18.932,21.953938
942,18.892,21.84566
943,18.926,21.726137
944,18.886,21.647083
945,18.872,21.586012
946,18.838,21.541113
947,18.727999,21.501375
948,18.628,21.438873
949,18.666,21.356571
950,18.614,21.303999
951,18.568,21.256021
952,18.508,21.207403
953,18.556,21.153069
954,18.582,21.1271
955,18.702002,21.122992
956,18.716,21.162745
957,18.788,21.206133
958,19.62,21.261341
959,19.44,21.566544
960,19.380001,21.789463
961,18.962,21.914534
962,18.918001,21.851816
963,18.808,21.749409
964,18.748001,21.630991
965,18.664,21.52202
966,18.724,21.418179
967,18.712,21.362448
968,18.671999,21.328947
969,18.679998,21.296906
970,18.710001,21.276392
971,18.72,21.273483
972,18.594,21.278229
973,18.526,21.243912
974,18.463999,21.188534
975,18.424,21.123924
976,18.356,21.062017
977,18.23,20.996046
978,18.204,20.907257
979,18.165998,20.829098
980,18.501999,20.762463
981,18.092001,20.822403
982,18.078001,20.765701
983,18.04,20.693352
984,17.932,20.62501
985,17.85,20.542
986,17.826,20.452276
987,17.852001,20.377712
988,17.816,20.334959
989,17.754,20.299652
990,17.742,20.25605
991,17.822,20.2186
992,18.618,20.217882
993,19.386,20.476685
994,20.134,20.96655
995,20.605999,21.612514
996,21.132,22.26808
997,21.571999,22.914354
998,22.064,23.522238
999,22.33,24.101852
1000,22.632,24.58264
1001,22.925999,25.005941
1002,23.293999,25.388943
1003,23.400002,25.768291
1004,23.616001,26.075806
1005,23.807999,26.347815
1006,23.996,26.594847
1007,24.488,26.824959
1008,24.212,27.134367
1009,24.338,27.296083
1010,24.448,27.416677
1011,24.542,27.527664
1012,24.657999,27.633802
1013,24.732,27.74397
1014,24.816,27.846834
1015,24.882,27.944696
1016,24.956,28.034163
1017,25.46,28.119148
1018,25.144001,28.326761
1019,25.25,28.414457
1020,25.338001,28.481934
1021,25.416,28.552069
1022,25.487999,28.626753
1023,25.536,28.7032
1024,26.43,29.34017
1025,26.442,29.341492
1026,26.458,29.342684
1027,26.472,29.344036
1028,26.496,29.345507
1029,26.504,29.347372
1030,26.514,29.34908
1031,26.528,29.350607
1032,26.539999,29.352123
1033,26.562,29.353615
1034,26.574,29.3554
1035,26.58,29.35715
1036,26.588,29.358608
1037,26.609999,29.359865
1038,26.624,29.361435
1039,26.632,29.363102
1040,26.633999,29.364594
1041,26.641998,29.365705
1042,26.652,29.366682
1043,26.652,29.36769
1044,26.654,29.368425
1045,26.640001,29.368965
1046,26.652,29.368868
1047,26.663998,29.369034
1048,26.671999,29.3696
1049,26.689999,29.37036
1050,26.698,29.37153
1051,26.698,29.372736
1052,26.716,29.37362
1053,26.713999,29.374767
1054,26.713999,29.3756
1055,26.724,29.376137
1056,26.732,29.37678
1057,26.74,29.37753
1058,26.746,29.378355
1059,26.751999,29.379166
1060,26.746,29.379946
1061,26.758,29.380316
1062,26.762,29.380877
1063,26.782,29.381456
1064,26.786,29.38252
1065,26.794,29.383537
1066,26.796001,29.384521
1067,26.797998,29.385298
1068,26.794,29.385878
1069,26.797998,29.38613
1070,26.804,29.386368
1071,26.802,29.386726
1072,26.811998,29.386953
1073,26.807999,29.38741
1074,26.811998,29.387667
1075,26.816,29.387934
1076,26.821999,29.388262
1077,26.826,29.388704
1078,26.816,29.389181
1079,26.828,29.389215
1080,26.838,29.389526
1081,26.859999,29.390135
1082,26.881998,29.391348
1083,26.894,29.393076
1084,26.921999,29.394835
1085,26.932,29.39702
1086,26.939999,29.399029
1087,26.966,29.400711
1088,26.952002,29.402693
1089,26.936,29.403759
1090,26.956,29.403814
1091,26.972,29.404268
1092,27.053999,29.405201
1093,27.2,29.408611
1094,27.56,29.41633
1095,27.4,29.434444
1096,27.106,29.44489
1097,27.142,29.44136
1098,27.196,29.436771
1099,27.238,29.434916
1100,27.306,29.435524
1101,27.348,29.4387
1102,27.392,29.442942
1103,27.328,29.44768
1104,26.894,29.449203
1105,26.132,29.435698
1106,24.924,29.398054
1107,24.006,29.321726
1108,23.126001,28.897919
1109,22.622,28.01018
1110,22.301998,27.196066
1111,22.026001,26.517302
1112,21.722,25.97294
1113,21.504,25.516056
1114,21.405998,25.1378
1115,21.264,24.850498
1116,21.254,24.619385
1117,20.86,24.460514
1118,20.73,24.244377
1119,20.556002,24.035175
1120,20.492,23.824125
1121,20.412,23.649717
1122,20.214,23.505936
1123,20.252,23.345764
1124,20.32,23.237162
1125,19.968,23.191113
1126,19.924,23.06092
1127,19.824001,22.932917
1128,19.748,22.808498
1129,19.63,22.6946
1130,19.564,22.576672
1131,19.536001,22.469032
1132,19.404,22.383982
1133,19.325998,22.2855
1134,19.358,22.185984
1135,19.352,22.123232
1136,19.334,22.083973
1137,19.296,22.054949
1138,19.246,22.024105
1139,19.32,21.985561
1140,19.268,21.978966
1141,19.264,21.965065
1142,19.25,21.952005
1143,19.2,21.938292
1144,19.484,21.912374
1145,19.241999,21.980194
1146,19.072,21.974796
1147,18.896,21.900614
1148,18.902,21.775328
1149,18.789999,21.674164
1150,18.77,21.570526
1151,18.966002,21.488039
1152,19.79,21.494448
1153,20.572,21.77901
1154,21.284,22.296368
1155,22.037998,22.951124
1156,22.54,23.696424
1157,23.14,24.392584
1158,23.406,25.062948
1159,23.820002,25.62866
1160,24.264,26.14031
1161,24.472,26.63285
1162,24.703999,27.04958
1163,24.948,27.402746
1164,25.228,27.716196
1165,25.338001,28.018019
1166,25.43,28.26757
1167,25.303999,28.464527
1168,25.178,28.559614
1169,24.504,28.569012
1170,23.718,28.360113
1171,23.345999,27.928621
1172,23.119999,27.454191
1173,22.605999,27.028208
1174,22.278,26.575394
1175,22.344,26.142027
1176,21.818,25.849487
1177,21.644,25.512201
1178,21.738,25.204113
1179,21.722,25.013653
1180,21.294,24.896652
1181,21.44,24.701248
1182,21.542,24.58397
1183,20.92,24.546576
1184,20.804,24.353374
1185,20.764,24.14241
1186,20.632,23.971739
1187,20.61,23.809458
1188,20.688,23.687988
1189,20.657999,23.633009
1190,20.624,23.598755
1191,20.572,23.567732
1192,20.460001,23.52941
1193,20.32,23.464521
1194,20.336,23.367172
1195,20.029999,23.293657
1196,19.9,23.149021
1197,19.911999,22.986547
1198,19.854,22.867643
1199,19.82,22.772509
1200,19.731998,22.697811
1201,19.647999,22.62021
1202,19.553999,22.53642
1203,19.526001,22.444262
1204,19.484,22.366287
1205,19.462,22.299387
1206,19.488,22.246185
1207,19.642,22.218704
1208,19.618,22.253006
1209,19.66,22.28465
1210,19.616,22.320375
1211,19.698,22.333488
1212,20.12,22.363773
1213,20.272,22.522749
1214,20.578001,22.715977
1215,21.404001,22.961185
1216,22.244,23.412096
