,Truth,Prediction
169,29.457998,28.622898
170,29.448002,28.622902
171,29.454002,28.622866
172,29.45,28.622854
173,29.444,28.622835
174,29.432001,28.622799
175,29.419998,28.622725
176,29.44,28.62262
177,29.434,28.622608
178,29.444,28.622599
179,29.454002,28.62263
180,29.470001,28.622696
181,29.488,28.622812
182,29.505999,28.62297
183,29.528,28.623163
184,29.548,28.62339
185,29.556002,28.623632
186,29.564001,28.623844
187,29.581999,28.62402
188,29.594002,28.624203
189,29.588,28.624382
190,29.588,28.62449
191,29.586,28.624556
192,29.600002,28.62458
193,29.619999,28.624645
194,29.606,28.624771
195,29.610003,28.624826
196,29.612001,28.624866
197,29.624,28.624897
198,29.610003,28.624964
199,29.588,28.624966
200,29.576,28.624876
201,29.586,28.624748
202,29.58,28.624678
203,29.548,28.62462
204,29.512,28.624466
205,29.488,28.624203
206,29.460001,28.623898
207,29.416002,28.623566
208,29.376,28.62316
209,29.348,28.622702
210,29.322,28.622253
211,29.296,28.620905
212,29.272001,28.619152
213,29.248001,28.617512
214,29.24,28.611181
215,29.212,28.601128
216,29.212,28.590733
217,29.198,28.583055
218,29.182,28.576262
219,29.174002,28.569433
220,29.16,28.5634
221,29.146002,28.557367
222,29.142,28.551151
223,29.127998,28.54605
224,29.124002,28.54077
225,29.116,28.53635
226,29.114,28.53213
227,29.105999,28.528784
228,29.108002,28.52546
229,29.1,28.523315
230,29.1,28.520914
231,29.263998,28.519104
232,29.58,28.540115
233,29.86,28.600594
234,29.880001,28.622965
235,29.720001,28.625036
236,29.76,28.625874
237,29.86,28.626348
238,29.800001,28.626972
239,29.800001,28.627245
240,29.740002,28.627361
241,29.699999,28.627197
242,29.740002,28.62687
243,29.76,28.626736
244,29.679998,28.626757
245,29.720001,28.626516
246,29.660002,28.626427
247,29.600002,28.626175
248,29.56,28.625744
249,29.619999,28.625242
250,29.56,28.625076
251,29.600002,28.624817
252,29.56,28.62475
253,29.58,28.624601
254,29.52,28.624548
255,29.54,28.624311
256,29.460001,28.623503
257,29.54,28.6233
258,29.48,28.623442
259,29.5,28.62341
260,29.48,28.623415
261,29.460001,28.623356
262,29.380001,28.62323
263,29.340002,28.622828
264,29.52,28.622334
265,29.419998,28.622599
266,29.340002,28.622606
267,29.320002,28.622261
268,29.340002,28.621021
269,29.380001,28.61998
270,29.359999,28.620062
271,29.400002,28.620039
272,29.340002,28.620667
273,29.3,28.620262
274,29.340002,28.619076
275,29.419998,28.618717
276,29.380001,28.61997
277,29.400002,28.620564
278,29.359999,28.621178
279,29.3,28.620966
280,29.3,28.619627
281,29.380001,28.618416
282,29.44,28.6189
283,29.5,28.62062
284,29.400002,28.622301
285,29.44,28.62238
286,29.5,28.622473
287,29.48,28.622765
288,29.58,28.622948
289,29.56,28.623419
290,29.64,28.623755
291,29.679998,28.624256
292,29.679998,28.624804
293,29.619999,28.625216
294,29.660002,28.625265
295,29.699999,28.625364
296,29.64,28.625591
297,29.699999,28.62557
298,29.660002,28.625717
299,29.76,28.625713
300,29.82,28.62604
301,29.82,28.62657
302,29.699999,28.626999
303,29.76,28.62686
304,29.76,28.626842
305,29.78,28.62686
306,29.699999,28.62695
307,29.720001,28.626745
308,29.679998,28.6266
309,29.800001,28.626364
310,29.740002,28.626606
311,29.720001,28.626673
312,29.78,28.62661
313,29.800001,28.626749
314,29.419998,28.626972
315,29.11,28.62578
316,29.122,28.623468
317,29.133999,28.619495
318,29.146002,28.597597
319,29.164,28.571613
320,29.178001,28.559296
321,29.232002,28.555218
322,29.270002,28.561111
323,29.302002,28.572598
324,29.349998,28.586422
325,29.386,28.603266
326,29.414,28.617384
327,29.524002,28.61947
328,29.646,28.622213
329,29.774,28.623247
330,29.89,28.624529
331,30.082,28.625937
332,30.331999,28.627686
333,30.194002,28.629936
334,30.296001,28.631191
335,30.384,28.632248
336,30.330002,28.63329
337,29.495998,28.633852
338,28.216,28.631142
339,26.934,28.6238
340,25.952002,28.278778
341,24.956001,27.231398
342,24.278,26.090378
343,23.542,25.02743
344,23.15,24.013475
345,22.682001,23.1307
346,22.336,22.366165
347,22.148,21.717985
348,21.666,21.207607
349,21.448,20.703327
350,21.456,20.262808
351,21.294,19.958738
352,21.39,19.713377
353,21.272001,19.580387
354,21.005999,19.469149
355,20.835999,19.303097
356,20.751999,19.111782
357,20.684,18.937754
358,20.557999,18.791683
359,20.472,18.648754
360,20.298,18.515984
361,20.226,18.362305
362,20.268,18.221064
363,20.214,18.135063
364,20.294,18.066492
365,20.206,18.047642
366,20.216,18.015259
367,20.248001,17.991997
368,20.552,17.988049
369,20.727999,18.092823
370,20.386,18.253841
371,20.358,18.268074
372,20.55,18.235552
373,20.886,18.266378
374,20.786,18.417452
375,20.473999,18.521172
376,20.324,18.480124
377,20.256,18.366266
378,20.73,18.243437
379,20.859999,18.312737
380,20.696001,18.451214
381,20.47,18.51236
382,20.662,18.462523
383,21.216,18.466045
384,21.552,18.669022
385,22.522001,18.976631
386,23.612,19.552555
387,24.36,20.402414
388,24.964,21.33802
389,25.348,22.244516
390,25.81,23.029202
391,26.234,23.72999
392,26.518,24.362467
393,26.798,24.8776
394,27.148,25.322638
395,27.33,25.742918
396,27.528,26.101856
397,27.724,26.412592
398,27.888,26.690598
399,27.558,26.937817
400,26.678001,27.006018
401,25.452002,26.737545
402,24.372002,26.074398
403,23.355999,25.156378
404,22.608002,24.086725
405,22.196001,22.987282
406,21.648,22.048588
407,21.304,21.21439
408,20.973999,20.512632
409,20.698,19.918758
410,20.43,19.416294
411,20.554,18.978785
412,20.82,18.716208
413,20.878,18.654963
414,20.76,18.676102
415,20.46,18.670572
416,20.338,18.55881
417,20.532,18.411812
418,21.108,18.362488
419,21.172,18.544333
420,20.746,18.751612
421,20.567999,18.764132
422,20.95,18.668528
423,21.404001,18.703869
424,20.914,18.913673
425,20.634,18.940144
426,20.868,18.822535
427,21.237999,18.783342
428,21.218,18.898264
429,20.862,19.010569
430,20.448,18.971092
431,20.824,18.767015
432,21.186,18.708036
433,20.856,18.821009
434,20.684,18.83079
435,20.962,18.75601
436,21.334,18.776375
437,20.832,18.93909
438,20.5,18.92015
439,20.63,18.752222
440,20.918001,18.63971
441,21.578,18.667887
442,22.436,18.944605
443,23.1,19.493189
444,23.68,20.180061
445,24.34,20.908884
446,24.732,21.673304
447,25.184,22.371994
448,25.466002,23.019556
449,25.720001,23.575615
450,25.97,24.046225
451,26.336,24.447935
452,26.226,24.833378
453,26.338001,25.079275
454,26.424,25.262619
455,26.468,25.409365
456,26.477999,25.52196
457,26.470001,25.599478
458,26.464,25.645454
459,26.446001,25.669783
460,26.432,25.676859
461,26.416,25.67354
462,26.414001,25.663633
463,26.404,25.654207
464,26.400002,25.644203
465,26.400002,25.635399
466,26.392,25.62934
467,26.402,25.62294
468,26.402,25.62135
469,26.41,25.62128
470,26.406,25.624119
471,26.42,25.625595
472,26.432,25.630802
473,26.43,25.639273
474,26.432,25.645576
475,26.442,25.650322
476,26.456,25.656607
477,26.460001,25.665995
478,26.466,25.67483
479,26.474,25.68306
480,26.496,25.691477
481,26.512001,25.704641
482,26.539999,25.72042
483,26.572,25.741426
484,26.606,25.768116
485,26.662,25.79969
486,26.69,25.841635
487,26.7,25.883526
488,26.726,25.917295
489,26.764,25.948347
490,26.793999,25.98246
491,26.838001,26.017593
492,26.874,26.057442
493,26.892,26.09904
494,26.906,26.135532
495,26.906,26.165464
496,26.904,26.185823
497,26.898,26.19787
498,26.898,26.202866
499,26.906,26.204887
500,26.922,26.20822
501,26.926,26.216024
502,26.934,26.224009
503,26.922,26.232407
504,26.906,26.23483
505,26.900002,26.230156
506,26.87,26.22321
507,26.858,26.208103
508,26.846,26.191402
509,26.828001,26.175028
510,26.828001,26.157438
511,26.832,26.144308
512,26.824001,26.155815
513,26.808,26.143133
514,26.802,26.12864
515,26.786001,26.115736
516,26.778002,26.101595
517,26.772,26.088448
518,26.776001,26.077164
519,26.756,26.070614
520,26.75,26.060572
521,26.748,26.050539
522,26.742,26.042582
523,26.736,26.035337
524,26.738,26.028309
525,26.744,26.02386
526,26.746,26.023106
527,26.738,26.024036
528,26.746,26.022562
529,26.74,26.023478
530,26.744,26.022793
531,26.74,26.023195
532,26.730001,26.022467
533,26.724,26.018513
534,26.728,26.012985
535,26.738,26.009855
536,26.738,26.011286
537,26.734,26.013376
538,26.736,26.013784
539,26.736,26.01433
540,26.748,26.014761
541,26.742,26.018858
542,26.74,26.02078
543,26.744,26.021059
544,26.75,26.022152
545,26.76,26.02504
546,26.758,26.030737
547,26.754002,26.034904
548,26.764,26.036331
549,26.762001,26.039913
550,26.762001,26.04239
551,26.748,26.043951
552,26.748,26.040442
553,26.756,26.036718
554,26.756,26.036482
555,26.756,26.037107
556,26.752,26.037764
557,26.752,26.036978
558,26.758,26.036076
559,26.756,26.037287
560,26.752,26.038027
561,26.764,26.037188
562,26.766,26.040018
563,26.764,26.043558
564,26.764,26.045673
565,26.762001,26.046898
566,26.766,26.046953
567,26.78,26.04799
568,26.824001,26.053415
569,26.848,26.072325
570,26.866,26.096832
571,26.900002,26.121723
572,26.942,26.150768
573,27.072,26.186255
574,27.58,26.254845
575,27.128,26.473396
576,27.198,26.524216
577,27.256,26.545183
578,27.308,26.572063
579,27.36,26.609518
580,27.416,26.655762
581,27.476,26.709284
582,27.528,26.769032
583,27.574,26.830568
584,27.642,26.890493
585,27.734,26.955425
586,27.810001,27.03212
587,27.88,27.114723
588,27.948,27.198124
589,27.990002,27.28072
590,28.48,27.353909
591,28.123999,27.557892
592,27.942001,27.625982
593,27.04,27.587927
594,25.852001,27.254238
595,24.678,26.56537
596,23.717999,25.60538
597,22.646,24.53565
598,22.08,23.331219
599,21.402,22.234076
600,20.811998,21.230286
601,20.446,20.318947
602,20.519999,19.550724
603,20.91,19.046854
604,21.556,18.871418
605,20.657999,19.037817
606,20.478,18.932348
607,20.972,18.732613
608,20.912,18.733402
609,20.566,18.759554
610,20.668,18.667109
611,21.074,18.6075
612,21.218,18.709356
613,20.718,18.869547
614,20.342,18.830137
615,20.566,18.62825
616,21.166,18.519852
617,20.944,18.665588
618,20.668,18.754322
619,20.473999,18.712843
620,20.77,18.586948
621,21.138,18.57611
622,20.948,18.719454
623,20.605999,18.794838
624,20.61,18.71816
625,20.94,18.628765
626,21.368,18.672676
627,21.24,18.880608
628,20.87,19.026379
629,20.696001,18.992865
630,21.105999,18.86828
631,21.278,18.895983
632,21.16,19.009354
633,20.897999,19.071602
634,20.872,19.016296
635,21.288,18.940226
636,21.496,19.021324
637,21.294,19.186787
638,21.014,19.258223
639,20.902,19.194124
640,21.658,19.078253
641,22.472,19.238115
642,23.378,19.692905
643,24.042,20.398407
644,24.448,21.1947
645,25.19,21.93382
646,25.421999,22.710735
647,25.736,23.3649
648,26.29,23.920284
649,26.282,24.480852
650,26.464,24.874434
651,26.630001,25.186632
652,26.748,25.448904
653,26.874,25.66652
654,27.17,25.854948
655,26.566,26.07956
656,25.716,26.060295
657,24.464,25.720655
658,23.300001,25.001284
659,22.242,23.99634
660,21.388,22.814495
661,20.672,21.630499
662,20.902,20.522982
663,21.369999,19.809727
664,21.548,19.537138
665,21.368,19.498755
666,20.572,19.463205
667,20.748001,19.168453
668,21.272001,18.953115
669,21.332,18.992401
670,20.906,19.099682
671,20.36,19.049212
672,20.89,18.791265
673,21.348,18.735895
674,21.488,18.897263
675,21.202,19.112015
676,21.06,19.183556
677,21.244,19.155083
678,21.338,19.173782
679,21.062,19.230095
680,20.798,19.186659
681,21.043999,19.042374
682,21.23,18.99729
683,21.304,19.050226
684,21.192,19.136417
685,21.234001,19.169022
686,21.256,19.194574
687,21.17,19.218983
688,20.824,19.207462
689,20.708,19.073713
690,21.04,18.90863
691,21.204,18.893661
692,21.067999,18.972605
693,20.846,19.005577
694,21.108,18.94386
695,21.276,18.966047
696,21.428001,19.058361
697,22.084002,19.193056
698,22.676,19.522959
699,23.352,20.008488
700,23.876,20.626898
701,24.264,21.28571
702,24.638,21.907036
703,25.026001,22.47832
704,25.321999,23.014723
705,25.386,23.498186
706,25.556,23.860785
707,25.730001,24.155308
708,25.890001,24.408693
709,26.09,24.630669
710,26.58,24.850399
711,26.72,25.165894
712,26.58,25.462543
713,26.52,25.630417
714,26.300001,25.704533
715,26.034,25.667416
716,25.986,25.530392
717,25.978,25.39212
718,25.978,25.288225
719,25.966,25.220188
720,25.958,25.174805
721,25.938002,25.144247
722,25.932,25.11893
723,25.926,25.099676
724,25.922,25.084944
725,25.9,25.073973
726,25.886,25.059904
727,25.886,25.044472
728,25.894,25.032959
729,25.888,25.028046
730,25.896,25.024033
731,25.892,25.023842
732,25.898,25.023304
733,25.886,25.024744
734,25.862,25.022438
735,25.862,25.012281
736,25.848,25.003067
737,25.84,24.992107
738,25.826,24.98116
739,25.812,24.968727
740,25.8,24.95486
741,25.798,24.940588
742,25.802,24.929428
743,25.802,24.923264
744,25.796,24.919895
745,25.798,24.916168
746,25.806002,24.913998
747,25.798,24.915314
748,25.804,24.914537
749,25.804,24.915394
750,25.816,24.916399
751,25.828001,24.920979
752,25.84,24.928953
753,25.845999,24.939373
754,25.866001,24.949448
755,25.876001,24.963081
756,25.888,24.97703
757,25.882,24.9911
758,25.888,24.999508
759,25.882,25.00626
760,25.884,25.008907
761,25.882,25.010542
762,25.874,25.010866
763,25.874,25.008266
764,25.872,25.00569
765,25.876001,25.00318
766,25.872,25.002626
767,25.866001,25.0014
768,25.918,25.056177
769,25.92,25.05655
770,25.924,25.056238
771,25.924,25.057125
772,25.932,25.05804
773,25.928001,25.061258
774,25.928001,25.062868
775,25.936,25.063675
776,25.942,25.06662
777,25.944,25.071165
778,25.946001,25.075485
779,25.946001,25.079222
780,25.954,25.081821
781,25.948,25.085995
782,25.960001,25.08751
783,25.962,25.091812
784,25.958,25.096226
785,25.963335,25.09821
786,25.97,25.100792
787,25.964,25.104935
788,25.972,25.106413
789,25.976002,25.10942
790,25.974,25.113237
791,25.978,25.115576
792,25.984001,25.118214
793,25.984001,25.12212
794,25.984001,25.125256
795,25.976002,25.127375
796,25.99,25.126146
797,25.988,25.128931
798,25.986,25.131247
799,25.98,25.132196
800,25.986,25.13067
801,25.994,25.130898
802,25.992,25.133999
803,25.992,25.136288
804,26.012001,25.137777
805,26.018,25.145027
806,26.015999,25.153545
807,26.036001,25.159424
808,26.16,25.169464
809,26.12,25.217113
810,26.1,25.247816
811,26.060001,25.260029
812,26.1,25.252035
813,26.12,25.254276
814,26.1,25.264597
815,26.16,25.267632
816,27.56,25.287228
817,27.56,25.74915
818,27.56,26.187637
819,27.56,26.502626
820,27.56,26.704561
821,27.074,26.82627
822,26.644001,26.742935
823,26.434,26.498941
824,26.314001,26.21735
825,26.274,25.964952
826,26.26,25.774485
827,26.258,25.645025
828,26.264,25.563751
829,26.256,25.517262
830,26.252,25.488201
831,26.232,25.469908
832,26.254002,25.452658
833,26.296,25.447277
834,26.362001,25.459385
835,26.466,25.493345
836,26.578,25.556227
837,26.704,25.644304
838,26.832,25.754377
839,27.29,25.8804
840,27.148,26.121237
841,27.286001,26.278452
842,27.42,26.41791
843,27.512,26.558187
844,27.608,26.689993
845,27.712,26.814747
846,27.776001,26.937181
847,27.800001,27.045145
848,27.470001,27.128391
849,26.772,27.080563
850,25.424,26.795185
851,24.13,26.103281
852,22.93,25.093628
853,22.118,23.871735
854,21.637999,22.630674
855,21.199999,21.567024
856,20.758,20.682583
857,20.8,19.928059
858,21.472,19.42098
859,21.278,19.334566
860,21.192,19.301718
861,20.788,19.26085
862,21.388,19.092436
863,21.254,19.144014
864,20.832,19.18669
865,20.446,19.07314
866,21.098,18.823614
867,21.404001,18.832031
868,21.514,19.000862
869,21.397999,19.197767
870,20.796001,19.308632
871,21.048,19.16621
872,21.248,19.08941
873,21.334,19.116396
874,21.289999,19.18874
875,21.026001,19.237152
876,21.289999,19.177408
877,21.418001,19.198631
878,21.442001,19.276035
879,21.098,19.35355
880,20.935999,19.29345
881,21.397999,19.163363
882,21.42,19.208792
883,21.466002,19.28947
884,21.466002,19.372183
885,20.958,19.43284
886,21.34,19.30016
887,21.402,19.288488
888,21.542,19.32857
889,21.486,19.417084
890,21.436,19.473656
891,21.34,19.490757
892,21.452,19.46178
893,21.46,19.46815
894,21.348,19.48357
895,21.272001,19.45879
896,21.505999,19.405884
897,22.426,19.440008
898,23.122,19.795933
899,23.744,20.364605
900,24.328,21.03817
901,24.66,21.751047
902,25.24,22.392487
903,25.33,23.040133
904,25.6,23.544796
905,25.806002,23.97166
906,26.086,24.33411
907,26.346,24.661345
908,26.328001,24.978104
909,26.498001,25.201704
910,26.612,25.397612
911,26.41,25.570267
912,25.736,25.62692
913,24.434,25.427769
914,23.03,24.809824
915,22.176,23.781971
916,21.494,22.632904
917,21.328001,21.541372
918,21.242,20.70121
919,21.65,20.115929
920,21.706001,19.884668
921,21.414,19.81542
922,21.276,19.70306
923,21.242,19.564444
924,21.586,19.445753
925,21.664,19.480133
926,21.456,19.566748
927,21.316,19.571913
928,21.248,19.510073
929,21.514,19.42674
930,21.75,19.451124
931,21.546,19.573269
932,21.276,19.615726
933,21.318,19.537027
934,21.490002,19.466213
935,21.6,19.474632
936,21.407999,19.536057
937,20.986,19.528013
938,21.376,19.36336
939,21.338,19.339453
940,21.508,19.341322
941,21.418001,19.406094
942,21.294,19.437275
943,21.382,19.410313
944,21.386,19.407106
945,21.59,19.411655
946,21.59,19.485832
947,21.382,19.555801
948,21.04,19.535492
949,21.210001,19.38434
950,21.320002,19.301783
951,21.388,19.294497
952,21.488,19.329115
953,21.762,19.397858
954,22.594,19.548452
955,23.224,19.95848
956,23.726,20.52995
957,24.248001,21.153496
958,24.543999,21.79687
959,24.854,22.370953
960,25.228,22.87891
961,25.342001,23.36088
962,25.494,23.745398
963,25.632,24.055025
964,25.736,24.310501
965,25.818,24.509827
966,25.836,24.67075
967,25.832,24.785114
968,25.816,24.856596
969,25.808,24.89384
970,25.792,24.910603
971,25.774,24.912975
972,25.736,24.905676
973,25.728,24.885998
974,25.708,24.86616
975,25.688,24.845297
976,25.674,24.823431
977,25.65,24.802752
978,25.636002,24.780273
979,25.616,24.75898
980,25.594,24.737347
981,25.594,24.71448
982,25.57,24.697498
983,25.548,24.67881
984,25.52,24.657784
985,25.512001,24.632975
986,25.508,24.611351
987,25.496,24.595034
988,25.5,24.580494
989,25.490002,24.571562
990,25.484,24.563124
991,25.478,24.55516
992,25.462,24.547535
993,25.45,24.536934
994,25.432,24.524677
995,25.428001,24.509588
996,25.438,24.496653
997,25.434,24.490894
998,25.426,24.487057
999,25.428001,24.48213
1000,25.426,24.478926
1001,25.434,24.47634
1002,25.438,24.477148
1003,25.438,24.479797
1004,25.44,24.482153
1005,25.460001,24.484447
1006,25.458,24.492508
1007,25.458,24.499077
1008,25.466002,24.503536
1009,25.468,24.508871
1010,25.468,24.513601
1011,25.458,24.516924
1012,25.462,24.515833
1013,25.472,24.515303
1014,25.484,24.518246
1015,25.490002,24.52502
1016,25.484,24.53276
1017,25.486,24.536718
1018,25.486,24.539385
1019,25.502,24.541029
1020,25.508,24.547117
1021,25.498001,24.554497
1022,25.486,24.556982
1023,25.486,24.553843
1024,25.592,24.65921
1025,25.598001,24.662119
1026,25.588001,24.66645
1027,25.594,24.666763
1028,25.6,24.667982
1029,25.604,24.670982
1030,25.616,24.674854
1031,25.614,24.681692
1032,25.604,24.68673
1033,25.61,24.686823
1034,25.614,24.687664
1035,25.618,24.689724
1036,25.622002,24.692776
1037,25.622002,24.696505
1038,25.626,24.699377
1039,25.636002,24.702553
1040,25.642,24.708124
1041,25.643333,24.71464
1042,25.644001,24.720045
1043,25.644001,24.723946
1044,25.644001,24.726448
1045,25.634,24.727962
1046,25.62,24.725668
1047,25.618,24.718674
1048,25.632,24.711851
1049,25.636002,24.71135
1050,25.632,24.713701
1051,25.634,24.7148
1052,25.637999,24.715948
1053,25.65,24.718071
1054,25.668001,24.723652
1055,25.664,24.734238
1056,25.666,24.741844
1057,25.664,24.747358
1058,25.666,24.75027
1059,25.67,24.752445
1060,25.666,24.755138
1061,25.672,24.755955
1062,25.676,24.758022
1063,25.684,24.76109
1064,25.69,24.766098
1065,25.699999,24.77211
1066,25.714,24.779903
1067,25.710001,24.790451
1068,25.723999,24.797508
1069,25.716,24.806316
1070,25.708,24.810612
1071,25.696001,24.81018
1072,25.694,24.80497
1073,25.699999,24.799437
1074,25.708,24.797226
1075,25.706001,24.79891
1076,25.710001,24.800394
1077,25.712,24.8027
1078,25.730001,24.805208
1079,25.730001,24.8128
1080,25.742,24.819504
1081,25.75,24.828014
1082,25.76,24.83718
1083,25.752,24.847208
1084,25.754,24.852192
1085,25.754,24.855318
1086,25.766,24.857178
1087,25.782001,24.862055
1088,25.832,24.871386
1089,25.906,24.895103
1090,26.223999,24.939213
1091,26.185999,25.077042
1092,26.344,25.187086
1093,26.472,25.311272
1094,26.582,25.44584
1095,26.671999,25.581417
1096,26.758,25.709238
1097,26.868,25.828123
1098,27.036,25.947811
1099,27.348001,26.08868
1100,27.188,26.295267
1101,27.25,26.410545
1102,27.326,26.49352
1103,27.428,26.570822
1104,27.044,26.658194
1105,26.172,26.60278
1106,25.052002,26.25313
1107,23.814,25.57468
1108,22.87,24.608946
1109,22.086,23.488552
1110,21.328001,22.369465
1111,20.964,21.299316
1112,20.642,20.40585
1113,20.868,19.684692
1114,21.39,19.274063
1115,20.85,19.22165
1116,20.542002,19.082026
1117,20.764,18.855547
1118,21.292,18.746021
1119,21.09,18.872246
1120,20.727999,18.949821
1121,20.486,18.872747
1122,20.628,18.699244
1123,21.244,18.59899
1124,21.222,18.75179
1125,21.18,18.913532
1126,20.604,19.01944
1127,20.480001,18.888332
1128,20.8,18.696356
1129,21.096,18.651312
1130,21.246,18.75242
1131,21.223999,18.910303
1132,20.727999,19.030857
1133,20.978,18.942133
1134,21.258001,18.914673
1135,21.356,19.003677
1136,21.172,19.128273
1137,20.726,19.164654
1138,21.108,19.020021
1139,21.228,19.002739
1140,21.402,19.060131
1141,21.076,19.17784
1142,20.854,19.166964
1143,21.220001,19.054329
1144,21.412,19.07305
1145,21.544,19.181683
1146,21.702,19.326218
1147,21.65,19.493229
1148,21.294,19.60264
1149,21.078,19.548952
1150,21.467999,19.399565
1151,21.696001,19.400797
1152,22.126,19.512941
1153,23.106,19.765554
1154,23.612,20.313251
1155,24.246,20.951502
1156,24.56,21.65221
1157,24.828,22.283848
1158,25.248001,22.819674
1159,25.4,23.330626
1160,25.544,23.749228
1161,25.778,24.082378
1162,26.276001,24.381836
1163,26.161999,24.743414
1164,26.31,24.987448
1165,26.460001,25.186062
1166,26.632,25.368261
1167,26.484001,25.551882
1168,25.632,25.63939
1169,24.36,25.410799
1170,23.255999,24.767145
1171,22.31,23.819038
1172,21.386,22.72407
1173,20.698,21.58371
1174,20.988,20.507803
1175,21.46,19.835032
1176,21.63,19.595287
1177,21.266,19.57659
1178,20.636,19.490099
1179,20.694,19.198254
1180,21.284,18.957375
1181,21.684,18.993692
1182,21.48,19.219099
1183,20.956,19.357767
1184,20.938,19.262222
1185,21.284,19.133158
1186,21.488,19.148617
1187,21.392,19.261961
1188,20.848,19.334314
1189,21.226,19.193565
1190,21.542,19.170172
1191,21.632,19.286938
1192,21.297998,19.434765
1193,21.297998,19.436642
1194,21.383999,19.40452
1195,21.47,19.40237
1196,21.634,19.436876
1197,21.720001,19.526073
1198,21.416,19.632679
1199,21.356,19.611496
1200,21.256,19.546576
1201,21.316,19.455444
1202,21.472,19.403429
1203,21.5,19.426908
1204,21.548,19.470678
1205,21.42,19.523516
1206,21.166,19.520998
1207,21.246,19.420538
1208,21.220001,19.351904
1209,21.722,19.300234
1210,22.544,19.436167
1211,23.366,19.85616
1212,23.746,20.505482
1213,24.362,21.160164
1214,24.476,21.847345
1215,24.75,22.394949
1216,25.08,22.855328
1217,25.328001,23.282871
