,Truth,Prediction
425,24.44,22.88428
426,24.4,22.782482
427,24.41,22.697226
428,24.34,22.642237
429,24.292,22.584724
430,24.27,22.525448
431,24.220001,22.474192
432,24.136,22.42124
433,24.458,22.35317
434,23.906,22.411798
435,23.834002,22.29186
436,23.786001,22.138672
437,23.716002,22.002632
438,23.728,21.882956
439,23.712002,21.80351
440,23.648,21.749134
441,23.619999,21.692919
442,23.588,21.641775
443,23.514,21.594496
444,23.444,21.53517
445,23.404,21.464619
446,23.396,21.396677
447,23.387999,21.344765
448,23.326,21.308018
449,23.248,21.262968
450,23.194,21.201012
451,23.162,21.13314
452,23.146,21.071095
453,23.168,21.021568
454,23.16,20.995975
455,23.116,20.979952
456,22.65,20.955103
457,22.630001,20.772434
458,22.586,20.596264
459,22.478,20.453844
460,22.480001,20.319914
461,22.436,20.224808
462,22.344,20.148918
463,22.328001,20.065828
464,22.36,19.997988
465,22.264,19.963127
466,22.204,19.911694
467,22.171999,19.849445
468,22.168,19.7904
469,22.144,19.746668
470,22.366001,19.710043
471,22.800001,19.762331
472,22.640001,19.972153
473,22.36,20.105322
474,21.976,20.087336
475,21.946,19.905828
476,21.93,19.72574
477,21.864,19.589062
478,21.774,19.476149
479,21.748,19.367788
480,21.716,19.28069
481,21.662,19.210804
482,21.68,19.144875
483,21.657999,19.103962
484,21.618,19.072027
485,21.628,19.036674
486,21.602,19.01373
487,21.528,18.99082
488,21.498,18.948381
489,21.4925,18.902445
490,21.482,18.866215
491,21.434,18.838343
492,21.378,18.803177
493,21.354,18.7563
494,21.374,18.711061
495,21.344,18.685427
496,21.23,18.660688
497,21.578,18.603052
498,22.332,18.67502
499,22.960001,19.020166
500,23.528,19.553274
501,24.026001,20.183147
502,24.398,20.838385
503,24.736,21.451612
504,25.127499,22.005768
505,25.316,22.53298
506,25.502,22.97702
507,25.658,23.346651
508,25.788,23.65312
509,25.902,23.907192
510,26.11,24.120228
511,26.378,24.338036
512,27.566,26.661005
513,27.539999,26.625786
514,27.516,26.588118
515,27.484,26.552227
516,27.472,26.51601
517,27.468,26.485573
518,27.464,26.463348
519,27.466,26.447662
520,27.476,26.43833
521,27.492,26.436222
522,27.488,26.44154
523,27.523333,26.445824
524,27.532,26.460215
525,27.514,26.475864
526,27.504,26.481737
527,27.498,26.480553
528,27.498,26.476128
529,27.5,26.472164
530,27.52,26.470022
531,27.534,26.475376
532,27.554,26.48555
533,27.57,26.500582
534,27.568,26.517866
535,27.578,26.530355
536,27.592,26.541636
537,27.592,26.554138
538,27.618,26.563549
539,27.624,26.57818
540,27.628,26.592007
541,27.638,26.603226
542,27.652,26.614073
543,27.664,26.626461
544,27.678,26.639755
545,27.692,26.65422
546,27.692,26.6696
547,27.704,26.681038
548,27.718,26.692396
549,27.772,26.705223
550,27.828,26.732468
551,27.802,26.773863
552,27.792,26.798868
553,27.887999,26.810148
554,27.858,26.846441
555,27.831999,26.868914
556,27.807999,26.873724
557,27.786,26.865404
558,27.784,26.849176
559,27.784,26.834862
560,27.788,26.824848
561,27.782,26.819809
562,27.786,26.815311
563,27.782,26.813429
564,27.782,26.811342
565,27.796,26.80979
566,27.789999,26.813326
567,27.784,26.815083
568,27.796,26.81404
569,27.798,26.81654
570,27.796,26.81983
571,27.746,26.821772
572,27.713999,26.806625
573,27.682,26.781267
574,27.68,26.75001
575,27.69,26.725182
576,27.72,26.711763
577,27.765999,26.714317
578,27.882,26.734777
579,27.93,26.791496
580,27.948,26.856802
581,28.638,26.912315
582,28.74,27.17464
583,28.62,27.446562
584,28.72,27.608444
585,28.82,27.734028
586,28.424,27.849918
587,28.11,27.803898
588,28.582,27.631369
589,28.134,27.62965
590,28.156,27.521978
591,28.262001,27.426247
592,27.462,27.393425
593,26.34,27.123936
594,25.65,26.507898
595,25.256,25.75321
596,24.838,25.009283
597,24.556,24.326262
598,24.3,23.745611
599,24.222,23.25527
600,23.852001,22.891369
601,23.698,22.526163
602,23.584,22.205595
603,23.486,21.942453
604,23.352,21.729355
605,23.236,21.538544
606,23.4,21.363928
607,23.185999,21.2978
608,22.922,21.199696
609,22.894001,21.02879
610,22.774,20.877842
611,22.738,20.730423
612,22.68,20.611141
613,22.632,20.510258
614,22.586,20.424213
615,22.522001,20.348755
616,22.502,20.27379
617,22.446001,20.212242
618,22.45,20.150883
619,22.372002,20.107567
620,22.334002,20.052769
621,22.328001,19.99702
622,22.258001,19.954103
623,22.226,19.901243
624,22.192,19.849285
625,22.189999,19.799707
626,22.175999,19.763391
627,22.154,19.735031
628,22.174,19.70848
629,22.165998,19.696516
630,22.132,19.68831
631,22.278002,19.671331
632,22.542,19.707886
633,22.54,19.838888
634,22.44,19.955276
635,22.720001,20.001982
636,22.508001,20.11793
637,22.165998,20.144327
638,22.244001,20.02388
639,22.512001,19.92979
640,23.228,19.960657
641,24.02,20.261372
642,24.612,20.8183
643,25.242,21.488895
644,25.496,22.22133
645,25.85,22.858442
646,26.236,23.424347
647,26.432,23.953428
648,26.666,24.399294
649,26.896,24.786415
650,27.264,25.134865
651,27.272,25.506018
652,27.458,25.776701
653,27.644,26.010868
654,27.65,26.235111
655,27.038,26.398363
656,25.838,26.304483
657,25.298,25.785992
658,24.784,25.107153
659,24.464,24.39388
660,24.208,23.75683
661,24.302,23.219152
662,23.844,22.882288
663,23.708,22.523094
664,23.536,22.208506
665,23.442,21.929384
666,23.324,21.701021
667,23.192,21.504665
668,23.248,21.322441
669,23.32,21.212551
670,23.32,21.174301
671,23.146,21.1627
672,23.546,21.099735
673,23.105999,21.181618
674,23.119999,21.120958
675,23.128,21.049047
676,23.136,20.997011
677,23.524,20.966324
678,23.048,21.08413
679,23.008,21.037907
680,22.898,20.952925
681,22.856,20.843763
682,22.846,20.743908
683,22.85,20.669651
684,22.818,20.622694
685,22.778,20.583546
686,22.724,20.542616
687,22.664,20.49375
688,22.65,20.435272
689,22.598001,20.38553
690,22.516,20.333076
691,22.438,20.265423
692,22.384,20.185637
693,22.344,20.105743
694,22.252,20.033506
695,22.194,19.950426
696,22.151999,19.867096
697,22.119999,19.79157
698,22.640001,19.727085
699,22.004,19.863998
700,21.882,19.787815
701,21.812,19.641161
702,22.019999,19.493687
703,22.888,19.458513
704,23.421999,19.761278
705,24.074001,20.24535
706,24.392,20.867111
707,24.756,21.46268
708,25.202002,22.016594
709,25.302,22.566486
710,25.552,23.00161
711,25.724,23.379723
712,25.854,23.701538
713,26.174,23.968805
714,26.62,24.261953
715,26.4,24.635735
716,26.720001,24.851011
717,26.42,25.082104
718,26.004,25.150812
719,25.938,25.02043
720,25.987999,24.856956
721,26.4,24.747248
722,26.104,24.821457
723,26.161999,24.815453
724,26.192,24.812716
725,26.246,24.821793
726,26.302,24.849724
727,26.359999,24.893631
728,26.418,24.949219
729,26.476,25.012634
730,26.528,25.08056
731,26.562,25.149265
732,26.576,25.211208
733,26.598001,25.25972
734,26.6,25.299599
735,26.608002,25.327284
736,26.604002,25.347654
737,26.602001,25.35941
738,26.586,25.365341
739,26.578001,25.362833
740,26.566,25.356321
741,26.538,25.346516
742,26.506,25.328983
743,26.514,25.303417
744,26.574001,25.285654
745,26.648,25.295053
746,26.728,25.333515
747,26.800001,25.395678
748,26.874,25.47119
749,26.946001,25.554762
750,27.028,25.641302
751,27.32,25.729618
752,27.6,25.89037
753,27.64,26.115427
754,27.268,26.307491
755,27.118,26.31921
756,27.140001,26.23778
757,27.164,26.164196
758,27.19,26.120031
759,27.212,26.10293
760,27.23,26.103756
761,27.264,26.114298
762,27.29,26.135267
763,27.334,26.161407
764,27.364,26.19599
765,27.356,26.232838
766,27.362,26.25761
767,27.368,26.274931
768,27.692,26.676722
769,27.682,26.684546
770,27.69,26.68697
771,27.694,26.69011
772,27.699999,26.693863
773,27.712,26.698692
774,27.718,26.706367
775,27.734,26.714567
776,27.736,26.72588
777,27.737999,26.735504
778,27.744,26.74279
779,27.753332,26.749529
780,27.758,26.757362
781,27.76,26.764845
782,27.765999,26.770882
783,27.765999,26.776913
784,27.762,26.781313
785,27.77,26.782856
786,27.765999,26.785929
787,27.772,26.787218
788,27.779999,26.789703
789,27.779999,26.794382
790,27.793999,26.798307
791,27.803999,26.80555
792,27.806,26.814842
793,27.816,26.822748
794,27.817999,26.831455
795,27.82,26.838646
796,27.82,26.844202
797,27.817999,26.847887
798,27.816,26.849504
799,27.807999,26.84956
800,27.814,26.846647
801,27.817999,26.845787
802,27.816,26.846928
803,27.82,26.847569
804,27.812,26.849213
805,27.817999,26.848047
806,27.814,26.848503
807,27.812,26.8479
808,27.828,26.846573
809,27.826,26.850636
810,27.82,26.854183
811,27.82,26.85471
812,27.817999,26.854404
813,27.826,26.853344
814,27.817999,26.854992
815,27.812,26.854218
816,27.817999,26.851147
817,27.828,26.850327
818,27.83,26.853498
819,27.831999,26.857368
820,27.828,26.861012
821,27.826,26.862318
822,27.84,26.862085
823,27.834,26.866114
824,27.84,26.868082
825,27.844,26.870998
826,27.84,26.874645
827,27.864,26.876173
828,27.869999,26.884607
829,27.914,26.894297
830,27.952,26.915949
831,28.070002,26.946838
832,27.944,27.009842
833,28.2,27.022268
834,28.58,27.10294
835,28.276001,27.300795
836,28.174002,27.373404
837,28.144001,27.364727
838,28.202002,27.330091
839,28.242,27.317694
840,28.27,27.3267
841,28.312,27.347246
842,28.35,27.378525
843,28.386002,27.416143
844,28.432001,27.456747
845,28.464,27.50198
846,28.504,27.54653
847,28.426,27.591782
848,27.845999,27.599586
849,27.106,27.408587
850,26.407999,26.98311
851,25.754,26.39142
852,25.374,25.707836
853,25.164001,25.032331
854,25.043999,24.471973
855,24.69,24.048912
856,24.504,23.648674
857,24.354,23.296652
858,24.188,22.998817
859,24.442,22.736156
860,23.962,22.640602
861,23.884,22.442345
862,23.810001,22.24738
863,23.746,22.080338
864,23.682001,21.9427
865,23.58,21.826853
866,23.435999,21.711874
867,23.345999,21.578156
868,23.274,21.444714
869,23.208,21.322409
870,23.213999,21.212715
871,22.95,21.13766
872,22.856,20.998737
873,22.726,20.849915
874,22.672,20.693945
875,22.652,20.559618
876,22.62,20.45956
877,22.718,20.383192
878,22.83,20.367064
879,22.878,20.4081
880,22.868,20.467838
881,22.828001,20.51221
882,22.73,20.527155
883,22.638,20.497192
884,22.550001,20.433
885,22.51,20.347773
886,22.554,20.266832
887,22.596,20.224127
888,22.662,20.216322
889,22.776001,20.241589
890,22.836,20.30733
891,22.87,20.385403
892,22.898,20.457008
893,22.93,20.51756
894,22.948,20.570402
895,23.142,20.613503
896,23.724,20.71043
897,24.404,20.996357
898,25.142,21.484797
899,25.470001,22.142199
900,25.93,22.774536
901,26.39,23.389751
902,26.570002,23.99253
903,26.862001,24.4921
904,27.254,24.934
905,27.328001,25.377277
906,27.55,25.720955
907,27.76,26.015247
908,27.938,26.289946
909,28.324001,26.543762
910,28.356,26.849592
911,27.514,27.095078
912,26.582,26.986952
913,26.026,26.524027
914,25.552,25.923206
915,25.234001,25.280462
916,25.132,24.682348
917,25.278,24.22458
918,25.204,23.972715
919,24.82,23.810234
920,24.514,23.578878
921,24.462,23.287872
922,24.282,23.04389
923,24.112,22.813929
924,23.788,22.590319
925,23.844,22.316402
926,23.956001,22.12469
927,23.802,22.04243
928,23.65,21.95394
929,23.764002,21.83519
930,23.694,21.781206
931,23.518,21.732176
932,23.354,21.636442
933,23.17,21.498974
934,23.246,21.3248
935,22.94,21.2159
936,22.848,21.044626
937,22.822,20.87339
938,22.77,20.73948
939,22.718,20.632034
940,22.622,20.541481
941,22.65,20.445833
942,22.564001,20.384684
943,22.508001,20.317839
944,22.472,20.248274
945,22.446001,20.184393
946,22.404001,20.130035
947,22.396,20.077925
948,22.300001,20.037561
949,22.258001,19.977417
950,22.258001,19.914356
951,22.22,19.867672
952,22.238,19.824091
953,22.26,19.799288
954,22.292002,19.793169
955,22.276001,19.804094
956,22.300001,19.810402
957,22.348001,19.822334
958,22.386002,19.84908
959,22.460001,19.88523
960,22.514,19.939579
961,22.542,20.002218
962,22.514,20.059616
963,22.460001,20.090542
964,22.402,20.088234
965,22.314001,20.058762
966,22.258001,20.000359
967,22.22,19.93161
968,22.199999,19.86582
969,22.199999,19.811518
970,22.184,19.774494
971,22.178,19.745813
972,22.141998,19.724678
973,22.392,19.698391
974,22.256,19.765268
975,21.934,19.78781
976,21.824,19.681803
977,21.75,19.53683
978,21.657999,19.396366
979,21.598,19.262806
980,21.536,19.14598
981,21.464,19.042904
982,21.396,18.945688
983,21.352,18.852343
984,21.284,18.769756
985,21.246,18.688206
986,21.162,18.615685
987,20.814001,18.535389
988,20.768,18.353613
989,20.72,18.181944
990,20.642,18.042213
991,20.675999,17.920296
992,21.346,17.847288
993,22.056,18.039091
994,22.634,18.48713
995,26.116667,19.074049
996,26.116667,20.747211
997,26.116667,22.211939
998,26.116667,23.233307
999,26.116667,23.876654
1000,25.76,24.26078
1001,25.6,24.35916
1002,25.562,24.310549
1003,25.582,24.228436
1004,25.630001,24.167767
1005,25.694,24.144896
1006,25.758,24.15865
1007,25.84,24.198963
1008,25.916,24.262651
1009,26.001999,24.339441
1010,26.6,24.428766
1011,26.279999,24.703169
1012,26.182,24.8353
1013,26.234,24.865517
1014,26.293999,24.882437
1015,26.352,24.912466
1016,26.411999,24.957373
1017,26.463999,25.014229
1018,26.522,25.07638
1019,26.570002,25.142954
1020,26.606,25.208832
1021,26.648,25.269175
1022,26.69,25.326378
1023,26.728,25.381823
1024,27.458,26.372078
1025,27.47,26.38714
1026,27.498,26.402544
1027,27.506,26.422981
1028,27.522,26.44165
1029,27.53,26.460075
1030,27.53,26.476076
1031,27.548,26.48721
1032,27.558,26.50008
1033,27.57,26.513128
1034,27.568,26.526592
1035,27.583334,26.535872
1036,27.608,26.54667
1037,27.61,26.562935
1038,27.602,26.576694
1039,27.619999,26.58358
1040,27.628,26.592878
1041,27.626,26.602823
1042,27.624,26.60958
1043,27.618,26.61314
1044,27.616,26.613058
1045,27.622,26.611511
1046,27.63,26.611998
1047,27.619999,26.61541
1048,29.19,26.615326
1049,29.19,27.124123
1050,29.19,27.611895
1051,29.19,27.96336
1052,29.084,28.188986
1053,28.5,28.290709
1054,28.198002,28.147345
1055,28.416,27.88862
1056,27.932,27.744038
1057,27.872,27.507338
1058,27.828,27.293888
1059,27.793999,27.128983
1060,27.782,27.008556
1061,27.772,26.926847
1062,27.764,26.872168
1063,27.76,26.836056
1064,27.76,26.812618
1065,27.762,26.798395
1066,27.765999,26.790802
1067,27.764,26.788269
1068,27.77,26.786942
1069,27.77,26.788073
1070,27.77,26.789673
1071,27.765999,26.790895
1072,27.76,26.790407
1073,27.764,26.787716
1074,27.774,26.786547
1075,27.776,26.789291
1076,27.782,26.792841
1077,27.778,26.797567
1078,27.762,26.79999
1079,27.76,26.796032
1080,27.765999,26.791033
1081,27.764,26.789095
1082,27.792,26.787725
1083,27.828,26.795954
1084,27.894,26.815853
1085,27.938,26.854498
1086,27.962,26.901302
1087,28.158,26.945147
1088,28.238,27.040152
1089,28.008001,27.147207
1090,28.008001,27.153467
1091,27.992,27.135025
1092,28.116001,27.110727
1093,28.220001,27.131907
1094,28.426,27.19153
1095,28.204,27.310732
1096,28.258001,27.33933
1097,28.29,27.357056
1098,28.34,27.377893
1099,28.366001,27.410046
1100,28.448,27.444557
1101,28.468,27.496847
1102,28.542,27.545595
1103,28.574001,27.60451
1104,28.206001,27.660208
1105,27.126001,27.580734
1106,26.432,27.140827
1107,26.064,26.511196
1108,25.624,25.887665
1109,25.336,25.272062
1110,25.342001,24.71772
1111,24.9,24.332664
1112,24.736,23.937386
1113,24.619999,23.589365
1114,24.482,23.30555
1115,24.374,23.06527
1116,24.274,22.862303
1117,24.312,22.687952
1118,24.094,22.580555
1119,23.846,22.442112
1120,23.754002,22.247978
1121,23.64,22.06169
1122,23.514,21.88803
1123,23.47,21.72043
1124,23.452,21.584152
1125,23.334,21.485554
1126,23.306,21.381018
1127,23.268,21.293663
1128,23.18,21.220612
1129,23.526,21.139894
1130,23.316,21.199913
1131,22.956,21.202492
1132,22.928,21.065838
1133,22.874,20.924732
1134,22.864,20.801912
1135,22.846,20.712988
1136,22.846,20.649563
1137,22.864,20.609077
1138,22.86,20.591034
1139,22.856,20.581623
1140,22.902,20.575315
1141,22.876,20.587479
1142,22.862,20.591516
1143,22.834,20.587578
1144,22.774,20.573267
1145,22.704,20.539637
1146,22.630001,20.486233
1147,22.582,20.416962
1148,22.544,20.346052
1149,22.474,20.280684
1150,22.452002,20.209816
1151,22.544,20.149168
1152,23.322,20.139345
1153,24.124,20.415117
1154,24.576,20.960886
1155,25.126001,21.577446
1156,25.594,22.233362
1157,26.067999,22.883669
1158,26.32,23.521008
1159,26.640001,24.069212
1160,27.19,24.559881
1161,27.204,25.094425
1162,27.422,25.498026
1163,27.65,25.826942
1164,27.842,26.12332
1165,28.230001,26.396029
1166,28.154001,26.715513
1167,27.765999,26.934717
1168,26.618002,26.945866
1169,25.948,26.53303
1170,25.826,25.915861
1171,26.124,25.365126
1172,25.994,25.072956
1173,25.458,24.877132
1174,25.192001,24.570997
1175,24.716,24.23055
1176,24.434,23.809591
1177,24.172,23.385319
1178,24.132,22.983982
1179,23.924,22.682314
1180,23.816,22.412714
1181,23.792002,22.185877
1182,24.282,22.02211
1183,24.256,22.08713
1184,24.254,22.177599
1185,24.208,22.248587
1186,23.864,22.28011
1187,23.738,22.174896
1188,23.704,22.023228
1189,23.638,21.890287
1190,23.552,21.774632
1191,23.536,21.664331
1192,23.486,21.57946
1193,23.404,21.505928
1194,23.32,21.42619
1195,23.237999,21.337322
1196,23.268,21.241608
1197,23.082,21.180758
1198,22.854,21.079418
1199,22.794,20.91675
1200,22.652,20.763285
1201,22.626001,20.603851
1202,22.606,20.477072
1203,22.57,20.385033
1204,22.49,20.313236
1205,22.45,20.237535
1206,22.466002,20.167465
1207,22.478,20.123226
1208,22.45,20.10103
1209,22.454,20.080097
1210,22.394001,20.066483
1211,22.384,20.037355
1212,22.380001,20.009142
1213,22.35,19.98735
1214,22.444,19.962492
1215,23.256,19.976439
1216,24.028,20.278698
1217,24.688,20.834007
1218,25.308,21.526264
